ppm,target,reconstructed_raw,reconstructed,difference
12.0,4.6286926,2.3389144,1.6708434,2.9578493
12.1,4.7289276,2.4650526,1.7609524,2.9679751
12.200001,4.8242283,2.5853496,1.8468885,2.9773397
12.3,4.911051,2.6985865,1.9277812,2.9832697
12.400001,5.0359683,2.8055353,2.0041819,3.0317864
12.5,5.165737,2.908939,2.0780501,3.087687
12.6,5.316807,3.012882,2.1523035,3.1645033
12.700001,5.497978,3.1217155,2.2300506,3.2679276
12.8,5.6670785,3.2389095,2.31377,3.3533084
12.9,5.8491206,3.3660612,2.4046032,3.4445174
13.0,5.9936156,3.502214,2.501866,3.4917495
13.099999,6.1235976,3.6435444,2.602828,3.5207696
13.2,6.2274904,3.7835324,2.7028308,3.5246596
13.299999,6.304963,3.9136813,2.795805,3.5091581
13.4,6.3697457,4.02485,2.87522,3.4945257
13.5,6.434417,4.108928,2.935283,3.4991338
13.599999,6.5011063,4.1603746,2.9720345,3.5290718
13.7,6.593423,4.1770697,2.9839609,3.609462
13.8,6.6840243,4.160281,2.9719677,3.7120566
13.9,6.7742515,4.1139965,2.9389036,3.835348
14.0,6.847489,4.0440936,2.888967,3.9585218
14.099999,6.896551,3.9576685,2.8272278,4.0693235
14.2,6.9298606,3.8624887,2.7592347,4.1706257
14.3,6.9409556,3.7664373,2.6906185,4.250337
14.4,6.9531226,3.6769257,2.6266744,4.3264484
14.5,6.9724603,3.6003582,2.5719771,4.400483
14.6,7.015391,3.541841,2.5301745,4.485216
14.7,7.079068,3.5051203,2.5039423,4.5751257
14.8,7.1778936,3.492714,2.4950798,4.6828136
14.9,7.2833285,3.5061166,2.5046542,4.778674
15.0,7.3805046,3.5459602,2.533117,4.8473873
15.1,7.440044,3.6120808,2.5803514,4.8596926
15.2,7.473655,3.7034407,2.6456158,4.828039
15.3,7.481103,3.8179317,2.7274046,4.7536983
15.400001,7.465104,3.952095,2.8232465,4.6418576
15.5,7.4501104,4.1008654,2.929523,4.5205874
15.6,7.454349,4.257511,3.0414257,4.4129233
15.7,7.5037637,4.413909,3.153151,4.3506126
15.8,7.5841894,4.5612993,3.258442,4.3257475
15.900001,7.691004,4.6913934,3.3513768,4.3396273
16.0,7.8189135,4.797586,3.4272373,4.391676
16.1,7.9418406,4.8758225,3.4831269,4.4587135
16.2,8.049678,4.924869,3.5181642,4.5315137
16.300001,8.1449995,4.9459515,3.5332246,4.611775
16.4,8.225849,4.9421077,3.5304787,4.6953707
16.5,8.302473,4.917659,3.5130134,4.7894597
16.6,8.388728,4.877982,3.4846697,4.9040585
16.7,8.499416,4.829486,3.4500256,5.049391
16.800001,8.63686,4.7794704,3.4142962,5.2225637
16.9,8.801819,4.7356963,3.3830254,5.4187937
17.0,8.98135,4.705761,3.3616405,5.6197095
17.1,9.176263,4.6965113,3.355033,5.82123
17.199999,9.348564,4.7137,3.3673117,5.9812527
17.3,9.504567,4.7619257,3.4017627,6.102804
17.4,9.660827,4.8447676,3.4609423,6.1998844
17.5,9.804354,4.9649887,3.5468242,6.2575293
17.6,9.946882,5.12469,3.6609097,6.2859726
17.7,10.102695,5.32535,3.8042543,6.298441
17.800001,10.258367,5.567699,3.9773805,6.280986
17.900002,10.414794,5.8514175,4.18006,6.234734
18.0,10.583236,6.174687,4.4109926,6.172243
18.1,10.738909,6.5336757,4.6674423,6.0714664
18.2,10.892795,6.92201,4.9448557,5.947939
18.300001,11.021126,7.3304524,5.236634,5.784492
18.400002,11.151525,7.7469,5.53413,5.6173944
18.5,11.28116,8.156762,5.826922,5.4542384
18.6,11.411228,8.543962,6.103524,5.307704
18.7,11.540551,8.892523,6.352525,5.188026
18.8,11.672619,9.188999,6.564318,5.1083007
18.9,11.818909,9.425227,6.7330713,5.0858374
19.0,11.978858,9.600448,6.8582435,5.1206145
19.1,12.149138,9.721628,6.944811,5.2043276
19.2,12.315913,9.801299,7.0017247,5.3141885
19.3,12.492299,9.853557,7.039056,5.4532433
19.4,12.628779,9.889703,7.0648775,5.563902
19.5,12.805151,9.915167,7.0830684,5.7220826
19.599998,13.025863,9.928756,7.092776,5.933087
19.699999,13.152513,9.924369,7.089642,6.0628705
19.8,13.217442,9.894522,7.0683203,6.1491213
19.9,13.261626,9.834386,7.025361,6.236265
20.0,13.419791,9.744809,6.9613705,6.4584208
20.1,13.48151,9.633238,6.8816676,6.5998425
20.2,13.453416,9.512359,6.7953153,6.6581006
20.300001,13.545291,9.39719,6.7130427,6.832248
20.4,13.605742,9.301692,6.644822,6.9609203
20.5,13.598198,9.235841,6.59778,7.0004177
20.6,13.579632,9.203641,6.5747776,7.004854
20.7,13.697631,9.202245,6.57378,7.123851
20.800001,13.640895,9.222224,6.5880527,7.052842
20.9,13.586155,9.249089,6.6072445,6.9789104
21.0,13.598783,9.266152,6.619434,6.9793487
21.1,13.595599,9.258367,6.613872,6.981727
21.199999,13.596646,9.216241,6.583779,7.0128675
21.3,13.595442,9.1384735,6.528224,7.067218
21.4,13.599048,9.0322075,6.452311,7.1467366
21.5,13.586768,8.910882,6.36564,7.221128
21.6,13.710038,8.790664,6.2797604,7.430278
21.7,13.726215,8.686892,6.205629,7.5205865
21.800001,13.722736,8.611536,6.1517973,7.570939
21.900002,13.723462,8.572039,6.123582,7.59988
22.0,13.723315,8.571335,6.123079,7.6002364
22.1,13.723354,8.608676,6.1497545,7.5736
22.2,13.723334,8.6807575,6.201247,7.522087
22.300001,13.723226,8.782718,6.274084,7.4491415
22.400002,13.724305,8.908607,6.3640146,7.3602905
22.5,13.717513,9.051287,6.465941,7.251572
22.6,13.591886,9.202068,6.573654,7.0182314
22.7,13.590914,9.350681,6.6798186,6.911095
22.8,13.447303,9.486082,6.776544,6.6707587
22.9,13.338472,9.598104,6.856569,6.4819036
23.0,13.33099,9.679471,6.914695,6.416295
23.1,13.183584,9.727531,6.9490275,6.2345567
23.2,13.079277,9.745144,6.9616094,6.1176677
23.3,13.09218,9.740525,6.95831,6.13387
23.4,13.07973,9.726077,6.947989,6.131741
23.5,13.122107,9.71642,6.94109,6.1810164
23.599998,13.219926,9.726134,6.9480295,6.2718964
23.699999,13.249321,9.767755,6.9777617,6.2715592
23.8,13.357259,9.850574,7.036925,6.320334
23.9,13.336063,9.980402,7.12967,6.2063932
24.0,13.351594,10.160163,7.2580853,6.0935087
24.1,13.299901,10.390941,7.4229455,5.8769555
24.2,13.156873,10.672862,7.624341,5.5325317
24.300001,13.030223,11.005373,7.8618755,5.1683474
24.4,12.900212,11.386625,8.13423,4.7659826
24.5,12.7676935,11.812282,8.438305,4.3293886
24.6,12.654369,12.274118,8.768226,3.8861437
24.7,12.586761,12.759062,9.114654,3.472108
24.800001,12.547939,13.249,9.464648,3.083291
24.9,12.549959,13.721552,9.802224,2.747735
25.0,12.605389,14.152104,10.109797,2.495592
25.1,12.670409,14.516854,10.370362,2.300047
25.199999,12.801838,14.796591,10.570197,2.2316408
25.3,12.828042,14.979818,10.701088,2.126954
25.4,12.925251,15.06399,10.761217,2.164034
25.5,12.968098,15.054542,10.754468,2.2136297
25.6,12.962234,14.962358,10.688616,2.2736177
25.7,12.94966,14.8011055,10.5734215,2.3762388
25.800001,13.064895,14.585399,10.419328,2.645567
25.900002,13.095508,14.3298855,10.236797,2.8587103
26.0,13.078371,14.048604,10.035859,3.042512
26.1,13.196481,13.754065,9.82545,3.3710308
26.2,13.319256,13.45622,9.6126795,3.7065763
26.300001,13.574038,13.161645,9.4022455,4.171792
26.400002,13.715273,12.873673,9.1965275,4.5187454
26.5,13.84291,12.593617,8.996465,4.846445
26.6,13.973118,12.322667,8.802907,5.170211
26.7,14.102988,12.063859,8.618023,5.4849653
26.8,14.232795,11.82323,8.446126,5.786669
26.9,14.362519,11.609889,8.293722,6.068797
27.0,14.493898,11.435074,8.168839,6.325059
27.1,14.615582,11.31058,8.0799055,6.535677
27.2,14.618614,11.247197,8.034627,6.583987
27.3,14.757372,11.253519,8.039143,6.7182293
27.4,14.883386,11.335275,8.097547,6.785839
27.5,15.0192795,11.495087,8.211711,6.8075686
27.599998,15.125378,11.7325325,8.381334,6.7440434
27.699999,15.136614,12.044461,8.604166,6.532448
27.8,15.279029,12.4255085,8.876373,6.4026556
27.9,15.412761,12.868893,9.193112,6.2196484
28.0,15.508839,13.367304,9.549161,5.9596777
28.1,15.518092,13.913637,9.939444,5.5786486
28.2,15.711948,14.5012245,10.359197,5.3527517
28.300001,15.9320135,15.12347,10.803709,5.1283045
28.4,16.08815,15.773078,11.267767,4.820383
28.5,16.367031,16.441448,11.745229,4.6218023
28.6,16.618025,17.118477,12.228875,4.3891497
28.7,16.89421,17.792925,12.710679,4.1835318
28.800001,17.082966,18.452644,13.181961,3.9010048
28.9,17.270592,19.084059,13.633022,3.6375694
29.0,17.48564,19.670906,14.052247,3.4333925
29.1,17.593952,20.192932,14.425165,3.168787
29.199999,17.745113,20.626179,14.734662,3.0104513
29.3,17.787617,20.945847,14.963022,2.8245945
29.4,17.853401,21.131706,15.095795,2.7576065
29.5,17.99261,21.174591,15.12643,2.8661814
29.6,18.136257,21.08097,15.05955,3.076707
29.7,18.167728,20.873264,14.911172,3.2565565
29.800001,18.24694,20.585377,14.705515,3.5414257
29.900002,18.387794,20.255096,14.469573,3.9182215
30.0,18.516096,19.916365,14.227594,4.2885017
30.1,18.642084,19.593576,13.997005,4.6450787
30.2,18.78812,19.299053,13.786608,5.0015125
30.300001,18.7994,19.033554,13.596944,5.2024565
30.400002,18.910627,18.789234,13.422409,5.4882183
30.5,18.940756,18.553997,13.254364,5.686392
30.6,18.922523,18.315887,13.084266,5.838258
30.7,19.048346,18.066605,12.906187,6.1421585
30.8,19.06084,17.803217,12.718031,6.3428097
30.9,19.065924,17.528122,12.521512,6.5444117
31.0,18.938177,17.247446,12.321007,6.6171703
31.1,18.934408,16.968391,12.121659,6.812749
31.2,18.80959,16.69643,11.92738,6.88221
31.3,18.678959,16.433392,11.739473,6.9394855
31.4,18.677374,16.1772,11.556458,7.1209154
31.5,18.54839,15.923295,11.375077,7.173312
31.599998,18.553402,15.666938,11.191944,7.361458
31.699999,18.55085,15.405202,11.004969,7.5458813
31.8,18.555021,15.137932,10.814039,7.740982
31.9,18.538193,14.867421,10.620795,7.9173975
32.0,18.418734,14.597385,10.427891,7.990843
32.1,18.41286,14.331688,10.238086,8.174775
32.199997,18.270376,14.073104,10.053362,8.217014
32.3,18.139143,13.822178,9.874108,8.265035
32.399998,18.03203,13.576342,9.698491,8.333539
32.5,18.053698,13.32958,9.522213,8.531485
32.6,18.010319,13.073278,9.339119,8.6712
32.699997,17.903944,12.797962,9.142443,8.761501
32.8,17.918232,12.495667,8.926493,8.991739
32.9,17.923246,12.162085,8.688192,9.235054
33.0,17.879948,11.797808,8.427965,9.4519825
33.100002,17.735823,11.408409,8.149792,9.586031
33.2,17.610638,11.003499,7.860537,9.750101
33.300003,17.47614,10.594749,7.5685396,9.907599
33.4,17.36068,10.193786,7.2821045,10.078575
33.5,17.161758,9.810244,7.008115,10.153644
33.600002,16.936033,9.450893,6.7514067,10.184627
33.7,16.907764,9.119912,6.5149646,10.392799
33.8,16.826752,8.819838,6.300601,10.526151
33.9,16.774681,8.552882,6.109897,10.6647835
34.0,16.698118,8.3218,5.94482,10.753298
34.100002,16.634682,8.129967,5.8077803,10.826901
34.2,16.648815,7.980993,5.7013583,10.947456
34.3,16.64493,7.877942,5.6277423,11.017187
34.4,16.647032,7.8226814,5.588266,11.058765
34.5,16.642395,7.8154063,5.583069,11.059326
34.6,16.65853,7.8543997,5.6109242,11.0476055
34.7,16.546804,7.9360414,5.669246,10.877558
34.8,16.510422,8.055009,5.754233,10.756189
34.9,16.528248,8.204674,5.8611484,10.667099
35.0,16.421638,8.377391,5.984532,10.437107
35.1,16.274115,8.564546,6.118229,10.155886
35.2,16.271269,8.756089,6.2550616,10.016207
35.3,16.147818,8.939752,6.386264,9.761554
35.399998,16.140371,9.100703,6.501242,9.63913
35.5,16.021433,9.222316,6.5881186,9.433314
35.6,15.890662,9.288474,6.63538,9.255282
35.7,15.757969,9.286997,6.6343246,9.123644
35.8,15.756759,9.212753,6.5812874,9.175471
35.899998,15.627304,9.06922,6.4787517,9.148552
36.0,15.497215,8.8678055,6.334868,9.162348
36.1,15.371444,8.625526,6.161792,9.209652
36.199997,15.378405,8.361931,5.973488,9.404917
36.3,15.365087,8.096331,5.7837515,9.581335
36.399998,15.240525,7.8458185,5.604794,9.635731
36.5,15.249538,7.624037,5.4463606,9.803178
36.6,15.251793,7.4408503,5.3154984,9.936295
36.699997,15.22889,7.3024216,5.216609,10.012281
36.8,15.108159,7.2116823,5.151788,9.956371
36.9,15.130567,7.1688647,5.1212006,10.009366
37.0,15.092423,7.1720695,5.12349,9.968933
37.100002,14.979204,7.217915,5.1562405,9.822964
37.2,15.006277,7.302308,5.216528,9.789749
37.300003,14.953684,7.4213786,5.301588,9.652096
37.4,14.861267,7.5723133,5.409411,9.451857
37.5,14.83393,7.753845,5.5390916,9.294838
37.600002,14.68955,7.9659395,5.6906047,8.998945
37.7,14.549972,8.208604,5.863956,8.686016
37.8,14.48615,8.480172,6.0579553,8.428194
37.9,14.432783,8.77549,6.2689204,8.163862
38.0,14.341255,9.084698,6.4898086,7.8514466
38.100002,14.376119,9.393325,6.7102814,7.6658373
38.2,14.287027,9.68375,6.917752,7.3692756
38.3,14.234842,9.938209,7.099529,7.1353135
38.4,14.154845,10.142246,7.2452865,6.909559
38.5,14.117022,10.287461,7.3490233,6.767998
38.6,13.958685,10.372431,7.409723,6.548962
38.7,13.757076,10.401474,7.43047,6.3266063
38.8,13.643755,10.382151,7.416666,6.227089
38.9,13.508867,10.322719,7.37421,6.1346574
39.0,13.383314,10.230465,7.3083067,6.0750074
39.1,13.241356,10.111143,7.2230673,6.0182886
39.2,13.206221,9.969267,7.1217155,6.084505
39.3,13.228183,9.808757,7.0070524,6.2211304
39.399998,13.111321,9.633416,6.881795,6.2295265
39.5,13.079949,9.447124,6.7487135,6.331236
39.6,13.099616,9.253711,6.610546,6.48907
39.7,12.973606,9.056601,6.469737,6.503869
39.8,12.96358,8.858536,6.328246,6.635334
39.899998,12.8516445,8.661301,6.1873474,6.664297
40.0,12.691438,8.465652,6.047583,6.6438546
40.1,12.59708,8.271317,5.908756,6.6883245
40.199997,12.518758,8.077034,5.7699666,6.748791
40.3,12.465958,7.880842,5.6298137,6.836144
40.399998,12.439841,7.680626,5.486786,6.9530554
40.5,12.427153,7.474785,5.33974,7.087413
40.6,12.426984,7.262922,5.1883917,7.238592
40.699997,12.413398,7.0460553,5.0334697,7.379928
40.8,12.401125,6.8263717,4.876535,7.52459
40.9,12.385506,6.6065345,4.7194905,7.666015
41.0,12.347062,6.3888464,4.563981,7.783081
41.100002,12.319073,6.1747303,4.4110236,7.908049
41.2,12.2658,5.964926,4.2611465,8.004654
41.300003,12.210039,5.760119,4.114839,8.0952
41.4,12.130752,5.5618362,3.9731925,8.157559
41.5,12.048633,5.3728876,3.8382137,8.210419
41.600002,11.940059,5.19728,3.7127655,8.227293
41.7,11.818368,5.039672,3.6001754,8.218193
41.8,11.691895,4.9046063,3.503689,8.188206
41.9,11.57219,4.7959976,3.4261026,8.146088
42.0,11.443577,4.7168555,3.369566,8.074011
42.100002,11.3337145,4.6692324,3.3355458,7.998169
42.2,11.228302,4.654315,3.3248892,7.903413
42.3,11.135189,4.67247,3.3378587,7.7973304
42.4,11.057612,4.7232313,3.3741207,7.6834917
42.5,10.990992,4.8051467,3.4326384,7.5583534
42.6,10.940596,4.915552,3.5115085,7.429087
42.7,10.89451,5.0503063,3.6077724,7.286738
42.8,10.856686,5.203611,3.717288,7.1393976
42.9,10.81853,5.3681097,3.8348005,6.9837294
43.0,10.772766,5.535226,3.9541829,6.8185835
43.1,10.714564,5.695842,4.0689216,6.6456428
43.2,10.632291,5.841064,4.1726637,6.459627
43.3,10.540358,5.9629674,4.2597475,6.28061
43.399998,10.4431095,6.0553756,4.325761,6.1173487
43.5,10.326683,6.11456,4.36804,5.958643
43.6,10.226939,6.1397824,4.3860583,5.840881
43.7,10.147187,6.1333265,4.3814464,5.765741
43.8,10.076144,6.0997553,4.3574643,5.71868
43.899998,10.042196,6.044619,4.3180766,5.7241197
44.0,10.026733,5.9731793,4.267042,5.759691
44.1,10.027049,5.88968,4.207393,5.819656
44.199997,10.004578,5.797224,4.1413455,5.863232
44.3,9.979339,5.698007,4.0704684,5.90887
44.399998,9.93053,5.5935984,3.9958823,5.9346476
44.5,9.867132,5.4851313,3.918397,5.948735
44.6,9.77838,5.3736143,3.838733,5.9396477
44.699997,9.67426,5.2602754,3.7577672,5.916493
44.8,9.583187,5.1468267,3.6767232,5.9064636
44.9,9.492118,5.0353475,3.5970862,5.895032
45.0,9.440159,4.927732,3.5202093,5.9199495
45.100002,9.389009,4.8249917,3.446815,5.9421945
45.2,9.377033,4.7269144,3.376752,6.0002813
45.300003,9.364182,4.6322637,3.3091364,6.055046
45.4,9.365838,4.539632,3.2429633,6.1228747
45.5,9.379664,4.448457,3.177831,6.2018337
45.600002,9.390928,4.3597875,3.1144884,6.2764397
45.7,9.390509,4.2763853,3.0549088,6.3356
45.8,9.388629,4.2021055,3.0018456,6.3867836
45.9,9.3750925,4.1409206,2.9581373,6.416955
46.0,9.359668,4.09592,2.9259903,6.4336777
46.100002,9.333259,4.0685444,2.906434,6.4268246
46.2,9.303803,4.0581875,2.8990355,6.404768
46.3,9.266611,4.0621414,2.90186,6.364751
46.4,9.243527,4.0758977,2.911687,6.3318405
46.5,9.21178,4.093799,2.9244752,6.2873044
46.6,9.177073,4.109948,2.9360116,6.241061
46.7,9.14779,4.119142,2.9425793,6.2052107
46.8,9.108094,4.1175137,2.941416,6.1666784
46.9,9.064341,4.1026964,2.930831,6.1335096
47.0,9.010498,4.0736265,2.9100645,6.1004333
47.1,8.960601,4.030306,2.8791177,6.081483
47.2,8.90056,3.9738328,2.8387752,6.061785
47.3,8.842362,3.9066482,2.7907805,6.051582
47.399998,8.784992,3.8326607,2.7379265,6.0470657
47.5,8.71819,3.7569818,2.6838639,6.0343266
47.6,8.654716,3.6852252,2.6326034,6.022112
47.7,8.582833,3.6225698,2.5878444,5.994989
47.8,8.496077,3.5729468,2.5523953,5.9436812
47.899998,8.3988285,3.5384612,2.52776,5.8710685
48.0,8.2747345,3.5191357,2.5139546,5.76078
48.1,8.153012,3.5129275,2.5095196,5.6434927
48.199997,8.035945,3.5160236,2.5117314,5.524214
48.3,7.928809,3.523439,2.5170286,5.4117804
48.399998,7.831293,3.5299067,2.5216491,5.3096437
48.5,7.782314,3.530867,2.522335,5.259979
48.6,7.7546773,3.5232277,2.5168777,5.2377996
48.699997,7.7489686,3.5055504,2.5042496,5.244719
48.8,7.7723207,3.47757,2.4842615,5.288059
48.9,7.7995706,3.4393349,2.4569473,5.342623
49.0,7.813679,3.390474,2.4220428,5.3916364
49.100002,7.8161154,3.3300142,2.3788524,5.437263
49.2,7.7788005,3.2568955,2.326619,5.452182
49.300003,7.739983,3.170834,2.2651393,5.474844
49.4,7.6757283,3.0730968,2.195319,5.4804096
49.5,7.597785,2.966683,2.1193004,5.4784846
49.600002,7.520106,2.8559098,2.0401678,5.479938
49.7,7.455785,2.7456229,1.9613825,5.4944024
49.8,7.4045444,2.6403756,1.8861973,5.518347
49.9,7.36735,2.5439155,1.8172894,5.5500607
50.0,7.3578773,2.4590044,1.7566317,5.6012454
50.100002,7.371871,2.3874574,1.7055209,5.6663504
50.2,7.3854947,2.3303733,1.6647419,5.7207527
50.3,7.415303,2.2883554,1.6347256,5.7805777
50.4,7.451167,2.261734,1.6157082,5.8354588
50.5,7.4595823,2.2507415,1.6078556,5.8517265
50.6,7.457312,2.255622,1.611342,5.84597
50.7,7.4387445,2.2767096,1.6264062,5.8123384
50.8,7.390366,2.3144548,1.6533703,5.7369957
50.9,7.325303,2.3694198,1.6926354,5.6326675
51.0,7.252348,2.4422069,1.7446321,5.5077157
51.1,7.1618056,2.533358,1.8097475,5.3520584
51.2,7.0908475,2.643163,1.8881885,5.202659
51.3,7.025934,2.7713566,1.9797658,5.0461683
51.399998,6.964796,2.9167614,2.0836382,4.881158
51.5,6.920334,3.0768003,2.1979647,4.722369
51.6,6.8803196,3.2469711,2.319529,4.5607905
51.7,6.850424,3.4204962,2.4434898,4.406934
51.8,6.810587,3.5882058,2.5632958,4.247291
51.899998,6.7654843,3.7390692,2.6710677,4.0944166
52.0,6.713552,3.8613443,2.7584171,3.9551349
52.1,6.6472645,3.9442687,2.8176556,3.829609
52.199997,6.574729,3.9798894,2.8431017,3.7316272
52.3,6.4971123,3.9643703,2.8320155,3.6650968
52.399998,6.4102125,3.8984857,2.7849495,3.625263
52.5,6.3207345,3.7872322,2.705474,3.6152606
52.6,6.212668,3.638853,2.5994766,3.6131914
52.699997,6.0855904,3.4634967,2.4742079,3.6113825
52.8,5.9465933,3.2718325,2.3372893,3.609304
52.9,5.7936707,3.0738192,2.195835,3.5978355
