ppm,target,reconstructed_raw,reconstructed,difference
15.5,4.449797,4.2111506,3.2646294,1.1851678
15.6,4.5146923,4.1334224,3.2043717,1.3103206
15.7,4.580332,4.0783544,3.1616812,1.4186506
15.8,4.646427,4.041811,3.1333513,1.5130758
15.900001,4.7028913,4.0184383,3.1152322,1.5876591
16.0,4.771289,4.002523,3.102894,1.6683948
16.1,4.8358855,3.9888973,3.092331,1.7435546
16.2,4.892617,3.9736278,3.0804935,1.8121238
16.300001,4.9618053,3.9541998,3.065432,1.8963733
16.4,5.0253863,3.9292035,3.0460541,1.9793322
16.5,5.082314,3.8977966,3.0217066,2.0606074
16.6,5.152662,3.8593814,2.9919257,2.160736
16.7,5.213422,3.8137593,2.956558,2.2568638
16.800001,5.2833266,3.7616444,2.9161565,2.36717
16.9,5.3438916,3.7051735,2.8723783,2.4715133
17.0,5.4138227,3.6480095,2.828063,2.5857596
17.1,5.4751806,3.594962,2.7869387,2.688242
17.199999,5.533327,3.5512843,2.7530782,2.7802489
17.3,5.6042895,3.5219877,2.7303665,2.873923
17.4,5.6644697,3.5113983,2.7221572,2.9423125
17.5,5.723727,3.5229762,2.7311327,2.9925945
17.6,5.783018,3.5593495,2.7593307,3.0236874
17.7,5.84239,3.6224213,2.808226,3.034164
17.800001,5.889935,3.7134469,2.8787923,3.0111427
17.900002,5.949675,3.8330061,2.9714787,2.9781964
18.0,6.00838,3.9808176,3.0860672,2.9223127
18.1,6.0551934,4.155406,3.221414,2.8337793
18.2,6.1040034,4.3535867,3.3750508,2.7289526
18.300001,6.162858,4.5699162,3.5427568,2.6201012
18.400002,6.2093854,4.796262,3.7182276,2.4911578
18.5,6.2569876,5.0217843,3.8930604,2.3639271
18.6,6.305061,5.2337213,4.0573616,2.2476993
18.7,6.349649,5.419097,4.201071,2.1485782
18.8,6.3874125,5.567264,4.315935,2.0714774
18.9,6.432782,5.672431,4.3974643,2.035318
19.0,6.4705243,5.73514,4.4460783,2.024446
19.1,6.51637,5.7619233,4.4668417,2.0495281
19.2,6.550337,5.763182,4.467818,2.082519
19.3,6.586406,5.7501335,4.457702,2.128704
19.4,6.6218653,5.731973,4.4436235,2.1782417
19.5,6.657603,5.7140727,4.4297466,2.2278562
19.599998,6.692848,5.697572,4.4169545,2.2758937
19.699999,6.729824,5.6802545,4.403529,2.326295
19.8,6.7589884,5.658349,4.3865476,2.3724408
19.9,6.78717,5.628689,4.363554,2.423616
20.0,6.8242326,5.590502,4.33395,2.4902825
20.1,6.859599,5.5462747,4.2996635,2.5599356
20.2,6.894855,5.5014386,4.264905,2.62995
20.300001,6.93213,5.463108,4.23519,2.69694
20.4,6.958888,5.4383903,4.2160277,2.7428603
20.5,6.990779,5.4328094,4.2117014,2.7790775
20.6,7.0182548,5.4491777,4.2243905,2.7938643
20.7,7.049998,5.4870296,4.2537346,2.7962632
20.800001,7.078803,5.542642,4.2968473,2.7819557
20.9,7.0999684,5.6096907,4.348826,2.7511425
21.0,7.134062,5.6805763,4.403779,2.7302828
21.1,7.1611,5.748289,4.456272,2.7048278
21.199999,7.183978,5.808412,4.5028815,2.6810966
21.3,7.2083297,5.8605585,4.5433073,2.6650224
21.4,7.2304964,5.908638,4.58058,2.6499162
21.5,7.2664633,5.959836,4.6202707,2.6461926
21.6,7.280713,6.02273,4.6690283,2.6116848
21.7,7.302576,6.105283,4.733026,2.56955
21.800001,7.326728,6.2132707,4.816742,2.509986
21.900002,7.350397,6.349434,4.9223003,2.4280968
22.0,7.3741417,6.51326,5.049304,2.3248377
22.1,7.3978887,6.701292,5.195073,2.2028155
22.2,7.421618,6.9075875,5.3550005,2.0666175
22.300001,7.4453797,7.1240916,5.522842,1.9225378
22.400002,7.4690084,7.3406663,5.6907377,1.7782707
22.5,7.4933844,7.54486,5.8490357,1.6443486
22.6,7.5286,7.7219734,5.9863405,1.5422597
22.7,7.5525,7.856055,6.090285,1.462215
22.8,7.588997,7.932211,6.149324,1.439673
22.9,7.6244082,7.93972,6.155145,1.4692631
23.0,7.659709,7.874688,6.10473,1.5549788
23.1,7.697098,7.7410836,6.0011554,1.6959424
23.2,7.74555,7.549754,5.85283,1.8927202
23.3,7.792943,7.31609,5.6716857,2.1212573
23.4,7.8396206,7.0573783,5.471123,2.3684974
23.5,7.891084,6.790655,5.2643504,2.6267338
23.599998,7.9467044,6.531216,5.0632243,2.88348
23.699999,8.000549,6.2917724,4.8775992,3.12295
23.8,8.070004,6.0821495,4.715092,3.3549123
23.9,8.131586,5.9093904,4.5811634,3.5504227
24.0,8.203646,5.77813,4.479406,3.7242398
24.1,8.278928,5.6911273,4.411958,3.8669696
24.2,8.363643,5.6497536,4.379884,3.983759
24.300001,8.44536,5.6543694,4.3834624,4.0618978
24.4,8.533969,5.7044973,4.422323,4.1116457
24.5,8.630398,5.798791,4.495423,4.134975
24.6,8.723879,5.934799,4.600861,4.123018
24.7,8.8252735,6.108587,4.735587,4.0896864
24.800001,8.933486,6.3143363,4.8950915,4.0383945
24.9,9.038809,6.5441146,5.0732236,3.9655852
25.0,9.153027,6.7880993,5.2623687,3.890658
25.1,9.272694,7.035388,5.454076,3.8186178
25.199999,9.39112,7.2754593,5.6401873,3.7509327
25.3,9.510285,7.4998646,5.814154,3.6961312
25.4,9.627356,7.7034926,5.9720135,3.655342
25.5,9.756428,7.8849554,6.1126895,3.6437383
25.6,9.8771,8.045895,6.2374554,3.6396446
25.7,10.005714,8.189564,6.3488326,3.6568818
25.800001,10.126417,8.319199,6.44933,3.6770873
25.900002,10.254261,8.436674,6.540401,3.71386
26.0,10.385473,8.541761,6.621868,3.763605
26.1,10.51598,8.632204,6.6919827,3.823997
26.2,10.646534,8.704424,6.74797,3.8985639
26.300001,10.777094,8.754519,6.7868056,3.9902883
26.400002,10.907795,8.7791605,6.805908,4.1018867
26.5,11.037871,8.776242,6.803646,4.2342253
26.6,11.1802,8.745356,6.7797017,4.400498
26.7,11.310951,8.688209,6.7353992,4.575552
26.8,11.453174,8.608873,6.673896,4.779278
26.9,11.58426,8.513741,6.6001453,4.9841146
27.0,11.738048,8.411125,6.5205946,5.217453
27.1,11.855277,8.310703,6.4427443,5.412533
27.2,11.974529,8.222855,6.374641,5.5998883
27.3,12.093006,8.157949,6.324324,5.768682
27.4,12.21181,8.125498,6.299166,5.912644
27.5,12.33044,8.133199,6.305136,6.0253034
27.599998,12.449192,8.186087,6.346137,6.103055
27.699999,12.567833,8.285897,6.4235134,6.1443195
27.8,12.686616,8.430782,6.5358334,6.1507826
27.9,12.805326,8.615407,6.678961,6.1263657
28.0,12.924034,8.831475,6.8464646,6.0775695
28.1,13.042592,9.0686,7.0302916,6.0123005
28.2,13.161961,9.315492,7.2216907,5.94027
28.300001,13.27788,9.561254,7.412214,5.865666
28.4,13.407676,9.79665,7.5947013,5.8129745
28.5,13.475921,10.0152025,7.7641306,5.71179
28.6,13.50499,10.213794,7.9180856,5.586904
28.7,13.652383,10.392549,8.056663,5.5957203
28.800001,13.706206,10.553712,8.181602,5.524605
28.9,13.745051,10.699839,8.294885,5.4501667
29.0,13.894355,10.831952,8.397304,5.4970512
29.1,13.932913,10.948511,8.487664,5.4452486
29.199999,14.002166,11.045866,8.563137,5.4390287
29.3,14.051702,11.1201315,8.620709,5.430992
29.4,14.123411,11.169682,8.659122,5.4642887
29.5,14.16806,11.197163,8.680427,5.4876337
29.6,14.24151,11.210059,8.690425,5.5510855
29.7,14.298788,11.219564,8.697794,5.600994
29.800001,14.271148,11.238263,8.71229,5.558858
29.900002,14.370682,11.277586,8.742774,5.6279078
30.0,14.408219,11.345827,8.795677,5.612542
30.1,14.403438,11.44707,8.874164,5.529274
30.2,14.391394,11.580741,8.97779,5.413604
30.300001,14.496782,11.741422,9.102355,5.3944273
30.400002,14.523055,11.918744,9.239821,5.2832336
30.5,14.517071,12.0976305,9.378501,5.13857
30.6,14.518523,12.259373,9.503889,5.014634
30.7,14.518011,12.3838215,9.600366,4.9176455
30.8,14.518706,12.452578,9.653668,4.865038
30.9,14.516741,12.452463,9.65358,4.863161
31.0,14.522529,12.378119,9.595945,4.9265833
31.1,14.405406,12.232778,9.483272,4.9221344
31.2,14.401756,12.027037,9.323774,5.077982
31.3,14.402085,11.776406,9.129477,5.2726088
31.4,14.400342,11.498714,8.914201,5.486141
31.5,14.282579,11.212202,8.692086,5.590493
31.599998,14.288695,10.934218,8.4765835,5.812112
31.699999,14.277449,10.680176,8.279641,5.9978075
31.8,14.165955,10.462506,8.110896,6.0550585
31.9,14.159055,10.289518,7.97679,6.182265
32.0,14.048429,10.164506,7.879876,6.1685524
32.1,14.03848,10.085359,7.818518,6.2199616
32.199997,13.931806,10.044937,7.787182,6.1446238
32.3,13.91785,10.032284,7.777373,6.1404767
32.399998,13.813694,10.034502,7.7790923,6.0346017
32.5,13.804717,10.038911,7.7825103,6.022207
32.6,13.661333,10.034861,7.7793703,5.881963
32.699997,13.585967,10.014716,7.763754,5.822213
32.8,13.5648985,9.973814,7.7320447,5.832854
32.9,13.419685,9.909726,7.6823616,5.7373238
33.0,13.355115,9.82132,7.613826,5.741289
33.100002,13.323002,9.708206,7.5261364,5.7968655
33.2,13.187842,9.570869,7.419668,5.768174
33.300003,13.076905,9.411345,7.295999,5.780906
33.4,12.943089,9.23415,7.158632,5.7844567
33.5,12.891954,9.046772,7.01337,5.8785844
33.600002,12.844676,8.859407,6.8681183,5.9765577
33.7,12.711455,8.683835,6.7320085,5.979447
33.8,12.596532,8.531646,6.6140265,5.9825053
33.9,12.476867,8.412516,6.5216727,5.955194
34.0,12.358402,8.332895,6.459948,5.898454
34.100002,12.239673,8.295249,6.4307632,5.8089094
34.2,12.12091,8.298041,6.432928,5.6879816
34.3,12.002464,8.336309,6.462595,5.5398693
34.4,11.8828945,8.402939,6.5142484,5.368646
34.5,11.767268,8.490515,6.58214,5.185128
34.6,11.628142,8.593463,6.661949,4.966193
34.7,11.504053,8.709782,6.7521234,4.7519298
34.8,11.376442,8.841609,6.8543205,4.5221214
34.9,11.254577,8.99436,6.9727383,4.2818384
35.0,11.136657,9.174511,7.1123977,4.024259
35.1,11.017682,9.386936,7.277077,3.7406049
35.2,10.899282,9.632459,7.4674144,3.431868
35.3,10.77983,9.906194,7.679623,3.1002069
35.399998,10.671913,10.19717,7.9051986,2.7667146
35.5,10.56547,10.48914,8.131543,2.4339266
35.6,10.45819,10.762542,8.343493,2.1146965
35.7,10.362888,10.997312,8.525496,1.8373928
35.8,10.267967,11.175465,8.663606,1.6043615
35.899998,10.173163,11.283224,8.747145,1.4260187
36.0,10.089757,11.31226,8.769654,1.3201027
36.1,9.995506,11.260445,8.7294855,1.2660208
36.199997,9.924398,11.132185,8.630054,1.294344
36.3,9.841321,10.938075,8.479573,1.3617477
36.399998,9.770699,10.69368,8.29011,1.4805889
36.5,9.700869,10.417508,8.076012,1.624857
36.6,9.64056,10.128974,7.85233,1.78823
36.699997,9.569899,9.846653,7.6334653,1.9364333
36.8,9.51186,9.587257,7.432373,2.0794868
36.9,9.452311,9.364949,7.2600317,2.1922789
37.0,9.392254,9.190774,7.1250052,2.2672486
37.100002,9.33652,9.072121,7.033021,2.3034992
37.2,9.2863865,9.012309,6.9866533,2.2997332
37.300003,9.228892,9.010249,6.9850564,2.243836
37.4,9.183047,9.060336,7.0238853,2.159162
37.5,9.135156,9.1526375,7.0954404,2.0397153
37.600002,9.087694,9.273541,7.1891694,1.8985248
37.7,9.040558,9.407,7.2926307,1.7479272
37.8,8.991647,9.53636,7.3929152,1.5987315
37.9,8.950824,9.646461,7.478269,1.4725547
38.0,8.909393,9.725513,7.5395536,1.3698397
38.100002,8.86776,9.7663765,7.5712323,1.2965274
38.2,8.82604,9.766895,7.5716343,1.254406
38.3,8.784922,9.729482,7.54263,1.2422915
38.4,8.742994,9.660078,7.488826,1.2541685
38.5,8.70063,9.566785,7.416502,1.2841282
38.6,8.668068,9.45821,7.3323307,1.3357372
38.7,8.622923,9.34185,7.242125,1.3807979
38.8,8.583665,9.22295,7.149949,1.4337158
38.9,8.541338,9.104252,7.0579305,1.4834075
39.0,8.491264,8.9869375,6.9669843,1.5242801
39.1,8.4539795,8.872159,6.878004,1.5759754
39.2,8.409998,8.762395,6.792911,1.6170869
39.3,8.361619,8.661693,6.7148433,1.6467757
39.399998,8.314699,8.574611,6.647334,1.6673651
39.5,8.265923,8.504362,6.592875,1.6730475
39.6,8.2293625,8.451116,6.5515966,1.6777658
39.7,8.184111,8.411162,6.520623,1.6634874
39.8,8.135244,8.3774,6.49445,1.6407943
39.899998,8.099277,8.340853,6.466117,1.6331596
40.0,8.053013,8.292675,6.428768,1.6242447
40.1,8.004817,8.22584,6.376955,1.627862
40.199997,7.969046,8.135956,6.307274,1.6617723
40.3,7.921963,8.021206,6.2183156,1.7036476
40.399998,7.874446,7.881824,6.110262,1.764184
40.5,7.8387065,7.719449,5.9843836,1.8543229
40.6,7.7909565,7.536733,5.842736,1.9482207
40.699997,7.743627,7.336996,5.6878924,2.0557346
40.8,7.6958723,7.12401,5.5227785,2.1730938
40.9,7.64961,6.901864,5.350563,2.299047
41.0,7.613543,6.6749487,5.1746507,2.4388924
41.100002,7.5649786,6.448117,4.9988027,2.566176
41.2,7.5180097,6.2269115,4.8273168,2.690693
41.300003,7.469627,6.017422,4.664913,2.8047137
41.4,7.4255834,5.8258653,4.516412,2.9091716
41.5,7.3855767,5.657781,4.3861074,2.9994693
41.600002,7.326353,5.517299,4.2772007,3.0491524
41.7,7.280773,5.406611,4.1913915,3.0893817
41.8,7.232769,5.3257008,4.128667,3.1041021
41.9,7.1854224,5.27244,4.0873775,3.0980449
42.0,7.137974,5.2429886,4.0645456,3.0734282
42.100002,7.090202,5.232476,4.056396,3.0338058
42.2,7.043933,5.235961,4.059098,2.9848351
42.3,6.9906836,5.2493806,4.069501,2.9211826
42.4,6.9351473,5.270162,4.085612,2.8495355
42.5,6.88921,5.2971344,4.1065216,2.7826886
42.6,6.8413334,5.3297353,4.131795,2.7095385
42.7,6.793932,5.3668118,4.1605377,2.6333942
42.8,6.746532,5.4056087,4.190614,2.5559177
42.9,6.698652,5.4414654,4.218412,2.4802399
43.0,6.652716,5.468472,4.2393484,2.4133677
43.1,6.5968843,5.4809647,4.249033,2.3478513
43.2,6.5436263,5.475295,4.244638,2.2989883
43.3,6.498899,5.4511504,4.22592,2.2729788
43.399998,6.4418244,5.411813,4.195424,2.2464004
43.5,6.3900743,5.363225,4.1577573,2.232317
43.6,6.3435655,5.312243,4.118234,2.2253313
43.7,6.2958336,5.264764,4.0814266,2.214407
43.8,6.248428,5.2243853,4.0501237,2.1983042
43.899998,6.200925,5.1918907,4.024933,2.175992
44.0,6.1534166,5.165612,4.004561,2.1488557
44.1,6.1059546,5.142343,3.986522,2.1194327
44.199997,6.058476,5.1183643,3.9679327,2.0905433
44.3,6.0109463,5.0901537,3.9460628,2.0648835
44.399998,5.963678,5.054605,3.9185042,2.0451736
44.5,5.915485,5.008897,3.8830698,2.0324152
44.6,5.8795633,4.9504037,3.8377237,2.0418396
44.699997,5.83284,4.876817,3.780677,2.052163
44.8,5.7850003,4.786478,3.710643,2.0743573
44.9,5.7492967,4.6787434,3.6271234,2.1221733
45.0,5.7019444,4.5542736,3.53063,2.1713142
45.100002,5.6664433,4.415225,3.4228349,2.2436085
45.2,5.631347,4.2653813,3.306671,2.3246763
45.300003,5.6073866,4.109939,3.1861668,2.4212198
45.4,5.5711427,3.9550266,3.0660732,2.5050695
45.5,5.5353847,3.8068767,2.9512222,2.5841625
45.600002,5.5013466,3.6710413,2.845918,2.6554286
45.7,5.4770617,3.5518155,2.75349,2.7235718
45.8,5.439654,3.4519022,2.6760337,2.7636201
45.9,5.407001,3.37235,2.614362,2.792639
46.0,5.381884,3.312597,2.5680397,2.8138444
46.100002,5.344897,3.2705245,2.5354235,2.8094733
46.2,5.3096614,3.242594,2.5137708,2.7958906
46.3,5.2739606,3.2240748,2.4994142,2.7745464
46.4,5.238353,3.2095404,2.4881465,2.7502062
46.5,5.202734,3.1936653,2.4758396,2.7268944
46.6,5.1671343,3.1722429,2.459232,2.7079022
46.7,5.1315117,3.1431296,2.4366627,2.694849
46.8,5.0959325,3.106741,2.4084527,2.6874797
46.9,5.0602217,3.0658534,2.3767555,2.6834662
47.0,5.024991,3.0248177,2.344943,2.680048
47.1,4.9879336,2.9884832,2.3167753,2.6711583
47.2,4.9593596,2.9612267,2.2956452,2.6637144
47.3,4.9305153,2.9462662,2.2840471,2.6464682
47.399998,4.8938212,2.9452658,2.2832718,2.6105494
47.5,4.8573346,2.9581678,2.2932737,2.564061
47.6,4.828727,2.983162,2.3126502,2.5160766
47.7,4.805886,3.0168118,2.3387368,2.467149
47.8,4.7823367,3.054382,2.3678625,2.4144742
47.899998,4.7570033,3.090474,2.395842,2.3611612
48.0,4.743024,3.1198897,2.4186463,2.3243775
48.1,4.722322,3.1385152,2.4330854,2.2892365
48.199997,4.706029,3.143855,2.437225,2.2688038
48.3,4.6966333,3.1349332,2.4303086,2.2663248
48.399998,4.6736636,3.1116393,2.4122503,2.2614133
48.5,4.6604853,3.0738974,2.3829913,2.277494
48.6,4.638002,3.0212026,2.3421404,2.2958615
48.699997,4.625045,2.9527879,2.289103,2.3359418
48.8,4.6022496,2.8683405,2.2236366,2.378613
48.9,4.5894313,2.7688181,2.1464834,2.4429479
49.0,4.5670733,2.6568553,2.059686,2.5073874
49.100002,4.5430293,2.5365233,1.9664005,2.5766287
49.2,4.51936,2.4126475,1.8703676,2.6489925
49.300003,4.495598,2.289937,1.7752383,2.7203596
49.4,4.471872,2.17238,1.684104,2.787768
49.5,4.4481206,2.0629075,1.5992371,2.8488836
49.600002,4.4243913,1.9634012,1.5220964,2.9022949
49.7,4.4006486,1.8748724,1.4534658,2.9471827
49.8,4.376846,1.7976754,1.39362,2.9832258
49.9,4.353381,1.73175,1.3425124,3.0108688
50.0,4.3283644,1.6768143,1.2999244,3.02844
50.100002,4.293165,1.6324862,1.2655597,3.0276055
50.2,4.2709737,1.5983965,1.2391322,3.0318415
50.3,4.2446632,1.5742373,1.2204031,3.02426
50.4,4.210579,1.5598063,1.2092158,3.0013633
50.5,4.1861086,1.5550276,1.2055111,2.9805975
50.6,4.1482253,1.5599566,1.2093322,2.938893
50.7,4.116489,1.5747801,1.2208239,2.8956652
50.8,4.0906987,1.5997999,1.2402201,2.8504786
50.9,4.0538673,1.6354076,1.2678244,2.786043
51.0,4.017529,1.6820241,1.3039632,2.7135658
51.1,3.9869127,1.7400275,1.3489294,2.6379833
51.2,3.95907,1.8096209,1.4028805,2.5561895
51.3,3.9272747,1.890644,1.4656924,2.4615822
51.399998,3.900753,1.9823469,1.5367837,2.3639693
51.5,3.8620975,2.0831006,1.6148914,2.2472062
51.6,3.8333654,2.1901004,1.6978414,2.135524
51.7,3.8053968,2.2992048,1.7824229,2.022974
51.8,3.7667246,2.40493,1.8643849,1.9023397
51.899998,3.7394764,2.500833,1.9387321,1.8007443
52.0,3.7084322,2.5801837,2.0002475,1.7081847
52.1,3.6801028,2.6368268,2.0441592,1.6359437
52.199997,3.6489205,2.665998,2.0667737,1.5821469
52.3,3.6206803,2.664824,2.0658636,1.5548167
