ppm,target,reconstructed_raw,reconstructed,difference
12.3,1.9829283,12.003123,10.603606,-8.620678
12.400001,2.024228,12.240486,10.813293,-8.789065
12.5,2.063188,12.465791,11.012328,-8.949141
12.6,2.1026902,12.70329,11.222136,-9.119446
12.700001,2.1420617,12.980218,11.466775,-9.324713
12.8,2.1814287,13.322787,11.7694025,-9.587974
12.9,2.2209442,13.753016,12.149468,-9.928524
13.0,2.2600207,14.28666,12.620892,-10.36087
13.099999,2.3123977,14.931887,13.1908865,-10.878489
13.2,2.3518426,15.688274,13.859083,-11.50724
13.299999,2.391546,16.545565,14.616416,-12.22487
13.4,2.4444818,17.48222,15.443861,-12.999379
13.5,2.496053,18.463882,16.311066,-13.815013
13.599999,2.5357912,19.442595,17.175663,-14.639872
13.7,2.5892296,20.358057,17.984386,-15.395157
13.8,2.641453,21.142286,18.677177,-16.035725
13.9,2.6940958,21.72842,19.194971,-16.500875
14.0,2.7465246,22.062155,19.489794,-16.743269
14.099999,2.799293,22.112043,19.533865,-16.734571
14.2,2.8509917,21.874573,19.324083,-16.473091
14.3,2.9071598,21.372215,18.880299,-15.973139
14.4,2.9703178,20.64623,18.23896,-15.268642
14.5,3.0242956,19.74776,17.44525,-14.420954
14.6,3.0928822,18.73032,16.546438,-13.453556
14.7,3.1530561,17.644583,15.587294,-12.4342375
14.8,3.2087033,16.535242,14.607297,-11.398594
14.9,3.2760866,15.439486,13.639301,-10.3632145
15.0,3.3412282,14.386402,12.709003,-9.367775
15.1,3.4074173,13.3972435,11.835177,-8.42776
15.2,3.471437,12.486043,11.030219,-7.558782
15.3,3.5446787,11.660464,10.3008995,-6.756221
15.400001,3.6172514,10.922868,9.649304,-6.032053
15.5,3.687534,10.27127,9.07368,-5.3861456
15.6,3.7696903,9.700324,8.569304,-4.799614
15.7,3.8393388,9.202227,8.129283,-4.289944
15.8,3.911527,8.767553,7.7452908,-3.8337638
15.900001,3.9922261,8.386208,7.4084086,-3.4161825
16.0,4.0689044,8.048455,7.110037,-3.0411325
16.1,4.1577964,7.746009,6.8428545,-2.685058
16.2,4.241958,7.47294,6.6016245,-2.3596663
16.300001,4.3182974,7.2260585,6.383528,-2.0652308
16.4,4.407005,7.0047054,6.187984,-1.7809792
16.5,4.4996557,6.8100014,6.0159817,-1.516326
16.6,4.5913677,6.644003,5.869338,-1.2779703
16.7,4.6833797,6.5089364,5.7500196,-1.0666399
16.800001,4.7752466,6.406781,5.6597753,-0.88452864
16.9,4.8674927,6.339138,5.6000195,-0.7325268
17.0,4.9581943,6.3072977,5.5718913,-0.61369705
17.1,5.062818,6.3124094,5.576407,-0.5135889
17.199999,5.155561,6.3556514,5.6146073,-0.45904636
17.3,5.2592893,6.4383917,5.6877003,-0.428411
17.4,5.3646407,6.5622764,5.7971406,-0.4324999
17.5,5.4697113,6.72927,5.9446635,-0.47495222
17.6,5.5747004,6.941615,6.13225,-0.5575495
17.7,5.679802,7.201707,6.3620157,-0.6822138
17.800001,5.785057,7.5118365,6.635986,-0.8509288
17.900002,5.90301,7.8737926,6.955739,-1.0527291
18.0,6.00831,8.288267,7.3218875,-1.3135777
18.1,6.1262045,8.754132,7.7334347,-1.6072302
18.2,6.231448,9.2675,8.186946,-1.9554977
18.300001,6.3503447,9.820926,8.675844,-2.3254995
18.400002,6.4701753,10.4028845,9.189949,-2.7197738
18.5,6.600852,10.997944,9.715627,-3.1147747
18.6,6.716988,11.587978,10.236865,-3.519877
18.7,6.838671,12.154305,10.737161,-3.8984895
18.8,6.967768,12.680486,11.20199,-4.234222
18.9,7.0873356,13.154725,11.620935,-4.5336
19.0,7.220412,13.570745,11.988449,-4.7680373
19.1,7.351222,13.926706,12.302907,-4.951685
19.2,7.4826746,14.222473,12.564188,-5.0815134
19.3,7.614314,14.456628,12.771041,-5.156727
19.4,7.744209,14.624659,12.91948,-5.1752715
19.5,7.8819113,14.719017,13.002837,-5.120926
19.599998,8.0209675,14.730928,13.01336,-4.9923925
19.699999,8.157621,14.653299,12.944781,-4.78716
19.8,8.296746,14.483896,12.795131,-4.4983845
19.9,8.432488,14.227863,12.56895,-4.1364613
20.0,8.578715,13.898494,12.277984,-3.6992683
20.1,8.7226925,13.515779,11.939892,-3.2171993
20.2,8.867679,13.103198,11.575417,-2.707738
20.300001,9.010403,12.684225,11.205294,-2.194891
20.4,9.164044,12.279864,10.84808,-1.6840353
20.5,9.314811,11.907688,10.519299,-1.2044878
20.6,9.456664,11.582073,10.231648,-0.77498436
20.7,9.609919,11.314758,9.9955015,-0.38558292
20.800001,9.770014,11.115331,9.819326,-0.04931259
20.9,9.91652,10.991558,9.709985,0.20653534
21.0,10.0702,10.949595,9.672915,0.3972845
21.1,10.228612,10.99428,9.71239,0.516222
21.199999,10.386055,11.129389,9.831745,0.55430984
21.3,10.543513,11.35795,10.033657,0.5098562
21.4,10.7015295,11.682405,10.320283,0.38124657
21.5,10.857707,12.104728,10.693363,0.16434383
21.6,11.028139,12.626479,11.154281,-0.12614155
21.7,11.186221,13.248831,11.704069,-0.517848
21.800001,11.356493,13.972567,12.34342,-0.98692703
21.900002,11.514546,14.797771,13.072409,-1.5578623
22.0,11.684894,15.722843,13.889621,-2.2047272
22.1,11.842755,16.742474,14.790366,-2.9476109
22.2,12.013221,17.84412,15.763565,-3.7503443
22.300001,12.170986,19.00377,16.788006,-4.6170197
22.400002,12.341856,20.181866,17.82874,-5.486883
22.5,12.512504,21.321306,18.835325,-6.3228216
22.6,12.683497,22.349812,19.74391,-7.0604124
22.7,12.853281,23.187845,20.484232,-7.630951
22.8,12.991157,23.762043,20.991482,-8.000325
22.9,13.140102,24.020452,21.21976,-8.0796585
23.0,13.396628,23.943928,21.152159,-7.7555304
23.1,13.508413,23.549313,20.803555,-7.295141
23.2,13.671569,22.883465,20.215342,-6.5437727
23.3,13.921258,22.011814,19.445322,-5.524064
23.4,14.028605,21.006231,18.556986,-4.5283804
23.5,14.20291,19.93574,17.61131,-3.4083986
23.599998,14.445466,18.86055,16.661484,-2.2160177
23.699999,14.548934,17.828995,15.750203,-1.2012691
23.8,14.734592,16.87669,14.908934,-0.1743412
23.9,14.9688635,16.026953,14.158273,0.81059074
24.0,15.069644,15.292263,13.509245,1.560399
24.1,15.266707,14.676212,12.965023,2.3016844
24.2,15.491412,14.175587,12.522769,2.9686432
24.300001,15.590885,13.782333,12.175367,3.4155178
24.4,15.799087,13.4853115,11.912977,3.8861094
24.5,16.013496,13.271621,11.724201,4.289295
24.6,16.112495,13.127451,11.596841,4.5156546
24.7,16.33138,13.03832,11.518103,4.813278
24.800001,16.535046,12.989009,11.474541,5.060505
24.9,16.634453,12.96364,11.45213,5.1823225
25.0,16.86482,12.946255,11.436772,5.428048
25.1,17.05127,12.921933,11.415286,5.6359835
25.199999,17.17487,12.878052,11.376521,5.7983484
25.3,17.292307,12.805247,11.312205,5.9801016
25.4,17.529373,12.697771,11.21726,6.312113
25.5,17.70728,12.553195,11.089541,6.617738
25.6,17.813288,12.371679,10.92919,6.884098
25.7,18.061413,12.1551075,10.737869,7.3235435
25.800001,18.227306,11.906561,10.518302,7.7090044
25.900002,18.337729,11.630361,10.274306,8.063422
26.0,18.59317,11.332611,10.011272,8.581898
26.1,18.744164,11.02174,9.736648,9.007516
26.2,18.8737,10.70859,9.46001,9.41369
26.300001,18.997099,10.405614,9.19236,9.804739
26.400002,19.256332,10.1254015,8.944819,10.311513
26.5,19.395916,9.879004,8.72715,10.668766
26.6,19.526615,9.67457,8.546553,10.9800625
26.7,19.656544,9.51672,8.407107,11.249436
26.8,19.91798,9.406586,8.309814,11.608166
26.9,20.047913,9.342523,8.253221,11.794692
27.0,20.180628,9.321216,8.234398,11.94623
27.1,20.309303,9.33877,8.249906,12.059398
27.2,20.451918,9.391514,8.2965,12.155417
27.3,20.710155,9.47616,8.371277,12.338879
27.4,20.831432,9.589437,8.471346,12.360086
27.5,20.96539,9.727488,8.593301,12.372088
27.599998,21.097496,9.885498,8.732887,12.364609
27.699999,21.22205,10.057788,8.885089,12.336961
27.8,21.384068,10.238278,9.044535,12.339533
27.9,21.631405,10.421159,9.206092,12.425313
28.0,21.746658,10.601484,9.365393,12.381266
28.1,21.88244,10.775534,9.519149,12.363292
28.2,22.012499,10.940788,9.665135,12.347363
28.300001,22.144182,11.095546,9.801848,12.342334
28.4,22.275358,11.2383795,9.928028,12.34733
28.5,22.406797,11.367769,10.042332,12.364466
28.6,22.538107,11.482071,10.143306,12.394801
28.7,22.669394,11.579773,10.229616,12.439777
28.800001,22.800795,11.659721,10.300243,12.500551
28.9,22.931797,11.721121,10.354484,12.577313
29.0,23.064278,11.763466,10.3918915,12.672386
29.1,23.191154,11.786681,10.4124,12.778754
29.199999,23.339384,11.791689,10.416824,12.92256
29.3,23.383953,11.781149,10.407513,12.97644
29.4,23.448587,11.759789,10.388644,13.059943
29.5,23.595398,11.733806,10.365689,13.229709
29.6,23.718357,11.709439,10.344164,13.374193
29.7,23.868187,11.691468,10.328289,13.539898
29.800001,23.8954,11.682413,10.32029,13.5751095
29.900002,23.980734,11.682875,10.320697,13.660037
30.0,24.117949,11.69261,10.329297,13.788651
30.1,24.264029,11.711548,10.346027,13.918001
30.2,24.277182,11.740062,10.371217,13.905965
30.300001,24.390572,11.778218,10.404924,13.985647
30.400002,24.410997,11.824327,10.445657,13.965341
30.5,24.511322,11.873566,10.489154,14.022168
30.6,24.661777,11.917496,10.527962,14.133816
30.7,24.66365,11.945095,10.552343,14.111307
30.8,24.789629,11.945083,10.552333,14.237296
30.9,24.795021,11.908701,10.520193,14.274828
31.0,24.920515,11.83165,10.452126,14.4683895
31.1,24.929121,11.714445,10.348586,14.580535
31.2,24.925486,11.561388,10.213375,14.7121105
31.3,25.055769,11.379132,10.05237,15.003399
31.4,25.054668,11.175524,9.872501,15.182167
31.5,25.059858,10.959061,9.681277,15.378581
31.599998,25.188986,10.738531,9.486461,15.702525
31.699999,25.182394,10.522611,9.295715,15.886679
31.8,25.18545,10.31936,9.116162,16.069286
31.9,25.180584,10.1356735,8.953894,16.22669
32.0,25.199936,9.976861,8.813598,16.386337
32.1,25.323019,9.846476,8.698415,16.624603
32.199997,25.309696,9.746331,8.609947,16.699749
32.3,25.313501,9.676596,8.548343,16.76516
32.399998,25.312464,9.63567,8.512188,16.800276
32.5,25.312588,9.619786,8.498157,16.81443
32.6,25.313217,9.622605,8.500647,16.81257
32.699997,25.310364,9.635137,8.511717,16.798647
32.8,25.321863,9.646276,8.521558,16.800304
32.9,25.270405,9.643986,8.519535,16.75087
33.0,25.170107,9.616925,8.495629,16.674477
33.100002,25.188644,9.556222,8.442003,16.746641
33.2,25.180191,9.457049,8.354394,16.825798
33.300003,25.19605,9.319629,8.232996,16.963055
33.4,25.126318,9.149515,8.082717,17.043602
33.5,25.038948,8.956957,7.9126105,17.126337
33.600002,25.073114,8.755558,7.734694,17.33842
33.7,24.982126,8.560453,7.562338,17.419788
33.8,24.930004,8.386325,7.408512,17.521492
33.9,24.850805,8.24582,7.2843895,17.566416
34.0,24.801744,8.148523,7.198437,17.603308
34.100002,24.715702,8.100457,7.1559753,17.559727
34.2,24.674332,8.104051,7.15915,17.515182
34.3,24.580595,8.158282,7.2070584,17.373537
34.4,24.546494,8.258988,7.2960224,17.250471
34.5,24.44671,8.399208,7.4198933,17.026817
34.6,24.414406,8.569719,7.5705233,16.843884
34.7,24.327461,8.759615,7.738278,16.589184
34.8,24.171997,8.956895,7.9125557,16.259441
34.9,24.160395,9.149147,8.082392,16.078003
35.0,24.058992,9.32427,8.237097,15.821896
35.1,23.909374,9.471556,8.367209,15.542165
35.2,23.902971,9.582841,8.465519,15.437452
35.3,23.790886,9.653355,8.527811,15.263075
35.399998,23.647373,9.68191,8.553037,15.0943365
35.5,23.645123,9.670262,8.5427475,15.102375
35.6,23.52162,9.622159,8.500253,15.021367
35.7,23.38877,9.542422,8.429813,14.958956
35.8,23.257898,9.4362545,8.336024,14.921874
35.899998,23.12769,9.308545,8.223205,14.904485
36.0,23.126398,9.1632595,8.094859,15.031539
36.1,22.991232,9.003226,7.953485,15.037746
36.199997,22.861229,8.83055,7.8009424,15.0602865
36.3,22.730154,8.6475935,7.639318,15.090836
36.399998,22.59519,8.457926,7.4717646,15.1234255
36.5,22.481684,8.266481,7.302642,15.179042
36.6,22.474203,8.079009,7.137028,15.337175
36.699997,22.329931,7.901106,6.979868,15.350063
36.8,22.202394,7.737642,6.835463,15.366932
36.9,22.069967,7.5928283,6.7075343,15.3624325
37.0,21.93901,7.470689,6.5996356,15.339375
37.100002,21.807514,7.375475,6.5155234,15.29199
37.2,21.676212,7.3116436,6.4591346,15.217077
37.300003,21.544916,7.2832775,6.434076,15.11084
37.4,21.413576,7.2932544,6.442889,14.970687
37.5,21.282291,7.342452,6.4863505,14.79594
37.600002,21.15095,7.4292374,6.5630174,14.587933
37.7,21.019659,7.549326,6.669104,14.350555
37.8,20.888327,7.696046,6.798717,14.089609
37.9,20.757042,7.860847,6.944303,13.812738
38.0,20.625628,8.033884,7.0971646,13.528463
38.100002,20.494331,8.204662,7.2480307,13.246301
38.2,20.363012,8.362624,7.3875747,12.975437
38.3,20.231707,8.498172,7.507318,12.724388
38.4,20.100382,8.604095,7.6008916,12.499491
38.5,19.969076,8.677159,7.6654363,12.30364
38.6,19.83777,8.719056,7.7024484,12.135323
38.7,19.706352,8.735972,7.717392,11.98896
38.8,19.575085,8.736835,7.7181535,11.856932
38.9,19.443733,8.731024,7.7130203,11.730713
39.0,19.312458,8.726513,7.7090354,11.603422
39.1,19.181105,8.728945,7.711184,11.469921
39.2,19.049831,8.741548,7.722317,11.327515
39.3,18.918474,8.765406,7.7433934,11.175081
39.399998,18.787207,8.799765,7.7737465,11.01346
39.5,18.655859,8.842199,7.8112335,10.844625
39.6,18.524456,8.888704,7.852316,10.67214
39.7,18.393206,8.933833,7.892183,10.501022
39.8,18.261831,8.970992,7.9250093,10.3368225
39.899998,18.130583,8.993078,7.9445205,10.186062
40.0,17.9992,8.993265,7.9446855,10.054516
40.1,17.867954,8.96572,7.920352,9.947602
40.199997,17.736578,8.906044,7.867634,9.868944
40.3,17.605324,8.811561,7.784167,9.821157
40.399998,17.473948,8.68178,7.669518,9.80443
40.5,17.342566,8.5190735,7.5257826,9.816783
40.6,17.211319,8.329352,7.3581824,9.853136
40.699997,17.079943,8.1221,7.1750946,9.904848
40.8,16.948689,7.9096313,6.987399,9.961289
40.9,16.81731,7.705623,6.8071775,10.010133
41.0,16.686058,7.523305,6.6461167,10.039942
41.100002,16.554682,7.373823,6.5140643,10.040617
41.2,16.423433,7.265138,6.4180512,10.005383
41.300003,16.292028,7.2013016,6.361658,9.93037
41.4,16.160685,7.182165,6.344753,9.815931
41.5,16.029415,7.2032156,6.363349,9.666066
41.600002,15.898056,7.2556143,6.409638,9.488419
41.7,15.766784,7.3265324,6.472287,9.294497
41.8,15.635435,7.400067,6.537248,9.0981865
41.9,15.504151,7.458917,6.5892363,8.914915
42.0,15.372807,7.4868155,6.613882,8.7589245
42.100002,15.241533,7.471348,6.600218,8.641315
42.2,15.11012,7.4063787,6.542824,8.567296
42.3,14.97881,7.2932158,6.4428554,8.535955
42.4,14.847521,7.139921,6.307434,8.540087
42.5,14.716121,6.9589095,6.1475277,8.568593
42.6,14.585123,6.7636285,5.9750156,8.610107
42.7,14.452619,6.5655303,5.800015,8.652603
42.8,14.325828,6.3721848,5.629213,8.696615
42.9,14.177334,6.1866856,5.465342,8.711992
43.0,14.135804,6.0083876,5.307833,8.8279705
43.1,14.067635,5.834228,5.15398,8.913654
43.2,13.922658,5.6602883,5.000321,8.922337
43.3,13.7947235,5.4830656,4.8437614,8.950962
43.399998,13.662892,5.3002667,4.6822762,8.980616
43.5,13.530533,5.111291,4.515334,9.015199
43.6,13.403713,4.9174633,4.344106,9.059607
43.7,13.256,4.721918,4.171361,9.084639
43.8,13.239059,4.529241,4.001149,9.23791
43.899998,13.140497,4.344702,3.8381264,9.302371
44.0,13.002836,4.173472,3.6868613,9.315975
44.1,12.868938,4.0200057,3.5512886,9.31765
44.199997,12.783228,3.887664,3.4343777,9.34885
44.3,12.69536,3.778686,3.338106,9.357254
44.399998,12.591109,3.6943192,3.263576,9.327534
44.5,12.485094,3.634967,3.2111442,9.27395
44.6,12.39307,3.6003342,3.1805491,9.212521
44.699997,12.288182,3.5894358,3.1709216,9.117261
44.8,12.196105,3.6005259,3.1807187,9.015387
44.9,12.091174,3.630919,3.207568,8.883606
45.0,11.999325,3.6767993,3.2480989,8.751226
45.100002,11.907317,3.7331195,3.2978523,8.609465
45.2,11.815303,3.793703,3.351372,8.463931
45.300003,11.724254,3.8516853,3.4025939,8.32166
45.4,11.645249,3.9002116,3.445462,8.199787
45.5,11.551902,3.9332876,3.4746816,8.07722
45.600002,11.46221,3.9464798,3.4863355,7.975874
45.7,11.382128,3.937351,3.4782712,7.9038563
45.8,11.290898,3.9056478,3.4502645,7.840634
45.9,11.213628,3.853334,3.40405,7.809578
46.0,11.134386,3.7844868,3.3432302,7.791156
46.100002,11.055759,3.7048945,3.2729182,7.782841
46.2,10.976838,3.621374,3.1991358,7.7777023
46.3,10.898391,3.5408487,3.1279995,7.7703915
46.4,10.818341,3.4695373,3.0650027,7.753339
46.5,10.744877,3.4123936,3.0145218,7.7303553
46.6,10.67523,3.3728304,2.9795716,7.6956587
46.7,10.5990925,3.3526921,2.9617813,7.637311
46.8,10.536723,3.352304,2.9614384,7.575285
46.9,10.463937,3.370533,2.977542,7.486395
47.0,10.389746,3.4048567,3.0078638,7.3818817
47.1,10.325629,3.4514956,3.0490646,7.2765646
47.2,10.259977,3.5057204,3.096967,7.1630106
47.3,10.192744,3.562386,3.1470258,7.045718
47.399998,10.13543,3.6166675,3.1949782,6.940452
47.5,10.07711,3.6647348,3.237441,6.839669
47.6,10.008154,3.704106,3.2722218,6.7359324
47.7,9.952764,3.7335463,3.2982292,6.6545343
47.8,9.891344,3.752644,3.3151004,6.5762434
47.899998,9.833244,3.7614834,3.322909,6.510335
48.0,9.781974,3.7606895,3.3222077,6.4597664
48.1,9.729134,3.751845,3.3143945,6.414739
48.199997,9.67664,3.737932,3.3021038,6.3745356
48.3,9.624146,3.7233915,3.2892585,6.334888
48.399998,9.571498,3.7136416,3.2806456,6.2908525
48.5,9.519377,3.7141871,3.2811275,6.2382493
48.6,9.465477,3.729646,3.2947838,6.1706934
48.699997,9.425133,3.7629151,3.324174,6.100959
48.8,9.37487,3.8145733,3.369809,6.005061
48.9,9.321171,3.8824964,3.4298124,5.8913584
49.0,9.280494,3.9617105,3.4997904,5.7807035
49.100002,9.242012,4.044565,3.5729847,5.6690273
49.2,9.189694,4.12135,3.6408165,5.5488777
49.300003,9.149722,4.1814904,3.693945,5.455777
49.4,9.110429,4.215108,3.7236428,5.386786
49.5,9.071011,4.2146025,3.7231963,5.3478146
49.600002,9.031632,4.175688,3.688819,5.3428135
49.7,8.992218,4.097649,3.6198792,5.372339
49.8,8.952811,3.982904,3.518513,5.4342985
49.9,8.913413,3.8362863,3.3889902,5.5244226
50.0,8.874104,3.6643577,3.2371078,5.636996
50.100002,8.834268,3.4747062,3.0695689,5.764699
50.2,8.79693,3.2752855,2.8934,5.90353
50.3,8.769736,3.073592,2.715223,6.054513
50.4,8.729135,2.8760118,2.5406802,6.1884546
50.5,8.689383,2.687429,2.3740852,6.315297
50.6,8.653235,2.5110786,2.2182965,6.434939
50.7,8.625469,2.3487425,2.0748882,6.550581
50.8,8.58331,2.201068,1.944432,6.638878
50.9,8.549248,2.0678618,1.8267572,6.7224903
51.0,8.518944,1.9484339,1.7212541,6.7976894
51.1,8.483517,1.8417923,1.6270466,6.85647
51.2,8.453024,1.7468257,1.5431526,6.909871
51.3,8.4182005,1.662418,1.4685866,6.949614
51.399998,8.387076,1.587493,1.4023974,6.984679
51.5,8.35253,1.5210615,1.3437117,7.0088177
51.6,8.322566,1.4622436,1.2917516,7.030814
51.7,8.2796335,1.4102552,1.2458249,7.0338087
51.8,8.249128,1.3644245,1.2053379,7.0437903
51.899998,8.215324,1.3241704,1.1697773,7.045547
52.0,8.183006,1.2890023,1.1387097,7.0442967
52.1,8.151075,1.2585166,1.1117784,7.039297
52.199997,8.108442,1.2323802,1.0886894,7.019753
52.3,8.079047,1.2103299,1.0692102,7.009837
52.399998,8.045455,1.1921701,1.0531677,6.992287
52.5,8.003182,1.1777622,1.0404397,6.962743
52.6,7.974629,1.1670277,1.0309569,6.943672
52.699997,7.9399495,1.1599438,1.0246989,6.915251
52.8,7.8979554,1.1565428,1.0216944,6.8762608
52.9,7.870292,1.1569138,1.0220221,6.84827
53.0,7.8340573,1.1611991,1.0258079,6.8082495
53.100002,7.793956,1.169596,1.0332257,6.7607303
53.2,7.7547235,1.1823506,1.0444932,6.7102304
53.300003,7.715261,1.199754,1.0598674,6.6553936
