ppm,target,reconstructed_raw,reconstructed,difference
11.6,4.067589,7.731828,6.527123,-2.4595342
11.7,4.2457557,8.042977,6.7897916,-2.544036
11.8,4.3945193,8.352514,7.0510993,-2.65658
11.900001,4.530747,8.6596155,7.3103504,-2.7796035
12.0,4.6286926,8.965269,7.56838,-2.9396873
12.1,4.7289276,9.271563,7.8269496,-3.098022
12.200001,4.8242283,9.581322,8.088445,-3.2642164
12.3,4.911051,9.898396,8.356114,-3.4450636
12.400001,5.0359683,10.228062,8.634416,-3.5984473
12.5,5.165737,10.576985,8.928972,-3.763235
12.6,5.316807,10.952612,9.246073,-3.929266
12.700001,5.497978,11.362126,9.59178,-4.0938015
12.8,5.6670785,11.811592,9.971214,-4.304136
12.9,5.8491206,12.3053465,10.388036,-4.538915
13.0,5.9936156,12.84561,10.84412,-4.8505044
13.099999,6.1235976,13.431968,11.339117,-5.2155194
13.2,6.2274904,14.06063,11.869826,-5.642336
13.299999,6.304963,14.723335,12.429275,-6.1243114
13.4,6.3697457,15.406168,13.005714,-6.6359687
13.5,6.434417,16.088348,13.581604,-7.147187
13.599999,6.5011063,16.741562,14.133039,-7.631933
13.7,6.593423,17.330412,14.630139,-8.036716
13.8,6.6840243,17.814804,15.039059,-8.355034
13.9,6.7742515,18.154995,15.326243,-8.551992
14.0,6.847489,18.318611,15.464367,-8.6168785
14.099999,6.896551,18.28745,15.438062,-8.541511
14.2,6.9298606,18.0613,15.247148,-8.317287
14.3,6.9409556,17.657194,14.906006,-7.96505
14.4,6.9531226,17.104897,14.439762,-7.4866395
14.5,6.9724603,16.441038,13.87934,-6.90688
14.6,7.015391,15.704024,13.257161,-6.2417703
14.7,7.079068,14.930593,12.604239,-5.5251713
14.8,7.1778936,14.153731,11.9484215,-4.770528
14.9,7.2833285,13.401601,11.313481,-4.030153
15.0,7.3805046,12.696716,10.718426,-3.3379211
15.1,7.440044,12.055642,10.177238,-2.7371945
15.2,7.473655,11.488896,9.698798,-2.225143
15.3,7.481103,11.001191,9.287083,-1.8059797
15.400001,7.465104,10.591986,8.941636,-1.476532
15.5,7.4501104,10.256138,8.658116,-1.2080059
15.6,7.454349,9.984779,8.429039,-0.97468996
15.7,7.5037637,9.766386,8.244674,-0.74091005
15.8,7.5841894,9.588104,8.094171,-0.50998116
15.900001,7.691004,9.437289,7.966854,-0.2758503
16.0,7.8189135,9.303017,7.8535028,-0.03458929
16.1,7.9418406,9.177171,7.747265,0.19457579
16.2,8.049678,9.054947,7.644085,0.40559292
16.300001,8.1449995,8.93472,7.5425906,0.6024089
16.4,8.225849,8.817573,7.443696,0.7821531
16.5,8.302473,8.706693,7.3500924,0.95238066
16.6,8.388728,8.606815,7.265777,1.122951
16.7,8.499416,8.523543,7.19548,1.3039365
16.800001,8.63686,8.462475,7.1439266,1.4929333
16.9,8.801819,8.428286,7.1150646,1.6867542
17.0,8.98135,8.424034,7.1114755,1.8698745
17.1,9.176263,8.450987,7.1342287,2.0420341
17.199999,9.348564,8.50906,7.1832533,2.1653109
17.3,9.504567,8.597654,7.258044,2.2465234
17.4,9.660827,8.716484,7.3583584,2.3024683
17.5,9.804354,8.86594,7.4845276,2.3198261
17.6,9.946882,9.046779,7.6371894,2.3096929
17.7,10.102695,9.259327,7.8166203,2.286075
17.800001,10.258367,9.502591,8.021981,2.2363853
17.900002,10.414794,9.773738,8.25088,2.1639137
18.0,10.583236,10.068064,8.499347,2.083889
18.1,10.738909,10.379428,8.762197,1.9767122
18.2,10.892795,10.700791,9.033488,1.8593063
18.300001,11.021126,11.024878,9.307078,1.7140474
18.400002,11.151525,11.344818,9.577168,1.5743561
18.5,11.28116,11.654784,9.838839,1.4423218
18.6,11.411228,11.950512,10.088489,1.3227396
18.7,11.540551,12.229536,10.324038,1.2165136
18.8,11.672619,12.491302,10.545017,1.1276016
18.9,11.818909,12.737185,10.752588,1.0663204
19.0,11.978858,12.970301,10.949383,1.0294752
19.1,12.149138,13.194963,11.139041,1.0100975
19.2,12.315913,13.415516,11.325229,0.9906845
19.3,12.492299,13.634793,11.51034,0.98195934
19.4,12.628779,13.852671,11.694269,0.93451023
19.5,12.805151,14.0652685,11.873742,0.9314089
19.599998,13.025863,14.265275,12.042585,0.9832773
19.699999,13.152513,14.443523,12.193061,0.9594517
19.8,13.217442,14.591499,12.317981,0.8994608
19.9,13.261626,14.704219,12.413137,0.8484888
20.0,13.419791,14.782391,12.479129,0.9406624
20.1,13.48151,14.833157,12.521985,0.9595251
20.2,13.453416,14.869159,12.552378,0.90103817
20.300001,13.545291,14.906353,12.583776,0.9615145
20.4,13.605742,14.961332,12.630189,0.9755535
20.5,13.598198,15.04867,12.703918,0.8942795
20.6,13.579632,15.178522,12.813539,0.76609325
20.7,13.697631,15.3546295,12.962207,0.73542404
20.800001,13.640895,15.573007,13.146558,0.49433708
20.9,13.586155,15.821799,13.3565855,0.22956944
21.0,13.598783,16.082964,13.577058,0.0217247
21.1,13.595599,16.335682,13.7904,-0.19480038
21.199999,13.596646,16.56099,13.980602,-0.38395596
21.3,13.595442,16.746237,14.136986,-0.54154396
21.4,13.599048,16.887835,14.256521,-0.65747356
21.5,13.586768,16.991554,14.34408,-0.7573118
21.6,13.710038,17.070316,14.41057,-0.70053196
21.7,13.726215,17.14046,14.469784,-0.7435684
21.800001,13.722736,17.217852,14.535118,-0.81238174
21.900002,13.723462,17.314999,14.617128,-0.89366627
22.0,13.723315,17.439621,14.722333,-0.9990177
22.1,13.723354,17.594307,14.852917,-1.1295624
22.2,13.723334,17.776352,15.0065975,-1.2832632
22.300001,13.723226,17.977169,15.176125,-1.452899
22.400002,13.724305,18.181376,15.348514,-1.6242085
22.5,13.717513,18.366442,15.504745,-1.7872314
22.6,13.591886,18.50399,15.620861,-2.0289755
22.7,13.590914,18.563301,15.670931,-2.080017
22.8,13.447303,18.516567,15.631479,-2.1841764
22.9,13.338472,18.344229,15.485992,-2.14752
23.0,13.33099,18.03844,15.22785,-1.8968601
23.1,13.183584,17.603695,14.860843,-1.6772585
23.2,13.079277,17.055061,14.397692,-1.3184147
23.3,13.09218,16.415447,13.857737,-0.76555634
23.4,13.07973,15.712834,13.264599,-0.18486881
23.5,13.122107,14.977886,12.644164,0.47794247
23.599998,13.219926,14.241339,12.022379,1.197547
23.699999,13.249321,13.531387,11.423046,1.8262749
23.8,13.357259,12.871607,10.866066,2.4911928
23.9,13.336063,12.2796545,10.366347,2.969716
24.0,13.351594,11.767071,9.933629,3.417965
24.1,13.299901,11.33985,9.572975,3.7269258
24.2,13.156873,10.999342,9.2855215,3.8713512
24.300001,13.030223,10.743158,9.069254,3.960969
24.4,12.900212,10.56595,8.919657,3.9805555
24.5,12.7676935,10.460014,8.830227,3.9374666
24.6,12.654369,10.415907,8.792992,3.8613777
24.7,12.586761,10.423107,8.79907,3.787691
24.800001,12.547939,10.470698,8.839247,3.7086926
24.9,12.549959,10.547952,8.904463,3.6454964
25.0,12.605389,10.644595,8.986048,3.619341
25.1,12.670409,10.750796,9.075702,3.5947075
25.199999,12.801838,10.85704,9.165392,3.636446
25.3,12.828042,10.954217,9.247427,3.580615
25.4,12.925251,11.034053,9.314824,3.610427
25.5,12.968098,11.089888,9.361959,3.6061382
25.6,12.962234,11.117522,9.385288,3.5769453
25.7,12.94966,11.115708,9.383757,3.5659037
25.800001,13.064895,11.086047,9.358717,3.7061777
25.900002,13.095508,11.0322895,9.313335,3.7821722
26.0,13.078371,10.959376,9.251782,3.8265886
26.1,13.196481,10.872564,9.178497,4.0179834
26.2,13.319256,10.776922,9.097757,4.2214985
26.300001,13.574038,10.677184,9.013559,4.560478
26.400002,13.715273,10.577899,8.929744,4.785529
26.5,13.84291,10.483728,8.850246,4.9926634
26.6,13.973118,10.399681,8.779294,5.193824
26.7,14.102988,10.331176,8.721463,5.381525
26.8,14.232795,10.2836895,8.6813755,5.5514193
26.9,14.362519,10.261975,8.663045,5.6994743
27.0,14.493898,10.268902,8.668892,5.8250065
27.1,14.615582,10.30428,8.698758,5.9168243
27.2,14.618614,10.364152,8.749301,5.8693132
27.3,14.757372,10.441024,8.814196,5.9431763
27.4,14.883386,10.525156,8.885219,5.998167
27.5,15.0192795,10.606578,8.953955,6.065325
27.599998,15.125378,10.67725,9.013615,6.111763
27.699999,15.136614,10.732623,9.06036,6.076254
27.8,15.279029,10.772222,9.093789,6.18524
27.9,15.412761,10.799272,9.116624,6.296137
28.0,15.508839,10.819458,9.133665,6.3751736
28.1,15.518092,10.839085,9.150234,6.367858
28.2,15.711948,10.862978,9.170404,6.541544
28.300001,15.9320135,10.892711,9.195504,6.7365093
28.4,16.08815,10.925858,9.223487,6.864663
28.5,16.367031,10.956772,9.249584,7.117447
28.6,16.618025,10.978751,9.268139,7.349886
28.7,16.89421,10.98689,9.275009,7.6192017
28.800001,17.082966,10.980364,9.269501,7.813465
28.9,17.270592,10.963316,9.255109,8.015483
29.0,17.48564,10.944176,9.238951,8.246689
29.1,17.593952,10.933978,9.230342,8.36361
29.199999,17.745113,10.944408,9.239147,8.505966
29.3,17.787617,10.986,9.274259,8.513358
29.4,17.853401,11.066608,9.342307,8.511094
29.5,17.99261,11.190289,9.446716,8.545895
29.6,18.136257,11.356753,9.587244,8.549013
29.7,18.167728,11.561659,9.760223,8.407505
29.800001,18.24694,11.797599,9.959401,8.2875395
29.900002,18.387794,12.05543,10.177059,8.210735
30.0,18.516096,12.325272,10.404857,8.111239
30.1,18.642084,12.5967455,10.634031,8.008053
30.2,18.78812,12.858526,10.855024,7.933096
30.300001,18.7994,13.097902,11.057102,7.742298
30.400002,18.910627,13.30098,11.2285385,7.682089
30.5,18.940756,13.453807,11.3575535,7.5832024
30.6,18.922523,13.544193,11.433856,7.4886675
30.7,19.048346,13.563709,11.450332,7.598014
30.8,19.06084,13.509344,11.404437,7.6564035
30.9,19.065924,13.384227,11.298815,7.767109
31.0,18.938177,13.196959,11.140725,7.797452
31.1,18.934408,12.95966,10.940399,7.994009
31.2,18.80959,12.685526,10.708979,8.100611
31.3,18.678959,12.386993,10.456962,8.221997
31.4,18.677374,12.075061,10.193631,8.483743
31.5,18.54839,11.759687,9.927397,8.620993
31.599998,18.553402,11.450432,9.6663265,8.887075
31.699999,18.55085,11.156761,9.418413,9.132437
31.8,18.555021,10.887861,9.191411,9.36361
31.9,18.538193,10.651865,8.992186,9.546007
32.0,18.418734,10.454867,8.825882,9.592852
32.1,18.41286,10.299998,8.695144,9.717717
32.199997,18.270376,10.186882,8.599651,9.670725
32.3,18.139143,10.111736,8.536215,9.602928
32.399998,18.03203,10.0680275,8.499316,9.532714
32.5,18.053698,10.047371,8.481878,9.571819
32.6,18.010319,10.040426,8.476015,9.534304
32.699997,17.903944,10.0375595,8.473596,9.430348
32.8,17.918232,10.029311,8.466632,9.4516
32.9,17.923246,10.006817,8.447643,9.475603
33.0,17.879948,9.962118,8.409908,9.470039
33.100002,17.735823,9.888467,8.3477335,9.388089
33.2,17.610638,9.780793,8.256836,9.353802
33.300003,17.47614,9.63649,8.135016,9.341123
33.4,17.36068,9.456495,7.9830675,9.377612
33.5,17.161758,9.245995,7.805365,9.356394
33.600002,16.936033,9.014216,7.6097007,9.326332
33.7,16.907764,8.773035,7.406098,9.501667
33.8,16.826752,8.534711,7.2049074,9.621844
33.9,16.774681,8.309749,7.014997,9.759684
34.0,16.698118,8.105572,6.842633,9.855486
34.100002,16.634682,7.9262304,6.691235,9.943447
34.2,16.648815,7.773248,6.562089,10.086726
34.3,16.64493,7.646881,6.4554114,10.189518
34.4,16.647032,7.5473433,6.3713827,10.275649
34.5,16.642395,7.4754057,6.3106537,10.331741
34.6,16.65853,7.432208,6.274187,10.384342
34.7,16.546804,7.418599,6.262698,10.284106
34.8,16.510422,7.4344606,6.276088,10.234333
34.9,16.528248,7.478421,6.3131995,10.215048
35.0,16.421638,7.5481296,6.3720465,10.049592
35.1,16.274115,7.6408687,6.450336,9.823778
35.2,16.271269,7.7540646,6.5458946,9.725374
35.3,16.147818,7.88526,6.656648,9.491169
35.399998,16.140371,8.031513,6.7801137,9.360258
35.5,16.021433,8.18839,6.912547,9.108886
35.6,15.890662,8.349054,7.048178,8.8424835
35.7,15.757969,8.503887,7.1788864,8.5790825
35.8,15.756759,8.640654,7.294343,8.462416
35.899998,15.627304,8.745473,7.38283,8.244474
36.0,15.497215,8.804518,7.4326754,8.06454
36.1,15.371444,8.80654,7.434382,7.937062
36.199997,15.378405,8.745729,7.383047,7.9953575
36.3,15.365087,8.62388,7.2801833,8.084904
36.399998,15.240525,8.450914,7.134167,8.106358
36.5,15.249538,8.243263,6.9588704,8.2906685
36.6,15.251793,8.020879,6.7711363,8.480657
36.699997,15.22889,7.8038163,6.5878944,8.640996
36.8,15.108159,7.609611,6.4239483,8.684211
36.9,15.130567,7.4518185,6.290742,8.839825
37.0,15.092423,7.3395443,6.195961,8.896462
37.100002,14.979204,7.277606,6.1436734,8.835531
37.2,15.006277,7.2669373,6.134667,8.871611
37.300003,14.953684,7.3049073,6.166721,8.7869625
37.4,14.861267,7.385619,6.234857,8.62641
37.5,14.83393,7.5002565,6.3316326,8.502297
37.600002,14.68955,7.6376853,6.4476485,8.241901
37.7,14.549972,7.785372,6.572324,7.977648
37.8,14.48615,7.930586,6.694912,7.791238
37.9,14.432783,8.061463,6.805397,7.627386
38.0,14.341255,8.167644,6.8950334,7.446222
38.100002,14.376119,8.240503,6.9565406,7.419578
38.2,14.287027,8.273217,6.9841576,7.30287
38.3,14.234842,8.261298,6.9740953,7.260747
38.4,14.154845,8.203693,6.925466,7.229379
38.5,14.117022,8.104027,6.8413286,7.275693
38.6,13.958685,7.9710193,6.7290454,7.2296395
38.7,13.757076,7.81751,6.5994544,7.157622
38.8,13.643755,7.6581864,6.4649553,7.1787996
38.9,13.508867,7.5067887,6.337147,7.17172
39.0,13.383314,7.3738346,6.224909,7.1584053
39.1,13.241356,7.265277,6.1332655,7.1080904
39.2,13.206221,7.182356,6.0632644,7.1429563
39.3,13.228183,7.122396,6.012647,7.2155356
39.399998,13.111321,7.080202,5.9770274,7.134294
39.5,13.079949,7.049697,5.9512753,7.128674
39.6,13.099616,7.0253167,5.9306936,7.1689224
39.7,12.973606,7.0027943,5.9116807,7.0619254
39.8,12.96358,6.9791546,5.891724,7.071856
39.899998,12.8516445,6.9519205,5.8687334,6.982911
40.0,12.691438,6.9178257,5.839951,6.8514867
40.1,12.59708,6.8715496,5.800885,6.796195
40.199997,12.518758,6.805217,5.744888,6.77387
40.3,12.465958,6.709215,5.6638446,6.802113
40.399998,12.439841,6.574429,5.5500593,6.889782
40.5,12.427153,6.395094,5.398667,7.028486
40.6,12.426984,6.171132,5.2096004,7.2173834
40.699997,12.413398,5.9087243,4.988079,7.4253187
40.8,12.401125,5.618984,4.7434835,7.6576414
40.9,12.385506,5.3154416,4.4872365,7.898269
41.0,12.347062,5.0113826,4.230553,8.1165085
41.100002,12.319073,4.71795,3.9828405,8.336232
41.2,12.2658,4.4433985,3.7510672,8.514733
41.300003,12.210039,4.193012,3.539694,8.670345
41.4,12.130752,3.9696717,3.3511524,8.779599
41.5,12.048633,3.7744124,3.1863167,8.862316
41.600002,11.940059,3.6070368,3.04502,8.895039
41.7,11.818368,3.4665647,2.926435,8.891933
41.8,11.691895,3.35146,2.829265,8.862629
41.9,11.57219,3.2597635,2.7518559,8.820334
42.0,11.443577,3.1890721,2.692179,8.751398
42.100002,11.3337145,3.1363864,2.6477022,8.686012
42.2,11.228302,3.0979657,2.615268,8.613034
42.3,11.135189,3.06919,2.5909758,8.544213
42.4,11.057612,3.044616,2.5702307,8.487382
42.5,10.990992,3.018339,2.548048,8.442944
42.6,10.940596,2.984702,2.5196521,8.420943
42.7,10.89451,2.9392629,2.4812927,8.413218
42.8,10.856686,2.8796976,2.4310083,8.425677
42.9,10.81853,2.8062284,2.3689866,8.449543
43.0,10.772766,2.7214212,2.2973933,8.475372
43.1,10.714564,2.6293752,2.2196891,8.494875
43.2,10.632291,2.534728,2.139789,8.492502
43.3,10.540358,2.4418137,2.0613518,8.479006
43.399998,10.4431095,2.3541365,1.9873357,8.455774
43.5,10.326683,2.274224,1.9198744,8.406809
43.6,10.226939,2.203717,1.8603532,8.366586
43.7,10.147187,2.1435444,1.8095562,8.337631
43.8,10.076144,2.094162,1.7678682,8.308276
43.899998,10.042196,2.0557241,1.7354193,8.306777
44.0,10.026733,2.028236,1.7122141,8.314519
44.1,10.027049,2.0116482,1.6982108,8.328838
44.199997,10.004578,2.0059009,1.693359,8.311218
44.3,9.979339,2.0109386,1.6976119,8.281727
44.399998,9.93053,2.02668,1.7109005,8.219629
44.5,9.867132,2.052946,1.7330741,8.134058
44.6,9.77838,2.0893424,1.7637994,8.014581
44.699997,9.67426,2.1350954,1.8024236,7.8718367
44.8,9.583187,2.1888444,1.847798,7.735389
44.9,9.492118,2.2484164,1.898088,7.59403
45.0,9.440159,2.310666,1.9506384,7.4895205
45.100002,9.389009,2.3714895,2.0019848,7.387025
45.2,9.377033,2.4261045,2.0480902,7.3289433
45.300003,9.364182,2.4697375,2.0849247,7.279258
45.4,9.365838,2.498558,2.1092548,7.256583
45.5,9.379664,2.5106573,2.1194687,7.2601957
45.600002,9.390928,2.5066066,2.1160493,7.274879
45.7,9.390509,2.4893794,2.1015062,7.2890024
45.8,9.388629,2.463664,2.0797975,7.308831
45.9,9.3750925,2.4348748,2.055494,7.319598
46.0,9.359668,2.408268,2.033033,7.326635
46.100002,9.333259,2.3883717,2.0162368,7.317022
46.2,9.303803,2.3787885,2.0081465,7.295657
46.3,9.266611,2.3822486,2.0110676,7.2555437
46.4,9.243527,2.4008048,2.0267324,7.216795
46.5,9.21178,2.4360502,2.0564864,7.1552935
46.6,9.177073,2.4893103,2.1014478,7.0756245
46.7,9.14779,2.5617678,2.1626158,6.985174
46.8,9.108094,2.6545029,2.2409017,6.8671923
46.9,9.064341,2.7684731,2.337114,6.7272263
47.0,9.010498,2.9043467,2.451817,6.558681
47.1,8.960601,3.0622709,2.5851347,6.3754663
47.2,8.90056,3.2414737,2.7364159,6.1641445
47.3,8.842362,3.4397097,2.9037645,5.9385977
47.399998,8.784992,3.6526926,3.0835621,5.7014303
47.5,8.71819,3.8735065,3.269971,5.4482193
47.6,8.654716,4.092281,3.4546578,5.200058
47.7,8.582833,4.296556,3.6271045,4.9557285
47.8,8.496077,4.472413,3.775561,4.7205153
47.899998,8.3988285,4.6066585,3.8888896,4.509939
48.0,8.2747345,4.689432,3.9587662,4.3159685
48.1,8.153012,4.716502,3.9816184,4.171394
48.199997,8.035945,4.6902456,3.9594529,4.0764923
48.3,7.928809,4.6187677,3.899112,4.0296974
48.399998,7.831293,4.513524,3.8102665,4.0210266
48.5,7.782314,4.386318,3.7028809,4.079433
48.6,7.7546773,4.2468195,3.5851176,4.1695595
48.699997,7.7489686,4.1011643,3.462157,4.286812
48.8,7.7723207,3.9519234,3.3361695,4.4361515
48.9,7.7995706,3.7991467,3.2071972,4.5923734
49.0,7.813679,3.641942,3.0744867,4.7391925
49.100002,7.8161154,3.4799879,2.9377668,4.8783484
49.2,7.7788005,3.314496,2.7980604,4.98074
49.300003,7.739983,3.1482477,2.6577156,5.0822678
49.4,7.6757283,2.9850621,2.519956,5.155772
49.5,7.597785,2.8289175,2.3881404,5.2096443
49.600002,7.520106,2.683268,2.2651849,5.254921
49.7,7.455785,2.5506854,2.15326,5.3025246
49.8,7.4045444,2.432758,2.0537071,5.350837
49.9,7.36735,2.3302526,1.9671732,5.400177
50.0,7.3578773,2.2433467,1.8938081,5.4640694
50.100002,7.371871,2.1718316,1.8334359,5.538435
50.2,7.3854947,2.115331,1.7857387,5.5997562
50.3,7.415303,2.073424,1.7503614,5.664942
50.4,7.451167,2.045757,1.7270052,5.724162
50.5,7.4595823,2.0321045,1.7154799,5.7441025
50.6,7.457312,2.0324044,1.715733,5.741579
50.7,7.4387445,2.0467799,1.7278687,5.710876
50.8,7.390366,2.0755343,1.7521429,5.638223
50.9,7.325303,2.119141,1.7889552,5.536348
51.0,7.252348,2.178191,1.8388044,5.4135437
51.1,7.1618056,2.2533295,1.9022355,5.25957
51.2,7.0908475,2.3451374,1.9797387,5.111109
51.3,7.025934,2.4539359,2.0715852,4.954349
51.399998,6.964796,2.579557,2.177633,4.787163
51.5,6.920334,2.7210028,2.2970402,4.623294
51.6,6.8803196,2.8760476,2.4279273,4.4523926
51.7,6.850424,3.0409033,2.5670965,4.283327
51.8,6.810587,3.2099183,2.709777,4.10081
51.899998,6.7654843,3.3756268,2.8496664,3.915818
52.0,6.713552,3.529081,2.9792109,3.7343411
52.1,6.6472645,3.6605215,3.0901713,3.5570931
52.199997,6.574729,3.7603254,3.1744246,3.4003043
52.3,6.4971123,3.819989,3.224792,3.2723203
52.399998,6.4102125,3.8331733,3.235922,3.1742904
52.5,6.3207345,3.7967598,3.205182,3.1155524
52.6,6.212668,3.7117047,3.1333797,3.0792882
52.699997,6.0855904,3.5832593,3.0249474,3.060643
52.8,5.9465933,3.4202788,2.887361,3.0592322
52.9,5.7936707,3.2337043,2.729857,3.0638137
53.0,5.6350636,3.0347145,2.561872,3.0731916
