ppm,target,reconstructed_raw,reconstructed,difference
24.800001,8.933486,7.062591,5.3998675,3.5336185
24.9,9.038809,7.188446,5.496093,3.542716
25.0,9.153027,7.309823,5.5888944,3.5641322
25.1,9.272694,7.417291,5.6710615,3.601632
25.199999,9.39112,7.5019565,5.7357945,3.6553254
25.3,9.510285,7.556437,5.777449,3.7328362
25.4,9.627356,7.5761256,5.7925024,3.8348532
25.5,9.756428,7.560224,5.7803445,3.9760833
25.6,9.8771,7.5119166,5.7434096,4.1336904
25.7,10.005714,7.4375005,5.6865134,4.319201
25.800001,10.126417,7.3447294,5.615583,4.510834
25.900002,10.254261,7.241084,5.5363383,4.7179227
26.0,10.385473,7.1326094,5.4534016,4.9320717
26.1,10.51598,7.023554,5.370021,5.145959
26.2,10.646534,6.9166975,5.288321,5.358213
26.300001,10.777094,6.8138995,5.2097244,5.5673695
26.400002,10.907795,6.716641,5.1353636,5.7724314
26.5,11.037871,6.6265063,5.0664487,5.9714227
26.6,11.1802,6.545666,5.0046406,6.175559
26.7,11.310951,6.477274,4.9523497,6.3586016
26.8,11.453174,6.4255295,4.9127874,6.540386
26.9,11.58426,6.3952503,4.8896365,6.6946235
27.0,11.738048,6.3910465,4.8864226,6.851625
27.1,11.855277,6.4163456,4.9057655,6.9495115
27.2,11.974529,6.4725914,4.9487696,7.0257597
27.3,12.093006,6.5588307,5.014706,7.0783
27.4,12.21181,6.6717715,5.1010575,7.1107526
27.5,12.33044,6.80632,5.20393,7.1265097
27.599998,12.449192,6.9565754,5.318811,7.130381
27.699999,12.567833,7.11705,5.4415054,7.1263275
27.8,12.686616,7.28379,5.56899,7.1176257
27.9,12.805326,7.4551115,5.6999784,7.105348
28.0,12.924034,7.631662,5.834964,7.0890703
28.1,13.042592,7.81578,5.9757357,7.0668564
28.2,13.161961,8.010281,6.1244454,7.037515
28.300001,13.27788,8.21701,6.282505,6.9953747
28.4,13.407676,8.435695,6.4497056,6.95797
28.5,13.475921,8.663562,6.6239266,6.851994
28.6,13.50499,8.895877,6.8015485,6.703441
28.7,13.652383,9.127136,6.9783635,6.6740193
28.800001,13.706206,9.352241,7.150472,6.555734
28.9,13.745051,9.566965,7.314645,6.4304066
29.0,13.894355,9.767592,7.468039,6.426316
29.1,13.932913,9.950006,7.607507,6.3254056
29.199999,14.002166,10.109023,7.729088,6.273078
29.3,14.051702,10.238453,7.8280463,6.223655
29.4,14.123411,10.332098,7.899645,6.2237663
29.5,14.16806,10.385379,7.940382,6.2276783
29.6,14.24151,10.396849,7.9491515,6.292359
29.7,14.298788,10.368886,7.927772,6.371016
29.800001,14.271148,10.307298,7.880683,6.390465
29.900002,14.370682,10.220152,7.814054,6.5566278
30.0,14.408219,10.11645,7.7347665,6.673453
30.1,14.403438,10.0049715,7.649533,6.753905
30.2,14.391394,9.893393,7.5642223,6.8271713
30.300001,14.496782,9.787603,7.483339,7.0134435
30.400002,14.523055,9.691325,7.409727,7.113328
30.5,14.517071,9.606177,7.3446255,7.1724453
30.6,14.518523,9.532215,7.288076,7.2304473
30.7,14.518011,9.46869,7.2395062,7.278505
30.8,14.518706,9.414601,7.1981516,7.3205547
30.9,14.516741,9.368734,7.1630826,7.353658
31.0,14.522529,9.329195,7.132852,7.3896766
31.1,14.405406,9.292831,7.1050496,7.3003564
31.2,14.401756,9.255058,7.076169,7.3255873
31.3,14.402085,9.210479,7.0420847,7.3600006
31.4,14.400342,9.154271,6.9991097,7.4012322
31.5,14.282579,9.083834,6.9452553,7.337324
31.599998,14.288695,8.999988,6.881149,7.4075465
31.699999,14.277449,8.907133,6.810155,7.4672937
31.8,14.165955,8.812259,6.7376165,7.428338
31.9,14.159055,8.723227,6.6695447,7.48951
32.0,14.048429,8.647141,6.6113725,7.437056
32.1,14.03848,8.589399,6.567224,7.471256
32.199997,13.931806,8.553564,6.5398254,7.39198
32.3,13.91785,8.541719,6.5307693,7.38708
32.399998,13.813694,8.554755,6.540736,7.272958
32.5,13.804717,8.5923815,6.5695043,7.235213
32.6,13.661333,8.652871,6.615753,7.04558
32.699997,13.585967,8.732864,6.6769137,6.9090533
32.8,13.5648985,8.827302,6.7491183,6.81578
32.9,13.419685,8.929492,6.82725,6.5924354
33.0,13.355115,9.031276,6.905071,6.450044
33.100002,13.323002,9.123489,6.975575,6.347427
33.2,13.187842,9.196877,7.031685,6.1561575
33.300003,13.076905,9.243532,7.0673566,6.0095487
33.4,12.943089,9.258281,7.078633,5.8644557
33.5,12.891954,9.239443,7.06423,5.8277245
33.600002,12.844676,9.188519,7.025295,5.819381
33.7,12.711455,9.109218,6.9646635,5.746792
33.8,12.596532,9.006499,6.8861275,5.7104044
33.9,12.476867,8.886315,6.794238,5.6826286
34.0,12.358402,8.756049,6.69464,5.663762
34.100002,12.239673,8.624963,6.594415,5.6452575
34.2,12.12091,8.504074,6.501987,5.6189227
34.3,12.002464,8.405112,6.4263234,5.576141
34.4,11.8828945,8.339032,6.3758,5.5070944
34.5,11.767268,8.314586,6.357109,5.410159
34.6,11.628142,8.337336,6.374503,5.253639
34.7,11.504053,8.409324,6.429543,5.07451
34.8,11.376442,8.529206,6.521202,4.85524
34.9,11.254577,8.692819,6.646296,4.6082807
35.0,11.136657,8.893864,6.8000093,4.3366475
35.1,11.017682,9.12458,6.9764094,4.0412726
35.2,10.899282,9.376041,7.1686697,3.7306128
35.3,10.77983,9.638034,7.368982,3.4108481
35.399998,10.671913,9.898964,7.568482,3.1034312
35.5,10.56547,10.146095,7.757432,2.8080378
35.6,10.45819,10.366477,7.92593,2.53226
35.7,10.362888,10.548377,8.065006,2.297882
35.8,10.267967,10.682304,8.167403,2.100564
35.899998,10.173163,10.761358,8.227845,1.9453182
36.0,10.089757,10.780876,8.242768,1.8469887
36.1,9.995506,10.738124,8.210081,1.7854252
36.199997,9.924398,10.632452,8.129288,1.7951107
36.3,9.841321,10.465811,8.001878,1.8394432
36.399998,9.770699,10.243294,7.8317475,1.938951
36.5,9.700869,9.973244,7.6252747,2.075594
36.6,9.64056,9.667119,7.3912196,2.2493405
36.699997,9.569899,9.33893,7.1402955,2.429603
36.8,9.51186,9.004355,6.8844886,2.6273713
36.9,9.452311,8.679507,6.6361184,2.8161922
37.0,9.392254,8.379489,6.406732,2.9855218
37.100002,9.33652,8.117158,6.206161,3.1303592
37.2,9.2863865,7.9025116,6.0420485,3.244338
37.300003,9.228892,7.74248,5.919692,3.3092003
37.4,9.183047,7.641212,5.8422656,3.3407817
37.5,9.135156,7.6003838,5.8110495,3.3241062
37.600002,9.087694,7.619469,5.8256416,3.2620525
37.7,9.040558,7.695791,5.883995,3.1565628
37.8,8.991647,7.8243794,5.9823103,3.0093365
37.9,8.950824,7.9977984,6.114902,2.8359218
38.0,8.909393,8.206112,6.274173,2.6352205
38.100002,8.86776,8.437418,6.451023,2.4167366
38.2,8.82604,8.67892,6.635669,2.190371
38.3,8.784922,8.918706,6.819003,1.9659185
38.4,8.742994,9.147553,6.9939737,1.7490206
38.5,8.70063,9.360167,7.1565323,1.5440979
38.6,8.668068,9.555342,7.305758,1.3623099
38.7,8.622923,9.734814,7.4429774,1.1799455
38.8,8.583665,9.9012375,7.5702205,1.0134444
38.9,8.541338,10.05615,7.6886625,0.85267544
39.0,8.491264,10.1985035,7.797502,0.6937623
39.1,8.4539795,10.3244295,7.8937817,0.56019783
39.2,8.409998,10.428113,7.9730554,0.43694258
39.3,8.361619,10.503434,8.030643,0.33097553
39.399998,8.314699,10.545775,8.063017,0.25168228
39.5,8.265923,10.553335,8.068797,0.19712543
39.6,8.2293625,10.527584,8.0491085,0.18025398
39.7,8.184111,10.472889,8.00729,0.17682076
39.8,8.135244,10.395716,7.948285,0.18695927
39.899998,8.099277,10.303979,7.8781457,0.22113085
40.0,8.053013,10.2067585,7.8038135,0.24919939
40.1,8.004817,10.114044,7.732927,0.27189016
40.199997,7.969046,10.0358715,7.673158,0.29588795
40.3,7.921963,9.980679,7.630959,0.29100418
40.399998,7.874446,9.953125,7.6098924,0.26455355
40.5,7.8387065,9.952063,7.60908,0.22962666
40.6,7.7909565,9.969447,7.6223717,0.16858482
40.699997,7.743627,9.990725,7.63864,0.104987144
40.8,7.6958723,9.997003,7.64344,0.052432537
40.9,7.64961,9.968741,7.621832,0.027778149
41.0,7.613543,9.89015,7.5617433,0.051799774
41.100002,7.5649786,9.752867,7.45678,0.10819864
41.2,7.5180097,9.557725,7.30758,0.21042967
41.300003,7.469627,9.313965,7.1212077,0.3484192
41.4,7.4255834,9.036511,6.909074,0.51650953
41.5,7.3855767,8.742165,6.6840243,0.7015524
41.600002,7.326353,8.446004,6.4575877,0.86876535
41.7,7.280773,8.158739,6.2379527,1.0428205
41.8,7.232769,7.885303,6.028891,1.2038779
41.9,7.1854224,7.6250353,5.8298974,1.355525
42.0,7.137974,7.3732214,5.6373672,1.5006065
42.100002,7.090202,7.1235213,5.446453,1.6437488
42.2,7.043933,6.870815,5.2532406,1.7906923
42.3,6.9906836,6.6132774,5.0563345,1.9343491
42.4,6.9351473,6.3531857,4.8574753,2.077672
42.5,6.88921,6.096243,4.6610236,2.2281866
42.6,6.8413334,5.8498154,4.472612,2.3687215
42.7,6.793932,5.621085,4.297731,2.496201
42.8,6.746532,5.415602,4.140624,2.605908
42.9,6.698652,5.236421,4.003627,2.695025
43.0,6.652716,5.08392,3.8870287,2.7656875
43.1,6.5968843,4.955943,3.789181,2.8077033
43.2,6.5436263,4.8483434,3.7069132,2.836713
43.3,6.498899,4.7558126,3.6361666,2.8627324
43.399998,6.4418244,4.672966,3.5728245,2.869
43.5,6.3900743,4.5955534,3.5136368,2.8764374
43.6,6.3435655,4.521428,3.4569626,2.8866029
43.7,6.2958336,4.4508796,3.403023,2.8928106
43.8,6.248428,4.3862367,3.3535988,2.894829
43.899998,6.200925,4.3308377,3.3112423,2.8896825
44.0,6.1534166,4.287807,3.278342,2.8750746
44.1,6.1059546,4.258974,3.2562973,2.8496573
44.199997,6.058476,4.2441454,3.2449596,2.8135164
44.3,6.0109463,4.2408185,3.242416,2.7685304
44.399998,5.963678,4.2443337,3.2451036,2.7185743
44.5,5.915485,4.248444,3.2482462,2.6672387
44.6,5.8795633,4.246241,3.246562,2.6330013
44.699997,5.83284,4.2312007,3.2350624,2.5977776
44.8,5.7850003,4.198106,3.209759,2.5752413
44.9,5.7492967,4.1436396,3.1681156,2.581181
45.0,5.7019444,4.0666566,3.1092565,2.5926878
45.100002,5.6664433,3.9682348,3.0340059,2.6324375
45.2,5.631347,3.851615,2.9448414,2.6865058
45.300003,5.6073866,3.721833,2.8456137,2.7617729
45.4,5.5711427,3.5851054,2.7410753,2.8300674
45.5,5.5353847,3.447932,2.6361964,2.8991883
45.600002,5.5013466,3.3162894,2.5355458,2.9658008
45.7,5.4770617,3.1950884,2.4428787,3.034183
45.8,5.439654,3.0879457,2.3609605,3.0786934
45.9,5.407001,2.9972794,2.2916393,3.1153617
46.0,5.381884,2.92456,2.23604,3.145844
46.100002,5.344897,2.8705754,2.1947649,3.150132
46.2,5.3096614,2.835711,2.1681085,3.141553
46.3,5.2739606,2.8201287,2.1561947,3.117766
46.4,5.238353,2.8238938,2.1590734,3.0792794
46.5,5.202734,2.8470194,2.1767547,3.0259793
46.6,5.1671343,2.8894377,2.2091866,2.9579477
46.7,5.1315117,2.9509096,2.2561862,2.8753254
46.8,5.0959325,3.0308497,2.3173063,2.7786262
46.9,5.0602217,3.128143,2.3916943,2.6685274
47.0,5.024991,3.2409048,2.4779088,2.5470822
47.1,4.9879336,3.3663766,2.573841,2.4140925
47.2,4.9593596,3.5009794,2.676755,2.2826047
47.3,4.9305153,3.6406665,2.783556,2.1469593
47.399998,4.8938212,3.7816336,2.8913355,2.0024858
47.5,4.8573346,3.9211318,2.997992,1.8593426
47.6,4.828727,4.0580378,3.1026669,1.7260599
47.7,4.805886,4.192855,3.2057443,1.6001415
47.8,4.7823367,4.3268576,3.3081992,1.4741375
47.899998,4.7570033,4.4607496,3.4105694,1.3464339
48.0,4.743024,4.593211,3.511846,1.2311778
48.1,4.722322,4.719951,3.608748,1.113574
48.199997,4.706029,4.833709,3.695724,1.0103049
48.3,4.6966333,4.925229,3.765698,0.9309354
48.399998,4.6736636,4.9850793,3.8114579,0.86220574
48.5,4.6604853,5.005785,3.8272889,0.8331964
48.6,4.638002,4.9835715,3.810305,0.8276968
48.699997,4.625045,4.919266,3.761139,0.8639059
48.8,4.6022496,4.818188,3.6838574,0.9183922
48.9,4.5894313,4.689242,3.5852685,1.0041628
49.0,4.5670733,4.5434995,3.4738376,1.0932357
49.100002,4.5430293,4.3925996,3.3584638,1.1845655
49.2,4.51936,4.2473545,3.2474132,1.2719469
49.300003,4.495598,4.1166534,3.1474826,1.3481152
49.4,4.471872,4.0069227,3.0635855,1.4082863
49.5,4.4481206,3.9219048,2.998583,1.4495375
49.600002,4.4243913,3.8627257,2.9533365,1.4710548
49.7,4.4006486,3.8280332,2.9268115,1.4738371
49.8,4.376846,3.8141425,2.9161909,1.460655
49.9,4.353381,3.8152792,2.9170601,1.436321
50.0,4.3283644,3.8240016,2.923729,1.4046354
50.100002,4.293165,3.8319147,2.929779,1.3633862
50.2,4.2709737,3.8306751,2.9288313,1.3421423
50.3,4.2446632,3.8130972,2.9153917,1.3292716
50.4,4.210579,3.7741055,2.8855798,1.3249991
50.5,4.1861086,3.7113683,2.8376126,1.348496
50.6,4.1482253,3.6255074,2.7719655,1.3762598
50.7,4.116489,3.5199323,2.6912458,1.4252431
50.8,4.0906987,3.4002852,2.5997667,1.490932
50.9,4.0538673,3.2734933,2.502825,1.5510423
51.0,4.017529,3.146721,2.4058983,1.6116307
51.1,3.9869127,3.026344,2.3138614,1.6730514
51.2,3.95907,2.9172845,2.2304773,1.7285926
51.3,3.9272747,2.8226767,2.1581428,1.7691319
51.399998,3.900753,2.7437634,2.097808,1.8029451
51.5,3.8620975,2.67996,2.0490255,1.813072
51.6,3.8333654,2.6289594,2.0100317,1.8233337
51.7,3.8053968,2.5868824,1.9778608,1.827536
51.8,3.7667246,2.5486026,1.9485931,1.8181314
51.899998,3.7394764,2.5083137,1.9177893,1.8216871
52.0,3.7084322,2.4604187,1.88117,1.8272622
52.1,3.6801028,2.4005857,1.8354234,1.8446795
52.199997,3.6489205,2.3266363,1.7788837,1.8700368
52.3,3.6206803,2.2389228,1.7118202,1.9088601
