ppm,target,reconstructed_raw,reconstructed,difference
8.700001,1.4362949,1.6937413,1.474415,-0.03812003
8.8,1.4487598,1.7747891,1.5449677,-0.09620786
8.9,1.4485757,1.8633274,1.622041,-0.17346525
9.0,1.4482058,1.9602526,1.7064152,-0.25820935
9.099999,1.4504973,2.0665426,1.7989414,-0.3484441
9.2,1.4764155,2.1832418,1.900529,-0.4241135
9.299999,1.4895525,2.3114145,2.0121043,-0.5225518
9.4,1.5169828,2.4520855,2.1345594,-0.6175766
9.5,1.5420372,2.6061182,2.2686462,-0.726609
9.599999,1.5704985,2.7740521,2.414834,-0.84433556
9.7,1.6102381,2.9558728,2.5731103,-0.96287227
9.8,1.6506151,3.1507208,2.742727,-1.092112
9.9,1.7091132,3.3565907,2.9219384,-1.2128252
10.0,1.7948906,3.5701153,3.1078131,-1.3129225
10.099999,1.90719,3.7865138,3.2961898,-1.3889998
10.2,2.0446756,3.9999554,3.4819922,-1.4373167
10.3,2.1823373,4.204303,3.6598783,-1.477541
10.4,2.3173442,4.3942566,3.8252347,-1.5078905
10.5,2.4525084,4.5665956,3.975257,-1.5227485
10.6,2.562276,4.721111,4.1097636,-1.5474877
10.7,2.658663,4.8609486,4.2314935,-1.5728304
10.8,2.7546139,4.9921966,4.345746,-1.5911322
10.9,2.859824,5.1227927,4.4594307,-1.5996068
11.0,2.9661815,5.261118,4.579844,-1.6136625
11.1,3.1055107,5.414581,4.7134347,-1.607924
11.2,3.267468,5.588568,4.864892,-1.597424
11.3,3.4616256,5.785867,5.0366426,-1.575017
11.400001,3.662935,6.0065584,5.228756,-1.5658209
11.5,3.865091,6.2483397,5.439228,-1.574137
11.6,4.067589,6.50711,5.6644897,-1.5969009
11.7,4.2457557,6.7775702,5.8999276,-1.654172
11.8,4.3945193,7.053682,6.140285,-1.7457657
11.900001,4.530747,7.32885,6.379821,-1.8490739
12.0,4.6286926,7.5961795,6.612533,-1.9838405
12.1,4.7289276,7.8492517,6.8328347,-2.103907
12.200001,4.8242283,8.08366,7.036889,-2.2126608
12.3,4.911051,8.299046,7.224384,-2.313333
12.400001,5.0359683,8.500656,7.399887,-2.3639188
12.5,5.165737,8.6995735,7.573046,-2.407309
12.6,5.316807,8.911325,7.757378,-2.4405713
12.700001,5.497978,9.153402,7.9681077,-2.4701295
12.8,5.6670785,9.442608,8.219864,-2.5527854
12.9,5.8491206,9.79294,8.524831,-2.6757102
13.0,5.9936156,10.214092,8.891447,-2.8978314
13.099999,6.1235976,10.710427,9.32351,-3.1999125
13.2,6.2274904,11.280128,9.819439,-3.5919485
13.299999,6.304963,11.9142475,10.371445,-4.0664816
13.4,6.3697457,12.595758,10.964705,-4.5949597
13.5,6.434417,13.298693,11.576615,-5.1421986
13.599999,6.5011063,13.987988,12.176653,-5.6755466
13.7,6.593423,14.620781,12.727504,-6.134081
13.8,6.6840243,15.150001,13.188193,-6.504169
13.9,6.7742515,15.530722,13.519614,-6.7453628
14.0,6.847489,15.728285,13.691594,-6.8441052
14.099999,6.896551,15.725491,13.689162,-6.792611
14.2,6.9298606,15.525991,13.515496,-6.5856357
14.3,6.9409556,15.152455,13.1903305,-6.249375
14.4,6.9531226,14.640504,12.744673,-5.79155
14.5,6.9724603,14.03122,12.214287,-5.2418265
14.6,7.015391,13.364654,11.634035,-4.618644
14.7,7.079068,12.675567,11.03418,-3.9551115
14.8,7.1778936,11.991514,10.438706,-3.2608128
14.9,7.2833285,11.3329,9.865377,-2.582049
15.0,7.3805046,10.71407,9.326681,-1.9461765
15.1,7.440044,10.144885,8.831202,-1.3911576
15.2,7.473655,9.631923,8.384664,-0.91100836
15.3,7.481103,9.179164,7.9905334,-0.5094304
15.400001,7.465104,8.788253,7.6502423,-0.18513823
15.5,7.4501104,8.458489,7.3631806,0.0869298
15.6,7.454349,8.186859,7.1267247,0.32762432
15.7,7.5037637,7.9681864,6.936368,0.5673957
15.8,7.5841894,7.7954435,6.785994,0.79819536
15.900001,7.691004,7.660337,6.668383,1.0226207
16.0,7.8189135,7.5540924,6.5758963,1.2430172
16.1,7.9418406,7.4683824,6.501285,1.4405556
16.2,8.049678,7.3961277,6.438387,1.6112909
16.300001,8.1449995,7.332012,6.3825736,1.7624259
16.4,8.225849,7.2726965,6.330939,1.8949103
16.5,8.302473,7.2168846,6.2823544,2.0201187
16.6,8.388728,7.165419,6.237553,2.151175
16.7,8.499416,7.1213307,6.199174,2.3002424
16.800001,8.63686,7.089632,6.17158,2.46528
16.9,8.801819,7.076738,6.1603556,2.6414633
17.0,8.98135,7.0896096,6.1715603,2.8097897
17.1,9.176263,7.134883,6.210971,2.965292
17.199999,9.348564,7.2182245,6.2835207,3.0650434
17.3,9.504567,7.3439536,6.3929687,3.1115985
17.4,9.660827,7.5148764,6.5417585,3.1190681
17.5,9.804354,7.7322183,6.730956,3.0733976
17.6,9.946882,7.9956,6.9602323,2.98665
17.7,10.102695,8.303074,7.2278905,2.874805
17.800001,10.258367,8.651271,7.5309987,2.7273679
17.900002,10.414794,9.035688,7.865637,2.5491571
18.0,10.583236,9.451031,8.227196,2.35604
18.1,10.738909,9.891457,8.61059,2.1283188
18.2,10.892795,10.350415,9.010117,1.882678
18.300001,11.021126,10.8202915,9.4191475,1.6019783
18.400002,11.151525,11.292069,9.829834,1.3216906
18.5,11.28116,11.755511,10.233264,1.0478964
18.6,11.411228,12.200178,10.62035,0.7908783
18.7,11.540551,12.6170845,10.983271,0.55728054
18.8,11.672619,13.000716,11.3172245,0.35539436
18.9,11.818909,13.350574,11.6217785,0.1971302
19.0,11.978858,13.671413,11.901072,0.077786446
19.1,12.149138,13.971874,12.162625,-0.013486862
19.2,12.315913,14.261527,12.41477,-0.098856926
19.3,12.492299,14.547303,12.663541,-0.17124176
19.4,12.628779,14.830589,12.910143,-0.2813635
19.5,12.805151,15.105887,13.149793,-0.3446417
19.599998,13.025863,15.361578,13.372373,-0.34650993
19.699999,13.152513,15.582629,13.5648,-0.4122877
19.8,13.217442,15.754539,13.714448,-0.49700642
19.9,13.261626,15.867484,13.812768,-0.55114174
20.0,13.419791,15.919202,13.857789,-0.43799782
20.1,13.48151,15.915665,13.85471,-0.37319946
20.2,13.453416,15.869338,13.814383,-0.36096668
20.300001,13.545291,15.796041,13.750576,-0.20528507
20.4,13.605742,15.711493,13.676976,-0.07123375
20.5,13.598198,15.628476,13.60471,-0.006511688
20.6,13.579632,15.554967,13.54072,0.03891182
20.7,13.697631,15.493129,13.486889,0.210742
20.800001,13.640895,15.439295,13.440026,0.2008686
20.9,13.586155,15.385084,13.392836,0.19331932
21.0,13.598783,15.319986,13.336167,0.2626152
21.1,13.595599,15.23521,13.262369,0.33323002
21.199999,13.596646,15.127862,13.168921,0.42772484
21.3,13.595442,15.00382,13.060943,0.53449917
21.4,13.599048,14.877988,12.951405,0.6476431
21.5,13.586768,14.771782,12.858951,0.72781754
21.6,13.710038,14.708981,12.804282,0.905756
21.7,13.726215,14.711517,12.80649,0.9197254
21.800001,13.722736,14.7963295,12.88032,0.84241676
21.900002,13.723462,14.973587,13.034624,0.688838
22.0,13.723315,15.245962,13.2717285,0.45158672
22.1,13.723354,15.6084175,13.587249,0.13610554
22.2,13.723334,16.047941,13.969857,-0.2465229
22.300001,13.723226,16.543013,14.400821,-0.67759514
22.400002,13.724305,17.062826,14.853323,-1.1290178
22.5,13.717513,17.567118,15.292313,-1.5747995
22.6,13.591886,18.008003,15.676106,-2.084221
22.7,13.590914,18.33504,15.960794,-2.3698807
22.8,13.447303,18.503769,16.107676,-2.6603727
22.9,13.338472,18.485493,16.091764,-2.753292
23.0,13.33099,18.274418,15.908023,-2.577033
23.1,13.183584,17.888983,15.572498,-2.388914
23.2,13.079277,17.366747,15.117888,-2.0386114
23.3,13.09218,16.755526,14.585815,-1.4936352
23.4,13.07973,16.104362,14.018972,-0.93924236
23.5,13.122107,15.457206,13.455618,-0.33351135
23.599998,13.219926,14.849561,12.926658,0.2932682
23.699999,13.249321,14.307556,12.454839,0.79448223
23.8,13.357259,13.848473,12.055203,1.3020554
23.9,13.336063,13.481763,11.735979,1.6000843
24.0,13.351594,13.21032,11.499686,1.8519077
24.1,13.299901,13.031758,11.344247,1.9556541
24.2,13.156873,12.939659,11.264074,1.8927984
24.300001,13.030223,12.924818,11.251155,1.779068
24.4,12.900212,12.976458,11.296107,1.604105
24.5,12.7676935,13.083193,11.389021,1.3786726
24.6,12.654369,13.233515,11.519877,1.1344919
24.7,12.586761,13.415627,11.678408,0.9083538
24.800001,12.547939,13.616701,11.853444,0.6944952
24.9,12.549959,13.821953,12.032118,0.51784134
25.0,12.605389,14.014222,12.19949,0.40589905
25.1,12.670409,14.174734,12.339216,0.33119297
25.199999,12.801838,14.285507,12.435645,0.36619282
25.3,12.828042,14.33289,12.4768915,0.3511505
25.4,12.925251,14.310989,12.457828,0.46742344
25.5,12.968098,14.223446,12.38162,0.5864773
25.6,12.962234,14.082701,12.259101,0.7031326
25.7,12.94966,13.907006,12.106157,0.843503
25.800001,13.064895,13.716444,11.940271,1.1246233
25.900002,13.095508,13.529365,11.777417,1.3180904
26.0,13.078371,13.360086,11.630059,1.4483118
26.1,13.196481,13.217911,11.506294,1.6901865
26.2,13.319256,13.107109,11.409841,1.9094152
26.300001,13.574038,13.027363,11.340421,2.2336168
26.400002,13.715273,12.974624,11.294511,2.420762
26.5,13.84291,12.942554,11.266594,2.5763159
26.6,13.973118,12.924491,11.25087,2.722248
26.7,14.102988,12.915531,11.243071,2.8599176
26.8,14.232795,12.914048,11.241779,2.9910154
26.9,14.362519,12.922183,11.24886,3.113659
27.0,14.493898,12.94527,11.268958,3.2249403
27.1,14.615582,12.990662,11.308472,3.3071108
27.2,14.618614,13.066437,11.374434,3.2441797
27.3,14.757372,13.180261,11.473519,3.2838526
27.4,14.883386,13.338387,11.611169,3.2722168
27.5,15.0192795,13.544657,11.790729,3.228551
27.599998,15.125378,13.799522,12.012591,3.1127863
27.699999,15.136614,14.099496,12.273721,2.862893
27.8,15.279029,14.437312,12.567793,2.711236
27.9,15.412761,14.803184,12.886287,2.526474
28.0,15.508839,15.186711,13.22015,2.2886887
28.1,15.518092,15.578904,13.561557,1.9565353
28.2,15.711948,15.973522,13.905075,1.8068733
28.300001,15.9320135,16.367353,14.247909,1.6841049
28.4,16.08815,16.759426,14.5892105,1.4989395
28.5,16.367031,17.149708,14.928954,1.438077
28.6,16.618025,17.537752,15.266749,1.3512754
28.7,16.89421,17.921902,15.601155,1.2930555
28.800001,17.082966,18.29879,15.929239,1.1537266
28.9,17.270592,18.662832,16.246141,1.0244503
29.0,17.48564,19.0056,16.544523,0.94111633
29.1,17.593952,19.31544,16.81424,0.7797127
29.199999,17.745113,19.578249,17.043018,0.70209503
29.3,17.787617,19.77983,17.218496,0.5691204
29.4,17.853401,19.909344,17.331238,0.5221634
29.5,17.99261,19.962788,17.377762,0.6148491
29.6,18.136257,19.944996,17.362274,0.773983
29.7,18.167728,19.869278,17.296362,0.8713665
29.800001,18.24694,19.754738,17.196653,1.0502872
29.900002,18.387794,19.62248,17.081522,1.3062725
30.0,18.516096,19.491768,16.967735,1.5483608
30.1,18.642084,19.377115,16.86793,1.7741547
30.2,18.78812,19.286726,16.789246,1.9988747
30.300001,18.7994,19.222395,16.733244,2.0661564
30.400002,18.910627,19.180958,16.697172,2.2134552
30.5,18.940756,19.156744,16.676094,2.2646618
30.6,18.922523,19.14409,16.66508,2.2574444
30.7,19.048346,19.138954,16.660608,2.3877373
30.8,19.06084,19.139112,16.660746,2.400095
30.9,19.065924,19.143332,16.66442,2.4015045
31.0,18.938177,19.150055,16.67027,2.2679062
31.1,18.934408,19.156103,16.675537,2.258871
31.2,18.80959,19.15558,16.675081,2.1345081
31.3,18.678959,19.13924,16.660858,2.0181007
31.4,18.677374,19.09497,16.62232,2.0550537
31.5,18.54839,19.009892,16.548258,2.0001316
31.599998,18.553402,18.873953,16.429922,2.1234798
31.699999,18.55085,18.683777,16.264374,2.2864761
31.8,18.555021,18.445068,16.056576,2.4984455
31.9,18.538193,18.172337,15.81916,2.7190323
32.0,18.418734,17.885801,15.569729,2.8490047
32.1,18.41286,17.606617,15.326697,3.0861635
32.199997,18.270376,17.352007,15.105057,3.1653194
32.3,18.139143,17.131866,14.913423,3.2257204
32.399998,18.03203,16.94772,14.753121,3.2789087
32.5,18.053698,16.793901,14.619222,3.434476
32.6,18.010319,16.660559,14.503146,3.5071726
32.699997,17.903944,16.537205,14.395765,3.5081787
32.8,17.918232,16.415827,14.290105,3.628127
32.9,17.923246,16.292555,14.182796,3.7404509
33.0,17.879948,16.167522,14.073954,3.805994
33.100002,17.735823,16.04329,13.965808,3.7700148
33.2,17.610638,15.922716,13.860848,3.7497892
33.300003,17.47614,15.80699,13.760107,3.716032
33.4,17.36068,15.69453,13.66221,3.6984692
33.5,17.161758,15.580718,13.563136,3.5986223
33.600002,16.936033,15.458565,13.4568,3.4792328
33.7,16.907764,15.320107,13.336272,3.5714922
33.8,16.826752,15.158289,13.195409,3.631343
33.9,16.774681,14.968991,13.030623,3.7440577
34.0,16.698118,14.752483,12.842152,3.8559666
34.100002,16.634682,14.513672,12.634264,4.0004177
34.2,16.648815,14.261154,12.414446,4.2343693
34.3,16.64493,14.005381,12.1917925,4.4531374
34.4,16.647032,13.756966,11.975546,4.671486
34.5,16.642395,13.525838,11.774347,4.8680477
34.6,16.65853,13.321207,11.596214,5.062315
34.7,16.546804,13.152099,11.449004,5.0978003
34.8,16.510422,13.027615,11.34064,5.1697817
34.9,16.528248,12.95644,11.278682,5.249566
35.0,16.421638,12.945621,11.269263,5.152375
35.1,16.274115,12.998811,11.315566,4.9585485
35.2,16.271269,13.114573,11.416337,4.854932
35.3,16.147818,13.285106,11.564788,4.5830297
35.399998,16.140371,13.495926,11.748308,4.392063
35.5,16.021433,13.726696,11.949196,4.072237
35.6,15.890662,13.953321,12.146475,3.7441874
35.7,15.757969,14.151135,12.318673,3.4392958
35.8,15.756759,14.298217,12.446709,3.31005
35.899998,15.627304,14.378277,12.516402,3.1109018
36.0,15.497215,14.382387,12.5199795,2.9772358
36.1,15.371444,14.3096485,12.45666,2.9147835
36.199997,15.378405,14.166973,12.33246,3.0459442
36.3,15.365087,13.968023,12.159273,3.2058134
36.399998,15.240525,13.73138,11.953274,3.2872515
36.5,15.249538,13.477886,11.732605,3.5169334
36.6,15.251793,13.227869,11.514963,3.7368298
36.699997,15.22889,12.998678,11.315451,3.9134398
36.8,15.108159,12.803382,11.145444,3.9627151
36.9,15.130567,12.650656,11.012494,4.1180725
37.0,15.092423,12.5454445,10.920907,4.1715164
37.100002,14.979204,12.489893,10.872549,4.106655
37.2,15.006277,12.484078,10.867487,4.13879
37.300003,14.953684,12.526428,10.904353,4.0493307
37.4,14.861267,12.614025,10.980607,3.88066
37.5,14.83393,12.742807,11.092713,3.7412167
37.600002,14.68955,12.907676,11.236232,3.4533186
37.7,14.549972,13.102394,11.405736,3.1442356
37.8,14.48615,13.319456,11.59469,2.8914595
37.9,14.432783,13.54991,11.795301,2.6374817
38.0,14.341255,13.783421,11.998575,2.34268
38.100002,14.376119,14.00889,12.194848,2.1812706
38.2,14.287027,14.215668,12.374849,1.912178
38.3,14.234842,14.395489,12.531384,1.7034578
38.4,14.154845,14.544403,12.6610155,1.4938297
38.5,14.117022,14.663674,12.764843,1.3521786
38.6,13.958685,14.75882,12.847668,1.1110172
38.7,13.757076,14.836656,12.915424,0.8416519
38.8,13.643755,14.901499,12.97187,0.67188454
38.9,13.508867,14.95225,13.016049,0.49281788
39.0,13.383314,14.981613,13.041611,0.34170341
39.1,13.241356,14.977737,13.038237,0.20311928
39.2,13.206221,14.92738,12.9944,0.2118206
39.3,13.228183,14.819215,12.900242,0.32794094
39.399998,13.111321,14.646023,12.749476,0.36184502
39.5,13.079949,14.405393,12.540007,0.53994274
39.6,13.099616,14.099385,12.273624,0.82599163
39.7,12.973606,13.733751,11.955338,1.0182686
39.8,12.96358,13.317589,11.593064,1.3705158
39.899998,12.8516445,12.86315,11.197472,1.6541729
40.0,12.691438,12.385662,10.781816,1.9096222
40.1,12.59708,11.902518,10.361235,2.2358456
40.199997,12.518758,11.431385,9.95111,2.567648
40.3,12.465958,10.987934,9.565083,2.900875
40.399998,12.439841,10.583723,9.213213,3.2266283
40.5,12.427153,10.224681,8.900664,3.5264883
40.6,12.426984,9.910919,8.627532,3.7994518
40.699997,12.413398,9.637449,8.389475,4.023923
40.8,12.401125,9.396056,8.17934,4.2217846
40.9,12.385506,9.1778,7.9893465,4.396159
41.0,12.347062,8.975535,7.8132734,4.5337887
41.100002,12.319073,8.785647,7.6479745,4.671098
41.2,12.2658,8.608421,7.4936976,4.772103
41.300003,12.210039,8.446724,7.3529387,4.8571005
41.4,12.130752,8.303856,7.228571,4.9021807
41.5,12.048633,8.1811905,7.12179,4.9268427
41.600002,11.940059,8.076607,7.030749,4.90931
41.7,11.818368,7.9840074,6.9501405,4.8682275
41.8,11.691895,7.8939767,6.871768,4.8201265
41.9,11.57219,7.795435,6.785987,4.7862034
42.0,11.443577,7.677868,6.683644,4.759933
42.100002,11.3337145,7.533538,6.5580034,4.775711
42.2,11.228302,7.3592167,6.4062552,4.8220468
42.3,11.135189,7.156742,6.2299995,4.9051895
42.4,11.057612,6.9322724,6.034597,5.0230155
42.5,10.990992,6.694434,5.827557,5.1634345
42.6,10.940596,6.451919,5.6164455,5.32415
42.7,10.89451,6.211533,5.407188,5.4873223
42.8,10.856686,5.9772177,5.2032146,5.653471
42.9,10.81853,5.7501206,5.0055246,5.8130054
43.0,10.772766,5.529719,4.8136635,5.9591026
43.1,10.714564,5.315201,4.6269236,6.087641
43.2,10.632291,5.1067343,4.4454517,6.186839
43.3,10.540358,4.906062,4.2707653,6.2695923
43.399998,10.4431095,4.7162666,4.105547,6.3375626
43.5,10.326683,4.5411015,3.9530642,6.373619
43.6,10.226939,4.3842,3.8164802,6.410459
43.7,10.147187,4.2484145,3.698278,6.4489093
43.8,10.076144,4.135512,3.5999951,6.476149
43.899998,10.042196,4.046004,3.5220778,6.5201187
44.0,10.026733,3.979128,3.4638617,6.562872
44.1,10.027049,3.9328377,3.4235659,6.603483
44.199997,10.004578,3.9037867,3.3982766,6.6063013
44.3,9.979339,3.8874245,3.3840332,6.5953054
44.399998,9.93053,3.8782878,3.3760798,6.55445
44.5,9.867132,3.8705785,3.3693688,6.4977636
44.6,9.77838,3.8589978,3.3592875,6.419093
44.699997,9.67426,3.8395798,3.342384,6.331876
44.8,9.583187,3.8101602,3.3167741,6.2664127
44.9,9.492118,3.7702017,3.2819898,6.210128
45.0,9.440159,3.7200265,3.238312,6.201847
45.100002,9.389009,3.6598406,3.1859198,6.2030897
45.2,9.377033,3.5891004,3.1243398,6.252693
45.300003,9.364182,3.5065076,3.052442,6.3117404
45.4,9.365838,3.410699,2.96904,6.396798
45.5,9.379664,3.301188,2.87371,6.5059547
45.600002,9.390928,3.179096,2.7674277,6.623501
45.7,9.390509,3.0472965,2.6526954,6.737813
45.8,9.388629,2.909892,2.5330837,6.855545
45.9,9.3750925,2.7713904,2.4125168,6.962576
46.0,9.359668,2.6359446,2.2946103,7.0650578
46.100002,9.333259,2.5068157,2.1822026,7.1510563
46.2,9.303803,2.3862503,2.0772493,7.226554
46.3,9.266611,2.27552,1.980858,7.2857533
46.4,9.243527,2.17514,1.8934762,7.350051
46.5,9.21178,2.0851011,1.8150967,7.3966827
46.6,9.177073,2.0050519,1.7454132,7.431659
46.7,9.14779,1.9344647,1.6839665,7.4638233
46.8,9.108094,1.8727537,1.6302466,7.4778476
46.9,9.064341,1.8193272,1.5837386,7.4806023
47.0,9.010498,1.7736526,1.5439783,7.46652
47.1,8.960601,1.7352684,1.5105646,7.450036
47.2,8.90056,1.7038025,1.4831733,7.417387
47.3,8.842362,1.6789843,1.4615688,7.3807936
47.399998,8.784992,1.6606379,1.4455981,7.339394
47.5,8.71819,1.6486878,1.4351956,7.2829947
47.6,8.654716,1.6431577,1.4303815,7.224334
47.7,8.582833,1.644165,1.4312584,7.151575
47.8,8.496077,1.6519165,1.4380062,7.05807
47.899998,8.3988285,1.6666987,1.4508742,6.947954
48.0,8.2747345,1.6888607,1.4701663,6.8045683
48.1,8.153012,1.7187793,1.4962108,6.656801
48.199997,8.035945,1.7568147,1.5293208,6.506624
48.3,7.928809,1.8032277,1.5697237,6.3590856
48.399998,7.831293,1.8580592,1.617455,6.213838
48.5,7.782314,1.9209775,1.6722258,6.110088
48.6,7.7546773,1.9910624,1.7332354,6.021442
48.699997,7.7489686,2.0665984,1.79899,5.949979
48.8,7.7723207,2.1448975,1.86715,5.905171
48.9,7.7995706,2.2222674,1.934501,5.8650694
49.0,7.813679,2.2942753,1.9971845,5.816495
49.100002,7.8161154,2.3563719,2.05124,5.7648754
49.2,7.7788005,2.4047933,2.0933912,5.6854095
49.300003,7.739983,2.4375343,2.1218927,5.6180906
49.4,7.6757283,2.454919,2.137026,5.538702
49.5,7.597785,2.4595304,2.1410403,5.4567447
49.600002,7.520106,2.4554353,2.1374755,5.3826303
49.7,7.455785,2.4470298,2.1301584,5.3256264
49.8,7.4045444,2.4378943,2.122206,5.282338
49.9,7.36735,2.4299436,2.1152847,5.2520657
50.0,7.3578773,2.4230056,2.1092453,5.248632
50.100002,7.371871,2.4148488,2.1021447,5.2697263
50.2,7.3854947,2.4016614,2.0906649,5.29483
50.3,7.415303,2.3789468,2.0708916,5.344412
50.4,7.451167,2.342695,2.0393343,5.411833
50.5,7.4595823,2.2905216,1.9939169,5.4656653
50.6,7.457312,2.2223516,1.9345744,5.5227375
50.7,7.4387445,2.1404164,1.8632491,5.5754957
50.8,7.390366,2.0486023,1.7833242,5.607042
50.9,7.325303,1.951453,1.698755,5.626548
51.0,7.252348,1.8532997,1.6133119,5.639036
51.1,7.1618056,1.7576573,1.5300543,5.631751
51.2,7.0908475,1.6670221,1.4511557,5.639692
51.3,7.025934,1.5829276,1.3779508,5.6479836
51.399998,6.964796,1.5061085,1.3110791,5.653717
51.5,6.920334,1.4367313,1.2506858,5.669648
51.6,6.8803196,1.3745987,1.1965989,5.6837206
51.7,6.850424,1.3192871,1.1484497,5.701974
51.8,6.810587,1.2702763,1.1057854,5.7048016
51.899998,6.7654843,1.2270055,1.0681179,5.6973667
52.0,6.713552,1.188926,1.0349693,5.6785827
52.1,6.6472645,1.1555299,1.0058978,5.641367
52.199997,6.574729,1.126353,0.9804991,5.5942297
52.3,6.4971123,1.1009854,0.95841634,5.538696
52.399998,6.4102125,1.0790733,0.9393417,5.470871
52.5,6.3207345,1.0603105,0.9230085,5.397726
52.6,6.212668,1.0444403,0.9091934,5.3034744
52.699997,6.0855904,1.0312483,0.89770967,5.1878805
52.8,5.9465933,1.0205598,0.8884052,5.058188
