ppm,target,reconstructed_raw,reconstructed,difference
10.2,2.0446756,2.8467302,2.5977647,-0.55308914
10.3,2.1823373,2.9302614,2.6739905,-0.4916532
10.4,2.3173442,3.0084229,2.7453163,-0.42797208
10.5,2.4525084,3.0854385,2.8155963,-0.3630879
10.6,2.562276,3.1661189,2.8892207,-0.32694483
10.7,2.658663,3.2551162,2.9704347,-0.31177163
10.8,2.7546139,3.3563905,3.062852,-0.30823803
10.9,2.859824,3.4729264,3.169196,-0.30937195
11.0,2.9661815,3.6066334,3.2912095,-0.32502794
11.1,3.1055107,3.758327,3.4296362,-0.32412553
11.2,3.267468,3.9277706,3.584261,-0.31679296
11.3,3.4616256,4.113796,3.7540174,-0.29239178
11.400001,3.662935,4.314566,3.9372287,-0.27429366
11.5,3.865091,4.528078,4.1320677,-0.2669766
11.6,4.067589,4.7528877,4.337216,-0.2696271
11.7,4.2457557,4.988887,4.5525756,-0.30681992
11.8,4.3945193,5.237864,4.779778,-0.38525867
11.900001,4.530747,5.503551,5.0222287,-0.49148178
12.0,4.6286926,5.79111,5.284639,-0.65594625
12.1,4.7289276,6.106247,5.572215,-0.84328747
12.200001,4.8242283,6.4542713,5.8898025,-1.0655742
12.3,4.911051,6.839414,6.241262,-1.3302112
12.400001,5.0359683,7.264611,6.6292725,-1.5933042
12.5,5.165737,7.731677,7.0554905,-1.8897533
12.6,5.316807,8.241901,7.5210924,-2.2042856
12.700001,5.497978,8.796655,8.0273285,-2.5293503
12.8,5.6670785,9.397827,8.575925,-2.9088464
12.9,5.8491206,10.047782,9.169037,-3.3199162
13.0,5.9936156,10.748687,9.808642,-3.8150268
13.099999,6.1235976,11.501197,10.49534,-4.3717427
13.2,6.2274904,12.302606,11.226661,-4.9991703
13.299999,6.304963,13.144303,11.994746,-5.689783
13.4,6.3697457,14.00902,12.783838,-6.4140925
13.5,6.434417,14.86827,13.567941,-7.133524
13.599999,6.5011063,15.681227,14.309799,-7.808693
13.7,6.593423,16.396309,14.962343,-8.36892
13.8,6.6840243,16.95646,15.473506,-8.789482
13.9,6.7742515,17.308367,15.794635,-9.020384
14.0,6.847489,17.413618,15.890681,-9.043192
14.099999,6.896551,17.258167,15.748826,-8.852275
14.2,6.9298606,16.856234,15.382044,-8.452183
14.3,6.9409556,16.247028,14.8261175,-7.885162
14.4,6.9531226,15.485883,14.131539,-7.1784167
14.5,6.9724603,14.633361,13.353577,-6.3811164
14.6,7.015391,13.74595,12.543776,-5.5283847
14.7,7.079068,12.870042,11.744472,-4.6654034
14.8,7.1778936,12.039441,10.986512,-3.8086185
14.9,7.2833285,11.275625,10.289496,-3.006168
15.0,7.3805046,10.589427,9.663311,-2.2828064
15.1,7.440044,9.983391,9.110277,-1.6702332
15.2,7.473655,9.454066,8.627245,-1.1535897
15.3,7.481103,8.994145,8.207547,-0.72644424
15.400001,7.465104,8.594356,7.842722,-0.37761784
15.5,7.4501104,8.24506,7.523975,-0.07386446
15.6,7.454349,7.9374413,7.2432594,0.21108961
15.7,7.5037637,7.664142,6.993862,0.5099015
15.8,7.5841894,7.419319,6.7704506,0.8137388
15.900001,7.691004,7.1984477,6.568896,1.122108
16.0,7.8189135,6.9981613,6.3861256,1.4327879
16.1,7.9418406,6.81637,6.220233,1.7216077
16.2,8.049678,6.6525497,6.07074,1.9789376
16.300001,8.1449995,6.507878,5.9387207,2.2062788
16.4,8.225849,6.384996,5.826586,2.3992634
16.5,8.302473,6.2874055,5.73753,2.5649428
16.6,8.388728,6.2187443,5.674874,2.7138543
16.7,8.499416,6.1821327,5.641464,2.857952
16.800001,8.63686,6.179752,5.6392913,2.9975686
16.9,8.801819,6.2126317,5.669296,3.132523
17.0,8.98135,6.280561,5.731284,3.2500658
17.1,9.176263,6.3821187,5.82396,3.352303
17.199999,9.348564,6.5148034,5.9450407,3.4035234
17.3,9.504567,6.675372,6.0915666,3.4130006
17.4,9.660827,6.860341,6.260359,3.4004679
17.5,9.804354,7.0666356,6.4486113,3.3557425
17.6,9.946882,7.292093,6.6543508,3.2925315
17.7,10.102695,7.535609,6.8765697,3.2261257
17.800001,10.258367,7.796807,7.1149244,3.1434422
17.900002,10.414794,8.075374,7.3691287,3.0456653
18.0,10.583236,8.370344,7.638302,2.944934
18.1,10.738909,8.679501,7.9204206,2.8184881
18.2,10.892795,8.99877,8.211767,2.6810274
18.300001,11.021126,9.321714,8.506469,2.514657
18.400002,11.151525,9.639196,8.796185,2.35534
18.5,11.28116,9.939652,9.070364,2.2107964
18.6,11.411228,10.21036,9.317396,2.093832
18.7,11.540551,10.439515,9.52651,2.014041
18.8,11.672619,10.618618,9.689949,1.9826698
18.9,11.818909,10.744212,9.80456,2.014349
19.0,11.978858,10.818352,9.872215,2.1066427
19.1,12.149138,10.847745,9.899037,2.250101
19.2,12.315913,10.842124,9.8939085,2.4220047
19.3,12.492299,10.812581,9.866949,2.62535
19.4,12.628779,10.770435,9.828489,2.80029
19.5,12.805151,10.72657,9.788461,3.0166903
19.599998,13.025863,10.690841,9.755856,3.2700071
19.699999,13.152513,10.671213,9.737945,3.414568
19.8,13.217442,10.672637,9.7392435,3.478198
19.9,13.261626,10.69619,9.760737,3.5008888
20.0,13.419791,10.738902,9.799714,3.6200771
20.1,13.48151,10.794594,9.850534,3.6309757
20.2,13.453416,10.855417,9.906039,3.5473766
20.300001,13.545291,10.913603,9.959136,3.586155
20.4,13.605742,10.962887,10.004109,3.601633
20.5,13.598198,10.99948,10.037502,3.5606956
20.6,13.579632,11.022636,10.058634,3.520998
20.7,13.697631,11.034931,10.069853,3.627778
20.800001,13.640895,11.042175,10.076464,3.5644312
20.9,13.586155,11.052717,10.086083,3.5000715
21.0,13.598783,11.076205,10.107517,3.4912653
21.1,13.595599,11.12209,10.149389,3.44621
21.199999,13.596646,11.198382,10.219009,3.377637
21.3,13.595442,11.311024,10.321799,3.2736425
21.4,13.599048,11.463872,10.46128,3.1377678
21.5,13.586768,11.659018,10.639359,2.9474087
21.6,13.710038,11.8970375,10.856563,2.8534756
21.7,13.726215,12.176889,11.111939,2.614276
21.800001,13.722736,12.495504,11.40269,2.3200464
21.900002,13.723462,12.847106,11.723541,1.9999208
22.0,13.723315,13.222502,12.066106,1.6572094
22.1,13.723354,13.608765,12.418588,1.3047667
22.2,13.723334,13.989632,12.766146,0.9571886
22.300001,13.723226,14.347044,13.092299,0.63092613
22.400002,13.724305,14.663449,13.381033,0.3432722
22.5,13.717513,14.924058,13.61885,0.09866333
22.6,13.591886,15.118303,13.796107,-0.20422173
22.7,13.590914,15.240107,13.907258,-0.31634426
22.8,13.447303,15.287593,13.950591,-0.50328827
22.9,13.338472,15.262871,13.928031,-0.5895586
23.0,13.33099,15.172256,13.845342,-0.51435184
23.1,13.183584,15.026452,13.712289,-0.52870464
23.2,13.079277,14.840073,13.54221,-0.4629326
23.3,13.09218,14.630222,13.350712,-0.25853157
23.4,13.07973,14.414404,13.153769,-0.074038506
23.5,13.122107,14.208473,12.965848,0.15625858
23.599998,13.219926,14.025107,12.798518,0.4214077
23.699999,13.249321,13.873167,12.659866,0.58945465
23.8,13.357259,13.757957,12.554732,0.8025265
23.9,13.336063,13.682164,12.485568,0.85049534
24.0,13.351594,13.647268,12.453724,0.89787006
24.1,13.299901,13.655075,12.460848,0.83905315
24.2,13.156873,13.7089615,12.510022,0.6468506
24.300001,13.030223,13.814364,12.606207,0.424016
24.4,12.900212,13.978087,12.75561,0.14460182
24.5,12.7676935,14.206448,12.964,-0.19630623
24.6,12.654369,14.502714,13.234356,-0.5799866
24.7,12.586761,14.86453,13.5645275,-0.97776604
24.800001,12.547939,15.282016,13.945502,-1.397563
24.9,12.549959,15.737057,14.360746,-1.8107872
25.0,12.605389,16.204327,14.78715,-2.1817617
25.1,12.670409,16.65415,15.197634,-2.5272245
25.199999,12.801838,17.05721,15.565445,-2.763607
25.3,12.828042,17.390133,15.86925,-3.0412083
25.4,12.925251,17.640163,16.097414,-3.172163
25.5,12.968098,17.807348,16.249977,-3.2818794
25.6,12.962234,17.90305,16.337309,-3.3750753
25.7,12.94966,17.945389,16.375946,-3.4262857
25.800001,13.064895,17.953398,16.383253,-3.3183584
25.900002,13.095508,17.942095,16.37294,-3.2774324
26.0,13.078371,17.9199,16.352686,-3.2743149
26.1,13.196481,17.88873,16.324242,-3.127761
26.2,13.319256,17.84596,16.285213,-2.9659576
26.300001,13.574038,17.78718,16.231573,-2.6575356
26.400002,13.715273,17.708652,16.159914,-2.444641
26.5,13.84291,17.609043,16.069016,-2.2261057
26.6,13.973118,17.490105,15.960479,-1.987361
26.7,14.102988,17.35636,15.83843,-1.7354422
26.8,14.232795,17.213915,15.708444,-1.4756489
26.9,14.362519,17.068962,15.576168,-1.2136488
27.0,14.493898,16.92657,15.44623,-0.95233154
27.1,14.615582,16.790073,15.32167,-0.7060871
27.2,14.618614,16.661177,15.204046,-0.58543205
27.3,14.757372,16.540796,15.094193,-0.33682156
27.4,14.883386,16.430458,14.9935055,-0.11011982
27.5,15.0192795,16.333979,14.905464,0.11381531
27.599998,15.125378,16.25873,14.836796,0.28858185
27.699999,15.136614,16.215858,14.797674,0.33893967
27.8,15.279029,16.219128,14.800657,0.47837162
27.9,15.412761,16.282616,14.858593,0.55416775
28.0,15.508839,16.41803,14.982164,0.5266743
28.1,15.518092,16.63249,15.177869,0.3402233
28.2,15.711948,16.927357,15.446947,0.2650013
28.300001,15.9320135,17.298374,15.785517,0.14649677
28.4,16.08815,17.73695,16.185736,-0.09758568
28.5,16.367031,18.232115,16.637596,-0.27056503
28.6,16.618025,18.772442,17.130667,-0.5126419
28.7,16.89421,19.347273,17.655226,-0.76101494
28.800001,17.082966,19.946573,18.202112,-1.1191463
28.9,17.270592,20.559076,18.76105,-1.4904575
29.0,17.48564,21.169191,19.317804,-1.8321648
29.1,17.593952,21.75377,19.85126,-2.257307
29.199999,17.745113,22.281034,20.33241,-2.5872974
29.3,17.787617,22.713318,20.726887,-2.93927
29.4,17.853401,23.013832,21.00112,-3.1477184
29.5,17.99261,23.15564,21.130526,-3.1379147
29.6,18.136257,23.128836,21.106066,-2.9698086
29.7,18.167728,22.94281,20.93631,-2.7685814
29.800001,18.24694,22.622654,20.644152,-2.397211
29.900002,18.387794,22.201794,20.2601,-1.8723049
30.0,18.516096,21.714304,19.815245,-1.2991486
30.1,18.642084,21.189344,19.336195,-0.6941109
30.2,18.78812,20.64895,18.843063,-0.054943085
30.300001,18.7994,20.108269,18.349667,0.44973373
30.400002,18.910627,19.577276,17.865114,1.0455132
30.5,18.940756,19.062693,17.395533,1.5452232
30.6,18.922523,18.569386,16.94537,1.9771538
30.7,19.048346,18.101107,16.518045,2.5303001
30.8,19.06084,17.660652,16.11611,2.9447308
30.9,19.065924,17.250057,15.7414255,3.3244982
31.0,18.938177,16.871248,15.395745,3.5424318
31.1,18.934408,16.527151,15.081742,3.852666
31.2,18.80959,16.222826,14.804032,4.005557
31.3,18.678959,15.965902,14.569578,4.1093807
31.4,18.677374,15.76572,14.386904,4.29047
31.5,18.54839,15.63131,14.264249,4.2841406
31.599998,18.553402,15.568656,14.207073,4.3463287
31.699999,18.55085,15.578218,14.215799,4.3350506
31.8,18.555021,15.653376,14.284384,4.2706375
31.9,18.538193,15.780172,14.400091,4.1381016
32.0,18.418734,15.938585,14.54465,3.8740835
32.1,18.41286,16.105145,14.696643,3.716218
32.199997,18.270376,16.256458,14.834723,3.4356527
32.3,18.139143,16.372843,14.940928,3.1982145
32.399998,18.03203,16.44112,15.003235,3.0287952
32.5,18.053698,16.455969,15.016785,3.036913
32.6,18.010319,16.419367,14.983384,3.0269346
32.699997,17.903944,16.338602,14.909683,2.9942608
32.8,17.918232,16.223425,14.804579,3.1136532
32.9,17.923246,16.083244,14.676658,3.2465887
33.0,17.879948,15.924861,14.532126,3.3478212
33.100002,17.735823,15.751161,14.373617,3.3622055
33.2,17.610638,15.561096,14.200175,3.4104624
33.300003,17.47614,15.350893,14.008355,3.467784
33.4,17.36068,15.116347,13.794322,3.5663576
33.5,17.161758,14.855129,13.555949,3.6058092
33.600002,16.936033,14.568197,13.294111,3.641922
33.7,16.907764,14.2595825,13.012487,3.895277
33.8,16.826752,13.934819,12.716126,4.1106253
33.9,16.774681,13.5991745,12.409837,4.3648443
34.0,16.698118,13.256741,12.09735,4.600768
34.100002,16.634682,12.910524,11.781413,4.8532686
34.2,16.648815,12.563368,11.464618,5.1841974
34.3,16.64493,12.21854,11.149948,5.494982
34.4,16.647032,11.879803,10.840835,5.806197
34.5,16.642395,11.550932,10.540727,6.1016684
34.6,16.65853,11.235004,10.252429,6.4061003
34.7,16.546804,10.934109,9.977848,6.5689564
34.8,16.510422,10.649437,9.718073,6.792349
34.9,16.528248,10.381559,9.473623,7.0546246
35.0,16.421638,10.130972,9.244951,7.1766872
35.1,16.274115,9.898447,9.032763,7.241352
35.2,16.271269,9.685381,8.83833,7.4329386
35.3,16.147818,9.49391,8.663605,7.484213
35.399998,16.140371,9.32673,8.511045,7.629326
35.5,16.021433,9.18662,8.383189,7.6382437
35.6,15.890662,9.075692,8.281962,7.6087
35.7,15.757969,8.994535,8.207904,7.550065
35.8,15.756759,8.941786,8.159767,7.5969915
35.899998,15.627304,8.914282,8.134668,7.4926357
36.0,15.497215,8.907995,8.128932,7.3682833
36.1,15.371444,8.919418,8.139356,7.232088
36.199997,15.378405,8.946966,8.1644945,7.21391
36.3,15.365087,8.991857,8.205459,7.159628
36.399998,15.240525,9.058092,8.265902,6.9746237
36.5,15.249538,9.151537,8.351174,6.898364
36.6,15.251793,9.278294,8.4668455,6.7849474
36.699997,15.22889,9.442899,8.617055,6.6118355
36.8,15.108159,9.646755,8.803082,6.3050766
36.9,15.130567,9.887131,9.022435,6.1081314
37.0,15.092423,10.157013,9.268715,5.8237085
37.100002,14.979204,10.445879,9.532317,5.446887
37.2,15.006277,10.741154,9.801768,5.204509
37.300003,14.953684,11.030313,10.065639,4.8880453
37.4,14.861267,11.302812,10.314305,4.546962
37.5,14.83393,11.551748,10.5414715,4.2924585
37.600002,14.68955,11.7746525,10.744881,3.9446697
37.7,14.549972,11.973398,10.926245,3.6237268
37.8,14.48615,12.153221,11.090342,3.3958082
37.9,14.432783,12.320869,11.243327,3.189456
38.0,14.341255,12.482439,11.390767,2.950488
38.100002,14.376119,12.64168,11.536081,2.8400373
38.2,14.287027,12.799099,11.679732,2.607295
38.3,14.234842,12.952024,11.8192835,2.4155588
38.4,14.154845,13.094938,11.949699,2.2051458
38.5,14.117022,13.219614,12.063471,2.0535507
38.6,13.958685,13.314985,12.150501,1.8081837
38.7,13.757076,13.3670635,12.198025,1.5590515
38.8,13.643755,13.359695,12.191301,1.4524536
38.9,13.508867,13.276569,12.115445,1.3934221
39.0,13.383314,13.104379,11.958314,1.4250002
39.1,13.241356,12.83629,11.713672,1.5276842
39.2,13.206221,12.474419,11.383448,1.822773
39.3,13.228183,12.030245,10.97812,2.250063
39.399998,13.111321,11.522473,10.514756,2.5965652
39.5,13.079949,10.9733715,10.013678,3.0662718
39.6,13.099616,10.404942,9.49496,3.6046562
39.7,12.973606,9.835859,8.975648,3.9979582
39.8,12.96358,9.280337,8.46871,4.49487
39.899998,12.8516445,8.748141,7.983058,4.8685865
40.0,12.691438,8.245687,7.5245466,5.166891
40.1,12.59708,7.777217,7.097048,5.5000324
40.199997,12.518758,7.345364,6.7029634,5.8157945
40.3,12.465958,6.9513235,6.3433843,6.1225734
40.399998,12.439841,6.5946636,6.0179167,6.4219246
40.5,12.427153,6.273,5.7243843,6.7027683
40.6,12.426984,5.982176,5.458995,6.967989
40.699997,12.413398,5.7166724,5.2167115,7.1966863
40.8,12.401125,5.4705477,4.992112,7.409013
40.9,12.385506,5.238575,4.780427,7.6050787
41.0,12.347062,5.017214,4.578425,7.768637
41.100002,12.319073,4.80511,4.384871,7.9342017
41.2,12.2658,4.603012,4.200448,8.065352
41.300003,12.210039,4.41304,4.0270905,8.182949
41.4,12.130752,4.23787,3.8672404,8.263512
41.5,12.048633,4.0799127,3.723097,8.325536
41.600002,11.940059,3.9408402,3.5961876,8.343871
41.7,11.818368,3.821354,3.4871511,8.331217
41.8,11.691895,3.7210689,3.3956366,8.296258
41.9,11.57219,3.6384985,3.3202877,8.251903
42.0,11.443577,3.5710516,3.2587395,8.184837
42.100002,11.3337145,3.5150275,3.207615,8.1261
42.2,11.228302,3.4657898,3.1626835,8.0656185
42.3,11.135189,3.4181376,3.1191988,8.01599
42.4,11.057612,3.3669968,3.0725305,7.9850817
42.5,10.990992,3.308321,3.0189865,7.972005
42.6,10.940596,3.2399077,2.9565563,7.9840393
42.7,10.89451,3.1618407,2.8853166,8.009193
42.8,10.856686,3.0763302,2.8072846,8.049401
42.9,10.81853,2.9870129,2.7257788,8.0927515
43.0,10.772766,2.8980892,2.644632,8.128134
43.1,10.714564,2.8135347,2.5674725,8.147092
43.2,10.632291,2.73665,2.4973118,8.134979
43.3,10.540358,2.669918,2.436416,8.103942
43.399998,10.4431095,2.6150508,2.3863473,8.056763
43.5,10.326683,2.5731657,2.3481252,7.9785576
43.6,10.226939,2.5449681,2.3223937,7.904546
43.7,10.147187,2.5308876,2.3095446,7.8376427
43.8,10.076144,2.5311751,2.309807,7.7663374
43.899998,10.042196,2.5459204,2.3232627,7.7189336
44.0,10.026733,2.5750065,2.349805,7.6769285
44.1,10.027049,2.6179883,2.3890278,7.6380215
44.199997,10.004578,2.673914,2.4400625,7.564515
44.3,9.979339,2.7410946,2.5013676,7.477971
44.399998,9.93053,2.8168669,2.5705132,7.3600163
44.5,9.867132,2.8974771,2.6440735,7.2230587
44.6,9.77838,2.978116,2.71766,7.0607204
44.699997,9.67426,3.0532966,2.7862656,6.887995
44.8,9.583187,3.11746,2.8448174,6.73837
44.9,9.492118,3.1656992,2.8888378,6.60328
45.0,9.440159,3.1943352,2.9149694,6.5251894
45.100002,9.389009,3.2011466,2.921185,6.4678245
45.2,9.377033,3.1853216,2.906744,6.470289
45.300003,9.364182,3.14738,2.8721209,6.4920616
45.4,9.365838,3.0892196,2.8190467,6.546791
45.5,9.379664,3.0141776,2.7505677,6.629097
45.600002,9.390928,2.92692,2.6709414,6.719987
45.7,9.390509,2.832991,2.585227,6.8052816
45.8,9.388629,2.7381032,2.498638,6.889991
45.9,9.3750925,2.6474721,2.4159331,6.9591594
46.0,9.359668,2.5653827,2.341023,7.018645
46.100002,9.333259,2.4950113,2.276806,7.0564528
46.2,9.303803,2.4385319,2.225266,7.0785375
46.3,9.266611,2.3972857,2.187627,7.0789843
46.4,9.243527,2.372005,2.1645575,7.07897
46.5,9.21178,2.362976,2.1563182,7.0554614
46.6,9.177073,2.3701172,2.1628346,7.014238
46.7,9.14779,2.3929737,2.1836922,6.964098
46.8,9.108094,2.430616,2.2180424,6.890052
46.9,9.064341,2.481474,2.2644525,6.799888
47.0,9.010498,2.543123,2.32071,6.689788
47.1,8.960601,2.6121323,2.383684,6.5769167
47.2,8.90056,2.6840415,2.4493043,6.451256
47.3,8.842362,2.75359,2.5127704,6.3295918
47.399998,8.784992,2.8152514,2.5690389,6.2159534
47.5,8.71819,2.8639202,2.6134515,6.1047387
47.6,8.654716,2.8955233,2.6422906,6.012425
47.7,8.582833,2.9073281,2.653063,5.9297705
47.8,8.496077,2.8978617,2.6444244,5.851652
47.899998,8.3988285,2.8667018,2.6159897,5.782839
48.0,8.2747345,2.8143995,2.5682616,5.706473
48.1,8.153012,2.7426453,2.5027828,5.6502295
48.199997,8.035945,2.65444,2.4222915,5.613653
48.3,7.928809,2.554012,2.3306468,5.5981627
48.399998,7.831293,2.4463692,2.2324178,5.598875
48.5,7.782314,2.3365784,2.132229,5.6500845
48.6,7.7546773,2.229149,2.0341952,5.720482
48.699997,7.7489686,2.1276047,1.9415315,5.807437
48.8,7.7723207,2.0343843,1.8564638,5.915857
48.9,7.7995706,1.9509509,1.7803272,6.0192432
49.0,7.813679,1.8779981,1.7137547,6.0999246
49.100002,7.8161154,1.8156797,1.6568865,6.159229
49.2,7.7788005,1.7638304,1.6095717,6.1692286
49.300003,7.739983,1.7221123,1.5715021,6.168481
49.4,7.6757283,1.6901414,1.5423273,6.133401
49.5,7.597785,1.6675549,1.5217161,6.076069
49.600002,7.520106,1.6540666,1.5094074,6.0106983
49.7,7.455785,1.6494977,1.5052382,5.9505467
49.8,7.4045444,1.6537933,1.5091581,5.895386
49.9,7.36735,1.6670363,1.5212429,5.8461075
50.0,7.3578773,1.6894544,1.5417004,5.816177
50.100002,7.371871,1.7214296,1.5708791,5.800992
50.2,7.3854947,1.7634945,1.6092652,5.7762294
50.3,7.415303,1.8163414,1.6574903,5.757813
50.4,7.451167,1.8808141,1.7163244,5.734843
50.5,7.4595823,1.957882,1.7866522,5.6729302
50.6,7.457312,2.0486217,1.869456,5.5878563
50.7,7.4387445,2.15415,1.9657552,5.472989
50.8,7.390366,2.2755084,2.0765002,5.3138657
50.9,7.325303,2.413536,2.2024562,5.1228466
51.0,7.252348,2.568612,2.3439698,4.908378
51.1,7.1618056,2.7403984,2.5007324,4.661073
51.2,7.0908475,2.9274952,2.6714664,4.419381
51.3,7.025934,3.1270847,2.8536005,4.1723337
51.399998,6.964796,3.3347497,3.0431037,3.9216924
51.5,6.920334,3.5443964,3.2344153,3.6859186
51.6,6.8803196,3.7484019,3.4205792,3.4597404
51.7,6.850424,3.9379783,3.593576,3.2568479
51.8,6.810587,4.1034613,3.7445862,3.0660007
51.899998,6.7654843,4.23474,3.8643837,2.9011006
52.0,6.713552,4.3218565,3.9438815,2.7696705
52.1,6.6472645,4.356193,3.975215,2.6720495
52.199997,6.574729,4.3322477,3.953364,2.621365
52.3,6.4971123,4.24938,3.8777435,2.6193688
52.399998,6.4102125,4.11269,3.753008,2.6572046
52.5,6.3207345,3.9323392,3.58843,2.7323046
52.6,6.212668,3.7215998,3.3961213,2.8165467
52.699997,6.0855904,3.4943295,3.1887271,2.8968632
