ppm,target,reconstructed_raw,reconstructed,difference
5.1,0.0,0.658077,0.5710745,-0.5710745
5.2000003,0.0,0.6702494,0.5816376,-0.5816376
5.3,0.0,0.6828465,0.5925693,-0.5925693
5.4,0.0,0.69589114,0.60388935,-0.60388935
5.5,0.0,0.709408,0.6156192,-0.6156192
5.6,0.0,0.72342294,0.6277813,-0.6277813
5.7,0.0,0.7379646,0.64040035,-0.64040035
5.7999997,0.0,0.7530631,0.65350276,-0.65350276
5.8999996,0.0,0.7687518,0.6671173,-0.6671173
6.0,0.008109693,0.78506607,0.6812747,-0.673165
6.1,0.10000455,0.8020446,0.69600856,-0.596004
6.2,0.2219297,0.81972915,0.7113551,-0.4894254
6.2999997,0.3661369,0.8381653,0.7273538,-0.3612169
6.3999996,0.52040714,0.85740274,0.74404794,-0.2236408
6.5,0.67057604,0.8774955,0.7614843,-0.09090829
6.6,0.8048109,0.8985027,0.7797142,0.025096655
6.7,0.9154561,0.920489,0.7987938,0.11666232
6.8,1.0001872,0.94352573,0.8187849,0.18140227
6.9,1.0611542,0.9676908,0.8397552,0.22139907
7.0,1.102927,0.99307066,0.86177963,0.24114734
7.1,1.1301386,1.0197603,0.8849406,0.24519801
7.2,1.1457539,1.0478652,0.9093299,0.23642397
7.3,1.1506456,1.0775027,0.9350492,0.21559644
7.4,1.1445084,1.1088024,0.96221083,0.18229753
7.5,1.127655,1.1419103,0.9909416,0.13671345
7.6000004,1.102795,1.1769887,1.0213823,0.08141267
7.7000003,1.075757,1.2142192,1.0536908,0.022066236
7.8,1.0549657,1.2538067,1.0880445,-0.03307879
7.9,1.0493264,1.2959825,1.1246443,-0.07531786
8.0,1.0655009,1.3410062,1.1637156,-0.098214746
8.1,1.1056358,1.3891726,1.205514,-0.09987819
8.200001,1.1658777,1.4408157,1.2503295,-0.084451795
8.3,1.2377883,1.4963143,1.2984909,-0.060702562
8.400001,1.3058538,1.5560998,1.3503722,-0.04451835
8.5,1.3711553,1.6206619,1.4063988,-0.03524351
8.6,1.4104546,1.6905574,1.4670535,-0.0565989
8.700001,1.4362949,1.7664168,1.5328839,-0.09658897
8.8,1.4487598,1.8489515,1.6045069,-0.15574706
8.9,1.4485757,1.9389608,1.6826164,-0.23404062
9.0,1.4482058,2.0373309,1.7679812,-0.31977534
9.099999,1.4504973,2.1450264,1.8614386,-0.41094136
9.2,1.4764155,2.2630768,1.9638819,-0.48746634
9.299999,1.4895525,2.3925295,2.07622,-0.58666754
9.4,1.5169828,2.5343876,2.1993234,-0.6823406
9.5,1.5420372,2.6894886,2.333919,-0.7918818
9.599999,1.5704985,2.8583415,2.4804482,-0.9099498
9.7,1.6102381,3.0408964,2.638868,-1.02863
9.8,1.6506151,3.23625,2.8083944,-1.1577793
9.9,1.7091132,3.442348,2.987245,-1.2781318
10.0,1.7948906,3.6557586,3.1724412,-1.3775506
10.099999,1.90719,3.8716333,3.3597758,-1.4525858
10.2,2.0446756,4.084055,3.5441136,-1.499438
10.3,2.1823373,4.286789,3.7200449,-1.5377076
10.4,2.3173442,4.4744215,3.882871,-1.5655267
10.5,2.4525084,4.643596,4.0296793,-1.5771708
10.6,2.562276,4.7939544,4.160159,-1.5978832
10.7,2.658663,4.928474,4.2768946,-1.6182315
10.8,2.7546139,5.053058,4.385008,-1.630394
10.9,2.859824,5.175458,4.4912252,-1.6314013
11.0,2.9661815,5.303873,4.602663,-1.6364815
11.1,3.1055107,5.44557,4.7256265,-1.6201158
11.2,3.267468,5.60587,4.8647337,-1.5972657
11.3,3.4616256,5.7876477,5.022479,-1.5608535
11.400001,3.662935,5.991316,5.199221,-1.5362861
11.5,3.865091,6.215298,5.3935914,-1.5285003
11.6,4.067589,6.456784,5.603151,-1.535562
11.7,4.2457557,6.7125254,5.8250813,-1.5793257
11.8,4.3945193,6.9794607,6.056726,-1.6622066
11.900001,4.530747,7.254948,6.295792,-1.7650452
12.0,4.6286926,7.5368395,6.5404153,-1.9117227
12.1,4.7289276,7.823751,6.7893953,-2.0604677
12.200001,4.8242283,8.115803,7.0428357,-2.2186074
12.3,4.911051,8.415729,7.303109,-2.3920584
12.400001,5.0359683,8.72973,7.575597,-2.5396285
12.5,5.165737,9.067415,7.868638,-2.702901
12.6,5.316807,9.440673,8.192549,-2.875742
12.700001,5.497978,9.861634,8.557856,-3.0598774
12.8,5.6670785,10.340456,8.973373,-3.306295
12.9,5.8491206,10.883292,9.444443,-3.5953221
13.0,5.9936156,11.49075,9.971591,-3.9779754
13.099999,6.1235976,12.156857,10.549633,-4.4260354
13.2,6.2274904,12.868847,11.167493,-4.9400024
13.299999,6.304963,13.607694,11.80866,-5.5036964
13.4,6.3697457,14.349671,12.452542,-6.0827966
13.5,6.434417,15.068296,13.0761595,-6.6417427
13.599999,6.5011063,15.736178,13.655743,-7.1546364
13.7,6.593423,16.326216,14.167773,-7.5743504
13.8,6.6840243,16.812378,14.589662,-7.9056373
13.9,6.7742515,17.171139,14.900991,-8.1267395
14.0,6.847489,17.384022,15.08573,-8.238241
14.099999,6.896551,17.440578,15.1348095,-8.238258
14.2,6.9298606,17.340338,15.047821,-8.11796
14.3,6.9409556,17.092607,14.832843,-7.891887
14.4,6.9531226,16.714329,14.504575,-7.551452
14.5,6.9724603,16.227299,14.081934,-7.1094737
14.6,7.015391,15.655665,13.585875,-6.5704837
14.7,7.079068,15.024336,13.038012,-5.9589434
14.8,7.1778936,14.357992,12.459763,-5.281869
14.9,7.2833285,13.680551,11.871884,-4.588556
15.0,7.3805046,13.014491,11.293882,-3.9133778
15.1,7.440044,12.380006,10.74328,-3.3032365
15.2,7.473655,11.7939205,10.23468,-2.761025
15.3,7.481103,11.268758,9.778948,-2.297845
15.400001,7.465104,10.812263,9.382804,-1.9176998
15.5,7.4501104,10.427457,9.048872,-1.5987616
15.6,7.454349,10.113104,8.776079,-1.3217301
15.7,7.5037637,9.864584,8.560415,-1.0566516
15.8,7.5841894,9.674902,8.395811,-0.81162167
15.900001,7.691004,9.535908,8.275192,-0.58418846
16.0,7.8189135,9.439495,8.191526,-0.37261295
16.1,7.9418406,9.3785925,8.138676,-0.19683504
16.2,8.049678,9.34775,8.11191,-0.062232018
16.300001,8.1449995,9.343305,8.108053,0.036946297
16.4,8.225849,9.363287,8.125394,0.100455284
16.5,8.302473,9.407262,8.163554,0.13891888
16.6,8.388728,9.476027,8.223228,0.16549969
16.7,8.499416,9.571008,8.305652,0.19376469
16.800001,8.63686,9.693236,8.411721,0.22513866
16.9,8.801819,9.842139,8.540938,0.26088047
17.0,8.98135,10.014681,8.690668,0.29068184
17.1,9.176263,10.205309,8.856094,0.3201685
17.199999,9.348564,10.407066,9.0311775,0.31738663
17.3,9.504567,10.613667,9.210464,0.29410362
17.4,9.660827,10.82184,9.391115,0.2697115
17.5,9.804354,11.033136,9.574477,0.22987652
17.6,9.946882,11.254417,9.766503,0.18037891
17.7,10.102695,11.496851,9.976885,0.12581062
17.800001,10.258367,11.773702,10.217134,0.04123211
17.900002,10.414794,12.097618,10.498226,-0.0834322
18.0,10.583236,12.477997,10.828317,-0.24508095
18.1,10.738909,12.918885,11.2109165,-0.47200775
18.2,10.892795,13.417537,11.643642,-0.7508478
18.300001,11.021126,13.963804,12.117689,-1.0965633
18.400002,11.151525,14.540374,12.618032,-1.4665079
18.5,11.28116,15.124036,13.12453,-1.8433695
18.6,11.411228,15.688091,13.614014,-2.2027855
18.7,11.540551,16.205702,14.063192,-2.5226412
18.8,11.672619,16.653996,14.452218,-2.7795992
18.9,11.818909,17.01783,14.767951,-2.9490423
19.0,11.978858,17.291946,15.005827,-3.026969
19.1,12.149138,17.480679,15.169608,-3.0204697
19.2,12.315913,17.595003,15.268818,-2.9529047
19.3,12.492299,17.648232,15.315009,-2.82271
19.4,12.628779,17.65192,15.318211,-2.6894312
19.5,12.805151,17.613468,15.284842,-2.4796906
19.599998,13.025863,17.535957,15.217578,-2.1917152
19.699999,13.152513,17.42013,15.1170635,-1.964551
19.8,13.217442,17.267706,14.984792,-1.7673502
19.9,13.261626,17.084997,14.826239,-1.5646124
20.0,13.419791,16.885128,14.652793,-1.2330017
20.1,13.48151,16.68794,14.481675,-1.000165
20.2,13.453416,16.517347,14.333636,-0.8802204
20.300001,13.545291,16.397245,14.229412,-0.68412113
20.4,13.605742,16.34723,14.18601,-0.5802679
20.5,13.598198,16.3792,14.213753,-0.6155548
20.6,13.579632,16.495197,14.314414,-0.7347822
20.7,13.697631,16.68659,14.480504,-0.78287315
20.800001,13.640895,16.934618,14.695741,-1.0548458
20.9,13.586155,17.212633,14.937,-1.3508453
21.0,13.598783,17.490248,15.177912,-1.5791292
21.1,13.595599,17.738981,15.393761,-1.7981615
21.199999,13.596646,17.938232,15.566669,-1.9700232
21.3,13.595442,18.079664,15.689404,-2.0939617
21.4,13.599048,18.168442,15.766444,-2.1673965
21.5,13.586768,18.221012,15.812064,-2.225296
21.6,13.710038,18.260397,15.846242,-2.1362038
21.7,13.726215,18.310686,15.889882,-2.1636667
21.800001,13.722736,18.392296,15.960703,-2.2379665
21.900002,13.723462,18.519072,16.070717,-2.3472548
22.0,13.723315,18.697407,16.225475,-2.50216
22.1,13.723354,18.926792,16.424536,-2.7011814
22.2,13.723334,19.20067,16.662205,-2.9388704
22.300001,13.723226,19.506542,16.927637,-3.2044115
22.400002,13.724305,19.824938,17.20394,-3.4796343
22.5,13.717513,20.128113,17.467031,-3.7495184
22.6,13.591886,20.380114,17.685717,-4.093831
22.7,13.590914,20.540016,17.824478,-4.2335644
22.8,13.447303,20.568695,17.849367,-4.4020643
22.9,13.338472,20.437298,17.73534,-4.3968678
23.0,13.33099,20.13411,17.472237,-4.141247
23.1,13.183584,19.666798,17.066706,-3.8831215
23.2,13.079277,19.059692,16.539865,-3.4605885
23.3,13.09218,18.34805,15.922306,-2.8301258
23.4,13.07973,17.571905,15.248774,-2.1690435
23.5,13.122107,16.771381,14.554085,-1.4319782
23.599998,13.219926,15.983281,13.870177,-0.6502514
23.699999,13.249321,15.238868,13.22418,0.025140762
23.8,13.357259,14.562637,12.637353,0.71990585
23.9,13.336063,13.97188,12.124698,1.2113657
24.0,13.351594,13.477011,11.695253,1.6563406
24.1,13.299901,13.0823965,11.35281,1.9470911
24.2,13.156873,12.787262,11.096694,2.0601788
24.300001,13.030223,12.586491,10.922466,2.1077566
24.4,12.900212,12.471298,10.822503,2.0777092
24.5,12.7676935,12.4298935,10.786572,1.9811211
24.6,12.654369,12.448427,10.802656,1.8517132
24.7,12.586761,12.512262,10.858051,1.7287102
24.800001,12.547939,12.60747,10.940672,1.6072674
24.9,12.549959,12.722013,11.040072,1.5098867
25.0,12.605389,12.846218,11.147856,1.4575329
25.1,12.670409,12.972397,11.257353,1.4130564
25.199999,12.801838,13.094149,11.3630085,1.4388294
25.3,12.828042,13.205908,11.459992,1.3680496
25.4,12.925251,13.302999,11.544247,1.3810043
25.5,12.968098,13.381936,11.612748,1.3553495
25.6,12.962234,13.44049,11.663561,1.2986727
25.7,12.94966,13.477262,11.695471,1.2541895
25.800001,13.064895,13.491062,11.707447,1.3574476
25.900002,13.095508,13.4804945,11.6982765,1.3972311
26.0,13.078371,13.444145,11.666733,1.4116383
26.1,13.196481,13.381288,11.6121855,1.5842953
26.2,13.319256,13.292737,11.535342,1.7839136
26.300001,13.574038,13.181209,11.438559,2.135479
26.400002,13.715273,13.050887,11.325466,2.3898067
26.5,13.84291,12.906451,11.200126,2.642784
26.6,13.973118,12.752191,11.066259,2.9068584
26.7,14.102988,12.591888,10.927151,3.1758375
26.8,14.232795,12.429409,10.786152,3.4466429
26.9,14.362519,12.269563,10.647439,3.7150803
27.0,14.493898,12.118647,10.516475,3.9774237
27.1,14.615582,11.984217,10.399817,4.215765
27.2,14.618614,11.874231,10.304373,4.3142414
27.3,14.757372,11.795752,10.236269,4.521103
27.4,14.883386,11.753555,10.199651,4.683735
27.5,15.0192795,11.749091,10.195777,4.8235025
27.599998,15.125378,11.780135,10.222717,4.9026604
27.699999,15.136614,11.841425,10.275904,4.86071
27.8,15.279029,11.9261465,10.349424,4.9296045
27.9,15.412761,12.027918,10.437741,4.9750195
28.0,15.508839,12.142586,10.537249,4.97159
28.1,15.518092,12.269278,10.647191,4.870901
28.2,15.711948,12.410311,10.769579,4.9423695
28.300001,15.9320135,12.569928,10.908093,5.02392
28.4,16.08815,12.752356,11.066403,5.0217466
28.5,16.367031,12.959939,11.246542,5.120489
28.6,16.618025,13.192,11.447924,5.170101
28.7,16.89421,13.444895,11.667383,5.2268276
28.800001,17.082966,13.712917,11.899972,5.182994
28.9,17.270592,13.989515,12.140001,5.1305904
29.0,17.48564,14.268205,12.381845,5.103794
29.1,17.593952,14.542887,12.6202135,4.9737387
29.199999,17.745113,14.807859,12.850155,4.8949585
29.3,17.787617,15.05777,13.067025,4.7205915
29.4,17.853401,15.287601,13.266471,4.5869303
29.5,17.99261,15.492811,13.4445505,4.5480604
29.6,18.136257,15.669486,13.597868,4.538389
29.7,18.167728,15.814583,13.723782,4.443947
29.800001,18.24694,15.926401,13.820817,4.4261236
29.900002,18.387794,16.00518,13.889181,4.4986134
30.0,18.516096,16.053541,13.931149,4.5849476
30.1,18.642084,16.076214,13.950824,4.6912603
30.2,18.78812,16.078852,13.953113,4.8350077
30.300001,18.7994,16.066195,13.942129,4.857271
30.400002,18.910627,16.040316,13.919671,4.9909563
30.5,18.940756,15.999529,13.884276,5.0564795
30.6,18.922523,15.938429,13.831255,5.0912685
30.7,19.048346,15.849107,13.753741,5.2946043
30.8,19.06084,15.723321,13.644586,5.416255
30.9,19.065924,15.555015,13.49853,5.5673933
31.0,18.938177,15.342257,13.3139,5.624277
31.1,18.934408,15.087943,13.093209,5.841199
31.2,18.80959,14.799264,12.842695,5.966894
31.3,18.678959,14.486618,12.571383,6.1075754
31.4,18.677374,14.162673,12.290266,6.387108
31.5,18.54839,13.841848,12.011857,6.5365324
31.599998,18.553402,13.539747,11.749696,6.803706
31.699999,18.55085,13.272175,11.517498,7.033352
31.8,18.555021,13.053627,11.327844,7.2271776
31.9,18.538193,12.895468,11.190595,7.347598
32.0,18.418734,12.804328,11.111505,7.307229
32.1,18.41286,12.7810545,11.091308,7.321553
32.199997,18.270376,12.8203745,11.125429,7.144947
32.3,18.139143,12.911205,11.204251,6.9348917
32.399998,18.03203,13.03752,11.313867,6.7181635
32.5,18.053698,13.179665,11.437219,6.616479
32.6,18.010319,13.316022,11.555549,6.45477
32.699997,17.903944,13.42511,11.650214,6.25373
32.8,17.918232,13.487956,11.704752,6.21348
32.9,17.923246,13.4903965,11.706869,6.2163773
33.0,17.879948,13.42485,11.649989,6.2299585
33.100002,17.735823,13.290966,11.533805,6.202018
33.2,17.610638,13.095288,11.363997,6.24664
33.300003,17.47614,12.849987,11.151127,6.325012
33.4,17.36068,12.571142,10.909147,6.4515324
33.5,17.161758,12.276583,10.653531,6.5082273
33.600002,16.936033,11.9837,10.399369,6.536664
33.7,16.907764,11.707579,10.159753,6.7480116
33.8,16.826752,11.459761,9.944698,6.8820534
33.9,16.774681,11.248061,9.760987,7.013694
34.0,16.698118,11.077011,9.612551,7.0855675
34.100002,16.634682,10.948393,9.500937,7.1337442
34.2,16.648815,10.861569,9.425592,7.2232227
34.3,16.64493,10.813415,9.383803,7.2611265
34.4,16.647032,10.798373,9.370751,7.2762804
34.5,16.642395,10.80899,9.379964,7.262431
34.6,16.65853,10.837042,9.404307,7.254222
34.7,16.546804,10.8749485,9.437202,7.109602
34.8,16.510422,10.916819,9.473537,7.0368843
34.9,16.528248,10.958832,9.509995,7.0182524
35.0,16.421638,10.9990015,9.544855,6.8767834
35.1,16.274115,11.03676,9.577621,6.696493
35.2,16.271269,11.072645,9.608763,6.662506
35.3,16.147818,11.10796,9.639408,6.5084095
35.399998,16.140371,11.144127,9.670794,6.469578
35.5,16.021433,11.181622,9.703331,6.318102
35.6,15.890662,11.2187395,9.735542,6.15512
35.7,15.757969,11.250775,9.763342,5.994627
35.8,15.756759,11.269934,9.779968,5.9767904
35.899998,15.627304,11.266291,9.776807,5.8504972
36.0,15.497215,11.229721,9.745071,5.752144
36.1,15.371444,11.152573,9.6781225,5.693321
36.199997,15.378405,11.032385,9.573825,5.8045797
36.3,15.365087,10.873731,9.436146,5.928941
36.399998,15.240525,10.688429,9.275342,5.9651833
36.5,15.249538,10.493832,9.106472,6.1430664
36.6,15.251793,10.310015,8.946957,6.3048363
36.699997,15.22889,10.156648,8.813867,6.415024
36.8,15.108159,10.0506115,8.7218485,6.3863106
36.9,15.130567,10.004568,8.681892,6.448674
37.0,15.092423,10.026331,8.700778,6.3916454
37.100002,14.979204,10.118692,8.780929,6.1982756
37.2,15.006277,10.279318,8.920319,6.0859585
37.300003,14.953684,10.500681,9.112415,5.8412685
37.4,14.861267,10.770037,9.346161,5.515106
37.5,14.83393,11.070026,9.60649,5.22744
37.600002,14.68955,11.380074,9.875546,4.814004
37.7,14.549972,11.678736,10.134724,4.415248
37.8,14.48615,11.946643,10.367211,4.1189384
37.9,14.432783,12.168808,10.560004,3.872779
38.0,14.341255,12.335557,10.704708,3.636547
38.100002,14.376119,12.441948,10.797033,3.5790854
38.2,14.287027,12.48641,10.835617,3.4514103
38.3,14.234842,12.469959,10.8213415,3.4135008
38.4,14.154845,12.39647,10.757568,3.3972769
38.5,14.117022,12.273485,10.650843,3.466179
38.6,13.958685,12.112259,10.510932,3.447753
38.7,13.757076,11.926273,10.349535,3.4075413
38.8,13.643755,11.728472,10.177884,3.4658709
38.9,13.508867,11.528356,10.004225,3.5046425
39.0,13.383314,11.330257,9.832316,3.5509977
39.1,13.241356,11.133078,9.661205,3.5801506
39.2,13.206221,10.931429,9.486216,3.720005
39.3,13.228183,10.71741,9.300491,3.9276915
39.399998,13.111321,10.482454,9.096599,4.014723
39.5,13.079949,10.219107,8.868068,4.2118816
39.6,13.099616,9.922627,8.6107855,4.4888306
39.7,12.973606,9.592157,8.324005,4.649601
39.8,12.96358,9.231318,8.010872,4.9527082
39.899998,12.8516445,8.847582,7.6778684,5.173776
40.0,12.691438,8.450648,7.333412,5.3580256
40.1,12.59708,8.050313,6.986004,5.6110764
40.199997,12.518758,7.654478,6.6425014,5.8762565
40.3,12.465958,7.2682915,6.307371,6.1585865
40.399998,12.439841,6.8944817,5.9829817,6.4568596
40.5,12.427153,6.534361,5.6704717,6.756681
40.6,12.426984,6.1892023,5.3709455,7.0560384
40.699997,12.413398,5.8609414,5.086083,7.327315
40.8,12.401125,5.552306,4.8182516,7.5828733
40.9,12.385506,5.266383,4.57013,7.815376
41.0,12.347062,5.0059624,4.344138,8.002924
41.100002,12.319073,4.773019,4.1419916,8.177081
41.2,12.2658,4.5685368,3.9645436,8.301257
41.300003,12.210039,4.392397,3.8116906,8.398349
41.4,12.130752,4.2434883,3.682469,8.448282
41.5,12.048633,4.1197,3.575046,8.473587
41.600002,11.940059,4.0179296,3.4867306,8.453328
41.7,11.818368,3.9340568,3.4139464,8.404422
41.8,11.691895,3.8629448,3.3522358,8.339659
41.9,11.57219,3.798668,3.2964568,8.275734
42.0,11.443577,3.7350473,3.2412474,8.20233
42.100002,11.3337145,3.666484,3.1817486,8.151966
42.2,11.228302,3.5889673,3.1144803,8.113822
42.3,11.135189,3.500833,3.037998,8.097191
42.4,11.057612,3.402988,2.9530885,8.104524
42.5,10.990992,3.2984686,2.8623874,8.128604
42.6,10.940596,3.1915188,2.7695773,8.171019
42.7,10.89451,3.0866263,2.6785522,8.215958
42.8,10.856686,2.9878032,2.5927942,8.263891
42.9,10.81853,2.89819,2.5150285,8.303501
43.0,10.772766,2.820031,2.4472027,8.325563
43.1,10.714564,2.7547793,2.3905778,8.323986
43.2,10.632291,2.7033212,2.3459227,8.286368
43.3,10.540358,2.6661835,2.313695,8.226663
43.399998,10.4431095,2.6436841,2.2941701,8.148939
43.5,10.326683,2.636053,2.287548,8.039135
43.6,10.226939,2.643482,2.2939947,7.9329443
43.7,10.147187,2.6661189,2.313639,7.8335485
43.8,10.076144,2.7040038,2.3465152,7.729629
43.899998,10.042196,2.7569447,2.3924568,7.6497393
44.0,10.026733,2.8243248,2.450929,7.5758047
44.1,10.027049,2.9048321,2.5207925,7.5062566
44.199997,10.004578,2.9961896,2.600072,7.4045057
44.3,9.979339,3.0948942,2.6857271,7.2936115
44.399998,9.93053,3.196097,2.77355,7.1569796
44.5,9.867132,3.2937944,2.8583312,7.008801
44.6,9.77838,3.3813121,2.9342785,6.844102
44.699997,9.67426,3.4521348,2.995738,6.678522
44.8,9.583187,3.5007668,3.0379403,6.545247
44.9,9.492118,3.523417,3.057596,6.4345217
45.0,9.440159,3.5183797,3.0532248,6.3869343
45.100002,9.389009,3.486143,3.02525,6.3637595
45.2,9.377033,3.4293609,2.9759748,6.401058
45.300003,9.364182,3.3526514,2.909407,6.454776
45.4,9.365838,3.2621586,2.830878,6.53496
45.5,9.379664,3.1647906,2.7463827,6.6332817
45.600002,9.390928,3.067371,2.6618426,6.729086
45.7,9.390509,2.9759293,2.5824902,6.8080187
45.8,9.388629,2.8952675,2.5124924,6.876137
45.9,9.3750925,2.8288882,2.4548888,6.9202037
46.0,9.359668,2.7791429,2.4117203,6.9479475
46.100002,9.333259,2.7474558,2.3842225,6.949036
46.2,9.303803,2.7345674,2.373038,6.930765
46.3,9.266611,2.740686,2.3783476,6.8882637
46.4,9.243527,2.7655585,2.399932,6.8435955
46.5,9.21178,2.8084207,2.4371274,6.7746525
46.6,9.177073,2.8678792,2.488725,6.688348
46.7,9.14779,2.9417472,2.5528271,6.594963
46.8,9.108094,3.0269115,2.626732,6.4813623
46.9,9.064341,3.1193838,2.706979,6.357362
47.0,9.010498,3.2145948,2.7896025,6.220896
47.1,8.960601,3.308052,2.870704,6.089897
47.2,8.90056,3.3961627,2.9471657,5.953395
47.3,8.842362,3.4769192,3.0172455,5.825117
47.399998,8.784992,3.5500987,3.0807502,5.7042418
47.5,8.71819,3.6167016,3.1385477,5.5796423
47.6,8.654716,3.6778266,3.1915917,5.463124
47.7,8.582833,3.7334456,3.2398574,5.3429756
47.8,8.496077,3.781539,3.2815924,5.214484
47.899998,8.3988285,3.8180022,3.313235,5.085593
48.0,8.2747345,3.837328,3.3300056,4.944729
48.1,8.153012,3.8338716,3.3270063,4.826006
48.199997,8.035945,3.8032894,3.3004673,4.7354774
48.3,7.928809,3.7437024,3.248758,4.680051
48.399998,7.831293,3.6563141,3.1729233,4.65837
48.5,7.782314,3.545319,3.0766025,4.7057114
48.6,7.7546773,3.417236,2.965453,4.7892246
48.699997,7.7489686,3.2797809,2.8461704,4.902798
48.8,7.7723207,3.1406891,2.7254674,5.046853
48.9,7.7995706,3.0067902,2.609271,5.1902995
49.0,7.813679,2.8834627,2.5022483,5.311431
49.100002,7.8161154,2.7745109,2.4077008,5.408415
49.2,7.7788005,2.6823688,2.3277404,5.4510603
49.300003,7.739983,2.6083767,2.2635307,5.4764524
49.4,7.6757283,2.553122,2.215581,5.4601474
49.5,7.597785,2.5166743,2.1839519,5.413833
49.600002,7.520106,2.4987571,2.1684036,5.351702
49.7,7.455785,2.4988098,2.1684492,5.2873354
49.8,7.4045444,2.5159447,2.1833189,5.2212257
49.9,7.36735,2.5488324,2.2118585,5.155492
50.0,7.3578773,2.595518,2.252372,5.105505
50.100002,7.371871,2.6532474,2.302469,5.0694017
50.2,7.3854947,2.7183642,2.358977,5.026518
50.3,7.415303,2.7864509,2.4180622,4.997241
50.4,7.451167,2.852785,2.4756265,4.9755406
50.5,7.4595823,2.9131532,2.5280135,4.931569
50.6,7.457312,2.9648623,2.5728862,4.884426
50.7,7.4387445,3.0075617,2.6099405,4.828804
50.8,7.390366,3.0435085,2.641135,4.7492313
50.9,7.325303,3.0771446,2.670324,4.6549788
51.0,7.252348,3.114118,2.7024095,4.549938
51.1,7.1618056,3.1601448,2.742351,4.4194546
51.2,7.0908475,3.2200089,2.7943006,4.296547
51.3,7.025934,3.2968245,2.8609607,4.1649733
51.399998,6.964796,3.3915427,2.9431565,4.02164
51.5,6.920334,3.5025718,3.0395067,3.8808272
51.6,6.8803196,3.625487,3.1461718,3.7341478
51.7,6.850424,3.7529697,3.2568002,3.5936236
51.8,6.810587,3.8750753,3.3627627,3.4478242
51.899998,6.7654843,3.9801736,3.4539661,3.3115182
52.0,6.713552,4.0565014,3.5202029,3.1933491
52.1,6.6472645,4.0940676,3.5528026,3.094462
52.199997,6.574729,4.0863757,3.5461276,3.0286014
52.3,6.4971123,4.0312963,3.49833,2.9987822
52.399998,6.4102125,3.9310057,3.4112988,2.9989138
52.5,6.3207345,3.7911708,3.2899508,3.0307837
52.6,6.212668,3.6198907,3.1413152,3.0713527
52.699997,6.0855904,3.4265406,2.9735274,3.112063
52.8,5.9465933,3.2206945,2.7948956,3.1516976
