ppm,target,reconstructed_raw,reconstructed,difference
22.400002,13.724305,18.672758,16.28912,-2.5648146
22.5,13.717513,19.340036,16.871218,-3.1537046
22.6,13.591886,19.938356,17.39316,-3.8012743
22.7,13.590914,20.412086,17.806416,-4.215502
22.8,13.447303,20.711683,18.067768,-4.6204653
22.9,13.338472,20.804346,18.148603,-4.810131
23.0,13.33099,20.681715,18.041626,-4.710636
23.1,13.183584,20.36134,17.762148,-4.5785637
23.2,13.079277,19.88135,17.34343,-4.2641525
23.3,13.09218,19.291258,16.828665,-3.7364845
23.4,13.07973,18.642672,16.262873,-3.1831427
23.5,13.122107,17.982632,15.687089,-2.5649824
23.599998,13.219926,17.349768,15.135013,-1.9150867
23.699999,13.249321,16.772877,14.631763,-1.3824425
23.8,13.357259,16.271223,14.194148,-0.83688927
23.9,13.336063,15.855796,13.831751,-0.49568748
24.0,13.351594,15.531153,13.54855,-0.19695568
24.1,13.299901,15.297098,13.344373,-0.04447174
24.2,13.156873,15.149685,13.215777,-0.058904648
24.300001,13.030223,15.081348,13.156164,-0.12594128
24.4,12.900212,15.080494,13.155419,-0.25520706
24.5,12.7676935,15.131301,13.19974,-0.4320469
24.6,12.654369,15.214312,13.272155,-0.61778545
24.7,12.586761,15.307961,13.353849,-0.76708794
24.800001,12.547939,15.390634,13.425968,-0.87802887
24.9,12.549959,15.442545,13.471253,-0.9212942
25.0,12.605389,15.447073,13.4752035,-0.8698149
25.1,12.670409,15.391731,13.426926,-0.75651646
25.199999,12.801838,15.269233,13.320065,-0.5182266
25.3,12.828042,15.07862,13.153785,-0.32574272
25.4,12.925251,14.825946,12.933365,-0.008113861
25.5,12.968098,14.523825,12.66981,0.2982874
25.6,12.962234,14.189723,12.378358,0.58387566
25.7,12.94966,13.843564,12.076387,0.8732729
25.800001,13.064895,13.505316,11.781318,1.283577
25.900002,13.095508,13.193032,11.508898,1.5866098
26.0,13.078371,12.921389,11.271931,1.8064404
26.1,13.196481,12.700621,11.079345,2.117136
26.2,13.319256,12.535952,10.935696,2.3835602
26.300001,13.574038,12.427547,10.84113,2.7329073
26.400002,13.715273,12.371172,10.791951,2.9233217
26.5,13.84291,12.359589,10.781846,3.0610638
26.6,13.973118,12.384455,10.803538,3.1695795
26.7,14.102988,12.438322,10.85053,3.2524586
26.8,14.232795,12.516152,10.918425,3.3143702
26.9,14.362519,12.615954,11.0054865,3.3570328
27.0,14.493898,12.738434,11.11233,3.381568
27.1,14.615582,12.886038,11.241093,3.3744898
27.2,14.618614,13.061702,11.394333,3.2242813
27.3,14.757372,13.267634,11.573977,3.1833944
27.4,14.883386,13.504366,11.780489,3.1028967
27.5,15.0192795,13.770286,12.012464,3.006816
27.599998,15.125378,14.061989,12.26693,2.858448
27.699999,15.136614,14.375471,12.540395,2.596219
27.8,15.279029,14.707701,12.8302145,2.4488144
27.9,15.412761,15.058067,13.135856,2.276905
28.0,15.508839,15.4290085,13.459445,2.0493937
28.1,15.518092,15.8256235,13.80543,1.7126617
28.2,15.711948,16.254372,14.179447,1.5325012
28.300001,15.9320135,16.72117,14.586658,1.345356
28.4,16.08815,17.229298,15.029921,1.0582294
28.5,16.367031,17.777645,15.50827,0.85876083
28.6,16.618025,18.359594,16.015932,0.60209274
28.7,16.89421,18.96299,16.542301,0.35190964
28.800001,17.082966,19.570827,17.072546,0.010419846
28.9,17.270592,20.162382,17.588587,-0.31799507
29.0,17.48564,20.71455,18.070269,-0.58462906
29.1,17.593952,21.203382,18.4967,-0.9027481
29.199999,17.745113,21.606281,18.848167,-1.103054
29.3,17.787617,21.904787,19.108568,-1.3209515
29.4,17.853401,22.087402,19.267872,-1.4144707
29.5,17.99261,22.151793,19.324043,-1.3314323
29.6,18.136257,22.105186,19.283386,-1.147129
29.7,18.167728,21.962662,19.159056,-0.9913273
29.800001,18.24694,21.743744,18.968082,-0.7211418
29.900002,18.387794,21.46867,18.728123,-0.34032822
30.0,18.516096,21.155596,18.455013,0.06108284
30.1,18.642084,20.819393,18.16173,0.4803543
30.2,18.78812,20.471859,17.858559,0.9295616
30.300001,18.7994,20.12259,17.553875,1.2455254
30.400002,18.910627,19.780031,17.255045,1.6555824
30.5,18.940756,19.45221,16.96907,1.9716854
30.6,18.922523,19.146818,16.702663,2.21986
30.7,19.048346,18.87066,16.46176,2.586586
30.8,19.06084,18.628536,16.250542,2.810299
30.9,19.065924,18.42201,16.07038,2.9955444
31.0,18.938177,18.248728,15.919217,3.01896
31.1,18.934408,18.102325,15.791504,3.1429043
31.2,18.80959,17.973206,15.678866,3.130723
31.3,18.678959,17.850046,15.571429,3.1075296
31.4,18.677374,17.72204,15.459764,3.2176104
31.5,18.54839,17.581467,15.337134,3.211255
31.599998,18.553402,17.425797,15.201336,3.352066
31.699999,18.55085,17.258394,15.055304,3.4955463
31.8,18.555021,17.087412,14.906147,3.6488743
31.9,18.538193,16.923244,14.762937,3.7752562
32.0,18.418734,16.775476,14.634031,3.7847023
32.1,18.41286,16.650446,14.524961,3.8878994
32.199997,18.270376,16.549887,14.437239,3.8331375
32.3,18.139143,16.470837,14.36828,3.7708626
32.399998,18.03203,16.406517,14.312171,3.7198591
32.5,18.053698,16.34779,14.260941,3.792757
32.6,18.010319,16.284859,14.206042,3.8042765
32.699997,17.903944,16.208775,14.139671,3.7642727
32.8,17.918232,16.112396,14.055595,3.8626366
32.9,17.923246,15.990725,13.949456,3.9737902
33.0,17.879948,15.8407345,13.818612,4.0613356
33.100002,17.735823,15.661227,13.66202,4.073803
33.2,17.610638,15.453163,13.4805155,4.130122
33.300003,17.47614,15.220349,13.277422,4.198717
33.4,17.36068,14.970089,13.059108,4.301572
33.5,17.161758,14.712931,12.834777,4.3269815
33.600002,16.936033,14.461489,12.615432,4.3206015
33.7,16.907764,14.228626,12.412295,4.495469
33.8,16.826752,14.025681,12.235256,4.5914955
33.9,16.774681,13.86125,12.091816,4.682865
34.0,16.698118,13.740562,11.986534,4.711584
34.100002,16.634682,13.665171,11.920767,4.713915
34.2,16.648815,13.633107,11.8927965,4.7560186
34.3,16.64493,13.639357,11.898248,4.746682
34.4,16.647032,13.676705,11.930829,4.7162027
34.5,16.642395,13.736754,11.983212,4.6591825
34.6,16.65853,13.81099,12.047972,4.6105576
34.7,16.546804,13.891781,12.118449,4.428355
34.8,16.510422,13.97318,12.189457,4.320965
34.9,16.528248,14.051493,12.257773,4.2704744
35.0,16.421638,14.125339,12.322192,4.0994463
35.1,16.274115,14.195105,12.383053,3.8910618
35.2,16.271269,14.261657,12.44111,3.8301592
35.3,16.147818,14.32452,12.495948,3.6518698
35.399998,16.140371,14.380363,12.544662,3.5957088
35.5,16.021433,14.422649,12.581551,3.4398823
35.6,15.890662,14.44311,12.5994,3.2912626
35.7,15.757969,14.434744,12.592101,3.1658678
35.8,15.756759,14.394884,12.557329,3.1994295
35.899998,15.627304,14.326878,12.498004,3.1293
36.0,15.497215,14.239466,12.421751,3.0754642
36.1,15.371444,14.144264,12.338702,3.0327415
36.199997,15.378405,14.052475,12.25863,3.1197748
36.3,15.365087,13.9721155,12.188529,3.1765575
36.399998,15.240525,13.906731,12.131491,3.1090345
36.5,15.249538,13.855921,12.087167,3.1623716
36.6,15.251793,13.817487,12.053639,3.1981535
36.699997,15.22889,13.790186,12.029823,3.199067
36.8,15.108159,13.775789,12.017264,3.0908947
36.9,15.130567,13.779477,12.020481,3.1100855
37.0,15.092423,13.808474,12.045776,3.046647
37.100002,14.979204,13.869757,12.0992365,2.8799677
37.2,15.006277,13.967745,12.184716,2.8215609
37.300003,14.953684,14.10252,12.302287,2.6513968
37.4,14.861267,14.26865,12.447209,2.4140577
37.5,14.83393,14.454791,12.60959,2.2243404
37.600002,14.68955,14.644245,12.774858,1.9146919
37.7,14.549972,14.816782,12.925371,1.6246004
37.8,14.48615,14.95154,13.042927,1.443223
37.9,14.432783,15.030104,13.111462,1.3213215
38.0,14.341255,15.038757,13.11901,1.2222452
38.100002,14.376119,14.969498,13.058592,1.3175268
38.2,14.287027,14.820038,12.928211,1.3588161
38.3,14.234842,14.593576,12.730659,1.5041838
38.4,14.154845,14.298693,12.473417,1.681428
38.5,14.117022,13.949038,12.168397,1.9486246
38.6,13.958685,13.561945,11.830718,2.127967
38.7,13.757076,13.155935,11.476537,2.2805395
38.8,13.643755,12.747824,11.120522,2.5232334
38.9,13.508867,12.350313,10.773755,2.7351122
39.0,13.383314,11.971432,10.443239,2.940075
39.1,13.241356,11.615348,10.13261,3.1087456
39.2,13.206221,11.284251,9.84378,3.362441
39.3,13.228183,10.980076,9.578433,3.6497498
39.399998,13.111321,10.705238,9.338679,3.7726421
39.5,13.079949,10.462351,9.126798,3.9531517
39.6,13.099616,10.253233,8.944374,4.155242
39.7,12.973606,10.077784,8.791321,4.1822853
39.8,12.96358,9.933502,8.665458,4.2981224
39.899998,12.8516445,9.8155575,8.56257,4.289075
40.0,12.691438,9.717359,8.476906,4.214532
40.1,12.59708,9.631221,8.401764,4.1953163
40.199997,12.518758,9.548926,8.329974,4.1887836
40.3,12.465958,9.46235,8.25445,4.211508
40.399998,12.439841,9.364182,8.168814,4.2710276
40.5,12.427153,9.2485895,8.067977,4.3591757
40.6,12.426984,9.111639,7.9485083,4.4784756
40.699997,12.413398,8.9513,7.8086367,4.604761
40.8,12.401125,8.767369,7.6481857,4.752939
40.9,12.385506,8.561681,7.468754,4.916752
41.0,12.347062,8.338526,7.2740855,5.0729766
41.100002,12.319073,8.104873,7.070259,5.2488136
41.2,12.2658,7.8699627,6.865336,5.4004645
41.300003,12.210039,7.64394,6.6681657,5.5418735
41.4,12.130752,7.4361467,6.486898,5.6438537
41.5,12.048633,7.253386,6.3274674,5.721165
41.600002,11.940059,7.0987797,6.192597,5.747462
41.7,11.818368,6.971264,6.081359,5.737009
41.8,11.691895,6.86572,5.989288,5.7026067
41.9,11.57219,6.773856,5.909151,5.663039
42.0,11.443577,6.685811,5.832345,5.611232
42.100002,11.3337145,6.592296,5.7507677,5.582947
42.2,11.228302,6.4869285,5.6588507,5.5694513
42.3,11.135189,6.3678493,5.554972,5.580217
42.4,11.057612,6.238108,5.441793,5.6158195
42.5,10.990992,6.1046457,5.3253675,5.665624
42.6,10.940596,5.9763336,5.2134347,5.727161
42.7,10.89451,5.861932,5.113637,5.7808733
42.8,10.856686,5.768511,5.032141,5.8245444
42.9,10.81853,5.7004905,4.972804,5.845726
43.0,10.772766,5.6593065,4.9368773,5.835889
43.1,10.714564,5.6434293,4.923027,5.7915373
43.2,10.632291,5.648706,4.92763,5.704661
43.3,10.540358,5.6689763,4.945313,5.5950446
43.399998,10.4431095,5.6970086,4.9697666,5.473343
43.5,10.326683,5.7256384,4.994742,5.331941
43.6,10.226939,5.748908,5.015041,5.2118983
43.7,10.147187,5.7629585,5.027298,5.1198893
43.8,10.076144,5.766465,5.030357,5.0457873
43.899998,10.042196,5.7606134,5.0252523,5.016944
44.0,10.026733,5.748611,5.014782,5.0119514
44.1,10.027049,5.7347736,5.002711,5.0243382
44.199997,10.004578,5.7233086,4.992709,5.0118685
44.3,9.979339,5.717087,4.987282,4.992057
44.399998,9.93053,5.7168026,4.987034,4.9434958
44.5,9.867132,5.7207694,4.9904943,4.876638
44.6,9.77838,5.7253885,4.994524,4.7838564
44.699997,9.67426,5.7260056,4.995062,4.6791983
44.8,9.583187,5.717772,4.9878798,4.5953074
44.9,9.492118,5.696232,4.969089,4.523029
45.0,9.440159,5.657645,4.935428,4.5047307
45.100002,9.389009,5.5992236,4.8844643,4.504545
45.2,9.377033,5.5194783,4.8148985,4.5621347
45.300003,9.364182,5.4186125,4.7269087,4.637274
45.4,9.365838,5.298889,4.6224685,4.7433696
45.5,9.379664,5.1646957,4.5054054,4.874259
45.600002,9.390928,5.022269,4.38116,5.0097685
45.7,9.390509,4.878999,4.256179,5.13433
45.8,9.388629,4.7423716,4.136992,5.251637
45.9,9.3750925,4.6188984,4.0292807,5.345812
46.0,9.359668,4.513246,3.9371152,5.4225526
46.100002,9.333259,4.4276543,3.8624496,5.470809
46.2,9.303803,4.3617806,3.804985,5.4988184
46.3,9.266611,4.3127975,3.7622547,5.5043564
46.4,9.243527,4.2758474,3.7300215,5.513506
46.5,9.21178,4.244789,3.7029278,5.508852
46.6,9.177073,4.213153,3.67533,5.5017424
46.7,9.14779,4.175118,3.6421504,5.5056396
46.8,9.108094,4.1261806,3.5994601,5.508634
46.9,9.064341,4.0633144,3.5446188,5.519722
47.0,9.010498,3.9847882,3.476117,5.534381
47.1,8.960601,3.8899279,3.3933656,5.567235
47.2,8.90056,3.7791557,3.296734,5.6038265
47.3,8.842362,3.6542659,3.1877868,5.6545753
47.399998,8.784992,3.51857,3.069413,5.715579
47.5,8.71819,3.3766994,2.9456527,5.772537
47.6,8.654716,3.2340083,2.8211765,5.833539
47.7,8.582833,3.095751,2.7005682,5.882265
47.8,8.496077,2.966479,2.587798,5.9082785
47.899998,8.3988285,2.8496544,2.4858866,5.912942
48.0,8.2747345,2.74761,2.3968687,5.877866
48.1,8.153012,2.661688,2.321915,5.8310976
48.199997,8.035945,2.5924091,2.2614796,5.7744656
48.3,7.928809,2.53965,2.2154553,5.713354
48.399998,7.831293,2.502731,2.1832492,5.6480436
48.5,7.782314,2.4803915,2.1637614,5.618552
48.6,7.7546773,2.4706988,2.1553059,5.5993714
48.699997,7.7489686,2.4708822,2.1554658,5.593503
48.8,7.7723207,2.4772015,2.1609786,5.6113424
48.9,7.7995706,2.4849398,2.1677291,5.6318417
49.0,7.813679,2.4886692,2.1709824,5.642697
49.100002,7.8161154,2.4828794,2.1659317,5.6501837
49.2,7.7788005,2.46291,2.1485114,5.630289
49.300003,7.739983,2.4259276,2.11625,5.623733
49.4,7.6757283,2.3715718,2.0688329,5.6068954
49.5,7.597785,2.3019376,2.0080876,5.5896974
49.600002,7.520106,2.22093,1.9374211,5.5826845
49.7,7.455785,2.133288,1.8609667,5.594818
49.8,7.4045444,2.0436213,1.7827463,5.621798
49.9,7.36735,1.9557931,1.7061297,5.6612206
50.0,7.3578773,1.8726692,1.6336168,5.7242603
50.100002,7.371871,1.7961148,1.5668348,5.805036
50.2,7.3854947,1.727195,1.5067129,5.878782
50.3,7.415303,1.6663759,1.4536575,5.9616456
50.4,7.451167,1.6137397,1.4077405,6.0434265
50.5,7.4595823,1.5691547,1.368847,6.0907354
50.6,7.457312,1.5323832,1.3367695,6.1205425
50.7,7.4387445,1.503171,1.3112862,6.1274586
50.8,7.390366,1.4812999,1.292207,6.098159
50.9,7.325303,1.4666126,1.2793946,6.0459085
51.0,7.252348,1.4590333,1.2727828,5.979565
51.1,7.1618056,1.4585654,1.2723746,5.889431
51.2,7.0908475,1.4652848,1.2782364,5.812611
51.3,7.025934,1.4793153,1.2904758,5.7354584
51.399998,6.964796,1.5007885,1.3092078,5.655588
51.5,6.920334,1.5297775,1.3344964,5.5858374
51.6,6.8803196,1.5661929,1.3662632,5.514056
51.7,6.850424,1.609648,1.4041711,5.446253
51.8,6.810587,1.659261,1.4474509,5.3631363
51.899998,6.7654843,1.713448,1.4947207,5.2707634
52.0,6.713552,1.7697095,1.5438002,5.1697516
52.1,6.6472645,1.8245072,1.5916029,5.0556617
52.199997,6.574729,1.8733784,1.6342355,4.9404936
52.3,6.4971123,1.9113567,1.6673657,4.8297467
52.399998,6.4102125,1.9337622,1.6869111,4.7233014
52.5,6.3207345,1.937201,1.6899109,4.6308236
52.6,6.212668,1.9204127,1.6752657,4.537402
52.699997,6.0855904,1.8846086,1.6440321,4.4415584
52.8,5.9465933,1.8331321,1.5991268,4.3474665
