ppm,target,reconstructed_raw,reconstructed,difference
8.9,1.4485757,1.2107933,0.9992427,0.449333
9.0,1.4482058,1.2693368,1.0475576,0.40064824
9.099999,1.4504973,1.3334337,1.1004554,0.35004187
9.2,1.4764155,1.4036632,1.1584144,0.31800115
9.299999,1.4895525,1.480586,1.2218972,0.26765525
9.4,1.5169828,1.5646946,1.2913103,0.22567248
9.5,1.5420372,1.6563197,1.3669266,0.1751107
9.599999,1.5704985,1.7555077,1.4487844,0.121714115
9.7,1.6102381,1.8618612,1.5365558,0.07368231
9.8,1.6506151,1.9743527,1.6293926,0.021222472
9.9,1.7091132,2.091165,1.7257955,-0.016682267
10.0,1.7948906,2.209641,1.8235712,-0.028680563
10.099999,1.90719,2.326431,1.9199556,-0.012765646
10.2,2.0446756,2.4379625,2.0120003,0.032675266
10.3,2.1823373,2.541179,2.0971828,0.08515453
10.4,2.3173442,2.6344,2.174116,0.14322829
10.5,2.4525084,2.7179592,2.2430758,0.2094326
10.6,2.562276,2.794318,2.306093,0.2561829
10.7,2.658663,2.8675847,2.3665586,0.29210448
10.8,2.7546139,2.942629,2.428491,0.32612276
10.9,2.859824,3.0241103,2.495736,0.36408806
11.0,2.9661815,3.1156995,2.5713227,0.39485884
11.1,3.1055107,3.2195747,2.6570487,0.448462
11.2,3.267468,3.3361995,2.7532969,0.5141711
11.3,3.4616256,3.4643457,2.8590531,0.60257244
11.400001,3.662935,3.601347,2.9721174,0.6908176
11.5,3.865091,3.7436311,3.0895417,0.7755494
11.6,4.067589,3.8874724,3.208251,0.8593378
11.7,4.2457557,4.029779,3.3256936,0.92006207
11.8,4.3945193,4.1686764,3.4403229,0.95419645
11.900001,4.530747,4.3036547,3.5517175,0.9790294
12.0,4.6286926,4.435348,3.6604013,0.9682913
12.1,4.7289276,4.565258,3.7676134,0.9613142
12.200001,4.8242283,4.695686,3.875253,0.9489753
12.3,4.911051,4.829994,3.9860947,0.9249561
12.400001,5.0359683,4.9728866,4.104021,0.93194723
12.5,5.165737,5.130389,4.2340045,0.93173265
12.6,5.316807,5.309344,4.381692,0.93511486
12.700001,5.497978,5.516515,4.552666,0.945312
12.8,5.6670785,5.757555,4.7515917,0.9154868
12.9,5.8491206,6.0360494,4.981427,0.8676934
13.0,5.9936156,6.352714,5.242764,0.75085163
13.099999,6.1235976,6.704751,5.533293,0.59030485
13.2,6.2274904,7.085467,5.84749,0.3800006
13.299999,6.304963,7.4841666,6.1765285,0.12843466
13.4,6.3697457,7.8865175,6.5085807,-0.13883495
13.5,6.434417,8.275309,6.829442,-0.39502525
13.599999,6.5011063,8.631541,7.123433,-0.62232685
13.7,6.593423,8.93578,7.374515,-0.78109217
13.8,6.6840243,9.169788,7.5676374,-0.8836131
13.9,6.7742515,9.318719,7.690547,-0.9162955
14.0,6.847489,9.373625,7.7358594,-0.8883705
14.099999,6.896551,9.333436,7.7026925,-0.8061414
14.2,6.9298606,9.205399,7.597026,-0.6671653
14.3,6.9409556,9.003429,7.430345,-0.48938942
14.4,6.9531226,8.745081,7.2171354,-0.2640128
14.5,6.9724603,8.448386,6.972279,0.00018119812
14.6,7.015391,8.129658,6.709239,0.30615187
14.7,7.079068,7.80254,6.4392753,0.6397929
14.8,7.1778936,7.478082,6.1715074,1.0063863
14.9,7.2833285,7.16534,5.9134073,1.3699212
15.0,7.3805046,6.8718667,5.6712103,1.7092943
15.1,7.440044,6.603905,5.450067,1.9899769
15.2,7.473655,6.366151,5.2538533,2.219802
15.3,7.481103,6.161354,5.084839,2.396264
15.400001,7.465104,5.9900317,4.94345,2.5216541
15.5,7.4501104,5.850463,4.8282666,2.6218438
15.6,7.454349,5.73906,4.736328,2.718021
15.7,7.5037637,5.6511583,4.6637845,2.8399792
15.8,7.5841894,5.58208,4.6067758,2.9774137
15.900001,7.691004,5.528257,4.5623565,3.1286473
16.0,7.8189135,5.488033,4.5291605,3.289753
16.1,7.9418406,5.4618387,4.507543,3.4342976
16.2,8.049678,5.4516487,4.4991336,3.5505443
16.300001,8.1449995,5.4599557,4.505989,3.6390104
16.4,8.225849,5.4886403,4.5296617,3.6961875
16.5,8.302473,5.5380573,4.5704446,3.7320285
16.6,8.388728,5.6065464,4.6269674,3.7617607
16.7,8.499416,5.6904316,4.696196,3.8032203
16.800001,8.63686,5.784515,4.773841,3.863019
16.9,8.801819,5.8830013,4.8551197,3.9466991
17.0,8.98135,5.9806395,4.9356985,4.0456514
17.1,9.176263,6.0738163,5.0125957,4.163667
17.199999,9.348564,6.161367,5.0848494,4.263715
17.3,9.504567,6.2449694,5.153845,4.3507223
17.4,9.660827,6.329083,5.223262,4.437565
17.5,9.804354,6.4204564,5.2986703,4.5056834
17.6,9.946882,6.5272126,5.386774,4.560108
17.7,10.102695,6.6577106,5.4944715,4.608224
17.800001,10.258367,6.819354,5.6278725,4.630494
17.900002,10.414794,7.017614,5.7914925,4.6233015
18.0,10.583236,7.2553163,5.9876633,4.5955725
18.1,10.738909,7.532238,6.216201,4.522708
18.2,10.892795,7.84492,6.4742513,4.4185433
18.300001,11.021126,8.186758,6.756363,4.264763
18.400002,11.151525,8.548349,7.0547767,4.096748
18.5,11.28116,8.918056,7.3598876,3.9212728
18.6,11.411228,9.282801,7.6609044,3.7503238
18.7,11.540551,9.628999,7.9466143,3.593937
18.8,11.672619,9.943885,8.206484,3.466135
18.9,11.818909,10.217082,8.431948,3.386961
19.0,11.978858,10.442096,8.617646,3.3612118
19.1,12.149138,10.617221,8.762174,3.3869648
19.2,12.315913,10.745284,8.867862,3.4480515
19.3,12.492299,10.83223,8.939616,3.5526829
19.4,12.628779,10.885134,8.983276,3.645503
19.5,12.805151,10.9104,9.004128,3.8010225
19.599998,13.025863,10.912841,9.006143,4.01972
19.699999,13.152513,10.895857,8.992126,4.160386
19.8,13.217442,10.86251,8.964605,4.252836
19.9,13.261626,10.816937,8.926996,4.33463
20.0,13.419791,10.765522,8.884563,4.535228
20.1,13.48151,10.717231,8.84471,4.6368
20.2,13.453416,10.682982,8.816445,4.6369705
20.300001,13.545291,10.674208,8.809204,4.736087
20.4,13.605742,10.700887,8.831222,4.774521
20.5,13.598198,10.769512,8.8878565,4.7103415
20.6,13.579632,10.88134,8.980145,4.5994864
20.7,13.697631,11.031331,9.10393,4.5937004
20.800001,13.640895,11.208131,9.24984,4.391055
20.9,13.586155,11.395458,9.404437,4.181718
21.0,13.598783,11.574921,9.552544,4.046239
21.1,13.595599,11.729849,9.680403,3.9151964
21.199999,13.596646,11.849141,9.778852,3.8177938
21.3,13.595442,11.929785,9.845406,3.7500362
21.4,13.599048,11.9770975,9.884452,3.7145958
21.5,13.586768,12.0027685,9.905638,3.6811304
21.6,13.710038,12.021615,9.921191,3.788847
21.7,13.726215,12.048275,9.943193,3.783022
21.800001,13.722736,12.094903,9.981674,3.7410622
21.900002,13.723462,12.170144,10.04377,3.6796923
22.0,13.723315,12.279142,10.133723,3.589592
22.1,13.723354,12.423972,10.253248,3.4701061
22.2,13.723334,12.603828,10.40168,3.3216543
22.300001,13.723226,12.814713,10.575719,3.1475067
22.400002,13.724305,13.048635,10.768769,2.955536
22.5,13.717513,13.292873,10.970335,2.747178
22.6,13.591886,13.530045,11.166067,2.4258184
22.7,13.590914,13.739749,11.339132,2.2517815
22.8,13.447303,13.901979,11.473018,1.9742851
22.9,13.338472,14.001388,11.555057,1.7834158
23.0,13.33099,14.030716,11.579261,1.751729
23.1,13.183584,13.992059,11.5473585,1.6362257
23.2,13.079277,13.895496,11.467668,1.6116095
23.3,13.09218,13.756076,11.352606,1.7395744
23.4,13.07973,13.590269,11.21577,1.8639603
23.5,13.122107,13.412907,11.069396,2.0527105
23.599998,13.219926,13.235122,10.922673,2.2972527
23.699999,13.249321,13.0636215,10.781137,2.4681835
23.8,13.357259,12.90148,10.6473255,2.7099333
23.9,13.336063,12.750004,10.522316,2.8137474
24.0,13.351594,12.6109085,10.407523,2.9440708
24.1,13.299901,12.487868,10.305981,2.9939203
24.2,13.156873,12.386806,10.222575,2.9342976
24.300001,13.030223,12.314938,10.163264,2.8669586
24.4,12.900212,12.279082,10.133674,2.7665386
24.5,12.7676935,12.283901,10.1376505,2.630043
24.6,12.654369,12.330656,10.176236,2.4781332
24.7,12.586761,12.416639,10.247197,2.3395643
24.800001,12.547939,12.535153,10.345004,2.2029352
24.9,12.549959,12.675817,10.46109,2.088869
25.0,12.605389,12.825269,10.584431,2.020958
25.1,12.670409,12.968533,10.702663,1.9677458
25.199999,12.801838,13.091289,10.803971,1.9978666
25.3,12.828042,13.182654,10.879374,1.9486685
25.4,12.925251,13.237477,10.924618,2.0006332
25.5,12.968098,13.257165,10.9408655,2.0272322
25.6,12.962234,13.248628,10.93382,2.0284138
25.7,12.94966,13.22179,10.911672,2.0379887
25.800001,13.064895,13.186683,10.882698,2.1821966
25.900002,13.095508,13.150944,10.853203,2.2423048
26.0,13.078371,13.118296,10.82626,2.2521114
26.1,13.196481,13.088036,10.801287,2.395194
26.2,13.319256,13.055434,10.774381,2.5448751
26.300001,13.574038,13.012784,10.739182,2.834855
26.400002,13.715273,12.950935,10.68814,3.027133
26.5,13.84291,12.861045,10.6139555,3.2289543
26.6,13.973118,12.736246,10.510962,3.4621563
26.7,14.102988,12.573115,10.376333,3.726655
26.8,14.232795,12.372591,10.210845,4.02195
26.9,14.362519,12.140293,10.019134,4.3433857
27.0,14.493898,11.886123,9.809372,4.6845264
27.1,14.615582,11.623233,9.592415,5.0231676
27.2,14.618614,11.366682,9.380689,5.2379255
27.3,14.757372,11.131975,9.18699,5.570382
27.4,14.883386,10.933639,9.023307,5.860079
27.5,15.0192795,10.784061,8.899864,6.1194153
27.599998,15.125378,10.692559,8.824349,6.3010283
27.699999,15.136614,10.664852,8.801483,6.3351307
27.8,15.279029,10.702955,8.832929,6.4461
27.9,15.412761,10.805392,8.917468,6.4952927
28.0,15.508839,10.967743,9.051453,6.457386
28.1,15.518092,11.183505,9.229517,6.288575
28.2,15.711948,11.445101,9.445406,6.2665424
28.300001,15.9320135,11.744914,9.692836,6.2391777
28.4,16.08815,12.076112,9.9661665,6.1219835
28.5,16.367031,12.433128,10.260805,6.106226
28.6,16.618025,12.811659,10.573198,6.0448265
28.7,16.89421,13.208212,10.900465,5.993746
28.800001,17.082966,13.619048,11.23952,5.843446
28.9,17.270592,14.038603,11.58577,5.684822
29.0,17.48564,14.457821,11.931742,5.553898
29.1,17.593952,14.862967,12.2661,5.3278522
29.199999,17.745113,15.235825,12.5738125,5.171301
29.3,17.787617,15.555706,12.837804,4.949813
29.4,17.853401,15.803035,13.04192,4.8114815
29.5,17.99261,15.963791,13.174588,4.8180227
29.6,18.136257,16.033022,13.231723,4.9045343
29.7,18.167728,16.016102,13.217759,4.9499693
29.800001,18.24694,15.927156,13.144355,5.102586
29.900002,18.387794,15.785432,13.027392,5.360402
30.0,18.516096,15.61091,12.883363,5.6327333
30.1,18.642084,15.420361,12.726106,5.9159784
30.2,18.78812,15.224783,12.5647,6.22342
30.300001,18.7994,15.028545,12.402749,6.3966513
30.400002,18.910627,14.830374,12.2392025,6.671425
30.5,18.940756,14.62561,12.070215,6.8705406
30.6,18.922523,14.408969,11.891425,7.0310984
30.7,19.048346,14.176905,11.699907,7.3484383
30.8,19.06084,13.929019,11.495333,7.565508
30.9,19.065924,13.66835,11.280208,7.785716
31.0,18.938177,13.400799,11.059403,7.8787737
31.1,18.934408,13.134,10.83922,8.095188
31.2,18.80959,12.876241,10.626496,8.183093
31.3,18.678959,12.63578,10.428049,8.25091
31.4,18.677374,12.420692,10.250542,8.426832
31.5,18.54839,12.239038,10.100627,8.4477625
31.599998,18.553402,12.098883,9.984959,8.568443
31.699999,18.55085,12.007872,9.909849,8.641001
31.8,18.555021,11.972248,9.88045,8.674571
31.9,18.538193,11.995425,9.899577,8.638616
32.0,18.418734,12.07653,9.966512,8.452222
32.1,18.41286,12.209305,10.076088,8.336773
32.199997,18.270376,12.3818245,10.218465,8.051911
32.3,18.139143,12.577368,10.379843,7.7593
32.399998,18.03203,12.776598,10.544263,7.487767
32.5,18.053698,12.960979,10.696429,7.3572683
32.6,18.010319,13.116412,10.824705,7.1856136
32.699997,17.903944,13.236218,10.923578,6.9803658
32.8,17.918232,13.3221245,10.994475,6.9237566
32.9,17.923246,13.383031,11.04474,6.8785067
33.0,17.879948,13.432016,11.085167,6.7947807
33.100002,17.735823,13.482717,11.127008,6.6088142
33.2,17.610638,13.546324,11.1795025,6.431135
33.300003,17.47614,13.630009,11.248566,6.2275734
33.4,17.36068,13.736687,11.336605,6.0240746
33.5,17.161758,13.865669,11.443051,5.718707
33.600002,16.936033,14.013454,11.565016,5.3710175
33.7,16.907764,14.174403,11.697844,5.209921
33.8,16.826752,14.3414345,11.8356905,4.991061
33.9,16.774681,14.506948,11.972286,4.802395
34.0,16.698118,14.664057,12.101944,4.5961742
34.100002,16.634682,14.80772,12.220507,4.414175
34.2,16.648815,14.935145,12.325668,4.323147
34.3,16.64493,15.045373,12.416636,4.2282934
34.4,16.647032,15.138275,12.493307,4.1537247
34.5,16.642395,15.213701,12.555554,4.0868406
34.6,16.65853,15.271215,12.60302,4.0555096
34.7,16.546804,15.310279,12.635258,3.9115467
34.8,16.510422,15.330452,12.651906,3.8585157
34.9,16.528248,15.331203,12.652527,3.875721
35.0,16.421638,15.311349,12.636141,3.7854977
35.1,16.274115,15.268627,12.6008835,3.6732311
35.2,16.271269,15.199819,12.544097,3.727172
35.3,16.147818,15.101467,12.46293,3.684888
35.399998,16.140371,14.970807,12.355099,3.7852726
35.5,16.021433,14.806609,12.21959,3.8018427
35.6,15.890662,14.609739,12.057117,3.8335447
35.7,15.757969,14.383321,11.870258,3.8877106
35.8,15.756759,14.132599,11.663342,4.093416
35.899998,15.627304,13.864292,11.441915,4.1853895
36.0,15.497215,13.5857525,11.212042,4.2851734
36.1,15.371444,13.304182,10.979668,4.391776
36.199997,15.378405,13.026068,10.750146,4.6282587
36.3,15.365087,12.75701,10.528098,4.8369884
36.399998,15.240525,12.501745,10.317433,4.923092
36.5,15.249538,12.264142,10.121344,5.128195
36.6,15.251793,12.047521,9.942571,5.309222
36.699997,15.22889,11.855053,9.783731,5.445159
36.8,15.108159,11.6904125,9.647857,5.4603024
36.9,15.130567,11.558264,9.538797,5.591769
37.0,15.092423,11.46427,9.4612255,5.631198
37.100002,14.979204,11.414431,9.4200945,5.5591097
37.2,15.006277,11.413788,9.419564,5.586713
37.300003,14.953684,11.46472,9.461597,5.4920864
37.4,14.861267,11.565311,9.544614,5.3166533
37.5,14.83393,11.708234,9.662564,5.1713657
37.600002,14.68955,11.880486,9.80472,4.8848305
37.7,14.549972,12.064144,9.95629,4.5936813
37.8,14.48615,12.238234,10.099962,4.3861876
37.9,14.432783,12.3813095,10.2180395,4.2147436
38.0,14.341255,12.474308,10.294789,4.046466
38.100002,14.376119,12.503091,10.318543,4.057575
38.2,14.287027,12.460066,10.283036,4.003991
38.3,14.234842,12.344851,10.187951,4.046891
38.4,14.154845,12.164002,10.038701,4.116144
38.5,14.117022,11.930008,9.84559,4.271432
38.6,13.958685,11.659449,9.622303,4.336382
38.7,13.757076,11.370605,9.383926,4.37315
38.8,13.643755,11.080999,9.14492,4.4988346
38.9,13.508867,10.805502,8.917559,4.5913086
39.0,13.383314,10.555761,8.7114525,4.6718616
39.1,13.241356,10.340532,8.533829,4.707527
39.2,13.206221,10.16657,8.390261,4.81596
39.3,13.228183,10.039276,8.285208,4.942975
39.399998,13.111321,9.962734,8.222039,4.889282
39.5,13.079949,9.939367,8.202755,4.8771944
39.6,13.099616,9.969523,8.227642,4.871974
39.7,12.973606,10.051391,8.295206,4.6784
39.8,12.96358,10.1813965,8.402497,4.561083
39.899998,12.8516445,10.354948,8.545726,4.3059187
40.0,12.691438,10.567148,8.72085,3.9705877
40.1,12.59708,10.813122,8.923847,3.673233
40.199997,12.518758,11.087923,9.150635,3.368123
40.3,12.465958,11.386043,9.396667,3.069291
40.399998,12.439841,11.700758,9.656395,2.7834463
40.5,12.427153,12.023638,9.922861,2.5042915
40.6,12.426984,12.343904,10.187169,2.2398148
40.699997,12.413398,12.648152,10.43826,1.9751377
40.8,12.401125,12.920383,10.662927,1.7381983
40.9,12.385506,13.14294,10.846598,1.538908
41.0,12.347062,13.298565,10.975032,1.3720303
41.100002,12.319073,13.37327,11.036684,1.2823887
41.2,12.2658,13.359247,11.025112,1.2406883
41.300003,12.210039,13.256941,10.9406805,1.2693586
41.4,12.130752,13.075505,10.790945,1.3398066
41.5,12.048633,12.831392,10.589484,1.4591484
41.600002,11.940059,12.545426,10.353482,1.5865765
41.7,11.818368,12.239139,10.100709,1.717659
41.8,11.691895,11.931208,9.8465805,1.845314
41.9,11.57219,11.635057,9.602174,1.9700165
42.0,11.443577,11.358077,9.373588,2.0699892
42.100002,11.3337145,11.102382,9.162567,2.1711473
42.2,11.228302,10.866915,8.968241,2.2600613
42.3,11.135189,10.649677,8.7889595,2.3462296
42.4,11.057612,10.449442,8.62371,2.4339027
42.5,10.990992,10.266377,8.47263,2.518362
42.6,10.940596,10.101606,8.336648,2.6039476
42.7,10.89451,9.956322,8.216747,2.677763
42.8,10.856686,9.830714,8.113086,2.7436
42.9,10.81853,9.722849,8.024067,2.7944632
43.0,10.772766,9.627664,7.945513,2.8272533
43.1,10.714564,9.5362625,7.870081,2.8444834
43.2,10.632291,9.436177,7.7874827,2.844808
43.3,10.540358,9.312975,7.6858063,2.8545513
43.399998,10.4431095,9.153102,7.5538664,2.8892431
43.5,10.326683,8.947199,7.3839393,2.9427438
43.6,10.226939,8.692686,7.173895,3.0530443
43.7,10.147187,8.394477,6.927789,3.219398
43.8,10.076144,8.063835,6.6549172,3.421227
43.899998,10.042196,7.715622,6.367544,3.674652
44.0,10.026733,7.365222,6.0783663,3.948367
44.1,10.027049,7.0259485,5.798371,4.228678
44.199997,10.004578,6.7072754,5.535376,4.4692016
44.3,9.979339,6.4142265,5.293529,4.6858096
44.399998,9.93053,6.1475897,5.073479,4.8570504
44.5,9.867132,5.904642,4.8729796,4.9941525
44.6,9.77838,5.6804767,4.6879807,5.0903997
44.699997,9.67426,5.469471,4.5138416,5.1604185
44.8,9.583187,5.2668543,4.3466263,5.236561
44.9,9.492118,5.069893,4.184078,5.3080397
45.0,9.440159,4.8783455,4.025998,5.4141607
45.100002,9.389009,4.6941195,3.8739603,5.515049
45.2,9.377033,4.520486,3.730664,5.646369
45.300003,9.364182,4.3610573,3.5990908,5.765092
45.4,9.365838,4.2191224,3.4819548,5.8838835
45.5,9.379664,4.0972285,3.3813584,5.9983063
45.600002,9.390928,3.9971547,3.2987695,6.092159
45.7,9.390509,3.9200568,3.2351422,6.1553664
45.8,9.388629,3.866655,3.1910708,6.1975584
45.9,9.3750925,3.8374557,3.1669734,6.2081194
46.0,9.359668,3.832913,3.1632242,6.1964436
46.100002,9.333259,3.8535268,3.1802363,6.1530223
46.2,9.303803,3.8998814,3.2184918,6.085312
46.3,9.266611,3.972621,3.2785223,5.9880886
46.4,9.243527,4.0723486,3.3608255,5.882702
46.5,9.21178,4.199421,3.4656956,5.746084
46.6,9.177073,4.3536935,3.5930135,5.584059
46.7,9.14779,4.53415,3.7419407,5.4058495
46.8,9.108094,4.738469,3.910561,5.197533
46.9,9.064341,4.962722,4.095632,4.9687085
47.0,9.010498,5.2011604,4.292411,4.718087
47.1,8.960601,5.446498,4.4948826,4.4657183
47.2,8.90056,5.690583,4.696321,4.2042394
47.3,8.842362,5.925437,4.890141,3.9522214
47.399998,8.784992,6.1444125,5.070857,3.7141352
47.5,8.71819,6.342811,5.2345915,3.4835987
47.6,8.654716,6.5177336,5.3789515,3.275764
47.7,8.582833,6.6672444,5.5023394,3.080494
47.8,8.496077,6.789172,5.602964,2.8931127
47.899998,8.3988285,6.880459,5.678301,2.7205276
48.0,8.2747345,6.9373913,5.725286,2.5494485
48.1,8.153012,6.9567256,5.7412424,2.4117699
48.199997,8.035945,6.937041,5.724997,2.310948
48.3,7.928809,6.8794794,5.6774926,2.2513165
48.399998,7.831293,6.787472,5.6015606,2.2297325
48.5,7.782314,6.665498,5.500898,2.281416
48.6,7.7546773,6.5175242,5.3787785,2.3758988
48.699997,7.7489686,6.34571,5.236984,2.5119848
48.8,7.7723207,6.1500826,5.0755367,2.696784
48.9,7.7995706,5.929444,4.893448,2.9061227
49.0,7.813679,5.683098,4.6901436,3.1235356
49.100002,7.8161154,5.412586,4.466896,3.3492193
49.2,7.7788005,5.122658,4.227624,3.5511765
49.300003,7.739983,4.8207912,3.9785,3.7614832
49.4,7.6757283,4.5159097,3.7268872,3.948841
49.5,7.597785,4.2166696,3.4799306,4.117854
49.600002,7.520106,3.9302468,3.2435517,4.276554
49.7,7.455785,3.6617815,3.021993,4.433792
49.8,7.4045444,3.4142962,2.8177483,4.586796
49.9,7.36735,3.1890707,2.6318743,4.7354755
50.0,7.3578773,2.9861276,2.4643896,4.893488
50.100002,7.371871,2.8046231,2.3145978,5.057273
50.2,7.3854947,2.6432707,2.181437,5.2040577
50.3,7.415303,2.5005548,2.0636563,5.351647
50.4,7.451167,2.3749316,1.9599822,5.491185
50.5,7.4595823,2.2649505,1.869217,5.5903654
50.6,7.457312,2.1692872,1.7902681,5.667044
50.7,7.4387445,2.0867944,1.7221885,5.716556
50.8,7.390366,2.0165162,1.6641893,5.7261767
50.9,7.325303,1.9576691,1.6156241,5.709679
51.0,7.252348,1.9096537,1.5759978,5.67635
51.1,7.1618056,1.8720206,1.5449401,5.6168656
51.2,7.0908475,1.8444567,1.5221921,5.5686555
51.3,7.025934,1.8267503,1.5075794,5.518355
51.399998,6.964796,1.8187371,1.5009663,5.46383
51.5,6.920334,1.8202306,1.5021988,5.418135
51.6,6.8803196,1.8309143,1.5110159,5.3693037
51.7,6.850424,1.8501946,1.5269275,5.3234963
51.8,6.810587,1.8770101,1.5490578,5.261529
51.899998,6.7654843,1.909611,1.5759627,5.189522
52.0,6.713552,1.9453477,1.6054554,5.1080966
52.1,6.6472645,1.9805466,1.6345043,5.01276
52.199997,6.574729,2.0106187,1.6593223,4.9154067
52.3,6.4971123,2.0304806,1.6757139,4.8213983
52.399998,6.4102125,2.0353432,1.6797268,4.730486
52.5,6.3207345,2.021707,1.6684732,4.6522613
52.6,6.212668,1.9882128,1.6408311,4.571837
52.699997,6.0855904,1.9359732,1.5977188,4.4878716
52.8,5.9465933,1.8682344,1.5418154,4.404778
52.9,5.7936707,1.7895283,1.4768609,4.3168097
53.0,5.6350636,1.7046733,1.4068317,4.228232
53.100002,5.5004854,1.6179711,1.3352782,4.1652074
53.2,5.3799133,1.5327958,1.2649848,4.1149282
53.300003,5.295577,1.4514648,1.197864,4.097713
