ppm,target,reconstructed_raw,reconstructed,difference
10.5,2.4525084,6.241287,5.4954057,-3.0428972
10.6,2.562276,6.4166393,5.6498017,-3.0875258
10.7,2.658663,6.569125,5.7840643,-3.1254013
10.8,2.7546139,6.70915,5.907355,-3.152741
10.9,2.859824,6.849196,6.0306644,-3.1708405
11.0,2.9661815,7.0018287,6.165056,-3.1988747
11.1,3.1055107,7.1779604,6.320139,-3.2146282
11.2,3.267468,7.385664,6.5030203,-3.2355523
11.3,3.4616256,7.6296306,6.717831,-3.2562056
11.400001,3.662935,7.911128,6.9656878,-3.3027527
11.5,3.865091,8.228372,7.245018,-3.379927
11.6,4.067589,8.577096,7.5520673,-3.4844785
11.7,4.2457557,8.951089,7.8813653,-3.6356096
11.8,4.3945193,9.34259,8.226079,-3.8315597
11.900001,4.530747,9.742476,8.578176,-4.0474286
12.0,4.6286926,10.140753,8.928855,-4.3001623
12.1,4.7289276,10.52783,9.269673,-4.5407457
12.200001,4.8242283,10.896822,9.594568,-4.77034
12.3,4.911051,11.246406,9.902374,-4.9913235
12.400001,5.0359683,11.58297,10.198716,-5.162748
12.5,5.165737,11.920781,10.496157,-5.3304195
12.6,5.316807,12.279975,10.812424,-5.495617
12.700001,5.497978,12.68296,11.167249,-5.6692705
12.8,5.6670785,13.150601,11.579003,-5.911925
12.9,5.8491206,13.699064,12.061921,-6.2128005
13.0,5.9936156,14.337589,12.624137,-6.6305213
13.099999,6.1235976,15.067126,13.266489,-7.1428914
13.2,6.2274904,15.879612,13.981876,-7.754386
13.299999,6.304963,16.757675,14.755005,-8.450042
13.4,6.3697457,17.674908,15.562621,-9.192875
13.5,6.434417,18.596392,16.37398,-9.939563
13.599999,6.5011063,19.479706,17.151731,-10.650625
13.7,6.593423,20.27666,17.853445,-11.260022
13.8,6.6840243,20.936678,18.434584,-11.750559
13.9,6.7742515,21.412663,18.853685,-12.079433
14.0,6.847489,21.66888,19.079283,-12.231794
14.099999,6.896551,21.688126,19.096228,-12.1996765
14.2,6.9298606,21.475206,18.908754,-11.978893
14.3,6.9409556,21.05499,18.538757,-11.597801
14.4,6.9531226,20.466293,18.020414,-11.067291
14.5,6.9724603,19.754372,17.393572,-10.421112
14.6,7.015391,18.964521,16.698116,-9.682726
14.7,7.079068,18.137606,15.970022,-8.890954
14.8,7.1778936,17.307388,15.239022,-8.061129
14.9,7.2833285,16.49935,14.527551,-7.244222
15.0,7.3805046,15.730608,13.850679,-6.470175
15.1,7.440044,15.010841,13.21693,-5.7768865
15.2,7.473655,14.3438425,12.629643,-5.155988
15.3,7.481103,13.729389,12.088622,-4.607519
15.400001,7.465104,13.165199,11.591857,-4.126753
15.5,7.4501104,12.648502,11.1369095,-3.686799
15.6,7.454349,12.176946,10.721707,-3.2673583
15.7,7.5037637,11.748744,10.344679,-2.8409152
15.8,7.5841894,11.362137,10.004274,-2.420085
15.900001,7.691004,11.014739,9.698393,-2.007389
16.0,7.8189135,10.703158,9.424048,-1.605135
16.1,7.9418406,10.423192,9.177541,-1.2357001
16.2,8.049678,10.170475,8.955026,-0.9053478
16.300001,8.1449995,9.941273,8.753215,-0.60821533
16.4,8.225849,9.733178,8.569988,-0.3441391
16.5,8.302473,9.545518,8.404756,-0.102282524
16.6,8.388728,9.379429,8.258515,0.13021278
16.7,8.499416,9.237497,8.133546,0.36587048
16.800001,8.63686,9.122956,8.032693,0.604167
16.9,8.801819,9.038754,7.958554,0.84326506
17.0,8.98135,8.986791,7.9128003,1.0685496
17.1,9.176263,8.967746,7.8960314,1.2802315
17.199999,9.348564,8.981564,7.908198,1.4403663
17.3,9.504567,9.028397,7.949434,1.5551333
17.4,9.660827,9.109626,8.020956,1.6398706
17.5,9.804354,9.228416,8.12555,1.6788034
17.6,9.946882,9.389561,8.267436,1.6794462
17.7,10.102695,9.598641,8.45153,1.651165
17.800001,10.258367,9.860795,8.682354,1.5760126
17.900002,10.414794,10.179385,8.962871,1.4519234
18.0,10.583236,10.554805,9.293425,1.2898111
18.1,10.738909,10.9835005,9.670888,1.0680208
18.2,10.892795,11.457227,10.088,0.8047943
18.300001,11.021126,11.962852,10.533199,0.48792648
18.400002,11.151525,12.482852,10.9910555,0.16046906
18.5,11.28116,12.99679,11.443574,-0.1624136
18.6,11.411228,13.483848,11.872424,-0.46119595
18.7,11.540551,13.926014,12.261748,-0.7211971
18.8,11.672619,14.311343,12.6010275,-0.9284086
18.9,11.818909,14.63602,12.886903,-1.0679941
19.0,11.978858,14.904213,13.123045,-1.144187
19.1,12.149138,15.125572,13.31795,-1.1688118
19.2,12.315913,15.311148,13.481348,-1.1654348
19.3,12.492299,15.469473,13.620752,-1.1284533
19.4,12.628779,15.604306,13.739472,-1.110693
19.5,12.805151,15.714601,13.836585,-1.031434
19.599998,13.025863,15.796485,13.908684,-0.8828211
19.699999,13.152513,15.846384,13.95262,-0.800107
19.8,13.217442,15.864346,13.968434,-0.7509928
19.9,13.261626,15.856612,13.961625,-0.69999886
20.0,13.419791,15.836325,13.943763,-0.52397156
20.1,13.48151,15.821958,13.931112,-0.44960213
20.2,13.453416,15.83384,13.941575,-0.48815918
20.300001,13.545291,15.890088,13.9911,-0.44580936
20.4,13.605742,16.003342,14.090819,-0.4850769
20.5,13.598198,16.179043,14.245523,-0.6473255
20.6,13.579632,16.415363,14.453602,-0.87397003
20.7,13.697631,16.704353,14.708055,-1.0104237
20.800001,13.640895,17.03378,14.998112,-1.3572168
20.9,13.586155,17.38929,15.311136,-1.7249813
21.0,13.598783,17.756927,15.634838,-2.0360556
21.1,13.595599,18.125723,15.95956,-2.3639612
21.199999,13.596646,18.490282,16.280552,-2.6839056
21.3,13.595442,18.852266,16.599276,-3.0038338
21.4,13.599048,19.219995,16.92306,-3.3240118
21.5,13.586768,19.605915,17.262857,-3.6760893
21.6,13.710038,20.022652,17.629791,-3.919753
21.7,13.726215,20.479177,18.03176,-4.305544
21.800001,13.722736,20.97848,18.47139,-4.7486534
21.900002,13.723462,21.517443,18.945944,-5.2224817
22.0,13.723315,22.088432,19.448696,-5.725381
22.1,13.723354,22.681183,19.970608,-6.2472534
22.2,13.723334,23.283108,20.500597,-6.7772627
22.300001,13.723226,23.87738,21.02385,-7.300624
22.400002,13.724305,24.43937,21.518677,-7.7943716
22.5,13.717513,24.933744,21.95397,-8.236457
22.6,13.591886,25.315,22.289663,-8.697778
22.7,13.590914,25.532963,22.481579,-8.890665
22.8,13.447303,25.542828,22.490263,-9.04296
22.9,13.338472,25.316416,22.29091,-8.952438
23.0,13.33099,24.850176,21.88039,-8.5494
23.1,13.183584,24.166594,21.2785,-8.094915
23.2,13.079277,23.308914,20.52332,-7.444042
23.3,13.09218,22.332102,19.663244,-6.571064
23.4,13.07973,21.293514,18.748775,-5.6690454
23.5,13.122107,20.245983,17.826433,-4.7043266
23.599998,13.219926,19.233381,16.934845,-3.714919
23.699999,13.249321,18.28859,16.102962,-2.8536415
23.8,13.357259,17.433392,15.349968,-1.9927092
23.9,13.336063,16.679579,14.686241,-1.3501778
24.0,13.351594,16.031038,14.115207,-0.76361275
24.1,13.299901,15.486285,13.635555,-0.33565426
24.2,13.156873,15.040691,13.243214,-0.086340904
24.300001,13.030223,14.687968,12.932643,0.097579956
24.4,12.900212,14.420691,12.697308,0.2029047
24.5,12.7676935,14.230033,12.529435,0.23825836
24.6,12.654369,14.105332,12.419637,0.23473263
24.7,12.586761,14.033724,12.356586,0.23017502
24.800001,12.547939,14.000184,12.327055,0.22088432
24.9,12.549959,13.987899,12.316237,0.23372173
25.0,12.605389,13.979123,12.308511,0.29687786
25.1,12.670409,13.95656,12.288644,0.38176537
25.199999,12.801838,13.905206,12.243427,0.55841064
25.3,12.828042,13.814133,12.163238,0.66480446
25.4,12.925251,13.67763,12.043049,0.88220215
25.5,12.968098,13.495236,11.882452,1.0856457
25.6,12.962234,13.27079,11.684829,1.2774048
25.7,12.94966,13.011075,11.456152,1.4935083
25.800001,13.064895,12.724593,11.203907,1.8609877
25.900002,13.095508,12.420795,10.936415,2.159093
26.0,13.078371,12.109596,10.662407,2.4159641
26.1,13.196481,11.800901,10.390603,2.8058777
26.2,13.319256,11.50396,10.1291485,3.1901073
26.300001,13.574038,11.226549,9.884891,3.689147
26.400002,13.715273,10.974321,9.662806,4.0524673
26.5,13.84291,10.750694,9.465904,4.3770056
26.6,13.973118,10.557238,9.295567,4.6775513
26.7,14.102988,10.394467,9.152248,4.95074
26.8,14.232795,10.262512,9.036063,5.1967316
26.9,14.362519,10.161554,8.94717,5.415349
27.0,14.493898,10.0921,8.886017,5.6078815
27.1,14.615582,10.055227,8.853551,5.7620316
27.2,14.618614,10.052819,8.85143,5.7671843
27.3,14.757372,10.087529,8.881992,5.8753796
27.4,14.883386,10.1622715,8.947803,5.935583
27.5,15.0192795,10.279238,9.05079,5.9684896
27.599998,15.125378,10.438784,9.191269,5.9341087
27.699999,15.136614,10.638658,9.367256,5.7693577
27.8,15.279029,10.873855,9.574346,5.7046833
27.9,15.412761,11.137286,9.806295,5.6064653
28.0,15.508839,11.420985,10.05609,5.4527483
28.1,15.518092,11.7174,10.3170805,5.2010117
28.2,15.711948,12.020318,10.583797,5.128151
28.300001,15.9320135,12.325105,10.85216,5.079853
28.4,16.08815,12.628521,11.119316,4.968834
28.5,16.367031,12.928558,11.383496,4.983535
28.6,16.618025,13.224486,11.644059,4.9739656
28.7,16.89421,13.517152,11.901749,4.992462
28.800001,17.082966,13.808926,12.158653,4.9243126
28.9,17.270592,14.103012,12.417594,4.852998
29.0,17.48564,14.402068,12.68091,4.8047295
29.1,17.593952,14.706517,12.948976,4.6449766
29.199999,17.745113,15.013253,13.219054,4.526059
29.3,17.787617,15.315172,13.484892,4.302725
29.4,17.853401,15.601712,13.737188,4.116213
29.5,17.99261,15.860302,13.964874,4.0277367
29.6,18.136257,16.078236,14.156763,3.979494
29.7,18.167728,16.244448,14.303112,3.8646164
29.800001,18.24694,16.350977,14.39691,3.850031
29.900002,18.387794,16.39401,14.4348,3.9529943
30.0,18.516096,16.374403,14.417536,4.0985603
30.1,18.642084,16.297281,14.349631,4.292453
30.2,18.78812,16.17058,14.238071,4.550049
30.300001,18.7994,16.00275,14.090299,4.7091017
30.400002,18.910627,15.800456,13.91218,4.9984474
30.5,18.940756,15.56706,13.706677,5.2340784
30.6,18.922523,15.302531,13.473762,5.448762
30.7,19.048346,15.004902,13.211701,5.836644
30.8,19.06084,14.672845,12.919328,6.141513
30.9,19.065924,14.308365,12.598406,6.467518
31.0,18.938177,13.918505,12.2551365,6.6830406
31.1,18.934408,13.515108,11.899949,7.034459
31.2,18.80959,13.112831,11.545747,7.2638426
31.3,18.678959,12.726425,11.20552,7.473439
31.4,18.677374,12.368437,10.890314,7.78706
31.5,18.54839,12.048027,10.608195,7.940194
31.599998,18.553402,11.770584,10.363909,8.189493
31.699999,18.55085,11.537686,10.158844,8.392006
31.8,18.555021,11.347046,9.990987,8.564034
31.9,18.538193,11.192486,9.8548975,8.683295
32.0,18.418734,11.064411,9.742129,8.676604
32.1,18.41286,10.951059,9.6423235,8.770537
32.199997,18.270376,10.84046,9.544942,8.725434
32.3,18.139143,10.722625,9.441189,8.697954
32.399998,18.03203,10.591279,9.32554,8.7064905
32.5,18.053698,10.444548,9.196344,8.857353
32.6,18.010319,10.284582,9.055495,8.9548235
32.699997,17.903944,10.116294,8.907319,8.996625
32.8,17.918232,9.945796,8.757197,9.161035
32.9,17.923246,9.778917,8.610262,9.312984
33.0,17.879948,9.6199875,8.470325,9.409622
33.100002,17.735823,9.471101,8.3392315,9.396591
33.2,17.610638,9.332146,8.216883,9.393755
33.300003,17.47614,9.201507,8.101856,9.374283
33.4,17.36068,9.077438,7.9926147,9.368065
33.5,17.161758,8.95938,7.8886657,9.273092
33.600002,16.936033,8.848756,7.7912617,9.144772
33.7,16.907764,8.748855,7.7032995,9.204465
33.8,16.826752,8.663802,7.6284113,9.19834
33.9,16.774681,8.597145,7.5697203,9.204961
34.0,16.698118,8.550632,7.528766,9.169352
34.100002,16.634682,8.52368,7.5050344,9.129647
34.2,16.648815,8.51376,7.4963,9.152515
34.3,16.64493,8.517551,7.4996386,9.145291
34.4,16.647032,8.532408,7.5127196,9.134312
34.5,16.642395,8.557662,7.534956,9.107439
34.6,16.65853,8.595343,7.5681334,9.090396
34.7,16.546804,8.650078,7.6163273,8.930477
34.8,16.510422,8.728208,7.6851196,8.825302
34.9,16.528248,8.8363285,7.7803197,8.747929
35.0,16.421638,8.979592,7.906462,8.515177
35.1,16.274115,9.160236,8.065517,8.208597
35.2,16.271269,9.376613,8.256036,8.015233
35.3,16.147818,9.622911,8.472899,7.674918
35.399998,16.140371,9.889746,8.707846,7.4325256
35.5,16.021433,10.165353,8.950515,7.070918
35.6,15.890662,10.437185,9.189861,6.700801
35.7,15.757969,10.693606,9.415638,6.342331
35.8,15.756759,10.925068,9.619438,6.1373205
35.899998,15.627304,11.124815,9.795314,5.8319902
36.0,15.497215,11.288868,9.939762,5.557453
36.1,15.371444,11.415509,10.051269,5.320175
36.199997,15.378405,11.504529,10.129649,5.2487555
36.3,15.365087,11.556453,10.175368,5.1897182
36.399998,15.240525,11.572241,10.189269,5.051256
36.5,15.249538,11.553734,10.172974,5.076565
36.6,15.251793,11.504773,10.129865,5.121928
36.699997,15.22889,11.432402,10.066142,5.1627483
36.8,15.108159,11.347254,9.99117,5.116989
36.9,15.130567,11.262495,9.91654,5.2140265
37.0,15.092423,11.191416,9.853956,5.238467
37.100002,14.979204,11.14456,9.812699,5.166505
37.2,15.006277,11.127457,9.79764,5.208637
37.300003,14.953684,11.139565,9.808302,5.145382
37.4,14.861267,11.174618,9.839166,5.0221014
37.5,14.83393,11.2220955,9.880969,4.952961
37.600002,14.68955,11.269333,9.922561,4.7669897
37.7,14.549972,11.30379,9.952901,4.5970707
37.8,14.48615,11.314989,9.962761,4.523389
37.9,14.432783,11.295607,9.945695,4.487088
38.0,14.341255,11.241461,9.89802,4.4432354
38.100002,14.376119,11.150591,9.818009,4.5581093
38.2,14.287027,11.022118,9.70489,4.582137
38.3,14.234842,10.855701,9.558362,4.6764803
38.4,14.154845,10.652053,9.379051,4.775794
38.5,14.117022,10.414055,9.169496,4.947526
38.6,13.958685,10.147562,8.934851,5.023834
38.7,13.757076,9.86135,8.682843,5.074233
38.8,13.643755,9.566254,8.423013,5.220742
38.9,13.508867,9.273907,8.165604,5.3432636
39.0,13.383314,8.995858,7.920784,5.46253
39.1,13.241356,8.742776,7.697947,5.543409
39.2,13.206221,8.523841,7.5051765,5.701044
39.3,13.228183,8.346041,7.3486247,5.879558
39.399998,13.111321,8.213378,7.2318163,5.879505
39.5,13.079949,8.126349,7.1551886,5.924761
39.6,13.099616,8.0816965,7.115872,5.983744
39.7,12.973606,8.072541,7.1078105,5.8657956
39.8,12.96358,8.08892,7.1222315,5.8413486
39.899998,12.8516445,8.11857,7.148339,5.7033057
40.0,12.691438,8.147865,7.174133,5.517305
40.1,12.59708,8.162796,7.187279,5.409801
40.199997,12.518758,8.150141,7.1761365,5.3426213
40.3,12.465958,8.098902,7.131021,5.3349366
40.399998,12.439841,8.001923,7.0456314,5.39421
40.5,12.427153,7.8570585,6.91808,5.509073
40.6,12.426984,7.667333,6.751028,5.675956
40.699997,12.413398,7.43981,6.5506954,5.8627024
40.8,12.401125,7.183779,6.325262,6.075863
40.9,12.385506,6.9091215,6.0834284,6.3020773
41.0,12.347062,6.6253433,5.833564,6.5134983
41.100002,12.319073,6.3412457,5.5834184,6.7356544
41.2,12.2658,6.06495,5.340142,6.9256587
41.300003,12.210039,5.803591,5.1100173,7.100022
41.4,12.130752,5.5629444,4.89813,7.2326217
41.5,12.048633,5.3468494,4.70786,7.3407726
41.600002,11.940059,5.1568713,4.5405855,7.399473
41.7,11.818368,4.992204,4.3955975,7.4227705
41.8,11.691895,4.849803,4.270214,7.4216805
41.9,11.57219,4.7248926,4.1602316,7.4119587
42.0,11.443577,4.6117926,4.060648,7.382929
42.100002,11.3337145,4.5049944,3.966613,7.3671017
42.2,11.228302,4.400378,3.8744993,7.3538027
42.3,11.135189,4.2961,3.7826831,7.3525057
42.4,11.057612,4.1929083,3.6918235,7.365789
42.5,10.990992,4.093747,3.604513,7.3864784
42.6,10.940596,4.002842,3.5244715,7.4161243
42.7,10.89451,3.9247165,3.4556828,7.4388275
42.8,10.856686,3.8633976,3.401692,7.4549937
42.9,10.81853,3.8219187,3.3651702,7.4533596
43.0,10.772766,3.8021,3.34772,7.425046
43.1,10.714564,3.804408,3.3497522,7.364812
43.2,10.632291,3.8278232,3.370369,7.261922
43.3,10.540358,3.8696148,3.4071662,7.133191
43.399998,10.4431095,3.9250736,3.4559972,6.987112
43.5,10.326683,3.9873195,3.5108042,6.815879
43.6,10.226939,4.0474,3.5637047,6.6632347
43.7,10.147187,4.0949783,3.605597,6.54159
43.8,10.076144,4.1196947,3.6273596,6.448785
43.899998,10.042196,4.1131077,3.6215599,6.420636
44.0,10.026733,4.070589,3.5841224,6.4426107
44.1,10.027049,3.9924607,3.515331,6.511718
44.199997,10.004578,3.8838038,3.4196594,6.584918
44.3,9.979339,3.7530687,3.3045483,6.6747904
44.399998,9.93053,3.610118,3.1786811,6.751848
44.5,9.867132,3.464386,3.0503652,6.8167667
44.6,9.77838,3.323763,2.9265478,6.8518324
44.699997,9.67426,3.1941075,2.8123872,6.8618727
44.8,9.583187,3.0793557,2.711349,6.871838
44.9,9.492118,2.9818854,2.6255271,6.8665905
45.0,9.440159,2.9029388,2.5560155,6.8841434
45.100002,9.389009,2.8429983,2.5032382,6.8857713
45.2,9.377033,2.8020902,2.4672189,6.9098144
45.300003,9.364182,2.7799392,2.447715,6.9164677
45.4,9.365838,2.7760463,2.4442875,6.9215508
45.5,9.379664,2.7896497,2.4562652,6.923399
45.600002,9.390928,2.8196144,2.4826488,6.9082794
45.7,9.390509,2.8642478,2.521948,6.868561
45.8,9.388629,2.9211125,2.5720172,6.816612
45.9,9.3750925,2.9868932,2.6299365,6.7451563
46.0,9.359668,3.0574324,2.6920457,6.667622
46.100002,9.333259,3.1280894,2.7542586,6.579
46.2,9.303803,3.1943927,2.8126383,6.491165
46.3,9.266611,3.2529244,2.864175,6.4024363
46.4,9.243527,3.302052,2.9074314,6.336096
46.5,9.21178,3.342149,2.9427366,6.269043
46.6,9.177073,3.3751404,2.9717853,6.205287
46.7,9.14779,3.403485,2.9967425,6.1510477
46.8,9.108094,3.4290428,3.0192459,6.088848
46.9,9.064341,3.4522905,3.0397153,6.0246253
47.0,9.010498,3.4721644,3.057214,5.9532843
47.1,8.960601,3.486577,3.0699043,5.8906965
47.2,8.90056,3.4933724,3.0758877,5.8246727
47.3,8.842362,3.491265,3.074032,5.7683306
47.399998,8.784992,3.4803112,3.0643873,5.720605
47.5,8.71819,3.461657,3.0479624,5.670228
47.6,8.654716,3.4367216,3.026007,5.628709
47.7,8.582833,3.4062471,2.9991746,5.5836587
47.8,8.496077,3.3697448,2.9670343,5.5290422
47.899998,8.3988285,3.3256035,2.9281683,5.47066
48.0,8.2747345,3.2718644,2.8808515,5.3938828
48.1,8.153012,3.2073183,2.8240192,5.328993
48.199997,8.035945,3.1323996,2.7580538,5.277891
48.3,7.928809,3.049498,2.6850598,5.2437496
48.399998,7.831293,2.9625978,2.6085446,5.2227488
48.5,7.782314,2.8764455,2.5326881,5.2496257
48.6,7.7546773,2.7957296,2.4616184,5.293059
48.699997,7.7489686,2.724462,2.3988678,5.3501005
48.8,7.7723207,2.6657362,2.3471603,5.4251604
48.9,7.7995706,2.6217563,2.3084364,5.491134
49.0,7.813679,2.594004,2.2840006,5.5296783
49.100002,7.8161154,2.58346,2.2747169,5.5413985
49.2,7.7788005,2.5908098,2.2811882,5.497612
49.300003,7.739983,2.616581,2.3038795,5.436104
49.4,7.6757283,2.661215,2.3431795,5.332549
49.5,7.597785,2.7250679,2.3994014,5.1983833
49.600002,7.520106,2.808326,2.4727094,5.0473967
49.7,7.455785,2.9108136,2.562949,4.8928356
49.8,7.4045444,3.0317352,2.6694195,4.7351246
49.9,7.36735,3.1692927,2.7905378,4.5768123
50.0,7.3578773,3.320242,2.9234476,4.4344296
50.100002,7.371871,3.4795437,3.0637116,4.3081594
50.2,7.3854947,3.6401784,3.2051492,4.1803455
50.3,7.415303,3.7935228,3.3401678,4.075135
50.4,7.451167,3.9303746,3.4606647,3.9905024
50.5,7.4595823,4.0426593,3.5595305,3.9000518
50.6,7.457312,4.125455,3.6324315,3.8248806
50.7,7.4387445,4.178505,3.6791415,3.759603
50.8,7.390366,4.206595,3.7038746,3.6864915
50.9,7.325303,4.2185707,3.7144191,3.610884
51.0,7.252348,4.2254305,3.7204592,3.5318887
51.1,7.1618056,4.238261,3.7317564,3.4300492
51.2,7.0908475,4.2665935,3.756703,3.3341446
51.3,7.025934,4.3173985,3.8014364,3.2244978
51.399998,6.964796,4.3945894,3.8694022,3.095394
51.5,6.920334,4.4987936,3.9611533,2.9591806
51.6,6.8803196,4.627185,4.0742006,2.806119
51.7,6.850424,4.7734385,4.2029757,2.647448
51.8,6.810587,4.927822,4.3389096,2.4716773
51.899998,6.7654843,5.077783,4.470949,2.2945352
52.0,6.713552,5.2090683,4.5865445,2.1270075
52.1,6.6472645,5.307336,4.6730685,1.974196
52.199997,6.574729,5.360017,4.719454,1.8552752
52.3,6.4971123,5.3578696,4.717563,1.7795491
52.399998,6.4102125,5.2960696,4.663149,1.7470636
52.5,6.3207345,5.1747227,4.5563035,1.764431
52.6,6.212668,4.9988804,4.401476,1.811192
52.699997,6.0855904,4.7778907,4.2068963,1.878694
52.8,5.9465933,4.5240903,3.9834268,1.9631665
52.9,5.7936707,4.2510076,3.7429795,2.0506911
53.0,5.6350636,3.9714837,3.496861,2.1382027
