ppm,target,reconstructed_raw,reconstructed,difference
19.1,7.351222,8.076078,8.197186,-0.84596443
19.2,7.4826746,7.929998,8.048916,-0.56624126
19.3,7.614314,7.790372,7.9071956,-0.2928815
19.4,7.744209,7.660447,7.7753224,-0.031113625
19.5,7.8819113,7.540428,7.653504,0.22840738
19.599998,8.0209675,7.4279966,7.5393863,0.4815812
19.699999,8.157621,7.3194437,7.4292054,0.72841597
19.8,8.296746,7.211094,7.319231,0.9775152
19.9,8.432488,7.100521,7.2070003,1.2254882
20.0,8.578715,6.987411,7.0921936,1.4865217
20.1,8.7226925,6.8739066,6.9769874,1.7457051
20.2,8.867679,6.76446,6.8658996,2.001779
20.300001,9.010403,6.665249,6.7652006,2.245202
20.4,9.164044,6.583307,6.6820297,2.4820147
20.5,9.314811,6.525635,6.6234927,2.691318
20.6,9.456664,6.4985642,6.5960164,2.8606477
20.7,9.609919,6.5074625,6.605048,3.0048704
20.800001,9.770014,6.5567517,6.6550765,3.1149373
20.9,9.91652,6.6501384,6.7498636,3.1666565
21.0,10.0702,6.790889,6.8927245,3.1774755
21.1,10.228612,6.9820647,7.086767,3.1418447
21.199999,10.386055,7.2266536,7.335024,3.051031
21.3,10.543513,7.5275745,7.6404576,2.9030557
21.4,10.7015295,7.887456,8.005735,2.695794
21.5,10.857707,8.308256,8.432846,2.424861
21.6,11.028139,8.790633,8.922457,2.1056824
21.7,11.186221,9.333125,9.473084,1.7131367
21.800001,11.356493,9.931204,10.080132,1.2763615
21.900002,11.514546,10.57641,10.735013,0.7795334
22.0,11.684894,11.2558365,11.424628,0.26026535
22.1,11.842755,11.952286,12.131521,-0.2887659
22.2,12.013221,12.645046,12.83467,-0.8214493
22.300001,12.170986,13.311251,13.510865,-1.339879
22.400002,12.341856,13.927233,14.136085,-1.7942286
22.5,12.512504,14.469568,14.686553,-2.1740494
22.6,12.683497,14.916049,15.1397295,-2.456232
22.7,12.853281,15.247002,15.475645,-2.622364
22.8,12.991157,15.447632,15.679283,-2.6881266
22.9,13.140102,15.510853,15.743452,-2.6033497
23.0,13.396628,15.439369,15.670897,-2.2742682
23.1,13.508413,15.245724,15.474347,-1.9659338
23.2,13.671569,14.949862,15.174048,-1.5024796
23.3,13.921258,14.575079,14.793646,-0.8723879
23.4,14.028605,14.143721,14.355819,-0.3272133
23.5,14.20291,13.674093,13.879149,0.323761
23.599998,14.445466,13.179182,13.376816,1.0686502
23.699999,14.548934,12.667302,12.85726,1.6916742
23.8,14.734592,12.144295,12.326409,2.408183
23.9,14.9688635,11.616063,11.7902565,3.178607
24.0,15.069644,11.090424,11.256735,3.8129091
24.1,15.266707,10.577505,10.736125,4.5305824
24.2,15.491412,10.088802,10.240093,5.251319
24.300001,15.590885,9.635556,9.78005,5.810835
24.4,15.799087,9.227312,9.3656845,6.433402
24.5,16.013496,8.871115,9.004146,7.009351
24.6,16.112495,8.571476,8.700013,7.4124823
24.7,16.33138,8.330742,8.455669,7.8757114
24.800001,16.535046,8.149721,8.271934,8.263112
24.9,16.634453,8.028287,8.148679,8.485774
25.0,16.86482,7.9658375,8.085293,8.779528
25.1,17.05127,7.9616075,8.080999,8.97027
25.199999,17.17487,8.014752,8.134941,9.039928
25.3,17.292307,8.124283,8.246114,9.046193
25.4,17.529373,8.288784,8.413082,9.116291
25.5,17.70728,8.505978,8.633533,9.073747
25.6,17.813288,8.772166,8.903713,8.9095745
25.7,18.061413,9.081636,9.217824,8.843589
25.800001,18.227306,9.426226,9.567581,8.659725
25.900002,18.337729,9.795284,9.942174,8.395555
26.0,18.59317,10.176271,10.328875,8.264296
26.1,18.744164,10.556113,10.714412,8.029752
26.2,18.8737,10.923059,11.086861,7.7868385
26.300001,18.997099,11.268719,11.437704,7.559395
26.400002,19.256332,11.589512,11.763308,7.493025
26.5,19.395916,11.887037,12.065294,7.3306217
26.6,19.526615,12.167116,12.349573,7.177042
26.7,19.656544,12.437762,12.624278,7.0322657
26.8,19.91798,12.706969,12.897522,7.020458
26.9,20.047913,12.981212,13.175877,6.872036
27.0,20.180628,13.265163,13.464087,6.7165413
27.1,20.309303,13.562633,13.766017,6.5432863
27.2,20.451918,13.877879,14.085991,6.3659267
27.3,20.710155,14.21634,14.429527,6.280628
27.4,20.831432,14.584102,14.802804,6.0286283
27.5,20.96539,14.986019,15.210749,5.7546406
27.599998,21.097496,15.423321,15.654608,5.4428883
27.699999,21.22205,15.891884,16.130198,5.091852
27.8,21.384068,16.382095,16.62776,4.7563076
27.9,21.631405,16.881,17.134148,4.497257
28.0,21.746658,17.376064,17.636635,4.1100235
28.1,21.88244,17.859283,18.1271,3.7553406
28.2,22.012499,18.32993,18.604803,3.4076958
28.300001,22.144182,18.794678,19.07652,3.0676613
28.4,22.275358,19.265007,19.553904,2.7214546
28.5,22.406797,19.75293,20.049143,2.3576546
28.6,22.538107,20.266502,20.570417,1.9676895
28.7,22.669394,20.80642,21.118431,1.5509624
28.800001,22.800795,21.364029,21.684402,1.1163921
28.9,22.931797,21.920546,22.249264,0.68253326
29.0,23.064278,22.447124,22.783741,0.28053665
29.1,23.191154,22.90586,23.249355,-0.058200836
29.199999,23.339384,23.252693,23.601389,-0.26200485
29.3,23.383953,23.443003,23.794552,-0.41059875
29.4,23.448587,23.439869,23.791372,-0.34278488
29.5,23.595398,23.223171,23.571424,0.023973465
29.6,23.718357,22.795902,23.137749,0.58060837
29.7,23.868187,22.18485,22.517532,1.3506546
29.800001,23.8954,21.435234,21.756676,2.1387234
29.900002,23.980734,20.601566,20.910505,3.0702286
30.0,24.117949,19.738283,20.034277,4.0836716
30.1,24.264029,18.892487,19.175797,5.088232
30.2,24.277182,18.099997,18.371424,5.905758
30.300001,24.390572,17.384129,17.64482,6.7457523
30.400002,24.410997,16.756737,17.00802,7.402977
30.5,24.511322,16.220463,16.463703,8.047619
30.6,24.661777,15.771421,16.007929,8.653849
30.7,24.66365,15.4017,15.632663,9.030988
30.8,24.789629,15.101263,15.327721,9.461908
30.9,24.795021,14.859287,15.082116,9.712905
31.0,24.920515,14.665201,14.885119,10.035396
31.1,24.929121,14.509532,14.727116,10.202005
31.2,24.925486,14.384649,14.600361,10.325125
31.3,25.055769,14.285234,14.4994545,10.556314
31.4,25.054668,14.208274,14.42134,10.633328
31.5,25.059858,14.152607,14.364839,10.69502
31.599998,25.188986,14.118225,14.329941,10.859045
31.699999,25.182394,14.105749,14.317278,10.865116
31.8,25.18545,14.116175,14.32786,10.85759
31.9,25.180584,14.150649,14.362851,10.817733
32.0,25.199936,14.210143,14.423238,10.776698
32.1,25.323019,14.295055,14.509423,10.813596
32.199997,25.309696,14.405148,14.621166,10.68853
32.3,25.313501,14.539884,14.757923,10.555578
32.399998,25.312464,14.698856,14.919279,10.393185
32.5,25.312588,14.881734,15.104899,10.207688
32.6,25.313217,15.087137,15.313383,9.999834
32.699997,25.310364,15.310711,15.540309,9.770055
32.8,25.321863,15.542784,15.775863,9.5460005
32.9,25.270405,15.766727,16.003164,9.267241
33.0,25.170107,15.959001,16.19832,8.9717865
33.100002,25.188644,16.091482,16.332788,8.855856
33.2,25.180191,16.136,16.377974,8.8022175
33.300003,25.19605,16.070108,16.311094,8.884956
33.4,25.126318,15.882312,16.120481,9.0058365
33.5,25.038948,15.574969,15.808531,9.230417
33.600002,25.073114,15.163972,15.39137,9.681745
33.7,24.982126,14.675565,14.895638,10.086488
33.8,24.930004,14.141359,14.353422,10.576582
33.9,24.850805,13.593304,13.797148,11.053658
34.0,24.801744,13.059665,13.2555065,11.546238
34.100002,24.715702,12.562281,12.750664,11.965038
34.2,24.674332,12.115698,12.297384,12.376947
34.3,24.580595,11.727334,11.903196,12.677399
34.4,24.546494,11.398792,11.569728,12.976766
34.5,24.44671,11.12763,11.294499,13.152211
34.6,24.414406,10.909056,11.072647,13.341759
34.7,24.327461,10.737332,10.898349,13.429112
34.8,24.171997,10.606435,10.765489,13.406508
34.9,24.160395,10.510038,10.667646,13.492748
35.0,24.058992,10.441359,10.597937,13.461056
35.1,23.909374,10.393131,10.5489855,13.360389
35.2,23.902971,10.358127,10.513456,13.389515
35.3,23.790886,10.330049,10.484958,13.305928
35.399998,23.647373,10.304525,10.459051,13.188322
35.5,23.645123,10.27996,10.434117,13.211005
35.6,23.52162,10.257994,10.411822,13.1097975
35.7,23.38877,10.243432,10.397042,12.991727
35.8,23.257898,10.243564,10.397176,12.860723
35.899998,23.12769,10.266881,10.420842,12.706847
36.0,23.126398,10.321394,10.476172,12.650226
36.1,22.991232,10.412894,10.569045,12.422187
36.199997,22.861229,10.543527,10.701636,12.159593
36.3,22.730154,10.710979,10.8716,11.858554
36.399998,22.59519,10.9084635,11.072046,11.523144
36.5,22.481684,11.125729,11.292569,11.189115
36.6,22.474203,11.350878,11.521094,10.953109
36.699997,22.329931,11.572924,11.74647,10.583461
36.8,22.202394,11.784256,11.960972,10.241423
36.9,22.069967,11.98243,12.162118,9.907849
37.0,21.93901,12.170839,12.353353,9.585658
37.100002,21.807514,12.358158,12.54348,9.264034
37.2,21.676212,12.5567465,12.745047,8.931166
37.300003,21.544916,12.780704,12.9723625,8.572554
37.4,21.413576,13.043869,13.239474,8.174102
37.5,21.282291,13.358591,13.558915,7.7233763
37.600002,21.15095,13.735282,13.941256,7.209694
37.7,21.019659,14.182773,14.395456,6.6242027
37.8,20.888327,14.709144,14.929721,5.958606
37.9,20.757042,15.322248,15.55202,5.205022
38.0,20.625628,16.029646,16.270025,4.3556023
38.100002,20.494331,16.838034,17.090536,3.4037952
38.2,20.363012,17.75136,18.01756,2.3454533
38.3,20.231707,18.768217,19.049664,1.1820431
38.4,20.100382,19.877754,20.17584,-0.07545853
38.5,19.969076,21.05468,21.370415,-1.4013386
38.6,19.83777,22.255009,22.588743,-2.7509727
38.7,19.706352,23.413727,23.764837,-4.058485
38.8,19.575085,24.44722,24.81383,-5.2387447
38.9,19.443733,25.262957,25.641798,-6.198065
39.0,19.312458,25.775248,26.161772,-6.8493137
39.1,19.181105,25.92451,26.31327,-7.132166
39.2,19.049831,25.69199,26.077265,-7.0274334
39.3,18.918474,25.104263,25.480724,-6.56225
39.399998,18.787207,24.224916,24.588192,-5.8009853
39.5,18.655859,23.138021,23.484997,-4.829138
39.6,18.524456,21.930565,22.259434,-3.7349777
39.7,18.393206,20.679028,20.989128,-2.5959225
39.8,18.261831,19.443207,19.734776,-1.4729443
39.899998,18.130583,18.26501,18.538912,-0.408329
40.0,17.9992,17.171217,17.428715,0.57048607
40.1,17.867954,16.177578,16.420176,1.4477787
40.199997,17.736578,15.2924385,15.521763,2.2148151
40.3,17.605324,14.519785,14.737523,2.8678007
40.399998,17.473948,13.86099,14.068848,3.4050999
40.5,17.342566,13.315296,13.514972,3.8275938
40.6,17.211319,12.880101,13.073251,4.138068
40.699997,17.079943,12.550569,12.738776,4.3411665
40.8,16.948689,12.319384,12.504125,4.444564
40.9,16.81731,12.176386,12.358982,4.4583282
41.0,16.686058,12.108278,12.289853,4.396205
41.100002,16.554682,12.098736,12.280168,4.274514
41.2,16.423433,12.129134,12.311022,4.1124115
41.300003,16.292028,12.180082,12.362734,3.9292946
41.4,16.160685,12.233648,12.417103,3.7435818
41.5,16.029415,12.275771,12.459858,3.5695572
41.600002,15.898056,12.298026,12.482447,3.4156094
41.7,15.766784,12.29804,12.482461,3.2843227
41.8,15.635435,12.278343,12.462468,3.172967
41.9,15.504151,12.244071,12.427682,3.0764694
42.0,15.372807,12.200571,12.38353,2.989277
42.100002,15.241533,12.151796,12.334023,2.9075098
42.2,15.11012,12.100096,12.281548,2.8285723
42.3,14.97881,12.0469885,12.227644,2.7511663
42.4,14.847521,11.9942045,12.174068,2.6734524
42.5,14.716121,11.9441185,12.123232,2.5928888
42.6,14.585123,11.899187,12.077626,2.5074968
42.7,14.452619,11.86061,12.038471,2.4141474
42.8,14.325828,11.8267975,12.004151,2.3216763
42.9,14.177334,11.792412,11.96925,2.208084
43.0,14.135804,11.748591,11.924772,2.211032
43.1,14.067635,11.684511,11.859732,2.207903
43.2,13.922658,11.589773,11.763573,2.1590853
43.3,13.7947235,11.456854,11.62866,2.1660633
43.399998,13.662892,11.282671,11.451865,2.2110271
43.5,13.530533,11.068915,11.234904,2.2956285
43.6,13.403713,10.821135,10.983408,2.4203053
43.7,13.256,10.546896,10.705056,2.5509434
43.8,13.239059,10.253884,10.407651,2.8314085
43.899998,13.140497,9.948392,10.097577,3.04292
44.0,13.002836,9.634886,9.77937,3.223466
44.1,12.868938,9.316597,9.456308,3.41263
44.199997,12.783228,8.996489,9.131399,3.6518288
44.3,12.69536,8.678123,8.80826,3.8871002
44.399998,12.591109,8.365794,8.491247,4.099862
44.5,12.485094,8.063811,8.184735,4.300359
44.6,12.39307,7.775714,7.892318,4.5007524
44.699997,12.288182,7.5036516,7.6161757,4.6720066
44.8,12.196105,7.248566,7.357265,4.83884
44.9,12.091174,7.0109377,7.116073,4.975101
45.0,11.999325,6.7916045,6.8934507,5.105874
45.100002,11.907317,6.592175,6.691031,5.216286
45.2,11.815303,6.4148664,6.5110636,5.3042393
45.300003,11.724254,6.2616944,6.355594,5.3686595
45.4,11.645249,6.1336284,6.225608,5.4196415
45.5,11.551902,6.029838,6.120261,5.4316406
45.600002,11.46221,5.9474554,6.036643,5.4255667
45.7,11.382128,5.881823,5.9700265,5.4121013
45.8,11.290898,5.827181,5.914565,5.376333
45.9,11.213628,5.777632,5.864273,5.3493547
46.0,11.134386,5.728057,5.8139544,5.3204317
46.100002,11.055759,5.67468,5.7597775,5.295982
46.2,10.976838,5.6152844,5.699491,5.277347
46.3,10.898391,5.5491934,5.6324086,5.265982
46.4,10.818341,5.4773073,5.5594444,5.258897
46.5,10.744877,5.402205,5.4832163,5.2616606
46.6,10.67523,5.328043,5.407942,5.267288
46.7,10.5990925,5.260111,5.338991,5.2601013
46.8,10.536723,5.2039647,5.282003,5.25472
46.9,10.463937,5.1643977,5.2418427,5.222094
47.0,10.389746,5.1445513,5.2216988,5.168047
47.1,10.325629,5.1453195,5.2224784,5.103151
47.2,10.259977,5.165147,5.242603,5.0173745
47.3,10.192744,5.200194,5.278176,4.9145684
47.399998,10.13543,5.2448497,5.323501,4.811929
47.5,10.07711,5.2924757,5.3718414,4.705269
47.6,10.008154,5.336156,5.4161763,4.5919776
47.7,9.952764,5.369228,5.4497447,4.503019
47.8,9.891344,5.3854747,5.4662347,4.4251094
47.899998,9.833244,5.37924,5.4599066,4.3733377
48.0,9.781974,5.3458123,5.4259777,4.355996
48.1,9.729134,5.282301,5.361514,4.3676195
48.199997,9.67664,5.1887293,5.266539,4.4101005
48.3,9.624146,5.0687284,5.1447387,4.479408
48.399998,9.571498,4.929356,5.0032763,4.5682216
48.5,9.519377,4.779938,4.851618,4.667759
48.6,9.465477,4.630521,4.6999598,4.765517
48.699997,9.425133,4.490375,4.5577126,4.86742
48.8,9.37487,4.367084,4.4325724,4.942298
48.9,9.321171,4.266186,4.3301616,4.991009
49.0,9.280494,4.1912107,4.2540617,5.026432
49.100002,9.242012,4.1438847,4.206026,5.035986
49.2,9.189694,4.124351,4.1861997,5.0034947
49.300003,9.149722,4.13123,4.1931815,4.9565406
49.4,9.110429,4.1615615,4.223968,4.886461
49.5,9.071011,4.210663,4.2738056,4.797205
49.600002,9.031632,4.272052,4.3361154,4.695517
49.7,8.992218,4.3376284,4.402675,4.589543
49.8,8.952811,4.39833,4.4642873,4.488524
49.9,8.913413,4.4453044,4.5119658,4.4014473
50.0,8.874104,4.471436,4.5384893,4.335614
50.100002,8.834268,4.472849,4.5399237,4.294344
50.2,8.79693,4.4498096,4.5165386,4.2803917
50.3,8.769736,4.406721,4.472804,4.296932
50.4,8.729135,4.3511925,4.416443,4.3126917
50.5,8.689383,4.2925296,4.3569,4.3324823
50.6,8.653235,4.2401323,4.303717,4.3495183
50.7,8.625469,4.2022324,4.265249,4.3602204
50.8,8.58331,4.185107,4.2478666,4.3354435
50.9,8.549248,4.1926765,4.2555494,4.2936983
51.0,8.518944,4.2263107,4.289688,4.2292557
51.1,8.483517,4.2846355,4.3488874,4.1346292
51.2,8.453024,4.363273,4.4287043,4.0243196
51.3,8.4182005,4.4545445,4.5213447,3.8968558
51.399998,8.387076,4.547429,4.615622,3.7714543
51.5,8.35253,4.6280746,4.697477,3.6550527
51.6,8.322566,4.6812344,4.751434,3.5711322
51.7,8.2796335,4.6927214,4.763093,3.5165405
51.8,8.249128,4.652323,4.722089,3.5270395
51.899998,8.215324,4.556225,4.62455,3.5907745
52.0,8.183006,4.407834,4.4739337,3.7090726
52.1,8.151075,4.216675,4.2799077,3.8711677
52.199997,8.108442,3.9957948,4.0557156,4.0527267
52.3,8.079047,3.7588954,3.8152635,4.2637835
52.399998,8.045455,3.5181308,3.5708885,4.4745665
52.5,8.003182,3.2828617,3.3320913,4.671091
52.6,7.974629,3.0594897,3.1053696,4.8692594
52.699997,7.9399495,2.8517504,2.894515,5.0454345
52.8,7.8979554,2.6613436,2.701253,5.1967025
52.9,7.870292,2.4885664,2.5258849,5.344407
53.0,7.8340573,2.3328147,2.3677974,5.46626
53.100002,7.793956,2.192954,2.2258394,5.568116
53.2,7.7547235,2.067632,2.098638,5.6560855
53.300003,7.715261,1.9554039,1.984727,5.730534
53.4,7.675902,1.8548791,1.8826948,5.793207
