global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
19,2,Ester_Group,"[19, 19]","[23, 29]",True,False,exact,"(2, (19, 19), (23, 29))","[19, 19]","[23, 29]",0,0,0,0,0,,170.625,9,170.61077880859375,0.49981600046157837
20,2,Ester_Group,"[19, 19]","[29, 29]",True,False,approx_h2,"(2, (19, 19), (29, 29))","[19, 19]","[29, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
21,2,Ester_Group,"[19, 19]","[17, 29]",True,True,approx_h2,"(2, (19, 19), (29,))","[19, 19]",[29],0,1,1,0,1,,170.375,34,170.40365600585938,0.5449569225311279
22,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
23,2,Ester_Group,"[5, 19]","[11, 11, 29]",True,False,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
24,2,Ester_Group,"[5, 19]","[12, 13, 23]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
25,2,Ester_Group,"[5, 19]","[5, 11, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
26,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
27,2,Ester_Group,"[5, 19]","[11, 12, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
28,2,Ester_Group,"[5, 19]","[5, 11, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
29,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
30,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
31,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
32,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
33,3,Aldehyde_Ketone_C,"[22, 23]",[24],True,False,exact,"(3, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,207.375,8,207.48329162597656,0.5848302841186523
34,3,Aldehyde_Ketone_C,"[23, 23]","[3, 3]",True,True,approx_h2,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,2,2,0,1,,204.75,8,204.7012481689453,0.5751999616622925
35,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,206.85813903808594,0.7535720467567444
36,3,Aldehyde_Ketone_C,"[23, 23]","[3, 24]",True,True,approx_h2,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,2,2,0,1,,211.375,42,211.33982849121094,0.608269453048706
37,3,Aldehyde_Ketone_C,"[9, 25]","[13, 13, 22, 22, 22]",True,False,approx_h2,"(3, (9, 25), (13, 13, 22, 22, 22))","[9, 25]","[13, 13, 22, 22, 22]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
38,3,Aldehyde_Ketone_C,"[23, 23]","[3, 3]",True,True,approx_h2,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,2,2,0,1,,204.75,8,211.49095153808594,0.6025185585021973
39,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,196.77586364746094,0.6924406290054321
40,3,Aldehyde_Ketone_C,"[9, 23]","[11, 13, 23]",True,False,exact,"(3, (9, 23), (11, 13, 23))","[9, 23]","[11, 13, 23]",0,0,0,0,0,,201.625,41,201.6268768310547,0.5051215887069702
41,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,214.68582153320312,0.7019327282905579
42,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,206.2962188720703,0.5672926902770996
43,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,208.19569396972656,0.5211097598075867
44,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,211.44676208496094,0.5803917646408081
45,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,211.33982849121094,0.608269453048706
46,3,Aldehyde_Ketone_C,"[22, 24]","[23, 24]",True,False,approx_h2,"(3, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
47,3,Aldehyde_Ketone_C,"[9, 22]","[11, 13]",True,False,exact,"(3, (9, 22), (11, 13))","[9, 22]","[11, 13]",0,0,0,0,0,,199.75,20,199.7926788330078,0.5807364583015442
48,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,199.76278686523438,0.5255958437919617
49,3,Aldehyde_Ketone_C,"[22, 24]","[1, 23]",True,True,approx_h2,"(3, (22, 24), (23, 25))","[22, 24]","[23, 25]",0,2,2,0,1,,209.75,32,209.71522521972656,0.6119338274002075
50,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,216.39805603027344,0.5819351077079773
51,3,Aldehyde_Ketone_C,"[9, 23]","[5, 13, 24]",True,False,approx_h2,"(3, (9, 23), (5, 13, 24))","[9, 23]","[5, 13, 24]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
52,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,212.5670166015625,0.5443166494369507
53,3,Aldehyde_Ketone_C,"[24, 24]","[24, 24, 24, 24]",True,True,approx_h2,"(3, (24, 24), (14, 19, 24))","[24, 24]","[14, 19, 24]",0,5,5,0,3,,,0,193.27857971191406,0.5958874821662903
54,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.80490112304688,0.5027971267700195
55,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 13]",True,False,exact,"(5, (13, 13, 29), (5, 9, 13))","[13, 13, 29]","[5, 9, 13]",0,0,0,0,0,,155.75,53,155.78834533691406,1.057844638824463
56,5,O_Substituted_Aro_C,"[2, 11, 12]","[5, 11, 12, 19, 22]",True,True,approx_h2,"(5, (2, 11, 12), (11, 12, 13, 22, 25))","[2, 11, 12]","[11, 12, 13, 22, 25]",0,4,4,0,2,,148.0,4,149.10755920410156,0.9522448182106018
57,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,151.83941650390625,0.7894015312194824
58,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 10, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,155.20614624023438,1.1671828031539917
59,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,154.43345642089844,1.1622062921524048
60,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 10, 24]",True,True,approx_h2,"(5, (11, 13, 28), (5, 11, 24))","[11, 13, 28]","[5, 11, 24]",0,2,2,0,1,,154.125,59,154.14894104003906,1.075041651725769
61,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 11]",True,True,approx_h2,"(5, (12, 13, 28), (5, 11, 12))","[12, 13, 28]","[5, 11, 12]",0,1,1,0,1,,152.75,5,152.70623779296875,1.0306594371795654
62,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 13, 19]",True,False,exact,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,0,0,0,0,,160.875,634,152.55218505859375,1.0280386209487915
63,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,156.4352569580078,1.0060712099075317
64,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 9, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
65,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 13, 19, 22]",True,False,exact,"(5, (11, 13, 29), (5, 13, 19, 22))","[11, 13, 29]","[5, 13, 19, 22]",0,0,0,0,0,,155.0,6,155.03219604492188,0.880196213722229
66,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 10, 11, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 11, 19, 23))","[11, 13, 29]","[5, 11, 19, 23]",0,2,2,0,1,,157.0,5,156.99327087402344,0.6577540636062622
67,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 11, 13]",True,False,exact,"(5, (13, 13, 29), (5, 11, 13))","[13, 13, 29]","[5, 11, 13]",0,0,0,0,0,,156.875,90,156.83790588378906,0.6679714322090149
68,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 13, 22]",True,False,approx_h2,"(5, (10, 11, 28), (5, 10, 13, 22))","[10, 11, 28]","[5, 10, 13, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
69,5,O_Substituted_Aro_C,"[2, 12, 13]","[10, 10, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 12, 13, 22))","[2, 12, 13]","[0, 12, 13, 22]",0,6,6,0,3,,143.0,4,143.09019470214844,0.7316281795501709
70,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
71,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 13, 23]",True,True,approx_h2,"(5, (10, 11, 28), (5, 10, 13, 22))","[10, 11, 28]","[5, 10, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
72,5,O_Substituted_Aro_C,"[2, 11, 11]","[9, 12, 19, 22, 24]",True,True,approx_h2,"(5, (2, 11, 11), (11, 13, 19, 22, 24))","[2, 11, 11]","[11, 13, 19, 22, 24]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
73,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 13]",True,False,approx_h2,"(5, (13, 13, 29), (5, 10, 13))","[13, 13, 29]","[5, 10, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
74,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,161.05044555664062,1.0435394048690796
75,5,O_Substituted_Aro_C,"[9, 13, 29]","[3, 5, 12, 13]",True,True,approx_h2,"(5, (9, 13, 29), (3, 5, 13, 19))","[9, 13, 29]","[3, 5, 13, 19]",0,2,2,0,1,,159.25,110,159.9895782470703,0.8798649907112122
76,5,O_Substituted_Aro_C,"[11, 13, 28]","[10, 12, 22]",True,True,approx_h2,"(5, (11, 13, 28), (12, 13, 22))","[11, 13, 28]","[12, 13, 22]",0,2,2,0,1,,153.375,15,153.33909606933594,1.101808786392212
77,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 11, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (11, 12, 13, 19))","[12, 13, 29]","[11, 12, 13, 19]",0,2,2,0,1,,156.875,64,152.58030700683594,0.7043718099594116
78,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 12, 22))","[2, 13, 13]","[5, 12, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
79,5,O_Substituted_Aro_C,"[5, 13, 29]","[10, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (10, 13, 19, 28))","[5, 13, 29]","[10, 13, 19, 28]",0,0,0,0,0,,148.75,33,148.780517578125,0.9703335762023926
80,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,153.6719512939453,0.8905948400497437
81,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 9]",True,False,exact,"(5, (13, 13, 28), (5, 9))","[13, 13, 28]","[5, 9]",0,0,0,0,0,,156.5,32,156.51976013183594,0.8229622840881348
82,5,O_Substituted_Aro_C,"[11, 13, 28]","[13, 13, 22]",True,False,exact,"(5, (11, 13, 28), (13, 13, 22))","[11, 13, 28]","[13, 13, 22]",0,0,0,0,0,,153.31430053710938,23,153.31430053710938,0.9201012253761292
83,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,141.13058471679688,0.9119987487792969
84,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,153.8723602294922,0.5435398817062378
85,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,155.01258850097656,1.0697816610336304
86,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,161.87796020507812,1.1603928804397583
87,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
88,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 12, 13]",True,False,exact,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,0,0,0,0,,149.0,92,148.9529571533203,0.9707518219947815
89,5,O_Substituted_Aro_C,"[12, 12, 28]","[11, 12, 12, 13]",True,True,approx_h2,"(5, (12, 12, 28), (6, 12, 12, 13))","[12, 12, 28]","[6, 12, 12, 13]",0,2,2,0,1,,151.875,15,149.4864959716797,1.0674748420715332
90,5,O_Substituted_Aro_C,"[26, 26, 28]","[5, 5]",True,True,approx_h2,"(5, (26, 26, 28), (5, 13))","[26, 26, 28]","[5, 13]",0,2,2,0,1,,167.75,19,163.0313720703125,0.9978169202804565
91,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,156.83653259277344,0.7501876354217529
92,5,O_Substituted_Aro_C,"[26, 26, 28]","[5, 5]",True,True,approx_h2,"(5, (26, 26, 28), (5, 13))","[26, 26, 28]","[5, 13]",0,2,2,0,1,,167.75,19,167.68768310546875,1.096252202987671
93,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 10, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 10, 12))","[12, 13, 28]","[5, 10, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
94,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 12, 22))","[2, 13, 13]","[5, 12, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
95,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,158.21591186523438,1.1616930961608887
96,5,O_Substituted_Aro_C,"[11, 13, 28]","[9, 10, 23]",True,True,approx_h2,"(5, (11, 13, 28), (9, 12, 23))","[11, 13, 28]","[9, 12, 23]",0,2,2,0,1,,156.375,4,156.33299255371094,1.1327441930770874
97,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 12, 13))","[2, 13, 13]","[9, 12, 13]",0,2,2,0,1,,150.625,4,150.6599884033203,0.9403731226921082
98,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 13]",True,False,exact,"(5, (12, 13, 28), (5, 12, 13))","[12, 13, 28]","[5, 12, 13]",0,0,0,0,0,,150.375,4,153.81277465820312,0.7681662440299988
99,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 11]",True,True,approx_h2,"(5, (13, 13, 29), (5, 11, 19))","[13, 13, 29]","[5, 11, 19]",0,2,2,0,1,,161.625,273,161.5807342529297,0.7796276807785034
100,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 11, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (11, 12, 13, 19))","[12, 13, 29]","[11, 12, 13, 19]",0,2,2,0,1,,156.875,64,160.05015563964844,0.9920914173126221
101,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.7981414794922,0.8375024795532227
102,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 9, 13, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 13, 22))","[11, 13, 29]","[5, 13, 13, 22]",0,2,2,0,1,,154.875,13,149.1765899658203,0.6924595832824707
103,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 11, 12]",True,False,exact,"(5, (12, 13, 28), (5, 11, 12))","[12, 13, 28]","[5, 11, 12]",0,0,0,0,0,,152.75,5,153.9864501953125,1.0524559020996094
104,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 9, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,153.3107147216797,1.0966615676879883
105,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
106,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
107,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 10, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
108,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 10, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
109,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 10, 13, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 13, 22))","[11, 13, 29]","[5, 13, 13, 22]",0,2,2,0,1,,154.875,13,155.22555541992188,0.521823525428772
110,5,O_Substituted_Aro_C,"[13, 13, 28]","[11, 13]",True,False,exact,"(5, (13, 13, 28), (11, 13))","[13, 13, 28]","[11, 13]",0,0,0,0,0,,154.625,530,154.56735229492188,1.0783052444458008
111,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 12, 23]",True,True,approx_h2,"(5, (10, 11, 28), (5, 5, 10, 24))","[10, 11, 28]","[5, 5, 10, 24]",0,5,5,0,3,,151.75,5,151.7409210205078,1.2336838245391846
112,5,O_Substituted_Aro_C,"[11, 12, 28]","[5, 11, 12, 24]",True,True,approx_h2,"(5, (11, 12, 28), (11, 12, 13, 20))","[11, 12, 28]","[11, 12, 13, 20]",0,4,4,0,2,,154.25,11,154.2241973876953,1.2159860134124756
113,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 12, 22]",True,True,approx_h2,"(5, (11, 13, 29), (12, 13, 19, 22))","[11, 13, 29]","[12, 13, 19, 22]",0,4,4,0,2,,156.0,77,156.025390625,0.7899995446205139
114,5,O_Substituted_Aro_C,"[11, 11, 29]","[11, 13, 19, 24, 24]",True,True,approx_h2,"(5, (11, 11, 29), (11, 13, 19, 22, 24))","[11, 11, 29]","[11, 13, 19, 22, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
115,5,O_Substituted_Aro_C,"[12, 12, 28]","[10, 11, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (6, 12, 12, 13))","[12, 12, 28]","[6, 12, 12, 13]",0,4,4,0,2,,151.875,15,152.70394897460938,0.9540246725082397
116,5,O_Substituted_Aro_C,"[2, 5, 11]","[9, 13, 19, 23, 28]",True,True,approx_h2,"(5, (2, 5, 11), (2, 11, 13, 23, 24))","[2, 5, 11]","[2, 11, 13, 23, 24]",0,6,6,0,3,,138.875,7,138.7736358642578,0.7532681226730347
117,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
118,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (13, 13, 29))","[5, 13, 28]","[13, 13, 29]",0,2,2,0,1,,145.5,330,145.4783172607422,0.8388019800186157
