ppm,target,reconstructed_raw,reconstructed,difference
8.8,1.4487598,0.57588136,0.5079497,0.9408101
8.9,1.4485757,0.58949816,0.5199603,0.92861545
9.0,1.4482058,0.6037799,0.5325573,0.9156485
9.099999,1.4504973,0.6187771,0.5457854,0.90471184
9.2,1.4764155,0.6345455,0.55969375,0.91672176
9.299999,1.4895525,0.65114707,0.574337,0.9152155
9.4,1.5169828,0.66865003,0.58977526,0.9272075
9.5,1.5420372,0.6871305,0.60607576,0.9359615
9.599999,1.5704985,0.7066726,0.6233127,0.94718575
9.7,1.6102381,0.72737104,0.6415695,0.9686686
9.8,1.6506151,0.7493309,0.6609389,0.9896762
9.9,1.7091132,0.77267015,0.68152505,1.0275881
10.0,1.7948906,0.797522,0.7034454,1.0914452
10.099999,1.90719,0.82403517,0.726831,1.1803589
10.2,2.0446756,0.85237926,0.7518316,1.292844
10.3,2.1823373,0.8827445,0.77861494,1.4037223
10.4,2.3173442,0.91534704,0.8073716,1.5099726
10.5,2.4525084,0.95043325,0.83831906,1.6141894
10.6,2.562276,0.98828214,0.8717032,1.6905727
10.7,2.658663,1.0292118,0.9078047,1.7508583
10.8,2.7546139,1.0735854,0.946944,1.8076699
10.9,2.859824,1.1218154,0.9894848,1.8703392
11.0,2.9661815,1.1743727,1.0358423,1.9303392
11.1,3.1055107,1.2317894,1.086486,2.0190248
11.2,3.267468,1.2946645,1.1419444,2.1255236
11.3,3.4616256,1.3636714,1.2028111,2.2588143
11.400001,3.662935,1.4395494,1.2697386,2.3931966
11.5,3.865091,1.5230987,1.3434322,2.521659
11.6,4.067589,1.6151599,1.4246337,2.642955
11.7,4.2457557,1.7165675,1.5140792,2.7316766
11.8,4.3945193,1.828093,1.612449,2.7820702
11.900001,4.530747,1.9503329,1.7202693,2.8104777
12.0,4.6286926,2.0835726,1.8377919,2.7909007
12.1,4.7289276,2.2276137,1.9648417,2.7640858
12.200001,4.8242283,2.3815851,2.1006505,2.7235777
12.3,4.911051,2.543814,2.2437427,2.667308
12.400001,5.0359683,2.7118273,2.391937,2.6440313
12.5,5.165737,2.882559,2.542529,2.623208
12.6,5.316807,3.0528204,2.692706,2.6241007
12.700001,5.497978,3.219873,2.840053,2.6579251
12.8,5.6670785,3.381907,2.9829733,2.6841052
12.9,5.8491206,3.5381715,3.1208048,2.7283158
13.0,5.9936156,3.68867,3.25355,2.7400656
13.099999,6.1235976,3.833649,3.3814273,2.7421703
13.2,6.2274904,3.9731724,3.5044923,2.7229981
13.299999,6.304963,4.1069436,3.6224837,2.6824794
13.4,6.3697457,4.234316,3.734831,2.6349146
13.5,6.434417,4.3542376,3.8406067,2.59381
13.599999,6.5011063,4.4651136,3.9384036,2.5627027
13.7,6.593423,4.564726,4.0262656,2.5671573
13.8,6.6840243,4.6505914,4.102002,2.5820222
13.9,6.7742515,4.720881,4.1640005,2.610251
14.0,6.847489,4.7756095,4.212273,2.6352158
14.099999,6.896551,4.817452,4.24918,2.6473713
14.2,6.9298606,4.8516626,4.279355,2.6505055
14.3,6.9409556,4.8849707,4.308734,2.6322217
14.4,6.9531226,4.9238863,4.343059,2.6100636
14.5,6.9724603,4.973015,4.386392,2.5860682
14.6,7.015391,5.033868,4.440067,2.575324
14.7,7.079068,5.104419,4.502296,2.5767722
14.8,7.1778936,5.179484,4.568506,2.6093879
14.9,7.2833285,5.2518544,4.6323395,2.650989
15.0,7.3805046,5.313948,4.6871085,2.693396
15.1,7.440044,5.35949,4.727278,2.7127657
15.2,7.473655,5.384653,4.749473,2.7241821
15.3,7.481103,5.388341,4.752726,2.7283769
15.400001,7.465104,5.3716493,4.7380033,2.7271008
15.5,7.4501104,5.3370123,4.7074523,2.7426581
15.6,7.454349,5.2874284,4.6637173,2.7906318
15.7,7.5037637,5.2259912,4.609527,2.8942366
15.8,7.5841894,5.1557045,4.5475316,3.0366578
15.900001,7.691004,5.0795712,4.480379,3.2106247
16.0,7.8189135,5.0008993,4.4109874,3.407926
16.1,7.9418406,4.923637,4.342839,3.599002
16.2,8.049678,4.8525586,4.280145,3.7695327
16.300001,8.1449995,4.793088,4.2276897,3.9173098
16.4,8.225849,4.750844,4.1904287,4.0354204
16.5,8.302473,4.731149,4.173057,4.129416
16.6,8.388728,4.738675,4.1796956,4.2090325
16.7,8.499416,4.777322,4.2137833,4.285633
16.800001,8.63686,4.850315,4.2781663,4.3586936
16.9,8.801819,4.9603734,4.3752418,4.426577
17.0,8.98135,5.1099157,4.507144,4.474206
17.1,9.176263,5.301167,4.675835,4.5004277
17.199999,9.348564,5.5361733,4.88312,4.465444
17.3,9.504567,5.8166933,5.1305494,4.3740177
17.4,9.660827,6.143898,5.4191566,4.24167
17.5,9.804354,6.5179777,5.7491093,4.0552444
17.6,9.946882,6.937625,6.1192546,3.8276277
17.7,10.102695,7.399537,6.526679,3.5760164
17.800001,10.258367,7.898083,6.966416,3.2919507
17.900002,10.414794,8.425327,7.4314656,2.9833283
18.0,10.583236,8.971433,7.913152,2.6700835
18.1,10.738909,9.525386,8.40176,2.3371487
18.2,10.892795,10.0755005,8.886983,2.0058117
18.300001,11.021126,10.609504,9.357994,1.6631317
18.400002,11.151525,11.114058,9.80303,1.3484945
18.5,11.28116,11.5741825,10.2088785,1.0722818
18.6,11.411228,11.973398,10.561002,0.8502264
18.7,11.540551,12.295105,10.84476,0.69579124
18.8,11.672619,12.525191,11.047705,0.62491417
18.9,11.818909,12.65495,11.162157,0.65675163
19.0,11.978858,12.682976,11.186877,0.79198074
19.1,12.149138,12.615313,11.127195,1.0219431
19.2,12.315913,12.463904,10.993648,1.3222656
19.3,12.492299,12.244285,10.799934,1.6923647
19.4,12.628779,11.973423,10.561024,2.0677557
19.5,12.805151,11.668214,10.291818,2.5133333
19.599998,13.025863,11.344402,10.006204,3.019659
19.699999,13.152513,11.015662,9.716242,3.4362707
19.8,13.217442,10.692864,9.431521,3.7859201
19.9,13.261626,10.383614,9.158751,4.1028757
20.0,13.419791,10.092377,8.901868,4.5179234
20.1,13.48151,9.821097,8.662589,4.818921
20.2,13.453416,9.570033,8.441141,5.0122747
20.300001,13.545291,9.338516,8.236934,5.3083572
20.4,13.605742,9.125431,8.048985,5.556758
20.5,13.598198,8.929285,7.875976,5.722222
20.6,13.579632,8.747936,7.7160196,5.863612
20.7,13.697631,8.578045,7.566169,6.131462
20.800001,13.640895,8.414564,7.4219723,6.2189226
20.9,13.586155,8.25072,7.2774553,6.3086996
21.0,13.598783,8.078877,7.1258836,6.472899
21.1,13.595599,7.892346,6.9613557,6.6342435
21.199999,13.596646,7.687511,6.780683,6.8159633
21.3,13.595442,7.46538,6.5847554,7.0106864
21.4,13.599048,7.2317257,6.378663,7.2203846
21.5,13.586768,6.9957533,6.170526,7.416242
21.6,13.710038,6.76792,5.9695683,7.74047
21.7,13.726215,6.5577917,5.784227,7.9419885
21.800001,13.722736,6.3725257,5.6208153,8.101921
21.900002,13.723462,6.2161846,5.4829164,8.240545
22.0,13.723315,6.089714,5.371364,8.351952
22.1,13.723354,5.9914107,5.284657,8.438698
22.2,13.723334,5.9177494,5.2196846,8.50365
22.300001,13.723226,5.864393,5.1726227,8.550603
22.400002,13.724305,5.8272324,5.1398454,8.584459
22.5,13.717513,5.803166,5.1186175,8.598896
22.6,13.591886,5.790367,5.107329,8.484556
22.7,13.590914,5.78797,5.105214,8.4857
22.8,13.447303,5.7954583,5.1118193,8.335484
22.9,13.338472,5.8121295,5.126524,8.211948
23.0,13.33099,5.83696,5.148425,8.182565
23.1,13.183584,5.868861,5.1765633,8.007021
23.2,13.079277,5.9070334,5.2102327,7.8690443
23.3,13.09218,5.951046,5.2490535,7.843127
23.4,13.07973,6.0005174,5.2926893,7.7870407
23.5,13.122107,6.054545,5.340344,7.7817626
23.599998,13.219926,6.111317,5.390419,7.829507
23.699999,13.249321,6.168203,5.4405947,7.8087263
23.8,13.357259,6.2223587,5.488362,7.868897
23.9,13.336063,6.271617,5.53181,7.8042536
24.0,13.351594,6.3153076,5.5703464,7.7812476
24.1,13.299901,6.354735,5.605123,7.694778
24.2,13.156873,6.3931656,5.6390204,7.5178523
24.300001,13.030223,6.435316,5.6761985,7.3540244
24.4,12.900212,6.4864016,5.721258,7.178954
24.5,12.7676935,6.5509915,5.7782288,6.9894648
24.6,12.654369,6.6319947,5.849677,6.8046923
24.7,12.586761,6.730114,5.936222,6.6505394
24.800001,12.547939,6.843917,6.0366006,6.5113387
24.9,12.549959,6.970462,6.148218,6.401741
25.0,12.605389,7.1062346,6.267975,6.337414
25.1,12.670409,7.248013,6.3930287,6.2773805
25.199999,12.801838,7.3934426,6.5213037,6.2805343
25.3,12.828042,7.541212,6.651642,6.1764
25.4,12.925251,7.6908855,6.78366,6.141591
25.5,12.968098,7.842554,6.917437,6.0506606
25.6,12.962234,7.9964247,7.053157,5.9090767
25.7,12.94966,8.152564,7.190878,5.7587824
25.800001,13.064895,8.311005,7.330629,5.734266
25.900002,13.095508,8.472166,7.4727793,5.6227283
26.0,13.078371,8.6373415,7.6184707,5.4599004
26.1,13.196481,8.808836,7.7697353,5.4267454
26.2,13.319256,8.989416,7.929014,5.3902416
26.300001,13.574038,9.181189,8.098165,5.475873
26.400002,13.715273,9.384272,8.277292,5.4379807
26.5,13.84291,9.595881,8.46394,5.37897
26.6,13.973118,9.810329,8.653091,5.3200264
26.7,14.102988,10.020058,8.83808,5.264908
26.8,14.232795,10.217389,9.012134,5.220661
26.9,14.362519,10.396395,9.170024,5.1924953
27.0,14.493898,10.554291,9.309295,5.1846037
27.1,14.615582,10.692192,9.430928,5.184654
27.2,14.618614,10.815259,9.539478,5.079136
27.3,14.757372,10.932363,9.642768,5.114604
27.4,14.883386,11.055341,9.75124,5.132146
27.5,15.0192795,11.197773,9.87687,5.1424093
27.599998,15.125378,11.373402,10.031782,5.0935955
27.699999,15.136614,11.594423,10.226731,4.9098825
27.8,15.279029,11.870005,10.469805,4.809224
27.9,15.412761,12.205449,10.76568,4.6470804
28.0,15.508839,12.60211,11.11555,4.3932886
28.1,15.518092,13.058046,11.517704,4.000388
28.2,15.711948,13.569133,11.968502,3.7434464
28.300001,15.9320135,14.130302,12.463475,3.4685383
28.4,16.08815,14.736539,12.998199,3.0899506
28.5,16.367031,15.383383,13.568741,2.7982903
28.6,16.618025,16.066519,14.171293,2.4467316
28.7,16.89421,16.780542,14.80109,2.0931206
28.800001,17.082966,17.516953,15.450632,1.6323338
28.9,17.270592,18.261885,16.10769,1.1629009
29.0,17.48564,18.994383,16.753784,0.7318554
29.1,17.593952,19.68574,17.363586,0.23036575
29.199999,17.745113,20.300901,17.906183,-0.16106987
29.3,17.787617,20.80227,18.348412,-0.56079483
29.4,17.853401,21.155602,18.660063,-0.8066616
29.5,17.99261,21.336548,18.819664,-0.82705307
29.6,18.136257,21.33528,18.818544,-0.6822872
29.7,18.167728,21.157211,18.661482,-0.49375343
29.800001,18.24694,20.8199,18.36396,-0.11701965
29.900002,18.387794,20.348177,17.947882,0.4399128
30.0,18.516096,19.769928,17.437843,1.0782528
30.1,18.642084,19.113556,16.858898,1.783186
30.2,18.78812,18.406963,16.235657,2.5524635
30.300001,18.7994,17.676691,15.591528,3.2078724
30.400002,18.910627,16.946829,14.947762,3.9628658
30.5,18.940756,16.237696,14.322278,4.618478
30.6,18.922523,15.564711,13.728679,5.193845
30.7,19.048346,14.938097,13.1759815,5.872364
30.8,19.06084,14.363315,12.669002,6.391839
30.9,19.065924,13.84214,12.209305,6.856619
31.0,18.938177,13.374061,11.796441,7.141736
31.1,18.934408,12.957374,11.428906,7.5055017
31.2,18.80959,12.589983,11.104854,7.7047358
31.3,18.678959,12.26984,10.822475,7.8564835
31.4,18.677374,11.995199,10.580232,8.097142
31.5,18.54839,11.764927,10.377122,8.1712675
31.599998,18.553402,11.578793,10.212945,8.340457
31.699999,18.55085,11.43775,10.088539,8.462311
31.8,18.555021,11.344077,10.005917,8.549105
31.9,18.538193,11.301223,9.968118,8.570075
32.0,18.418734,11.313212,9.978693,8.440041
32.1,18.41286,11.383612,10.040788,8.372073
32.199997,18.270376,11.514151,10.155928,8.114449
32.3,18.139143,11.703369,10.322826,7.8163166
32.399998,18.03203,11.945601,10.536485,7.4955454
32.5,18.053698,12.230745,10.7879925,7.265705
32.6,18.010319,12.544706,11.0649185,6.9454
32.699997,17.903944,12.870663,11.352425,6.5515194
32.8,17.918232,13.190463,11.6345005,6.2837315
32.9,17.923246,13.485738,11.894944,6.028302
33.0,17.879948,13.738574,12.117956,5.7619915
33.100002,17.735823,13.931957,12.2885275,5.447295
33.2,17.610638,14.050564,12.393143,5.217495
33.300003,17.47614,14.082584,12.421387,5.0547523
33.4,17.36068,14.021975,12.367926,4.992754
33.5,17.161758,13.870311,12.234153,4.9276056
33.600002,16.936033,13.636962,12.02833,4.9077034
33.7,16.907764,13.337364,11.764073,5.143691
33.8,16.826752,12.989902,11.457598,5.369154
33.9,16.774681,12.612834,11.12501,5.6496716
34.0,16.698118,12.222336,10.780575,5.9175434
34.100002,16.634682,11.831661,10.435985,6.198697
34.2,16.648815,11.4513445,10.100531,6.5482845
34.3,16.64493,11.089472,9.781344,6.8635855
34.4,16.647032,10.752011,9.483691,7.1633406
34.5,16.642395,10.443071,9.211194,7.431201
34.6,16.65853,10.164902,8.965838,7.692691
34.7,16.546804,9.917905,8.747977,7.798827
34.8,16.510422,9.70053,8.556244,7.954178
34.9,16.528248,9.50925,8.387527,8.14072
35.0,16.421638,9.339151,8.237494,8.184144
35.1,16.274115,9.184992,8.10152,8.172595
35.2,16.271269,9.042626,7.9759474,8.295321
35.3,16.147818,8.910143,7.859092,8.288725
35.399998,16.140371,8.78816,7.7514987,8.388872
35.5,16.021433,8.679233,7.6554203,8.366013
35.6,15.890662,8.586671,7.573777,8.316885
35.7,15.757969,8.513323,7.5090814,8.248888
35.8,15.756759,8.460957,7.462892,8.293867
35.899998,15.627304,8.4302025,7.4357657,8.191538
36.0,15.497215,8.4209175,7.427576,8.069639
36.1,15.371444,8.432419,7.437721,7.933723
36.199997,15.378405,8.463379,7.465029,7.913376
36.3,15.365087,8.511463,7.507441,7.8576455
36.399998,15.240525,8.573171,7.5618696,7.6786556
36.5,15.249538,8.644299,7.624607,7.6249313
36.6,15.251793,8.721079,7.6923304,7.5594625
36.699997,15.22889,8.801615,7.763366,7.465524
36.8,15.108159,8.886883,7.838576,7.269583
36.9,15.130567,8.980764,7.921383,7.2091837
37.0,15.092423,9.089165,8.016996,7.075427
37.100002,14.979204,9.2187395,8.131287,6.8479176
37.2,15.006277,9.375869,8.26988,6.736397
37.300003,14.953684,9.566392,8.437929,6.5157547
37.4,14.861267,9.795794,8.64027,6.220997
37.5,14.83393,10.069592,8.881772,5.952158
37.600002,14.68955,10.393345,9.167334,5.522217
37.7,14.549972,10.772184,9.501485,5.0484867
37.8,14.48615,11.210306,9.887925,4.5982246
37.9,14.432783,11.710545,10.329155,4.103628
38.0,14.341255,12.274271,10.826384,3.5148716
38.100002,14.376119,12.901726,11.379823,2.996296
38.2,14.287027,13.591796,11.988492,2.2985353
38.3,14.234842,14.341404,12.649675,1.5851669
38.4,14.154845,15.143604,13.357247,0.7975979
38.5,14.117022,15.98464,14.099073,0.01794815
38.6,13.958685,16.840914,14.85434,-0.8956547
38.7,13.757076,17.676603,15.591451,-1.8343744
38.8,13.643755,18.443981,16.268307,-2.6245518
38.9,13.508867,19.088385,16.836697,-3.3278294
39.0,13.383314,19.557188,17.250198,-3.8668842
39.1,13.241356,19.811487,17.4745,-4.2331448
39.2,13.206221,19.835314,17.495518,-4.289297
39.3,13.228183,19.63867,17.32207,-4.0938864
39.399998,13.111321,19.252737,16.98166,-3.8703394
39.5,13.079949,18.71979,16.511581,-3.431632
39.6,13.099616,18.082682,15.949628,-2.8500118
39.7,12.973606,17.377407,15.327548,-2.353942
39.8,12.96358,16.63065,14.668879,-1.7052984
39.899998,12.8516445,15.860548,13.989619,-1.1379747
40.0,12.691438,15.07921,13.300449,-0.60901165
40.1,12.59708,14.295233,12.608951,-0.011870384
40.199997,12.518758,13.515326,11.9210415,0.59771633
40.3,12.465958,12.745743,11.24224,1.2237177
40.399998,12.439841,11.993346,10.578597,1.8612442
40.5,12.427153,11.265936,9.936993,2.49016
40.6,12.426984,10.572279,9.325161,3.1018229
40.699997,12.413398,9.921111,8.750805,3.662593
40.8,12.401125,9.32015,8.220735,4.1803904
40.9,12.385506,8.77527,7.7401295,4.645376
41.0,12.347062,8.290085,7.3121767,5.0348854
41.100002,12.319073,7.866003,6.9381204,5.3809524
41.2,12.2658,7.5027604,6.617726,5.6480746
41.300003,12.210039,7.198784,6.349607,5.860432
41.4,12.130752,6.951708,6.131676,5.9990754
41.5,12.048633,6.7585435,5.961298,6.0873346
41.600002,11.940059,6.6157675,5.835364,6.104695
41.7,11.818368,6.5191984,5.750186,6.068182
41.8,11.691895,6.463682,5.7012186,5.990676
41.9,11.57219,6.4427953,5.6827955,5.8893948
42.0,11.443577,6.448637,5.687948,5.7556286
42.100002,11.3337145,6.471967,5.7085266,5.625188
42.2,11.228302,6.5028973,5.735808,5.492494
42.3,11.135189,6.5321817,5.761638,5.373551
42.4,11.057612,6.5527964,5.779821,5.2777915
42.5,10.990992,6.561199,5.7872324,5.203759
42.6,10.940596,6.557616,5.7840724,5.156523
42.7,10.89451,6.5451007,5.773033,5.121477
42.8,10.856686,6.527752,5.7577305,5.098955
42.9,10.81853,6.5088673,5.7410736,5.0774565
43.0,10.772766,6.4897695,5.724229,5.0485373
43.1,10.714564,6.469595,5.706434,5.0081306
43.2,10.632291,6.4459276,5.6855583,4.9467325
43.3,10.540358,6.4158163,5.658999,4.8813586
43.399998,10.4431095,6.376718,5.624513,4.8185964
43.5,10.326683,6.3271184,5.5807643,4.7459188
43.6,10.226939,6.266759,5.527525,4.6994143
43.7,10.147187,6.1965585,5.4656053,4.681582
43.8,10.076144,6.11842,5.396684,4.67946
43.899998,10.042196,6.035043,5.323142,4.719054
44.0,10.026733,5.949864,5.248011,4.7787223
44.1,10.027049,5.867012,5.1749325,4.8521166
44.199997,10.004578,5.791005,5.1078916,4.896686
44.3,9.979339,5.7261443,5.0506816,4.928657
44.399998,9.93053,5.675726,5.006211,4.924319
44.5,9.867132,5.6413345,4.9758763,4.891256
44.6,9.77838,5.622595,4.959347,4.8190336
44.699997,9.67426,5.6174355,4.9547963,4.719464
44.8,9.583187,5.622791,4.95952,4.6236672
44.9,9.492118,5.635378,4.970622,4.521496
45.0,9.440159,5.652158,4.9854226,4.454736
45.100002,9.389009,5.670248,5.001379,4.3876305
45.2,9.377033,5.686402,5.0156274,4.361406
45.300003,9.364182,5.696564,5.024591,4.3395915
45.4,9.365838,5.696007,5.0240993,4.3417387
45.5,9.379664,5.6802998,5.010245,4.3694196
45.600002,9.390928,5.646834,4.9807267,4.4102015
45.7,9.390509,5.5962195,4.936083,4.454426
45.8,9.388629,5.532851,4.8801894,4.5084395
45.9,9.3750925,5.4643755,4.8197913,4.555301
46.0,9.359668,5.400364,4.7633305,4.5963373
46.100002,9.333259,5.35075,4.719569,4.6136894
46.2,9.303803,5.324651,4.696549,4.6072545
46.3,9.266611,5.3297257,4.701025,4.565586
46.4,9.243527,5.372063,4.7383685,4.505159
46.5,9.21178,5.456332,4.812697,4.3990827
46.6,9.177073,5.5860248,4.9270906,4.249982
46.7,9.14779,5.76359,5.08371,4.0640798
46.8,9.108094,5.9903407,5.2837133,3.8243809
46.9,9.064341,6.266189,5.527022,3.5373187
47.0,9.010498,6.589014,5.811766,3.198732
47.1,8.960601,6.9539666,6.1336684,2.8269324
47.2,8.90056,7.3526435,6.485317,2.4152431
47.3,8.842362,7.772398,6.855557,1.9868054
47.399998,8.784992,8.19628,7.229437,1.5555553
47.5,8.71819,8.603528,7.588646,1.1295443
47.6,8.654716,8.97087,7.912656,0.7420597
47.7,8.582833,9.274639,8.180592,0.4022417
47.8,8.496077,9.493183,8.373356,0.12272072
47.899998,8.3988285,9.609713,8.47614,-0.077311516
48.0,8.2747345,9.615009,8.480811,-0.20607662
48.1,8.153012,9.50956,8.387801,-0.2347889
48.199997,8.035945,9.304133,8.206607,-0.17066193
48.3,7.928809,9.018026,7.9542494,-0.025440216
48.399998,7.831293,8.675257,7.651913,0.17937994
48.5,7.782314,8.299763,7.320713,0.46160078
48.6,7.7546773,7.9114866,6.9782386,0.7764387
48.699997,7.7489686,7.524076,6.636527,1.1124415
48.8,7.7723207,7.1447487,6.3019457,1.4703751
48.9,7.7995706,6.775627,5.976366,1.8232045
49.0,7.813679,6.4156966,5.6588936,2.1547856
49.100002,7.8161154,6.0627036,5.34754,2.4685755
49.2,7.7788005,5.7147493,5.040631,2.7381697
49.300003,7.739983,5.37111,4.7375274,3.0024557
49.4,7.6757283,5.0327406,4.4390726,3.2366557
49.5,7.597785,4.702067,4.1474056,3.4503794
49.600002,7.520106,4.382481,3.8655186,3.6545873
49.7,7.455785,4.0776215,3.5966206,3.8591642
49.8,7.4045444,3.7905872,3.343445,4.061099
49.9,7.36735,3.5235264,3.107887,4.2594633
50.0,7.3578773,3.2775252,2.8909044,4.466973
50.100002,7.371871,3.0526388,2.692546,4.679325
50.2,7.3854947,2.8481936,2.5122173,4.8732777
50.3,7.415303,2.6629791,2.348851,5.066452
50.4,7.451167,2.4955032,2.2011306,5.2500362
50.5,7.4595823,2.344176,2.0676544,5.3919277
50.6,7.457312,2.207391,1.9470046,5.5103073
50.7,7.4387445,2.0836189,1.8378328,5.6009116
50.8,7.390366,1.9714577,1.7389022,5.651464
50.9,7.325303,1.869619,1.6490766,5.6762266
51.0,7.252348,1.7769645,1.5673517,5.684996
51.1,7.1618056,1.692474,1.4928278,5.6689777
51.2,7.0908475,1.6152476,1.4247111,5.6661363
51.3,7.025934,1.5445032,1.3623118,5.6636224
51.399998,6.964796,1.4795446,1.3050158,5.6597805
51.5,6.920334,1.4197628,1.252286,5.668048
51.6,6.8803196,1.3646289,1.2036557,5.676664
51.7,6.850424,1.3136708,1.1587086,5.6917152
51.8,6.810587,1.2664797,1.1170843,5.6935024
51.899998,6.7654843,1.2226912,1.078461,5.687023
52.0,6.713552,1.1819828,1.0425547,5.670997
52.1,6.6472645,1.1440742,1.0091178,5.6381464
52.199997,6.574729,1.1087126,0.9779275,5.5968013
52.3,6.4971123,1.0756729,0.94878525,5.548327
52.399998,6.4102125,1.0447593,0.92151827,5.488694
52.5,6.3207345,1.0157914,0.8959675,5.424767
52.6,6.212668,0.98861325,0.8719953,5.3406725
52.699997,6.0855904,0.963081,0.84947485,5.2361155
52.8,5.9465933,0.9390663,0.8282929,5.1183004
52.9,5.7936707,0.91645503,0.80834895,4.9853215
53.0,5.6350636,0.8951445,0.7895522,4.8455114
53.100002,5.5004854,0.8750394,0.77181876,4.728667
