ppm,target,reconstructed_raw,reconstructed,difference
21.199999,13.596646,15.560983,12.686851,0.90979576
21.3,13.595442,15.487607,12.6270275,0.9684143
21.4,13.599048,15.362775,12.525251,1.0737963
21.5,13.586768,15.204601,12.396293,1.1904755
21.6,13.710038,15.038257,12.260673,1.4493656
21.7,13.726215,14.891182,12.140762,1.585453
21.800001,13.722736,14.788492,12.05704,1.6656961
21.900002,13.723462,14.749491,12.025242,1.6982203
22.0,13.723315,14.785736,12.054792,1.6685228
22.1,13.723354,14.900393,12.1482725,1.5750818
22.2,13.723334,15.088292,12.301466,1.4218683
22.300001,13.723226,15.336163,12.503555,1.2196703
22.400002,13.724305,15.622689,12.73716,0.9871454
22.5,13.717513,15.918819,12.978595,0.7389183
22.6,13.591886,16.189232,13.199061,0.39282417
22.7,13.590914,16.39597,13.367614,0.22329998
22.8,13.447303,16.50449,13.456091,-0.008788109
22.9,13.338472,16.490612,13.444777,-0.10630417
23.0,13.33099,16.3457,13.326629,0.0043611526
23.1,13.183584,16.077915,13.108305,0.075279236
23.2,13.079277,15.709232,12.807718,0.27155876
23.3,13.09218,15.269995,12.449608,0.6425724
23.4,13.07973,14.793354,12.061004,1.0187263
23.5,13.122107,14.311057,11.667788,1.454319
23.599998,13.219926,13.850602,11.292379,1.9275465
23.699999,13.249321,13.4333935,10.9522295,2.2970915
23.8,13.357259,13.073759,10.65902,2.6982384
23.9,13.336063,12.778629,10.418401,2.9176626
24.0,13.351594,12.54804,10.230402,3.121192
24.1,13.299901,12.376512,10.090555,3.2093458
24.2,13.156873,12.255068,9.991542,3.165331
24.300001,13.030223,12.173639,9.925154,3.1050692
24.4,12.900212,12.123131,9.883974,3.0162382
24.5,12.7676935,12.096578,9.862325,2.9053688
24.6,12.654369,12.089013,9.856158,2.798211
24.7,12.586761,12.096366,9.862152,2.7246094
24.800001,12.547939,12.114061,9.876579,2.67136
24.9,12.549959,12.13598,9.894449,2.65551
25.0,12.605389,12.15421,9.909313,2.6960754
25.1,12.670409,12.159678,9.913772,2.7566376
25.199999,12.801838,12.143621,9.90068,2.9011583
25.3,12.828042,12.099532,9.864734,2.9633083
25.4,12.925251,12.024989,9.803959,3.121292
25.5,12.968098,11.922608,9.720489,3.2476091
25.6,12.962234,11.799676,9.620261,3.3419724
25.7,12.94966,11.666583,9.511751,3.4379091
25.800001,13.064895,11.534623,9.404164,3.6607304
25.900002,13.095508,11.413958,9.305786,3.7897215
26.0,13.078371,11.312344,9.22294,3.8554306
26.1,13.196481,11.234655,9.159601,4.0368795
26.2,13.319256,11.183008,9.117493,4.201763
26.300001,13.574038,11.1570215,9.096306,4.4777317
26.400002,13.715273,11.154152,9.0939665,4.6213064
26.5,13.84291,11.170257,9.107097,4.735813
26.6,13.973118,11.200611,9.1318445,4.8412733
26.7,14.102988,11.241253,9.16498,4.9380083
26.8,14.232795,11.290311,9.204977,5.0278177
26.9,14.362519,11.348768,9.252637,5.1098824
27.0,14.493898,11.420503,9.311122,5.1827765
27.1,14.615582,11.511663,9.385446,5.230137
27.2,14.618614,11.629534,9.4815445,5.1370697
27.3,14.757372,11.781172,9.605175,5.152197
27.4,14.883386,11.972007,9.760763,5.1226225
27.5,15.0192795,12.204694,9.950472,5.0688076
27.599998,15.125378,12.478709,10.173877,4.951501
27.699999,15.136614,12.7908535,10.428368,4.708246
27.8,15.279029,13.136533,10.710199,4.5688295
27.9,15.412761,13.511422,11.015846,4.3969145
28.0,15.508839,13.912803,11.343091,4.1657476
28.1,15.518092,14.339933,11.69133,3.8267622
28.2,15.711948,14.793316,12.060972,3.6509762
28.300001,15.9320135,15.272996,12.452055,3.4799585
28.4,16.08815,15.776663,12.862694,3.2254562
28.5,16.367031,16.298502,13.288149,3.0788822
28.6,16.618025,16.829319,13.720923,2.8971014
28.7,16.89421,17.358238,14.152151,2.7420597
28.800001,17.082966,17.874899,14.573383,2.5095825
28.9,17.270592,18.370922,14.977791,2.292801
29.0,17.48564,18.839848,15.360105,2.125535
29.1,17.593952,19.275549,15.715332,1.8786201
29.199999,17.745113,19.670383,16.03724,1.7078743
29.3,17.787617,20.014133,16.3175,1.4701176
29.4,17.853401,20.294388,16.54599,1.3074112
29.5,17.99261,20.49832,16.712255,1.2803555
29.6,18.136257,20.61494,16.807337,1.3289204
29.7,18.167728,20.636967,16.825294,1.3424339
29.800001,18.24694,20.56185,16.764051,1.4828892
29.900002,18.387794,20.392094,16.625648,1.762146
30.0,18.516096,20.135223,16.416224,2.0998726
30.1,18.642084,19.803162,16.145494,2.4965897
30.2,18.78812,19.41108,15.8258295,2.9622908
30.300001,18.7994,18.975595,15.47078,3.32862
30.400002,18.910627,18.512978,15.093608,3.8170195
30.5,18.940756,18.037762,14.706165,4.2345905
30.6,18.922523,17.56201,14.318285,4.6042385
30.7,19.048346,17.095142,13.937649,5.110697
30.8,19.06084,16.643923,13.56977,5.4910707
30.9,19.065924,16.212603,13.218116,5.847808
31.0,18.938177,15.803215,12.884342,6.053835
31.1,18.934408,15.415814,12.568495,6.3659134
31.2,18.80959,15.048794,12.269263,6.540326
31.3,18.678959,14.699492,11.984479,6.69448
31.4,18.677374,14.365402,11.712095,6.9652786
31.5,18.54839,14.046049,11.451727,7.0966625
31.599998,18.553402,13.744758,11.206084,7.3473177
31.699999,18.55085,13.469336,10.981533,7.569317
31.8,18.555021,13.231153,10.787343,7.7676783
31.9,18.538193,13.042746,10.633735,7.904458
32.0,18.418734,12.914913,10.529513,7.88922
32.1,18.41286,12.8540945,10.479928,7.932933
32.199997,18.270376,12.860529,10.485174,7.785202
32.3,18.139143,12.927353,10.539656,7.5994873
32.399998,18.03203,13.04063,10.63201,7.4000196
32.5,18.053698,13.18059,10.746119,7.307579
32.6,18.010319,13.324025,10.863062,7.147257
32.699997,17.903944,13.447765,10.963947,6.9399967
32.8,17.918232,13.532201,11.032787,6.8854446
32.9,17.923246,13.56377,11.058526,6.8647203
33.0,17.879948,13.53559,11.03555,6.8443975
33.100002,17.735823,13.446342,10.962787,6.773036
33.2,17.610638,13.298465,10.842222,6.7684155
33.300003,17.47614,13.096724,10.677743,6.798396
33.4,17.36068,12.847822,10.474814,6.885865
33.5,17.161758,12.560653,10.240685,6.921073
33.600002,16.936033,12.246748,9.984759,6.951274
33.7,16.907764,11.920302,9.718608,7.1891565
33.8,16.826752,11.597392,9.455339,7.3714123
33.9,16.774681,11.2946415,9.208508,7.5661736
34.0,16.698118,11.027586,8.990778,7.7073402
34.100002,16.634682,10.809003,8.812567,7.822115
34.2,16.648815,10.647899,8.681219,7.967596
34.3,16.64493,10.548969,8.600562,8.044368
34.4,16.647032,10.512798,8.571072,8.07596
34.5,16.642395,10.536532,8.590423,8.051972
34.6,16.65853,10.614897,8.654312,8.004217
34.7,16.546804,10.741301,8.757369,7.7894354
34.8,16.510422,10.908691,8.893843,7.616579
34.9,16.528248,11.109932,9.057914,7.470334
35.0,16.421638,11.337478,9.243432,7.1782064
35.1,16.274115,11.58262,9.4432955,6.830819
35.2,16.271269,11.83444,9.648604,6.6226645
35.3,16.147818,12.078947,9.847951,6.2998667
35.399998,16.140371,12.299095,10.027437,6.112934
35.5,16.021433,12.476004,10.171671,5.849762
35.6,15.890662,12.591543,10.26587,5.624792
35.7,15.757969,12.63153,10.298471,5.4594975
35.8,15.756759,12.588108,10.263069,5.4936895
35.899998,15.627304,12.460384,10.1589365,5.4683676
36.0,15.497215,12.253127,9.98996,5.5072556
36.1,15.371444,11.97461,9.762885,5.6085587
36.199997,15.378405,11.634708,9.485764,5.892641
36.3,15.365087,11.244037,9.16725,6.197837
36.399998,15.240525,10.814026,8.816662,6.4238634
36.5,15.249538,10.357088,8.444121,6.805417
36.6,15.251793,9.88672,8.060631,7.191162
36.699997,15.22889,9.416929,7.677611,7.5512795
36.8,15.108159,8.961462,7.306269,7.80189
36.9,15.130567,8.532879,6.9568458,8.173721
37.0,15.092423,8.141692,6.637912,8.454512
37.100002,14.979204,7.795809,6.3559136,8.623291
37.2,15.006277,7.500511,6.1151576,8.891119
37.300003,14.953684,7.258517,5.91786,9.035824
37.4,14.861267,7.0703826,5.7644744,9.096792
37.5,14.83393,6.934719,5.653868,9.180061
37.600002,14.68955,6.8484006,5.5834928,9.106058
37.7,14.549972,6.8066053,5.549417,9.000555
37.8,14.48615,6.8027964,5.546312,8.939838
37.9,14.432783,6.8288603,5.5675616,8.865221
38.0,14.341255,6.8754826,5.6055727,8.7356825
38.100002,14.376119,6.9328976,5.652383,8.723736
38.2,14.287027,6.9918776,5.7004695,8.586557
38.3,14.234842,7.044762,5.743586,8.491257
38.4,14.154845,7.086222,5.7773886,8.377457
38.5,14.117022,7.113593,5.799704,8.317318
38.6,13.958685,7.126826,5.8104925,8.148192
38.7,13.757076,7.128091,5.811524,7.9455523
38.8,13.643755,7.121219,5.8059216,7.8378334
38.9,13.508867,7.110965,5.797561,7.711306
39.0,13.383314,7.102055,5.790297,7.593017
39.1,13.241356,7.097998,5.786989,7.4543667
39.2,13.206221,7.099873,5.788518,7.4177027
39.3,13.228183,7.105482,5.793091,7.435092
39.399998,13.111321,7.1092777,5.7961855,7.315136
39.5,13.079949,7.103232,5.7912564,7.288693
39.6,13.099616,7.078519,5.7711077,7.3285084
39.7,12.973606,7.027533,5.7295394,7.2440667
39.8,12.96358,6.945709,5.6628284,7.3007517
39.899998,12.8516445,6.8325343,5.570557,7.2810874
40.0,12.691438,6.691498,5.45557,7.2358675
40.1,12.59708,6.528987,5.3230753,7.274005
40.199997,12.518758,6.3524837,5.1791725,7.3395853
40.3,12.465958,6.1688347,5.0294433,7.4365144
40.399998,12.439841,5.9832196,4.878112,7.5617294
40.5,12.427153,5.799043,4.727953,7.6991997
40.6,12.426984,5.6187563,4.580965,7.846019
40.699997,12.413398,5.4448647,4.439192,7.974206
40.8,12.401125,5.2806683,4.3053226,8.095802
40.9,12.385506,5.1303363,4.182757,8.202749
41.0,12.347062,4.998353,4.075151,8.271912
41.100002,12.319073,4.8886886,3.9857419,8.333331
41.2,12.2658,4.8040733,3.9167552,8.349045
41.300003,12.210039,4.7454004,3.8689194,8.34112
41.4,12.130752,4.7114077,3.841205,8.289547
41.5,12.048633,4.6984873,3.830671,8.217961
41.600002,11.940059,4.7007194,3.832491,8.107568
41.7,11.818368,4.710197,3.8402178,7.9781504
41.8,11.691895,4.7177696,3.846392,7.845503
41.9,11.57219,4.7142625,3.8435326,7.7286577
42.0,11.443577,4.69199,3.8253736,7.618203
42.100002,11.3337145,4.6461883,3.7880316,7.545683
42.2,11.228302,4.575942,3.73076,7.497542
42.3,11.135189,4.484252,3.6560051,7.479184
42.4,11.057612,4.3772516,3.568768,7.4888444
42.5,10.990992,4.26283,3.47548,7.5155115
42.6,10.940596,4.1490426,3.3827095,7.557886
42.7,10.89451,4.0428004,3.2960904,7.59842
42.8,10.856686,3.9490147,3.219627,7.6370587
42.9,10.81853,3.8701591,3.1553361,7.6631937
43.0,10.772766,3.8062544,3.1032345,7.669532
43.1,10.714564,3.755056,3.0614924,7.653072
43.2,10.632291,3.7125323,3.026823,7.605468
43.3,10.540358,3.67362,2.9950979,7.5452595
43.399998,10.4431095,3.6332612,2.9621935,7.480916
43.5,10.326683,3.5875816,2.924951,7.401732
43.6,10.226939,3.5348735,2.881978,7.344961
43.7,10.147187,3.4759998,2.8339784,7.3132086
43.8,10.076144,3.4141145,2.7835233,7.2926207
43.899998,10.042196,3.3538141,2.7343607,7.3078356
44.0,10.026733,3.3001556,2.690613,7.3361206
44.1,10.027049,3.2578607,2.6561298,7.370919
44.199997,10.004578,3.2308395,2.6340995,7.370478
44.3,9.979339,3.222052,2.6269352,7.3524036
44.399998,9.93053,3.2335365,2.6362984,7.2942314
44.5,9.867132,3.2664785,2.663156,7.203976
44.6,9.77838,3.3212295,2.7077944,7.070586
44.699997,9.67426,3.397211,2.769742,6.904518
44.8,9.583187,3.4926908,2.8475866,6.7356005
44.9,9.492118,3.6044483,2.9387023,6.5534153
45.0,9.440159,3.727461,3.0389946,6.401164
45.100002,9.389009,3.8547769,3.1427948,6.246215
45.2,9.377033,3.9777493,3.2430542,6.133979
45.300003,9.364182,4.0869675,3.3320997,6.0320826
45.4,9.365838,4.1737423,3.402847,5.9629908
45.5,9.379664,4.23198,3.450328,5.9293365
45.600002,9.390928,4.259684,3.4729154,5.9180126
45.7,9.390509,4.259503,3.4727676,5.917741
45.8,9.388629,4.2379894,3.4552276,5.933401
45.9,9.3750925,4.203852,3.4273956,5.9476967
46.0,9.359668,4.165872,3.3964305,5.9632373
46.100002,9.333259,4.1311054,3.3680854,5.9651732
46.2,9.303803,4.1038084,3.34583,5.9579735
46.3,9.266611,4.085114,3.3305886,5.9360228
46.4,9.243527,4.0734167,3.3210518,5.922476
46.5,9.21178,4.065258,3.3144,5.89738
46.6,9.177073,4.0564604,3.3072274,5.8698454
46.7,9.14779,4.043171,3.2963924,5.8513975
46.8,9.108094,4.0224776,3.2795212,5.828573
46.9,9.064341,3.9924889,3.2550714,5.809269
47.0,9.010498,3.9521117,3.222152,5.7883463
47.1,8.960601,3.9008832,3.1803854,5.7802153
47.2,8.90056,3.8391454,3.1300507,5.7705097
47.3,8.842362,3.768438,3.072403,5.7699594
47.399998,8.784992,3.6917105,3.0098472,5.775145
47.5,8.71819,3.6130817,2.9457412,5.772449
47.6,8.654716,3.5371015,2.8837945,5.7709208
47.7,8.582833,3.467749,2.8272517,5.755582
47.8,8.496077,3.40757,2.7781875,5.717889
47.899998,8.3988285,3.3571098,2.7370477,5.661781
48.0,8.2747345,3.3147876,2.7025423,5.572192
48.1,8.153012,3.2772253,2.671918,5.4810944
48.199997,8.035945,3.2399974,2.641566,5.3943787
48.3,7.928809,3.1987388,2.6079278,5.3208814
48.399998,7.831293,3.1503444,2.568472,5.262821
48.5,7.782314,3.0938568,2.5224178,5.2598963
48.6,7.7546773,3.0307524,2.4709687,5.2837086
48.699997,7.7489686,2.9644833,2.4169397,5.332029
48.8,7.7723207,2.899572,2.3640175,5.4083033
48.9,7.7995706,2.8406272,2.31596,5.4836106
49.0,7.813679,2.791568,2.275962,5.537717
49.100002,7.8161154,2.7551758,2.2462916,5.5698237
49.2,7.7788005,2.7329183,2.228145,5.5506554
49.300003,7.739983,2.7248936,2.2216024,5.5183806
49.4,7.6757283,2.7298334,2.2256298,5.4500985
49.5,7.597785,2.7451246,2.2380967,5.3596883
49.600002,7.520106,2.766923,2.255869,5.264237
49.7,7.455785,2.7904685,2.2750657,5.1807194
49.8,7.4045444,2.8107157,2.291573,5.1129713
49.9,7.36735,2.8232524,2.3017943,5.0655556
50.0,7.3578773,2.8253067,2.3034692,5.054408
50.100002,7.371871,2.816485,2.2962768,5.075594
50.2,7.3854947,2.7989144,2.2819517,5.1035433
50.3,7.415303,2.7767353,2.263869,5.151434
50.4,7.451167,2.75519,2.246303,5.204864
50.5,7.4595823,2.7396889,2.233665,5.2259173
50.6,7.457312,2.7351327,2.2299504,5.2273617
50.7,7.4387445,2.7455907,2.2384768,5.200268
50.8,7.390366,2.7742405,2.2618349,5.1285315
50.9,7.325303,2.8234596,2.3019633,5.0233397
51.0,7.252348,2.8949144,2.3602202,4.892128
51.1,7.1618056,2.9895854,2.4374053,4.7244005
51.2,7.0908475,3.1076488,2.5336623,4.557185
51.3,7.025934,3.2481694,2.6482286,4.3777056
51.399998,6.964796,3.4086661,2.7790813,4.1857147
51.5,6.920334,3.5845108,2.9224474,3.9978864
51.6,6.8803196,3.768318,3.072305,3.8080146
51.7,6.850424,3.9496589,3.2201521,3.6302717
51.8,6.810587,4.1152925,3.3551931,3.4553938
51.899998,6.7654843,4.250479,3.4654107,3.3000736
52.0,6.713552,4.341299,3.539456,3.174096
52.1,6.6472645,4.377604,3.5690553,3.0782092
52.199997,6.574729,4.3556285,3.5511386,3.0235903
52.3,6.4971123,4.2790265,3.4886851,3.0084271
52.399998,6.4102125,4.157925,3.3899515,3.020261
52.5,6.3207345,4.0063453,3.2663684,3.054366
52.6,6.212668,3.839212,3.1301048,3.0825632
52.699997,6.0855904,3.6698322,2.9920099,3.0935805
52.8,5.9465933,3.5084672,2.860449,3.0861442
52.9,5.7936707,3.3618531,2.7409148,3.0527558
