ppm,target,reconstructed_raw,reconstructed,difference
7.3,1.1491365,0.92052394,0.7044509,0.44468564
7.4,1.1497256,0.945059,0.72322685,0.4264987
7.5,1.1470823,0.9707652,0.74289906,0.40418327
7.6000004,1.1470684,0.99772495,0.7635306,0.38353777
7.7000003,1.1484877,1.026028,0.78519017,0.36329752
7.8,1.1482242,1.0557737,0.8079537,0.34027052
7.9,1.1441596,1.0870708,0.8319045,0.31225508
8.0,1.1369778,1.1200392,0.8571343,0.2798435
8.1,1.1248779,1.1548114,0.8837444,0.24113351
8.200001,1.101111,1.1915329,0.91184634,0.18926471
8.3,1.1305461,1.2303666,0.9415647,0.18898141
8.400001,1.216304,1.2714927,0.97303736,0.24326658
8.5,1.2493552,1.3151114,1.0064175,0.24293768
8.6,1.2836657,1.361448,1.0418776,0.24178803
8.700001,1.3088267,1.4107528,1.0796092,0.22921753
8.8,1.3275306,1.4633069,1.1198273,0.20770335
8.9,1.3353258,1.5194271,1.1627744,0.1725514
9.0,1.3361042,1.5794705,1.208724,0.12738013
9.099999,1.3517201,1.6438389,1.2579833,0.09373677
9.2,1.3729239,1.7129875,1.3109008,0.062023044
9.299999,1.4212958,1.7874303,1.3678697,0.053426027
9.4,1.4435657,1.8677504,1.4293364,0.014229298
9.5,1.4492862,1.9546056,1.4958043,-0.046518087
9.599999,1.4607408,2.0487373,1.5678406,-0.10709977
9.7,1.4764961,2.1509805,1.6460844,-0.16958833
9.8,1.491128,2.2622638,1.7312464,-0.24011838
9.9,1.4994053,2.3836112,1.8241102,-0.3247049
10.0,1.5094262,2.5161345,1.9255264,-0.41610014
10.099999,1.5165803,2.6610003,2.0363882,-0.5198078
10.2,1.515133,2.8193922,2.1576009,-0.64246786
10.3,1.5122519,2.9924152,2.2900105,-0.7777586
10.4,1.5108044,3.180969,2.4343054,-0.923501
10.5,1.509357,3.3855603,2.5908732,-1.0815163
10.6,1.5036086,3.6060383,2.759599,-1.2559904
10.7,1.5035945,3.841303,2.9396405,-1.436046
10.8,1.4982234,4.089032,3.1292205,-1.6309971
10.9,1.4842293,4.345508,3.3254943,-1.841265
11.0,1.4673679,4.6057725,3.5246673,-2.0572994
11.1,1.4418957,4.864171,3.7224123,-2.2805166
11.2,1.417876,5.1153812,3.9146564,-2.4967804
11.3,1.385959,5.355754,4.0986066,-2.7126474
11.400001,1.3895286,5.584545,4.273694,-2.8841653
11.5,1.4418454,5.8046794,4.442157,-3.0003114
11.6,1.4730122,6.02271,4.6090093,-3.135997
11.7,1.4970133,6.2479916,4.7814107,-3.2843974
11.8,1.5109798,6.4914355,4.9677114,-3.4567318
11.900001,1.5220791,6.7641907,5.1764436,-3.6543646
12.0,1.5507215,7.0766416,5.415553,-3.8648314
12.1,1.6253362,7.437822,5.691954,-4.066618
12.200001,1.6801924,7.8551364,6.0113134,-4.331121
12.3,1.7586805,8.334279,6.3779874,-4.619307
12.400001,1.9023377,8.879243,6.795033,-4.8926954
12.5,2.0044084,9.492308,7.264194,-5.2597857
12.6,2.0499132,10.174226,7.7860465,-5.7361336
12.700001,2.0896838,10.924502,8.360212,-6.270529
12.8,2.110818,11.7419405,8.985774,-6.874956
12.9,2.129757,12.6251545,9.661673,-7.5319157
13.0,2.1412113,13.572606,10.386731,-8.24552
13.099999,2.1469316,14.581652,11.158925,-9.011993
13.2,2.1555192,15.646473,11.973803,-9.818283
13.299999,2.1901379,16.75489,12.822042,-10.631905
13.4,2.3066728,17.885048,13.68692,-11.380247
13.5,2.356365,19.002832,14.542329,-12.185964
13.599999,2.4060447,20.061262,15.352316,-12.946271
13.7,2.4286127,21.002846,16.072884,-13.644271
13.8,2.4440126,21.765402,16.656445,-14.212432
13.9,2.4594126,22.291313,17.05891,-14.599498
14.0,2.4679253,22.538443,17.248032,-14.780107
14.099999,2.475079,22.489237,17.210375,-14.735296
14.2,2.4812417,22.15458,16.954271,-14.47303
14.3,2.4850864,21.57051,16.507301,-14.022215
14.4,2.4822052,20.789526,15.909636,-13.42743
14.5,2.4756474,19.869883,15.205858,-12.730211
14.6,2.4649744,18.86669,14.438143,-11.973168
14.7,2.4490926,17.826616,13.642204,-11.193111
14.8,2.422453,16.786213,12.846013,-10.42356
14.9,2.3903875,15.77272,12.0704155,-9.680028
15.0,2.386539,14.805619,11.330321,-8.943783
15.1,2.3917933,13.898115,10.635834,-8.2440405
15.2,2.4044368,13.058111,9.993003,-7.588566
15.3,2.4118352,12.289007,9.404429,-6.9925942
15.400001,2.422335,11.590781,8.870096,-6.4477615
15.5,2.4536269,10.961332,8.388397,-5.9347706
15.6,2.4961417,10.397943,7.9572506,-5.461109
15.7,2.5344787,9.898442,7.5749974,-5.0405188
15.8,2.5756826,9.461661,7.2407413,-4.6650586
15.900001,2.6127214,9.08736,6.9542994,-4.341578
16.0,2.6478353,8.77576,6.7158403,-4.068005
16.1,2.6858172,8.527044,6.5255055,-3.8396883
16.2,2.7424355,8.341057,6.3831744,-3.640739
16.300001,2.7802699,8.217091,6.2883067,-3.5080369
16.4,2.8057046,8.153803,6.2398744,-3.4341698
16.5,2.838307,8.149087,6.236265,-3.3979583
16.6,2.8705053,8.199903,6.275153,-3.4046478
16.7,2.9218297,8.3020735,6.3533416,-3.4315119
16.800001,3.0131357,8.450172,6.4666777,-3.453542
16.9,3.0590324,8.637647,6.610146,-3.5511136
17.0,3.0930688,8.857373,6.778297,-3.685228
17.1,3.1142032,9.1025715,6.96594,-3.8517368
17.199999,3.1269197,9.367932,7.169013,-4.0420933
17.3,3.1407022,9.65049,7.3852463,-4.244544
17.4,3.1872838,9.949652,7.6141863,-4.426903
17.5,3.2562654,10.266334,7.856534,-4.6002684
17.6,3.29138,10.6013,8.112875,-4.821495
17.7,3.3169873,10.953377,8.382309,-5.065322
17.800001,3.3332703,11.318244,8.661531,-5.3282614
17.900002,3.3506546,11.688217,8.944661,-5.5940065
18.0,3.388831,12.053123,9.223914,-5.835083
18.1,3.4640853,12.401978,9.490882,-6.0267963
18.2,3.536473,12.724946,9.738041,-6.2015676
18.300001,3.6203287,13.015179,9.960148,-6.339819
18.400002,3.675513,13.269835,10.155029,-6.479516
18.5,3.7187247,13.489943,10.323471,-6.6047463
18.6,3.8071005,13.678951,10.468114,-6.6610136
18.7,3.8652172,13.840416,10.591679,-6.7264614
18.8,3.9051235,13.97559,10.695123,-6.789999
18.9,3.9332895,14.081721,10.776342,-6.843053
19.0,3.9679122,14.151498,10.829741,-6.8618283
19.1,3.9984949,14.173839,10.846837,-6.848342
19.2,4.02954,14.135883,10.817791,-6.788251
19.3,4.0636997,14.025797,10.733545,-6.6698456
19.4,4.0914035,13.835705,10.588073,-6.4966693
19.5,4.1231713,13.563938,10.380097,-6.256926
19.599998,4.1472845,13.21589,10.113746,-5.966461
19.699999,4.16974,12.803192,9.79792,-5.62818
19.8,4.18453,12.341877,9.444889,-5.2603593
19.9,4.2034073,11.85021,9.06863,-4.865223
20.0,4.221675,11.346861,8.683431,-4.4617558
20.1,4.2413754,10.849459,8.302783,-4.0614076
20.2,4.3176084,10.373344,7.9384265,-3.6208181
20.300001,4.3776283,9.930494,7.599526,-3.2218976
20.4,4.4434814,9.528836,7.2921486,-2.8486671
20.5,4.51999,9.1721525,7.0191884,-2.4991984
20.6,4.5541143,8.86086,6.780965,-2.2268505
20.7,4.5935297,8.593327,6.576229,-1.9826994
20.800001,4.638603,8.36751,6.403418,-1.7648149
20.9,4.6756577,8.182358,6.2617264,-1.5860686
21.0,4.708261,8.038533,6.151662,-1.4434009
21.1,4.7322626,7.9383564,6.0749993,-1.3427367
21.199999,4.7519627,7.885044,6.0342007,-1.282238
21.3,4.7687964,7.881695,6.0316377,-1.2628412
21.4,4.78067,7.9302807,6.068819,-1.2881489
21.5,4.786694,8.0308075,6.1457496,-1.3590555
21.6,4.792111,8.180662,6.260429,-1.468318
21.7,4.804592,8.374135,6.4084883,-1.6038961
21.800001,4.82286,8.602213,6.5830297,-1.76017
21.900002,4.88875,8.852757,6.7747645,-1.8860145
22.0,4.952495,9.111155,6.9725084,-2.0200133
22.1,4.9966464,9.361489,7.1640825,-2.1674361
22.2,5.0256314,9.587898,7.337347,-2.3117156
22.300001,5.0489497,9.775922,7.481236,-2.4322863
22.400002,5.072951,9.913401,7.5864444,-2.5134935
22.5,5.0912175,9.990814,7.645687,-2.5544696
22.6,5.1080513,10.00116,7.653604,-2.5455527
22.7,5.1306195,9.939866,7.606698,-2.4760785
22.8,5.15462,9.805245,7.5036764,-2.3490562
22.9,5.1864805,9.599578,7.346285,-2.1598043
23.0,5.215525,9.330243,7.1401706,-1.9246454
23.1,5.236659,9.009946,6.8950562,-1.6583972
23.2,5.2577934,8.655471,6.6237864,-1.365993
23.3,5.268893,8.28525,6.340467,-1.0715742
23.4,5.2792726,7.9165263,6.0582933,-0.7790208
23.5,5.282126,7.563132,5.7878504,-0.50572443
23.599998,5.2849874,7.234197,5.536126,-0.2511387
23.699999,5.284965,6.933968,5.3063693,-0.021404266
23.8,5.2820845,6.662513,5.0986323,0.18345213
23.9,5.274527,6.4169946,4.910744,0.36378288
24.0,5.2662873,6.193286,4.7395463,0.526741
24.1,5.256573,5.987564,4.5821133,0.67445993
24.2,5.239712,5.797526,4.436682,0.80303
24.300001,5.2271514,5.6228714,4.3030243,0.9241271
24.4,5.203122,5.465059,4.182255,1.0208673
24.5,5.1704917,5.3265233,4.076237,1.0942545
24.6,5.114847,5.2098017,3.9869137,1.1279335
24.7,4.9991465,5.1167803,3.915727,1.0834196
24.800001,4.946401,5.0482316,3.8632686,1.0831325
24.9,4.873987,5.0035896,3.8291054,1.0448818
25.0,4.8719177,4.980893,3.8117363,1.0601814
25.1,4.8948407,4.9768987,3.8086796,1.0861611
25.199999,4.9135194,4.9873867,3.8167057,1.0968137
25.3,4.927486,5.007727,3.8322716,1.0952144
25.4,4.937806,5.0337,3.852148,1.0856581
25.5,4.948251,5.062377,3.8740935,1.0741572
25.6,4.9564147,5.0927553,3.8973413,1.0590734
25.7,4.976184,5.1258283,3.922651,1.0535328
25.800001,5.03029,5.1640244,3.9518814,1.0784087
25.900002,5.0628934,5.210217,3.9872315,1.0756619
26.0,5.0926285,5.2667036,4.030459,1.0621696
26.1,5.1137624,5.334501,4.082342,1.0314202
26.2,5.13266,5.41316,4.142538,0.99012184
26.300001,5.15173,5.501177,4.2098947,0.9418354
26.400002,5.1628294,5.59687,4.283126,0.8797035
26.5,5.171061,5.699474,4.3616457,0.80941534
26.6,5.1770444,5.8100667,4.4462795,0.73076487
26.7,5.1827645,5.9319315,4.539539,0.64322567
26.8,5.187052,6.0702915,4.645422,0.5416298
26.9,5.1953883,6.231538,4.7688193,0.42656898
27.0,5.206487,6.4222927,4.9147987,0.29168844
27.1,5.223321,6.648613,5.087995,0.13532591
27.2,5.2460055,6.9154086,5.292166,-0.046160698
27.3,5.2670226,7.226023,5.529871,-0.26284838
27.4,5.288157,7.581927,5.8022337,-0.5140767
27.5,5.3092914,7.982359,6.108673,-0.79938173
27.599998,5.3319874,8.424118,6.4467387,-1.1147513
27.699999,5.3615947,8.90164,6.812173,-1.4505782
27.8,5.3973336,9.407535,7.19932,-1.8019862
27.9,5.5171685,9.933942,7.6021643,-2.0849957
28.0,5.639443,10.47448,8.015822,-2.3763795
28.1,5.762091,11.026356,8.438158,-2.6760669
28.2,5.911395,11.591816,8.870889,-2.9594936
28.300001,6.0718617,12.178207,9.319637,-3.2477756
28.4,6.1347213,12.796459,9.792768,-3.6580462
28.5,6.1700387,13.458451,10.299372,-4.129333
28.6,6.207817,14.173824,10.846827,-4.6390095
28.7,6.2610483,14.946995,11.438512,-5.1774635
28.800001,6.296518,15.7742405,12.071579,-5.775061
28.9,6.3319874,16.640759,12.734701,-6.402714
29.0,6.357423,17.518194,13.4061775,-7.0487547
29.1,6.375158,18.363485,14.053055,-7.677897
29.199999,6.385178,19.121134,14.632862,-8.2476845
29.3,6.392332,19.73021,15.09897,-8.706638
29.4,6.393752,20.135616,15.409217,-9.015465
29.5,6.3931937,20.301037,15.535809,-9.142614
29.6,6.389235,20.218367,15.472543,-9.083307
29.7,6.3822417,19.909704,15.236333,-8.854092
29.800001,6.372715,19.420965,14.862314,-8.489599
29.900002,6.3587203,18.8103,14.39499,-8.03627
30.0,6.343293,18.13588,13.878875,-7.5355816
30.1,6.3348784,17.446821,13.351558,-7.0166793
30.2,6.3253393,16.77892,12.840431,-6.515092
30.300001,6.3104796,16.154373,12.362484,-6.0520043
30.400002,6.285882,15.584184,11.926134,-5.640252
30.5,6.263287,15.071267,11.533613,-5.270326
30.6,6.2325883,14.612882,11.182824,-4.950236
30.7,6.186557,14.202074,10.868444,-4.6818876
30.8,6.0990024,13.828452,10.582522,-4.48352
30.9,5.9337606,13.47928,10.315311,-4.381551
31.0,5.8383017,13.141469,10.056794,-4.2184925
31.1,5.811488,12.8041115,9.798624,-3.987136
31.2,5.818642,12.460772,9.535875,-3.7172332
31.3,5.828544,12.110514,9.267833,-3.4392886
31.4,5.839644,11.757193,8.997446,-3.157802
31.5,5.845838,11.407541,8.729868,-2.8840299
31.599998,5.8443904,11.068791,8.470633,-2.6262422
31.699999,5.8330145,10.746653,8.224109,-2.3910942
31.8,5.8199916,10.444004,7.9925003,-2.1725087
31.9,5.8078938,10.160247,7.775349,-1.9674554
32.0,5.7809963,9.891358,7.5695763,-1.78858
32.1,5.7684364,9.630661,7.370072,-1.6016355
32.199997,5.761161,9.370078,7.1706553,-1.4094944
32.3,5.761146,9.101582,6.9651823,-1.2040362
32.399998,5.8130126,8.818419,6.7484865,-0.9354739
32.5,5.869905,8.515884,6.516965,-0.6470599
32.6,5.9379897,8.19199,6.269098,-0.3311081
32.699997,5.998908,7.8478622,6.0057464,-0.0068383217
32.8,6.032591,7.4879327,5.730303,0.30228806
32.9,6.0620413,7.119522,5.4483685,0.61367273
33.0,6.0788746,6.751705,5.1668887,0.9119859
33.100002,6.093622,6.393763,4.892966,1.2006564
33.2,6.1010733,6.053946,4.632913,1.4681602
33.300003,6.1079297,5.7385216,4.391528,1.7164016
33.4,6.1150837,5.451654,4.171996,1.9430876
33.5,6.11507,5.1955304,3.9759922,2.1390777
33.600002,6.107579,4.9708467,3.804048,2.3035312
33.7,6.099273,4.7773166,3.655945,2.4433281
33.8,6.0939264,4.6140513,3.5310028,2.5629237
33.9,6.082799,4.4799194,3.4283555,2.6544435
34.0,6.063071,4.373791,3.3471384,2.7159324
34.100002,6.033307,4.294645,3.28657,2.746737
34.2,6.003544,4.241685,3.2460413,2.7575026
34.3,5.9680467,4.2143364,3.2251122,2.7429345
34.4,5.938282,4.2122393,3.2235074,2.7147746
34.5,5.9099526,4.235172,3.241057,2.6688957
34.6,5.87589,4.282926,3.277602,2.5982878
34.7,5.837524,4.3551254,3.332854,2.50467
34.8,5.783046,4.4509516,3.406187,2.3768587
34.9,5.7321525,4.5688562,3.4964163,2.2357361
35.0,5.6457767,4.7061925,3.6015158,2.044261
35.1,5.620964,4.858982,3.7184412,1.9025228
35.2,5.738874,5.021847,3.843077,1.895797
35.3,5.8625207,5.188279,3.970443,1.8920777
35.399998,5.907665,5.3514075,4.0952806,1.8123841
35.5,5.949948,5.5050354,4.2128477,1.7371001
35.6,5.988993,5.644747,4.3197646,1.6692286
35.7,6.015848,5.7687416,4.4146543,1.6011939
35.8,6.036996,5.877958,4.4982347,1.5387611
35.899998,6.048792,5.975514,4.5728917,1.4759002
36.0,6.0588126,6.0654845,4.6417437,1.417069
36.1,6.0616665,6.1514425,4.707525,1.3541417
36.199997,6.061652,6.235307,4.7717037,1.2899485
36.3,6.062387,6.316902,4.834146,1.228241
36.399998,6.072053,6.3944755,4.893511,1.1785421
36.5,6.1207676,6.4660053,4.948251,1.1725168
36.6,6.2310843,6.5307517,4.9977994,1.233285
36.699997,6.3470354,6.59047,5.0435,1.3035355
36.8,6.448414,6.6497445,5.088861,1.3595529
36.9,6.4974093,6.715314,5.1390395,1.3583698
37.0,6.5214105,6.794627,5.1997356,1.3216748
37.100002,6.543978,6.894096,5.275856,1.2681222
37.2,6.556511,7.0174823,5.3702803,1.1862307
37.300003,6.566115,7.164921,5.483111,1.083004
37.4,6.5732684,7.3326483,5.611468,0.9618006
37.5,6.574688,7.513691,5.750015,0.8246732
37.600002,6.574245,7.699328,5.8920774,0.68216753
37.7,6.5688515,7.881062,6.0311537,0.5376978
37.8,6.5588775,8.052599,6.162426,0.39645147
37.9,6.5473943,8.211079,6.2837057,0.26368856
38.0,6.530178,8.357253,6.395569,0.13460922
38.100002,6.515742,8.494761,6.5008,0.014941692
38.2,6.491982,8.628739,6.6033297,-0.111347675
38.3,6.4619503,8.764376,6.7071285,-0.24517822
38.4,6.404494,8.905579,6.815187,-0.41069317
38.5,6.3350453,9.053875,6.9286737,-0.5936284
38.6,6.3406067,9.207552,7.0462785,-0.7056718
38.7,6.3674755,9.361043,7.163741,-0.7962656
38.8,6.3843083,9.504926,7.2738504,-0.8895421
38.9,6.402466,9.627099,7.3673463,-0.96488047
39.0,6.4208426,9.7151785,7.434751,-1.0139084
39.1,6.437676,9.759648,7.4687824,-1.0311065
39.2,6.453076,9.75626,7.4661894,-1.0131135
39.3,6.4641757,9.70645,7.4280715,-0.9638958
39.399998,6.4654727,9.615367,7.358368,-0.8928952
39.5,6.461158,9.488574,7.261337,-0.800179
39.6,6.4525433,9.32918,7.139357,-0.68681383
39.7,6.4467945,9.136703,6.9920597,-0.5452652
39.8,6.4398336,8.908154,6.8171573,-0.37732363
39.899998,6.4330072,8.64047,6.6123066,-0.17929935
40.0,6.426683,8.333215,6.377173,0.049510002
40.1,6.416634,7.990453,6.114867,0.30176687
40.199997,6.403718,7.620959,5.8321037,0.57161427
40.3,6.3884993,7.237105,5.5383515,0.8501477
40.399998,6.3730717,6.852836,5.2442813,1.1287904
40.5,6.3562107,6.481402,4.9600334,1.3961773
40.6,6.3393493,6.1338468,4.694059,1.6452904
40.699997,6.3377047,5.8180985,4.452426,1.8852787
40.8,6.352552,5.538928,4.238785,2.1137671
40.9,6.3665185,5.298299,4.054638,2.3118806
41.0,6.3776174,5.0958242,3.89969,2.4779274
41.100002,6.3849564,4.929186,3.7721663,2.61279
41.2,6.3921103,4.794535,3.669122,2.7229884
41.300003,6.3935304,4.6867566,3.586642,2.8068883
41.4,6.393516,4.5999193,3.5201879,2.8733282
41.5,6.3920684,4.5278816,3.4650595,2.9270089
41.600002,6.3872037,4.4651766,3.417073,2.9701307
41.7,6.382006,4.4079766,3.3732996,3.0087066
41.8,6.370684,4.3547964,3.3326023,3.038082
41.9,6.363342,4.306648,3.2957556,3.0675862
42.0,6.3555984,4.266559,3.2650769,3.0905216
42.100002,6.346111,4.2385926,3.2436748,3.102436
42.2,6.337645,4.22678,3.2346349,3.1030102
42.3,6.3308187,4.234197,3.2403111,3.0905075
42.4,6.3211246,4.2622986,3.2618163,3.0593083
42.5,6.308783,4.3104706,3.298681,3.010102
42.6,6.2988706,4.3757915,3.3486693,2.9502013
42.7,6.283443,4.452988,3.4077456,2.8756974
42.8,6.269449,4.534758,3.470322,2.7991273
42.9,6.255455,4.612666,3.5299428,2.7255123
43.0,6.2427692,4.6785927,3.5803945,2.6623747
43.1,6.2289004,4.726577,3.6171153,2.6117852
43.2,6.2097692,4.754362,3.6383786,2.5713906
43.3,6.1968536,4.76401,3.6457617,2.551092
43.399998,6.1839375,4.761232,3.6436357,2.5403018
43.5,6.165287,4.7536464,3.637831,2.527456
43.6,6.1417265,4.7486553,3.6340113,2.5077152
43.7,6.1162634,4.7515736,3.6362445,2.4800189
43.8,6.0808663,4.7644367,3.6460884,2.434778
43.899998,6.046703,4.785584,3.6622717,2.3844311
44.0,6.0269732,4.8099985,3.6809556,2.3460176
44.1,6.0187135,4.830307,3.696497,2.3222165
44.199997,6.0104537,4.838277,3.7025962,2.3078575
44.3,6.008918,4.8264494,3.6935449,2.315373
44.399998,6.003169,4.789465,3.6652417,2.3379273
44.5,5.988541,4.724684,3.6156666,2.3728745
44.6,5.958778,4.632079,3.5447989,2.413979
44.699997,5.936615,4.513637,3.4541585,2.4824564
44.8,5.909286,4.372767,3.3463547,2.5629313
44.9,5.8766546,4.2139826,3.2248414,2.6518133
45.0,5.826951,4.042743,3.0937967,2.7331543
45.100002,5.774122,3.8652089,2.9579349,2.8161874
45.2,5.821536,3.687821,2.8221848,2.9993513
45.300003,5.8857956,3.516626,2.691174,3.1946216
45.4,5.9456353,3.3567655,2.5688376,3.3767977
45.5,5.978238,3.2121203,2.4581447,3.5200934
45.600002,6.0122743,3.085304,2.3610957,3.6511786
45.7,6.034527,2.9778535,2.278867,3.7556598
45.8,6.051675,2.890475,2.2119987,3.8396761
45.9,6.062774,2.823336,2.160619,3.9021552
46.0,6.069573,2.776291,2.1246169,3.944956
46.100002,6.0731773,2.7490134,2.1037421,3.9694352
46.2,6.07173,2.741074,2.0976663,3.9740639
46.3,6.067415,2.751919,2.1059656,3.9614496
46.4,6.061667,2.7807894,2.1280594,3.9336076
46.5,6.0527124,2.8265643,2.1630895,3.889623
46.6,6.040136,2.8875754,2.2097797,3.8303561
46.7,6.0329537,2.9614244,2.2662942,3.7666595
46.8,6.015031,3.044889,2.3301673,3.6848636
46.9,5.9820495,3.1340806,2.3984232,3.5836263
47.0,5.939739,3.224881,2.46791,3.4718292
47.1,5.888469,3.3137379,2.5359097,3.3525596
47.2,5.805662,3.398561,2.6008224,3.2048397
47.3,5.763361,3.479373,2.6626656,3.1006954
47.399998,5.7504444,3.5583975,2.7231407,3.0273037
47.5,5.7393103,3.6393876,2.7851202,2.95419
47.6,5.73178,3.726415,2.8517199,2.8800602
47.7,5.723165,3.8225198,2.925266,2.797899
47.8,5.71885,3.928474,3.0063498,2.7125003
47.899998,5.7159696,4.0419855,3.093217,2.6227527
48.0,5.7037444,4.1573906,3.181533,2.5222113
48.1,5.6915708,4.265995,3.264645,2.4269257
48.199997,5.671456,4.357215,3.334453,2.3370028
48.3,5.643449,4.4203506,3.382769,2.2606797
48.399998,5.634941,4.446674,3.4029136,2.2320275
48.5,5.7019486,4.4312344,3.391098,2.3108506
48.6,5.7503643,4.3737483,3.3471057,2.4032586
48.699997,5.7940793,4.278458,3.2741828,2.5198965
48.8,5.8449636,4.153141,3.178281,2.6666825
48.9,5.8868356,4.0076885,3.0669703,2.8198652
49.0,5.9252834,3.8525887,2.948277,2.9770064
49.100002,5.964345,3.6975508,2.8296309,3.1347141
49.2,6.000413,3.550545,2.7171314,3.2832816
49.300003,6.032006,3.4171731,2.6150658,3.41694
49.4,6.062752,3.3005137,2.5257897,3.536962
49.5,6.0853186,3.2011507,2.44975,3.6355686
49.600002,6.10502,3.1174436,2.3856912,3.7193289
49.7,6.126154,3.0459137,2.3309515,3.7952025
49.8,6.148721,2.9818041,2.2818902,3.866831
49.9,6.168147,2.9199076,2.2345226,3.9336245
50.0,6.196724,2.855587,2.1852999,4.011424
50.100002,6.2250276,2.7857456,2.1318521,4.0931754
50.2,6.28075,2.7094996,2.0735033,4.207247
50.3,6.326713,2.6281972,2.0112848,4.3154283
50.4,6.4262486,2.544888,1.9475307,4.478718
50.5,6.5641665,2.463455,1.8852123,4.678954
50.6,6.6650276,2.3877513,1.8272785,4.837749
50.7,6.789749,2.3210187,1.7762098,5.0135393
50.8,6.9832754,2.2656,1.7337995,5.249476
50.9,7.1805024,2.222853,1.7010864,5.479416
51.0,7.4135747,2.1931953,1.6783903,5.7351847
51.1,7.6823683,2.1761217,1.6653243,6.017044
51.2,8.01736,2.1701899,1.6607848,6.356575
