ppm,target,reconstructed_raw,reconstructed,difference
5.7999997,0.0,0.36043233,0.26596397,-0.26596397
5.8999996,0.0,0.36537394,0.2696104,-0.2696104
6.0,0.008109693,0.37045258,0.27335793,-0.26524824
6.1,0.10000455,0.3756743,0.27721107,-0.17720652
6.2,0.2219297,0.3810456,0.28117457,-0.05924487
6.2999997,0.3661369,0.38657323,0.2852534,0.0808835
6.3999996,0.52040714,0.39226466,0.28945312,0.23095402
6.5,0.67057604,0.39812756,0.29377937,0.37679666
6.6,0.8048109,0.4041703,0.29823834,0.50657254
6.7,0.9154561,0.4104017,0.3028365,0.61261964
6.8,1.0001872,0.4168313,0.30758092,0.6926062
6.9,1.0611542,0.42346925,0.31247908,0.74867517
7.0,1.102927,0.43032646,0.31753904,0.78538793
7.1,1.1301386,0.43741453,0.32276934,0.8073693
7.2,1.1457539,0.44474617,0.32817936,0.8175745
7.3,1.1506456,0.4523348,0.33377904,0.8168666
7.4,1.1445084,0.46019503,0.33957914,0.80492926
7.5,1.127655,0.4683426,0.34559125,0.7820638
7.6000004,1.102795,0.47679448,0.35182792,0.7509671
7.7000003,1.075757,0.48556927,0.35830283,0.7174542
7.8,1.0549657,0.49468666,0.3650306,0.68993515
7.9,1.0493264,0.5041685,0.37202728,0.67729914
8.0,1.0655009,0.5140385,0.37931037,0.6861905
8.1,1.1056358,0.52432233,0.38689885,0.7187369
8.200001,1.1658777,0.53504807,0.3948134,0.7710643
8.3,1.2377883,0.5462464,0.40307668,0.8347117
8.400001,1.3058538,0.5579514,0.4117138,0.89414
8.5,1.3711553,0.57019967,0.42075184,0.95040345
8.6,1.4104546,0.5830325,0.4302212,0.98023343
8.700001,1.4362949,0.5964947,0.440155,0.9961399
8.8,1.4487598,0.6106358,0.45058978,0.99817
8.9,1.4485757,0.6255113,0.46156642,0.9870093
9.0,1.4482058,0.6411828,0.47313046,0.97507536
9.099999,1.4504973,0.6577177,0.48533162,0.9651656
9.2,1.4764155,0.67519313,0.4982268,0.97818875
9.299999,1.4895525,0.6936937,0.51187843,0.97767407
9.4,1.5169828,0.7133155,0.52635735,0.99062544
9.5,1.5420372,0.73416567,0.5417428,1.0002944
9.599999,1.5704985,0.7563655,0.55812407,1.0123744
9.7,1.6102381,0.7800522,0.5756026,1.0346355
9.8,1.6506151,0.80538064,0.5942925,1.0563226
9.9,1.7091132,0.83252656,0.61432356,1.0947897
10.0,1.7948906,0.8616907,0.6358439,1.1590468
10.099999,1.90719,0.8931005,0.6590212,1.2481687
10.2,2.0446756,0.92701626,0.68404776,1.3606279
10.3,2.1823373,0.9637343,0.7111421,1.4711952
10.4,2.3173442,1.0035924,0.74055344,1.5767908
10.5,2.4525084,1.0469764,0.7725667,1.6799418
10.6,2.562276,1.0943232,0.80750394,1.754772
10.7,2.658663,1.1461254,0.845729,1.812934
10.8,2.7546139,1.2029376,0.88765085,1.866963
10.9,2.859824,1.2653686,0.9337188,1.9261051
11.0,2.9661815,1.3340806,0.9844216,1.9817599
11.1,3.1055107,1.4097663,1.0402703,2.0652404
11.2,3.267468,1.4931163,1.1017745,2.1656935
11.3,3.4616256,1.5847634,1.169401,2.2922244
11.400001,3.662935,1.6851869,1.2435038,2.4194312
11.5,3.865091,1.7945845,1.3242286,2.5408626
11.6,4.067589,1.9127054,1.4113904,2.6561985
11.7,4.2457557,2.0386481,1.5043238,2.7414317
11.8,4.3945193,2.1706948,1.6017615,2.792758
11.900001,4.530747,2.306228,1.7017716,2.8289752
12.0,4.6286926,2.441862,1.8018565,2.826836
12.1,4.7289276,2.5738552,1.8992546,2.829673
12.200001,4.8242283,2.6987555,1.9914188,2.8328094
12.3,4.911051,2.8141117,2.0765405,2.8345103
12.400001,5.0359683,2.918908,2.15387,2.8820982
12.5,5.165737,3.0134778,2.2236533,2.9420838
12.6,5.316807,3.0989408,2.2867167,3.03009
12.700001,5.497978,3.1764576,2.3439164,3.1540618
12.8,5.6670785,3.2467673,2.3957982,3.2712803
12.9,5.8491206,3.3102582,2.4426482,3.4064724
13.0,5.9936156,3.3674984,2.484886,3.5087297
13.099999,6.1235976,3.419868,2.5235295,3.600068
13.2,6.2274904,3.46985,2.5604115,3.667079
13.299999,6.304963,3.520722,2.59795,3.7070131
13.4,6.3697457,3.5757568,2.6385603,3.7311854
13.5,6.434417,3.6372411,2.68393,3.7504869
13.599999,6.5011063,3.7056856,2.7344353,3.766671
13.7,6.593423,3.7794716,2.788882,3.8045409
13.8,6.6840243,3.8550234,2.844632,3.8393924
13.9,6.7742515,3.9274857,2.898102,3.8761494
14.0,6.847489,3.9917274,2.945506,3.9019828
14.099999,6.896551,4.043393,2.9836304,3.9129207
14.2,6.9298606,4.079774,3.0104759,3.9193847
14.3,6.9409556,4.1003394,3.0256512,3.9153044
14.4,6.9531226,4.1069365,3.0305192,3.9226034
14.5,6.9724603,4.103675,3.0281126,3.9443476
14.6,7.015391,4.096476,3.0228004,3.9925904
14.7,7.079068,4.0923066,3.019724,4.0593443
14.8,7.1778936,4.0982604,3.0241172,4.153776
14.9,7.2833285,4.120701,3.040676,4.2426524
15.0,7.3805046,4.1646276,3.0730896,4.307415
15.1,7.440044,4.2332873,3.123754,4.31629
15.2,7.473655,4.3279324,3.1935928,4.2800627
15.3,7.481103,4.447619,3.2819097,4.199193
15.400001,7.465104,4.5889564,3.386203,4.0789013
15.5,7.4501104,4.745907,3.5020173,3.9480932
15.6,7.454349,4.9097543,3.6229208,3.8314283
15.7,7.5037637,5.0695047,3.7408009,3.7629628
15.8,7.5841894,5.212947,3.8466473,3.7375422
15.900001,7.691004,5.328379,3.9318252,3.7591786
16.0,7.8189135,5.4067674,3.989668,3.8292456
16.1,7.9418406,5.443722,4.016937,3.9249039
16.2,8.049678,5.440622,4.0146494,4.0350285
16.300001,8.1449995,5.4044237,3.9879386,4.1570606
16.4,8.225849,5.3461895,3.9449673,4.280882
16.5,8.302473,5.2789173,3.895327,4.407146
16.6,8.388728,5.215426,3.8484766,4.5402517
16.7,8.499416,5.166855,3.812636,4.6867805
16.800001,8.63686,5.1419826,3.7942824,4.8425775
16.9,8.801819,5.1471686,3.7981093,5.00371
17.0,8.98135,5.1866517,3.827244,5.154106
17.1,9.176263,5.262956,3.8835492,5.2927136
17.199999,9.348564,5.3772116,3.9678586,5.380706
17.3,9.504567,5.5293703,4.080137,5.4244304
17.4,9.660827,5.718296,4.219546,5.441281
17.5,9.804354,5.9418654,4.384518,5.4198356
17.6,9.946882,6.197173,4.5729103,5.373972
17.7,10.102695,6.480922,4.7822895,5.320406
17.800001,10.258367,6.7899785,5.010343,5.2480235
17.900002,10.414794,7.121839,5.2552238,5.15957
18.0,10.583236,7.474725,5.5156193,5.0676165
18.1,10.738909,7.847073,5.790376,4.9485326
18.2,10.892795,8.23645,6.077698,4.8150964
18.300001,11.021126,8.638407,6.3743033,4.6468225
18.400002,11.151525,9.045698,6.6748447,4.47668
18.5,11.28116,9.448254,6.9718914,4.309269
18.6,11.411228,9.8340225,7.2565513,4.154677
18.7,11.540551,10.190559,7.519641,4.0209103
18.8,11.672619,10.507182,7.7532773,3.9193416
18.9,11.818909,10.777127,7.952471,3.866438
19.0,11.978858,10.998937,8.116144,3.8627138
19.1,12.149138,11.176469,8.247146,3.9019928
19.2,12.315913,11.317353,8.351105,3.9648085
19.3,12.492299,11.430471,8.434575,4.057724
19.4,12.628779,11.523398,8.503146,4.1256332
19.5,12.805151,11.60064,8.560143,4.2450075
19.599998,13.025863,11.663203,8.606309,4.4195538
19.699999,13.152513,11.709627,8.640565,4.5119476
19.8,13.217442,11.738181,8.661634,4.555807
19.9,13.261626,11.749418,8.669927,4.5916996
20.0,13.419791,11.748035,8.668906,4.750885
20.1,13.48151,11.743186,8.665328,4.816182
20.2,13.453416,11.747132,8.66824,4.7851763
20.300001,13.545291,11.77272,8.687121,4.8581696
20.4,13.605742,11.83046,8.729728,4.8760147
20.5,13.598198,11.925901,8.800154,4.798044
20.6,13.579632,12.057816,8.897494,4.6821375
20.7,13.697631,12.217581,9.015385,4.682246
20.800001,13.640895,12.389891,9.142533,4.4983616
20.9,13.586155,12.554937,9.264321,4.3218336
21.0,13.598783,12.69181,9.36532,4.2334623
21.1,13.595599,12.782561,9.432285,4.163314
21.199999,13.596646,12.815981,9.456946,4.1397
21.3,13.595442,12.789694,9.437549,4.157893
21.4,13.599048,12.709711,9.37853,4.220518
21.5,13.586768,12.587647,9.288458,4.2983103
21.6,13.710038,12.43692,9.177237,4.5328016
21.7,13.726215,12.269464,9.05367,4.6725454
21.800001,13.722736,12.093904,8.924124,4.7986126
21.900002,13.723462,11.915235,8.792283,4.931179
22.0,13.723315,11.735568,8.659707,5.063608
22.1,13.723354,11.5553255,8.526705,5.1966496
22.2,13.723334,11.374574,8.393328,5.3300066
22.300001,13.723226,11.193926,8.260028,5.4631977
22.400002,13.724305,11.014762,8.127822,5.596483
22.5,13.717513,10.838682,7.9978924,5.7196207
22.6,13.591886,10.666582,7.870899,5.7209864
22.7,13.590914,10.498096,7.746573,5.844341
22.8,13.447303,10.331858,7.623905,5.8233976
22.9,13.338472,10.166498,7.501886,5.8365865
23.0,13.33099,10.001835,7.38038,5.9506097
23.1,13.183584,9.839443,7.260551,5.923033
23.2,13.079277,9.682542,7.144773,5.934504
23.3,13.09218,9.535325,7.0361414,6.056039
23.4,13.07973,9.402189,6.9379,6.14183
23.5,13.122107,9.287045,6.852935,6.2691717
23.599998,13.219926,9.192817,6.783404,6.436522
23.699999,13.249321,9.121196,6.7305546,6.5187664
23.8,13.357259,9.072781,6.694829,6.66243
23.9,13.336063,9.047435,6.676126,6.6599374
24.0,13.351594,9.044674,6.674089,6.677505
24.1,13.299901,9.063805,6.6882052,6.611696
24.2,13.156873,9.103838,6.7177463,6.4391265
24.300001,13.030223,9.1633415,6.761654,6.268569
24.4,12.900212,9.240374,6.818496,6.081716
24.5,12.7676935,9.33247,6.886454,5.8812394
24.6,12.654369,9.436479,6.9632025,5.691167
24.7,12.586761,9.548308,7.045722,5.5410395
24.800001,12.547939,9.662636,7.1300845,5.417855
24.9,12.549959,9.772837,7.211402,5.3385572
25.0,12.605389,9.871305,7.2840624,5.3213263
25.1,12.670409,9.950228,7.3422995,5.3281097
25.199999,12.801838,10.002955,7.3812075,5.4206305
25.3,12.828042,10.0255995,7.3979163,5.4301257
25.4,12.925251,10.018317,7.392543,5.532708
25.5,12.968098,9.985665,7.3684487,5.599649
25.6,12.962234,9.935816,7.3316646,5.630569
25.7,12.94966,9.879062,7.289786,5.6598744
25.800001,13.064895,9.826231,7.250802,5.8140926
25.900002,13.095508,9.787429,7.2221694,5.873338
26.0,13.078371,9.771046,7.2100806,5.8682904
26.1,13.196481,9.782829,7.2187757,5.977705
26.2,13.319256,9.824923,7.2498364,6.0694194
26.300001,13.574038,9.895155,7.301661,6.2723765
26.400002,13.715273,9.986915,7.3693705,6.3459024
26.5,13.84291,10.089997,7.4454355,6.3974743
26.6,13.973118,10.192428,7.5210195,6.4520984
26.7,14.102988,10.282935,7.587805,6.5151834
26.8,14.232795,10.353536,7.639901,6.5928936
26.9,14.362519,10.401475,7.675276,6.6872435
27.0,14.493898,10.430019,7.6963387,6.7975597
27.1,14.615582,10.447994,7.7096024,6.90598
27.2,14.618614,10.468266,7.7245607,6.8940535
27.3,14.757372,10.505558,7.752079,7.005293
27.4,14.883386,10.574175,7.8027115,7.080674
27.5,15.0192795,10.686029,7.885249,7.1340303
27.599998,15.125378,10.849301,8.005728,7.11965
27.699999,15.136614,11.067876,8.167015,6.969599
27.8,15.279029,11.341431,8.368872,6.910157
27.9,15.412761,11.666064,8.608419,6.8043413
28.0,15.508839,12.035082,8.880718,6.6281204
28.1,15.518092,12.439696,9.179285,6.338807
28.2,15.711948,12.8694725,9.496418,6.2155304
28.300001,15.9320135,13.312675,9.823459,6.108555
28.4,16.08815,13.7567835,10.151167,5.936983
28.5,16.367031,14.189499,10.4704685,5.8965626
28.6,16.618025,14.6000805,10.7734375,5.8445873
28.7,16.89421,14.980699,11.054297,5.8399134
28.800001,17.082966,15.327088,11.309899,5.7730665
28.9,17.270592,15.637977,11.539305,5.731287
29.0,17.48564,15.913401,11.74254,5.743099
29.1,17.593952,16.152565,11.919021,5.6749315
29.199999,17.745113,16.352432,12.066503,5.678611
29.3,17.787617,16.5078,12.181149,5.606468
29.4,17.853401,16.612825,12.258648,5.5947533
29.5,17.99261,16.663368,12.295943,5.6966677
29.6,18.136257,16.658936,12.292672,5.843585
29.7,18.167728,16.603321,12.251635,5.916094
29.800001,18.24694,16.503849,12.178234,6.0687065
29.900002,18.387794,16.369764,12.079292,6.308502
30.0,18.516096,16.210659,11.961888,6.554208
30.1,18.642084,16.03526,11.83246,6.8096237
30.2,18.78812,15.850622,11.696216,7.0919046
30.300001,18.7994,15.661505,11.556665,7.242735
30.400002,18.910627,15.4700365,11.4153805,7.495247
30.5,18.940756,15.275844,11.272085,7.6686707
30.6,18.922523,15.07681,11.125217,7.797306
30.7,19.048346,14.870469,10.972959,8.075387
30.8,19.06084,14.655635,10.814432,8.246408
30.9,19.065924,14.4336405,10.650621,8.415302
31.0,18.938177,14.208516,10.484502,8.453675
31.1,18.934408,13.985766,10.320134,8.614274
31.2,18.80959,13.770358,10.161183,8.648406
31.3,18.678959,13.564993,10.0096445,8.669314
31.4,18.677374,13.36965,9.8654995,8.811874
31.5,18.54839,13.182679,9.727533,8.820856
31.599998,18.553402,13.002609,9.59466,8.958742
31.699999,18.55085,12.8295965,9.466993,9.083857
31.8,18.555021,12.665693,9.346048,9.208973
31.9,18.538193,12.513834,9.233992,9.304201
32.0,18.418734,12.37628,9.132489,9.286244
32.1,18.41286,12.253475,9.041872,9.370989
32.199997,18.270376,12.143797,8.960939,9.309437
32.3,18.139143,12.044209,8.887453,9.25169
32.399998,18.03203,11.9512825,8.818883,9.213147
32.5,18.053698,11.8620205,8.753016,9.300681
32.6,18.010319,11.774437,8.688388,9.321931
32.699997,17.903944,11.687958,8.624575,9.279369
32.8,17.918232,11.603817,8.562488,9.355744
32.9,17.923246,11.525259,8.504519,9.418727
33.0,17.879948,11.457188,8.454289,9.425658
33.100002,17.735823,11.405256,8.415969,9.319854
33.2,17.610638,11.374773,8.393476,9.217162
33.300003,17.47614,11.369779,8.38979,9.0863495
33.4,17.36068,11.392602,8.406631,8.954048
33.5,17.161758,11.443692,8.444331,8.717427
33.600002,16.936033,11.521551,8.501783,8.43425
33.7,16.907764,11.6227865,8.576485,8.33128
33.8,16.826752,11.742451,8.664785,8.161966
33.9,16.774681,11.874715,8.762383,8.012298
34.0,16.698118,12.013894,8.865085,7.8330336
34.100002,16.634682,12.155738,8.969751,7.6649303
34.2,16.648815,12.298674,9.075224,7.573591
34.3,16.64493,12.444838,9.183079,7.461851
34.4,16.647032,12.600336,9.297821,7.3492107
34.5,16.642395,12.774406,9.426269,7.2161264
34.6,16.65853,12.977497,9.576129,7.0824003
34.7,16.546804,13.218686,9.754104,6.792701
34.8,16.510422,13.503224,9.964065,6.546357
34.9,16.528248,13.831104,10.206008,6.32224
35.0,16.421638,14.196671,10.47576,5.945878
35.1,16.274115,14.589438,10.765585,5.5085297
35.2,16.271269,14.9952,11.064998,5.206271
35.3,16.147818,15.397043,11.361519,4.7862988
35.399998,16.140371,15.776309,11.64138,4.498991
35.5,16.021433,16.113665,11.890316,4.131117
35.6,15.890662,16.390762,12.094787,3.7958755
35.7,15.757969,16.592363,12.243548,3.5144205
35.8,15.756759,16.707851,12.328768,3.427991
35.899998,15.627304,16.73182,12.346454,3.2808504
36.0,15.497215,16.663723,12.2962055,3.2010098
36.1,15.371444,16.50759,12.180994,3.1904497
36.199997,15.378405,16.272125,12.007244,3.3711605
36.3,15.365087,15.9708395,11.7849245,3.580162
36.399998,15.240525,15.621546,11.52718,3.7133455
36.5,15.249538,15.244617,11.249043,4.000495
36.6,15.251793,14.860817,10.965837,4.2859564
36.699997,15.22889,14.489075,10.691526,4.537364
36.8,15.108159,14.145193,10.437776,4.6703835
36.9,15.130567,13.841358,10.213574,4.916992
37.0,15.092423,13.586136,10.025246,5.067178
37.100002,14.979204,13.384615,9.876543,5.102661
37.2,15.006277,13.238492,9.768718,5.2375593
37.300003,14.953684,13.145874,9.700376,5.2533083
37.4,14.861267,13.101181,9.667397,5.1938705
37.5,14.83393,13.095124,9.662927,5.1710033
37.600002,14.68955,13.114974,9.677574,5.0119762
37.7,14.549972,13.145173,9.699858,4.850114
37.8,14.48615,13.168573,9.717125,4.769025
37.9,14.432783,13.168385,9.716986,4.7157974
38.0,14.341255,13.1306095,9.689112,4.6521435
38.100002,14.376119,13.0463,9.626899,4.74922
38.2,14.287027,12.912901,9.528463,4.758564
38.3,14.234842,12.73429,9.396667,4.838176
38.4,14.154845,12.519591,9.238239,4.916606
38.5,14.117022,12.281167,9.062305,5.054716
38.6,13.958685,12.031964,8.878418,5.080267
38.7,13.757076,11.782851,8.694597,5.062479
38.8,13.643755,11.540409,8.515698,5.1280565
38.9,13.508867,11.305735,8.342531,5.166336
39.0,13.383314,11.074915,8.172209,5.2111053
39.1,13.241356,10.840835,7.9994807,5.241875
39.2,13.206221,10.595963,7.8187885,5.387432
39.3,13.228183,10.335024,7.626241,5.6019416
39.399998,13.111321,10.056611,7.4207997,5.6905217
39.5,13.079949,9.763508,7.2045183,5.875431
39.6,13.099616,9.4619255,6.98198,6.117636
39.7,12.973606,9.160209,6.759342,6.214264
39.8,12.96358,8.867813,6.543583,6.419997
39.899998,12.8516445,8.594379,6.3418155,6.509829
40.0,12.691438,8.349001,6.16075,6.530688
40.1,12.59708,8.139434,6.0061097,6.5909705
40.199997,12.518758,7.971204,5.8819723,6.6367855
40.3,12.465958,7.846922,5.7902646,6.675693
40.399998,12.439841,7.765762,5.7303762,6.709465
40.5,12.427153,7.723162,5.6989417,6.728211
40.6,12.426984,7.710911,5.6899014,6.7370825
40.699997,12.413398,7.7176876,5.694902,6.718496
40.8,12.401125,7.730295,5.704205,6.69692
40.9,12.385506,7.73557,5.7080975,6.677408
41.0,12.347062,7.7226734,5.698581,6.648481
41.100002,12.319073,7.6851006,5.670856,6.6482167
41.2,12.2658,7.6217847,5.624135,6.6416655
41.300003,12.210039,7.5369506,5.561536,6.6485033
41.4,12.130752,7.4389067,5.4891887,6.641563
41.5,12.048633,7.3381367,5.41483,6.6338024
41.600002,11.940059,7.2452626,5.346298,6.5937605
41.7,11.818368,7.169281,5.290231,6.5281367
41.8,11.691895,7.11638,5.251196,6.4406986
41.9,11.57219,7.0895486,5.2313967,6.3407936
42.0,11.443577,7.0889215,5.230934,6.2126427
42.100002,11.3337145,7.112642,5.2484374,6.085277
42.2,11.228302,7.1578465,5.2817936,5.9465084
42.3,11.135189,7.221285,5.328605,5.806584
42.4,11.057612,7.299175,5.3860803,5.671532
42.5,10.990992,7.386279,5.450355,5.5406365
42.6,10.940596,7.474716,5.5156126,5.424983
42.7,10.89451,7.5531826,5.5735135,5.3209968
42.8,10.856686,7.6073227,5.6134634,5.243222
42.9,10.81853,7.62159,5.6239915,5.1945386
43.0,10.772766,7.58223,5.594948,5.1778183
43.1,10.714564,7.480607,5.5199594,5.194605
43.2,10.632291,7.315589,5.3981924,5.2340984
43.3,10.540358,7.0941353,5.2347813,5.3055763
43.399998,10.4431095,6.8297486,5.0396895,5.40342
43.5,10.326683,6.5395756,4.82557,5.501113
43.6,10.226939,6.241247,4.605433,5.621506
43.7,10.147187,5.9503226,4.390759,5.7564282
43.8,10.076144,5.679036,4.1905756,5.8855686
43.899998,10.042196,5.435948,4.0112004,6.030996
44.0,10.026733,5.226392,3.8565683,6.170165
44.1,10.027049,5.0531797,3.7287548,6.298294
44.199997,10.004578,4.9172435,3.628447,6.3761306
44.3,9.979339,4.8181896,3.5553548,6.4239836
44.399998,9.93053,4.75461,3.5084393,6.4220905
44.5,9.867132,4.724148,3.4859612,6.381171
44.6,9.77838,4.723433,3.4854338,6.292947
44.699997,9.67426,4.7478967,3.5034854,6.1707745
44.8,9.583187,4.791642,3.5357654,6.0474215
44.9,9.492118,4.8474884,3.5769744,5.9151435
45.0,9.440159,4.907373,3.6211634,5.8189955
45.100002,9.389009,4.963139,3.6623135,5.726696
45.2,9.377033,5.0075774,3.6951046,5.6819286
45.300003,9.364182,5.0355163,3.7157207,5.648462
45.4,9.365838,5.044611,3.7224317,5.6434064
45.5,9.379664,5.0357213,3.715872,5.6637926
45.600002,9.390928,5.012743,3.6989162,5.692012
45.7,9.390509,4.9819436,3.6761894,5.714319
45.8,9.388629,4.9508543,3.6532485,5.73538
45.9,9.3750925,4.9269605,3.6356173,5.7394753
46.0,9.359668,4.916494,3.627894,5.731774
46.100002,9.333259,4.923556,3.6331048,5.700154
46.2,9.303803,4.949697,3.6523945,5.651409
46.3,9.266611,4.993977,3.6850688,5.581542
46.4,9.243527,5.0534644,3.7289648,5.5145626
46.5,9.21178,5.1240916,3.7810807,5.430699
46.6,9.177073,5.2017403,3.838378,5.3386946
46.7,9.14779,5.283177,3.8984702,5.24932
46.8,9.108094,5.3665442,3.9599872,5.148107
46.9,9.064341,5.451318,4.022542,5.0417986
47.0,9.010498,5.537843,4.086389,4.924109
47.1,8.960601,5.626944,4.152137,4.808464
47.2,8.90056,5.719759,4.2206254,4.679935
47.3,8.842362,5.817707,4.2929015,4.549461
47.399998,8.784992,5.9222527,4.3700457,4.4149466
47.5,8.71819,6.034086,4.452568,4.265622
47.6,8.654716,6.151857,4.5394716,4.115244
47.7,8.582833,6.2709384,4.627342,3.955491
47.8,8.496077,6.382741,4.7098413,3.7862353
47.899998,8.3988285,6.4751706,4.7780457,3.6207829
48.0,8.2747345,6.534239,4.821632,3.4531026
48.1,8.153012,6.546571,4.830732,3.3222804
48.199997,8.035945,6.5021157,4.7979283,3.2380166
48.3,7.928809,6.396265,4.719821,3.2089882
48.399998,7.831293,6.2309027,4.5977993,3.2334938
48.5,7.782314,6.0140963,4.4378176,3.3444963
48.6,7.7546773,5.7586513,4.249324,3.5053535
48.699997,7.7489686,5.479799,4.043558,3.7054105
48.8,7.7723207,5.192819,3.831795,3.9405258
48.9,7.7995706,4.9111476,3.6239488,4.175622
49.0,7.813679,4.645282,3.4277656,4.385914
49.100002,7.8161154,4.40252,3.2486312,4.567484
49.2,7.7788005,4.1873703,3.0898716,4.6889286
49.300003,7.739983,4.002093,2.9531548,4.786828
49.4,7.6757283,3.8474092,2.8390133,4.8367147
49.5,7.597785,3.7229915,2.7472053,4.8505797
49.600002,7.520106,3.6278596,2.6770072,4.8430986
49.7,7.455785,3.560597,2.627374,4.828411
49.8,7.4045444,3.51938,2.5969598,4.807585
49.9,7.36735,3.5019295,2.584083,4.783267
50.0,7.3578773,3.5053637,2.5866172,4.7712603
50.100002,7.371871,3.5260553,2.6018856,4.769985
50.2,7.3854947,3.559607,2.6266434,4.758851
50.3,7.415303,3.6010735,2.6572416,4.7580614
50.4,7.451167,3.6455402,2.6900537,4.761113
50.5,7.4595823,3.6890054,2.7221267,4.7374554
50.6,7.457312,3.7293663,2.7519093,4.705403
50.7,7.4387445,3.7670941,2.7797487,4.6589956
50.8,7.390366,3.8052726,2.8079207,4.582445
50.9,7.325303,3.8489776,2.8401706,4.485132
51.0,7.252348,3.9041917,2.8809135,4.371434
51.1,7.1618056,3.9766817,2.934404,4.2274017
51.2,7.0908475,4.0710373,3.0040293,4.086818
51.3,7.025934,4.1899395,3.0917673,3.934167
51.399998,6.964796,4.333611,3.197783,3.767013
51.5,6.920334,4.4992743,3.3200264,3.6003075
51.6,6.8803196,4.6806364,3.453854,3.4264655
51.7,6.850424,4.8676367,3.591842,3.2585819
51.8,6.810587,5.046576,3.7238817,3.0867052
51.899998,6.7654843,5.201207,3.8379846,2.9274998
52.0,6.713552,5.3147345,3.9217565,2.7917955
52.1,6.6472645,5.372554,3.9644217,2.6828427
52.199997,6.574729,5.3649774,3.958831,2.615898
52.3,6.4971123,5.288905,3.902697,2.5944152
52.399998,6.4102125,5.1480265,3.7987423,2.6114702
52.5,6.3207345,4.9515786,3.6537828,2.6669517
52.6,6.212668,4.712392,3.4772863,2.7353816
52.699997,6.0855904,4.4447308,3.2797785,2.805812
52.8,5.9465933,4.162465,3.071494,2.8750992
52.9,5.7936707,3.8777413,2.8613956,2.932275
53.0,5.6350636,3.6001546,2.6565635,2.9785001
53.100002,5.5004854,3.3364801,2.4619975,3.038488
53.2,5.3799133,3.090941,2.2808135,3.0990999
