ppm,target,reconstructed_raw,reconstructed,difference
6.2999997,0.3661369,0.5059621,0.4207434,-0.054606497
6.3999996,0.52040714,0.51547676,0.42865553,0.091751605
6.5,0.67057604,0.52537006,0.43688253,0.23369351
6.6,0.8048109,0.5356666,0.44544482,0.35936606
6.7,0.9154561,0.5463932,0.45436478,0.46109134
6.8,1.0001872,0.5575794,0.4636669,0.53652024
6.9,1.0611542,0.5692574,0.47337794,0.5877763
7.0,1.102927,0.5814625,0.4835274,0.61939955
7.1,1.1301386,0.594234,0.49414778,0.63599086
7.2,1.1457539,0.60761476,0.50527483,0.640479
7.3,1.1506456,0.6216526,0.5169483,0.63369733
7.4,1.1445084,0.6364001,0.5292119,0.6152965
7.5,1.127655,0.65191644,0.54211485,0.5855402
7.6000004,1.102795,0.6682668,0.55571127,0.54708374
7.7000003,1.075757,0.6855242,0.5700621,0.5056949
7.8,1.0549657,0.7037708,0.5852354,0.46973032
7.9,1.0493264,0.7230989,0.6013081,0.4480183
8.0,1.0655009,0.74361175,0.618366,0.44713485
8.1,1.1056358,0.76542664,0.6365066,0.46912915
8.200001,1.1658777,0.78867567,0.65583986,0.51003784
8.3,1.2377883,0.81350875,0.6764903,0.561298
8.400001,1.3058538,0.8400969,0.69860023,0.6072536
8.5,1.3711553,0.8686329,0.72233,0.6488253
8.6,1.4104546,0.8993381,0.74786353,0.6625911
8.700001,1.4362949,0.93246305,0.7754093,0.66088563
8.8,1.4487598,0.9682924,0.8052039,0.6435559
8.9,1.4485757,1.0071499,0.8375167,0.611059
9.0,1.4482058,1.0494001,0.87265074,0.5755551
9.099999,1.4504973,1.0954497,0.9109442,0.53955305
9.2,1.4764155,1.14575,0.95277256,0.52364296
9.299999,1.4895525,1.2007866,0.9985393,0.49101317
9.4,1.5169828,1.2610714,1.0486705,0.46831226
9.5,1.5420372,1.3271132,1.1035888,0.43844843
9.599999,1.5704985,1.3993741,1.163679,0.40681946
9.7,1.6102381,1.4782032,1.229231,0.38100708
9.8,1.6506151,1.5637282,1.3003511,0.35026395
9.9,1.7091132,1.655712,1.3768421,0.3322711
10.0,1.7948906,1.7533852,1.4580643,0.33682632
10.099999,1.90719,1.855252,1.5427738,0.36441612
10.2,2.0446756,1.9589727,1.629025,0.4156506
10.3,2.1823373,2.0613744,1.7141793,0.468158
10.4,2.3173442,2.1587324,1.7951393,0.5222049
10.5,2.4525084,2.2473662,1.8688446,0.5836638
10.6,2.562276,2.3244672,1.9329596,0.62931633
10.7,2.658663,2.3889205,1.9865571,0.6721059
10.8,2.7546139,2.4417758,2.03051,0.7241039
10.9,2.859824,2.4861467,2.0674076,0.79241633
11.0,2.9661815,2.5265846,2.1010346,0.8651469
11.1,3.1055107,2.5682065,2.135646,0.9698646
11.2,3.267468,2.6159062,2.1753118,1.0921562
11.3,3.4616256,2.6738138,2.2234662,1.2381594
11.400001,3.662935,2.7450457,2.2827005,1.3802345
11.5,3.865091,2.8316207,2.354694,1.5103972
11.6,4.067589,2.9344668,2.4402177,1.6273711
11.7,4.2457557,3.0534122,2.5391293,1.7066264
11.8,4.3945193,3.1871934,2.6503778,1.7441416
11.900001,4.530747,3.3335147,2.7720542,1.7586927
12.0,4.6286926,3.4892726,2.901578,1.7271147
12.1,4.7289276,3.6510375,3.036097,1.6928306
12.200001,4.8242283,3.8157327,3.1730528,1.6511755
12.3,4.911051,3.981347,3.310773,1.6002779
12.400001,5.0359683,4.14736,3.4488244,1.5871439
12.5,5.165737,4.314594,3.5878913,1.5778458
12.6,5.316807,4.4845767,3.7292442,1.5875626
12.700001,5.497978,4.658653,3.8740008,1.6239774
12.8,5.6670785,4.8373423,4.022594,1.6444845
12.9,5.8491206,5.020191,4.1746454,1.6744752
13.0,5.9936156,5.2060757,4.3292217,1.6643939
13.099999,6.1235976,5.3936696,4.4852195,1.6383781
13.2,6.2274904,5.5817437,4.6416163,1.5858741
13.299999,6.304963,5.7691097,4.797425,1.5075383
13.4,6.3697457,5.9543614,4.9514747,1.4182711
13.5,6.434417,6.1355524,5.1021476,1.3322692
13.599999,6.5011063,6.3099713,5.2471895,1.2539167
13.7,6.593423,6.474033,5.3836184,1.2098045
13.8,6.6840243,6.623346,5.5077825,1.1762419
13.9,6.7742515,6.753142,5.6157174,1.158534
14.0,6.847489,6.859048,5.7037854,1.1437035
14.099999,6.896551,6.93792,5.7693734,1.1271777
14.2,6.9298606,6.9883947,5.8113465,1.1185141
14.3,6.9409556,7.010958,5.8301096,1.110846
14.4,6.9531226,7.007802,5.827485,1.1256375
14.5,6.9724603,6.982725,5.806632,1.1658282
14.6,7.015391,6.941147,5.7720566,1.2433343
14.7,7.079068,6.8899055,5.729446,1.3496222
14.8,7.1778936,6.83662,5.685135,1.4927588
14.9,7.2833285,6.7885985,5.645202,1.6381264
15.0,7.3805046,6.7517195,5.6145344,1.7659702
15.1,7.440044,6.7297482,5.596264,1.84378
15.2,7.473655,6.7243266,5.5917554,1.8818998
15.3,7.481103,6.7355275,5.6010695,1.8800335
15.400001,7.465104,6.7625723,5.6235595,1.8415446
15.5,7.4501104,6.8042483,5.658216,1.7918944
15.6,7.454349,6.8588996,5.7036624,1.7506866
15.7,7.5037637,6.924172,5.757941,1.7458229
15.8,7.5841894,6.9968843,5.8184066,1.7657828
15.900001,7.691004,7.073209,5.8818755,1.8091283
16.0,7.8189135,7.1491375,5.945016,1.8738976
16.1,7.9418406,7.2209835,6.0047607,1.9370799
16.2,8.049678,7.285702,6.058579,1.9910989
16.300001,8.1449995,7.3410163,6.1045766,2.040423
16.4,8.225849,7.385386,6.1414733,2.0843759
16.5,8.302473,7.417915,6.1685233,2.1339498
16.6,8.388728,7.4382553,6.1854377,2.2032905
16.7,8.499416,7.4465513,6.1923366,2.3070798
16.800001,8.63686,7.443426,6.189738,2.447122
16.9,8.801819,7.430008,6.1785793,2.6232395
17.0,8.98135,7.408037,6.1603093,2.8210406
17.1,9.176263,7.380101,6.1370783,3.0391846
17.199999,9.348564,7.349905,6.111968,3.236596
17.3,9.504567,7.322515,6.0891914,3.4153757
17.4,9.660827,7.3044415,6.074162,3.5866647
17.5,9.804354,7.3033943,6.0732913,3.7310624
17.6,9.946882,7.327698,6.0935016,3.8533807
17.7,10.102695,7.3853884,6.141475,3.9612203
17.800001,10.258367,7.4832263,6.222834,4.0355325
17.900002,10.414794,7.6258492,6.3414354,4.0733585
18.0,10.583236,7.8151193,6.498827,4.0844088
18.1,10.738909,8.049738,6.693929,4.0449796
18.2,10.892795,8.325037,6.9228597,3.969935
18.300001,11.021126,8.633034,7.178981,3.842145
18.400002,11.151525,8.962753,7.453166,3.6983585
18.5,11.28116,9.30081,7.734284,3.5468764
18.6,11.411228,9.632311,8.009951,3.4012775
18.7,11.540551,9.9420595,8.267529,3.2730227
18.8,11.672619,10.216225,8.495517,3.177102
18.9,11.818909,10.444272,8.685154,3.1337547
19.0,11.978858,10.620623,8.831802,3.1470556
19.1,12.149138,10.745407,8.93557,3.2135687
19.2,12.315913,10.823783,9.000745,3.3151684
19.3,12.492299,10.864085,9.034259,3.4580402
19.4,12.628779,10.875662,9.043885,3.5848942
19.5,12.805151,10.867242,9.036883,3.7682676
19.599998,13.025863,10.846457,9.019599,4.0062637
19.699999,13.152513,10.820386,8.99792,4.1545925
19.8,13.217442,10.796744,8.97826,4.2391815
19.9,13.261626,10.7849865,8.968482,4.293144
20.0,13.419791,10.796663,8.978192,4.441599
20.1,13.48151,10.844679,9.018121,4.4633894
20.2,13.453416,10.941612,9.098728,4.3546877
20.300001,13.545291,11.097559,9.228409,4.316882
20.4,13.605742,11.318007,9.411727,4.1940155
20.5,13.598198,11.60204,9.647921,3.9502773
20.6,13.579632,11.940928,9.92973,3.6499014
20.7,13.697631,12.317401,10.242794,3.4548368
20.800001,13.640895,12.706011,10.56595,3.0749445
20.9,13.586155,13.075202,10.872959,2.7131958
21.0,13.598783,13.39161,11.136075,2.4627075
21.1,13.595599,13.626029,11.331011,2.2645884
21.199999,13.596646,13.759626,11.442107,2.154539
21.3,13.595442,13.788083,11.465771,2.129671
21.4,13.599048,13.721921,11.410752,2.1882954
21.5,13.586768,13.5829735,11.295207,2.2915611
21.6,13.710038,13.398584,11.141874,2.5681639
21.7,13.726215,13.195788,10.973235,2.7529802
21.800001,13.722736,12.997236,10.8081255,2.9146109
21.900002,13.723462,12.819431,10.660268,3.0631943
22.0,13.723315,12.672829,10.538358,3.1849575
22.1,13.723354,12.562843,10.446897,3.2764578
22.2,13.723334,12.49089,10.387062,3.3362722
22.300001,13.723226,12.454903,10.357137,3.3660889
22.400002,13.724305,12.4493065,10.352483,3.3718224
22.5,13.717513,12.464794,10.365362,3.352151
22.6,13.591886,12.488609,10.385166,3.2067194
22.7,13.590914,12.506,10.399627,3.191287
22.8,13.447303,12.502951,10.397092,3.050211
22.9,13.338472,12.469488,10.369266,2.9692068
23.0,13.33099,12.402163,10.313279,3.0177107
23.1,13.183584,12.304526,10.232088,2.9514961
23.2,13.079277,12.185458,10.133074,2.9462032
23.3,13.09218,12.056238,10.025619,3.0665617
23.4,13.07973,11.927621,9.918664,3.161066
23.5,13.122107,11.807793,9.819018,3.3030882
23.599998,13.219926,11.701558,9.730677,3.4892492
23.699999,13.249321,11.610724,9.655142,3.5941792
23.8,13.357259,11.535408,9.592511,3.7647476
23.9,13.336063,11.475563,9.542746,3.7933178
24.0,13.351594,11.43205,9.506561,3.8450327
24.1,13.299901,11.406704,9.485485,3.814416
24.2,13.156873,11.401532,9.481184,3.6756887
24.300001,13.030223,11.417645,9.494583,3.5356398
24.4,12.900212,11.454426,9.525168,3.3750439
24.5,12.7676935,11.509259,9.570766,3.196927
24.6,12.654369,11.577723,9.627699,3.0266705
24.7,12.586761,11.654124,9.691233,2.8955288
24.800001,12.547939,11.732205,9.756163,2.7917767
24.9,12.549959,11.805704,9.817282,2.7326775
25.0,12.605389,11.86852,9.869517,2.7358713
25.1,12.670409,11.914379,9.907653,2.7627563
25.199999,12.801838,11.9365425,9.926084,2.8757544
25.3,12.828042,11.92804,9.919012,2.90903
25.4,12.925251,11.882688,9.881299,3.043952
25.5,12.968098,11.796663,9.809764,3.1583338
25.6,12.962234,11.669963,9.704403,3.2578306
25.7,12.94966,11.507232,9.56908,3.38058
25.800001,13.064895,11.31756,9.411355,3.6535397
25.900002,13.095508,11.113264,9.241468,3.8540392
26.0,13.078371,10.9078455,9.070648,4.007723
26.1,13.196481,10.713637,8.90915,4.2873306
26.2,13.319256,10.539755,8.764555,4.554701
26.300001,13.574038,10.390835,8.6407175,4.93332
26.400002,13.715273,10.266979,8.537723,5.1775503
26.5,13.84291,10.164899,8.452835,5.3900747
26.6,13.973118,10.079904,8.382156,5.5909615
26.7,14.102988,10.008067,8.322419,5.780569
26.8,14.232795,9.94769,8.272211,5.9605837
26.9,14.362519,9.899618,8.232236,6.1302834
27.0,14.493898,9.866446,8.204651,6.2892475
27.1,14.615582,9.8512535,8.192018,6.423565
27.2,14.618614,9.856647,8.196502,6.4221125
27.3,14.757372,9.884462,8.219633,6.537739
27.4,14.883386,9.936136,8.262603,6.620783
27.5,15.0192795,10.0132885,8.32676,6.692519
27.599998,15.125378,10.1182575,8.41405,6.7113276
27.699999,15.136614,10.254467,8.527318,6.609296
27.8,15.279029,10.426572,8.670435,6.608594
27.9,15.412761,10.640324,8.848185,6.564576
28.0,15.508839,10.901978,9.065769,6.4430695
28.1,15.518092,11.217176,9.327879,6.190213
28.2,15.711948,11.589528,9.637516,6.0744324
28.300001,15.9320135,12.019253,9.994863,5.937151
28.4,16.08815,12.502327,10.396573,5.691577
28.5,16.367031,13.03049,10.835778,5.531253
28.6,16.618025,13.592058,11.302762,5.315263
28.7,16.89421,14.173504,11.786276,5.107935
28.800001,17.082966,14.76113,12.274928,4.8080378
28.9,17.270592,15.342185,12.758117,4.512475
29.0,17.48564,15.905113,13.226232,4.259408
29.1,17.593952,16.43897,13.670172,3.9237804
29.199999,17.745113,16.93278,14.080809,3.6643047
29.3,17.787617,17.375374,14.448857,3.3387594
29.4,17.853401,17.755922,14.765311,3.08809
29.5,17.99261,18.06514,15.022448,2.9701633
29.6,18.136257,18.296543,15.214875,2.921382
29.7,18.167728,18.447407,15.340329,2.8273993
29.800001,18.24694,18.51923,15.400055,2.8468857
29.900002,18.387794,18.517883,15.398935,2.9888592
30.0,18.516096,18.453388,15.345304,3.1707926
30.1,18.642084,18.33899,15.250173,3.3919115
30.2,18.78812,18.189264,15.125666,3.6624546
30.300001,18.7994,18.017523,14.98285,3.8165503
30.400002,18.910627,17.833263,14.829625,4.081002
30.5,18.940756,17.640484,14.669315,4.2714405
30.6,18.922523,17.437334,14.500382,4.422141
30.7,19.048346,17.217308,14.317415,4.7309303
30.8,19.06084,16.971687,14.113164,4.9476767
30.9,19.065924,16.692682,13.881151,5.1847725
31.0,18.938177,16.376354,13.618102,5.320075
31.1,18.934408,16.024317,13.325357,5.6090508
31.2,18.80959,15.643791,13.008924,5.800666
31.3,18.678959,15.246441,12.678498,6.0004606
31.4,18.677374,14.846731,12.346111,6.3312626
31.5,18.54839,14.460648,12.025056,6.5233335
31.599998,18.553402,14.104728,11.729083,6.824319
31.699999,18.55085,13.795097,11.471603,7.0792465
31.8,18.555021,13.546316,11.264724,7.2902975
31.9,18.538193,13.369858,11.117987,7.420206
32.0,18.418734,13.272587,11.037099,7.3816347
32.1,18.41286,13.2554245,11.022827,7.3900337
32.199997,18.270376,13.312343,11.070159,7.2002172
32.3,18.139143,13.429833,11.167861,6.971282
32.399998,18.03203,13.587137,11.29867,6.7333603
32.5,18.053698,13.757742,11.440539,6.613158
32.6,18.010319,13.912395,11.569144,6.4411745
32.699997,17.903944,14.023518,11.661551,6.2423925
32.8,17.918232,14.069828,11.700062,6.21817
32.9,17.923246,14.039696,11.675004,6.2482424
33.0,17.879948,13.932062,11.5855,6.294448
33.100002,17.735823,13.754971,11.438235,6.2975874
33.2,17.610638,13.5229,11.245252,6.365386
33.300003,17.47614,13.254086,11.021713,6.454426
33.4,17.36068,12.96863,10.784337,6.5763426
33.5,17.161758,12.686978,10.550124,6.6116343
33.600002,16.936033,12.428513,10.335191,6.6008425
33.7,16.907764,12.210073,10.153543,6.754221
33.8,16.826752,12.044512,10.015867,6.8108845
33.9,16.774681,11.939866,9.928847,6.845834
34.0,16.698118,11.8992405,9.895063,6.803055
34.100002,16.634682,11.9214115,9.913501,6.721181
34.2,16.648815,12.002029,9.98054,6.668275
34.3,16.64493,12.135085,10.091186,6.5537443
34.4,16.647032,12.314232,10.240159,6.4068727
34.5,16.642395,12.533579,10.422562,6.2198334
34.6,16.65853,12.787804,10.633967,6.024562
34.7,16.546804,13.071565,10.869935,5.6768694
34.8,16.510422,13.378563,11.125225,5.3851967
34.9,16.528248,13.701014,11.393366,5.134882
35.0,16.421638,14.029686,11.66668,4.754958
35.1,16.274115,14.354995,11.937198,4.336917
35.2,16.271269,14.668307,12.19774,4.0735292
35.3,16.147818,14.962772,12.442608,3.7052097
35.399998,16.140371,15.233257,12.667536,3.4728355
35.5,16.021433,15.4753,12.868812,3.1526213
35.6,15.890662,15.683887,13.042266,2.8483963
35.7,15.757969,15.85265,13.182605,2.575364
35.8,15.756759,15.973508,13.283107,2.473652
35.899998,15.627304,16.037033,13.335933,2.2913713
36.0,15.497215,16.033546,13.333033,2.1641827
36.1,15.371444,15.955106,13.267804,2.1036396
36.199997,15.378405,15.798067,13.137215,2.24119
36.3,15.365087,15.565241,12.9436035,2.421483
36.399998,15.240525,15.266818,12.695444,2.5450811
36.5,15.249538,14.919327,12.40648,2.8430586
36.6,15.251793,14.54332,12.093803,3.1579895
36.699997,15.22889,14.160336,11.775325,3.4535656
36.8,15.108159,13.790361,11.467666,3.6404934
36.9,15.130567,13.450224,11.184816,3.9457502
37.0,15.092423,13.152935,10.9376,4.1548233
37.100002,14.979204,12.907743,10.7337055,4.2454987
37.2,15.006277,12.720537,10.578031,4.4282465
37.300003,14.953684,12.593817,10.472653,4.4810305
37.4,14.861267,12.526278,10.41649,4.4447775
37.5,14.83393,12.512003,10.404619,4.429311
37.600002,14.68955,12.539918,10.427833,4.261718
37.7,14.549972,12.594047,10.472844,4.0771275
37.8,14.48615,12.654888,10.523438,3.9627113
37.9,14.432783,12.701728,10.562389,3.8703938
38.0,14.341255,12.715214,10.573604,3.7676516
38.100002,14.376119,12.679523,10.543924,3.8321943
38.2,14.287027,12.583811,10.464333,3.8226948
38.3,14.234842,12.423134,10.330718,3.9041243
38.4,14.154845,12.199135,10.144447,4.010398
38.5,14.117022,11.920427,9.912683,4.204339
38.6,13.958685,11.601992,9.647881,4.3108044
38.7,13.757076,11.263382,9.3663025,4.390774
38.8,13.643755,10.925879,9.085644,4.558111
38.9,13.508867,10.609276,8.822367,4.6865005
39.0,13.383314,10.3294525,8.589674,4.79364
39.1,13.241356,10.0968485,8.396247,4.845109
39.2,13.206221,9.916223,8.246043,4.9601774
39.3,13.228183,9.787277,8.138816,5.089367
39.399998,13.111321,9.705833,8.07109,5.0402317
39.5,13.079949,9.665352,8.037427,5.0425224
39.6,13.099616,9.65836,8.031612,5.0680037
39.7,12.973606,9.677477,8.047509,4.926097
39.8,12.96358,9.715904,8.079465,4.884115
39.899998,12.8516445,9.767349,8.122245,4.7293997
40.0,12.691438,9.825597,8.170682,4.520756
40.1,12.59708,9.883953,8.219209,4.3778715
40.199997,12.518758,9.93494,8.261609,4.2571487
40.3,12.465958,9.970512,8.291189,4.1747684
40.399998,12.439841,9.9829235,8.30151,4.1383314
40.5,12.427153,9.965956,8.2874,4.1397524
40.6,12.426984,9.915861,8.245743,4.181241
40.699997,12.413398,9.83147,8.175566,4.237832
40.8,12.401125,9.713428,8.077405,4.32372
40.9,12.385506,9.563132,7.952424,4.4330816
41.0,12.347062,9.382027,7.8018217,4.5452404
41.100002,12.319073,9.171651,7.626879,4.6921935
41.2,12.2658,8.9343605,7.4295554,4.836245
41.300003,12.210039,8.673994,7.2130423,4.996997
41.4,12.130752,8.396271,6.9820957,5.148656
41.5,12.048633,8.108422,6.742729,5.3059034
41.600002,11.940059,7.818387,6.5015445,5.438514
41.7,11.818368,7.5336814,6.2647915,5.5535765
41.8,11.691895,7.260192,6.0373654,5.654529
41.9,11.57219,7.0014772,5.8222256,5.7499647
42.0,11.443577,6.758801,5.6204233,5.8231535
42.100002,11.3337145,6.531803,5.4316583,5.902056
42.2,11.228302,6.319812,5.2553725,5.9729295
42.3,11.135189,6.1229477,5.091666,6.043523
42.4,11.057612,5.9427996,4.94186,6.115752
42.5,10.990992,5.78232,4.8084097,6.182582
42.6,10.940596,5.645095,4.6942973,6.2462983
42.7,10.89451,5.5344586,4.6022954,6.292215
42.8,10.856686,5.452692,4.534301,6.322385
42.9,10.81853,5.400438,4.4908476,6.3276825
43.0,10.772766,5.3764143,4.4708705,6.3018956
43.1,10.714564,5.3772984,4.471606,6.2429585
43.2,10.632291,5.3978624,4.488706,6.1435847
43.3,10.540358,5.4313793,4.5165777,6.02378
43.399998,10.4431095,5.4703584,4.5489917,5.894118
43.5,10.326683,5.5075073,4.5798836,5.7467995
43.6,10.226939,5.536704,4.6041627,5.6227765
43.7,10.147187,5.5537415,4.6183305,5.5288568
43.8,10.076144,5.556692,4.6207843,5.45536
43.899998,10.042196,5.545935,4.6118393,5.430357
44.0,10.026733,5.523861,4.593483,5.4332504
44.1,10.027049,5.4942393,4.5688505,5.4581985
44.199997,10.004578,5.461283,4.541445,5.463133
44.3,9.979339,5.428609,4.514274,5.4650645
44.399998,9.93053,5.3985095,4.489244,5.4412856
44.5,9.867132,5.3718133,4.4670444,5.400088
44.6,9.77838,5.3484125,4.447585,5.3307953
44.699997,9.67426,5.328108,4.4307003,5.24356
44.8,9.583187,5.3112698,4.416698,5.166489
44.9,9.492118,5.2988987,4.4064107,5.085707
45.0,9.440159,5.29204,4.4007072,5.0394516
45.100002,9.389009,5.2908907,4.3997517,4.989258
45.2,9.377033,5.2941284,4.402444,4.9745893
45.300003,9.364182,5.29881,4.406337,4.9578457
45.4,9.365838,5.3008966,4.408072,4.957766
45.5,9.379664,5.2961597,4.404133,4.9755316
45.600002,9.390928,5.28106,4.391577,4.9993515
45.7,9.390509,5.253356,4.368539,5.02197
45.8,9.388629,5.212383,4.3344665,5.0541625
45.9,9.3750925,5.159088,4.2901483,5.0849442
46.0,9.359668,5.0958395,4.2375526,5.122115
46.100002,9.333259,5.025879,4.179375,5.1538835
46.2,9.303803,4.9525204,4.1183724,5.185431
46.3,9.266611,4.878284,4.0566397,5.2099714
46.4,9.243527,4.804434,3.995228,5.2482996
46.5,9.21178,4.7311726,3.9343061,5.2774734
46.6,9.177073,4.6584167,3.8738046,5.303268
46.7,9.14779,4.5868096,3.814258,5.333532
46.8,9.108094,4.5184307,3.7573962,5.350698
46.9,9.064341,4.4568033,3.7061486,5.358192
47.0,9.010498,4.406292,3.6641448,5.3463535
47.1,8.960601,4.3710814,3.6348646,5.325736
47.2,8.90056,4.354183,3.6208127,5.279748
47.3,8.842362,4.3566294,3.6228468,5.219516
47.399998,8.784992,4.376945,3.6397407,5.1452513
47.5,8.71819,4.4109106,3.6679854,5.0502048
47.6,8.654716,4.4516664,3.7018769,4.952839
47.7,8.582833,4.490315,3.734016,4.8488173
47.8,8.496077,4.517104,3.756293,4.7397833
47.899998,8.3988285,4.5231733,3.76134,4.6374884
48.0,8.2747345,4.502436,3.7440956,4.5306387
48.1,8.153012,4.45304,3.7030191,4.449993
48.199997,8.035945,4.3778048,3.6404557,4.395489
48.3,7.928809,4.283483,3.5620205,4.366789
48.399998,7.831293,4.179215,3.4753141,4.355979
48.5,7.782314,4.0747175,3.388417,4.393897
48.6,7.7546773,3.9788966,3.3087351,4.445942
48.699997,7.7489686,3.899012,3.2423055,4.5066633
48.8,7.7723207,3.840466,3.1936204,4.5787
48.9,7.7995706,3.8069499,3.1657493,4.6338215
49.0,7.813679,3.800721,3.1605694,4.6531096
49.100002,7.8161154,3.822875,3.1789923,4.637123
49.2,7.7788005,3.8734977,3.2210886,4.5577116
49.300003,7.739983,3.9517024,3.2861211,4.453862
49.4,7.6757283,4.055534,3.3724647,4.3032637
49.5,7.597785,4.1819043,3.4775505,4.1202345
49.600002,7.520106,4.326612,3.5978851,3.9222207
49.7,7.455785,4.4845724,3.7292407,3.7265441
49.8,7.4045444,4.650359,3.867104,3.5374403
49.9,7.36735,4.818811,4.0071836,3.3601665
50.0,7.3578773,4.9854207,4.1457314,3.2121458
50.100002,7.371871,5.1462975,4.279512,3.092359
50.2,7.3854947,5.2974973,4.4052453,2.9802494
50.3,7.415303,5.434328,4.51903,2.8962731
50.4,7.451167,5.5510178,4.6160655,2.8351016
50.5,7.4595823,5.6411986,4.691057,2.7685251
50.6,7.457312,5.6990366,4.739154,2.7181582
50.7,7.4387445,5.7202845,4.756823,2.6819215
50.8,7.390366,5.702709,4.742208,2.648158
50.9,7.325303,5.6458025,4.6948857,2.6304173
51.0,7.252348,5.550293,4.615463,2.6368852
51.1,7.1618056,5.4181004,4.505535,2.6562705
51.2,7.0908475,5.2528863,4.3681483,2.7226992
51.3,7.025934,5.0607033,4.2083344,2.8175998
51.399998,6.964796,4.849975,4.0330987,2.9316974
51.5,6.920334,4.630638,3.8507047,3.0696292
51.6,6.8803196,4.4126964,3.6694705,3.210849
51.7,6.850424,4.2046814,3.4964912,3.3539326
51.8,6.810587,4.0126753,3.3368247,3.4737623
51.899998,6.7654843,3.8397708,3.1930423,3.572442
52.0,6.713552,3.686084,3.0652409,3.6483111
52.1,6.6472645,3.5490808,2.9513128,3.6959517
52.199997,6.574729,3.42412,2.847399,3.72733
52.3,6.4971123,3.3053226,2.7486105,3.7485018
52.399998,6.4102125,3.1867,2.6499674,3.760245
52.5,6.3207345,3.0633469,2.5473905,3.773344
52.6,6.212668,2.932474,2.4385605,3.7741075
52.699997,6.0855904,2.7938037,2.3232462,3.7623441
52.8,5.9465933,2.649292,2.2030745,3.7435188
52.9,5.7936707,2.5023074,2.0808463,3.7128243
53.0,5.6350636,2.3566318,1.9597068,3.6753569
53.100002,5.5004854,2.215645,1.8424662,3.658019
