ppm,target,reconstructed_raw,reconstructed,difference,alpha
5.7999997,0.0,0.30082718,0.31173697,-0.31173697,1.0362659692764282
5.8999996,0.0,0.30591062,0.31700477,-0.31700477,1.0362659692764282
6.0,0.0,0.31116953,0.3224544,-0.3224544,1.0362659692764282
6.1,0.0,0.31661284,0.3280951,-0.3280951,1.0362659692764282
6.2,0.0,0.3222516,0.33393836,-0.33393836,1.0362659692764282
6.2999997,0.0,0.3280957,0.3399944,-0.3399944,1.0362659692764282
6.3999996,0.0,0.33415735,0.3462759,-0.3462759,1.0362659692764282
6.5,0.0,0.3404497,0.35279644,-0.35279644,1.0362659692764282
6.6,0.0,0.34698623,0.35957003,-0.35957003,1.0362659692764282
6.7,0.0,0.3537819,0.36661217,-0.36661217,1.0362659692764282
6.8,0.0,0.36085278,0.37393945,-0.37393945,1.0362659692764282
6.9,6.691854e-09,0.36821645,0.3815702,-0.3815702,1.0362659692764282
7.0,0.0070169177,0.37589222,0.3895243,-0.38250738,1.0362659692764282
7.1,0.027260961,0.38390088,0.39782342,-0.37056246,1.0362659692764282
7.2,0.048379414,0.3922648,0.40649068,-0.35811126,1.0362659692764282
7.3,0.07072658,0.40100902,0.415552,-0.34482542,1.0362659692764282
7.4,0.09455504,0.4101614,0.4250363,-0.33048126,1.0362659692764282
7.5,0.12010825,0.4197513,0.43497398,-0.31486574,1.0362659692764282
7.6000004,0.1474179,0.42981228,0.44539985,-0.29798195,1.0362659692764282
7.7000003,0.17648232,0.4403799,0.45635068,-0.27986836,1.0362659692764282
7.8,0.20712472,0.4514953,0.4678692,-0.26074445,1.0362659692764282
7.9,0.2392322,0.46320277,0.48000127,-0.24076907,1.0362659692764282
8.0,0.27260643,0.47555196,0.49279833,-0.2201919,1.0362659692764282
8.1,0.3072266,0.48859784,0.5063173,-0.19909072,1.0362659692764282
8.200001,0.34310034,0.5024023,0.52062243,-0.1775221,1.0362659692764282
8.3,0.38030708,0.51703423,0.53578496,-0.15547788,1.0362659692764282
8.400001,0.41914538,0.53257173,0.55188596,-0.13274059,1.0362659692764282
8.5,0.45980048,0.54910105,0.5690147,-0.109214246,1.0362659692764282
8.6,0.5026091,0.56672037,0.587273,-0.08466393,1.0362659692764282
8.700001,0.54766893,0.58554155,0.6067768,-0.05910784,1.0362659692764282
8.8,0.59513307,0.6056903,0.6276562,-0.032523155,1.0362659692764282
8.9,0.64482135,0.6273087,0.6500587,-0.005237341,1.0362659692764282
9.0,0.6966057,0.6505589,0.674152,0.022453666,1.0362659692764282
9.099999,0.7500739,0.6756275,0.7001298,0.049944103,1.0362659692764282
9.2,0.80478853,0.7027226,0.7282075,0.076581,1.0362659692764282
9.299999,0.8604511,0.73208624,0.75863606,0.101815045,1.0362659692764282
9.4,0.91664976,0.7639894,0.7916962,0.12495357,1.0362659692764282
9.5,0.9732882,0.79874206,0.8277092,0.14557898,1.0362659692764282
9.599999,1.0301381,0.83669317,0.86703664,0.1631015,1.0362659692764282
9.7,1.0874914,0.8782313,0.9100812,0.17741019,1.0362659692764282
9.8,1.144395,0.92378855,0.95729065,0.18710434,1.0362659692764282
9.9,1.2009957,0.9738279,1.0091447,0.19185102,1.0362659692764282
10.0,1.260818,1.028836,1.0661478,0.1946702,1.0362659692764282
10.099999,1.3197474,1.0892941,1.1287984,0.19094908,1.0362659692764282
10.2,1.3803301,1.1556383,1.1975486,0.18278146,1.0362659692764282
10.3,1.4343463,1.2281815,1.2727227,0.1616236,1.0362659692764282
10.4,1.486243,1.3070143,1.3544145,0.13182855,1.0362659692764282
10.5,1.5412157,1.3918706,1.4423481,0.098867536,1.0362659692764282
10.6,1.5930835,1.4819322,1.5356759,0.057407618,1.0362659692764282
10.7,1.6487265,1.5756646,1.6328076,0.01591885,1.0362659692764282
10.8,1.694987,1.6706719,1.7312604,-0.03627336,1.0362659692764282
10.9,1.7414043,1.7637137,1.8276765,-0.08627224,1.0362659692764282
11.0,1.7961539,1.8509701,1.9180974,-0.121943474,1.0362659692764282
11.1,1.8501545,1.9286284,1.998572,-0.14841747,1.0362659692764282
11.2,1.8962903,1.9937121,2.066016,-0.16972566,1.0362659692764282
11.3,1.9440072,2.0449097,2.1190703,-0.17506313,1.0362659692764282
11.400001,1.9918188,2.0830543,2.1585982,-0.1667794,1.0362659692764282
11.5,2.03776,2.11107,2.18763,-0.14986992,1.0362659692764282
11.6,2.0943427,2.133355,2.2107232,-0.11638045,1.0362659692764282
11.7,2.1467416,2.154955,2.2331064,-0.086364746,1.0362659692764282
11.8,2.191557,2.1807997,2.2598886,-0.06833172,1.0362659692764282
11.900001,2.2497597,2.2152371,2.295575,-0.04581523,1.0362659692764282
12.0,2.2990193,2.2618585,2.3438869,-0.044867516,1.0362659692764282
12.1,2.3566437,2.3235698,2.4078362,-0.051192522,1.0362659692764282
12.200001,2.4056365,2.4027631,2.4899018,-0.08426523,1.0362659692764282
12.3,2.463699,2.5015056,2.592225,-0.12852597,1.0362659692764282
12.400001,2.5123045,2.6217,2.7167785,-0.20447397,1.0362659692764282
12.5,2.5706747,2.7651863,2.8654685,-0.29479384,1.0362659692764282
12.6,2.6191764,2.9337637,3.0401595,-0.42098308,1.0362659692764282
12.700001,2.676933,3.129125,3.242606,-0.5656729,1.0362659692764282
12.8,2.7372339,3.3526785,3.4742668,-0.7370329,1.0362659692764282
12.9,2.7848287,3.6052728,3.7360215,-0.95119286,1.0362659692764282
13.0,2.8437278,3.8867445,4.027701,-1.1839731,1.0362659692764282
13.099999,2.9031138,4.195409,4.3475595,-1.4444456,1.0362659692764282
13.2,2.9624903,4.5274253,4.6916165,-1.7291262,1.0362659692764282
13.299999,3.0218642,4.8761816,5.053021,-2.0311568,1.0362659692764282
13.4,3.0811856,5.231842,5.42158,-2.3403943,1.0362659692764282
13.5,3.140567,5.581139,5.7835445,-2.6429775,1.0362659692764282
13.599999,3.199866,5.907545,6.121788,-2.921922,1.0362659692764282
13.7,3.2593427,6.192127,6.416691,-3.1573482,1.0362659692764282
13.8,3.3182151,6.4151955,6.6478486,-3.3296335,1.0362659692764282
13.9,3.379622,6.558943,6.796809,-3.4171872,1.0362659692764282
14.0,3.4493818,6.61078,6.8505263,-3.4011445,1.0362659692764282
14.099999,3.510153,6.5662827,6.804415,-3.2942622,1.0362659692764282
14.2,3.5800161,6.430574,6.663785,-3.0837688,1.0362659692764282
14.3,3.640164,6.217482,6.442965,-2.8028011,1.0362659692764282
14.4,3.7138343,5.9466677,6.162329,-2.448495,1.0362659692764282
14.5,3.7807856,5.6400256,5.844567,-2.0637813,1.0362659692764282
14.6,3.842399,5.318337,5.5112114,-1.6688125,1.0362659692764282
14.7,3.9152138,4.999152,5.1804514,-1.2652376,1.0362659692764282
14.8,3.985705,4.695722,4.866017,-0.88031197,1.0362659692764282
14.9,4.0583143,4.4170604,4.5772495,-0.5189352,1.0362659692764282
15.0,4.1236515,4.1685553,4.319732,-0.19608068,1.0362659692764282
15.1,4.1880293,3.9528651,4.0962195,0.09180975,1.0362659692764282
15.2,4.254176,3.7707381,3.9074876,0.3466885,1.0362659692764282
15.3,4.318884,3.6217337,3.7530794,0.5658045,1.0362659692764282
15.400001,4.384395,3.5047755,3.6318796,0.75251555,1.0362659692764282
15.5,4.449797,3.418473,3.5424473,0.9073498,1.0362659692764282
15.6,4.5146923,3.361302,3.4832027,1.0314896,1.0362659692764282
15.7,4.580332,3.3316717,3.452498,1.1278338,1.0362659692764282
15.8,4.646427,3.3278687,3.4485571,1.19787,1.0362659692764282
15.900001,4.7028913,3.347911,3.469326,1.2335653,1.0362659692764282
16.0,4.771289,3.3893738,3.5122926,1.2589962,1.0362659692764282
16.1,4.8358855,3.4492126,3.5743015,1.261584,1.0362659692764282
16.2,4.892617,3.5236626,3.6514516,1.2411656,1.0362659692764282
16.300001,4.9618053,3.6084044,3.7392666,1.2225387,1.0362659692764282
16.4,5.0253863,3.6989489,3.8330948,1.1922915,1.0362659692764282
16.5,5.082314,3.7913442,3.9288409,1.1534731,1.0362659692764282
16.6,5.152662,3.882862,4.023678,1.128984,1.0362659692764282
16.7,5.213422,3.972413,4.1164765,1.0969453,1.0362659692764282
16.800001,5.2833266,4.060403,4.2076573,1.0756693,1.0362659692764282
16.9,5.3438916,4.1480107,4.2984424,1.0454493,1.0362659692764282
17.0,5.4138227,4.2362933,4.3899264,1.0238962,1.0362659692764282
17.1,5.4751806,4.325484,4.482352,0.99282885,1.0362659692764282
17.199999,5.533327,4.4147887,4.5748954,0.9584317,1.0362659692764282
17.3,5.6042895,4.5027785,4.666076,0.93821335,1.0362659692764282
17.4,5.6644697,4.5879416,4.754328,0.91014194,1.0362659692764282
17.5,5.723727,4.669269,4.8386045,0.8851228,1.0362659692764282
17.6,5.783018,4.746491,4.9186273,0.86439085,1.0362659692764282
17.7,5.84239,4.820252,4.995063,0.84732723,1.0362659692764282
17.800001,5.889935,4.892197,5.0696173,0.82031775,1.0362659692764282
17.900002,5.949675,4.9649854,5.1450453,0.8046298,1.0362659692764282
18.0,6.00838,5.04208,5.224936,0.7834439,1.0362659692764282
18.1,6.0551934,5.1271095,5.3130493,0.7421441,1.0362659692764282
18.2,6.1040034,5.222727,5.412134,0.69186926,1.0362659692764282
18.300001,6.162858,5.3295393,5.52282,0.640038,1.0362659692764282
18.400002,6.2093854,5.4452505,5.642728,0.56665754,1.0362659692764282
18.5,6.2569876,5.564543,5.7663465,0.49064112,1.0362659692764282
18.6,6.305061,5.679778,5.885761,0.41930008,1.0362659692764282
18.7,6.349649,5.782302,5.9920025,0.35764647,1.0362659692764282
18.8,6.3874125,5.864169,6.076839,0.31057358,1.0362659692764282
18.9,6.432782,5.919565,6.134244,0.2985382,1.0362659692764282
19.0,6.4705243,5.9456186,6.1612425,0.30928183,1.0362659692764282
19.1,6.51637,5.942473,6.1579823,0.35838747,1.0362659692764282
19.2,6.550337,5.9127736,6.127206,0.423131,1.0362659692764282
19.3,6.586406,5.8609304,6.073483,0.51292324,1.0362659692764282
19.4,6.6218653,5.7924705,6.00254,0.61932516,1.0362659692764282
19.5,6.657603,5.7135754,5.9207835,0.73681927,1.0362659692764282
19.599998,6.692848,5.6306434,5.834844,0.8580041,1.0362659692764282
19.699999,6.729824,5.549782,5.75105,0.9787741,1.0362659692764282
19.8,6.7589884,5.4762053,5.674805,1.0841832,1.0362659692764282
19.9,6.78717,5.4136233,5.6099534,1.1772165,1.0362659692764282
20.0,6.8242326,5.36408,5.5586133,1.2656193,1.0362659692764282
20.1,6.859599,5.3282228,5.521456,1.3381433,1.0362659692764282
20.2,6.894855,5.306035,5.4984636,1.3963914,1.0362659692764282
20.300001,6.93213,5.297591,5.4897137,1.4424162,1.0362659692764282
20.4,6.958888,5.3034244,5.495758,1.46313,1.0362659692764282
20.5,6.990779,5.32428,5.5173697,1.4734092,1.0362659692764282
20.6,7.0182548,5.3604074,5.5548077,1.4634471,1.0362659692764282
20.7,7.049998,5.4106283,5.60685,1.4431477,1.0362659692764282
20.800001,7.078803,5.4719133,5.6703577,1.4084454,1.0362659692764282
20.9,7.0999684,5.5395155,5.7404113,1.3595572,1.0362659692764282
21.0,7.134062,5.6080103,5.8113904,1.3226714,1.0362659692764282
21.1,7.1611,5.672793,5.8785224,1.2825775,1.0362659692764282
21.199999,7.183978,5.7316813,5.939546,1.244432,1.0362659692764282
21.3,7.2083297,5.785655,5.995477,1.2128525,1.0362659692764282
21.4,7.2304964,5.8386064,6.050349,1.1801472,1.0362659692764282
21.5,7.2664633,5.8960185,6.1098433,1.15662,1.0362659692764282
21.6,7.280713,5.963079,6.1793356,1.1013775,1.0362659692764282
21.7,7.302576,6.043096,6.2622547,1.0403214,1.0362659692764282
21.800001,7.326728,6.1365376,6.359085,0.9676428,1.0362659692764282
21.900002,7.350397,6.2411113,6.467451,0.882946,1.0362659692764282
22.0,7.3741417,6.352677,6.5830626,0.79107904,1.0362659692764282
22.1,7.3978887,6.466747,6.7012696,0.69661903,1.0362659692764282
22.2,7.421618,6.58004,6.8186717,0.6029463,1.0362659692764282
22.300001,7.4453797,6.6914296,6.9341006,0.5112791,1.0362659692764282
22.400002,7.4690084,6.8018827,7.0485597,0.42044878,1.0362659692764282
22.5,7.4933844,6.913453,7.164176,0.32920837,1.0362659692764282
22.6,7.5286,7.027793,7.282663,0.24593735,1.0362659692764282
22.7,7.5525,7.1450024,7.404123,0.14837694,1.0362659692764282
22.8,7.588997,7.263109,7.526513,0.062483788,1.0362659692764282
22.9,7.6244082,7.378477,7.6460648,-0.021656513,1.0362659692764282
23.0,7.659709,7.486737,7.7582507,-0.09854174,1.0362659692764282
23.1,7.697098,7.583761,7.8587937,-0.16169596,1.0362659692764282
23.2,7.74555,7.6663637,7.9443917,-0.19884157,1.0362659692764282
23.3,7.792943,7.732566,8.012995,-0.22005177,1.0362659692764282
23.4,7.8396206,7.781443,8.063644,-0.22402382,1.0362659692764282
23.5,7.891084,7.8127365,8.096073,-0.20498896,1.0362659692764282
23.599998,7.9467044,7.8261547,8.109978,-0.16327333,1.0362659692764282
23.699999,8.000549,7.820965,8.1046,-0.10405064,1.0362659692764282
23.8,8.070004,7.79549,8.0782,-0.008195877,1.0362659692764282
23.9,8.131586,7.747247,8.028209,0.10337734,1.0362659692764282
24.0,8.203646,7.6733856,7.9516683,0.25197744,1.0362659692764282
24.1,8.278928,7.5718436,7.8464437,0.43248415,1.0362659692764282
24.2,8.363643,7.442667,7.7125826,0.6510601,1.0362659692764282
24.300001,8.44536,7.289228,7.553579,0.89178133,1.0362659692764282
24.4,8.533969,7.1184897,7.376649,1.15732,1.0362659692764282
24.5,8.630398,6.940286,7.1919823,1.4384155,1.0362659692764282
24.6,8.723879,6.7657075,7.0110726,1.7128062,1.0362659692764282
24.7,8.8252735,6.605183,6.8447266,1.980547,1.0362659692764282
24.800001,8.933486,6.4669266,6.701456,2.23203,1.0362659692764282
24.9,9.038809,6.3559966,6.586503,2.4523058,1.0362659692764282
25.0,9.153027,6.2742753,6.501818,2.6512084,1.0362659692764282
25.1,9.272694,6.220895,6.4465017,2.826192,1.0362659692764282
25.199999,9.39112,6.1933,6.417906,2.9732141,1.0362659692764282
25.3,9.510285,6.1883693,6.4127965,3.0974889,1.0362659692764282
25.4,9.627356,6.203499,6.428475,3.1988807,1.0362659692764282
25.5,9.756428,6.2371454,6.4633417,3.293086,1.0362659692764282
25.6,9.8771,6.2887025,6.5167685,3.3603315,1.0362659692764282
25.7,10.005714,6.3578367,6.58841,3.4173045,1.0362659692764282
25.800001,10.126417,6.443641,6.677326,3.449091,1.0362659692764282
25.900002,10.254261,6.544127,6.781456,3.472805,1.0362659692764282
26.0,10.385473,6.6561384,6.8975296,3.4879436,1.0362659692764282
26.1,10.51598,6.7757087,7.021436,3.4945436,1.0362659692764282
26.2,10.646534,6.8985,7.1486807,3.4978533,1.0362659692764282
26.300001,10.777094,7.0201488,7.274741,3.5023527,1.0362659692764282
26.400002,10.907795,7.136393,7.395201,3.5125937,1.0362659692764282
26.5,11.037871,7.243246,7.5059295,3.531942,1.0362659692764282
26.6,11.1802,7.337346,7.603442,3.5767574,1.0362659692764282
26.7,11.310951,7.4164124,7.6853757,3.6255755,1.0362659692764282
26.8,11.453174,7.479816,7.7510786,3.702095,1.0362659692764282
26.9,11.58426,7.529048,7.8020964,3.7821636,1.0362659692764282
27.0,11.738048,7.567783,7.842236,3.8958116,1.0362659692764282
27.1,11.855277,7.6015315,7.877208,3.9780688,1.0362659692764282
27.2,11.974529,7.6368794,7.9138384,4.060691,1.0362659692764282
27.3,12.093006,7.680433,7.958971,4.134035,1.0362659692764282
27.4,12.21181,7.7380967,8.018726,4.193084,1.0362659692764282
27.5,12.33044,7.814705,8.098113,4.2323265,1.0362659692764282
27.599998,12.449192,7.914266,8.201284,4.2479076,1.0362659692764282
27.699999,12.567833,8.040358,8.331949,4.2358837,1.0362659692764282
27.8,12.686616,8.196356,8.493605,4.1930113,1.0362659692764282
27.9,12.805326,8.385382,8.689486,4.115841,1.0362659692764282
28.0,12.924034,8.609955,8.922203,4.001831,1.0362659692764282
28.1,13.042592,8.871903,9.193651,3.8489408,1.0362659692764282
28.2,13.161961,9.172613,9.505267,3.6566935,1.0362659692764282
28.300001,13.27788,9.513388,9.8584,3.4194794,1.0362659692764282
28.4,13.407676,9.895791,10.254671,3.1530046,1.0362659692764282
28.5,13.475921,10.321535,10.695855,2.7800655,1.0362659692764282
28.6,13.50499,10.7917385,11.183111,2.3218784,1.0362659692764282
28.7,13.652383,11.305748,11.715762,1.9366207,1.0362659692764282
28.800001,13.706206,11.8595295,12.289627,1.4165792,1.0362659692764282
28.9,13.745051,12.443612,12.894892,0.85015965,1.0362659692764282
29.0,13.894355,13.041121,13.51407,0.38028526,1.0362659692764282
29.1,13.932913,13.6264305,14.120606,-0.1876936,1.0362659692764282
29.199999,14.002166,14.165964,14.679707,-0.6775408,1.0362659692764282
29.3,14.051702,14.622034,15.152316,-1.1006145,1.0362659692764282
29.4,14.123411,14.959395,15.501912,-1.3785009,1.0362659692764282
29.5,14.16806,15.15326,15.702807,-1.5347471,1.0362659692764282
29.6,14.24151,15.19506,15.746123,-1.5046129,1.0362659692764282
29.7,14.298788,15.0939045,15.641299,-1.3425112,1.0362659692764282
29.800001,14.271148,14.873003,15.412387,-1.1412392,1.0362659692764282
29.900002,14.370682,14.56294,15.091079,-0.720397,1.0362659692764282
30.0,14.408219,14.1950035,14.709799,-0.30157948,1.0362659692764282
30.1,14.403438,13.796387,14.296726,0.10671139,1.0362659692764282
30.2,14.391394,13.388298,13.873837,0.5175562,1.0362659692764282
30.300001,14.496782,12.98586,13.456804,1.039978,1.0362659692764282
30.400002,14.523055,12.599642,13.05658,1.4664755,1.0362659692764282
30.5,14.517071,12.237125,12.680917,1.836154,1.0362659692764282
30.6,14.518523,11.903798,12.335501,2.1830225,1.0362659692764282
30.7,14.518011,11.603488,12.0243,2.4937115,1.0362659692764282
30.8,14.518706,11.338402,11.749599,2.7691069,1.0362659692764282
30.9,14.516741,11.1092,11.512085,3.0046558,1.0362659692764282
31.0,14.522529,10.915636,11.311502,3.2110262,1.0362659692764282
31.1,14.405406,10.757512,11.147644,3.257762,1.0362659692764282
31.2,14.401756,10.635319,11.021019,3.3807373,1.0362659692764282
31.3,14.402085,10.55021,10.932823,3.4692621,1.0362659692764282
31.4,14.400342,10.502952,10.883851,3.516491,1.0362659692764282
31.5,14.282579,10.492437,10.872955,3.409624,1.0362659692764282
31.599998,14.288695,10.514382,10.895697,3.3929987,1.0362659692764282
31.699999,14.277449,10.560681,10.943675,3.3337736,1.0362659692764282
31.8,14.165955,10.620027,11.005172,3.1607828,1.0362659692764282
31.9,14.159055,10.679378,11.066675,3.0923796,1.0362659692764282
32.0,14.048429,10.725853,11.114837,2.9335918,1.0362659692764282
32.1,14.03848,10.748748,11.138561,2.8999186,1.0362659692764282
32.199997,13.931806,10.740791,11.130317,2.8014889,1.0362659692764282
32.3,13.91785,10.698651,11.086648,2.8312016,1.0362659692764282
32.399998,13.813694,10.622554,11.007791,2.8059034,1.0362659692764282
32.5,13.804717,10.515158,10.8965,2.9082174,1.0362659692764282
32.6,13.661333,10.380251,10.7567005,2.9046326,1.0362659692764282
32.699997,13.585967,10.221506,10.592199,2.9937677,1.0362659692764282
32.8,13.5648985,10.0417,10.405872,3.1590261,1.0362659692764282
32.9,13.419685,9.842582,10.1995325,3.2201529,1.0362659692764282
33.0,13.355115,9.624698,9.973746,3.3813686,1.0362659692764282
33.100002,13.323002,9.387761,9.728217,3.5947847,1.0362659692764282
33.2,13.187842,9.131118,9.462267,3.7255754,1.0362659692764282
33.300003,13.076905,8.854652,9.175775,3.9011307,1.0362659692764282
33.4,12.943089,8.560051,8.870489,4.0725994,1.0362659692764282
33.5,12.891954,8.251623,8.550877,4.341078,1.0362659692764282
33.600002,12.844676,7.9368114,8.2246475,4.6200285,1.0362659692764282
33.7,12.711455,7.625415,7.901958,4.8094974,1.0362659692764282
33.8,12.596532,7.328284,7.594051,5.002481,1.0362659692764282
33.9,12.476867,7.055755,7.311639,5.165228,1.0362659692764282
34.0,12.358402,6.816442,7.063647,5.2947555,1.0362659692764282
34.100002,12.239673,6.616557,6.856513,5.3831596,1.0362659692764282
34.2,12.12091,6.4597526,6.6940217,5.426888,1.0362659692764282
34.3,12.002464,6.347331,6.577523,5.424941,1.0362659692764282
34.4,11.8828945,6.2785096,6.506206,5.3766885,1.0362659692764282
34.5,11.767268,6.2507286,6.4774175,5.2898507,1.0362659692764282
34.6,11.628142,6.259975,6.486999,5.1411433,1.0362659692764282
34.7,11.504053,6.301225,6.529745,4.974308,1.0362659692764282
34.8,11.376442,6.368932,6.5999074,4.7765346,1.0362659692764282
34.9,11.254577,6.457657,6.69185,4.5627265,1.0362659692764282
35.0,11.136657,6.5624113,6.8004036,4.336253,1.0362659692764282
35.1,11.017682,6.67853,6.9207335,4.0969486,1.0362659692764282
35.2,10.899282,6.8011456,7.047796,3.8514867,1.0362659692764282
35.3,10.77983,6.9243326,7.1754503,3.6043797,1.0362659692764282
35.399998,10.671913,7.0406313,7.2959666,3.3759465,1.0362659692764282
35.5,10.56547,7.141233,7.4002166,3.1652532,1.0362659692764282
35.6,10.45819,7.2169557,7.4786854,2.9795046,1.0362659692764282
35.7,10.362888,7.259657,7.5229354,2.839953,1.0362659692764282
35.8,10.267967,7.263658,7.5270815,2.7408857,1.0362659692764282
35.899998,10.173163,7.2267747,7.4888606,2.6843028,1.0362659692764282
36.0,10.089757,7.1506877,7.410014,2.6797428,1.0362659692764282
36.1,9.995506,7.040548,7.2958803,2.699626,1.0362659692764282
36.199997,9.924398,6.903944,7.154322,2.7700763,1.0362659692764282
36.3,9.841321,6.7494764,6.9942527,2.8470683,1.0362659692764282
36.399998,9.770699,6.585537,6.824368,2.9463305,1.0362659692764282
36.5,9.700869,6.4196754,6.652491,3.0483775,1.0362659692764282
36.6,9.64056,6.2586493,6.4856253,3.154935,1.0362659692764282
36.699997,9.569899,6.108861,6.3304048,3.2394938,1.0362659692764282
36.8,9.51186,5.9766226,6.193371,3.318489,1.0362659692764282
36.9,9.452311,5.868168,6.0809827,3.3713279,1.0362659692764282
37.0,9.392254,5.789232,5.9991837,3.3930702,1.0362659692764282
37.100002,9.33652,5.744641,5.9529757,3.3835444,1.0362659692764282
37.2,9.2863865,5.738007,5.9461017,3.3402848,1.0362659692764282
37.300003,9.228892,5.7715044,5.9808135,3.2480788,1.0362659692764282
37.4,9.183047,5.845892,6.057899,3.1251483,1.0362659692764282
37.5,9.135156,5.960453,6.1766148,2.958541,1.0362659692764282
37.600002,9.087694,6.1131964,6.3348975,2.7527966,1.0362659692764282
37.7,9.040558,6.3009624,6.529473,2.511085,1.0362659692764282
37.8,8.991647,6.519935,6.7563868,2.23526,1.0362659692764282
37.9,8.950824,6.7660894,7.0114684,1.9393554,1.0362659692764282
38.0,8.909393,7.0356665,7.2908216,1.6185718,1.0362659692764282
38.100002,8.86776,7.325333,7.5909934,1.2767663,1.0362659692764282
38.2,8.82604,7.631751,7.908524,0.91751623,1.0362659692764282
38.3,8.784922,7.9507885,8.239132,0.5457897,1.0362659692764282
38.4,8.742994,8.276501,8.576656,0.16633797,1.0362659692764282
38.5,8.70063,8.600162,8.912055,-0.21142483,1.0362659692764282
38.6,8.668068,8.909764,9.232885,-0.5648174,1.0362659692764282
38.7,8.622923,9.189942,9.523225,-0.90030193,1.0362659692764282
38.8,8.583665,9.422931,9.764663,-1.1809978,1.0362659692764282
38.9,8.541338,9.590789,9.938608,-1.3972702,1.0362659692764282
