ppm,target,reconstructed_raw,reconstructed,difference
3.5,0.12242629,0.326606,0.26132175,-0.13889547
3.6,0.12397148,0.33073273,0.2646236,-0.14065214
3.7,0.13419215,0.33496168,0.26800725,-0.1338151
3.8,0.15615937,0.33929682,0.27147585,-0.11531648
3.8999999,0.19036725,0.34374225,0.2750327,-0.08466545
4.0,0.23318142,0.3483025,0.27868143,-0.04550001
4.1,0.27670726,0.3529822,0.2824257,-0.00571844
4.2,0.31034207,0.3577861,0.28626934,0.024072737
4.2999997,0.3230965,0.3627194,0.29021654,0.03287998
4.4,0.30701378,0.36778778,0.29427183,0.012741953
4.5,0.25969684,0.3729969,0.2984397,-0.03874287
4.6,0.18549173,0.37835297,0.3027252,-0.11723347
4.7,0.09505283,0.3838624,0.30713335,-0.21208051
4.7999997,0.002369147,0.38953224,0.31166986,-0.30930072
4.9,0.0,0.3953699,0.31634066,-0.31634066
5.0,0.0,0.40138316,0.32115194,-0.32115194
5.1,0.0,0.40758044,0.32611045,-0.32611045
5.2000003,0.0,0.41397062,0.33122334,-0.33122334
5.3,0.0,0.42056322,0.33649817,-0.33649817
5.4,0.0,0.4273685,0.34194314,-0.34194314
5.5,0.0,0.4343974,0.34756708,-0.34756708
5.6,0.0,0.4416615,0.3533792,-0.3533792
5.7,0.0,0.44917354,0.35938966,-0.35938966
5.7999997,0.0,0.45694685,0.36560917,-0.36560917
5.8999996,0.0,0.4649962,0.37204957,-0.37204957
6.0,0.008109693,0.47333702,0.37872317,-0.3706135
6.1,0.10000455,0.4819864,0.38564366,-0.2856391
6.2,0.2219297,0.49096268,0.3928257,-0.170896
6.2999997,0.3661369,0.50028557,0.40028507,-0.034148157
6.3999996,0.52040714,0.5099767,0.40803903,0.11236811
6.5,0.67057604,0.5200595,0.41610646,0.25446957
6.6,0.8048109,0.53055954,0.42450765,0.38030323
6.7,0.9154561,0.5415045,0.43326488,0.48219123
6.8,1.0001872,0.55292493,0.4424025,0.5577847
6.9,1.0611542,0.5648541,0.45194718,0.60920703
7.0,1.102927,0.57732874,0.4619283,0.64099866
7.1,1.1301386,0.59038913,0.4723781,0.6577605
7.2,1.1457539,0.6040797,0.48333213,0.6624217
7.3,1.1506456,0.6184498,0.4948298,0.65581584
7.4,1.1445084,0.63355374,0.5069147,0.6375937
7.5,1.127655,0.64945203,0.5196351,0.60801995
7.6000004,1.102795,0.6662123,0.53304523,0.5697498
7.7000003,1.075757,0.6839098,0.5472052,0.5285518
7.8,1.0549657,0.70262843,0.56218225,0.4927835
7.9,1.0493264,0.7224632,0.5780523,0.47127414
8.0,1.0655009,0.7435204,0.5949004,0.47060043
8.1,1.1056358,0.76592004,0.6128227,0.49281305
8.200001,1.1658777,0.7897978,0.6319276,0.5339501
8.3,1.2377883,0.81530696,0.6523378,0.58545053
8.400001,1.3058538,0.84262246,0.6741933,0.6316605
8.5,1.3711553,0.87194175,0.69765204,0.6735032
8.6,1.4104546,0.90349084,0.7228949,0.6875597
8.700001,1.4362949,0.93752545,0.7501264,0.6861685
8.8,1.4487598,0.97433627,0.7795792,0.6691806
8.9,1.4485757,1.0142536,0.81151766,0.6370581
9.0,1.4482058,1.0576489,0.8462388,0.60196704
9.099999,1.4504973,1.1049376,0.88407505,0.5664222
9.2,1.4764155,1.1565789,0.925394,0.5510215
9.299999,1.4895525,1.2130688,0.9705923,0.5189602
9.4,1.5169828,1.2749305,1.0200887,0.49689412
9.5,1.5420372,1.3426847,1.0742997,0.46773756
9.599999,1.5704985,1.4168079,1.1336066,0.4368919
9.7,1.6102381,1.4976647,1.1983012,0.41193688
9.8,1.6506151,1.5853993,1.2684988,0.38211632
9.9,1.7091132,1.6797963,1.3440272,0.36508608
10.0,1.7948906,1.7801065,1.4242866,0.37060404
10.099999,1.90719,1.8848605,1.5081017,0.39908826
10.2,2.0446756,1.9917476,1.5936234,0.4510522
10.3,2.1823373,2.0976264,1.6783385,0.50399876
10.4,2.3173442,2.1988103,1.759297,0.5580472
10.5,2.4525084,2.291661,1.8335881,0.6189203
10.6,2.562276,2.3734176,1.8990027,0.6632732
10.7,2.658663,2.4430206,1.9546928,0.7039702
10.8,2.7546139,2.5015857,2.0015516,0.75306225
10.9,2.859824,2.5522976,2.042127,0.81769705
11.0,2.9661815,2.5997934,2.080129,0.8860526
11.1,3.1055107,2.649289,2.119731,0.98577976
11.2,3.267468,2.7057874,2.164936,1.1025319
11.3,3.4616256,2.7735538,2.219157,1.2424686
11.400001,3.662935,2.8558528,2.2850053,1.3779297
11.5,3.865091,2.9548795,2.364238,1.5008531
11.6,4.067589,3.0717616,2.4577568,1.609832
11.7,4.2457557,3.2065592,2.5656102,1.6801455
11.8,4.3945193,3.358272,2.6869977,1.7075217
11.900001,4.530747,3.5249019,2.8203204,1.7104266
12.0,4.6286926,3.7036803,2.9633632,1.6653295
12.1,4.7289276,3.891539,3.1136715,1.6152561
12.200001,4.8242283,4.0857835,3.269089,1.5551393
12.3,4.911051,4.2847853,3.428313,1.4827378
12.400001,5.0359683,4.488371,3.5912046,1.4447637
12.5,5.165737,4.697612,3.758621,1.4071162
12.6,5.316807,4.914103,3.9318385,1.3849683
12.700001,5.497978,5.138941,4.111734,1.3862443
12.8,5.6670785,5.3719134,4.2981386,1.3689399
12.9,5.8491206,5.611161,4.489564,1.3595567
13.0,5.9936156,5.8532996,4.683302,1.3103137
13.099999,6.1235976,6.0937915,4.875723,1.2478747
13.2,6.2274904,6.3273587,5.062603,1.1648874
13.299999,6.304963,6.5483227,5.239399,1.0655642
13.4,6.3697457,6.7510304,5.401588,0.96815777
13.5,6.434417,6.930335,5.545052,0.8893647
13.599999,6.5011063,7.081997,5.666399,0.83470726
13.7,6.593423,7.2026806,5.7629595,0.8304634
13.8,6.6840243,7.2895894,5.832496,0.85152817
13.9,6.7742515,7.3400984,5.872909,0.9013424
14.0,6.847489,7.351798,5.8822703,0.96521854
14.099999,6.896551,7.3230233,5.859247,1.0373039
14.2,6.9298606,7.2536387,5.803732,1.1261287
14.3,6.9409556,7.145759,5.717416,1.2235398
14.4,6.9531226,7.0042825,5.6042185,1.3489041
14.5,6.9724603,6.837083,5.47044,1.5020204
14.6,7.015391,6.6546793,5.3244963,1.6908946
14.7,7.079068,6.4692583,5.1761384,1.9029298
14.8,7.1778936,6.2932315,5.0352974,2.1425962
14.9,7.2833285,6.137806,4.910939,2.3723893
15.0,7.3805046,6.011894,4.8101954,2.5703092
15.1,7.440044,5.9215965,4.737947,2.702097
15.2,7.473655,5.870081,4.6967287,2.7769265
15.3,7.481103,5.8576884,4.6868134,2.7942896
15.400001,7.465104,5.8821015,4.7063465,2.7587576
15.5,7.4501104,5.9385214,4.751489,2.6986213
15.6,7.454349,6.019966,4.816654,2.6376948
15.7,7.5037637,6.1178184,4.894947,2.6088166
15.8,7.5841894,6.222756,4.978909,2.6052804
15.900001,7.691004,6.325981,5.0615005,2.6295033
16.0,7.8189135,6.420488,5.137117,2.6817966
16.1,7.9418406,6.501962,5.2023053,2.7395353
16.2,8.049678,6.569027,5.2559648,2.793713
16.300001,8.1449995,6.6228395,5.299021,2.8459787
16.4,8.225849,6.666362,5.3338437,2.8920054
16.5,8.302473,6.703698,5.363717,2.938756
16.6,8.388728,6.739683,5.392509,2.9962192
16.7,8.499416,6.7796407,5.4244795,3.0749369
16.800001,8.63686,6.828994,5.463968,3.172892
16.9,8.801819,6.892648,5.5148983,3.2869205
17.0,8.98135,6.974315,5.580241,3.4011087
17.1,9.176263,7.076121,5.6616974,3.5145655
17.199999,9.348564,7.198759,5.759822,3.5887423
17.3,9.504567,7.3421364,5.87454,3.6300273
17.4,9.660827,7.5061483,6.005768,3.6550589
17.5,9.804354,7.6912494,6.1538696,3.650484
17.6,9.946882,7.898585,6.3197618,3.6271205
17.7,10.102695,8.1298275,6.5047817,3.5979137
17.800001,10.258367,8.386942,6.7105026,3.547864
17.900002,10.414794,8.671988,6.938571,3.476223
18.0,10.583236,8.986774,7.1904364,3.3927994
18.1,10.738909,9.332196,7.4668126,3.2720962
18.2,10.892795,9.707118,7.766793,3.1260018
18.300001,11.021126,10.107218,8.086918,2.934208
18.400002,11.151525,10.524138,8.420502,2.7310228
18.5,11.28116,10.945318,8.757493,2.5236673
18.6,11.411228,11.35476,9.085093,2.3261356
18.7,11.540551,11.734714,9.389098,2.151453
18.8,11.672619,12.068428,9.656108,2.016511
18.9,11.818909,12.343353,9.87608,1.9428291
19.0,11.978858,12.55378,10.044444,1.9344139
19.1,12.149138,12.701733,10.162824,1.9863148
19.2,12.315913,12.795425,10.237788,2.078125
19.3,12.492299,12.845841,10.278127,2.2141724
19.4,12.628779,12.862929,10.291799,2.3369808
19.5,12.805151,12.852951,10.283815,2.5213356
19.599998,13.025863,12.817875,10.25575,2.770113
19.699999,13.152513,12.756897,10.206961,2.9455519
19.8,13.217442,12.669292,10.136868,3.080574
19.9,13.261626,12.557533,10.047447,3.214179
20.0,13.419791,12.429277,9.944828,3.4749632
20.1,13.48151,12.297389,9.839303,3.6422071
20.2,13.453416,12.177833,9.743644,3.709772
20.300001,13.545291,12.086329,9.670431,3.8748598
20.4,13.605742,12.03483,9.629226,3.9765167
20.5,13.598198,12.028825,9.624421,3.9737768
20.6,13.579632,12.065888,9.654076,3.9255562
20.7,13.697631,12.135664,9.709905,3.9877262
20.800001,13.640895,12.22117,9.778319,3.8625755
20.9,13.586155,12.301433,9.842538,3.743617
21.0,13.598783,12.355218,9.885572,3.71321
21.1,13.595599,12.365352,9.893681,3.7019186
21.199999,13.596646,12.322591,9.859467,3.7371798
21.3,13.595442,12.227683,9.78353,3.8119116
21.4,13.599048,12.090632,9.673874,3.9251738
21.5,13.586768,11.927284,9.543177,4.0435915
21.6,13.710038,11.754642,9.405044,4.3049946
21.7,13.726215,11.586621,9.270608,4.4556074
21.800001,13.722736,11.431649,9.146613,4.576123
21.900002,13.723462,11.292271,9.035094,4.688368
22.0,13.723315,11.166394,8.934379,4.7889366
22.1,13.723354,11.049222,8.840628,4.8827267
22.2,13.723334,10.935206,8.749402,4.9739323
22.300001,13.723226,10.819298,8.656662,5.0665636
22.400002,13.724305,10.697253,8.559012,5.1652927
22.5,13.717513,10.565132,8.453301,5.2642117
22.6,13.591886,10.418568,8.336033,5.2558527
22.7,13.590914,10.252774,8.20338,5.387534
22.8,13.447303,10.063708,8.052105,5.395198
22.9,13.338472,9.850069,7.88117,5.4573026
23.0,13.33099,9.61503,7.693112,5.637878
23.1,13.183584,9.366541,7.4942923,5.689292
23.2,13.079277,9.115915,7.2937636,5.7855134
23.3,13.09218,8.875343,7.101279,5.9909015
23.4,13.07973,8.655382,6.925285,6.154445
23.5,13.122107,8.463406,6.7716823,6.3504243
23.599998,13.219926,8.303204,6.643502,6.5764236
23.699999,13.249321,8.175711,6.5414934,6.7078276
23.8,13.357259,8.080408,6.4652405,6.8920183
23.9,13.336063,8.0168,6.414347,6.921716
24.0,13.351594,7.9854307,6.389248,6.962346
24.1,13.299901,7.988076,6.3913646,6.9085364
24.2,13.156873,8.027091,6.422581,6.7342916
24.300001,13.030223,8.104287,6.484347,6.545876
24.4,12.900212,8.219748,6.576728,6.3234844
24.5,12.7676935,8.371017,6.697761,6.0699325
24.6,12.654369,8.552815,6.84322,5.811149
24.7,12.586761,8.757404,7.006914,5.5798473
24.800001,12.547939,8.975485,7.181403,5.366536
24.9,12.549959,9.197416,7.3589735,5.1909857
25.0,12.605389,9.414459,7.5326324,5.0727563
25.1,12.670409,9.619648,7.696807,4.9736023
25.199999,12.801838,9.808177,7.8476515,4.9541864
25.3,12.828042,9.977134,7.982836,4.8452063
25.4,12.925251,10.124624,8.100845,4.8244057
25.5,12.968098,10.24877,8.200175,4.7679224
25.6,12.962234,10.346914,8.278702,4.6835318
25.7,12.94966,10.415591,8.333652,4.6160088
25.800001,13.064895,10.451291,8.362215,4.7026796
25.900002,13.095508,10.451697,8.36254,4.7329674
26.0,13.078371,10.416847,8.334657,4.7437143
26.1,13.196481,10.34959,8.280843,4.915638
26.2,13.319256,10.255107,8.205246,5.11401
26.300001,13.574038,10.139622,8.112844,5.461193
26.400002,13.715273,10.008957,8.008298,5.706975
26.5,13.84291,9.867693,7.895271,5.947639
26.6,13.973118,9.719294,7.7765346,6.1965833
26.7,14.102988,9.5670185,7.6546974,6.448291
26.8,14.232795,9.414867,7.532959,6.699836
26.9,14.362519,9.267903,7.4153714,6.947148
27.0,14.493898,9.131834,7.3065004,7.187398
27.1,14.615582,9.012263,7.21083,7.4047523
27.2,14.618614,8.914233,7.1323953,7.486219
27.3,14.757372,8.842376,7.074901,7.682471
27.4,14.883386,8.801451,7.042156,7.8412294
27.5,15.0192795,8.79685,7.0384755,7.980804
27.599998,15.125378,8.834588,7.06867,8.056707
27.699999,15.136614,8.920743,7.1376038,7.99901
27.8,15.279029,9.060537,7.249455,8.029573
27.9,15.412761,9.257342,7.4069214,8.005839
28.0,15.508839,9.511782,7.610502,7.898337
28.1,15.518092,9.821021,7.857928,7.6601644
28.2,15.711948,10.17835,8.143832,7.568116
28.300001,15.9320135,10.573222,8.459774,7.4722395
28.4,16.08815,10.991978,8.794826,7.2933245
28.5,16.367031,11.419448,9.13685,7.2301807
28.6,16.618025,11.841082,9.474205,7.14382
28.7,16.89421,12.245212,9.797555,7.096656
28.800001,17.082966,12.624496,10.101026,6.9819403
28.9,17.270592,12.976067,10.382321,6.8882704
29.0,17.48564,13.3003235,10.641764,6.843876
29.1,17.593952,13.598886,10.880647,6.7133055
29.199999,17.745113,13.872653,11.099692,6.645421
29.3,17.787617,14.1206045,11.298081,6.4895353
29.4,17.853401,14.339785,11.47345,6.3799515
29.5,17.99261,14.52637,11.62274,6.369871
29.6,18.136257,14.677231,11.743445,6.392812
29.7,18.167728,14.791348,11.834752,6.3329763
29.800001,18.24694,14.8706045,11.898166,6.348775
29.900002,18.387794,14.919891,11.937601,6.4501934
30.0,18.516096,14.946514,11.958902,6.5571938
30.1,18.642084,14.958888,11.968802,6.6732817
30.2,18.78812,14.964642,11.973407,6.8147135
30.300001,18.7994,14.9685955,11.97657,6.82283
30.400002,18.910627,14.9712715,11.978711,6.931916
30.5,18.940756,14.968375,11.976394,6.964362
30.6,18.922523,14.951425,11.9628315,6.959692
30.7,19.048346,14.909422,11.929224,7.1191216
30.8,19.06084,14.831378,11.86678,7.1940603
30.9,19.065924,14.709176,11.769005,7.296919
31.0,18.938177,14.539941,11.633597,7.3045797
31.1,18.934408,14.326983,11.463208,7.4712
31.2,18.80959,14.078938,11.264743,7.5448465
31.3,18.678959,13.807588,11.047632,7.6313267
31.4,18.677374,13.525436,10.821879,7.8554945
31.5,18.54839,13.244145,10.596815,7.9515743
31.599998,18.553402,12.973965,10.38064,8.172762
31.699999,18.55085,12.723731,10.180425,8.370425
31.8,18.555021,12.500801,10.002055,8.552966
31.9,18.538193,12.3104725,9.849771,8.688422
32.0,18.418734,12.155277,9.725597,8.693136
32.1,18.41286,12.034485,9.628949,8.783912
32.199997,18.270376,11.944044,9.556586,8.71379
32.3,18.139143,11.876952,9.502906,8.636237
32.399998,18.03203,11.823944,9.460493,8.571537
32.5,18.053698,11.77454,9.420964,8.632733
32.6,18.010319,11.71855,9.376165,8.634153
32.699997,17.903944,11.647718,9.319492,8.584452
32.8,17.918232,11.557081,9.246973,8.671259
32.9,17.923246,11.445517,9.157708,8.765538
33.0,17.879948,11.315408,9.053606,8.826342
33.100002,17.735823,11.171719,8.938639,8.797184
33.2,17.610638,11.021044,8.818082,8.792556
33.300003,17.47614,10.870697,8.697787,8.778352
33.4,17.36068,10.728037,8.583643,8.777037
33.5,17.161758,10.599674,8.480939,8.6808195
33.600002,16.936033,10.490785,8.393815,8.542218
33.7,16.907764,10.404594,8.324853,8.5829115
33.8,16.826752,10.342248,8.274968,8.551784
33.9,16.774681,10.303094,8.243641,8.53104
34.0,16.698118,10.285115,8.229256,8.468863
34.100002,16.634682,10.285257,8.229369,8.405313
34.2,16.648815,10.299689,8.240917,8.407898
34.3,16.64493,10.324139,8.260479,8.384451
34.4,16.647032,10.354538,8.2848015,8.36223
34.5,16.642395,10.387986,8.311564,8.330831
34.6,16.65853,10.423906,8.340304,8.318225
34.7,16.546804,10.465008,8.37319,8.1736145
34.8,16.510422,10.517578,8.415253,8.095169
34.9,16.528248,10.59075,8.473798,8.05445
35.0,16.421638,10.694648,8.556929,7.86471
35.1,16.274115,10.837999,8.671626,7.6024885
35.2,16.271269,11.02573,8.821832,7.449437
35.3,16.147818,11.257169,9.007009,7.140809
35.399998,16.140371,11.5252495,9.221503,6.918868
35.5,16.021433,11.816765,9.454749,6.566684
35.6,15.890662,12.11371,9.692339,6.1983232
35.7,15.757969,12.395588,9.917872,5.8400965
35.8,15.756759,12.641962,10.115,5.641759
35.899998,15.627304,12.834974,10.269432,5.357872
36.0,15.497215,12.96114,10.3703785,5.126837
36.1,15.371444,13.012451,10.411433,4.9600105
36.199997,15.378405,12.9868355,10.390938,4.987467
36.3,15.365087,12.887922,10.311796,5.0532904
36.399998,15.240525,12.724344,10.180915,5.0596104
36.5,15.249538,12.508643,10.008329,5.241209
36.6,15.251793,12.256254,9.80639,5.445403
36.699997,15.22889,11.984605,9.58904,5.6398506
36.8,15.108159,11.71238,9.371229,5.73693
36.9,15.130567,11.458629,9.1682,5.962367
37.0,15.092423,11.241464,8.994443,6.0979805
37.100002,14.979204,11.076586,8.862522,6.116682
37.2,15.006277,10.976027,8.7820635,6.2242136
37.300003,14.953684,10.947147,8.758957,6.194727
37.4,14.861267,10.992103,8.794926,6.0663414
37.5,14.83393,11.107544,8.887292,5.946638
37.600002,14.68955,11.28458,9.028941,5.6606092
37.7,14.549972,11.509142,9.208615,5.3413563
37.8,14.48615,11.763071,9.411788,5.074362
37.9,14.432783,12.02603,9.622185,4.8105984
38.0,14.341255,12.278044,9.823824,4.5174313
38.100002,14.376119,12.502176,10.003156,4.372963
38.2,14.287027,12.686312,10.150485,4.1365423
38.3,14.234842,12.823906,10.260575,3.974267
38.4,14.154845,12.913555,10.332305,3.8225403
38.5,14.117022,12.957812,10.367716,3.7493057
38.6,13.958685,12.961437,10.370616,3.588069
38.7,13.757076,12.929219,10.344838,3.4122381
38.8,13.643755,12.863998,10.292654,3.351101
38.9,13.508867,12.765744,10.21404,3.2948275
39.0,13.383314,12.63246,10.107397,3.275917
39.1,13.241356,12.462589,9.971481,3.2698746
39.2,13.206221,12.257847,9.807664,3.3985567
39.3,13.228183,12.024841,9.621234,3.6069489
39.399998,13.111321,11.774582,9.420998,3.6903238
39.5,13.079949,11.520327,9.217565,3.8623848
39.6,13.099616,11.274851,9.021156,4.0784597
39.7,12.973606,11.048197,8.8398075,4.1337986
39.8,12.96358,10.846537,8.678456,4.285124
39.899998,12.8516445,10.671633,8.538513,4.3131313
40.0,12.691438,10.520695,8.417747,4.273691
40.1,12.59708,10.386393,8.310289,4.286791
40.199997,12.518758,10.257329,8.207024,4.311734
40.3,12.465958,10.119556,8.09679,4.3691673
40.399998,12.439841,9.959174,7.9684663,4.471375
40.5,12.427153,9.765491,7.8134975,4.613655
40.6,12.426984,9.533917,7.6282125,4.7987714
40.699997,12.413398,9.26736,7.4149365,4.9984612
40.8,12.401125,8.975766,7.1816287,5.2194963
40.9,12.385506,8.6739645,6.940153,5.4453526
41.0,12.347062,8.378629,6.7038507,5.6432114
41.100002,12.319073,8.105413,6.4852476,5.833825
41.2,12.2658,7.8670278,6.2945123,5.971288
41.300003,12.210039,7.6721616,6.1385975,6.0714417
41.4,12.130752,7.5252533,6.0210543,6.1096973
41.5,12.048633,7.4264984,5.942039,6.1065936
41.600002,11.940059,7.371993,5.8984284,6.0416303
41.7,11.818368,7.3538456,5.8839083,5.9344597
41.8,11.691895,7.3604536,5.8891954,5.802699
41.9,11.57219,7.3772964,5.902672,5.6695185
42.0,11.443577,7.3885307,5.9116607,5.531916
42.100002,11.3337145,7.3794694,5.9044104,5.429304
42.2,11.228302,7.339434,5.872378,5.355924
42.3,11.135189,7.2640586,5.812069,5.32312
42.4,11.057612,7.156029,5.725633,5.3319793
42.5,10.990992,7.0239234,5.6199336,5.371058
42.6,10.940596,6.8795276,5.5044003,5.4361954
42.7,10.89451,6.7347174,5.388536,5.5059743
42.8,10.856686,6.5988317,5.279812,5.576874
42.9,10.81853,6.4770193,5.1823483,5.636182
43.0,10.772766,6.369782,5.096546,5.67622
43.1,10.714564,6.273461,5.0194783,5.695086
43.2,10.632291,6.1815753,4.9459596,5.6863313
43.3,10.540358,6.08673,4.870073,5.6702847
43.399998,10.4431095,5.9826536,4.7868,5.6563096
43.5,10.326683,5.8659215,4.693401,5.633282
43.6,10.226939,5.7368526,4.5901313,5.636808
43.7,10.147187,5.599287,4.480063,5.6671243
43.8,10.076144,5.4595137,4.3682284,5.707916
43.899998,10.042196,5.324619,4.2602973,5.781899
44.0,10.026733,5.200916,4.161321,5.865412
44.1,10.027049,5.0927725,4.0747943,5.952255
44.199997,10.004578,5.0019813,4.002151,6.0024266
44.3,9.979339,4.9277477,3.9427557,6.036583
44.399998,9.93053,4.8671975,3.8943088,6.0362206
44.5,9.867132,4.816299,3.853584,6.013548
44.6,9.77838,4.7711263,3.8174407,5.9609394
44.699997,9.67426,4.729068,3.7837894,5.8904705
44.8,9.583187,4.689648,3.752249,5.8309383
44.9,9.492118,4.6546144,3.7242181,5.7678995
45.0,9.440159,4.6272826,3.7023497,5.737809
45.100002,9.389009,4.6114388,3.6896727,5.699337
45.2,9.377033,4.610216,3.6886945,5.6883388
45.300003,9.364182,4.625269,3.7007384,5.663444
45.4,9.365838,4.656389,3.7256382,5.6401997
45.5,9.379664,4.7016315,3.7618372,5.6178274
45.600002,9.390928,4.7578816,3.8068435,5.5840845
45.7,9.390509,4.821768,3.8579597,5.532549
45.8,9.388629,4.890649,3.9130723,5.4755564
45.9,9.3750925,4.963263,3.971172,5.40392
46.0,9.359668,5.0397024,4.032332,5.327336
46.100002,9.333259,5.120671,4.097116,5.2361426
46.2,9.303803,5.2062774,4.165611,5.1381927
46.3,9.266611,5.2949667,4.2365723,5.030039
46.4,9.243527,5.383049,4.3070483,4.936479
46.5,9.21178,5.465138,4.372729,4.839051
46.6,9.177073,5.5355105,4.4290347,4.748038
46.7,9.14779,5.589916,4.4725657,4.6752243
46.8,9.108094,5.6272397,4.5024285,4.6056657
46.9,9.064341,5.650367,4.5209327,4.543408
47.0,9.010498,5.6658473,4.533319,4.477179
47.1,8.960601,5.682527,4.5466647,4.413936
47.2,8.90056,5.709591,4.568319,4.3322415
47.3,8.842362,5.7545905,4.6043234,4.238039
47.399998,8.784992,5.821862,4.6581483,4.126844
47.5,8.71819,5.9114594,4.7298365,3.9883537
47.6,8.654716,6.0186424,4.8155947,3.8391209
47.7,8.582833,6.1340475,4.907932,3.6749015
47.8,8.496077,6.2446766,4.996448,3.4996285
47.899998,8.3988285,6.3359756,5.0694976,3.329331
48.0,8.2747345,6.394749,5.116523,3.1582117
48.1,8.153012,6.412213,5.1304955,3.0225167
48.199997,8.035945,6.386061,5.1095715,2.9263735
48.3,7.928809,6.3204956,5.0571117,2.8716974
48.399998,7.831293,6.2242413,4.9800973,2.8511958
48.5,7.782314,6.1073503,4.8865714,2.8957424
48.6,7.7546773,5.978213,4.7832465,2.9714308
48.699997,7.7489686,5.8417006,4.6740212,3.0749474
48.8,7.7723207,5.698868,4.559739,3.2125816
48.9,7.7995706,5.547923,4.4389663,3.3606043
49.0,7.813679,5.385846,4.309286,3.504393
49.100002,7.8161154,5.2100353,4.1686177,3.6474977
49.2,7.7788005,5.019614,4.016259,3.7625413
49.300003,7.739983,4.816028,3.8533673,3.8866158
49.4,7.6757283,4.6031046,3.6830044,3.992724
49.5,7.597785,4.3864303,3.5096405,4.0881443
49.600002,7.520106,4.1724267,3.3384135,4.181692
49.7,7.455785,3.96737,3.174345,4.28144
49.8,7.4045444,3.7765613,3.0216763,4.382868
49.9,7.36735,3.6039622,2.8835776,4.4837723
50.0,7.3578773,3.4521852,2.7621386,4.5957384
50.100002,7.371871,3.3226664,2.658509,4.7133617
50.2,7.3854947,3.2160287,2.5731869,4.812308
50.3,7.415303,3.1323676,2.5062485,4.9090548
50.4,7.451167,3.071534,2.4575746,4.9935923
50.5,7.4595823,3.0333347,2.427011,5.0325713
50.6,7.457312,3.0176482,2.41446,5.0428524
50.7,7.4387445,3.0245008,2.4199429,5.0188017
50.8,7.390366,3.0540729,2.4436038,4.946762
50.9,7.325303,3.106659,2.4856787,4.8396244
51.0,7.252348,3.1825519,2.5464015,4.7059464
51.1,7.1618056,3.2818742,2.6258707,4.535935
51.2,7.0908475,3.404314,2.7238364,4.367011
51.3,7.025934,3.5487556,2.839406,4.186528
51.399998,6.964796,3.7128994,2.9707396,3.9940565
51.5,6.920334,3.8928478,3.1147187,3.8056152
51.6,6.8803196,4.0828047,3.2667058,3.6136138
51.7,6.850424,4.2751303,3.420588,3.4298358
51.8,6.810587,4.460676,3.5690455,3.2415414
51.899998,6.7654843,4.629613,3.704214,3.0612702
52.0,6.713552,4.7723684,3.8184347,2.8951173
52.1,6.6472645,4.8805037,3.9049551,2.7423093
52.199997,6.574729,4.9473324,3.9584258,2.6163032
52.3,6.4971123,4.9681826,3.9751081,2.5220041
52.399998,6.4102125,4.9404945,3.9529545,2.457258
52.5,6.3207345,4.86396,3.8917181,2.4290164
52.6,6.212668,4.7407446,3.793132,2.4195359
52.699997,6.0855904,4.5756874,3.6610677,2.4245226
52.8,5.9465933,4.3762107,3.5014637,2.4451296
52.9,5.7936707,4.15176,3.3218777,2.471793
53.0,5.6350636,3.9127345,3.1306303,2.5044334
53.100002,5.5004854,3.6691945,2.9357708,2.5647147
53.2,5.3799133,3.429854,2.7442713,2.635642
