ppm,target,reconstructed_raw,reconstructed,difference
4.6,0.18549173,0.4659561,0.38358095,-0.19808923
4.7,0.09505283,0.47373065,0.3899811,-0.29492825
4.7999997,0.002369147,0.48175004,0.39658275,-0.39421362
4.9,0.0,0.49002618,0.40339577,-0.40339577
5.0,0.0,0.49857137,0.41043028,-0.41043028
5.1,0.0,0.507399,0.4176973,-0.4176973
5.2000003,0.0,0.51652354,0.42520872,-0.42520872
5.3,0.0,0.52595997,0.43297693,-0.43297693
5.4,0.0,0.5357248,0.44101545,-0.44101545
5.5,0.0,0.54583544,0.44933864,-0.44933864
5.6,0.0,0.5563106,0.45796195,-0.45796195
5.7,0.0,0.5671706,0.46690205,-0.46690205
5.7999997,0.0,0.57843727,0.4761769,-0.4761769
5.8999996,0.0,0.5901338,0.48580563,-0.48580563
6.0,0.008109693,0.6022854,0.49580896,-0.48769927
6.1,0.10000455,0.61491966,0.5062097,-0.40620512
6.2,0.2219297,0.62806576,0.5170317,-0.29510203
6.2999997,0.3661369,0.64175624,0.5283019,-0.16216499
6.3999996,0.52040714,0.65602547,0.5400485,-0.01964134
6.5,0.67057604,0.6709117,0.552303,0.11827302
6.6,0.8048109,0.686456,0.5650993,0.23971158
6.7,0.9154561,0.7027037,0.5784746,0.33698153
6.8,1.0001872,0.7197041,0.5924695,0.40771765
6.9,1.0611542,0.7375113,0.6071286,0.45402563
7.0,1.102927,0.75618523,0.62250125,0.48042572
7.1,1.1301386,0.77579117,0.6386411,0.49149752
7.2,1.1457539,0.7964016,0.65560794,0.49014592
7.3,1.1506456,0.81809694,0.67346776,0.47717786
7.4,1.1445084,0.8409657,0.69229364,0.45221472
7.5,1.127655,0.8651073,0.7121673,0.4154877
7.6000004,1.102795,0.8906316,0.7331793,0.36961573
7.7000003,1.075757,0.91766196,0.755431,0.32032603
7.8,1.0549657,0.94633627,0.77903605,0.2759297
7.9,1.0493264,0.9768092,0.80412173,0.24520469
8.0,1.0655009,1.0092555,0.83083194,0.23466891
8.1,1.1056358,1.0438718,0.85932845,0.24630731
8.200001,1.1658777,1.0808802,0.8897943,0.2760834
8.3,1.2377883,1.120531,0.9224353,0.31535304
8.400001,1.3058538,1.16311,0.9574869,0.34836692
8.5,1.3711553,1.2089385,0.9952135,0.37594175
8.6,1.4104546,1.258382,1.035916,0.37453866
8.700001,1.4362949,1.3118507,1.0799321,0.35636282
8.8,1.4487598,1.369807,1.1276425,0.32111728
8.9,1.4485757,1.4327656,1.1794708,0.26910496
9.0,1.4482058,1.5012943,1.2358844,0.2123214
9.099999,1.4504973,1.5760049,1.2973872,0.15311003
9.2,1.4764155,1.6575423,1.3645099,0.111905575
9.299999,1.4895525,1.7465502,1.4377823,0.05177021
9.4,1.5169828,1.8436273,1.5176975,-0.0007146597
9.5,1.5420372,1.9492453,1.6046435,-0.062606215
9.599999,1.5704985,2.0636404,1.6988149,-0.1283164
9.7,1.6102381,2.186673,1.8000969,-0.1898588
9.8,1.6506151,2.317661,1.907928,-0.2573129
9.9,1.7091132,2.4552414,2.0211859,-0.31207263
10.0,1.7948906,2.59733,2.138155,-0.34326434
10.099999,1.90719,2.741261,2.256641,-0.34945095
10.2,2.0446756,2.8842115,2.3743196,-0.32964396
10.3,2.1823373,3.0238652,2.4892843,-0.306947
10.4,2.3173442,3.1591651,2.6006649,-0.28332067
10.5,2.4525084,3.2908437,2.7090642,-0.2565558
10.6,2.562276,3.4214592,2.8165886,-0.25431275
10.7,2.658663,3.5548635,2.9264088,-0.26774573
10.8,2.7546139,3.6952958,3.0420144,-0.28740048
10.9,2.859824,3.8463566,3.1663697,-0.30654573
11.0,2.9661815,4.010173,3.3012252,-0.33504367
11.1,3.1055107,4.186832,3.4466531,-0.34114242
11.2,3.267468,4.374194,3.600892,-0.3334241
11.3,3.4616256,4.568142,3.7605524,-0.29892683
11.400001,3.662935,4.76333,3.9212337,-0.25829864
11.5,3.865091,4.95447,4.078583,-0.21349168
11.6,4.067589,5.1378946,4.22958,-0.16199112
11.7,4.2457557,5.312934,4.3736744,-0.12791872
11.8,4.3945193,5.4825883,4.513336,-0.11881685
11.900001,4.530747,5.65317,4.6537614,-0.12301445
12.0,4.6286926,5.833097,4.8018794,-0.17318678
12.1,4.7289276,6.0313234,4.965062,-0.23613453
12.200001,4.8242283,6.255956,5.1499825,-0.32575417
12.3,4.911051,6.513463,5.361965,-0.45091438
12.400001,5.0359683,6.8085637,5.604896,-0.56892776
12.5,5.165737,7.1446805,5.881592,-0.71585464
12.6,5.316807,7.5247846,6.194498,-0.87769127
12.700001,5.497978,7.95217,6.546327,-1.0483489
12.8,5.6670785,8.430796,6.940338,-1.2732596
12.9,5.8491206,8.964829,7.3799615,-1.5308409
13.0,5.9936156,9.557298,7.8676887,-1.874073
13.099999,6.1235976,10.208014,8.403366,-2.2797685
13.2,6.2274904,10.91128,8.982304,-2.7548132
13.299999,6.304963,11.653637,9.593422,-3.2884588
13.4,6.3697457,12.412233,10.217908,-3.8481622
13.5,6.434417,13.154075,10.828601,-4.394184
13.599999,6.5011063,13.836869,11.390686,-4.88958
13.7,6.593423,14.41195,11.8641,-5.2706776
13.8,6.6840243,14.829835,12.208108,-5.5240836
13.9,6.7742515,15.048256,12.387915,-5.613663
14.0,6.847489,15.041017,12.381955,-5.5344663
14.099999,6.896551,14.804652,12.187378,-5.290827
14.2,6.9298606,14.359926,11.821274,-4.891413
14.3,6.9409556,13.747253,11.316914,-4.375958
14.4,6.9531226,13.017977,10.716563,-3.7634406
14.5,6.9724603,12.224814,10.063622,-3.0911622
14.6,7.015391,11.414563,9.396613,-2.3812222
14.7,7.079068,10.624054,8.745856,-1.6667881
14.8,7.1778936,9.879177,8.132664,-0.9547701
14.9,7.2833285,9.196032,7.5702896,-0.28696108
15.0,7.3805046,8.582892,7.065546,0.31495857
15.1,7.440044,8.042476,6.620668,0.819376
15.2,7.473655,7.573831,6.234874,1.2387815
15.3,7.481103,7.1738214,5.905581,1.575522
15.400001,7.465104,6.8381653,5.6292644,1.8358397
15.5,7.4501104,6.56206,5.401971,2.0481396
15.6,7.454349,6.340489,5.219571,2.234778
15.7,7.5037637,6.16835,5.077864,2.4258995
15.8,7.5841894,6.0403895,4.972525,2.6116643
15.900001,7.691004,5.9511337,4.899049,2.791955
16.0,7.8189135,5.8948617,4.852725,2.9661884
16.1,7.9418406,5.8657784,4.828783,3.1130576
16.2,8.049678,5.858481,4.822776,3.226902
16.300001,8.1449995,5.868661,4.8311563,3.3138433
16.4,8.225849,5.8938885,4.851924,3.3739252
16.5,8.302473,5.934139,4.8850584,3.4174147
16.6,8.388728,5.991792,4.9325194,3.4562087
16.7,8.499416,6.071106,4.9978113,3.501605
16.800001,8.63686,6.1773295,5.085256,3.5516038
16.9,8.801819,6.3157983,5.1992455,3.6025734
17.0,8.98135,6.491213,5.343649,3.637701
17.1,9.176263,6.7071342,5.521398,3.6548648
17.199999,9.348564,6.965689,5.734244,3.6143203
17.3,9.504567,7.2674246,5.982636,3.5219312
17.4,9.660827,7.6112175,6.2656507,3.395176
17.5,9.804354,7.994407,6.5810976,3.223256
17.6,9.946882,8.413037,6.925719,3.0211635
17.7,10.102695,8.862187,7.295465,2.8072305
17.800001,10.258367,9.336193,7.6856728,2.5726938
17.900002,10.414794,9.828588,8.091018,2.3237762
18.0,10.583236,10.3317175,8.505201,2.0780344
18.1,10.738909,10.836263,8.920548,1.8183603
18.2,10.892795,11.330745,9.327613,1.5651817
18.300001,11.021126,11.8014,9.715062,1.3060637
18.400002,11.151525,12.232409,10.069874,1.0816507
18.5,11.28116,12.606632,10.377939,0.90322113
18.6,11.411228,12.906997,10.625203,0.78602505
18.7,11.540551,13.118484,10.799302,0.7412491
18.8,11.672619,13.23055,10.891557,0.7810621
18.9,11.818909,13.239114,10.898606,0.9203024
19.0,11.978858,13.147212,10.822951,1.1559067
19.1,12.149138,12.963986,10.672118,1.4770203
19.2,12.315913,12.702422,10.456795,1.8591185
19.3,12.492299,12.3770075,10.18891,2.3033895
19.4,12.628779,12.002302,9.880447,2.748332
19.5,12.805151,11.592726,9.543279,3.2618723
19.599998,13.025863,11.16286,9.189408,3.8364544
19.699999,13.152513,10.727356,8.830895,4.321617
19.8,13.217442,10.300121,8.479191,4.7382507
19.9,13.261626,9.892995,8.144039,5.117587
20.0,13.419791,9.514767,7.8326764,5.587115
20.1,13.48151,9.171029,7.5497074,5.9318027
20.2,13.453416,8.864913,7.297709,6.155707
20.300001,13.545291,8.59823,7.078172,6.4671187
20.4,13.605742,8.372418,6.892281,6.7134614
20.5,13.598198,8.188917,6.7412205,6.8569775
20.6,13.579632,8.048986,6.6260276,6.953604
20.7,13.697631,7.953212,6.547185,7.150446
20.800001,13.640895,7.9011083,6.5042925,7.1366024
20.9,13.586155,7.891086,6.4960423,7.0901127
21.0,13.598783,7.920847,6.5205417,7.078241
21.1,13.595599,7.988162,6.5759563,7.019643
21.199999,13.596646,8.091695,6.6611857,6.9354606
21.3,13.595442,8.23156,6.7763243,6.8191175
21.4,13.599048,8.409204,6.922563,6.6764846
21.5,13.586768,8.626635,7.101555,6.4852133
21.6,13.710038,8.885187,7.314399,6.3956394
21.7,13.726215,9.184252,7.5605927,6.1656227
21.800001,13.722736,9.520404,7.837317,5.8854194
21.900002,13.723462,9.887249,8.139309,5.584153
22.0,13.723315,10.276079,8.459398,5.263917
22.1,13.723354,10.677255,8.789652,4.9337025
22.2,13.723334,11.081678,9.122579,4.6007557
22.300001,13.723226,11.481748,9.4519205,4.271305
22.400002,13.724305,11.871068,9.772414,3.951891
22.5,13.717513,12.242901,10.078511,3.6390018
22.6,13.591886,12.588148,10.362723,3.2291622
22.7,13.590914,12.894089,10.614577,2.9763365
22.8,13.447303,13.145118,10.821228,2.6260748
22.9,13.338472,13.325611,10.969812,2.36866
23.0,13.33099,13.42391,11.050733,2.2802572
23.1,13.183584,13.435844,11.060557,2.1230268
23.2,13.079277,13.366325,11.003328,2.0759487
23.3,13.09218,13.228521,10.889887,2.2022934
23.4,13.07973,13.041161,10.735649,2.344081
23.5,13.122107,12.824928,10.557644,2.5644627
23.599998,13.219926,12.598921,10.371592,2.8483343
23.699999,13.249321,12.377939,10.189676,3.0596447
23.8,13.357259,12.171242,10.019521,3.337738
23.9,13.336063,11.982842,9.864428,3.4716358
24.0,13.351594,11.813143,9.724729,3.6268654
24.1,13.299901,11.66121,9.599656,3.700245
24.2,13.156873,11.526883,9.489077,3.6677961
24.300001,13.030223,11.412004,9.394506,3.6357164
24.4,12.900212,11.320372,9.319074,3.5811386
24.5,12.7676935,11.256552,9.266536,3.5011578
24.6,12.654369,11.224085,9.239809,3.4145603
24.7,12.586761,11.223846,9.239613,3.347149
24.800001,12.547939,11.253136,9.263724,3.284215
24.9,12.549959,11.305769,9.307053,3.2429066
25.0,12.605389,11.372971,9.362373,3.2430153
25.1,12.670409,11.444784,9.421492,3.2489176
25.199999,12.801838,11.511698,9.476576,3.325262
25.3,12.828042,11.566316,9.521538,3.3065042
25.4,12.925251,11.6048355,9.553247,3.3720036
25.5,12.968098,11.628048,9.572356,3.3957415
25.6,12.962234,11.641405,9.583352,3.3788815
25.7,12.94966,11.653946,9.593677,3.3559837
25.800001,13.064895,11.676169,9.611971,3.4529238
25.900002,13.095508,11.717393,9.645906,3.4496012
26.0,13.078371,11.783352,9.700205,3.3781662
26.1,13.196481,11.874775,9.775465,3.4210157
26.2,13.319256,11.987287,9.868087,3.451169
26.300001,13.574038,12.1126995,9.971328,3.6027098
26.400002,13.715273,12.241213,10.077122,3.6381512
26.5,13.84291,12.36385,10.178078,3.664832
26.6,13.973118,12.474401,10.269086,3.704032
26.7,14.102988,12.570389,10.348104,3.7548847
26.8,14.232795,12.653019,10.416125,3.8166695
26.9,14.362519,12.726374,10.476512,3.8860073
27.0,14.493898,12.796278,10.534059,3.9598398
27.1,14.615582,12.869382,10.594238,4.021344
27.2,14.618614,12.95285,10.6629505,3.9556637
27.3,14.757372,13.054686,10.746782,4.0105896
27.4,14.883386,13.18445,10.853606,4.0297794
27.5,15.0192795,13.353733,10.992963,4.0263166
27.599998,15.125378,13.575893,11.175848,3.9495296
27.699999,15.136614,13.864853,11.413723,3.7228909
27.8,15.279029,14.23321,11.716959,3.56207
27.9,15.412761,14.690254,12.093204,3.3195572
28.0,15.508839,15.240272,12.545985,2.9628534
28.1,15.518092,15.881425,13.073791,2.4443016
28.2,15.711948,16.605425,13.669796,2.0421524
28.300001,15.9320135,17.398094,14.322331,1.6096821
28.4,16.08815,18.240944,15.016176,1.0719738
28.5,16.367031,19.113598,15.734556,0.6324749
28.6,16.618025,19.99621,16.461134,0.15689087
28.7,16.89421,20.871311,17.181528,-0.28731728
28.800001,17.082966,21.724024,17.883492,-0.80052567
28.9,17.270592,22.54034,18.555494,-1.2849026
29.0,17.48564,23.304049,19.184189,-1.6985493
29.1,17.593952,23.993555,19.751799,-2.1578465
29.199999,17.745113,24.580841,20.23526,-2.4901466
29.3,17.787617,25.033968,20.60828,-2.8206635
29.4,17.853401,25.322899,20.846132,-2.992731
29.5,17.99261,25.426823,20.931683,-2.9390717
29.6,18.136257,25.33958,20.859863,-2.723606
29.7,18.167728,25.07095,20.638723,-2.470995
29.800001,18.24694,24.643719,20.287022,-2.040081
29.900002,18.387794,24.088673,19.830101,-1.4423065
30.0,18.516096,23.440033,19.296133,-0.7800369
30.1,18.642084,22.732254,18.71348,-0.071395874
30.2,18.78812,21.998028,18.109055,0.6790657
30.300001,18.7994,21.26624,17.506638,1.2927628
30.400002,18.910627,20.559923,16.92519,1.9854374
30.5,18.940756,19.894554,16.377449,2.5633068
30.6,18.922523,19.277164,15.869206,3.053317
30.7,19.048346,18.706701,15.399593,3.6487522
30.8,19.06084,18.175411,14.962229,4.098612
30.9,19.065924,17.671343,14.547274,4.51865
31.0,18.938177,17.181711,14.144202,4.793975
31.1,18.934408,16.696243,13.744559,5.189849
31.2,18.80959,16.209604,13.343952,5.465637
31.3,18.678959,15.721897,12.942465,5.736494
31.4,18.677374,15.237211,12.543466,6.1339083
31.5,18.54839,14.761176,12.1515875,6.396802
31.599998,18.553402,14.298647,11.770827,6.7825747
31.699999,18.55085,13.852472,11.403531,7.147319
31.8,18.555021,13.423508,11.050402,7.5046196
31.9,18.538193,13.011177,10.710966,7.8272266
32.0,18.418734,12.614107,10.384093,8.03464
32.1,18.41286,12.230398,10.068219,8.344642
32.199997,18.270376,11.857559,9.761293,8.509083
32.3,18.139143,11.4925165,9.460785,8.678358
32.399998,18.03203,11.1320305,9.164029,8.868001
32.5,18.053698,10.773428,8.868822,9.1848755
32.6,18.010319,10.41564,8.574286,9.436032
32.699997,17.903944,10.059721,8.28129,9.622654
32.8,17.918232,9.708859,7.9924564,9.925776
32.9,17.923246,9.367745,7.711647,10.211599
33.0,17.879948,9.041491,7.44307,10.436878
33.100002,17.735823,8.734489,7.1903424,10.545481
33.2,17.610638,8.449719,6.9559164,10.654721
33.300003,17.47614,8.188462,6.740846,10.735292
33.4,17.36068,7.9507694,6.545174,10.815506
33.5,17.161758,7.7360373,6.368404,10.793354
33.600002,16.936033,7.543483,6.209891,10.726143
33.7,16.907764,7.372076,6.0687866,10.838978
33.8,16.826752,7.219903,5.943516,10.883236
33.9,16.774681,7.0834904,5.831219,10.943462
34.0,16.698118,6.9574933,5.7274966,10.970621
34.100002,16.634682,6.8351326,5.6267676,11.007914
34.2,16.648815,6.70955,5.5233865,11.125429
34.3,16.64493,6.575569,5.413092,11.231838
34.4,16.647032,6.431303,5.29433,11.352701
34.5,16.642395,6.2788463,5.168826,11.473569
34.6,16.65853,6.12374,5.0411406,11.617389
34.7,16.546804,5.973591,4.917536,11.629269
34.8,16.510422,5.8364487,4.8046384,11.705784
34.9,16.528248,5.7194357,4.708312,11.819936
35.0,16.421638,5.628004,4.6330442,11.788594
35.1,16.274115,5.5655947,4.581668,11.692447
35.2,16.271269,5.5336075,4.555336,11.715933
35.3,16.147818,5.5314093,4.5535264,11.594292
35.399998,16.140371,5.5563054,4.574021,11.566351
35.5,16.021433,5.603487,4.6128616,11.408571
35.6,15.890662,5.666073,4.664383,11.226279
35.7,15.757969,5.735482,4.721522,11.036448
35.8,15.756759,5.802248,4.776484,10.980274
35.899998,15.627304,5.857339,4.8218355,10.805469
36.0,15.497215,5.893611,4.851695,10.64552
36.1,15.371444,5.9069176,4.8626494,10.508795
36.199997,15.378405,5.896435,4.85402,10.5243845
36.3,15.365087,5.864133,4.8274283,10.537659
36.399998,15.240525,5.8138456,4.7860312,10.454494
36.5,15.249538,5.7504597,4.7338514,10.515687
36.6,15.251793,5.6795673,4.675492,10.576302
36.699997,15.22889,5.6073847,4.6160703,10.61282
36.8,15.108159,5.5406876,4.5611644,10.546995
36.9,15.130567,5.486511,4.516566,10.614
37.0,15.092423,5.4516854,4.4878964,10.6045265
37.100002,14.979204,5.44241,4.480261,10.498943
37.2,15.006277,5.464046,4.498072,10.508205
37.300003,14.953684,5.521144,4.545076,10.4086075
37.4,14.861267,5.617635,4.6245084,10.236759
37.5,14.83393,5.7571173,4.7393317,10.094599
37.600002,14.68955,5.9431133,4.892446,9.797104
37.7,14.549972,6.1792145,5.0868077,9.463163
37.8,14.48615,6.469198,5.325526,9.160624
37.9,14.432783,6.816928,5.6117816,8.821001
38.0,14.341255,7.226019,5.94855,8.392705
38.100002,14.376119,7.6994133,6.3382545,8.037865
38.2,14.287027,8.238367,6.781928,7.5050993
38.3,14.234842,8.841295,7.2782664,6.956576
38.4,14.154845,9.502032,7.8221936,6.3326516
38.5,14.117022,10.207735,8.403137,5.7138844
38.6,13.958685,10.937122,9.003578,4.9551067
38.7,13.757076,11.659315,9.598096,4.1589804
38.8,13.643755,12.334571,10.1539755,3.4897795
38.9,13.508867,12.918162,10.634395,2.8744726
39.0,13.383314,13.36688,11.003785,2.379529
39.1,13.241356,13.6475,11.234796,2.0065603
39.2,13.206221,13.743679,11.313971,1.8922501
39.3,13.228183,13.6587515,11.244058,1.9841251
39.399998,13.111321,13.413218,11.041931,2.0693903
39.5,13.079949,13.03837,10.733352,2.3465977
39.6,13.099616,12.569197,10.347122,2.7524939
39.7,12.973606,12.038812,9.910502,3.0631037
39.8,12.96358,11.475826,9.447045,3.5165348
39.899998,12.8516445,10.903536,8.975929,3.8757153
40.0,12.691438,10.340263,8.512236,4.179202
40.1,12.59708,9.79976,8.0672865,4.5297937
40.199997,12.518758,9.2913065,7.648721,4.8700366
40.3,12.465958,8.820136,7.260848,5.2051096
40.399998,12.439841,8.388266,6.905327,5.5345144
40.5,12.427153,7.9954286,6.5819383,5.8452144
40.6,12.426984,7.6401486,6.2894673,6.1375165
40.699997,12.413398,7.3200445,6.0259533,6.3874445
40.8,12.401125,7.031679,5.7885675,6.6125574
40.9,12.385506,6.770073,5.57321,6.812296
41.0,12.347062,6.528386,5.3742504,6.9728117
41.100002,12.319073,6.298254,5.1848025,7.13427
41.2,12.2658,6.0710044,4.997728,7.2680726
41.300003,12.210039,5.8392406,4.8069367,7.4031024
41.4,12.130752,5.5985136,4.6087675,7.521984
41.5,12.048633,5.3481607,4.4026737,7.645959
41.600002,11.940059,5.0911674,4.1911135,7.748945
41.7,11.818368,4.8331213,3.9786868,7.839681
41.8,11.691895,4.580638,3.7708392,7.9210553
41.9,11.57219,4.340029,3.5727668,7.9994235
42.0,11.443577,4.1164474,3.3887117,8.054865
42.100002,11.3337145,3.9134881,3.2216332,8.112082
42.2,11.228302,3.733326,3.0733213,8.154981
42.3,11.135189,3.5769343,2.9445777,8.190611
42.4,11.057612,3.4444332,2.8355012,8.222111
42.5,10.990992,3.33537,2.745719,8.245273
42.6,10.940596,3.2488637,2.6745057,8.26609
42.7,10.89451,3.183683,2.6208482,8.273663
42.8,10.856686,3.1382108,2.5834148,8.273271
42.9,10.81853,3.11031,2.5604467,8.258083
43.0,10.772766,3.0971751,2.5496337,8.223132
43.1,10.714564,3.0952034,2.5480106,8.1665535
43.2,10.632291,3.1000242,2.5519793,8.080312
43.3,10.540358,3.1067734,2.5575352,7.9828224
43.399998,10.4431095,3.1106815,2.5607524,7.882357
43.5,10.326683,3.1078486,2.5584204,7.768263
43.6,10.226939,3.0959342,2.5486124,7.6783266
43.7,10.147187,3.0744123,2.5308952,7.616292
43.8,10.076144,3.0441928,2.5060182,7.570126
43.899998,10.042196,3.0067325,2.4751804,7.5670156
44.0,10.026733,2.963029,2.439203,7.58753
44.1,10.027049,2.9129355,2.3979654,7.6290836
44.199997,10.004578,2.8550591,2.3503208,7.654257
44.3,9.979339,2.7873178,2.2945554,7.684783
44.399998,9.93053,2.7079034,2.2291803,7.7013493
44.5,9.867132,2.6162133,2.1536999,7.7134323
44.6,9.77838,2.5133915,2.0690558,7.709325
44.699997,9.67426,2.402192,1.977515,7.696745
44.8,9.583187,2.2863617,1.882162,7.701025
44.9,9.492118,2.1698513,1.7862492,7.7058687
45.0,9.440159,2.0561423,1.6926425,7.7475166
45.100002,9.389009,1.9478724,1.6035132,7.785496
45.2,9.377033,1.846786,1.5202976,7.8567357
45.300003,9.364182,1.753809,1.4437578,7.9204245
45.4,9.365838,1.6692677,1.3741623,7.991676
45.5,9.379664,1.5930573,1.311425,8.068239
45.600002,9.390928,1.5248203,1.2552514,8.135677
45.7,9.390509,1.4640747,1.2052449,8.185264
45.8,9.388629,1.4102852,1.1609647,8.227664
45.9,9.3750925,1.3629265,1.1219784,8.253114
46.0,9.359668,1.3215204,1.0878924,8.271775
46.100002,9.333259,1.2856431,1.0583577,8.2749
46.2,9.303803,1.2549458,1.0330873,8.270716
46.3,9.266611,1.2291499,1.0118518,8.254759
46.4,9.243527,1.2080522,0.9944839,8.249043
46.5,9.21178,1.191525,0.9808785,8.230901
46.6,9.177073,1.1795111,0.97098845,8.206084
46.7,9.14779,1.1720247,0.96482563,8.182964
46.8,9.108094,1.1691488,0.96245813,8.145636
46.9,9.064341,1.1710293,0.9640062,8.100334
47.0,9.010498,1.1778682,0.9696361,8.040862
47.1,8.960601,1.18991,0.97954905,7.981052
47.2,8.90056,1.2074183,0.99396205,7.906598
47.3,8.842362,1.2306337,1.0130733,7.829289
47.399998,8.784992,1.2597163,1.0370144,7.7479777
47.5,8.71819,1.294651,1.0657731,7.652417
47.6,8.654716,1.3351097,1.0990793,7.5556364
47.7,8.582833,1.3802919,1.1362739,7.4465594
47.8,8.496077,1.4287144,1.1761358,7.3199406
47.899998,8.3988285,1.4780431,1.2167438,7.1820846
48.0,8.2747345,1.5250063,1.2554045,7.01933
48.1,8.153012,1.565516,1.2887527,6.8642597
48.199997,8.035945,1.595115,1.3131188,6.722826
48.3,7.928809,1.60972,1.3251419,6.6036673
48.399998,7.831293,1.6065137,1.3225025,6.5087905
48.5,7.782314,1.5846701,1.3045205,6.477793
48.6,7.7546773,1.5455707,1.2723334,6.4823437
48.699997,7.7489686,1.4924166,1.2285763,6.5203924
48.8,7.7723207,1.4294219,1.1767182,6.5956025
48.9,7.7995706,1.3609376,1.1203411,6.6792297
49.0,7.813679,1.2907782,1.062585,6.7510943
49.100002,7.8161154,1.2218707,1.0058594,6.810256
49.2,7.7788005,1.1562185,0.95181376,6.826987
49.300003,7.739983,1.0949978,0.90141606,6.838567
49.4,7.6757283,1.0387689,0.85512775,6.8206005
49.5,7.597785,0.9876496,0.8130457,6.7847395
49.600002,7.520106,0.941483,0.77504075,6.745065
49.7,7.455785,0.8999594,0.74085796,6.7149267
49.8,7.4045444,0.8626883,0.71017593,6.6943684
49.9,7.36735,0.82925653,0.6826545,6.6846957
50.0,7.3578773,0.7992623,0.65796286,6.6999145
50.100002,7.371871,0.7723252,0.6357879,6.736083
50.2,7.3854947,0.74810207,0.6158471,6.7696476
50.3,7.415303,0.7262838,0.597886,6.817417
50.4,7.451167,0.706597,0.5816796,6.869488
50.5,7.4595823,0.6888044,0.5670325,6.89255
50.6,7.457312,0.67269695,0.5537727,6.9035397
50.7,7.4387445,0.65809315,0.5417506,6.896994
50.8,7.390366,0.64483726,0.5308382,6.859528
50.9,7.325303,0.63279235,0.5209227,6.8043804
51.0,7.252348,0.62184155,0.5119079,6.74044
51.1,7.1618056,0.61188275,0.5037096,6.658096
51.2,7.0908475,0.6028272,0.49625498,6.5945926
51.3,7.025934,0.5945997,0.48948205,6.5364523
51.399998,6.964796,0.5871339,0.48333606,6.48146
51.5,6.920334,0.5803728,0.47777027,6.4425635
51.6,6.8803196,0.574268,0.47274467,6.407575
51.7,6.850424,0.5687772,0.4682246,6.3821993
51.8,6.810587,0.5638648,0.46418068,6.3464065
51.899998,6.7654843,0.5595007,0.46058807,6.3048964
52.0,6.713552,0.5556591,0.45742562,6.2561264
52.1,6.6472645,0.5523195,0.45467645,6.192588
52.199997,6.574729,0.54946524,0.45232674,6.122402
52.3,6.4971123,0.5470831,0.45036572,6.0467467
52.399998,6.4102125,0.545164,0.4487859,5.9614267
52.5,6.3207345,0.54370207,0.44758242,5.8731523
52.6,6.212668,0.54269487,0.4467533,5.7659144
52.699997,6.0855904,0.5421432,0.44629917,5.6392913
52.8,5.9465933,0.54205143,0.44622362,5.5003695
