ppm,target,reconstructed_raw,reconstructed,difference
5.3,0.0,0.9614659,0.72286415,-0.72286415
5.4,0.0,0.9810391,0.73758,-0.73758
5.5,0.0,1.0012882,0.752804,-0.752804
5.6,0.0,1.0222466,0.76856124,-0.76856124
5.7,0.0,1.0439503,0.78487885,-0.78487885
5.7999997,0.0,1.0664369,0.80178505,-0.80178505
5.8999996,0.0,1.0897472,0.8193106,-0.8193106
6.0,0.0,1.1139247,0.8374881,-0.8374881
6.1,0.0,1.1390156,0.85635227,-0.85635227
6.2,0.0,1.1650696,0.8759406,-0.8759406
6.2999997,0.0,1.1921401,0.8962932,-0.8962932
6.3999996,0.0042357035,1.2202847,0.9174533,-0.9132176
6.5,0.017586635,1.2495646,0.939467,-0.92188036
6.6,0.03163647,1.2800463,0.9623842,-0.93074775
6.7,0.046376247,1.311801,0.9862585,-0.9398823
6.8,0.061814737,1.3449066,1.0111485,-0.9493337
6.9,0.07794156,1.3794459,1.0371164,-0.9591749
7.0,0.09476891,1.4155097,1.0642304,-0.96946156
7.1,0.112283364,1.4531962,1.0925645,-0.9802811
7.2,0.13049676,1.4926116,1.1221983,-0.9917016
7.3,0.14941703,1.5338726,1.1532198,-1.0038028
7.4,0.16900887,1.5771053,1.1857237,-1.0167148
7.5,0.18931077,1.6224486,1.2198144,-1.0305036
7.6000004,0.21029107,1.6700537,1.2556056,-1.0453146
7.7000003,0.23198196,1.7200866,1.2932221,-1.0612401
7.8,0.2543489,1.7727308,1.3328019,-1.0784531
7.9,0.27742895,1.8281872,1.374496,-1.097067
8.0,0.30118325,1.8866785,1.4184718,-1.1172886
8.1,0.3256504,1.948451,1.4649146,-1.1392641
8.200001,0.35081834,2.0137777,1.5140295,-1.1632111
8.3,0.37665156,2.0829618,1.5660446,-1.189393
8.400001,0.40320548,2.1563425,1.6212147,-1.2180092
8.5,0.4304264,2.2342958,1.6798228,-1.2493964
8.6,0.45836905,2.3172455,1.7421874,-1.2838184
8.700001,0.48697752,2.405663,1.8086628,-1.3216853
8.8,0.5163086,2.5000763,1.8796461,-1.3633375
8.9,0.54630375,2.6010792,1.9555836,-1.4092798
9.0,0.5770265,2.709335,2.0369742,-1.4599477
9.099999,0.60843736,2.825581,2.124372,-1.5159347
9.2,0.64051676,2.9506388,2.2183948,-1.577878
9.299999,0.6733177,3.0854068,2.3197184,-1.6464007
9.4,0.7067847,3.2308648,2.4290788,-1.7222941
9.5,0.74097353,3.3880486,2.547255,-1.8062816
9.599999,0.77582884,3.5580254,2.6750495,-1.8992207
9.7,0.81140554,3.7418404,2.8132484,-2.001843
9.8,0.847647,3.9404283,2.9625537,-2.1149068
9.9,0.88462484,4.1545,3.1235003,-2.2388754
10.0,0.9222743,4.3844023,3.296349,-2.3740747
10.099999,0.9606056,4.6299567,3.4809656,-2.52036
10.2,0.9996474,4.8903747,3.676757,-2.6771097
10.3,1.0393666,5.1642704,3.8826816,-2.8433151
10.4,1.0797974,5.449932,4.097452,-3.017655
10.5,1.1208949,5.745867,4.3199463,-3.1990514
10.6,1.1627582,6.0515165,4.5497446,-3.3869863
10.7,1.2050661,6.367959,4.7876573,-3.582591
10.8,1.2490118,6.698263,5.0359917,-3.78698
10.9,1.2897425,7.047244,5.298368,-4.0086255
11.0,1.3382827,7.4207478,5.579181,-4.2408986
11.1,1.3829871,7.824622,5.882828,-4.499841
11.2,1.4301028,8.263772,6.212997,-4.782894
11.3,1.4750572,8.741495,6.572166,-5.097109
11.400001,1.5206759,9.259159,6.9613643,-5.440688
11.5,1.5763737,9.816312,7.3802514,-5.803878
11.6,1.6183287,10.411138,7.8274627,-6.209134
11.7,1.6660804,11.041098,8.301088,-6.635008
11.8,1.7196628,11.703734,8.799283,-7.0796204
11.900001,1.7719439,12.397479,9.320865,-7.5489206
12.0,1.8244936,13.122617,9.866049,-8.041555
12.1,1.8771082,13.882531,10.437379,-8.56027
12.200001,1.9293119,14.684992,11.040698,-9.111386
12.3,1.9829283,15.543192,11.685923,-9.702994
12.400001,2.024228,16.47589,12.387157,-10.362929
12.5,2.063188,17.506224,13.161799,-11.098612
12.6,2.1026902,18.6597,14.029024,-11.926334
12.700001,2.1420617,19.961367,15.007664,-12.8656025
12.8,2.1814287,21.433079,16.11415,-13.93272
12.9,2.2209442,23.090773,17.360462,-15.139518
13.0,2.2600207,24.941656,18.752022,-16.492
13.099999,2.3123977,26.981009,20.285278,-17.972881
13.2,2.3518426,29.188728,21.945122,-19.593279
13.299999,2.391546,31.525127,23.70171,-21.310163
13.4,2.4444818,33.92717,25.50765,-23.063168
13.5,2.496053,36.30555,27.2958,-24.799746
13.599999,2.5357912,38.545105,28.979576,-26.443785
13.7,2.5892296,40.511024,30.457624,-27.868395
13.8,2.641453,42.062744,31.624264,-28.982811
13.9,2.6940958,43.075844,32.38595,-29.691853
14.0,2.7465246,43.466873,32.679935,-29.93341
14.099999,2.799293,43.21278,32.4889,-29.689606
14.2,2.8509917,42.356438,31.845072,-28.99408
14.3,2.9071598,40.995506,30.821875,-27.914715
14.4,2.9703178,39.25947,29.516663,-26.546345
14.5,3.0242956,37.284096,28.031506,-25.00721
14.6,3.0928822,35.19137,26.458118,-23.365236
14.7,3.1530561,33.07826,24.869408,-21.71635
14.8,3.2087033,31.013517,23.317062,-20.108358
14.9,3.2760866,29.040339,21.833557,-18.55747
15.0,3.3412282,27.181696,20.436163,-17.094934
15.1,3.4074173,25.446737,19.13176,-15.724342
15.2,3.471437,23.836338,17.921005,-14.449568
15.3,3.5446787,22.347122,16.80136,-13.2566805
15.400001,3.6172514,20.973991,15.7689905,-12.151739
15.5,3.687534,19.711155,14.819546,-11.132011
15.6,3.7696903,18.552418,13.948365,-10.178675
15.7,3.8393388,17.49133,13.150601,-9.311262
15.8,3.911527,16.521187,12.421214,-8.509687
15.900001,3.9922261,15.635265,11.755147,-7.762921
16.0,4.0689044,14.82702,11.147479,-7.0785747
16.1,4.1577964,14.090266,10.593562,-6.4357657
16.2,4.241958,13.419451,10.089219,-5.847261
16.300001,4.3182974,12.809897,9.630935,-5.3126373
16.4,4.407005,12.258207,9.216155,-4.80915
16.5,4.4996557,11.762506,8.843469,-4.343813
16.6,4.5913677,11.322537,8.512685,-3.921317
16.7,4.6833797,10.939297,8.224551,-3.5411716
16.800001,4.7752466,10.614453,7.9803224,-3.2050757
16.9,4.8674927,10.34981,7.781354,-2.9138613
17.0,4.9581943,10.146875,7.628781,-2.6705866
17.1,5.062818,10.006732,7.523416,-2.460598
17.199999,5.155561,9.929971,7.465704,-2.310143
17.3,5.2592893,9.916679,7.4557114,-2.196422
17.4,5.3646407,9.966368,7.4930687,-2.128428
17.5,5.4697113,10.077738,7.576801,-2.1070895
17.6,5.5747004,10.24836,7.70508,-2.1303797
17.7,5.679802,10.474255,7.874916,-2.1951141
17.800001,5.785057,10.749535,8.0818815,-2.2968245
17.900002,5.90301,11.066242,8.319993,-2.4169831
18.0,6.00831,11.414486,8.581816,-2.5735059
18.1,6.1262045,11.782947,8.858837,-2.7326326
18.2,6.231448,12.159508,9.141949,-2.9105005
18.300001,6.3503447,12.532005,9.422006,-3.071661
18.400002,6.4701753,12.888857,9.6903,-3.2201247
18.5,6.600852,13.219698,9.939037,-3.3381853
18.6,6.716988,13.516045,10.161841,-3.4448533
18.7,6.838671,13.771822,10.354144,-3.515473
18.8,6.967768,13.983578,10.51335,-3.5455813
18.9,7.0873356,14.150134,10.638573,-3.551237
19.0,7.220412,14.271759,10.730015,-3.509603
19.1,7.351222,14.349358,10.788356,-3.4371338
19.2,7.4826746,14.384047,10.814436,-3.3317614
19.3,7.614314,14.377375,10.809421,-3.1951065
19.4,7.744209,14.331942,10.775262,-3.031053
19.5,7.8819113,14.252134,10.7152605,-2.8333492
19.599998,8.0209675,14.144506,10.634341,-2.6133738
19.699999,8.157621,14.017636,10.538956,-2.3813343
19.8,8.296746,13.881575,10.43666,-2.1399136
19.9,8.432488,13.747265,10.335681,-1.9031925
20.0,8.578715,13.626066,10.24456,-1.6658449
20.1,8.7226925,13.529374,10.171864,-1.4491711
20.2,8.867679,13.468147,10.125831,-1.258152
20.300001,9.010403,13.452396,10.113989,-1.1035862
20.4,9.164044,13.49091,10.142944,-0.97889996
20.5,9.314811,13.59135,10.218459,-0.9036484
20.6,9.456664,13.760654,10.345748,-0.88908386
20.7,9.609919,14.005378,10.529739,-0.9198208
20.800001,9.770014,14.331691,10.775073,-1.0050592
20.9,9.91652,14.745035,11.08584,-1.1693201
21.0,10.0702,15.2497635,11.465313,-1.395113
21.1,10.228612,15.849014,11.915851,-1.6872387
21.199999,10.386055,16.54516,12.439239,-2.0531836
21.3,10.543513,17.340595,13.037274,-2.493761
21.4,10.7015295,18.238312,13.71221,-3.0106802
21.5,10.857707,19.241947,14.466779,-3.6090717
21.6,11.028139,20.354687,15.303375,-4.275236
21.7,11.186221,21.577192,16.222498,-5.036277
21.800001,11.356493,22.904919,17.22073,-5.864237
21.900002,11.514546,24.325634,18.288874,-6.7743273
22.0,11.684894,25.817589,19.41058,-7.725686
22.1,11.842755,27.348852,20.561836,-8.719081
22.2,12.013221,28.876755,21.710567,-9.697347
22.300001,12.170986,30.347652,22.81644,-10.645454
22.400002,12.341856,31.696682,23.83069,-11.488834
22.5,12.512504,32.84884,24.696922,-12.184419
22.6,12.683497,33.72357,25.354578,-12.671081
22.7,12.853281,34.244102,25.745932,-12.892651
22.8,12.991157,34.35136,25.82657,-12.835414
22.9,13.140102,34.01835,25.5762,-12.436098
23.0,13.396628,33.25931,25.00553,-11.608901
23.1,13.508413,32.129177,24.155855,-10.647442
23.2,13.671569,30.712948,23.091084,-9.419515
23.3,13.921258,29.109365,21.885454,-7.964196
23.4,14.028605,27.414516,20.611206,-6.5826006
23.5,14.20291,25.710146,19.3298,-5.126889
23.599998,14.445466,24.057428,18.087229,-3.6417627
23.699999,14.548934,22.49578,16.913126,-2.364192
23.8,14.734592,21.045336,15.82263,-1.0880375
23.9,14.9688635,19.711031,14.819452,0.1494112
24.0,15.069644,18.487665,13.899682,1.1699619
24.1,15.266707,17.364923,13.055565,2.2111425
24.2,15.491412,16.331667,12.278727,3.2126856
24.300001,15.590885,15.378986,11.562468,4.0284176
24.4,15.799087,14.501643,10.902849,4.8962374
24.5,16.013496,13.697807,10.298497,5.714999
24.6,16.112495,12.967799,9.749651,6.3628445
24.7,16.33138,12.312192,9.2567425,7.0746384
24.800001,16.535046,11.730229,8.819202,7.715843
24.9,16.634453,11.218795,8.434688,8.199765
25.0,16.86482,10.772027,8.098792,8.766028
25.1,17.05127,10.381622,7.8052716,9.245998
25.199999,17.17487,10.037572,7.5466027,9.628267
25.3,17.292307,9.729229,7.3147793,9.977528
25.4,17.529373,9.446634,7.1023145,10.427059
25.5,17.70728,9.18162,6.903067,10.804213
25.6,17.813288,8.92863,6.7128606,11.100428
25.7,18.061413,8.685009,6.529698,11.531715
25.800001,18.227306,8.450755,6.3535776,11.873729
25.900002,18.337729,8.227734,6.185902,12.151827
26.0,18.59317,8.018554,6.028633,12.564537
26.1,18.744164,7.82542,5.883428,12.860735
26.2,18.8737,7.649414,5.751101,13.122599
26.300001,18.997099,7.490391,5.6315413,13.365558
26.400002,19.256332,7.347562,5.5241575,13.732175
26.5,19.395916,7.220435,5.4285793,13.967337
26.6,19.526615,7.1096535,5.3452897,14.181326
26.7,19.656544,7.0173416,5.2758865,14.380657
26.8,19.91798,6.946815,5.222862,14.695118
26.9,20.047913,6.901828,5.1890388,14.858873
27.0,20.180628,6.885716,5.1769257,15.003702
27.1,20.309303,6.900674,5.1881714,15.121132
27.2,20.451918,6.9473267,5.2232466,15.228671
27.3,20.710155,7.0246196,5.2813582,15.428797
27.4,20.831432,7.130034,5.3606124,15.470819
27.5,20.96539,7.2600884,5.458392,15.506997
27.599998,21.097496,7.4110656,5.571902,15.525595
27.699999,21.22205,7.5797563,5.6987295,15.52332
27.8,21.384068,7.7639318,5.837199,15.546868
27.9,21.631405,7.962456,5.986457,15.644948
28.0,21.746658,8.175034,6.1462803,15.600378
28.1,21.88244,8.401827,6.3167915,15.565649
28.2,22.012499,8.643054,6.4981546,15.514344
28.300001,22.144182,8.89859,6.6902757,15.453907
28.4,22.275358,9.167528,6.8924727,15.382885
28.5,22.406797,9.447824,7.103209,15.303589
28.6,22.538107,9.736078,7.319929,15.218178
28.7,22.669394,10.02755,7.5390677,15.130325
28.800001,22.800795,10.316161,7.756056,15.044739
28.9,22.931797,10.594243,7.9651275,14.966669
29.0,23.064278,10.852083,8.158981,14.905296
29.1,23.191154,11.077467,8.328432,14.862722
29.199999,23.339384,11.255898,8.462584,14.876801
29.3,23.383953,11.371986,8.549863,14.83409
29.4,23.448587,11.412012,8.579955,14.868632
29.5,23.595398,11.367183,8.546251,15.049147
29.6,23.718357,11.236271,8.447827,15.27053
29.7,23.868187,11.02662,8.290204,15.577983
29.800001,23.8954,10.753189,8.084629,15.81077
29.900002,23.980734,10.4362135,7.8463154,16.134418
30.0,24.117949,10.098295,7.5922565,16.525692
30.1,24.264029,9.761529,7.3390636,16.924965
30.2,24.277182,9.445135,7.1011877,17.175995
30.300001,24.390572,9.163684,6.8895826,17.500988
30.400002,24.410997,8.926097,6.710956,17.70004
30.5,24.511322,8.735358,6.567552,17.94377
30.6,24.661777,8.588814,6.4573746,18.204403
30.7,24.66365,8.479079,6.3748727,18.288778
30.8,24.789629,8.395463,6.312007,18.477623
30.9,24.795021,8.325945,6.259741,18.53528
31.0,24.920515,8.259507,6.20979,18.710724
31.1,24.929121,8.188279,6.1562386,18.772882
31.2,24.925486,8.108895,6.096555,18.82893
31.3,25.055769,8.022482,6.0315866,19.024181
31.4,25.054668,7.9332438,5.964494,19.090174
31.5,25.059858,7.8461328,5.8990006,19.160858
31.599998,25.188986,7.764477,5.837609,19.351377
31.699999,25.182394,7.6883574,5.78038,19.402014
31.8,25.18545,7.6142006,5.724626,19.460823
31.9,25.180584,7.5355167,5.6654687,19.515116
32.0,25.199936,7.444431,5.5969872,19.60295
32.1,25.323019,7.333478,5.513569,19.80945
32.199997,25.309696,7.197158,5.4110785,19.898617
32.3,25.313501,7.0329447,5.287617,20.025885
32.399998,25.312464,6.8416305,5.14378,20.168684
32.5,25.312588,6.62695,4.982376,20.330212
32.6,25.313217,6.394844,4.8078704,20.505346
32.699997,25.310364,6.152334,4.625543,20.68482
32.8,25.321863,5.9063516,4.4406047,20.881258
32.9,25.270405,5.6626344,4.2573695,21.013035
33.0,25.170107,5.4248786,4.078616,21.091492
33.100002,25.188644,5.1944394,3.9053638,21.283281
33.2,25.180191,4.9707966,3.7372212,21.44297
33.300003,25.19605,4.752431,3.5730462,21.623005
33.4,25.126318,4.5380373,3.4118574,21.71446
33.5,25.038948,4.32735,3.2534554,21.785492
33.600002,25.073114,4.1214733,3.0986698,21.974445
33.7,24.982126,3.922609,2.9491565,22.03297
33.8,24.930004,3.7333827,2.8068895,22.123116
33.9,24.850805,3.5562322,2.6737015,22.177103
34.0,24.801744,3.3930125,2.5509872,22.250757
34.100002,24.715702,3.2447996,2.4395554,22.276146
34.2,24.674332,3.1119938,2.3397074,22.334625
34.3,24.580595,2.9944403,2.2513263,22.32927
34.4,24.546494,2.891627,2.1740277,22.372465
34.5,24.44671,2.802859,2.1072888,22.339422
34.6,24.414406,2.727359,2.0505252,22.36388
34.7,24.327461,2.6643684,2.0031667,22.324295
34.8,24.171997,2.6132102,1.9647042,22.207293
34.9,24.160395,2.5733051,1.934702,22.225693
35.0,24.058992,2.5442123,1.912829,22.146164
35.1,23.909374,2.5256214,1.8988518,22.010523
35.2,23.902971,2.5173697,1.8926479,22.010323
35.3,23.790886,2.519444,1.8942074,21.896679
35.399998,23.647373,2.5319824,1.9036342,21.743738
35.5,23.645123,2.55528,1.9211501,21.723972
35.6,23.52162,2.5897915,1.9470972,21.574522
35.7,23.38877,2.6361427,1.9819456,21.406824
35.8,23.257898,2.6951265,2.0262916,21.231607
35.899998,23.12769,2.7677152,2.0808666,21.046824
36.0,23.126398,2.8550553,2.1465318,20.979866
36.1,22.991232,2.958439,2.2242594,20.766972
36.199997,22.861229,3.0792928,2.3151214,20.546108
36.3,22.730154,3.219105,2.4202373,20.309917
36.399998,22.59519,3.3793044,2.540681,20.054508
36.5,22.481684,3.561136,2.6773884,19.804295
36.6,22.474203,3.765392,2.8309553,19.643248
36.699997,22.329931,3.992175,3.001459,19.328472
36.8,22.202394,4.240576,3.1882153,19.01418
36.9,22.069967,4.5083847,3.3895636,18.680405
37.0,21.93901,4.7919617,3.6027668,18.336245
37.100002,21.807514,5.0863237,3.8240786,17.983437
37.2,21.676212,5.385276,4.0488415,17.62737
37.300003,21.544916,5.6817594,4.271748,17.273169
37.4,21.413576,5.967905,4.4868827,16.926693
37.5,21.282291,6.2351933,4.6878395,16.594452
37.600002,21.15095,6.474701,4.86791,16.28304
37.7,21.019659,6.6779404,5.0207124,15.998947
37.8,20.888327,6.838456,5.1413937,15.746933
37.9,20.757042,6.9536123,5.2279725,15.52907
38.0,20.625628,7.0259304,5.282344,15.343284
38.100002,20.494331,7.06332,5.3104544,15.183877
38.2,20.363012,7.077817,5.321354,15.041658
38.3,20.231707,7.083236,5.325428,14.906279
38.4,20.100382,7.092299,5.332242,14.76814
38.5,19.969076,7.1139803,5.3485427,14.620533
38.6,19.83777,7.151624,5.376845,14.460926
38.7,19.706352,7.2021236,5.414812,14.29154
38.8,19.575085,7.256345,5.4555774,14.119507
38.9,19.443733,7.300891,5.4890685,13.954664
39.0,19.312458,7.3210335,5.5042124,13.808246
39.1,19.181105,7.304273,5.4916115,13.689493
39.2,19.049831,7.2434216,5.4458613,13.60397
39.3,18.918474,7.1381745,5.3667326,13.551742
39.399998,18.787207,6.994513,5.258723,13.528484
39.5,18.655859,6.8223047,5.1292505,13.526608
39.6,18.524456,6.6321187,4.986262,13.538195
39.7,18.393206,6.4323387,4.8360605,13.557145
39.8,18.261831,6.227626,4.68215,13.579681
39.899998,18.130583,6.018861,4.525193,13.60539
40.0,17.9992,5.804559,4.3640733,13.635128
40.1,17.867954,5.583004,4.1975,13.670454
40.199997,17.736578,5.3541327,4.025427,13.711151
40.3,17.605324,5.120531,3.8497968,13.7555275
40.399998,17.473948,4.887201,3.674371,13.799577
40.5,17.342566,4.6603165,3.503791,13.838775
40.6,17.211319,4.445806,3.3425148,13.868804
40.699997,17.079943,4.248072,3.1938512,13.886091
40.8,16.948689,4.0693088,3.0594506,13.889238
40.9,16.81731,3.9093184,2.9391642,13.878146
41.0,16.686058,3.7657244,2.8312051,13.854853
41.100002,16.554682,3.6345248,2.7325647,13.822117
41.2,16.423433,3.5109878,2.6396852,13.783749
41.300003,16.292028,3.3906534,2.5492134,13.742815
41.4,16.160685,3.270368,2.4587786,13.701906
41.5,16.029415,3.1488972,2.3674526,13.6619625
41.600002,15.898056,3.0270133,2.275816,13.62224
41.7,15.766784,2.9070363,2.185613,13.581171
41.8,15.635435,2.7920353,2.0991511,13.5362835
41.9,15.504151,2.6851077,2.0187593,13.485392
42.0,15.372807,2.5888853,1.9464158,13.426391
42.100002,15.241533,2.505294,1.883569,13.3579645
42.2,15.11012,2.4355736,1.8311507,13.278969
42.3,14.97881,2.380354,1.7896345,13.189176
42.4,14.847521,2.3397803,1.7591299,13.088391
42.5,14.716121,2.3135848,1.7394351,12.976686
42.6,14.585123,2.3010798,1.7300334,12.855089
42.7,14.452619,2.3010862,1.7300382,12.72258
42.8,14.325828,2.3118024,1.738095,12.587732
42.9,14.177334,2.3306499,1.7522652,12.425069
43.0,14.135804,2.3541863,1.7699608,12.365844
43.1,14.067635,2.3781972,1.788013,12.279621
43.2,13.922658,2.3980677,1.8029524,12.119705
43.3,13.7947235,2.4094806,1.811533,11.983191
43.399998,13.662892,2.4093046,1.8114007,11.851492
43.5,13.530533,2.396373,1.8016782,11.728855
43.6,13.403713,2.3718197,1.7832181,11.620495
43.7,13.256,2.3388,1.7583928,11.497606
43.8,13.239059,2.3017428,1.7305318,11.508528
43.899998,13.140497,2.2654376,1.7032363,11.437261
44.0,13.002836,2.2342873,1.6798164,11.32302
44.1,12.868938,2.211862,1.6629564,11.205982
44.199997,12.783228,2.2007194,1.6545788,11.128649
44.3,12.69536,2.2023973,1.6558404,11.03952
44.399998,12.591109,2.2174492,1.6671569,10.923952
44.5,12.485094,2.2454445,1.6882049,10.796889
44.6,12.39307,2.2849178,1.7178823,10.675188
44.699997,12.288182,2.3333,1.7542578,10.533924
44.8,12.196105,2.38691,1.7945635,10.401542
44.9,12.091174,2.4411101,1.8353132,10.255861
45.0,11.999325,2.4907095,1.8726038,10.126721
45.100002,11.907317,2.530587,1.902585,10.004732
45.2,11.815303,2.5563207,1.9219326,9.893371
45.300003,11.724254,2.564641,1.9281881,9.796065
45.4,11.645249,2.5535188,1.919826,9.725424
45.5,11.551902,2.5220382,1.8961577,9.655745
45.600002,11.46221,2.470286,1.8572485,9.604961
45.7,11.382128,2.3994308,1.8039771,9.578151
45.8,11.290898,2.3118668,1.7381434,9.552755
45.9,11.213628,2.2111964,1.6624559,9.551172
46.0,11.134386,2.1018932,1.5802778,9.554109
46.100002,11.055759,1.9886539,1.4951406,9.560619
46.2,10.976838,1.8757981,1.4102916,9.566546
46.3,10.898391,1.7667874,1.3283334,9.570057
46.4,10.818341,1.6640654,1.2511034,9.567238
46.5,10.744877,1.5691175,1.1797183,9.565159
46.6,10.67523,1.4826282,1.1146924,9.560537
46.7,10.5990925,1.4047081,1.0561094,9.542983
46.8,10.536723,1.3351023,1.0037773,9.532946
46.9,10.463937,1.2733305,0.957335,9.506601
47.0,10.389746,1.2188215,0.9163532,9.4733925
47.1,10.325629,1.1709726,0.8803787,9.4452505
47.2,10.259977,1.1292043,0.84897584,9.411001
47.3,10.192744,1.0929925,0.8217506,9.370994
47.399998,10.13543,1.0618725,0.7983534,9.337077
47.5,10.07711,1.03545,0.77848804,9.298622
47.6,10.008154,1.013405,0.7619138,9.246241
47.7,9.952764,0.995484,0.74844015,9.204324
47.8,9.891344,0.98150486,0.7379302,9.153414
47.899998,9.833244,0.97134936,0.7302949,9.102949
48.0,9.781974,0.9649646,0.7254946,9.056479
48.1,9.729134,0.9623611,0.7235372,9.005596
48.199997,9.67664,0.9636104,0.72447646,8.952163
48.3,9.624146,0.96884584,0.7284127,8.895734
48.399998,9.571498,0.978259,0.73548985,8.836008
48.5,9.519377,0.99209666,0.7458935,8.773483
48.6,9.465477,1.0106491,0.7598418,8.705635
48.699997,9.425133,1.0342364,0.7775756,8.647557
48.8,9.37487,1.0631783,0.7993352,8.575535
48.9,9.321171,1.0977428,0.825322,8.495849
49.0,9.280494,1.138071,0.8556421,8.424851
49.100002,9.242012,1.1840703,0.89022607,8.351786
49.2,9.189694,1.23525,0.92870474,8.26099
49.300003,9.149722,1.2905416,0.970275,8.179447
49.4,9.110429,1.3480802,1.0135344,8.096894
49.5,9.071011,1.4050586,1.0563729,8.014638
49.600002,9.031632,1.4577106,1.0959586,7.9356737
49.7,8.992218,1.5015574,1.128924,7.863294
49.8,8.952811,1.5320163,1.1518241,7.8009872
49.9,8.913413,1.5452664,1.1617861,7.751627
50.0,8.874104,1.5391561,1.1571921,7.7169113
50.100002,8.834268,1.5137742,1.1381091,7.6961584
50.2,8.79693,1.4714222,1.1062673,7.690663
50.3,8.769736,1.4159912,1.0645924,7.705144
50.4,8.729135,1.3520459,1.0165161,7.7126184
50.5,8.689383,1.2839756,0.9653384,7.7240443
50.6,8.653235,1.2154163,0.9137931,7.7394423
50.7,8.625469,1.1490333,0.863884,7.761585
50.8,8.58331,1.0865589,0.81691355,7.7663965
50.9,8.549248,1.0289402,0.7735937,7.775654
51.0,8.518944,0.97656435,0.73421574,7.784728
51.1,8.483517,0.9294286,0.6987774,7.7847395
51.2,8.453024,0.88729906,0.6671029,7.785921
51.3,8.4182005,0.8498211,0.6389256,7.779275
51.399998,8.387076,0.81658095,0.6139345,7.773142
51.5,8.35253,0.7871573,0.5918128,7.760717
51.6,8.322566,0.7611494,0.5722591,7.750307
51.7,8.2796335,0.73818344,0.5549925,7.724641
51.8,8.249128,0.7179268,0.53976285,7.7093654
51.899998,8.215324,0.7000829,0.52634716,7.6889772
52.0,8.183006,0.6843927,0.5145507,7.6684556
52.1,8.151075,0.6706335,0.50420606,7.646869
52.199997,8.108442,0.6586124,0.49516815,7.613274
52.3,8.079047,0.64816487,0.48731333,7.591734
52.399998,8.045455,0.63915235,0.4805374,7.5649176
52.5,8.003182,0.6314571,0.47475183,7.5284305
52.6,7.974629,0.6249826,0.46988407,7.504745
52.699997,7.9399495,0.6196485,0.46587372,7.474076
52.8,7.8979554,0.6153908,0.46267262,7.4352827
52.9,7.870292,0.61216,0.4602436,7.4100485
53.0,7.8340573,0.6099199,0.45855942,7.375498
