ppm,target,reconstructed_raw,reconstructed,difference
4.5,0.25969684,0.54680336,0.47821257,-0.21851572
4.6,0.18549173,0.5556124,0.48591658,-0.30042487
4.7,0.09505283,0.5646987,0.49386314,-0.3988103
4.7999997,0.002369147,0.5740758,0.502064,-0.49969485
4.9,0.0,0.5837586,0.51053214,-0.51053214
5.0,0.0,0.5937624,0.5192811,-0.5192811
5.1,0.0,0.60410374,0.5283252,-0.5283252
5.2000003,0.0,0.61480063,0.53768027,-0.53768027
5.3,0.0,0.62587214,0.547363,-0.547363
5.4,0.0,0.63733876,0.5573912,-0.5573912
5.5,0.0,0.64922255,0.56778437,-0.56778437
5.6,0.0,0.6615477,0.57856345,-0.57856345
5.7,0.0,0.6743394,0.5897505,-0.5897505
5.7999997,0.0,0.6876257,0.6013702,-0.6013702
5.8999996,0.0,0.70143646,0.61344856,-0.61344856
6.0,0.008109693,0.71580446,0.62601423,-0.61790454
6.1,0.10000455,0.73076487,0.63909805,-0.5390935
6.2,0.2219297,0.7463561,0.6527335,-0.4308038
6.2999997,0.3661369,0.7626201,0.6669573,-0.3008204
6.3999996,0.52040714,0.7796026,0.68180954,-0.1614024
6.5,0.67057604,0.79735345,0.69733375,-0.026757717
6.6,0.8048109,0.8159274,0.7135778,0.091233075
6.7,0.9154561,0.8353846,0.73059434,0.18486178
6.8,1.0001872,0.85579115,0.74844104,0.25174612
6.9,1.0611542,0.87721986,0.76718175,0.2939725
7.0,1.102927,0.8997511,0.7868867,0.31604028
7.1,1.1301386,0.9234743,0.80763406,0.32250458
7.2,1.1457539,0.94848835,0.8295104,0.31624347
7.3,1.1506456,0.97490346,0.85261196,0.29803365
7.4,1.1445084,1.0028422,0.8770461,0.26746225
7.5,1.127655,1.0324421,0.902933,0.22472203
7.6000004,1.102795,1.0638572,0.9304074,0.1723876
7.7000003,1.075757,1.0972602,0.95962036,0.11613667
7.8,1.0549657,1.1328458,0.9907421,0.06422365
7.9,1.0493264,1.1708344,1.0239655,0.025360942
8.0,1.0655009,1.2114744,1.0595076,0.005993247
8.1,1.1056358,1.2550489,1.0976161,0.008019686
8.200001,1.1658777,1.3018775,1.1385705,0.027307153
8.3,1.2377883,1.352325,1.1826899,0.055098414
8.400001,1.3058538,1.4068078,1.2303385,0.07551539
8.5,1.3711553,1.465797,1.281928,0.08922732
8.6,1.4104546,1.5298327,1.3379312,0.072523475
8.700001,1.4362949,1.5995243,1.3988806,0.037414312
8.8,1.4487598,1.6755614,1.4653797,-0.01661992
8.9,1.4485757,1.7587192,1.5381062,-0.08953047
9.0,1.4482058,1.8498585,1.617813,-0.16960716
9.099999,1.4504973,1.9499149,1.7053185,-0.25482118
9.2,1.4764155,2.059887,1.8014956,-0.32508004
9.299999,1.4895525,2.1807864,1.9072294,-0.41767693
9.4,1.5169828,2.3135788,2.0233645,-0.50638175
9.5,1.5420372,2.4590611,2.1505976,-0.6085603
9.599999,1.5704985,2.6176941,2.2893317,-0.7188332
9.7,1.6102381,2.789378,2.4394796,-0.8292415
9.8,1.6506151,2.9731524,2.6002014,-0.9495863
9.9,1.7091132,3.1668994,2.769645,-1.0605317
10.0,1.7948906,3.3671174,2.9447477,-1.149857
10.099999,1.90719,3.5688796,3.1212008,-1.2140108
10.2,2.0446756,3.7661803,3.2937522,-1.2490766
10.3,2.1823373,3.9526854,3.4568622,-1.2745249
10.4,2.3173442,4.122872,3.6057005,-1.2883563
10.5,2.4525084,4.2732577,3.737222,-1.2847135
10.6,2.562276,4.4033413,3.850988,-1.288712
10.7,2.658663,4.515944,3.9494658,-1.2908027
10.8,2.7546139,4.6167865,4.0376587,-1.2830448
10.9,2.859824,4.713414,4.1221657,-1.2623417
11.0,2.9661815,4.8137894,4.2099495,-1.243768
11.1,3.1055107,4.9249105,4.307132,-1.201621
11.2,3.267468,5.051797,4.418102,-1.1506338
11.3,3.4616256,5.196969,4.5450635,-1.0834379
11.400001,3.662935,5.3604364,4.6880255,-1.0250905
11.5,3.865091,5.5401626,4.8452067,-0.98011565
11.6,4.067589,5.7328086,5.0136876,-0.9460988
11.7,4.2457557,5.934525,5.1901007,-0.944345
11.8,4.3945193,6.1415634,5.371168,-0.9766488
11.900001,4.530747,6.350507,5.5539017,-1.0231547
12.0,4.6286926,6.5583363,5.7356615,-1.1069689
12.1,4.7289276,6.7627177,5.9144053,-1.1854777
12.200001,4.8242283,6.962746,6.089342,-1.2651138
12.3,4.911051,7.1600885,6.26193,-1.3508792
12.400001,5.0359683,7.3599153,6.4366903,-1.400722
12.5,5.165737,7.5709524,6.6212554,-1.4555182
12.6,5.316807,7.8045044,6.8255105,-1.5087037
12.700001,5.497978,8.072698,7.060062,-1.5620837
12.8,5.6670785,8.386557,7.3345504,-1.6674719
12.9,5.8491206,8.754374,7.6562285,-1.8071079
13.0,5.9936156,9.180496,8.028898,-2.0352826
13.099999,6.1235976,9.66448,8.452172,-2.3285747
13.2,6.2274904,10.200613,8.921052,-2.6935616
13.299999,6.304963,10.777664,9.425718,-3.1207552
13.4,6.3697457,11.379048,9.951665,-3.5819192
13.5,6.434417,11.983147,10.479986,-4.0455694
13.599999,6.5011063,12.563944,10.987928,-4.486822
13.7,6.593423,13.092019,11.449761,-4.8563385
13.8,6.6840243,13.536336,11.838344,-5.1543193
13.9,6.7742515,13.867474,12.127943,-5.3536916
14.0,6.847489,14.061999,12.298068,-5.450579
14.099999,6.896551,14.106654,12.337121,-5.44057
14.2,6.9298606,14.0005665,12.244341,-5.3144803
14.3,6.9409556,13.754524,12.029162,-5.088207
14.4,6.9531226,13.387838,11.708473,-4.7553506
14.5,6.9724603,12.924567,11.303315,-4.330855
14.6,7.015391,12.390327,10.83609,-3.8206992
14.7,7.079068,11.810271,10.328795,-3.2497272
14.8,7.1778936,11.207834,9.8019285,-2.624035
14.9,7.2833285,10.604089,9.273916,-1.9905877
15.0,7.3805046,10.017129,8.760585,-1.3800802
15.1,7.440044,9.461671,8.274803,-0.83475924
15.2,7.473655,8.948626,7.8261137,-0.35245848
15.3,7.481103,8.484919,7.4205737,0.060529232
15.400001,7.465104,8.07356,7.060816,0.4042883
15.5,7.4501104,7.7139654,6.746329,0.7037816
15.6,7.454349,7.4024944,6.4739285,0.9804206
15.7,7.5037637,7.1332564,6.238464,1.2652998
15.8,7.5841894,6.8990626,6.033647,1.5505424
15.900001,7.691004,6.6926312,5.8531103,1.8378935
16.0,7.8189135,6.507816,5.6914783,2.1274352
16.1,7.9418406,6.3405924,5.5452313,2.3966093
16.2,8.049678,6.189513,5.413103,2.6365747
16.300001,8.1449995,6.055458,5.295864,2.8491354
16.4,8.225849,5.940905,5.1956806,3.0301685
16.5,8.302473,5.8490357,5.115335,3.187138
16.6,8.388728,5.783025,5.057605,3.3311234
16.7,8.499416,5.7456455,5.0249143,3.474502
16.800001,8.63686,5.7391706,5.0192513,3.6176085
16.9,8.801819,5.765478,5.0422587,3.75956
17.0,8.98135,5.8262396,5.0953984,3.8859515
17.1,9.176263,5.923111,5.1801186,3.9961443
17.199999,9.348564,6.0578876,5.297989,4.0505753
17.3,9.504567,6.232615,5.4507985,4.0537686
17.4,9.660827,6.4495955,5.640561,4.0202656
17.5,9.804354,6.711351,5.869482,3.9348717
17.6,9.946882,7.0204506,6.139808,3.807074
17.7,10.102695,7.379217,6.4535713,3.6491241
17.800001,10.258367,7.7892647,6.8121824,3.4461842
17.900002,10.414794,8.250849,7.2158656,3.1989284
18.0,10.583236,8.762015,7.662912,2.9203238
18.1,10.738909,9.317702,8.148893,2.5900154
18.2,10.892795,9.908796,8.665841,2.2269535
18.300001,11.021126,10.521618,9.201791,1.819335
18.400002,11.151525,11.137994,9.740849,1.410676
18.5,11.28116,11.736278,10.264084,1.0170765
18.6,11.411228,12.293514,10.751421,0.6598072
18.7,11.540551,12.788432,11.184257,0.35629463
18.8,11.672619,13.20499,11.548562,0.124056816
18.9,11.818909,13.535384,11.837511,-0.018602371
19.0,11.978858,13.7812605,12.052545,-0.0736866
19.1,12.149138,13.952598,12.20239,-0.053251266
19.2,12.315913,14.0642,12.299993,0.015920639
19.3,12.492299,14.131187,12.358577,0.1337223
19.4,12.628779,14.16508,12.388218,0.24056149
19.5,12.805151,14.171794,12.39409,0.4110613
19.599998,13.025863,14.152156,12.376915,0.6489477
19.699999,13.152513,14.104552,12.335283,0.8172293
19.8,13.217442,14.028731,12.268973,0.9484682
19.9,13.261626,13.92935,12.182058,1.0795679
20.0,13.419791,13.817742,12.084451,1.3353405
20.1,13.48151,13.711173,11.991249,1.4902611
20.2,13.453416,13.629883,11.920156,1.5332603
20.300001,13.545291,13.593171,11.888049,1.6572418
20.4,13.605742,13.615762,11.907806,1.697936
20.5,13.598198,13.705206,11.986031,1.6121674
20.6,13.579632,13.860446,12.121798,1.4578342
20.7,13.697631,14.071501,12.306377,1.3912535
20.800001,13.640895,14.320376,12.5240345,1.1168604
20.9,13.586155,14.583527,12.754175,0.83197975
21.0,13.598783,14.836088,12.975056,0.62372684
21.1,13.595599,15.057284,13.168505,0.42709446
21.199999,13.596646,15.235738,13.3245735,0.2720728
21.3,13.595442,15.3725605,13.444233,0.15120888
21.4,13.599048,15.480926,13.539004,0.060043335
21.5,13.586768,15.582321,13.627682,-0.04091358
21.6,13.710038,15.701162,13.731615,-0.021576881
21.7,13.726215,15.859894,13.870436,-0.14422035
21.800001,13.722736,16.07592,14.059363,-0.336627
21.900002,13.723462,16.360544,14.308285,-0.58482265
22.0,13.723315,16.719114,14.621876,-0.8985605
22.1,13.723354,17.151424,14.999957,-1.2766027
22.2,13.723334,17.65142,15.437234,-1.7138996
22.300001,13.723226,18.206125,15.922357,-2.199131
22.400002,13.724305,18.794033,16.436518,-2.7122126
22.5,13.717513,19.38403,16.952505,-3.234992
22.6,13.591886,19.936302,17.435501,-3.8436155
22.7,13.590914,20.40637,17.846603,-4.2556896
22.8,13.447303,20.752409,18.149235,-4.701932
22.9,13.338472,20.944002,18.316795,-4.978323
23.0,13.33099,20.968773,18.338459,-5.007469
23.1,13.183584,20.834398,18.22094,-5.0373554
23.2,13.079277,20.565264,17.985565,-4.906288
23.3,13.09218,20.196041,17.662659,-4.5704784
23.4,13.07973,19.764927,17.285624,-4.2058935
23.5,13.122107,19.308334,16.886305,-3.7641983
23.599998,13.219926,18.857325,16.491869,-3.271943
23.699999,13.249321,18.435541,16.122995,-2.8736744
23.8,13.357259,18.058544,15.793288,-2.4360294
23.9,13.336063,17.734276,15.509696,-2.1736326
24.0,13.351594,17.46456,15.273812,-1.9222183
24.1,13.299901,17.247066,15.083602,-1.783701
24.2,13.156873,17.077436,14.93525,-1.7783775
24.300001,13.030223,16.951134,14.824791,-1.7945681
24.4,12.900212,16.864717,14.749214,-1.8490019
24.5,12.7676935,16.816248,14.706825,-1.9391317
24.6,12.654369,16.804674,14.696703,-2.0423336
24.7,12.586761,16.8283,14.717365,-2.1306038
24.800001,12.547939,16.8829,14.765117,-2.2171774
24.9,12.549959,16.960157,14.832683,-2.2827234
25.0,12.605389,17.047071,14.908694,-2.3033056
25.1,12.670409,17.12674,14.978369,-2.3079596
25.199999,12.801838,17.180578,15.025454,-2.2236156
25.3,12.828042,17.19152,15.035024,-2.2069817
25.4,12.925251,17.14718,14.996245,-2.0709944
25.5,12.968098,17.041916,14.904185,-1.9360876
25.6,12.962234,16.87739,14.760297,-1.7980633
25.7,12.94966,16.661821,14.57177,-1.6221094
25.800001,13.064895,16.408491,14.350217,-1.2853222
25.900002,13.095508,16.133856,14.110032,-1.0145245
26.0,13.078371,15.855362,13.866472,-0.7881012
26.1,13.196481,15.5891485,13.633653,-0.43717194
26.2,13.319256,15.348138,13.4228735,-0.10361767
26.300001,13.574038,15.141005,13.241723,0.3323145
26.400002,13.715273,14.972369,13.094241,0.62103176
26.5,13.84291,14.84394,12.981922,0.86098766
26.6,13.973118,14.755855,12.904886,1.0682316
26.7,14.102988,14.707568,12.862657,1.2403316
26.8,14.232795,14.697855,12.854162,1.3786325
26.9,14.362519,14.724285,12.877277,1.4852419
27.0,14.493898,14.782733,12.928393,1.565505
27.1,14.615582,14.867509,13.002535,1.6130476
27.2,14.618614,14.972357,13.094231,1.5243835
27.3,14.757372,15.092058,13.198916,1.5584555
27.4,14.883386,15.224205,13.314487,1.5688982
27.5,15.0192795,15.370487,13.44242,1.5768595
27.599998,15.125378,15.537117,13.588147,1.5372305
27.699999,15.136614,15.734086,13.760408,1.3762054
27.8,15.279029,15.973477,13.969771,1.3092575
27.9,15.412761,16.267366,14.226795,1.1859655
28.0,15.508839,16.625904,14.540358,0.96848106
28.1,15.518092,17.055958,14.916466,0.6016264
28.2,15.711948,17.560299,15.357542,0.35440636
28.300001,15.9320135,18.137009,15.86191,0.070103645
28.4,16.08815,18.77909,16.42345,-0.33530045
28.5,16.367031,19.474585,17.0317,-0.66466904
28.6,16.618025,20.207527,17.672703,-1.054678
28.7,16.89421,20.960045,18.330826,-1.436615
28.800001,17.082966,21.714706,18.990822,-1.907856
28.9,17.270592,22.45587,19.639015,-2.3684235
29.0,17.48564,23.16919,20.262856,-2.777216
29.1,17.593952,23.839304,20.848911,-3.254959
29.199999,17.745113,24.447672,21.380966,-3.6358528
29.3,17.787617,24.972445,21.839912,-4.0522957
29.4,17.853401,25.39141,22.206324,-4.3529224
29.5,17.99261,25.687466,22.46524,-4.4726295
29.6,18.136257,25.853815,22.610723,-4.4744663
29.7,18.167728,25.89643,22.647991,-4.4802628
29.800001,18.24694,25.832611,22.592178,-4.3452377
29.900002,18.387794,25.686916,22.46476,-4.0769653
30.0,18.516096,25.486479,22.289465,-3.7733688
30.1,18.642084,25.257292,22.089027,-3.4469433
30.2,18.78812,25.021694,21.882984,-3.094864
30.300001,18.7994,24.796669,21.686186,-2.8867855
30.400002,18.910627,24.592575,21.507692,-2.597065
30.5,18.940756,24.4124,21.350119,-2.4093628
30.6,18.922523,24.25174,21.209612,-2.2870884
30.7,19.048346,24.099977,21.076887,-2.0285416
30.8,19.06084,23.942554,20.93921,-1.8783703
30.9,19.065924,23.764038,20.783087,-1.7171631
31.0,18.938177,23.551212,20.596958,-1.658781
31.1,18.934408,23.295223,20.37308,-1.4386711
31.2,18.80959,22.992382,20.108227,-1.2986374
31.3,18.678959,22.64359,19.803188,-1.1242294
31.4,18.677374,22.25307,19.461655,-0.7842808
31.5,18.54839,21.82711,19.089127,-0.54073715
31.599998,18.553402,21.373138,18.6921,-0.13869858
31.699999,18.55085,20.899149,18.277569,0.2732811
31.8,18.555021,20.413347,17.852705,0.7023163
31.9,18.538193,19.923784,17.424553,1.1136398
32.0,18.418734,19.438133,16.999823,1.418911
32.1,18.41286,18.963701,16.584902,1.8279591
32.199997,18.270376,18.507538,16.18596,2.0844154
32.3,18.139143,18.076391,15.808896,2.330247
32.399998,18.03203,17.67629,15.458984,2.5730457
32.5,18.053698,17.311655,15.140088,2.9136095
32.6,18.010319,16.984745,14.854186,3.1561327
32.699997,17.903944,16.695307,14.601054,3.3028898
32.8,17.918232,16.440725,14.3784075,3.5398245
32.9,17.923246,16.216145,14.181998,3.7412481
33.0,17.879948,16.014357,14.005523,3.874425
33.100002,17.735823,15.825901,13.840707,3.8951159
33.2,17.610638,15.64006,13.678178,3.9324598
33.300003,17.47614,15.446819,13.509176,3.9669628
33.4,17.36068,15.239323,13.327708,4.0329714
33.5,17.161758,15.015398,13.131873,4.0298853
33.600002,16.936033,14.777321,12.92366,4.012373
33.7,16.907764,14.529903,12.707278,4.200486
33.8,16.826752,14.277973,12.48695,4.339802
33.9,16.774681,14.024672,12.265423,4.5092583
34.0,16.698118,13.771278,12.043815,4.6543036
34.100002,16.634682,13.51815,11.822439,4.8122425
34.2,16.648815,13.266281,11.602164,5.046651
34.3,16.64493,13.018421,11.385396,5.259534
34.4,16.647032,12.77969,11.176611,5.470421
34.5,16.642395,12.557585,10.982367,5.6600285
34.6,16.65853,12.361536,10.81091,5.847619
34.7,16.546804,12.202275,10.671627,5.8751774
34.8,16.510422,12.09093,10.574248,5.9361734
34.9,16.528248,12.037825,10.527805,6.0004425
35.0,16.421638,12.051272,10.539566,5.8820724
35.1,16.274115,12.136364,10.613983,5.6601315
35.2,16.271269,12.29405,10.751889,5.5193796
35.3,16.147818,12.520506,10.949939,5.197879
35.399998,16.140371,12.806982,11.2004795,4.939892
35.5,16.021433,13.14012,11.491828,4.529605
35.6,15.890662,13.502798,11.809012,4.08165
35.7,15.757969,13.875477,12.134943,3.623026
35.8,15.756759,14.237428,12.45149,3.3052683
35.899998,15.627304,14.567982,12.740581,2.8867235
36.0,15.497215,14.847443,12.984985,2.51223
36.1,15.371444,15.058065,13.169188,2.2022562
36.199997,15.378405,15.185263,13.28043,2.0979748
36.3,15.365087,15.218714,13.309685,2.0554018
36.399998,15.240525,15.153416,13.252578,1.9879475
36.5,15.249538,14.990584,13.110171,2.139367
36.6,15.251793,14.738454,12.889668,2.3621244
36.699997,15.22889,14.412624,12.604711,2.6241798
36.8,15.108159,14.035409,12.274813,2.8333464
36.9,15.130567,13.633738,11.923527,3.2070398
37.0,15.092423,13.235767,11.575479,3.516945
37.100002,14.979204,12.867134,11.253086,3.726118
37.2,15.006277,12.548077,10.974051,4.0322256
37.300003,14.953684,12.291586,10.749735,4.203949
37.4,14.861267,12.103013,10.584816,4.276451
37.5,14.83393,11.980463,10.477639,4.356291
37.600002,14.68955,11.915958,10.421226,4.268325
37.7,14.549972,11.896998,10.404644,4.1453276
37.8,14.48615,11.908416,10.414629,4.071521
37.9,14.432783,11.934259,10.437231,3.995552
38.0,14.341255,11.959417,10.459233,3.882022
38.100002,14.376119,11.970844,10.469227,3.9068918
38.2,14.287027,11.95842,10.458361,3.8286667
38.3,14.234842,11.915529,10.42085,3.8139925
38.4,14.154845,11.839365,10.35424,3.8006048
38.5,14.117022,11.730773,10.25927,3.8577518
38.6,13.958685,11.593426,10.139152,3.8195333
38.7,13.757076,11.432512,9.998423,3.7586536
38.8,13.643755,11.253372,9.841754,3.802001
38.9,13.508867,11.06039,9.672979,3.835888
39.0,13.383314,10.856546,9.494706,3.888608
39.1,13.241356,10.643357,9.308259,3.933097
39.2,13.206221,10.421278,9.1140375,4.092183
39.3,13.228183,10.1904335,8.912149,4.3160334
39.399998,13.111321,9.951568,8.703247,4.4080744
39.5,13.079949,9.707123,8.489466,4.5904837
39.6,13.099616,9.461966,8.275061,4.8245554
39.7,12.973606,9.223183,8.066231,4.9073753
39.8,12.96358,8.999062,7.870223,5.093357
39.899998,12.8516445,8.797405,7.6938624,5.157782
40.0,12.691438,8.62406,7.542261,5.1491766
40.1,12.59708,8.482155,7.418157,5.178923
40.199997,12.518758,8.372192,7.321988,5.1967697
40.3,12.465958,8.292878,7.252623,5.2133346
40.399998,12.439841,8.242144,7.2082524,5.231589
40.5,12.427153,8.217783,7.186948,5.240205
40.6,12.426984,8.217424,7.186634,5.24035
40.699997,12.413398,8.2379,7.204541,5.2088566
40.8,12.401125,8.274468,7.2365227,5.1646023
40.9,12.385506,8.320396,7.2766895,5.108816
41.0,12.347062,8.367186,7.3176093,5.029453
41.100002,12.319073,8.405367,7.3510013,4.9680715
41.2,12.2658,8.425559,7.3686604,4.89714
41.300003,12.210039,8.419567,7.36342,4.846619
41.4,12.130752,8.381315,7.3299665,4.800785
41.5,12.048633,8.307579,7.2654796,4.783153
41.600002,11.940059,8.198364,7.169965,4.770094
41.7,11.818368,8.0568695,7.0462193,4.7721486
41.8,11.691895,7.8888288,6.899257,4.7926373
41.9,11.57219,7.7015038,6.7354302,4.83676
42.0,11.443577,7.5026145,6.5614896,4.882087
42.100002,11.3337145,7.2995596,6.383906,4.9498086
42.2,11.228302,7.0992885,6.2087564,5.0195456
42.3,11.135189,6.9084115,6.0418234,5.0933657
42.4,11.057612,6.733314,5.88869,5.1689224
42.5,10.990992,6.579877,5.7545,5.2364917
42.6,10.940596,6.452754,5.6433234,5.297272
42.7,10.89451,6.3545656,5.5574517,5.3370585
42.8,10.856686,6.2852154,5.4968004,5.359885
42.9,10.81853,6.2415347,5.458599,5.359931
43.0,10.772766,6.217437,5.4375243,5.335242
43.1,10.714564,6.2045574,5.4262605,5.288304
43.2,10.632291,6.1934094,5.4165106,5.2157803
43.3,10.540358,6.1748295,5.4002614,5.140096
43.399998,10.4431095,6.141368,5.3709974,5.072112
43.5,10.326683,6.0882344,5.3245287,5.0021544
43.6,10.226939,6.013566,5.259227,4.9677124
43.7,10.147187,5.9180427,5.175686,4.9715014
43.8,10.076144,5.8042407,5.076159,4.999985
43.899998,10.042196,5.6760306,4.9640317,5.0781646
44.0,10.026733,5.538316,4.8435917,5.1831417
44.1,10.027049,5.396964,4.719971,5.307078
44.199997,10.004578,5.258566,4.5989337,5.405644
44.3,9.979339,5.129908,4.4864144,5.492924
44.399998,9.93053,5.017183,4.3878293,5.5427003
44.5,9.867132,4.9250965,4.3072944,5.559838
44.6,9.77838,4.8562183,4.2470565,5.531324
44.699997,9.67426,4.8105006,4.207073,5.467187
44.8,9.583187,4.7850757,4.184838,5.3983493
44.9,9.492118,4.774295,4.1754093,5.3167086
45.0,9.440159,4.770106,4.171746,5.268413
45.100002,9.389009,4.7629375,4.165477,5.2235327
45.2,9.377033,4.743113,4.148139,5.228894
45.300003,9.364182,4.7026196,4.112725,5.2514577
45.4,9.365838,4.6367817,4.0551457,5.3106923
45.5,9.379664,4.545249,3.9750948,5.4045696
45.600002,9.390928,4.4319334,3.8759935,5.5149345
45.7,9.390509,4.303945,3.76406,5.6264486
45.8,9.388629,4.16988,3.646812,5.741817
45.9,9.3750925,4.038127,3.531586,5.843507
46.0,9.359668,3.9155908,3.4244206,5.9352474
46.100002,9.333259,3.8069158,3.329378,6.0038805
46.2,9.303803,3.71426,3.248345,6.0554585
46.3,9.266611,3.6373138,3.1810508,6.0855603
46.4,9.243527,3.5735621,3.1252959,6.118232
46.5,9.21178,3.518738,3.077349,6.134431
46.6,9.177073,3.4675097,3.0325468,6.1445255
46.7,9.14779,3.4144835,2.9861722,6.1616178
46.8,9.108094,3.355361,2.934466,6.1736283
46.9,9.064341,3.2879274,2.8754911,6.1888494
47.0,9.010498,3.2125459,2.8095655,6.2009325
47.1,8.960601,3.1318989,2.739035,6.221566
47.2,8.90056,3.0501673,2.6675556,6.2330046
47.3,8.842362,2.9719923,2.599187,6.2431755
47.399998,8.784992,2.9015408,2.5375726,6.2474194
47.5,8.71819,2.8419213,2.485432,6.2327585
47.6,8.654716,2.7948952,2.4443047,6.210411
47.7,8.582833,2.760752,2.4144444,6.168389
47.8,8.496077,2.7383044,2.3948126,6.101264
47.899998,8.3988285,2.7248993,2.383089,6.0157394
48.0,8.2747345,2.716536,2.3757749,5.8989596
48.1,8.153012,2.7081833,2.36847,5.784542
48.199997,8.035945,2.6944015,2.356417,5.679528
48.3,7.928809,2.670272,2.3353143,5.593495
48.399998,7.831293,2.632432,2.3022208,5.5290723
48.5,7.782314,2.5798473,2.2562323,5.5260816
48.6,7.7546773,2.514005,2.1986492,5.5560284
48.699997,7.7489686,2.438414,2.1325405,5.6164284
48.8,7.7723207,2.3576884,2.061941,5.7103796
48.9,7.7995706,2.2765853,1.9910114,5.8085594
49.0,7.813679,2.19929,1.923412,5.8902674
49.100002,7.8161154,2.1290607,1.8619922,5.954123
49.2,7.7788005,2.0682044,1.8087697,5.970031
49.300003,7.739983,2.0181863,1.7650259,5.9749575
49.4,7.6757283,1.9798362,1.7314864,5.944242
49.5,7.597785,1.9535005,1.7084543,5.889331
49.600002,7.520106,1.939154,1.6959074,5.8241987
49.7,7.455785,1.9364243,1.69352,5.7622647
49.8,7.4045444,1.9445307,1.7006096,5.7039347
49.9,7.36735,1.962153,1.7160213,5.651329
50.0,7.3578773,1.9872392,1.7379608,5.6199164
50.100002,7.371871,2.0168245,1.7638348,5.608036
50.2,7.3854947,2.046924,1.7901587,5.595336
50.3,7.415303,2.0726647,1.8126706,5.6026325
50.4,7.451167,2.088737,1.8267267,5.62444
50.5,7.4595823,2.090211,1.8280157,5.6315665
50.6,7.457312,2.0735416,1.8134375,5.6438746
50.7,7.4387445,2.0373986,1.7818282,5.6569166
50.8,7.390366,1.9829695,1.7342267,5.6561394
50.9,7.325303,1.913562,1.6735256,5.6517773
51.0,7.252348,1.8337364,1.6037133,5.648635
51.1,7.1618056,1.7482841,1.52898,5.632826
51.2,7.0908475,1.6614549,1.4530427,5.637805
51.3,7.025934,1.5765496,1.3787879,5.647146
51.399998,6.964796,1.4958158,1.3081813,5.656615
51.5,6.920334,1.4205782,1.2423815,5.6779523
51.6,6.8803196,1.3514565,1.1819304,5.698389
51.7,6.850424,1.2885613,1.1269248,5.7234993
51.8,6.810587,1.2316966,1.0771931,5.7333937
51.899998,6.7654843,1.1804779,1.0323992,5.733085
52.0,6.713552,1.1344352,0.9921321,5.72142
52.1,6.6472645,1.0930777,0.9559625,5.691302
52.199997,6.574729,1.0559194,0.9234653,5.6512637
52.3,6.4971123,1.0225059,0.8942432,5.602869
52.399998,6.4102125,0.9924263,0.86793673,5.542276
52.5,6.3207345,0.96530807,0.8442202,5.4765143
52.6,6.212668,0.94082576,0.822809,5.389859
52.699997,6.0855904,0.9186904,0.8034502,5.2821403
