ppm,target,reconstructed_raw,reconstructed,difference
10.4,2.3173442,4.561869,3.9959383,-1.6785941
10.5,2.4525084,4.7445107,4.155922,-1.7034135
10.6,2.562276,4.9102607,4.3011093,-1.7388334
10.7,2.658663,5.0623803,4.4343576,-1.7756946
10.8,2.7546139,5.2070923,4.561117,-1.8065033
10.9,2.859824,5.3524837,4.688472,-1.8286479
11.0,2.9661815,5.507108,4.823914,-1.8577325
11.1,3.1055107,5.6785736,4.9741077,-1.868597
11.2,3.267468,5.8724976,5.1439743,-1.8765063
11.3,3.4616256,6.091921,5.3361764,-1.8745508
11.400001,3.662935,6.3372164,5.5510416,-1.8881066
11.5,3.865091,6.6064057,5.786836,-1.9217451
11.6,4.067589,6.8957376,6.0402746,-1.9726858
11.7,4.2457557,7.200282,6.307038,-2.0612822
11.8,4.3945193,7.514369,6.5821605,-2.1876411
11.900001,4.530747,7.8317327,6.8601527,-2.3294058
12.0,4.6286926,8.1457205,7.135188,-2.5064955
12.1,4.7289276,8.449976,7.401699,-2.6727715
12.200001,4.8242283,8.739849,7.655611,-2.8313828
12.3,4.911051,9.014267,7.8959856,-2.9849348
12.400001,5.0359683,9.277108,8.12622,-3.0902514
12.5,5.165737,9.537226,8.354068,-3.1883307
12.6,5.316807,9.806957,8.590338,-3.273531
12.700001,5.497978,10.099707,8.846769,-3.3487911
12.8,5.6670785,10.427681,9.134056,-3.4669776
12.9,5.8491206,10.800442,9.460573,-3.6114526
13.0,5.9936156,11.224327,9.831873,-3.8382573
13.099999,6.1235976,11.702254,10.25051,-4.1269126
13.2,6.2274904,12.233356,10.715725,-4.4882345
13.299999,6.304963,12.811965,11.222553,-4.91759
13.4,6.3697457,13.4261875,11.760577,-5.3908315
13.5,6.434417,14.056379,12.31259,-5.878173
13.599999,6.5011063,14.67435,12.853897,-6.352791
13.7,6.593423,15.244135,13.352996,-6.759573
13.8,6.6840243,15.725219,13.774398,-7.0903735
13.9,6.7742515,16.078604,14.083943,-7.309692
14.0,6.847489,16.27449,14.255528,-7.4080396
14.099999,6.896551,16.298914,14.276922,-7.380371
14.2,6.9298606,16.156548,14.152218,-7.2223573
14.3,6.9409556,15.868495,13.8999,-6.958945
14.4,6.9531226,15.466525,13.547797,-6.5946746
14.5,6.9724603,14.986564,13.127378,-6.154918
14.6,7.015391,14.463511,12.669214,-5.6538234
14.7,7.079068,13.928116,12.200238,-5.12117
14.8,7.1778936,13.405315,11.742294,-4.5644007
14.9,7.2833285,12.913571,11.311555,-4.0282264
15.0,7.3805046,12.4646015,10.9182825,-3.537778
15.1,7.440044,12.063798,10.567202,-3.1271577
15.2,7.473655,11.711249,10.258389,-2.7847342
15.3,7.481103,11.403411,9.98874,-2.507637
15.400001,7.465104,11.135103,9.753717,-2.2886133
15.5,7.4501104,10.901221,9.54885,-2.0987396
15.6,7.454349,10.697725,9.3706,-1.9162507
15.7,7.5037637,10.52177,9.216473,-1.712709
15.8,7.5841894,10.371094,9.084489,-1.5002995
15.900001,7.691004,10.243266,8.972519,-1.2815151
16.0,7.8189135,10.135059,8.877736,-1.0588226
16.1,7.9418406,10.042278,8.796465,-0.8546243
16.2,8.049678,9.959959,8.724359,-0.6746807
16.300001,8.1449995,9.88298,8.656929,-0.5119295
16.4,8.225849,9.807089,8.590452,-0.36460304
16.5,8.302473,9.73014,8.523049,-0.22057629
16.6,8.388728,9.653132,8.455596,-0.06686783
16.7,8.499416,9.580366,8.391856,0.10756016
16.800001,8.63686,9.518468,8.337637,0.29922295
16.9,8.801819,9.474614,8.299224,0.50259495
17.0,8.98135,9.454743,8.281818,0.69953156
17.1,9.176263,9.462423,8.288546,0.88771725
17.199999,9.348564,9.498738,8.320355,1.0282087
17.3,9.504567,9.563021,8.376663,1.1279039
17.4,9.660827,9.654062,8.45641,1.2044163
17.5,9.804354,9.771237,8.559049,1.2453051
17.6,9.946882,9.9153,8.68524,1.2616425
17.7,10.102695,10.088635,8.837071,1.265624
17.800001,10.258367,10.295007,9.017841,1.2405252
17.900002,10.414794,10.538727,9.231326,1.1834679
18.0,10.583236,10.823323,9.480617,1.1026192
18.1,10.738909,11.149976,9.766746,0.9721632
18.2,10.892795,11.5160475,10.087403,0.8053913
18.300001,11.021126,11.914311,10.43626,0.58486557
18.400002,11.151525,12.333133,10.803123,0.34840107
18.5,11.28116,12.757709,11.175028,0.10613251
18.6,11.411228,13.172289,11.538177,-0.12694836
18.7,11.540551,13.562755,11.880202,-0.3396511
18.8,11.672619,13.919031,12.192281,-0.5196619
18.9,11.818909,14.236379,12.470259,-0.65135
19.0,11.978858,14.514942,12.714265,-0.7354069
19.1,12.149138,14.757776,12.926973,-0.7778349
19.2,12.315913,14.968123,13.111226,-0.7953129
19.3,12.492299,15.147337,13.268207,-0.7759075
19.4,12.628779,15.2942705,13.396912,-0.7681322
19.5,12.805151,15.406136,13.4949,-0.68974876
19.599998,13.025863,15.480197,13.559773,-0.53391075
19.699999,13.152513,15.515551,13.590741,-0.4382286
19.8,13.217442,15.514649,13.5899515,-0.37250996
19.9,13.261626,15.484418,13.56347,-0.30184364
20.0,13.419791,15.43661,13.521593,-0.10180187
20.1,13.48151,15.3870125,13.478148,0.003361702
20.2,13.453416,15.353432,13.448734,0.004681587
20.300001,13.545291,15.352938,13.448301,0.09698963
20.4,13.605742,15.399077,13.488717,0.117025375
20.5,13.598198,15.499701,13.576857,0.021341324
20.6,13.579632,15.655762,13.713558,-0.13392639
20.7,13.697631,15.861017,13.89335,-0.19571877
20.800001,13.640895,16.102491,14.104868,-0.46397305
20.9,13.586155,16.3618,14.332006,-0.7458515
21.0,13.598783,16.61763,14.5561,-0.95731735
21.1,13.595599,16.849472,14.75918,-1.1635809
21.199999,13.596646,17.042143,14.927949,-1.3313026
21.3,13.595442,17.189617,15.057128,-1.4616861
21.4,13.599048,17.296797,15.151011,-1.5519638
21.5,13.586768,17.378477,15.222559,-1.6357908
21.6,13.710038,17.456053,15.29051,-1.580472
21.7,13.726215,17.553125,15.375541,-1.6493254
21.800001,13.722736,17.69141,15.49667,-1.7739334
21.900002,13.723462,17.887674,15.668587,-1.9451246
22.0,13.723315,18.151834,15.899976,-2.1766605
22.1,13.723354,18.485828,16.192535,-2.469181
22.2,13.723334,18.882475,16.539976,-2.8166418
22.300001,13.723226,19.324293,16.926983,-3.2037573
22.400002,13.724305,19.782303,17.328173,-3.6038675
22.5,13.717513,20.216068,17.708128,-3.990615
22.6,13.591886,20.576303,18.023672,-4.4317865
22.7,13.590914,20.81105,18.229298,-4.638384
22.8,13.447303,20.875082,18.285385,-4.8380823
22.9,13.338472,20.739862,18.16694,-4.8284683
23.0,13.33099,20.400269,17.869476,-4.5384865
23.1,13.183584,19.875193,17.40954,-4.225956
23.2,13.079277,19.20207,16.819923,-3.7406464
23.3,13.09218,18.428286,16.142132,-3.0499516
23.4,13.07973,17.602768,15.419024,-2.3392944
23.5,13.122107,16.770227,14.689767,-1.5676603
23.599998,13.219926,15.967831,13.986913,-0.76698685
23.699999,13.249321,15.223816,13.335197,-0.085876465
23.8,13.357259,14.557386,12.751444,0.60581493
23.9,13.336063,13.979204,12.244988,1.091075
24.0,13.351594,13.492497,11.818661,1.5329332
24.1,13.299901,13.094507,11.470044,1.8298569
24.2,13.156873,12.778238,11.19301,1.9638624
24.300001,13.030223,12.534296,10.979331,2.0508919
24.4,12.900212,12.352663,10.820231,2.0799809
24.5,12.7676935,12.224115,10.70763,2.0600634
24.6,12.654369,12.141064,10.634882,2.0194874
24.7,12.586761,12.097706,10.596903,1.9898586
24.800001,12.547939,12.08957,10.589776,1.9581633
24.9,12.549959,12.112653,10.609996,1.9399633
25.0,12.605389,12.162546,10.6537,1.9516888
25.1,12.670409,12.233857,10.716164,1.9542456
25.199999,12.801838,12.320248,10.791837,2.0100012
25.3,12.828042,12.414933,10.874776,1.9532661
25.4,12.925251,12.511129,10.959039,1.9662123
25.5,12.968098,12.6020975,11.038721,1.9293766
25.6,12.962234,12.680911,11.107758,1.854476
25.7,12.94966,12.740567,11.160013,1.7896471
25.800001,13.064895,12.774939,11.190121,1.874774
25.900002,13.095508,12.780443,11.194942,1.9005651
26.0,13.078371,12.757466,11.174816,1.9035549
26.1,13.196481,12.7106285,11.133788,2.0626926
26.2,13.319256,12.647535,11.078523,2.2407331
26.300001,13.574038,12.576524,11.01632,2.5577173
26.400002,13.715273,12.504366,10.9531145,2.7621584
26.5,13.84291,12.43492,10.892283,2.9506264
26.6,13.973118,12.369067,10.8346,3.1385174
26.7,14.102988,12.305728,10.779119,3.3238697
26.8,14.232795,12.243255,10.724396,3.508399
26.9,14.362519,12.18064,10.669549,3.6929703
27.0,14.493898,12.1183405,10.614978,3.8789206
27.1,14.615582,12.058676,10.562715,4.052868
27.2,14.618614,12.005831,10.516426,4.102188
27.3,14.757372,11.965227,10.480859,4.276513
27.4,14.883386,11.942199,10.460688,4.422698
27.5,15.0192795,11.94036,10.459077,4.5602026
27.599998,15.125378,11.960397,10.476628,4.6487494
27.699999,15.136614,11.999902,10.511232,4.6253815
27.8,15.279029,12.05444,10.559004,4.720025
27.9,15.412761,12.119441,10.615942,4.7968187
28.0,15.508839,12.192023,10.67952,4.829319
28.1,15.518092,12.271929,10.749513,4.7685795
28.2,15.711948,12.361045,10.827573,4.8843756
28.300001,15.9320135,12.461691,10.915733,5.01628
28.4,16.08815,12.57454,11.014583,5.0735674
28.5,16.367031,12.697217,11.122041,5.2449903
28.6,16.618025,12.824316,11.233372,5.384653
28.7,16.89421,12.948763,11.342381,5.5518303
28.800001,17.082966,13.063656,11.44302,5.639946
28.9,17.270592,13.163507,11.530484,5.7401075
29.0,17.48564,13.244288,11.601244,5.8843956
29.1,17.593952,13.302664,11.652378,5.941574
29.199999,17.745113,13.335412,11.681064,6.0640497
29.3,17.787617,13.339697,11.684816,6.1028004
29.4,17.853401,13.314185,11.66247,6.1909313
29.5,17.99261,13.260231,11.615209,6.3774023
29.6,18.136257,13.182356,11.546995,6.589262
29.7,18.167728,13.087738,11.464115,6.7036133
29.800001,18.24694,12.98499,11.374114,6.8728266
29.900002,18.387794,12.88282,11.284618,7.103176
30.0,18.516096,12.788948,11.202392,7.3137045
30.1,18.642084,12.709343,11.132663,7.5094213
30.2,18.78812,12.647583,11.078564,7.7095566
30.300001,18.7994,12.604193,11.040557,7.7588434
30.400002,18.910627,12.576221,11.016055,7.8945723
30.5,18.940756,12.557463,10.999624,7.9411316
30.6,18.922523,12.539587,10.983966,7.9385576
30.7,19.048346,12.514204,10.961732,8.086614
30.8,19.06084,12.475256,10.927615,8.133225
30.9,19.065924,12.420841,10.8799515,8.185972
31.0,18.938177,12.353659,10.821103,8.117074
31.1,18.934408,12.279787,10.756395,8.178013
31.2,18.80959,12.20643,10.69214,8.11745
31.3,18.678959,12.139755,10.633736,8.045223
31.4,18.677374,12.083792,10.584715,8.092659
31.5,18.54839,12.040533,10.546823,8.001567
31.599998,18.553402,12.010567,10.520574,8.032828
31.699999,18.55085,11.993385,10.505524,8.045326
31.8,18.555021,11.987023,10.499951,8.05507
31.9,18.538193,11.9873295,10.500219,8.037973
32.0,18.418734,11.987666,10.500514,7.9182196
32.1,18.41286,11.979532,10.49339,7.919471
32.199997,18.270376,11.954093,10.471107,7.7992697
32.3,18.139143,11.904116,10.427329,7.711814
32.399998,18.03203,11.8256,10.358554,7.673476
32.5,18.053698,11.718533,10.264769,7.788929
32.6,18.010319,11.586529,10.149141,7.8611774
32.699997,17.903944,11.435384,10.0167465,7.8871975
32.8,17.918232,11.271086,9.87283,8.045402
32.9,17.923246,11.097873,9.721106,8.202141
33.0,17.879948,10.91692,9.562601,8.317347
33.100002,17.735823,10.72616,9.395507,8.340316
33.2,17.610638,10.521568,9.216296,8.394341
33.300003,17.47614,10.2994795,9.021759,8.45438
33.4,17.36068,10.05923,8.811314,8.549366
33.5,17.161758,9.804689,8.588351,8.573407
33.600002,16.936033,9.544086,8.360078,8.575955
33.7,16.907764,9.288214,8.135947,8.771817
33.8,16.826752,9.047833,7.925388,8.901363
33.9,16.774681,8.831571,7.7359543,9.038727
34.0,16.698118,8.644873,7.5724173,9.125701
34.100002,16.634682,8.490143,7.436883,9.197799
34.2,16.648815,8.36791,7.329814,9.319001
34.3,16.64493,8.278327,7.251344,9.393585
34.4,16.647032,8.222561,7.202496,9.444536
34.5,16.642395,8.203506,7.185806,9.456589
34.6,16.65853,8.225654,7.2052054,9.453323
34.7,16.546804,8.294365,7.2653923,9.281412
34.8,16.510422,8.414841,7.3709226,9.1395
34.9,16.528248,8.591137,7.5253477,9.0029
35.0,16.421638,8.825249,7.7304163,8.691222
35.1,16.274115,9.116354,7.9854083,8.288706
35.2,16.271269,9.46007,8.286484,7.984785
35.3,16.147818,9.847782,8.626098,7.52172
35.399998,16.140371,10.266422,8.992803,7.1475687
35.5,16.021433,10.698746,9.371493,6.6499395
35.6,15.890662,11.124394,9.744337,6.146325
35.7,15.757969,11.521879,10.092511,5.6654577
35.8,15.756759,11.870731,10.398087,5.358672
35.899998,15.627304,12.153804,10.646042,4.981262
36.0,15.497215,12.358994,10.825776,4.671439
36.1,15.371444,12.480314,10.932046,4.439398
36.199997,15.378405,12.518276,10.965299,4.413106
36.3,15.365087,12.479321,10.931176,4.4339104
36.399998,15.240525,12.374747,10.839576,4.4009495
36.5,15.249538,12.219424,10.703522,4.5460167
36.6,15.251793,12.030764,10.538265,4.7135277
36.699997,15.22889,11.827839,10.360515,4.868376
36.8,15.108159,11.630436,10.187601,4.920558
36.9,15.130567,11.457634,10.036237,5.09433
37.0,15.092423,11.325946,9.920885,5.1715384
37.100002,14.979204,11.247362,9.85205,5.1271544
37.2,15.006277,11.227802,9.834917,5.17136
37.300003,14.953684,11.266083,9.868448,5.0852356
37.4,14.861267,11.353635,9.945139,4.916128
37.5,14.83393,11.475115,10.051549,4.782381
37.600002,14.68955,11.610111,10.169798,4.5197525
37.7,14.549972,11.736061,10.280123,4.269849
37.8,14.48615,11.832093,10.364242,4.121908
37.9,14.432783,11.882901,10.408747,4.0240364
38.0,14.341255,11.881501,10.40752,3.933735
38.100002,14.376119,11.829931,10.362348,4.013771
38.2,14.287027,11.737665,10.2815275,4.0055
38.3,14.234842,11.6184025,10.17706,4.057782
38.4,14.154845,11.486397,10.061431,4.0934143
38.5,14.117022,11.35331,9.944854,4.172168
38.6,13.958685,11.225984,9.8333235,4.1253614
38.7,13.757076,11.105321,9.727631,4.0294456
38.8,13.643755,10.986295,9.62337,4.020385
38.9,13.508867,10.859294,9.512124,3.9967432
39.0,13.383314,10.712949,9.383934,3.99938
39.1,13.241356,10.537788,9.230504,4.010852
39.2,13.206221,10.329691,9.048223,4.157998
39.3,13.228183,10.091781,8.839827,4.388356
39.399998,13.111321,9.834003,8.614028,4.4972935
39.5,13.079949,9.57077,8.3834505,4.696499
39.6,13.099616,9.317614,8.1617,4.937916
39.7,12.973606,9.087837,7.960429,5.013177
39.8,12.96358,8.89015,7.7872663,5.176314
39.899998,12.8516445,8.727249,7.644574,5.2070704
40.0,12.691438,8.59558,7.5292397,5.162198
40.1,12.59708,8.486091,7.4333334,5.163747
40.199997,12.518758,8.385968,7.3456316,5.173126
40.3,12.465958,8.281357,7.2539983,5.2119594
40.399998,12.439841,8.160622,7.148241,5.2916
40.5,12.427153,8.017242,7.022649,5.404504
40.6,12.426984,7.8514667,6.8774385,5.5495453
40.699997,12.413398,7.6699553,6.718445,5.694953
40.8,12.401125,7.4837213,6.5553145,5.8458104
40.9,12.385506,7.305197,6.398937,5.9865685
41.0,12.347062,7.1454234,6.258985,6.088077
41.100002,12.319073,7.012003,6.142116,6.1769567
41.2,12.2658,6.908059,6.0510674,6.214733
41.300003,12.210039,6.831914,5.9843683,6.225671
41.4,12.130752,6.777481,5.9366884,6.194063
41.5,12.048633,6.735216,5.899667,6.148966
41.600002,11.940059,6.6936636,5.863269,6.07679
41.7,11.818368,6.6414413,5.8175254,6.0008426
41.8,11.691895,6.5692186,5.7542624,5.937632
41.9,11.57219,6.471178,5.668384,5.903806
42.0,11.443577,6.345603,5.5583878,5.885189
42.100002,11.3337145,6.1945353,5.426061,5.9076533
42.2,11.228302,6.0229473,5.2757597,5.9525423
42.3,11.135189,5.8376217,5.113425,6.0217643
42.4,11.057612,5.645991,4.945567,6.1120453
42.5,10.990992,5.4549594,4.7782345,6.212757
42.6,10.940596,5.269741,4.615994,6.3246017
42.7,10.89451,5.0931053,4.461271,6.4332395
42.8,10.856686,4.92519,4.3141866,6.542499
42.9,10.81853,4.7639256,4.1729283,6.6456017
43.0,10.772766,4.6061597,4.0347342,6.738032
43.1,10.714564,4.4489784,3.8970523,6.817512
43.2,10.632291,4.290918,3.7586002,6.8736906
43.3,10.540358,4.132591,3.6199148,6.9204426
43.399998,10.4431095,3.9765067,3.4831939,6.9599156
43.5,10.326683,3.8263726,3.351685,6.974998
43.6,10.226939,3.686226,3.2289245,6.9980145
43.7,10.147187,3.5596857,3.1180825,7.0291047
43.8,10.076144,3.4496157,3.0216675,7.0544767
43.899998,10.042196,3.358019,2.941434,7.1007624
44.0,10.026733,3.2861748,2.8785024,7.148231
44.1,10.027049,3.2348285,2.833526,7.1935234
44.199997,10.004578,3.2043514,2.8068297,7.197748
44.3,9.979339,3.1948571,2.7985134,7.180825
44.399998,9.93053,3.2062263,2.8084722,7.1220574
44.5,9.867132,3.2380185,2.8363202,7.0308123
44.6,9.77838,3.2892833,2.8812253,6.897155
44.699997,9.67426,3.3582568,2.9416423,6.732618
44.8,9.583187,3.4419627,3.0149639,6.568223
44.9,9.492118,3.5357733,3.0971365,6.3949814
45.0,9.440159,3.6330922,3.1823823,6.2577763
45.100002,9.389009,3.7253733,3.2632153,6.1257944
45.2,9.377033,3.8026912,3.3309414,6.046092
45.300003,9.364182,3.8550928,3.3768423,5.98734
45.4,9.365838,3.8744812,3.3938253,5.9720125
45.5,9.379664,3.856539,3.378109,6.0015554
45.600002,9.390928,3.8018484,3.3302033,6.060725
45.7,9.390509,3.7157369,3.2547743,6.1357346
45.8,9.388629,3.6068587,3.1594033,6.2292256
45.9,9.3750925,3.4852262,3.05286,6.3222322
46.0,9.359668,3.360425,2.9435413,6.4161263
46.100002,9.333259,3.2404423,2.8384433,6.4948153
46.2,9.303803,3.131279,2.7428224,6.560981
46.3,9.266611,3.0370212,2.660258,6.606353
46.4,9.243527,2.9602346,2.5929973,6.65053
46.5,9.21178,2.9024143,2.54235,6.66943
46.6,9.177073,2.864372,2.5090272,6.668045
46.7,9.14779,2.8465614,2.493426,6.6543636
46.8,9.108094,2.8492882,2.4958146,6.61228
46.9,9.064341,2.8728325,2.516438,6.5479026
47.0,9.010498,2.9174888,2.5555544,6.4549437
47.1,8.960601,2.9835312,2.6134038,6.347197
47.2,8.90056,3.0710993,2.6901085,6.210452
47.3,8.842362,3.1799724,2.7854753,6.056887
47.399998,8.784992,3.3092904,2.8987503,5.886242
47.5,8.71819,3.4571564,3.0282726,5.6899176
47.6,8.654716,3.6201892,3.17108,5.4836354
47.7,8.582833,3.7931862,3.3226156,5.2602177
47.8,8.496077,3.968896,3.4765272,5.0195494
47.899998,8.3988285,4.1382365,3.62486,4.7739687
48.0,8.2747345,4.2908964,3.7585814,4.5161533
48.1,8.153012,4.4163394,3.8684623,4.2845497
48.199997,8.035945,4.5051,3.9462113,4.0897336
48.3,7.928809,4.5500383,3.985575,3.9432342
48.399998,7.831293,4.5474644,3.9833205,3.8479726
48.5,7.782314,4.4979157,3.9399188,3.842395
48.6,7.7546773,4.406328,3.859693,3.8949842
48.699997,7.7489686,4.2814083,3.7502704,3.9986982
48.8,7.7723207,4.134271,3.6213865,4.150934
48.9,7.7995706,3.9767494,3.4834065,4.316164
49.0,7.813679,3.819817,3.3459427,4.4677362
49.100002,7.8161154,3.6725504,3.2169454,4.5991697
49.2,7.7788005,3.5417798,3.102398,4.6764026
49.300003,7.739983,3.4321551,3.006373,4.73361
49.4,7.6757283,3.34657,2.9314053,4.744323
49.5,7.597785,3.286579,2.8788564,4.7189283
49.600002,7.520106,3.2528033,2.8492708,4.670835
49.7,7.455785,3.2451823,2.8425953,4.6131897
49.8,7.4045444,3.2630706,2.8582644,4.54628
49.9,7.36735,3.3051982,2.895166,4.472184
50.0,7.3578773,3.369501,2.9514916,4.4063854
50.100002,7.371871,3.4529026,3.0245464,4.3473244
50.2,7.3854947,3.5510907,3.1105537,4.274941
50.3,7.415303,3.658505,3.2046425,4.210661
50.4,7.451167,3.7685735,3.3010564,4.1501107
50.5,7.4595823,3.8743253,3.393689,4.065893
50.6,7.457312,3.9692867,3.4768696,3.9804425
50.7,7.4387445,4.0483913,3.5461607,3.8925838
50.8,7.390366,4.1086493,3.5989432,3.7914228
50.9,7.325303,4.1495056,3.634731,3.690572
51.0,7.252348,4.1728115,3.655146,3.597202
51.1,7.1618056,4.182531,3.6636593,3.4981463
51.2,7.0908475,4.18409,3.6650252,3.4258223
51.3,7.025934,4.183392,3.6644137,3.3615205
51.399998,6.964796,4.18563,3.666374,3.298422
51.5,6.920334,4.194235,3.6739113,3.2464225
51.6,6.8803196,4.210251,3.6879406,3.192379
51.7,6.850424,4.232344,3.707293,3.1431308
51.8,6.810587,4.257373,3.7292168,3.08137
51.899998,6.7654843,4.2812786,3.7501569,3.0153275
52.0,6.713552,4.2998724,3.766444,2.947108
52.1,6.6472645,4.309152,3.7745724,2.872692
52.199997,6.574729,4.3051167,3.7710376,2.8036914
52.3,6.4971123,4.2833796,3.7519972,2.745115
52.399998,6.4102125,4.239133,3.7132397,2.6969728
52.5,6.3207345,4.167744,3.650707,2.6700275
52.6,6.212668,4.065941,3.5615332,2.6511347
52.699997,6.0855904,3.933007,3.4450908,2.6404996
52.8,5.9465933,3.7714643,3.3035884,2.643005
52.9,5.7936707,3.5868998,3.1419203,2.6517503
