ppm,target,reconstructed_raw,reconstructed,difference
4.4,0.30701378,0.5255683,0.45969477,-0.152681
4.5,0.25969684,0.534464,0.4674755,-0.20777866
4.6,0.18549173,0.5436425,0.4755036,-0.29001188
4.7,0.09505283,0.5531174,0.48379093,-0.3887381
4.7999997,0.002369147,0.56290305,0.49235007,-0.48998094
4.9,0.0,0.57301533,0.5011949,-0.5011949
5.0,0.0,0.58347076,0.51033986,-0.51033986
5.1,0.0,0.594287,0.5198004,-0.5198004
5.2000003,0.0,0.605483,0.5295931,-0.5295931
5.3,0.0,0.617079,0.53973573,-0.53973573
5.4,0.0,0.62909704,0.55024743,-0.55024743
5.5,0.0,0.6415608,0.561149,-0.561149
5.6,0.0,0.6544953,0.5724624,-0.5724624
5.7,0.0,0.66792786,0.5842113,-0.5842113
5.7999997,0.0,0.6818879,0.59642166,-0.59642166
5.8999996,0.0,0.69640744,0.6091213,-0.6091213
6.0,0.008109693,0.7115206,0.62234026,-0.6142306
6.1,0.10000455,0.727265,0.63611126,-0.5361067
6.2,0.2219297,0.743681,0.6504697,-0.42854002
6.2999997,0.3661369,0.7608128,0.66545427,-0.29931736
6.3999996,0.52040714,0.77870864,0.68110704,-0.1606999
6.5,0.67057604,0.79742116,0.6974742,-0.026898146
6.6,0.8048109,0.8170077,0.7146058,0.09020507
6.7,0.9154561,0.83753127,0.732557,0.18289912
6.8,1.0001872,0.8590613,0.7513885,0.24879867
6.9,1.0611542,0.8816742,0.77116716,0.2899871
7.0,1.102927,0.90545404,0.7919665,0.31096047
7.1,1.1301386,0.930494,0.813868,0.31627065
7.2,1.1457539,0.95689714,0.8369618,0.30879205
7.3,1.1506456,0.9847784,0.8613485,0.2892971
7.4,1.1445084,1.0142655,0.8871398,0.25736856
7.5,1.127655,1.0455009,0.9144602,0.21319485
7.6000004,1.102795,1.0786446,0.9434498,0.15934521
7.7000003,1.075757,1.1138755,0.9742649,0.10149211
7.8,1.0549657,1.1513954,1.0070821,0.04788363
7.9,1.0493264,1.1914309,1.0420997,0.0072267056
8.0,1.0655009,1.2342396,1.0795428,-0.014041901
8.1,1.1056358,1.2801123,1.1196659,-0.014030099
8.200001,1.1658777,1.329379,1.1627576,0.0031200647
8.3,1.2377883,1.3824135,1.209145,0.02864337
8.400001,1.3058538,1.4396436,1.259202,0.04665184
8.5,1.3711553,1.5015532,1.3133519,0.057803392
8.6,1.4104546,1.5686952,1.3720785,0.038376093
8.700001,1.4362949,1.641694,1.4359277,0.0003671646
8.8,1.4487598,1.7212545,1.5055164,-0.056756616
8.9,1.4485757,1.8081704,1.5815384,-0.1329627
9.0,1.4482058,1.9033217,1.6647637,-0.21655786
9.099999,1.4504973,2.007665,1.7560288,-0.3055315
9.2,1.4764155,2.1222222,1.8562276,-0.37981212
9.299999,1.4895525,2.248033,1.9662697,-0.47671723
9.4,1.5169828,2.3860905,2.0870233,-0.57004046
9.5,1.5420372,2.5372255,2.2192154,-0.67717814
9.599999,1.5704985,2.7019336,2.3632793,-0.7927809
9.7,1.6102381,2.880156,2.5191638,-0.9089258
9.8,1.6506151,3.0709777,2.6860683,-1.0354532
9.9,1.7091132,3.2723308,2.8621843,-1.153071
10.0,1.7948906,3.4807713,3.0444994,-1.2496088
10.099999,1.90719,3.6914377,3.2287614,-1.3215715
10.2,2.0446756,3.8983946,3.4097786,-1.365103
10.3,2.1823373,4.0953927,3.5820856,-1.3997483
10.4,2.3173442,4.277,3.7409306,-1.4235864
10.5,2.4525084,4.4398417,3.883362,-1.4308536
10.6,2.562276,4.5835376,4.0090475,-1.4467716
10.7,2.658663,4.7110453,4.1205735,-1.4619105
10.8,2.7546139,4.828246,4.223085,-1.468471
10.9,2.859824,4.942863,4.3233356,-1.4635117
11.0,2.9661815,5.0630674,4.428474,-1.4622924
11.1,3.1055107,5.1960983,4.5448313,-1.4393206
11.2,3.267468,5.347243,4.6770315,-1.4095635
11.3,3.4616256,5.519336,4.827555,-1.3659296
11.400001,3.662935,5.7127466,4.996724,-1.3337891
11.5,3.865091,5.925843,5.183111,-1.3180201
11.6,4.067589,6.1557455,5.384198,-1.3166094
11.7,4.2457557,6.3991165,5.597066,-1.3513103
11.8,4.3945193,6.6527686,5.818926,-1.4244065
11.900001,4.530747,6.9138856,6.047315,-1.5165682
12.0,4.6286926,7.1800647,6.280132,-1.6514392
12.1,4.7289276,7.4495554,6.5158453,-1.7869177
12.200001,4.8242283,7.721947,6.754096,-1.9298677
12.3,4.911051,7.999198,6.996597,-2.085546
12.400001,5.0359683,8.286431,7.247829,-2.2118607
12.5,5.165737,8.591808,7.5149307,-2.3491936
12.6,5.316807,8.92538,7.806693,-2.4898863
12.700001,5.497978,9.29718,8.131893,-2.633915
12.8,5.6670785,9.715327,8.49763,-2.8305516
12.9,5.8491206,10.184631,8.908113,-3.058992
13.0,5.9936156,10.705873,9.364023,-3.3704076
13.099999,6.1235976,11.275574,9.862319,-3.7387214
13.2,6.2274904,11.886005,10.39624,-4.16875
13.299999,6.304963,12.524884,10.955044,-4.6500807
13.4,6.3697457,13.174844,11.523539,-5.153793
13.5,6.434417,13.812727,12.081471,-5.6470547
13.599999,6.5011063,14.409275,12.60325,-6.1021433
13.7,6.593423,14.929972,13.058683,-6.4652605
13.8,6.6840243,15.3376875,13.415297,-6.731272
13.9,6.7742515,15.59771,13.642728,-6.8684764
14.0,6.847489,15.684302,13.718468,-6.870979
14.099999,6.896551,15.586764,13.633155,-6.7366037
14.2,6.9298606,15.312406,13.393184,-6.463323
14.3,6.9409556,14.885151,13.01948,-6.078524
14.4,6.9531226,14.340583,12.543167,-5.5900445
14.5,6.9724603,13.719592,12.00001,-5.0275493
14.6,7.015391,13.062684,11.425437,-4.410046
14.7,7.079068,12.405835,10.850916,-3.7718477
14.8,7.1778936,11.77797,10.301746,-3.1238527
14.9,7.2833285,11.199923,9.79615,-2.5128217
15.0,7.3805046,10.684348,9.345197,-1.9646921
15.1,7.440044,10.236523,8.9535,-1.5134559
15.2,7.473655,9.855518,8.62025,-1.1465945
15.3,7.481103,9.535724,8.340538,-0.8594351
15.400001,7.465104,9.26854,8.106843,-0.6417389
15.5,7.4501104,9.044071,7.910508,-0.46039772
15.6,7.454349,8.852732,7.7431507,-0.28880167
15.7,7.5037637,8.686507,7.59776,-0.093996525
15.8,7.5841894,8.5396385,7.4693,0.11488962
15.900001,7.691004,8.408816,7.3548746,0.3361292
16.0,7.8189135,8.292812,7.2534103,0.5655031
16.1,7.9418406,8.191783,7.1650434,0.7767973
16.2,8.049678,8.106443,7.0904,0.95927763
16.300001,8.1449995,8.037467,7.0300694,1.1149302
16.4,8.225849,7.98537,6.984502,1.2413473
16.5,8.302473,7.950875,6.9543304,1.3481426
16.6,8.388728,7.9354024,6.9407973,1.4479308
16.7,8.499416,7.941229,6.9458933,1.5535231
16.800001,8.63686,7.9710674,6.971992,1.6648679
16.9,8.801819,8.027237,7.0211215,1.7806973
17.0,8.98135,8.110831,7.0942383,1.8871117
17.1,9.176263,8.22129,7.190852,1.9854107
17.199999,9.348564,8.356625,7.309224,2.03934
17.3,9.504567,8.5141945,7.447045,2.0575223
17.4,9.660827,8.691724,7.602323,2.0585036
17.5,9.804354,8.888208,7.7741804,2.0301733
17.6,9.946882,9.104458,7.963326,1.9835563
17.7,10.102695,9.343171,8.172119,1.9305763
17.800001,10.258367,9.608526,8.404216,1.8541508
17.900002,10.414794,9.90529,8.663783,1.7510109
18.0,10.583236,10.237457,8.954318,1.6289177
18.1,10.738909,10.606735,9.277311,1.4615974
18.2,10.892795,11.011069,9.630967,1.2618275
18.300001,11.021126,11.443783,10.009445,1.0116806
18.400002,11.151525,11.893377,10.402689,0.74883556
18.5,11.28116,12.344186,10.796993,0.4841671
18.6,11.411228,12.7779665,11.176405,0.23482323
18.7,11.540551,13.176389,11.52489,0.01566124
18.8,11.672619,13.524331,11.829223,-0.15660381
18.9,11.818909,13.812992,12.081703,-0.2627945
19.0,11.978858,14.041416,12.281497,-0.302639
19.1,12.149138,14.215617,12.433865,-0.28472614
19.2,12.315913,14.345429,12.547406,-0.231493
19.3,12.492299,14.440651,12.6306925,-0.1383934
19.4,12.628779,14.508184,12.689762,-0.060982704
19.5,12.805151,14.551082,12.727283,0.07786846
19.599998,13.025863,14.569435,12.743336,0.28252697
19.699999,13.152513,14.5623665,12.737153,0.4153595
19.8,13.217442,14.530372,12.709168,0.5082731
19.9,13.261626,14.477306,12.662754,0.5988722
20.0,13.419791,14.411392,12.605102,0.81468964
20.1,13.48151,14.34482,12.546873,0.93463707
20.2,13.453416,14.292021,12.500691,0.95272446
20.300001,13.545291,14.267187,12.478971,1.0663204
20.4,13.605742,14.281768,12.491724,1.1140184
20.5,13.598198,14.342544,12.544882,1.0533161
20.6,13.579632,14.450511,12.639317,0.94031525
20.7,13.697631,14.600626,12.770617,0.92701435
20.800001,13.640895,14.782259,12.929484,0.7114105
20.9,13.586155,14.9803505,13.102748,0.48340702
21.0,13.598783,15.17751,13.275196,0.32358646
21.1,13.595599,15.357032,13.432217,0.16338253
21.199999,13.596646,15.506398,13.562861,0.033784866
21.3,13.595442,15.620205,13.662404,-0.06696224
21.4,13.599048,15.701311,13.733345,-0.13429737
21.5,13.586768,15.759741,13.784451,-0.19768238
21.6,13.710038,15.809736,13.82818,-0.11814213
21.7,13.726215,15.866057,13.877442,-0.151227
21.800001,13.722736,15.940884,13.942889,-0.22015285
21.900002,13.723462,16.042107,14.031425,-0.30796337
22.0,13.723315,16.17309,14.145991,-0.4226761
22.1,13.723354,16.333189,14.286024,-0.56266975
22.2,13.723334,16.517982,14.447657,-0.7243223
22.300001,13.723226,16.718725,14.623239,-0.90001297
22.400002,13.724305,16.921093,14.800241,-1.0759363
22.5,13.717513,17.10432,14.960504,-1.2429905
22.6,13.591886,17.24197,15.080901,-1.4890156
22.7,13.590914,17.305328,15.136318,-1.5454044
22.8,13.447303,17.269043,15.104581,-1.6572781
22.9,13.338472,17.117289,14.971847,-1.6333742
23.0,13.33099,16.847942,14.736259,-1.4052696
23.1,13.183584,16.473026,14.408335,-1.2247505
23.2,13.079277,16.015583,14.008226,-0.92894936
23.3,13.09218,15.50485,13.561508,-0.46932793
23.4,13.07973,14.97165,13.095138,-0.015407562
23.5,13.122107,14.445158,12.634635,0.48747158
23.599998,13.219926,13.950724,12.202171,1.0177546
23.699999,13.249321,13.508408,11.815294,1.4340267
23.8,13.357259,13.132072,11.486129,1.87113
23.9,13.336063,12.828857,11.220918,2.1151457
24.0,13.351594,12.599261,11.020099,2.3314953
24.1,13.299901,12.43786,10.878926,2.4209747
24.2,13.156873,12.334608,10.788616,2.3682566
24.300001,13.030223,12.276732,10.737995,2.2922277
24.4,12.900212,12.250932,10.715428,2.184784
24.5,12.7676935,12.245418,10.710605,2.0570889
24.6,12.654369,12.251312,10.715761,1.9386082
24.7,12.586761,12.263012,10.725994,1.8607674
24.800001,12.547939,12.27762,10.738771,1.8091679
24.9,12.549959,12.293853,10.75297,1.7969894
25.0,12.605389,12.310919,10.767897,1.837492
25.1,12.670409,12.327787,10.782651,1.8877583
25.199999,12.801838,12.34297,10.79593,2.005908
25.3,12.828042,12.354599,10.806102,2.0219402
25.4,12.925251,12.360569,10.811323,2.1139278
25.5,12.968098,12.358585,10.809588,2.1585093
25.6,12.962234,12.346144,10.798706,2.1635275
25.7,12.94966,12.32069,10.776443,2.1732178
25.800001,13.064895,12.2801,10.74094,2.3239546
25.900002,13.095508,12.22344,10.691382,2.4041252
26.0,13.078371,12.151773,10.628698,2.4496727
26.1,13.196481,12.0685,10.555861,2.6406193
26.2,13.319256,11.978913,10.477504,2.841752
26.300001,13.574038,11.888937,10.398805,3.175233
26.400002,13.715273,11.803613,10.324175,3.391098
26.5,13.84291,11.7260475,10.256331,3.5865784
26.6,13.973118,11.657391,10.19628,3.7768383
26.7,14.102988,11.597837,10.144191,3.9587975
26.8,14.232795,11.548078,10.100668,4.132127
26.9,14.362519,11.510447,10.067754,4.2947655
27.0,14.493898,11.489359,10.049309,4.4445896
27.1,14.615582,11.490889,10.050647,4.5649357
27.2,14.618614,11.521724,10.077617,4.5409975
27.3,14.757372,11.587749,10.135366,4.6220055
27.4,14.883386,11.692524,10.22701,4.656376
27.5,15.0192795,11.836086,10.352578,4.6667013
27.599998,15.125378,12.014498,10.508628,4.61675
27.699999,15.136614,12.220498,10.688808,4.4478054
27.8,15.279029,12.445091,10.885252,4.393777
27.9,15.412761,12.679583,11.090353,4.3224077
28.0,15.508839,12.917073,11.298077,4.210762
28.1,15.518092,13.152641,11.504119,4.013973
28.2,15.711948,13.382032,11.704759,4.0071898
28.300001,15.9320135,13.599584,11.895042,4.036971
28.4,16.08815,13.796646,12.067406,4.0207443
28.5,16.367031,13.961698,12.21177,4.155261
28.6,16.618025,14.082423,12.317365,4.30066
28.7,16.89421,14.149196,12.375768,4.518443
28.800001,17.082966,14.158478,12.383886,4.6990795
28.9,17.270592,14.114543,12.345458,4.9251337
29.0,17.48564,14.028668,12.270347,5.215293
29.1,17.593952,13.916139,12.171922,5.4220304
29.199999,17.745113,13.792418,12.063707,5.681406
29.3,17.787617,13.67013,11.956747,5.8308697
29.4,17.853401,13.557797,11.858494,5.9949074
29.5,17.99261,13.460103,11.773045,6.2195663
29.6,18.136257,13.378877,11.701999,6.4342585
29.7,18.167728,13.313879,11.645147,6.522581
29.800001,18.24694,13.263069,11.600706,6.6462345
29.900002,18.387794,13.222607,11.565315,6.8224792
30.0,18.516096,13.186977,11.534152,6.981944
30.1,18.642084,13.149515,11.501385,7.1406994
30.2,18.78812,13.10342,11.461067,7.327053
30.300001,18.7994,13.043085,11.408295,7.3911057
30.400002,18.910627,12.965449,11.340389,7.570238
30.5,18.940756,12.870898,11.257689,7.6830664
30.6,18.922523,12.763221,11.163507,7.759016
30.7,19.048346,12.648579,11.063234,7.985111
30.8,19.06084,12.533745,10.962793,8.098047
30.9,19.065924,12.424201,10.86698,8.198944
31.0,18.938177,12.322656,10.778162,8.160015
31.1,18.934408,12.228189,10.695536,8.238873
31.2,18.80959,12.13629,10.615154,8.194435
31.3,18.678959,12.039737,10.530704,8.148255
31.4,18.677374,11.930204,10.434899,8.242475
31.5,18.54839,11.800237,10.321222,8.227167
31.599998,18.553402,11.644995,10.185437,8.367965
31.699999,18.55085,11.46315,10.026385,8.524465
31.8,18.555021,11.256672,9.845786,8.709235
31.9,18.538193,11.0296545,9.6472225,8.89097
32.0,18.418734,10.786965,9.434952,8.983782
32.1,18.41286,10.533463,9.2132225,9.199638
32.199997,18.270376,10.273971,8.986255,9.2841215
32.3,18.139143,10.013602,8.75852,9.380623
32.399998,18.03203,9.757833,8.534808,9.497222
32.5,18.053698,9.511938,8.319734,9.733964
32.6,18.010319,9.280355,8.117177,9.893142
32.699997,17.903944,9.066119,7.9297924,9.974152
32.8,17.918232,8.870832,7.7589827,10.159249
32.9,17.923246,8.694859,7.605065,10.318182
33.0,17.879948,8.537419,7.4673586,10.412589
33.100002,17.735823,8.396597,7.344187,10.391636
33.2,17.610638,8.269468,7.232992,10.3776455
33.300003,17.47614,8.152504,7.1306877,10.345451
33.4,17.36068,8.042395,7.034379,10.326301
33.5,17.161758,7.9369483,6.942149,10.219609
33.600002,16.936033,7.8358717,6.853741,10.082293
33.7,16.907764,7.741134,6.770878,10.136887
33.8,16.826752,7.656768,6.697086,10.129665
33.9,16.774681,7.5881453,6.6370645,10.137617
34.0,16.698118,7.540875,6.595719,10.1024
34.100002,16.634682,7.519599,6.5771093,10.057572
34.2,16.648815,7.527162,6.583725,10.06509
34.3,16.64493,7.564351,6.6162524,10.028677
34.4,16.647032,7.630276,6.673915,9.973117
34.5,16.642395,7.723157,6.755154,9.887241
34.6,16.65853,7.841127,6.858338,9.800192
34.7,16.546804,7.9825954,6.982075,9.56473
34.8,16.510422,8.145928,7.124936,9.385486
34.9,16.528248,8.328716,7.284814,9.243434
35.0,16.421638,8.526886,7.4581456,8.963493
35.1,16.274115,8.7343025,7.639565,8.63455
35.2,16.271269,8.94286,7.821982,8.449287
35.3,16.147818,9.143045,7.997077,8.150741
35.399998,16.140371,9.324926,8.156161,7.98421
35.5,16.021433,9.479284,8.291172,7.730261
35.6,15.890662,9.598833,8.395738,7.4949245
35.7,15.757969,9.679187,8.46602,7.2919493
35.8,15.756759,9.719004,8.500846,7.255913
35.899998,15.627304,9.719228,8.501042,7.1262617
36.0,15.497215,9.681713,8.468229,7.028986
36.1,15.371444,9.608036,8.403787,6.967657
36.199997,15.378405,9.499037,8.308449,7.069956
36.3,15.365087,9.355202,8.182642,7.1824446
36.399998,15.240525,9.177581,8.027284,7.2132416
36.5,15.249538,8.968748,7.8446255,7.404913
36.6,15.251793,8.733739,7.639072,7.612721
36.699997,15.22889,8.480514,7.4175854,7.811305
36.8,15.108159,8.219849,7.1895914,7.9185677
36.9,15.130567,7.9644256,6.9661827,8.164384
37.0,15.092423,7.7272816,6.758762,8.333662
37.100002,14.979204,7.5201235,6.5775685,8.401636
37.2,15.006277,7.352094,6.4305997,8.575678
37.300003,14.953684,7.228958,6.322897,8.630787
37.4,14.861267,7.1528654,6.2563415,8.604925
37.5,14.83393,7.122326,6.22963,8.6043
37.600002,14.68955,7.1323752,6.2384195,8.451131
37.7,14.549972,7.174845,6.2755666,8.274405
37.8,14.48615,7.2388215,6.331524,8.154626
37.9,14.432783,7.311327,6.394942,8.037842
38.0,14.341255,7.3781853,6.45342,7.887835
38.100002,14.376119,7.4250956,6.494451,7.8816676
38.2,14.287027,7.4388995,6.506525,7.7805023
38.3,14.234842,7.409128,6.480485,7.7543573
38.4,14.154845,7.3295975,6.4109225,7.7439227
38.5,14.117022,7.1995063,6.297137,7.819885
38.6,13.958685,7.0233073,6.143022,7.815663
38.7,13.757076,6.80923,5.9557767,7.8012996
38.8,13.643755,6.5670605,5.74396,7.899795
38.9,13.508867,6.3060684,5.5156803,7.993187
39.0,13.383314,6.0340605,5.2777653,8.105549
39.1,13.241356,5.7573676,5.0357523,8.205604
39.2,13.206221,5.4815025,4.7944636,8.4117565
39.3,13.228183,5.2117395,4.558512,8.66967
39.399998,13.111321,4.9531536,4.3323364,8.778985
39.5,13.079949,4.7103777,4.11999,8.959959
39.6,13.099616,4.4872303,3.9248111,9.174805
39.7,12.973606,4.286397,3.7491498,9.224457
39.8,12.96358,4.1094837,3.5944104,9.369169
39.899998,12.8516445,3.957125,3.461148,9.390496
40.0,12.691438,3.829277,3.3493242,9.3421135
40.1,12.59708,3.725499,3.2585533,9.338527
40.199997,12.518758,3.6451578,3.188282,9.330476
40.3,12.465958,3.5876296,3.1379642,9.327993
40.399998,12.439841,3.5524263,3.1071732,9.332668
40.5,12.427153,3.5392656,3.095662,9.3314905
40.6,12.426984,3.5481358,3.1034205,9.323564
40.699997,12.413398,3.5793114,3.1306887,9.282709
40.8,12.401125,3.633368,3.17797,9.223155
40.9,12.385506,3.7111554,3.2460077,9.139498
41.0,12.347062,3.8137517,3.3357449,9.011317
41.100002,12.319073,3.942399,3.4482677,8.870805
41.2,12.2658,4.098327,3.5846522,8.681149
41.300003,12.210039,4.2825804,3.7458115,8.464228
41.4,12.130752,4.4956546,3.9321795,8.198572
41.5,12.048633,4.737132,4.1433907,7.905242
41.600002,11.940059,5.0051813,4.3778434,7.5622153
41.7,11.818368,5.2960634,4.632267,7.186101
41.8,11.691895,5.6039233,4.9015403,6.7903543
41.9,11.57219,5.9209266,5.178811,6.393379
42.0,11.443577,6.2379723,5.456119,5.9874578
42.100002,11.3337145,6.5460687,5.7255993,5.608115
42.2,11.228302,6.8376412,5.980627,5.247675
42.3,11.135189,7.1074414,6.216611,4.918578
42.4,11.057612,7.352242,6.430729,4.6268835
42.5,10.990992,7.5695424,6.6207933,4.3701982
42.6,10.940596,7.7560854,6.7839556,4.15664
42.7,10.89451,7.906926,6.91589,3.97862
42.8,10.856686,8.01568,7.011013,3.8456726
42.9,10.81853,8.075874,7.0636625,3.7548676
43.0,10.772766,8.08271,7.0696416,3.7031245
43.1,10.714564,8.034678,7.0276303,3.686934
43.2,10.632291,7.9343643,6.939889,3.692402
43.3,10.540358,7.7882695,6.8121057,3.728252
43.399998,10.4431095,7.605711,6.6524286,3.790681
43.5,10.326683,7.3972874,6.470128,3.856555
43.6,10.226939,7.1733904,6.274294,3.9526453
43.7,10.147187,6.942947,6.072734,4.0744534
43.8,10.076144,6.712658,5.871309,4.2048354
43.899998,10.042196,6.4865212,5.6735153,4.368681
44.0,10.026733,6.2659464,5.480587,4.5461464
44.1,10.027049,6.050363,5.292024,4.735025
44.199997,10.004578,5.8380218,5.1062975,4.89828
44.3,9.979339,5.6268096,4.921558,5.0577807
44.399998,9.93053,5.4147787,4.7361026,5.194427
44.5,9.867132,5.2003613,4.5485597,5.3185725
44.6,9.77838,4.9827366,4.3582115,5.420169
44.699997,9.67426,4.7621675,4.1652884,5.5089717
44.8,9.583187,4.54037,3.9712903,5.6118965
44.9,9.492118,4.3205194,3.7789953,5.7131224
45.0,9.440159,4.1067796,3.592045,5.848114
45.100002,9.389009,3.9035373,3.4142768,5.9747324
45.2,9.377033,3.7147527,3.249154,6.127879
45.300003,9.364182,3.54345,3.099322,6.26486
45.4,9.365838,3.3916464,2.966545,6.399293
45.5,9.379664,3.2604053,2.8517535,6.527911
45.600002,9.390928,3.1500928,2.7552674,6.635661
45.7,9.390509,3.060637,2.6770236,6.713485
45.8,9.388629,2.9917197,2.6167443,6.771885
45.9,9.3750925,2.942958,2.5740945,6.8009977
46.0,9.359668,2.9140053,2.5487704,6.8108974
46.100002,9.333259,2.9045868,2.5405326,6.792726
46.2,9.303803,2.914503,2.549206,6.7545977
46.3,9.266611,2.943563,2.5746236,6.6919875
46.4,9.243527,2.991476,2.6165314,6.626996
46.5,9.21178,3.0576766,2.6744344,6.537345
46.6,9.177073,3.1411223,2.7474213,6.4296513
46.7,9.14779,3.2400725,2.833969,6.313821
46.8,9.108094,3.3519154,2.931794,6.1763
46.9,9.064341,3.4732096,3.0378854,6.026455
47.0,9.010498,3.5999475,3.1487381,5.86176
47.1,8.960601,3.7282062,3.2609212,5.6996794
47.2,8.90056,3.8549352,3.3717663,5.5287943
47.3,8.842362,3.9786017,3.4799328,5.3624296
47.399998,8.784992,4.0993204,3.585521,5.1994715
47.5,8.71819,4.218192,3.6894934,5.028697
47.6,8.654716,4.3360143,3.7925482,4.8621674
47.7,8.582833,4.4518876,3.8938982,4.6889353
47.8,8.496077,4.56211,3.9903054,4.505771
47.899998,8.3988285,4.6599097,4.075847,4.3229814
48.0,8.2747345,4.736049,4.1424437,4.132291
48.1,8.153012,4.7802525,4.1811066,3.9719057
48.199997,8.035945,4.7831926,4.183678,3.8522668
48.3,7.928809,4.738494,4.144582,3.7842274
48.399998,7.831293,4.644355,4.062242,3.769051
48.5,7.782314,4.504202,3.9396555,3.8426583
48.6,7.7546773,4.3261957,3.78396,3.9707172
48.699997,7.7489686,4.1216044,3.605012,4.1439567
48.8,7.7723207,3.9026985,3.4135432,4.3587775
48.9,7.7995706,3.6808605,3.2195098,4.580061
49.0,7.813679,3.465332,3.0309951,4.7826843
49.100002,7.8161154,3.2627354,2.8537915,4.962324
49.2,7.7788005,3.0772717,2.6915734,5.087227
49.300003,7.739983,2.91113,2.5462556,5.1937275
49.4,7.6757283,2.7650907,2.4185205,5.257208
49.5,7.597785,2.6389904,2.3082254,5.2895594
49.600002,7.520106,2.5321417,2.214769,5.305337
49.7,7.455785,2.4436321,2.137353,5.318432
49.8,7.4045444,2.3724947,2.0751317,5.3294125
49.9,7.36735,2.3178492,2.0273352,5.340015
50.0,7.3578773,2.278982,1.9933395,5.3645377
50.100002,7.371871,2.2553754,1.9726918,5.3991795
50.2,7.3854947,2.246749,1.9651465,5.420348
50.3,7.415303,2.2530608,1.9706674,5.444636
50.4,7.451167,2.2745218,1.9894384,5.4617286
50.5,7.4595823,2.3115911,2.0218616,5.437721
50.6,7.457312,2.3649735,2.0685532,5.3887587
50.7,7.4387445,2.4356022,2.1303294,5.3084154
50.8,7.390366,2.524593,2.2081664,5.1821995
50.9,7.325303,2.6332002,2.303161,5.0221424
51.0,7.252348,2.7626696,2.4164028,4.835945
51.1,7.1618056,2.9140837,2.548839,4.6129665
51.2,7.0908475,3.0880597,2.7010093,4.389838
51.3,7.025934,3.2843065,2.872659,4.1532755
51.399998,6.964796,3.5010974,3.0622778,3.9025183
51.5,6.920334,3.7345634,3.2664816,3.6538522
51.6,6.8803196,3.977953,3.4793653,3.4009542
51.7,6.850424,4.2211895,3.6921153,3.1583085
51.8,6.810587,4.4508224,3.8929665,2.9176204
51.899998,6.7654843,4.651002,4.068056,2.6974282
52.0,6.713552,4.805397,4.2030997,2.5104523
52.1,6.6472645,4.8998814,4.2857413,2.3615232
52.199997,6.574729,4.9252253,4.3079085,2.2668204
52.3,6.4971123,4.878759,4.2672663,2.229846
52.399998,6.4102125,4.7645607,4.1673813,2.2428312
52.5,6.3207345,4.592213,4.0166354,2.304099
52.6,6.212668,4.3748517,3.8265178,2.3861501
52.699997,6.0855904,4.1270094,3.6097395,2.4758508
52.8,5.9465933,3.8627934,3.3786397,2.5679536
52.9,5.7936707,3.5945518,3.144019,2.6496518
