ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.38746387,0.29286325,-0.2904941
4.9,0.0,0.3932061,0.29720348,-0.29720348
5.0,0.0,0.39912075,0.30167407,-0.30167407
5.1,0.0,0.40521595,0.30628112,-0.30628112
5.2000003,0.0,0.4115007,0.3110314,-0.3110314
5.3,0.0,0.41798413,0.3159319,-0.3159319
5.4,0.0,0.42467654,0.32099032,-0.32099032
5.5,0.0,0.43158862,0.3262148,-0.3262148
5.6,0.0,0.43873185,0.331614,-0.331614
5.7,0.0,0.4461187,0.33719733,-0.33719733
5.7999997,0.0,0.4537626,0.34297493,-0.34297493
5.8999996,0.0,0.46167785,0.34895763,-0.34895763
6.0,0.008109693,0.46988,0.35515723,-0.34704754
6.1,0.10000455,0.47838584,0.3615863,-0.26158175
6.2,0.2219297,0.48721337,0.3682586,-0.1463289
6.2999997,0.3661369,0.4963822,0.37518883,-0.009051919
6.3999996,0.52040714,0.505914,0.38239336,0.13801378
6.5,0.67057604,0.5158316,0.38988957,0.28068647
6.6,0.8048109,0.52616054,0.39769667,0.4071142
6.7,0.9154561,0.53692824,0.4058354,0.5096207
6.8,1.0001872,0.5481651,0.41432872,0.58585846
6.9,1.0611542,0.5599041,0.42320162,0.6379526
7.0,1.102927,0.5721816,0.43248153,0.67044544
7.1,1.1301386,0.5850377,0.44219878,0.6879399
7.2,1.1457539,0.59851664,0.45238677,0.6933671
7.3,1.1506456,0.6126675,0.46308267,0.68756294
7.4,1.1445084,0.62754405,0.47432706,0.6701813
7.5,1.127655,0.6432067,0.4861656,0.6414894
7.6000004,1.102795,0.6597229,0.49864933,0.60414565
7.7000003,1.075757,0.6771672,0.5118345,0.5639225
7.8,1.0549657,0.69562364,0.5257848,0.52918094
7.9,1.0493264,0.7151867,0.54057145,0.50875497
8.0,1.0655009,0.7359622,0.55627453,0.5092263
8.1,1.1056358,0.7580701,0.57298476,0.532651
8.200001,1.1658777,0.78164554,0.59080416,0.57507354
8.3,1.2377883,0.8068416,0.6098485,0.6279398
8.400001,1.3058538,0.8338328,0.6302497,0.67560416
8.5,1.3711553,0.8628162,0.6521567,0.71899855
8.6,1.4104546,0.8940178,0.67574036,0.73471427
8.700001,1.4362949,0.927693,0.70119363,0.7351013
8.8,1.4487598,0.96413213,0.728736,0.7200238
8.9,1.4485757,1.0036651,0.75861686,0.6899589
9.0,1.4482058,1.0466639,0.79111737,0.65708846
9.099999,1.4504973,1.0935429,0.8265507,0.62394655
9.2,1.4764155,1.144762,0.86526453,0.611151
9.299999,1.4895525,1.2008173,0.9076337,0.5819188
9.4,1.5169828,1.2622318,0.95405364,0.56292915
9.5,1.5420372,1.3295271,1.0049186,0.5371187
9.599999,1.5704985,1.4031796,1.0605886,0.50990987
9.7,1.6102381,1.4835554,1.1213404,0.48889768
9.8,1.6506151,1.5707997,1.1872836,0.46333146
9.9,1.7091132,1.664698,1.2582563,0.45085692
10.0,1.7948906,1.7645031,1.3336937,0.4611969
10.099999,1.90719,1.8687483,1.4124871,0.49470282
10.2,2.0446756,1.9751252,1.4928917,0.5517839
10.3,2.1823373,2.0804975,1.5725371,0.6098002
10.4,2.3173442,2.1811814,1.6486386,0.6687056
10.5,2.4525084,2.2735453,1.7184515,0.73405695
10.6,2.562276,2.354835,1.7798941,0.7823818
10.7,2.658663,2.4239988,1.8321713,0.8264917
10.8,2.7546139,2.4821622,1.8761339,0.87847996
10.9,2.859824,2.5325224,1.9141985,0.9456254
11.0,2.9661815,2.57973,1.9498802,1.0163013
11.1,3.1055107,2.6290157,1.9871327,1.118378
11.2,3.267468,2.6854022,2.0297523,1.2377157
11.3,3.4616256,2.753172,2.0809758,1.3806498
11.400001,3.662935,2.8356106,2.1432867,1.5196483
11.5,3.865091,2.9349306,2.2183573,1.6467338
11.6,4.067589,3.052274,2.307051,1.7605379
11.7,4.2457557,3.1876998,2.4094121,1.8363435
11.8,4.3945193,3.3401873,2.5246692,1.8698502
11.900001,4.530747,3.5076811,2.651269,1.879478
12.0,4.6286926,3.687288,2.7870243,1.8416684
12.1,4.7289276,3.8757212,2.9294508,1.7994769
12.200001,4.8242283,4.069914,3.0762305,1.7479978
12.3,4.911051,4.2676487,3.2256877,1.685363
12.400001,5.0359683,4.467872,3.377026,1.6589422
12.5,5.165737,4.670426,3.5301256,1.6356115
12.6,5.316807,4.875304,3.6849823,1.6318245
12.700001,5.497978,5.081763,3.8410332,1.656945
12.8,5.6670785,5.287856,3.996808,1.6702704
12.9,5.8491206,5.4907393,4.150157,1.6989636
13.0,5.9936156,5.6877017,4.2990303,1.6945853
13.099999,6.1235976,5.877461,4.442459,1.6811385
13.2,6.2274904,6.0609956,4.581183,1.6463075
13.299999,6.304963,6.241293,4.71746,1.587503
13.4,6.3697457,6.421935,4.8539977,1.515748
13.5,6.434417,6.604931,4.992315,1.442102
13.599999,6.5011063,6.788611,5.131149,1.3699574
13.7,6.593423,6.9663553,5.2654963,1.3279266
13.8,6.6840243,7.126696,5.386689,1.2973351
13.9,6.7742515,7.2550373,5.4836955,1.290556
14.0,6.847489,7.336653,5.5453844,1.3021045
14.099999,6.896551,7.3601694,5.563159,1.3333921
14.2,6.9298606,7.3204255,5.5331187,1.3967419
14.3,6.9409556,7.2197523,5.4570255,1.4839301
14.4,6.9531226,7.0674143,5.3418813,1.6112413
14.5,6.9724603,6.8776217,5.198427,1.7740331
14.6,7.015391,6.666891,5.039147,1.976244
14.7,7.079068,6.4515,4.876344,2.202724
14.8,7.1778936,6.245444,4.7205977,2.457296
14.9,7.2833285,6.059157,4.5797935,2.703535
15.0,7.3805046,5.8989224,4.4586806,2.921824
15.1,7.440044,5.7669106,4.3589,3.0811439
15.2,7.473655,5.6616497,4.279339,3.1943164
15.3,7.481103,5.578854,4.216758,3.2643452
15.400001,7.465104,5.5125155,4.1666164,3.2984877
15.5,7.4501104,5.456093,4.1239696,3.3261409
15.6,7.454349,5.403588,4.0842834,3.3700657
15.7,7.5037637,5.3502936,4.0440016,3.459762
15.8,7.5841894,5.293125,4.0007906,3.5833988
15.900001,7.691004,5.2307296,3.9536293,3.7373745
16.0,7.8189135,5.163541,3.902845,3.9160686
16.1,7.9418406,5.09382,3.8501468,4.091694
16.2,8.049678,5.025541,3.798538,4.2511396
16.300001,8.1449995,4.963942,3.7519789,4.3930206
16.4,8.225849,4.914825,3.7148538,4.5109954
16.5,8.302473,4.8838096,3.691411,4.611062
16.6,8.388728,4.87578,3.6853418,4.7033863
16.7,8.499416,4.894612,3.699576,4.7998405
16.800001,8.63686,4.9431205,3.7362409,4.900619
16.9,8.801819,5.0231414,3.7967243,5.0050945
17.0,8.98135,5.135612,3.881735,5.099615
17.1,9.176263,5.2805915,3.9913173,5.1849456
17.199999,9.348564,5.457244,4.1248393,5.223725
17.3,9.504567,5.663823,4.2809815,5.2235856
17.4,9.660827,5.8977427,4.457789,5.2030377
17.5,9.804354,6.1558757,4.652898,5.151456
17.6,9.946882,6.435061,4.8639193,5.082963
17.7,10.102695,6.7326794,5.088873,5.0138226
17.800001,10.258367,7.046994,5.3264465,4.93192
17.900002,10.414794,7.376943,5.5758376,4.8389564
18.0,10.583236,7.7213306,5.8361416,4.747094
18.1,10.738909,8.07778,6.1055627,4.633346
18.2,10.892795,8.441923,6.3807993,4.5119953
18.300001,11.021126,8.807443,6.657076,4.36405
18.400002,11.151525,9.166996,6.928843,4.2226815
18.5,11.28116,9.513707,7.190903,4.090257
18.6,11.411228,9.842653,7.439536,3.971692
18.7,11.540551,10.15176,7.6731734,3.8673778
18.8,11.672619,10.442007,7.8925557,3.7800632
18.9,11.818909,10.716869,8.100309,3.7185993
19.0,11.978858,10.981062,8.299998,3.6788597
19.1,12.149138,11.238864,8.494858,3.6542807
19.2,12.315913,11.49246,8.686537,3.6293764
19.3,12.492299,11.740929,8.874341,3.617958
19.4,12.628779,11.980309,9.055276,3.5735035
19.5,12.805151,12.204609,9.2248125,3.5803385
19.599998,13.025863,12.407476,9.378149,3.6477137
19.699999,13.152513,12.584061,9.51162,3.640893
19.8,13.217442,12.732753,9.624008,3.5934334
19.9,13.261626,12.856573,9.717597,3.5440292
20.0,13.419791,12.963636,9.798521,3.6212702
20.1,13.48151,13.066347,9.876154,3.6053562
20.2,13.453416,13.179376,9.961587,3.491829
20.300001,13.545291,13.316929,10.065556,3.4797354
20.4,13.605742,13.489956,10.196338,3.4094048
20.5,13.598198,13.703865,10.35802,3.240178
20.6,13.579632,13.956937,10.549303,3.0303288
20.7,13.697631,14.239565,10.762927,2.9347038
20.800001,13.640895,14.534328,10.9857235,2.6551714
20.9,13.586155,14.817155,11.199496,2.3866587
21.0,13.598783,15.060077,11.383108,2.2156744
21.1,13.595599,15.235653,11.515817,2.0797825
21.199999,13.596646,15.322445,11.581418,2.0152283
21.3,13.595442,15.309754,11.571826,2.0236158
21.4,13.599048,15.199891,11.488787,2.110261
21.5,13.586768,15.007147,11.3431015,2.2436666
21.6,13.710038,14.754087,11.151827,2.5582113
21.7,13.726215,14.466615,10.934542,2.7916737
21.800001,13.722736,14.169292,10.709812,3.0129242
21.900002,13.723462,13.88183,10.492535,3.2309275
22.0,13.723315,13.617219,10.292529,3.4307861
22.1,13.723354,13.381481,10.114347,3.609007
22.2,13.723334,13.174723,9.95807,3.7652645
22.300001,13.723226,12.992706,9.820493,3.9027328
22.400002,13.724305,12.828194,9.696147,4.028158
22.5,13.717513,12.671702,9.577864,4.1396494
22.6,13.591886,12.512012,9.457162,4.1347237
22.7,13.590914,12.337332,9.32513,4.2657833
22.8,13.447303,12.13757,9.174142,4.273161
22.9,13.338472,11.9072,9.000017,4.338455
23.0,13.33099,11.647436,8.803676,4.527314
23.1,13.183584,11.366311,8.5911875,4.5923967
23.2,13.079277,11.076517,8.372148,4.7071295
23.3,13.09218,10.791979,8.157081,4.9350996
23.4,13.07973,10.524622,7.955,5.12473
23.5,13.122107,10.282554,7.772033,5.3500733
23.599998,13.219926,10.069789,7.611216,5.60871
23.699999,13.249321,9.887169,7.473183,5.776138
23.8,13.357259,9.733776,7.3572416,6.000017
23.9,13.336063,9.608146,7.2622843,6.073779
24.0,13.351594,9.509068,7.1873965,6.1641974
24.1,13.299901,9.435993,7.1321635,6.1677375
24.2,13.156873,9.389059,7.0966887,6.060184
24.300001,13.030223,9.368778,7.0813594,5.9488635
24.4,12.900212,9.375367,7.0863395,5.813873
24.5,12.7676935,9.407924,7.110947,5.6567464
24.6,12.654369,9.4637785,7.153165,5.5012045
24.7,12.586761,9.5382595,7.209461,5.3773003
24.800001,12.547939,9.624872,7.274927,5.273012
24.9,12.549959,9.715757,7.343622,5.206337
25.0,12.605389,9.802388,7.409102,5.1962867
25.1,12.670409,9.876585,7.4651833,5.205226
25.199999,12.801838,9.931974,7.507049,5.294789
25.3,12.828042,9.965614,7.532476,5.295566
25.4,12.925251,9.979054,7.5426345,5.3826165
25.5,12.968098,9.978191,7.541982,5.4261155
25.6,12.962234,9.97167,7.537053,5.4251804
25.7,12.94966,9.9683695,7.5345583,5.415102
25.800001,13.064895,9.974903,7.539497,5.525398
25.900002,13.095508,9.994035,7.5539575,5.54155
26.0,13.078371,10.024435,7.5769353,5.5014358
26.1,13.196481,10.061667,7.6050773,5.5914035
26.2,13.319256,10.099902,7.633977,5.685279
26.300001,13.574038,10.133678,7.659507,5.9145308
26.400002,13.715273,10.159232,7.678821,6.036452
26.5,13.84291,10.17528,7.690951,6.151959
26.6,13.973118,10.18347,7.697141,6.2759767
26.7,14.102988,10.188604,7.701022,6.401966
26.8,14.232795,10.1986265,7.708597,6.5241976
26.9,14.362519,10.224042,7.7278075,6.6347117
27.0,14.493898,10.276669,7.7675853,6.726313
27.1,14.615582,10.367884,7.8365297,6.7790527
27.2,14.618614,10.50675,7.9414916,6.6771226
27.3,14.757372,10.698461,8.086395,6.6709766
27.4,14.883386,10.943354,8.271497,6.611889
27.5,15.0192795,11.236606,8.493151,6.526129
27.599998,15.125378,11.568756,8.744205,6.381172
27.699999,15.136614,11.927116,9.015071,6.121543
27.8,15.279029,12.297882,9.295313,5.983716
27.9,15.412761,12.668665,9.575567,5.8371935
28.0,15.508839,13.030604,9.849138,5.6597004
28.1,15.518092,13.37937,10.112751,5.405341
28.2,15.711948,13.714565,10.366108,5.3458405
28.300001,15.9320135,14.037832,10.610448,5.3215656
28.4,16.08815,14.3505125,10.8467865,5.2413635
28.5,16.367031,14.651882,11.074575,5.2924557
28.6,16.618025,14.93857,11.291267,5.3267574
28.7,16.89421,15.205134,11.492749,5.4014616
28.800001,17.082966,15.444988,11.674042,5.408924
28.9,17.270592,15.650944,11.829713,5.440879
29.0,17.48564,15.815041,11.953745,5.5318947
29.1,17.593952,15.928001,12.039126,5.554826
29.199999,17.745113,15.979159,12.077793,5.6673203
29.3,17.787617,15.957602,12.0615,5.726117
29.4,17.853401,15.854622,11.983663,5.8697386
29.5,17.99261,15.666797,11.841696,6.150915
29.6,18.136257,15.398272,11.638732,6.497525
29.7,18.167728,15.061092,11.383876,6.7838526
29.800001,18.24694,14.673235,11.090715,7.156225
29.900002,18.387794,14.255234,10.77477,7.6130247
30.0,18.516096,13.826812,10.450949,8.065147
30.1,18.642084,13.404461,10.131717,8.510367
30.2,18.78812,13.00046,9.826353,8.961767
30.300001,18.7994,12.622871,9.540955,9.258446
30.400002,18.910627,12.276178,9.278908,9.63172
30.5,18.940756,11.962173,9.041569,9.899187
30.6,18.922523,11.680808,8.828899,10.093624
30.7,19.048346,11.430981,8.640068,10.4082775
30.8,19.06084,11.211052,8.473836,10.587005
30.9,19.065924,11.019085,8.328738,10.7371855
31.0,18.938177,10.852911,8.203136,10.735041
31.1,18.934408,10.709993,8.095112,10.839296
31.2,18.80959,10.587458,8.002494,10.807096
31.3,18.678959,10.482487,7.923152,10.755807
31.4,18.677374,10.393253,7.8557053,10.821669
31.5,18.54839,10.32011,7.8004203,10.747969
31.599998,18.553402,10.266382,7.7598104,10.7935915
31.699999,18.55085,10.238228,7.7385297,10.812321
31.8,18.555021,10.243395,7.7424355,10.812586
31.9,18.538193,10.289235,7.7770834,10.761109
32.0,18.418734,10.380575,7.8461227,10.572611
32.1,18.41286,10.517948,7.9499555,10.462906
32.199997,18.270376,10.696501,8.084914,10.185462
32.3,18.139143,10.905748,8.243073,9.89607
32.399998,18.03203,11.130322,8.412817,9.619213
32.5,18.053698,11.35198,8.580356,9.473342
32.6,18.010319,11.552536,8.731945,9.278374
32.699997,17.903944,11.717447,8.856593,9.047351
32.8,17.918232,11.838859,8.948361,8.969871
32.9,17.923246,11.917187,9.0075655,8.915681
33.0,17.879948,11.960577,9.040361,8.839586
33.100002,17.735823,11.982338,9.056809,8.679013
33.2,17.610638,11.997272,9.068097,8.542541
33.300003,17.47614,12.018217,9.083929,8.39221
33.4,17.36068,12.053772,9.110803,8.249877
33.5,17.161758,12.107672,9.151543,8.010216
33.600002,16.936033,12.179613,9.205919,7.730114
33.7,16.907764,12.266876,9.271877,7.635887
33.8,16.826752,12.3660755,9.346856,7.4798956
33.9,16.774681,12.474377,9.428716,7.3459654
34.0,16.698118,12.58993,9.516056,7.182062
34.100002,16.634682,12.711494,9.60794,7.026742
34.2,16.648815,12.8375845,9.703245,6.94557
34.3,16.64493,12.965708,9.800086,6.844844
34.4,16.647032,13.09218,9.89568,6.7513514
34.5,16.642395,13.212769,9.986827,6.655568
34.6,16.65853,13.32406,10.070946,6.5875835
34.7,16.546804,13.424952,10.147204,6.3996
34.8,16.510422,13.517553,10.217197,6.2932243
34.9,16.528248,13.606955,10.284771,6.243477
35.0,16.421638,13.699698,10.354871,6.0667677
35.1,16.274115,13.80144,10.431772,5.8423424
35.2,16.271269,13.914373,10.517132,5.754137
35.3,16.147818,14.035112,10.608393,5.539425
35.399998,16.140371,14.153728,10.698047,5.4423246
35.5,16.021433,14.254379,10.774124,5.2473087
35.6,15.890662,14.317776,10.822042,5.0686197
35.7,15.757969,14.32494,10.827457,4.9305115
35.8,15.756759,14.260998,10.779127,4.9776316
35.899998,15.627304,14.117857,10.670935,4.9563694
36.0,15.497215,13.895092,10.502559,4.9946566
36.1,15.371444,13.599386,10.27905,5.092394
36.199997,15.378405,13.2429905,10.009669,5.3687353
36.3,15.365087,12.841917,9.706519,5.6585674
36.399998,15.240525,12.414135,9.383182,5.8573437
36.5,15.249538,11.977794,9.053375,6.196163
36.6,15.251793,11.550127,8.730124,6.5216684
36.699997,15.22889,11.146653,8.42516,6.80373
36.8,15.108159,10.780935,8.148733,6.959426
36.9,15.130567,10.464411,7.9094896,7.221077
37.0,15.092423,10.20606,7.714216,7.378207
37.100002,14.979204,10.012002,7.567538,7.4116664
37.2,15.006277,9.885212,7.471704,7.534573
37.300003,14.953684,9.82524,7.4263744,7.5273094
37.4,14.861267,9.828228,7.4286327,7.4326344
37.5,14.83393,9.887092,7.473125,7.360805
37.600002,14.68955,9.99201,7.5524273,7.137123
37.7,14.549972,10.13115,7.6575956,6.892376
37.8,14.48615,10.291603,7.7788734,6.7072763
37.9,14.432783,10.460271,7.90636,6.526423
38.0,14.341255,10.624628,8.030589,6.310666
38.100002,14.376119,10.773493,8.143108,6.2330103
38.2,14.287027,10.89785,8.237103,6.049924
38.3,14.234842,10.991989,8.308258,5.9265842
38.4,14.154845,11.054497,8.355504,5.799341
38.5,14.117022,11.088561,8.381251,5.73577
38.6,13.958685,11.1009655,8.390627,5.568058
38.7,13.757076,11.099681,8.389656,5.36742
38.8,13.643755,11.090853,8.382983,5.2607718
38.9,13.508867,11.076384,8.372047,5.13682
39.0,13.383314,11.053126,8.354468,5.028846
39.1,13.241356,11.014064,8.324943,4.9164133
39.2,13.206221,10.951017,8.277289,4.928931
39.3,13.228183,10.85779,8.206824,5.0213585
39.399998,13.111321,10.732488,8.112115,4.9992065
39.5,13.079949,10.578133,7.9954457,5.0845037
39.6,13.099616,10.401503,7.8619404,5.2376757
39.7,12.973606,10.210762,7.71777,5.255836
39.8,12.96358,10.01307,7.568345,5.395235
39.899998,12.8516445,9.812794,7.416967,5.4346776
40.0,12.691438,9.610754,7.264256,5.4271817
40.1,12.59708,9.404338,7.108237,5.4888434
40.199997,12.518758,9.188197,6.9448676,5.57389
40.3,12.465958,8.955607,6.7690654,5.6968923
40.399998,12.439841,8.700369,6.576144,5.863697
40.5,12.427153,8.418792,6.363315,6.0638375
40.6,12.426984,8.111359,6.130943,6.296041
40.699997,12.413398,7.783171,5.8828835,6.5305142
40.8,12.401125,7.4432473,5.625953,6.7751718
40.9,12.385506,7.1028895,5.3686953,7.0168104
41.0,12.347062,6.7736964,5.1198754,7.2271867
41.100002,12.319073,6.4658947,4.8872247,7.431848
41.2,12.2658,6.187457,4.6767683,7.589032
41.300003,12.210039,5.9437075,4.4925313,7.717508
41.4,12.130752,5.737571,4.3367233,7.7940283
41.5,12.048633,5.5698643,4.209963,7.83867
41.600002,11.940059,5.439711,4.111587,7.8284717
41.7,11.818368,5.344821,4.039865,7.778503
41.8,11.691895,5.2816496,3.992117,7.6997776
41.9,11.57219,5.245607,3.9648743,7.607316
42.0,11.443577,5.2313848,3.9541245,7.4894524
42.100002,11.3337145,5.2335434,3.9557562,7.3779583
42.2,11.228302,5.2473993,3.966229,7.262073
42.3,11.135189,5.269994,3.983307,7.151882
42.4,11.057612,5.3008084,4.006598,7.0510144
42.5,10.990992,5.3418427,4.037614,6.9533777
42.6,10.940596,5.3969693,4.079281,6.861315
42.7,10.89451,5.4707313,4.1350336,6.7594767
42.8,10.856686,5.5669417,4.207754,6.6489315
42.9,10.81853,5.687456,4.2988443,6.5196857
43.0,10.772766,5.8311853,4.4074817,6.3652844
43.1,10.714564,5.9935565,4.5302095,6.184355
43.2,10.632291,6.16641,4.66086,5.971431
43.3,10.540358,6.33849,4.7909265,5.749431
43.399998,10.4431095,6.496688,4.9104996,5.53261
43.5,10.326683,6.627755,5.0095663,5.3171167
43.6,10.226939,6.720144,5.079398,5.147541
43.7,10.147187,6.765521,5.113696,5.033491
43.8,10.076144,6.7595534,5.1091857,4.9669585
43.899998,10.042196,6.7021685,5.065811,4.976385
44.0,10.026733,6.5973077,4.9865527,5.0401807
44.1,10.027049,6.452224,4.8768916,5.1501575
44.199997,10.004578,6.2761464,4.743804,5.2607737
44.3,9.979339,6.0785723,4.594468,5.3848705
44.399998,9.93053,5.86773,4.435104,5.4954257
44.5,9.867132,5.649704,4.2703094,5.5968227
44.6,9.77838,5.4286733,4.1032443,5.675136
44.699997,9.67426,5.2077723,3.9362772,5.7379827
44.8,9.583187,4.9901557,3.7717924,5.8113947
44.9,9.492118,4.7796264,3.6126645,5.8794537
45.0,9.440159,4.580592,3.4622252,5.977934
45.100002,9.389009,4.397565,3.3238845,6.065125
45.2,9.377033,4.2346325,3.2007327,6.1763005
45.300003,9.364182,4.095006,3.0951965,6.2689857
45.4,9.365838,3.980936,3.0089772,6.356861
45.5,9.379664,3.893744,2.9430733,6.436591
45.600002,9.390928,3.8339968,2.8979135,6.493015
45.7,9.390509,3.8016534,2.873467,6.5170417
45.8,9.388629,3.796104,2.8692722,6.5193567
45.9,9.3750925,3.8161259,2.8844059,6.4906864
46.0,9.359668,3.8596978,2.9173396,6.4423285
46.100002,9.333259,3.9237566,2.965758,6.3675003
46.2,9.303803,4.003919,3.0263488,6.2774544
46.3,9.266611,4.094365,3.094712,6.171899
46.4,9.243527,4.187966,3.1654599,6.078068
46.5,9.21178,4.2768164,3.2326171,5.979162
46.6,9.177073,4.3531823,3.290338,5.8867345
46.7,9.14779,4.41062,3.3337524,5.8140373
46.8,9.108094,4.445015,3.3597496,5.7483444
46.9,9.064341,4.4552684,3.3674996,5.6968412
47.0,9.010498,4.443469,3.358581,5.651917
47.1,8.960601,4.414526,3.3367045,5.6238966
47.2,8.90056,4.3753047,3.3070593,5.593501
47.3,8.842362,4.333404,3.2753887,5.5669737
47.399998,8.784992,4.2958355,3.2469928,5.537999
47.5,8.71819,4.2679205,3.2258933,5.492297
47.6,8.654716,4.2526226,3.2143304,5.440385
47.7,8.582833,4.2504044,3.2126539,5.370179
47.8,8.496077,4.2596207,3.21962,5.276457
47.899998,8.3988285,4.277392,3.2330523,5.1657763
48.0,8.2747345,4.300806,3.2507498,5.023985
48.1,8.153012,4.3281326,3.2714045,4.881608
48.199997,8.035945,4.359641,3.29522,4.740725
48.3,7.928809,4.3976674,3.323962,4.604847
48.399998,7.831293,4.4458766,3.360401,4.470892
48.5,7.782314,4.5079956,3.4073532,4.374961
48.6,7.7546773,4.5863595,3.4665844,4.2880926
48.699997,7.7489686,4.680664,3.5378642,4.2111044
48.8,7.7723207,4.787039,3.618267,4.1540537
48.9,7.7995706,4.897616,3.7018464,4.097724
49.0,7.813679,5.0008082,3.779844,4.0338354
49.100002,7.8161154,5.082518,3.8416042,3.9745111
49.2,7.7788005,5.128332,3.8762326,3.9025679
49.300003,7.739983,5.126463,3.8748198,3.8651633
49.4,7.6757283,5.0705433,3.832553,3.8431754
49.5,7.597785,4.961256,3.7499485,3.8478365
49.600002,7.520106,4.8060884,3.6326656,3.8874402
49.7,7.455785,4.617391,3.4900393,3.9657454
49.8,7.4045444,4.4095306,3.332929,4.071615
49.9,7.36735,4.1963043,3.1717625,4.1955876
50.0,7.3578773,3.98926,3.0152686,4.3426085
50.100002,7.371871,3.7969732,2.8699293,4.5019417
50.2,7.3854947,3.625216,2.7401073,4.6453876
50.3,7.415303,3.4774334,2.6284063,4.7868967
50.4,7.451167,3.3554146,2.5361788,4.9149885
50.5,7.4595823,3.2599034,2.4639869,4.9955955
50.6,7.457312,3.1910398,2.4119368,5.0453753
50.7,7.4387445,3.1487055,2.3799384,5.0588064
50.8,7.390366,3.1327262,2.3678606,5.0225058
50.9,7.325303,3.1429477,2.3755863,4.9497166
51.0,7.252348,3.179225,2.4030066,4.8493414
51.1,7.1618056,3.2413003,2.449926,4.7118797
51.2,7.0908475,3.3285658,2.5158854,4.574962
51.3,7.025934,3.4396777,2.5998688,4.4260654
51.399998,6.964796,3.572061,2.6999302,4.264866
51.5,6.920334,3.7212718,2.8127108,4.107623
51.6,6.8803196,3.8803358,2.9329388,3.9473808
51.7,6.850424,4.039339,3.0531209,3.797303
51.8,6.810587,4.185457,3.1635637,3.6470232
51.899998,6.7654843,4.3039675,3.2531393,3.512345
52.0,6.713552,4.3802624,3.3108065,3.4027455
52.1,6.6472645,4.40265,3.327728,3.3195364
52.199997,6.574729,4.3650894,3.299338,3.2753909
52.3,6.4971123,4.2687054,3.2264864,3.2706258
52.399998,6.4102125,4.121422,3.1151628,3.2950497
52.5,6.3207345,3.9358306,2.9748843,3.3458502
52.6,6.212668,3.7263432,2.8165438,3.3961241
52.699997,6.0855904,3.5065527,2.650416,3.4351745
52.8,5.9465933,3.2876067,2.4849265,3.4616668
52.9,5.7936707,3.077614,2.3262043,3.4674664
53.0,5.6350636,2.8817756,2.1781805,3.4568832
53.100002,5.5004854,2.702901,2.0429785,3.457507
53.2,5.3799133,2.5421042,1.921441,3.4584723
