ppm,target,reconstructed_raw,reconstructed,difference
27.699999,15.136614,10.980789,8.690523,6.4460907
27.8,15.279029,11.139729,8.816313,6.462716
27.9,15.412761,11.353859,8.985782,6.426979
28.0,15.508839,11.62351,9.199192,6.3096466
28.1,15.518092,11.9482765,9.456222,6.0618706
28.2,15.711948,12.326709,9.755724,5.9562244
28.300001,15.9320135,12.755439,10.095034,5.83698
28.4,16.08815,13.228272,10.469249,5.6189013
28.5,16.367031,13.735842,10.870954,5.4960775
28.6,16.618025,14.266085,11.290604,5.327421
28.7,16.89421,14.805499,11.717512,5.1766987
28.800001,17.082966,15.340321,12.140786,4.9421797
28.9,17.270592,15.85697,12.549678,4.720914
29.0,17.48564,16.341648,12.933267,4.552373
29.1,17.593952,16.779675,13.279934,4.3140182
29.199999,17.745113,17.155708,13.5775385,4.167575
29.3,17.787617,17.45544,13.814755,3.9728613
29.4,17.853401,17.668373,13.983276,3.8701248
29.5,17.99261,17.79063,14.080034,3.9125767
29.6,18.136257,17.826246,14.108222,4.028035
29.7,18.167728,17.786032,14.076395,4.0913334
29.800001,18.24694,17.68433,13.995905,4.2510357
29.900002,18.387794,17.535034,13.877748,4.510047
30.0,18.516096,17.348654,13.730241,4.7858553
30.1,18.642084,17.131258,13.5581875,5.0838966
30.2,18.78812,16.885408,13.363615,5.424505
30.300001,18.7994,16.61223,13.147413,5.651987
30.400002,18.910627,16.3139,12.911306,5.999321
30.5,18.940756,15.995841,12.659585,6.281171
30.6,18.922523,15.667971,12.400098,6.5224257
30.7,19.048346,15.344498,12.144093,6.904253
30.8,19.06084,15.041956,11.904652,7.156189
30.9,19.065924,14.775953,11.694129,7.3717947
31.0,18.938177,14.557653,11.52136,7.4168167
31.1,18.934408,14.390944,11.3894205,7.5449877
31.2,18.80959,14.271168,11.294627,7.514962
31.3,18.678959,14.185726,11.227006,7.451953
31.4,18.677374,14.116563,11.172268,7.505106
31.5,18.54839,14.0441265,11.11494,7.4334497
31.599998,18.553402,13.951875,11.041929,7.5114727
31.699999,18.55085,13.829937,10.945424,7.605426
31.8,18.555021,13.67684,10.824258,7.7307634
31.9,18.538193,13.498808,10.683358,7.8548346
32.0,18.418734,13.307161,10.531684,7.8870497
32.1,18.41286,13.115042,10.379634,8.033227
32.199997,18.270376,12.934509,10.236755,8.033621
32.3,18.139143,12.774693,10.110271,8.028872
32.399998,18.03203,12.641003,10.004466,8.027564
32.5,18.053698,12.535194,9.920726,8.132972
32.6,18.010319,12.456158,9.858174,8.152144
32.699997,17.903944,12.401118,9.814614,8.08933
32.8,17.918232,12.366819,9.787469,8.130763
32.9,17.923246,12.350136,9.774265,8.148981
33.0,17.879948,12.347826,9.772437,8.107511
33.100002,17.735823,12.355872,9.778805,7.957018
33.2,17.610638,12.369074,9.789253,7.8213844
33.300003,17.47614,12.381386,9.798997,7.677142
33.4,17.36068,12.386876,9.803343,7.557337
33.5,17.161758,12.380566,9.798348,7.36341
33.600002,16.936033,12.358564,9.780935,7.155098
33.7,16.907764,12.31748,9.748421,7.1593437
33.8,16.826752,12.253706,9.6979475,7.128804
33.9,16.774681,12.163457,9.626522,7.148159
34.0,16.698118,12.043964,9.531952,7.1661663
34.100002,16.634682,11.895417,9.414387,7.220295
34.2,16.648815,11.722788,9.277763,7.371052
34.3,16.64493,11.536465,9.130301,7.5146284
34.4,16.647032,11.351428,8.983858,7.6631737
34.5,16.642395,11.185235,8.852328,7.7900667
34.6,16.65853,11.055441,8.749605,7.908924
34.7,16.546804,10.977278,8.687744,7.8590603
34.8,16.510422,10.961872,8.675551,7.8348703
34.9,16.528248,11.015047,8.717636,7.8106117
35.0,16.421638,11.136545,8.813793,7.6078453
35.1,16.274115,11.31955,8.958629,7.315486
35.2,16.271269,11.550482,9.141395,7.129874
35.3,16.147818,11.809359,9.346278,6.8015394
35.399998,16.140371,12.071245,9.553543,6.586828
35.5,16.021433,12.308914,9.741641,6.279792
35.6,15.890662,12.496545,9.890138,6.0005245
35.7,15.757969,12.613623,9.982797,5.775172
35.8,15.756759,12.647617,10.009701,5.747058
35.899998,15.627304,12.594791,9.967893,5.6594114
36.0,15.497215,12.459074,9.860482,5.636733
36.1,15.371444,12.250063,9.695065,5.676379
36.199997,15.378405,11.981017,9.482134,5.8962708
36.3,15.365087,11.667294,9.233843,6.1312437
36.399998,15.240525,11.32517,8.963077,6.2774487
36.5,15.249538,10.970661,8.6825075,6.567031
36.6,15.251793,10.6187,8.403955,6.8478374
36.699997,15.22889,10.28237,8.1377735,7.091117
36.8,15.108159,9.972449,7.8924932,7.215666
36.9,15.130567,9.696994,7.6744895,7.456077
37.0,15.092423,9.460836,7.4875875,7.604836
37.100002,14.979204,9.265298,7.3328323,7.646372
37.2,15.006277,9.108377,7.208641,7.797636
37.300003,14.953684,8.985367,7.1112866,7.842397
37.4,14.861267,8.889997,7.0358076,7.8254595
37.5,14.83393,8.815573,6.976907,7.8570232
37.600002,14.68955,8.7558975,6.929678,7.7598724
37.7,14.549972,8.705736,6.889979,7.6599927
37.8,14.48615,8.660801,6.8544154,7.6317344
37.9,14.432783,8.617465,6.8201184,7.6126647
38.0,14.341255,8.572418,6.7844667,7.5567884
38.100002,14.376119,8.522543,6.744994,7.6311245
38.2,14.287027,8.465267,6.6996646,7.587363
38.3,14.234842,8.399242,6.6474104,7.587432
38.4,14.154845,8.324901,6.588574,7.5662713
38.5,14.117022,8.244352,6.5248256,7.592196
38.6,13.958685,8.160372,6.458361,7.500324
38.7,13.757076,8.074978,6.3907776,7.3662987
38.8,13.643755,7.9883595,6.3222256,7.3215294
38.9,13.508867,7.898809,6.2513523,7.257515
39.0,13.383314,7.8038955,6.176235,7.207079
39.1,13.241356,7.7022276,6.0957723,7.1455836
39.2,13.206221,7.594968,6.0108833,7.1953373
39.3,13.228183,7.4862003,5.924802,7.303381
39.399998,13.111321,7.3819704,5.842311,7.2690105
39.5,13.079949,7.288555,5.768379,7.31157
39.6,13.099616,7.210826,5.7068624,7.3927536
39.7,12.973606,7.1513085,5.6597586,7.3138475
39.8,12.96358,7.1102204,5.62724,7.33634
39.899998,12.8516445,7.086125,5.60817,7.2434745
40.0,12.691438,7.076686,5.6007,7.090738
40.1,12.59708,7.07898,5.602515,6.994565
40.199997,12.518758,7.089196,5.610601,6.908157
40.3,12.465958,7.102057,5.620779,6.8451786
40.399998,12.439841,7.1105633,5.6275115,6.81233
40.5,12.427153,7.106577,5.6243563,6.8027964
40.6,12.426984,7.0822563,5.6051083,6.8218756
40.699997,12.413398,7.031802,5.5651774,6.8482203
40.8,12.401125,6.9527936,5.502648,6.898477
40.9,12.385506,6.846575,5.418583,6.9669228
41.0,12.347062,6.7176743,5.3165674,7.0304947
41.100002,12.319073,6.5725574,5.2017174,7.1173553
41.2,12.2658,6.4181814,5.07954,7.1862607
41.300003,12.210039,6.2605104,4.9547544,7.255285
41.4,12.130752,6.103468,4.8304663,7.3002853
41.5,12.048633,5.9484076,4.707747,7.3408856
41.600002,11.940059,5.7943673,4.5858345,7.354224
41.7,11.818368,5.6389155,4.4628057,7.355562
41.8,11.691895,5.479122,4.3363404,7.355554
41.9,11.57219,5.3123727,4.20437,7.3678203
42.0,11.443577,5.136876,4.0654764,7.3781004
42.100002,11.3337145,4.9518886,3.919072,7.4146423
42.2,11.228302,4.758029,3.7656457,7.462656
42.3,11.135189,4.5574317,3.606887,7.528302
42.4,11.057612,4.3537183,3.4456623,7.61195
42.5,10.990992,4.151578,3.2856824,7.705309
42.6,10.940596,3.955998,3.1308944,7.809701
42.7,10.89451,3.771546,2.9849136,7.9095964
42.8,10.856686,3.6018882,2.8506415,8.006044
42.9,10.81853,3.4495478,2.7300746,8.088455
43.0,10.772766,3.3160353,2.624409,8.148357
43.1,10.714564,3.2020228,2.534176,8.180388
43.2,10.632291,3.1076279,2.459469,8.172822
43.3,10.540358,3.032648,2.400128,8.14023
43.399998,10.4431095,2.976715,2.355861,8.087249
43.5,10.326683,2.9394145,2.3263402,8.000343
43.6,10.226939,2.9203286,2.311235,7.9157043
43.7,10.147187,2.919003,2.310186,7.8370013
43.8,10.076144,2.9348714,2.3227446,7.7534
43.899998,10.042196,2.967107,2.3482568,7.693939
44.0,10.026733,3.014423,2.385704,7.6410294
44.1,10.027049,3.074837,2.4335175,7.5935316
44.199997,10.004578,3.1454816,2.4894278,7.51515
44.3,9.979339,3.222527,2.5504038,7.428935
44.399998,9.93053,3.3013499,2.6127865,7.3177433
44.5,9.867132,3.3770611,2.6727066,7.1944256
44.6,9.77838,3.4452724,2.7266912,7.051689
44.699997,9.67426,3.5029325,2.772325,6.901935
44.8,9.583187,3.548771,2.8086028,6.7745843
44.9,9.492118,3.5831294,2.8357952,6.6563225
45.0,9.440159,3.6072032,2.854848,6.585311
45.100002,9.389009,3.6220872,2.8666277,6.522382
45.2,9.377033,3.6281333,2.8714128,6.5056205
45.300003,9.364182,3.6249826,2.8689191,6.495263
45.4,9.365838,3.612247,2.8588398,6.506998
45.5,9.379664,3.5904753,2.841609,6.5380554
45.600002,9.390928,3.561884,2.818981,6.571947
45.7,9.390509,3.5304825,2.794129,6.5963798
45.8,9.388629,3.5015478,2.771229,6.6174
45.9,9.3750925,3.4807465,2.7547665,6.620326
46.0,9.359668,3.4732726,2.7488513,6.6108165
46.100002,9.333259,3.483206,2.756713,6.5765457
46.2,9.303803,3.5131469,2.780409,6.5233946
46.3,9.266611,3.5640113,2.8206646,6.4459467
46.4,9.243527,3.6348898,2.87676,6.3667674
46.5,9.21178,3.7229033,2.9464164,6.265363
46.6,9.177073,3.823144,3.02575,6.1513224
46.7,9.14779,3.9288123,3.109379,6.038411
46.8,9.108094,4.031705,3.1908112,5.917283
46.9,9.064341,4.1232305,3.2632473,5.801093
47.0,9.010498,4.1957374,3.3206315,5.6898665
47.1,8.960601,4.2439437,3.3587832,5.6018176
47.2,8.90056,4.265935,3.3761878,5.5243726
47.3,8.842362,4.263379,3.374165,5.4681973
47.399998,8.784992,4.240843,3.3563292,5.4286633
47.5,8.71819,4.204382,3.327473,5.3907175
47.6,8.654716,4.1598835,3.2922556,5.36246
47.7,8.582833,4.111675,3.2541018,5.3287315
47.8,8.496077,4.061864,3.21468,5.281397
47.899998,8.3988285,4.010526,3.1740499,5.2247787
48.0,8.2747345,3.9566145,3.1313825,5.143352
48.1,8.153012,3.899167,3.0859168,5.0670958
48.199997,8.035945,3.8382277,3.0376875,4.9982576
48.3,7.928809,3.775084,2.9877138,4.9410954
48.399998,7.831293,3.7117496,2.9375892,4.893704
48.5,7.782314,3.6499498,2.8886788,4.893635
48.6,7.7546773,3.5901906,2.8413837,4.913294
48.699997,7.7489686,3.5312536,2.7947392,4.9542294
48.8,7.7723207,3.470405,2.7465818,5.0257387
48.9,7.7995706,3.4042594,2.6942322,5.105338
49.0,7.813679,3.3299966,2.6354585,5.1782207
49.100002,7.8161154,3.2464805,2.5693612,5.246754
49.2,7.7788005,3.1548471,2.49684,5.2819605
49.300003,7.739983,3.0582955,2.4204261,5.319557
49.4,7.6757283,2.9613428,2.343695,5.332033
49.5,7.597785,2.8688328,2.2704797,5.3273053
49.600002,7.520106,2.7851715,2.2042675,5.3158383
49.7,7.455785,2.7139065,2.1478665,5.3079185
49.8,7.4045444,2.657614,2.1033149,5.3012295
49.9,7.36735,2.6180258,2.0719836,5.2953663
50.0,7.3578773,2.5962262,2.0547307,5.3031464
50.100002,7.371871,2.5928292,2.0520422,5.319829
50.2,7.3854947,2.6081092,2.0641353,5.3213596
50.3,7.415303,2.6420412,2.09099,5.324313
50.4,7.451167,2.6942563,2.1323147,5.3188524
50.5,7.4595823,2.7639127,2.1874428,5.2721395
50.6,7.457312,2.8495398,2.2552106,5.2021017
50.7,7.4387445,2.9488783,2.33383,5.1049147
50.8,7.390366,3.058826,2.420846,4.96952
50.9,7.325303,3.175644,2.513299,4.812004
51.0,7.252348,3.295415,2.6080894,4.6442585
51.1,7.1618056,3.414804,2.7025776,4.459228
51.2,7.0908475,3.5317712,2.7951488,4.2956986
51.3,7.025934,3.6458936,2.8854687,4.1404657
51.399998,6.964796,3.7580328,2.974219,3.990577
51.5,6.920334,3.8692698,3.0622554,3.8580785
51.6,6.8803196,3.97948,3.149479,3.7308407
51.7,6.850424,4.086122,3.2338786,3.6165452
51.8,6.810587,4.183614,3.3110363,3.4995506
51.899998,6.7654843,4.2637434,3.3744533,3.391031
52.0,6.713552,4.317016,3.416615,3.296937
52.1,6.6472645,4.3346357,3.4305596,3.2167048
52.199997,6.574729,4.310471,3.4114351,3.1632938
52.3,6.4971123,4.2422466,3.3574402,3.139672
52.399998,6.4102125,4.131728,3.2699726,3.14024
52.5,6.3207345,3.9840405,3.153088,3.1676464
52.6,6.212668,3.8066761,3.0127168,3.1999512
52.699997,6.0855904,3.608408,2.8558013,3.229789
52.8,5.9465933,3.3983219,2.689533,3.2570603
52.9,5.7936707,3.1849442,2.5206597,3.273011
53.0,5.6350636,2.9755116,2.3549085,3.2801552
