ppm,target,reconstructed_raw,reconstructed,difference
6.6,0.8048109,0.46710286,0.37947834,0.42533255
6.7,0.9154561,0.4744582,0.38545388,0.53000224
6.8,1.0001872,0.48203427,0.39160874,0.60857844
6.9,1.0611542,0.48984128,0.39795122,0.663203
7.0,1.102927,0.49788994,0.40449002,0.698437
7.1,1.1301386,0.5061918,0.41123453,0.71890414
7.2,1.1457539,0.5147589,0.4181945,0.7275593
7.3,1.1506456,0.5236044,0.42538068,0.7252649
7.4,1.1445084,0.5327422,0.4328043,0.7117041
7.5,1.127655,0.54218704,0.44047737,0.68717766
7.6000004,1.102795,0.5519549,0.44841287,0.6543821
7.7000003,1.075757,0.56206256,0.45662442,0.61913264
7.8,1.0549657,0.57252836,0.4651269,0.58983886
7.9,1.0493264,0.5833717,0.47393614,0.5753903
8.0,1.0655009,0.5946138,0.4830693,0.58243155
8.1,1.1056358,0.6062772,0.49254477,0.613091
8.200001,1.1658777,0.6183859,0.502382,0.6634957
8.3,1.2377883,0.63096637,0.51260245,0.7251859
8.400001,1.3058538,0.644047,0.5232293,0.78262454
8.5,1.3711553,0.6576583,0.53428715,0.8368681
8.6,1.4104546,0.67183363,0.54580337,0.86465126
8.700001,1.4362949,0.68660897,0.55780697,0.87848794
8.8,1.4487598,0.70202345,0.57032984,0.87842995
8.9,1.4485757,0.7181199,0.58340675,0.865169
9.0,1.4482058,0.7349449,0.59707546,0.85113037
9.099999,1.4504973,0.7525491,0.6113773,0.83912
9.2,1.4764155,0.7709884,0.62635756,0.85005796
9.299999,1.4895525,0.7903236,0.64206564,0.84748685
9.4,1.5169828,0.8106223,0.65855646,0.85842633
9.5,1.5420372,0.831958,0.67588973,0.8661475
9.599999,1.5704985,0.85441214,0.6941317,0.8763668
9.7,1.6102381,0.8780755,0.713356,0.89688206
9.8,1.6506151,0.9030474,0.73364335,0.91697174
9.9,1.7091132,0.9294388,0.75508404,0.9540292
10.0,1.7948906,0.9573739,0.7777787,1.017112
10.099999,1.90719,0.98699,0.80183905,1.105351
10.2,2.0446756,1.0184419,0.82739085,1.2172847
10.3,2.1823373,1.051902,0.8545742,1.3277631
10.4,2.3173442,1.0875648,0.8835469,1.4337974
10.5,2.4525084,1.1256497,0.91448736,1.5380211
10.6,2.562276,1.1664034,0.9475961,1.6146798
10.7,2.658663,1.2101052,0.98309976,1.6755633
10.8,2.7546139,1.2570733,1.021257,1.7333568
10.9,2.859824,1.3076662,1.0623591,1.7974648
11.0,2.9661815,1.3622943,1.1067395,1.859442
11.1,3.1055107,1.4214227,1.1547759,1.9507349
11.2,3.267468,1.4855806,1.2068983,2.0605698
11.3,3.4616256,1.5553709,1.2635965,2.198029
11.400001,3.662935,1.6314751,1.3254242,2.3375108
11.5,3.865091,1.7146621,1.3930061,2.472085
11.6,4.067589,1.8057952,1.4670434,2.6005454
11.7,4.2457557,1.9058263,1.5483096,2.697446
11.8,4.3945193,2.015795,1.637649,2.7568703
11.900001,4.530747,2.1367989,1.7359536,2.7947934
12.0,4.6286926,2.269952,1.8441284,2.7845643
12.1,4.7289276,2.4163182,1.9630375,2.7658901
12.200001,4.8242283,2.576785,2.0934021,2.7308261
12.3,4.911051,2.7519171,2.2356808,2.67537
12.400001,5.0359683,2.9417615,2.3899121,2.6460562
12.5,5.165737,3.1456323,2.5555384,2.6101987
12.6,5.316807,3.3619826,2.7313032,2.5855036
12.700001,5.497978,3.58839,2.9152386,2.5827396
12.8,5.6670785,3.8218012,3.104864,2.5622146
12.9,5.8491206,4.0590415,3.2975998,2.5515208
13.0,5.9936156,4.2974215,3.4912617,2.502354
13.099999,6.1235976,4.5352125,3.6844451,2.4391525
13.2,6.2274904,4.7717314,3.8765953,2.3508952
13.299999,6.304963,5.0069532,4.0676913,2.2372718
13.4,6.3697457,5.2409368,4.2577815,2.1119642
13.5,6.434417,5.473369,4.4466114,1.9878054
13.599999,6.5011063,5.7034492,4.6335306,1.8675756
13.7,6.593423,5.9300313,4.817608,1.775815
13.8,6.6840243,6.1517277,4.997716,1.6863084
13.9,6.7742515,6.366898,5.172522,1.6017294
14.0,6.847489,6.5734606,5.3403354,1.5071535
14.099999,6.896551,6.7686296,5.4988923,1.3976588
14.2,6.9298606,6.9487233,5.645202,1.2846584
14.3,6.9409556,7.109135,5.7755218,1.1654339
14.4,6.9531226,7.244636,5.885604,1.0675187
14.5,6.9724603,7.3500967,5.971281,1.0011792
14.6,7.015391,7.421503,6.029292,0.98609877
14.7,7.079068,7.457067,6.0581846,1.0208836
14.8,7.1778936,7.45816,6.0590725,1.1188211
14.9,7.2833285,7.429768,6.036007,1.2473216
15.0,7.3805046,7.380264,5.995789,1.3847156
15.1,7.440044,7.320322,5.947092,1.4929519
15.2,7.473655,7.261109,5.898987,1.5746684
15.3,7.481103,7.212166,5.859225,1.6218781
15.400001,7.465104,7.1795006,5.8326874,1.6324167
15.5,7.4501104,7.1643486,5.820378,1.6297326
15.6,7.454349,7.162862,5.81917,1.635179
15.7,7.5037637,7.1668606,5.8224187,1.681345
15.8,7.5841894,7.165612,5.8214045,1.762785
15.900001,7.691004,7.1484075,5.807427,1.8835769
16.0,7.8189135,7.107361,5.7740803,2.0448332
16.1,7.9418406,7.039617,5.7190447,2.222796
16.2,8.049678,6.9482284,5.6447997,2.4048781
16.300001,8.1449995,6.8414702,5.5580688,2.5869308
16.4,8.225849,6.73095,5.468281,2.7575684
16.5,8.302473,6.6293325,5.385726,2.916747
16.6,8.388728,6.548452,5.320018,3.0687103
16.7,8.499416,6.4981656,5.279165,3.2202516
16.800001,8.63686,6.485974,5.2692604,3.3675995
16.9,8.801819,6.5171485,5.2945867,3.5072322
17.0,8.98135,6.5950603,5.357883,3.623467
17.1,9.176263,6.7214813,5.4605885,3.7156744
17.199999,9.348564,6.8967338,5.6029654,3.7455988
17.3,9.504567,7.1196723,5.7840824,3.7204847
17.4,9.660827,7.387503,6.0016704,3.6591563
17.5,9.804354,7.695629,6.2519946,3.552359
17.6,9.946882,8.037664,6.529867,3.417015
17.7,10.102695,8.405825,6.8289633,3.2737322
17.800001,10.258367,8.7916975,7.14245,3.1159167
17.900002,10.414794,9.18728,7.4638243,2.9509697
18.0,10.583236,9.58581,7.7875934,2.7956424
18.1,10.738909,9.982116,8.109556,2.6293526
18.2,10.892795,10.372212,8.426474,2.466321
18.300001,11.021126,10.752621,8.73552,2.2856054
18.400002,11.151525,11.119814,9.033832,2.117693
18.5,11.28116,11.470174,9.318467,1.9626932
18.6,11.411228,11.800441,9.586779,1.8244495
18.7,11.540551,12.108284,9.836873,1.7036781
18.8,11.672619,12.392978,10.06816,1.6044588
18.9,11.818909,12.655911,10.28177,1.5371389
19.0,11.978858,12.900839,10.480751,1.498107
19.1,12.149138,13.13358,10.669832,1.4793062
19.2,12.315913,13.360941,10.854542,1.4613714
19.3,12.492299,13.589001,11.03982,1.4524794
19.4,12.628779,13.8213415,11.228576,1.4002037
19.5,12.805151,14.057771,11.420652,1.3844986
19.599998,13.025863,14.294216,11.612742,1.4131203
19.699999,13.152513,14.524081,11.799487,1.3530254
19.8,13.217442,14.740937,11.975663,1.2417784
19.9,13.261626,14.941852,12.138887,1.1227388
20.0,13.419791,15.129985,12.291728,1.1280632
20.1,13.48151,15.315231,12.4422245,1.0392857
20.2,13.453416,15.512365,12.602378,0.851038
20.300001,13.545291,15.73722,12.785051,0.7602396
20.4,13.605742,16.00211,13.00025,0.6054926
20.5,13.598198,16.311707,13.251769,0.34642887
20.6,13.579632,16.66012,13.534823,0.044808388
20.7,13.697631,17.029585,13.83498,-0.13734913
20.800001,13.640895,17.390917,14.128529,-0.4876337
20.9,13.586155,17.706182,14.384653,-0.79849815
21.0,13.598783,17.934237,14.569926,-0.9711437
21.1,13.595599,18.038675,14.654774,-1.0591745
21.199999,13.596646,17.996534,14.620538,-1.0238914
21.3,13.595442,17.804562,14.464578,-0.86913586
21.4,13.599048,17.480255,14.201108,-0.6020603
21.5,13.586768,17.05714,13.857366,-0.27059746
21.6,13.710038,16.576246,13.466683,0.2433548
21.7,13.726215,16.077097,13.061171,0.6650448
21.800001,13.722736,15.590795,12.666094,1.0566425
21.900002,13.723462,15.136541,12.297055,1.4264069
22.0,13.723315,14.7215185,11.959887,1.7634287
22.1,13.723354,14.343309,11.652627,2.0707273
22.2,13.723334,13.993864,11.368734,2.3546
22.300001,13.723226,13.663356,11.100226,2.6229992
22.400002,13.724305,13.34291,10.839893,2.8844118
22.5,13.717513,13.025511,10.582036,3.135477
22.6,13.591886,12.705606,10.322143,3.269743
22.7,13.590914,12.378688,10.056551,3.5343628
22.8,13.447303,12.041733,9.782806,3.6644964
22.9,13.338472,11.694602,9.500794,3.837678
23.0,13.33099,11.341518,9.213946,4.1170435
23.1,13.183584,10.991332,8.929452,4.2541323
23.2,13.079277,10.656326,8.65729,4.4219866
23.3,13.09218,10.349949,8.408386,4.683794
23.4,13.07973,10.084463,8.192703,4.887027
23.5,13.122107,9.869327,8.017925,5.1041813
23.599998,13.219926,9.710371,7.888788,5.3311377
23.699999,13.249321,9.609818,7.8070984,5.4422226
23.8,13.357259,9.566811,7.772158,5.5851007
23.9,13.336063,9.578283,7.781479,5.5545845
24.0,13.351594,9.640035,7.831646,5.519948
24.1,13.299901,9.747786,7.9191837,5.3807173
24.2,13.156873,9.897929,8.041162,5.115711
24.300001,13.030223,10.087596,8.195249,4.8349743
24.4,12.900212,10.314023,8.3792,4.5210123
24.5,12.7676935,10.573399,8.589919,4.1777744
24.6,12.654369,10.8597145,8.822524,3.8318453
24.7,12.586761,11.164024,9.069748,3.5170135
24.800001,12.547939,11.474376,9.32188,3.226059
24.9,12.549959,11.776337,9.567196,2.9827633
25.0,12.605389,12.05422,9.792951,2.812438
25.1,12.670409,12.292768,9.986749,2.6836605
25.199999,12.801838,12.479222,10.1382265,2.6636114
25.3,12.828042,12.605016,10.240422,2.5876198
25.4,12.925251,12.666491,10.290364,2.6348867
25.5,12.968098,12.664433,10.288692,2.6794052
25.6,12.962234,12.602904,10.238707,2.723527
25.7,12.94966,12.488111,10.145447,2.8042135
25.800001,13.064895,12.327783,10.015196,3.0496988
25.900002,13.095508,12.130935,9.855274,3.2402334
26.0,13.078371,11.90757,9.673811,3.40456
26.1,13.196481,11.66798,9.479166,3.7173147
26.2,13.319256,11.421719,9.279101,4.0401545
26.300001,13.574038,11.176492,9.079877,4.4941607
26.400002,13.715273,10.937474,8.885697,4.8295755
26.5,13.84291,10.707436,8.698812,5.1440983
26.6,13.973118,10.487757,8.520343,5.452775
26.7,14.102988,10.280077,8.351622,5.7513666
26.8,14.232795,10.087821,8.195432,6.037363
26.9,14.362519,9.916972,8.056633,6.3058863
27.0,14.493898,9.775857,7.9419894,6.551909
27.1,14.615582,9.674098,7.8593197,6.756263
27.2,14.618614,9.62136,7.8164744,6.8021398
27.3,14.757372,9.626287,7.820478,6.936894
27.4,14.883386,9.695899,7.877031,7.006355
27.5,15.0192795,9.835347,7.9903197,7.0289598
27.599998,15.125378,10.047859,8.162967,6.962411
27.699999,15.136614,10.334717,8.396012,6.7406015
27.8,15.279029,10.695121,8.6888075,6.5902214
27.9,15.412761,11.126012,9.038867,6.3738937
28.0,15.508839,11.621898,9.441729,6.06711
28.1,15.518092,12.174718,9.890844,5.627248
28.2,15.711948,12.7738,10.377543,5.334405
28.300001,15.9320135,13.405865,10.891039,5.0409746
28.4,16.08815,14.055125,11.418504,4.6696463
28.5,16.367031,14.703842,11.945526,4.421505
28.6,16.618025,15.3334,12.4569845,4.1610403
28.7,16.89421,15.926109,12.938507,3.9557037
28.800001,17.082966,16.4669,13.37785,3.7051163
28.9,17.270592,16.9441,13.765531,3.5050611
29.0,17.48564,17.348898,14.094392,3.3912477
29.1,17.593952,17.673847,14.358384,3.235568
29.199999,17.745113,17.911747,14.551656,3.1934576
29.3,17.787617,18.05605,14.668888,3.1187286
29.4,17.853401,18.103062,14.707081,3.1463203
29.5,17.99261,18.05515,14.668157,3.3244543
29.6,18.136257,17.923069,14.560854,3.5754032
29.7,18.167728,17.725887,14.400661,3.767067
29.800001,18.24694,17.488047,14.2074375,4.039503
29.900002,18.387794,17.23471,14.001626,4.3861685
30.0,18.516096,16.987083,13.800451,4.715645
30.1,18.642084,16.75909,13.615228,5.0268564
30.2,18.78812,16.556198,13.450397,5.3377237
30.300001,18.7994,16.376347,13.304283,5.495117
30.400002,18.910627,16.212555,13.171218,5.7394094
30.5,18.940756,16.056326,13.044295,5.8964605
30.6,18.922523,15.900503,12.917704,6.00482
30.7,19.048346,15.7406845,12.787866,6.26048
30.8,19.06084,15.574795,12.653096,6.4077444
30.9,19.065924,15.401554,12.512354,6.55357
31.0,18.938177,15.21896,12.364013,6.5741644
31.1,18.934408,15.023682,12.205367,6.729041
31.2,18.80959,14.811649,12.03311,6.7764797
31.3,18.678959,14.579462,11.844479,6.8344803
31.4,18.677374,14.3258915,11.638476,7.0388975
31.5,18.54839,14.052932,11.416721,7.131668
31.599998,18.553402,13.76597,11.183591,7.369811
31.699999,18.55085,13.473042,10.945614,7.605236
31.8,18.555021,13.183495,10.710383,7.844638
31.9,18.538193,12.906317,10.485202,8.052991
32.0,18.418734,12.648613,10.275841,8.142893
32.1,18.41286,12.414562,10.085696,8.327165
32.199997,18.270376,12.204925,9.915384,8.354992
32.3,18.139143,12.017075,9.7627735,8.376369
32.399998,18.03203,11.845528,9.623407,8.408623
32.5,18.053698,11.682928,9.49131,8.562387
32.6,18.010319,11.521734,9.360355,8.649963
32.699997,17.903944,11.356159,9.225841,8.678103
32.8,17.918232,11.183879,9.085878,8.832354
32.9,17.923246,11.006723,8.941956,8.981291
33.0,17.879948,10.830056,8.7984295,9.081518
33.100002,17.735823,10.661224,8.661269,9.0745535
33.2,17.610638,10.507947,8.536745,9.073893
33.300003,17.47614,10.377124,8.430464,9.045675
33.4,17.36068,10.274388,8.347,9.0136795
33.5,17.161758,10.203888,8.289725,8.872033
33.600002,16.936033,10.168135,8.260679,8.675354
33.7,16.907764,10.167728,8.260349,8.647415
33.8,16.826752,10.201244,8.287578,8.539174
33.9,16.774681,10.26548,8.339764,8.434917
34.0,16.698118,10.356017,8.413317,8.2848015
34.100002,16.634682,10.467925,8.504231,8.13045
34.2,16.648815,10.596216,8.608457,8.040359
34.3,16.64493,10.736108,8.722105,7.922825
34.4,16.647032,10.882982,8.841428,7.805604
34.5,16.642395,11.032228,8.962676,7.679719
34.6,16.65853,11.179106,9.082001,7.5765285
34.7,16.546804,11.318726,9.195429,7.3513756
34.8,16.510422,11.44626,9.299039,7.211383
34.9,16.528248,11.557539,9.389443,7.1388044
35.0,16.421638,11.649653,9.464277,6.957361
35.1,16.274115,11.72138,9.522549,6.751566
35.2,16.271269,11.77285,9.5643635,6.7069054
35.3,16.147818,11.804465,9.590048,6.55777
35.399998,16.140371,11.815508,9.599019,6.5413523
35.5,16.021433,11.803215,9.589032,6.4324007
35.6,15.890662,11.763077,9.556423,6.334239
35.7,15.757969,11.690317,9.4973135,6.2606554
35.8,15.756759,11.58187,9.40921,6.3475485
35.899998,15.627304,11.437776,9.292147,6.3351574
36.0,15.497215,11.26148,9.148922,6.3482933
36.1,15.371444,11.059229,8.9846115,6.386832
36.199997,15.378405,10.838995,8.805692,6.572713
36.3,15.365087,10.609581,8.619314,6.7457724
36.399998,15.240525,10.379974,8.432779,6.807746
36.5,15.249538,10.158821,8.253113,6.9964256
36.6,15.251793,9.954271,8.086935,7.164858
36.699997,15.22889,9.773842,7.9403524,7.288538
36.8,15.108159,9.624369,7.818919,7.28924
36.9,15.130567,9.511755,7.727431,7.403136
37.0,15.092423,9.440423,7.66948,7.4229436
37.100002,14.979204,9.4127655,7.647011,7.3321934
37.2,15.006277,9.42885,7.660078,7.346199
37.300003,14.953684,9.486511,7.7069225,7.2467613
37.4,14.861267,9.581706,7.7842593,7.077008
37.5,14.83393,9.708767,7.887485,6.946445
37.600002,14.68955,9.860239,8.010542,6.6790085
37.7,14.549972,10.026331,8.145476,6.4044952
37.8,14.48615,10.194466,8.28207,6.2040796
37.9,14.432783,10.349367,8.407914,6.024869
38.0,14.341255,10.474033,8.509193,5.832062
38.100002,14.376119,10.551547,8.572166,5.803952
38.2,14.287027,10.567335,8.584993,5.702034
38.3,14.234842,10.511608,8.53972,5.6951227
38.4,14.154845,10.381371,8.433914,5.720931
38.5,14.117022,10.181414,8.271467,5.8455544
38.6,13.958685,9.923512,8.061946,5.896739
38.7,13.757076,9.623986,7.8186083,5.938468
38.8,13.643755,9.300445,7.5557604,6.0879946
38.9,13.508867,8.968864,7.2863817,6.2224855
39.0,13.383314,8.642187,7.0209866,6.3623276
39.1,13.241356,8.330094,6.7674394,6.4739165
39.2,13.206221,8.039689,6.531512,6.674709
39.3,13.228183,7.776099,6.317369,6.910814
39.399998,13.111321,7.5425305,6.127616,6.9837055
39.5,13.079949,7.340023,5.963097,7.1168523
39.6,13.099616,7.167163,5.8226643,7.276952
39.7,12.973606,7.020112,5.703199,7.270407
39.8,12.96358,6.8932543,5.600138,7.363442
39.899998,12.8516445,6.7801757,5.508272,7.3433723
40.0,12.691438,6.6747856,5.4226527,7.268785
40.1,12.59708,6.5721545,5.3392744,7.257806
40.199997,12.518758,6.468919,5.2554045,7.2633533
40.3,12.465958,6.363345,5.169636,7.296322
40.399998,12.439841,6.25519,5.0817695,7.358072
40.5,12.427153,6.1453214,4.9925113,7.4346414
40.6,12.426984,6.0352345,4.9030757,7.523908
40.699997,12.413398,5.926442,4.814692,7.598706
40.8,12.401125,5.8201604,4.728348,7.672777
40.9,12.385506,5.7174597,4.6449127,7.740593
41.0,12.347062,5.6198034,4.565576,7.781486
41.100002,12.319073,5.529598,4.492293,7.82678
41.2,12.2658,5.4503713,4.427928,7.8378725
41.300003,12.210039,5.3862634,4.3758464,7.8341928
41.4,12.130752,5.3410816,4.33914,7.7916117
41.5,12.048633,5.317157,4.3197036,7.728929
41.600002,11.940059,5.314378,4.3174458,7.622613
41.7,11.818368,5.329556,4.329777,7.488591
41.8,11.691895,5.35627,4.351479,7.3404155
41.9,11.57219,5.3853116,4.375073,7.1971173
42.0,11.443577,5.405836,4.3917475,7.0518293
42.100002,11.3337145,5.4071245,4.392794,6.9409204
42.2,11.228302,5.380514,4.3711753,6.8571267
42.3,11.135189,5.3208323,4.3226895,6.8124995
42.4,11.057612,5.226788,4.246287,6.8113256
42.5,10.990992,5.10034,4.1435595,6.847432
42.6,10.940596,4.9455585,4.0178137,6.922782
42.7,10.89451,4.767701,3.873321,7.021189
42.8,10.856686,4.5727715,3.7149584,7.1417274
42.9,10.81853,4.3672795,3.548015,7.270515
43.0,10.772766,4.158036,3.378024,7.394742
43.1,10.714564,3.9516199,3.2103295,7.504235
43.2,10.632291,3.7538292,3.0496428,7.5826483
43.3,10.540358,3.5692744,2.899709,7.640649
43.399998,10.4431095,3.4011645,2.763135,7.6799746
43.5,10.326683,3.2514272,2.6414871,7.685196
43.6,10.226939,3.1209722,2.5355043,7.691435
43.7,10.147187,3.0099516,2.4453104,7.7018766
43.8,10.076144,2.9180737,2.370668,7.7054763
43.899998,10.042196,2.8447797,2.3111234,7.731073
44.0,10.026733,2.7893958,2.2661288,7.760605
44.1,10.027049,2.751194,2.2350934,7.791956
44.199997,10.004578,2.729371,2.2173643,7.7872133
44.3,9.979339,2.7229831,2.2121747,7.767164
44.399998,9.93053,2.7308044,2.2185287,7.712001
44.5,9.867132,2.751136,2.2350464,7.632086
44.6,9.77838,2.7815888,2.2597864,7.518594
44.699997,9.67426,2.8189082,2.290105,7.3841553
44.8,9.583187,2.8589325,2.322621,7.2605658
44.9,9.492118,2.8968158,2.3533978,7.13872
45.0,9.440159,2.92761,2.378415,7.0617437
45.100002,9.389009,2.9471622,2.3942995,6.99471
45.2,9.377033,2.9530692,2.3990986,6.977935
45.300003,9.364182,2.9453385,2.392818,6.9713645
45.4,9.365838,2.926431,2.3774574,6.9883804
45.5,9.379664,2.9006727,2.3565311,7.0231333
45.600002,9.390928,2.8733163,2.3343065,7.0566216
45.7,9.390509,2.849624,2.3150587,7.07545
45.8,9.388629,2.8342369,2.3025582,7.086071
45.9,9.3750925,2.8309045,2.299851,7.0752416
46.0,9.359668,2.8424807,2.3092554,7.050412
46.100002,9.333259,2.8710642,2.3324769,7.000782
46.2,9.303803,2.918161,2.3707387,6.9330645
46.3,9.266611,2.9848094,2.4248846,6.8417263
46.4,9.243527,3.0716248,2.495414,6.7481136
46.5,9.21178,3.1787271,2.5824249,6.6293545
46.6,9.177073,3.3056283,2.6855206,6.491552
46.7,9.14779,3.4510417,2.8036556,6.3441343
46.8,9.108094,3.6127143,2.9349997,6.1730947
46.9,9.064341,3.7874498,3.0769565,5.987384
47.0,9.010498,3.9713027,3.22632,5.784178
47.1,8.960601,4.1601443,3.3797367,5.580864
47.2,8.90056,4.3503313,3.5342462,5.366314
47.3,8.842362,4.5392113,3.6876938,5.154669
47.399998,8.784992,4.7252,3.8387928,4.9461994
47.5,8.71819,4.907174,3.98663,4.73156
47.6,8.654716,5.083523,4.129897,4.5248184
47.7,8.582833,5.2514834,4.26635,4.3164835
47.8,8.496077,5.4071035,4.392777,4.1032996
47.899998,8.3988285,5.5461473,4.5057373,3.8930912
48.0,8.2747345,5.6653924,4.602613,3.6721215
48.1,8.153012,5.763624,4.6824174,3.470595
48.199997,8.035945,5.8417006,4.745847,3.2900977
48.3,7.928809,5.901366,4.79432,3.134489
48.399998,7.831293,5.943366,4.828441,3.002852
48.5,7.782314,5.965721,4.8466024,2.9357114
48.6,7.7546773,5.9630513,4.844434,2.9102435
48.699997,7.7489686,5.927475,4.8155313,2.9334373
48.8,7.7723207,5.85088,4.753305,3.0190158
48.9,7.7995706,5.7278004,4.6533136,3.146257
49.0,7.813679,5.557727,4.5151443,3.2985349
49.100002,7.8161154,5.34591,4.343063,3.4730525
49.2,7.7788005,5.1025233,4.1453333,3.6334672
49.300003,7.739983,4.8405046,3.9324672,3.8075159
49.4,7.6757283,4.573225,3.715327,3.9604013
49.5,7.597785,4.3125033,3.5035143,4.0942707
49.600002,7.520106,4.067567,3.3045259,4.21558
49.7,7.455785,3.8448339,3.1235757,4.332209
49.8,7.4045444,3.6481404,2.9637804,4.440764
49.9,7.36735,3.4793117,2.8266225,4.5407276
50.0,7.3578773,3.338715,2.7124004,4.645477
50.100002,7.371871,3.2256458,2.620542,4.751329
50.2,7.3854947,3.1386313,2.5498507,4.835644
50.3,7.415303,3.0754974,2.4985602,4.9167433
50.4,7.451167,3.033352,2.464321,4.986846
50.5,7.4595823,3.0084934,2.4441257,5.0154567
50.6,7.457312,2.996349,2.4342594,5.0230527
50.7,7.4387445,2.9915998,2.430401,5.0083437
50.8,7.390366,2.9886017,2.4279654,4.9624004
50.9,7.325303,2.9821346,2.4227116,4.9025917
51.0,7.252348,2.9683323,2.4114983,4.84085
51.1,7.1618056,2.9454424,2.3929024,4.7689033
51.2,7.0908475,2.9140494,2.3673985,4.7234488
51.3,7.025934,2.8765955,2.3369706,4.688964
51.399998,6.964796,2.836345,2.3042707,4.6605253
51.5,6.920334,2.796185,2.2716446,4.6486893
51.6,6.8803196,2.757635,2.2403262,4.6399937
51.7,6.850424,2.7202902,2.209987,4.640437
51.8,6.810587,2.6818132,2.1787279,4.631859
51.899998,6.7654843,2.6384525,2.1435013,4.621983
52.0,6.713552,2.586019,2.1009037,4.612648
52.1,6.6472645,2.521093,2.0481572,4.5991073
52.199997,6.574729,2.4420457,1.9839387,4.5907903
52.3,6.4971123,2.3495371,1.9087839,4.5883284
52.399998,6.4102125,2.246301,1.824914,4.5852985
52.5,6.3207345,2.1363406,1.7355813,4.585153
52.6,6.212668,2.0239992,1.6443142,4.5683537
52.699997,6.0855904,1.9131528,1.5542616,4.5313287
52.8,5.9465933,1.806787,1.4678491,4.478744
52.9,5.7936707,1.706897,1.3866976,4.406973
53.0,5.6350636,1.6145864,1.3117037,4.32336
53.100002,5.5004854,1.530257,1.2431937,4.257292
