ppm,target,reconstructed_raw,reconstructed,difference
8.200001,1.1658777,0.6299831,0.46804214,0.69783556
8.3,1.2377883,0.65312225,0.48523322,0.75255513
8.400001,1.3058538,0.67825246,0.50390357,0.8019503
8.5,1.3711553,0.7056209,0.52423674,0.8469185
8.6,1.4104546,0.7355102,0.5464428,0.8640118
8.700001,1.4362949,0.76824003,0.5707593,0.8655356
8.8,1.4487598,0.80417025,0.5974534,0.8513064
8.9,1.4485757,0.84370196,0.62682325,0.8217525
9.0,1.4482058,0.8872747,0.65919536,0.78901047
9.099999,1.4504973,0.93535507,0.69491637,0.7555809
9.2,1.4764155,0.98842067,0.73434114,0.7420744
9.299999,1.4895525,1.0469241,0.7778059,0.7117466
9.4,1.5169828,1.1112394,0.8255886,0.6913942
9.5,1.5420372,1.181573,0.87784255,0.6641947
9.599999,1.5704985,1.2578455,0.9345087,0.6359898
9.7,1.6102381,1.3395356,0.99519986,0.6150382
9.8,1.6506151,1.4255011,1.0590674,0.5915477
9.9,1.7091132,1.5138274,1.124689,0.58442426
10.0,1.7948906,1.6017787,1.1900318,0.6048589
10.099999,1.90719,1.6859448,1.2525625,0.65462744
10.2,2.0446756,1.7626886,1.3095789,0.7350967
10.3,2.1823373,1.8288534,1.3587356,0.8236017
10.4,2.3173442,1.8825736,1.3986467,0.9186975
10.5,2.4525084,1.9238675,1.4293257,1.0231827
10.6,2.562276,1.9547262,1.452252,1.1100239
10.7,2.658663,1.9786421,1.4700202,1.1886429
10.8,2.7546139,1.9997587,1.4857086,1.2689053
10.9,2.859824,2.0219572,1.5022008,1.3576231
11.0,2.9661815,2.048128,1.5216442,1.4445373
11.1,3.1055107,2.0797224,1.5451171,1.5603936
11.2,3.267468,2.1165757,1.5724971,1.6949708
11.3,3.4616256,2.1569734,1.6025103,1.8591152
11.400001,3.662935,2.1979756,1.6329727,2.0299623
11.5,3.865091,2.2360184,1.6612363,2.2038548
11.6,4.067589,2.2677746,1.6848294,2.3827596
11.7,4.2457557,2.291074,1.7021396,2.543616
11.8,4.3945193,2.305612,1.7129406,2.6815786
11.900001,4.530747,2.3131478,1.7185391,2.8122077
12.0,4.6286926,2.3171425,1.721507,2.9071856
12.1,4.7289276,2.3220267,1.7251357,3.0037918
12.200001,4.8242283,2.3324122,1.7328515,3.0913768
12.3,4.911051,2.352511,1.7477838,3.1632671
12.400001,5.0359683,2.385835,1.7725416,3.2634268
12.5,5.165737,2.4351268,1.8091627,3.3565745
12.6,5.316807,2.5024168,1.8591554,3.4576514
12.700001,5.497978,2.589091,1.9235495,3.5744286
12.8,5.6670785,2.6959035,2.0029051,3.6641734
12.9,5.8491206,2.8228998,2.0972564,3.7518642
13.0,5.9936156,2.969253,2.2059886,3.787627
13.099999,6.1235976,3.133031,2.3276663,3.7959313
13.2,6.2274904,3.311003,2.4598897,3.7676008
13.299999,6.304963,3.4985366,2.5992165,3.7057467
13.4,6.3697457,3.6897306,2.741263,3.6284828
13.5,6.434417,3.8777132,2.8809235,3.5534933
13.599999,6.5011063,4.055074,3.012693,3.4884133
13.7,6.593423,4.2142406,3.1309445,3.4624784
13.8,6.6840243,4.347738,3.2301254,3.453899
13.9,6.7742515,4.448509,3.304993,3.4692585
14.0,6.847489,4.5105333,3.3510735,3.4964154
14.099999,6.896551,4.5297985,3.3653862,3.531165
14.2,6.9298606,4.505439,3.3472884,3.5825722
14.3,6.9409556,4.4405174,3.2990556,3.6419
14.4,6.9531226,4.3420143,3.2258732,3.7272494
14.5,6.9724603,4.2198377,3.1351027,3.8373575
14.6,7.015391,4.0851665,3.0350497,3.9803412
14.7,7.079068,3.9486437,2.933621,4.1454473
14.8,7.1778936,3.8189268,2.8372486,4.340645
14.9,7.2833285,3.7018623,2.750276,4.5330524
15.0,7.3805046,3.6002338,2.6747718,4.705733
15.1,7.440044,3.5139718,2.6106842,4.82936
15.2,7.473655,3.4406748,2.5562284,4.917427
15.3,7.481103,3.3764198,2.5084906,4.9726124
15.400001,7.465104,3.3167987,2.4641955,5.000909
15.5,7.4501104,3.258064,2.420559,5.0295515
15.6,7.454349,3.198097,2.3760068,5.0783424
15.7,7.5037637,3.1369128,2.3305504,5.173213
15.8,7.5841894,3.076517,2.2856798,5.2985096
15.900001,7.691004,3.0202546,2.2438798,5.447124
16.0,7.8189135,2.9719508,2.2079928,5.610921
16.1,7.9418406,2.9351594,2.1806588,5.761182
16.2,8.049678,2.9126773,2.163956,5.885722
16.300001,8.1449995,2.9063115,2.1592264,5.985773
16.4,8.225849,2.9168022,2.1670206,6.0588284
16.5,8.302473,2.9438004,2.1870787,6.1153946
16.6,8.388728,2.9858522,2.2183208,6.1704073
16.7,8.499416,3.0403967,2.2588444,6.240572
16.800001,8.63686,3.1038685,2.3060002,6.3308597
16.9,8.801819,3.1719878,2.356609,6.4452095
17.0,8.98135,3.2403297,2.4073834,6.5739665
17.1,9.176263,3.3050466,2.4554644,6.7207985
17.199999,9.348564,3.363546,2.4989262,6.849638
17.3,9.504567,3.4147732,2.5369852,6.9675817
17.4,9.660827,3.4589238,2.5697865,7.09104
17.5,9.804354,3.496721,2.5978677,7.2064857
17.6,9.946882,3.5286496,2.6215887,7.3252935
17.7,10.102695,3.5545428,2.640826,7.4618692
17.800001,10.258367,3.573746,2.655093,7.6032734
17.900002,10.414794,3.5856779,2.6639576,7.7508364
18.0,10.583236,3.5904126,2.6674752,7.9157605
18.1,10.738909,3.5888608,2.6663225,8.072586
18.2,10.892795,3.582415,2.6615336,8.231261
18.300001,11.021126,3.5722518,2.6539829,8.367143
18.400002,11.151525,3.558725,2.6439333,8.507591
18.5,11.28116,3.5412126,2.6309223,8.650238
18.6,11.411228,3.518554,2.6140883,8.79714
18.7,11.540551,3.4898996,2.5928,8.947751
18.8,11.672619,3.4555624,2.567289,9.1053295
18.9,11.818909,3.4174504,2.538974,9.279935
19.0,11.978858,3.3789165,2.5103455,9.468513
19.1,12.149138,3.34412,2.4844937,9.664644
19.2,12.315913,3.317245,2.4645271,9.851386
19.3,12.492299,3.301832,2.4530761,10.039223
19.4,12.628779,3.3003664,2.4519873,10.176792
19.5,12.805151,3.3140874,2.462181,10.34297
19.599998,13.025863,3.3429327,2.4836116,10.542252
19.699999,13.152513,3.3855495,2.5152736,10.637239
19.8,13.217442,3.4393759,2.5552635,10.662178
19.9,13.261626,3.5008616,2.600944,10.660683
20.0,13.419791,3.5659268,2.6492836,10.770508
20.1,13.48151,3.6306853,2.6973956,10.784115
20.2,13.453416,3.6923347,2.7431977,10.710218
20.300001,13.545291,3.749924,2.7859833,10.759308
20.4,13.605742,3.8046832,2.8266664,10.779076
20.5,13.598198,3.8597453,2.8675745,10.730623
20.6,13.579632,3.9193575,2.9118629,10.6677685
20.7,13.697631,3.9879005,2.9627864,10.734844
20.800001,13.640895,4.0690117,3.0230477,10.617847
20.9,13.586155,4.1649914,3.094355,10.4918
21.0,13.598783,4.2765183,3.1772134,10.421569
21.1,13.595599,4.4026556,3.2709262,10.324673
21.199999,13.596646,4.5411773,3.37384,10.222806
21.3,13.595442,4.689211,3.483821,10.111621
21.4,13.599048,4.844132,3.5989184,10.00013
21.5,13.586768,5.004521,3.7180784,9.86869
21.6,13.710038,5.170814,3.841625,9.868413
21.7,13.726215,5.3453083,3.9712644,9.7549515
21.800001,13.722736,5.5314693,4.1095715,9.613165
21.900002,13.723462,5.732765,4.2591233,9.464338
22.0,13.723315,5.951429,4.421578,9.301737
22.1,13.723354,6.1875553,4.597007,9.126348
22.2,13.723334,6.438666,4.783568,8.939766
22.300001,13.723226,6.699834,4.977601,8.745625
22.400002,13.724305,6.964147,5.1739707,8.550335
22.5,13.717513,7.223342,5.366538,8.350975
22.6,13.591886,7.468437,5.54863,8.043255
22.7,13.590914,7.6903915,5.7135296,7.877384
22.8,13.447303,7.8810034,5.8551435,7.5921593
22.9,13.338472,8.034043,5.968844,7.3696284
23.0,13.33099,8.146414,6.0523286,7.2786613
23.1,13.183584,8.218998,6.1062546,7.0773296
23.2,13.079277,8.256852,6.1343784,6.9448986
23.3,13.09218,8.26879,6.1432476,6.9489326
23.4,13.07973,8.266435,6.1414976,6.9382324
23.5,13.122107,8.262944,6.1389046,6.983202
23.599998,13.219926,8.271585,6.145324,7.0746017
23.699999,13.249321,8.3043,6.1696296,7.0796914
23.8,13.357259,8.370534,6.2188373,7.1384215
23.9,13.336063,8.476474,6.297545,7.0385184
24.0,13.351594,8.624836,6.4077697,6.9438243
24.1,13.299901,8.815134,6.5491505,6.7507505
24.2,13.156873,9.044305,6.7194114,6.4374614
24.300001,13.030223,9.307383,6.9148636,6.1153593
24.4,12.900212,9.597931,7.1307244,5.769488
24.5,12.7676935,9.908009,7.361095,5.4065986
24.6,12.654369,10.22774,7.5986376,5.055732
24.7,12.586761,10.545096,7.8344154,4.752346
24.800001,12.547939,10.846473,8.058321,4.4896183
24.9,12.549959,11.11841,8.260355,4.289604
25.0,12.605389,11.35019,8.432555,4.1728334
25.1,12.670409,11.536406,8.570903,4.0995064
25.199999,12.801838,11.678594,8.67654,4.1252975
25.3,12.828042,11.7852335,8.755768,4.072274
25.4,12.925251,11.870066,8.818793,4.1064577
25.5,12.968098,11.94933,8.877683,4.090415
25.6,12.962234,12.038891,8.9442215,4.018012
25.7,12.94966,12.1520405,9.028285,3.9213753
25.800001,13.064895,12.298425,9.13704,3.9278545
25.900002,13.095508,12.483879,9.274822,3.8206854
26.0,13.078371,12.710688,9.443329,3.6350422
26.1,13.196481,12.977989,9.641918,3.5545626
26.2,13.319256,13.282312,9.868013,3.4512424
26.300001,13.574038,13.618465,10.117757,3.4562807
26.400002,13.715273,13.980749,10.386913,3.3283596
26.5,13.84291,14.364047,10.671681,3.1712284
26.6,13.973118,14.7642145,10.968984,3.0041342
26.7,14.102988,15.177328,11.275904,2.8270845
26.8,14.232795,15.598132,11.588538,2.6442566
26.9,14.362519,16.01835,11.900737,2.4617825
27.0,14.493898,16.425732,12.203398,2.2905006
27.1,14.615582,16.804745,12.484983,2.130599
27.2,14.618614,17.139065,12.733364,1.8852501
27.3,14.757372,17.415514,12.93875,1.8186216
27.4,14.883386,17.628332,13.096863,1.7865229
27.5,15.0192795,17.782171,13.211157,1.8081226
27.599998,15.125378,17.892656,13.293241,1.8321371
27.699999,15.136614,17.984192,13.361246,1.7753677
27.8,15.279029,18.085962,13.436856,1.8421726
27.9,15.412761,18.227798,13.5422325,1.8705282
28.0,15.508839,18.43711,13.69774,1.811099
28.1,15.518092,18.73737,13.920815,1.5972767
28.2,15.711948,19.147741,14.225698,1.4862499
28.300001,15.9320135,19.683176,14.623496,1.3085175
28.4,16.08815,20.354403,15.12218,0.96597004
28.5,16.367031,21.167547,15.726301,0.6407299
28.6,16.618025,22.122904,16.436077,0.18194771
28.7,16.89421,23.212769,17.245787,-0.35157585
28.800001,17.082966,24.418247,18.141388,-1.0584221
28.9,17.270592,25.70545,19.097708,-1.827116
29.0,17.48564,27.02263,20.0763,-2.59066
29.1,17.593952,28.299719,21.025105,-3.4311523
29.199999,17.745113,29.452702,21.881706,-4.136593
29.3,17.787617,30.39392,22.58098,-4.7933636
29.4,17.853401,31.04715,23.066292,-5.2128906
29.5,17.99261,31.363989,23.301685,-5.3090744
29.6,18.136257,31.335144,23.280256,-5.143999
29.7,18.167728,30.991837,23.025198,-4.8574696
29.800001,18.24694,30.39676,22.58309,-4.336149
29.900002,18.387794,29.628807,22.012543,-3.6247482
30.0,18.516096,28.767658,21.372757,-2.8566608
30.1,18.642084,27.88242,20.715075,-2.0729904
30.2,18.78812,27.025925,20.078747,-1.2906265
30.300001,18.7994,26.233307,19.489876,-0.69047546
30.400002,18.910627,25.523424,18.962473,-0.05184555
30.5,18.940756,24.901363,18.500317,0.44043922
30.6,18.922523,24.361067,18.098907,0.823616
30.7,19.048346,23.88803,17.747467,1.3008785
30.8,19.06084,23.462214,17.431108,1.6297321
30.9,19.065924,23.06145,17.133364,1.93256
31.0,18.938177,22.665115,16.838911,2.099266
31.1,18.934408,22.257252,16.53589,2.3985176
31.2,18.80959,21.828592,16.21742,2.5921688
31.3,18.678959,21.377296,15.882133,2.7968264
31.4,18.677374,20.908648,15.533953,3.1434212
31.5,18.54839,20.434095,15.181387,3.3670025
31.599998,18.553402,19.969372,14.836123,3.7172785
31.699999,18.55085,19.531677,14.5109415,4.0399084
31.8,18.555021,19.13628,14.217183,4.337838
31.9,18.538193,18.793354,13.962408,4.5757847
32.0,18.418734,18.506056,13.748962,4.669771
32.1,18.41286,18.270336,13.573835,4.8390255
32.199997,18.270376,18.076252,13.429642,4.8407345
32.3,18.139143,17.910212,13.306283,4.83286
32.399998,18.03203,17.757452,13.192791,4.839239
32.5,18.053698,17.604122,13.078876,4.974822
32.6,18.010319,17.43883,12.956073,5.054246
32.699997,17.903944,17.253275,12.818216,5.0857277
32.8,17.918232,17.042171,12.661378,5.256854
32.9,17.923246,16.802477,12.483298,5.439948
33.0,17.879948,16.53216,12.282468,5.59748
33.100002,17.735823,16.229109,12.057318,5.678505
33.2,17.610638,15.890895,11.806044,5.804594
33.300003,17.47614,15.515554,11.527187,5.9489517
33.4,17.36068,15.103469,11.221031,6.1396484
33.5,17.161758,14.659033,10.89084,6.270919
33.600002,16.936033,14.191358,10.543384,6.3926497
33.7,16.907764,13.713416,10.188299,6.7194653
33.8,16.826752,13.23973,9.836377,6.9903746
33.9,16.774681,12.784018,9.497808,7.2768726
34.0,16.698118,12.357576,9.180986,7.517132
34.100002,16.634682,11.9685955,8.891995,7.7426863
34.2,16.648815,11.622526,8.634886,8.013929
34.3,16.64493,11.322479,8.411967,8.232963
34.4,16.647032,11.069636,8.224119,8.422913
34.5,16.642395,10.863539,8.071,8.571395
34.6,16.65853,10.702356,7.951251,8.707278
34.7,16.546804,10.583368,7.862849,8.683955
34.8,16.510422,10.503328,7.8033843,8.707037
34.9,16.528248,10.4584465,7.7700396,8.758208
35.0,16.421638,10.444025,7.759325,8.662313
35.1,16.274115,10.453918,7.7666755,8.507439
35.2,16.271269,10.480325,7.786294,8.484975
35.3,16.147818,10.514139,7.811416,8.336401
35.399998,16.140371,10.545887,7.835003,8.305368
35.5,16.021433,10.566957,7.850657,8.170776
35.6,15.890662,10.57071,7.853445,8.037217
35.7,15.757969,10.553133,7.8403864,7.9175825
35.8,15.756759,10.512808,7.8104267,7.946332
35.899998,15.627304,10.450276,7.7639694,7.8633347
36.0,15.497215,10.367243,7.70228,7.794935
36.1,15.371444,10.2660675,7.627113,7.744331
36.199997,15.378405,10.149778,7.540716,7.8376884
36.3,15.365087,10.022628,7.4462504,7.918836
36.399998,15.240525,9.890787,7.3483005,7.892225
36.5,15.249538,9.762655,7.2531056,7.996433
36.6,15.251793,9.6485,7.168295,8.083498
36.699997,15.22889,9.559269,7.102001,8.126889
36.8,15.108159,9.505034,7.061708,8.046452
36.9,15.130567,9.493515,7.0531497,8.077417
37.0,15.092423,9.528979,7.0794973,8.012926
37.100002,14.979204,9.611772,7.1410074,7.8381968
37.2,15.006277,9.738371,7.2350636,7.7712135
37.300003,14.953684,9.902023,7.3566484,7.5970354
37.4,14.861267,10.093728,7.499074,7.362193
37.5,14.83393,10.303565,7.654971,7.178959
37.600002,14.68955,10.521932,7.8172054,6.872345
37.7,14.549972,10.740519,7.9796033,6.5703683
37.8,14.48615,10.953001,8.1374655,6.3486843
37.9,14.432783,11.155442,8.2878685,6.1449146
38.0,14.341255,11.346604,8.429891,5.9113646
38.100002,14.376119,11.528329,8.564902,5.8112164
38.2,14.287027,11.705558,8.696573,5.590454
38.3,14.234842,11.885824,8.830502,5.4043407
38.4,14.154845,12.077762,8.9731,5.1817455
38.5,14.117022,12.288727,9.129835,4.9871864
38.6,13.958685,12.522039,9.303173,4.655512
38.7,13.757076,12.774583,9.490799,4.2662773
38.8,13.643755,13.035681,9.68478,3.9589748
38.9,13.508867,13.288027,9.872259,3.6366081
39.0,13.383314,13.510544,10.037577,3.3457375
39.1,13.241356,13.682657,10.165447,3.0759087
39.2,13.206221,13.7883625,10.24398,2.9622402
39.3,13.228183,13.818621,10.26646,2.9617224
39.399998,13.111321,13.771387,10.231369,2.8799524
39.5,13.079949,13.649635,10.140914,2.9390354
39.6,13.099616,13.458969,9.99926,3.100356
39.7,12.973606,13.206057,9.811359,3.1622467
39.8,12.96358,12.898638,9.582965,3.3806152
39.899998,12.8516445,12.546339,9.321226,3.5304184
40.0,12.691438,12.161278,9.035148,3.65629
40.1,12.59708,11.75759,8.73523,3.8618498
40.199997,12.518758,11.349747,8.432225,4.0865326
40.3,12.465958,10.950737,8.135784,4.3301735
40.399998,12.439841,10.570826,7.853531,4.5863104
40.5,12.427153,10.217122,7.590749,4.836404
40.6,12.426984,9.894066,7.350736,5.0762477
40.699997,12.413398,9.603992,7.135228,5.2781696
40.8,12.401125,9.347811,6.9448996,5.4562254
40.9,12.385506,9.125597,6.779807,5.6056986
41.0,12.347062,8.937079,6.639749,5.707313
41.100002,12.319073,8.781908,6.5244656,5.794607
41.2,12.2658,8.659584,6.4335856,5.832215
41.300003,12.210039,8.568819,6.3661523,5.843887
41.4,12.130752,8.506828,6.3200965,5.810655
41.5,12.048633,8.468815,6.291855,5.756778
41.600002,11.940059,8.448164,6.276512,5.6635466
41.7,11.818368,8.437286,6.2684307,5.5499372
41.8,11.691895,8.428934,6.2622256,5.429669
41.9,11.57219,8.417522,6.2537475,5.318443
42.0,11.443577,8.400118,6.2408166,5.20276
42.100002,11.3337145,8.37681,6.2235003,5.110214
42.2,11.228302,8.350444,6.203912,5.02439
42.3,11.135189,8.325684,6.1855164,4.9496727
42.4,11.057612,8.307577,6.1720643,4.885548
42.5,10.990992,8.299941,6.166391,4.8246007
42.6,10.940596,8.30394,6.1693616,4.771234
42.7,10.89451,8.31728,6.1792727,4.7152376
42.8,10.856686,8.33416,6.1918135,4.664872
42.9,10.81853,8.34585,6.2004986,4.6180315
43.0,10.772766,8.341673,6.1973953,4.575371
43.1,10.714564,8.310196,6.17401,4.5405545
43.2,10.632291,8.240622,6.1223197,4.509971
43.3,10.540358,8.124411,6.0359817,4.504376
43.399998,10.4431095,7.956889,5.9115224,4.531587
43.5,10.326683,7.7385197,5.749286,4.577397
43.6,10.226939,7.475378,5.5537868,4.6731524
43.7,10.147187,7.178369,5.3331256,4.8140616
43.8,10.076144,6.861519,5.097724,4.9784203
43.899998,10.042196,6.539524,4.8585,5.1836963
44.0,10.026733,6.2255383,4.625226,5.4015074
44.1,10.027049,5.929614,4.4053707,5.6216784
44.199997,10.004578,5.6578693,4.20348,5.801098
44.3,9.979339,5.4124823,4.021171,5.9581676
44.399998,9.93053,5.1921616,3.857485,6.073045
44.5,9.867132,4.992864,3.709418,6.157714
44.6,9.77838,4.8089395,3.5727725,6.205608
44.699997,9.67426,4.6343503,3.4430625,6.2311974
44.8,9.583187,4.4640336,3.3165267,6.2666607
44.9,9.492118,4.2949705,3.1909223,6.3011956
45.0,9.440159,4.1266165,3.0658448,6.3743143
45.100002,9.389009,3.9606094,2.9425108,6.446499
45.2,9.377033,3.8000128,2.8231964,6.553837
45.300003,9.364182,3.6483145,2.710493,6.6536894
45.4,9.365838,3.5087247,2.6067858,6.7590523
45.5,9.379664,3.3837276,2.5139198,6.8657446
45.600002,9.390928,3.2750041,2.4331446,6.9577837
45.7,9.390509,3.183549,2.3651984,7.0253105
45.8,9.388629,3.1098335,2.310432,7.078197
45.9,9.3750925,3.0540142,2.2689614,7.106131
46.0,9.359668,3.0160837,2.240781,7.118887
46.100002,9.333259,2.9959595,2.22583,7.1074286
46.2,9.303803,2.9935243,2.2240207,7.0797825
46.3,9.266611,3.0086002,2.2352214,7.0313897
46.4,9.243527,3.040866,2.259193,6.9843345
46.5,9.21178,3.0897083,2.29548,6.9163
46.6,9.177073,3.1540365,2.3432724,6.8338003
46.7,9.14779,3.232079,2.4012535,6.7465363
46.8,9.108094,3.321213,2.4674752,6.6406193
46.9,9.064341,3.4179919,2.5393763,6.5249643
47.0,9.010498,3.518385,2.613963,6.396535
47.1,8.960601,3.6183848,2.688257,6.2723436
47.2,8.90056,3.714777,2.759871,6.1406894
47.3,8.842362,3.805821,2.8275115,6.0148506
47.399998,8.784992,3.8914862,2.891156,5.893836
47.5,8.71819,3.972983,2.9517035,5.7664866
47.6,8.654716,4.051742,3.0102172,5.6444983
47.7,8.582833,4.128292,3.0670896,5.5157437
47.8,8.496077,4.201443,3.1214368,5.3746395
47.899998,8.3988285,4.26819,3.1710258,5.2278028
48.0,8.2747345,4.3243055,3.2127166,5.062018
48.1,8.153012,4.3654203,3.2432625,4.90975
48.199997,8.035945,4.3882394,3.2602158,4.775729
48.3,7.928809,4.3914595,3.2626083,4.6662006
48.399998,7.831293,4.3762264,3.2512908,4.5800023
48.5,7.782314,4.346018,3.2288477,4.553466
48.6,7.7546773,4.3059707,3.1990948,4.5555825
48.699997,7.7489686,4.261792,3.1662726,4.582696
48.8,7.7723207,4.2185316,3.1341326,4.6381884
48.9,7.7995706,4.1796002,3.1052086,4.6943617
49.0,7.813679,4.1463313,3.0804918,4.7331877
49.100002,7.8161154,4.1182513,3.05963,4.7564855
49.2,7.7788005,4.093961,3.0415833,4.737217
49.300003,7.739983,4.0722766,3.025473,4.71451
49.4,7.6757283,4.0531864,3.0112903,4.6644382
49.5,7.597785,4.0381594,3.0001261,4.597659
49.600002,7.520106,4.0296955,2.9938378,4.526268
49.7,7.455785,4.030306,2.9942913,4.4614935
49.8,7.4045444,4.041336,3.0024862,4.402058
49.9,7.36735,4.0620337,3.0178633,4.349487
50.0,7.3578773,4.0891323,3.037996,4.3198814
50.100002,7.371871,4.1170692,3.0587516,4.3131194
50.2,7.3854947,4.1388235,3.0749137,4.310581
50.3,7.415303,4.1472263,3.0811567,4.3341465
50.4,7.451167,4.1364098,3.0731206,4.3780465
50.5,7.4595823,4.1029596,3.048269,4.411313
50.6,7.457312,4.0464272,3.0062685,4.4510436
50.7,7.4387445,3.968997,2.9487424,4.490002
50.8,7.390366,3.87446,2.8785067,4.5118594
50.9,7.325303,3.7668173,2.7985342,4.5267687
51.0,7.252348,3.649098,2.7110753,4.5412726
51.1,7.1618056,3.5227604,2.6172135,4.544592
51.2,7.0908475,3.3879323,2.5170438,4.573804
51.3,7.025934,3.244299,2.4103322,4.615602
51.399998,6.964796,3.0921185,2.2972708,4.6675253
51.5,6.920334,2.9329324,2.1790044,4.741329
51.6,6.8803196,2.7696416,2.0576885,4.822631
51.7,6.850424,2.6059618,1.9360836,4.91434
51.8,6.810587,2.4457264,1.8170376,4.9935493
51.899998,6.7654843,2.2922065,1.702981,5.0625033
52.0,6.713552,2.1477785,1.595679,5.117873
52.1,6.6472645,2.0138745,1.4961959,5.1510687
52.199997,6.574729,1.8910723,1.4049606,5.1697683
52.3,6.4971123,1.7793193,1.3219345,5.1751776
52.399998,6.4102125,1.6781526,1.2467732,5.1634393
52.5,6.3207345,1.586846,1.1789377,5.141797
52.6,6.212668,1.5045695,1.1178108,5.094857
52.699997,6.0855904,1.4304526,1.062746,5.0228443
52.8,5.9465933,1.36365,1.0131155,4.933478
