global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
21,3,Aldehyde_Ketone_C,193.7879180908203,0.6032573580741882,2,4,"[9, 14]","[13, 13, 14, 24]",True,True,0,2,2,0,1,,193.75,approx_h2,59,0.11691297590732574,"0.0012,-0.0294,-0.0134,-0.0239","(3, (9, 14), (13, 13, 14, 20))"
22,3,Aldehyde_Ketone_C,189.27345275878906,0.6229729652404785,2,4,"[9, 14]","[2, 12, 13, 14]",True,True,0,2,2,0,1,,189.25,approx_h2,8,0.561852216720581,"0.0057,-0.0312,0.0052,-0.0289","(3, (9, 14), (12, 13, 14, 19))"
23,5,O_Substituted_Aro_C,157.05809020996094,0.9138484001159668,3,3,"[13, 13, 29]","[6, 12, 19]",True,False,0,0,0,0,0,,157.0,exact,53,0.9253266453742981,"0.0046,0.0122,-0.0165,0.0058","(5, (13, 13, 29), (6, 12, 19))"
24,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[9, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (9, 12, 13, 23))"
25,5,O_Substituted_Aro_C,155.451171875,0.7147479057312012,3,4,"[11, 13, 29]","[12, 13, 19, 24]",True,False,0,0,0,0,0,,155.375,exact,14,0.4164086878299713,"0.0043,0.0138,-0.0152,-0.0016","(5, (11, 13, 29), (12, 13, 19, 24))"
26,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.0728825330734253,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
27,5,O_Substituted_Aro_C,157.0502166748047,0.6932523250579834,3,4,"[11, 13, 29]","[13, 13, 19, 23]",True,False,0,0,0,0,0,,157.0,exact,409,0.6714582443237305,"-0.0072,0.0068,-0.0169,-0.0067","(5, (11, 13, 29), (13, 13, 19, 23))"
28,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 13))"
29,6,N_Substituted_Aro_C,136.9949188232422,1.1427050828933716,2,3,"[11, 13]","[5, 12, 23]",True,True,1,2,3,1,1,,137.0,approx_h1h2,4,2.122732639312744,"-0.0093,0.0170,-0.0017,0.0381","(6, (0, 11, 13), (5, 13, 23))"
30,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[7, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
31,7,S_Substituted_Aro_C,116.07563018798828,1.0193345546722412,3,5,"[11, 12, 31]","[7, 12, 13, 13, 23]",True,True,0,2,2,0,1,,116.0625,approx_h2,3,2.335575819015503,"0.0266,0.0464,-0.0089,0.0495","(7, (11, 12, 31), (7, 12, 13, 23, 26))"
32,7,S_Substituted_Aro_C,135.1756591796875,0.7012761831283569,3,4,"[11, 13, 31]","[7, 13, 13, 24]",True,False,0,0,0,0,0,,135.125,exact,22,0.14637042582035065,"-0.0144,0.0392,-0.0183,0.0138","(7, (11, 13, 31), (7, 13, 13, 24))"
33,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[7, 12, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
34,9,Keto_Substituted_Aro_C,134.36172485351562,0.5849815607070923,3,4,"[3, 11, 13]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,134.375,approx_h2,25,1.6351131200790405,"-0.0080,-0.0001,-0.0167,-0.0220","(9, (3, 11, 13), (13, 13, 23, 23))"
35,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
36,9,Keto_Substituted_Aro_C,130.7772979736328,0.8925326466560364,3,4,"[3, 12, 13]","[9, 12, 12, 13]",True,False,0,0,0,0,0,,131.25,exact,21,0.940301775932312,"0.0096,0.0183,-0.0367,-0.0086","(9, (3, 12, 13), (9, 12, 12, 13))"
37,9,Keto_Substituted_Aro_C,130.7305450439453,0.8865867257118225,3,3,"[3, 13, 13]","[12, 13, 14]",True,True,0,2,2,0,1,,130.75,approx_h2,67,0.9047669768333435,"-0.0035,0.0166,-0.0212,-0.0047","(9, (3, 13, 13), (13, 13, 14))"
38,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 13, 13]","[5, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 13, 13), (5, 12, 13))"
39,9,Keto_Substituted_Aro_C,130.2388916015625,0.9540448188781738,3,4,"[3, 12, 13]","[12, 13, 13, 14]",True,True,0,2,2,0,1,,130.25,approx_h2,191,1.220038652420044,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
40,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
41,9,Keto_Substituted_Aro_C,127.92853546142578,0.9252386093139648,3,5,"[3, 11, 12]","[9, 12, 12, 12, 23]",True,True,0,4,4,0,2,,127.9375,approx_h2,3,1.050896167755127,"0.0141,0.0109,-0.0087,-0.0079","(9, (3, 11, 12), (0, 9, 11, 12, 23))"
42,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[9, 12, 12, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
43,9,Keto_Substituted_Aro_C,131.34197998046875,0.8764390349388123,3,4,"[3, 12, 13]","[9, 12, 12, 13]",True,False,0,0,0,0,0,,131.25,exact,21,0.9004198908805847,"0.0103,0.0176,-0.0339,-0.0103","(9, (3, 12, 13), (9, 12, 12, 13))"
44,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
45,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 12]",True,True,0,2,2,0,1,,129.0,approx_h2,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
46,9,Keto_Substituted_Aro_C,131.5399169921875,0.9187355637550354,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,1.1282392740249634,"0.0089,0.0168,-0.0244,-0.0068","(9, (3, 12, 13), (9, 12, 12, 13))"
47,9,Keto_Substituted_Aro_C,121.86061096191406,0.9292625188827515,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,121.875,exact,690,1.398445963859558,"0.0125,0.0138,0.0104,-0.0027","(9, (2, 13, 13), (13, 13, 19))"
48,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
49,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
50,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
51,10,Aryl_Substituted_Aro_C,128.3195037841797,0.7136513590812683,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,1.2590854167938232,"0.0052,0.0202,0.0046,0.0083","(10, (10, 13, 13), (12, 12, 13, 26))"
52,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
53,10,Aryl_Substituted_Aro_C,135.42352294921875,0.774951696395874,3,6,"[10, 11, 12]","[12, 13, 13, 13, 13, 23]",True,True,0,2,2,0,1,,135.375,approx_h2,4,0.8433945775032043,"0.0098,0.0358,-0.0222,-0.0094","(10, (10, 11, 12), (12, 13, 13, 13, 23, 30))"
54,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
55,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
56,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
57,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
58,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
59,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
60,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
62,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
63,10,Aryl_Substituted_Aro_C,129.92074584960938,0.6711068153381348,3,4,"[10, 13, 13]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,111,1.0537946224212646,"0.0081,0.0166,-0.0013,-0.0021","(10, (10, 13, 13), (11, 12, 13, 13))"
64,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
65,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
66,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
67,10,Aryl_Substituted_Aro_C,146.67283630371094,0.7465144395828247,3,4,"[10, 13, 13]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,111,1.6087132692337036,"-0.0139,0.0099,-0.0202,-0.0109","(10, (10, 13, 13), (11, 12, 13, 13))"
68,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
70,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
71,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
73,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
74,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
75,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
80,10,Aryl_Substituted_Aro_C,138.6776580810547,0.6258835792541504,3,4,"[10, 13, 13]","[12, 12, 12, 26]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.15508106350898743,"0.0010,0.0079,-0.0115,-0.0067","(10, (10, 13, 13), (12, 12, 13, 26))"
81,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
82,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
83,10,Aryl_Substituted_Aro_C,138.00868225097656,0.6090542674064636,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.10372244566679001,"-0.0031,0.0123,-0.0033,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
84,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
85,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[12, 13, 23, 29]",True,False,0,0,0,0,0,,128.25,exact,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
86,11,Alkyl_Substituted_Aro_C,134.93812561035156,0.7773522138595581,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.1882486194372177,"-0.0185,0.0173,-0.0156,0.0111","(11, (12, 13, 23), (12, 13, 13, 24))"
87,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
88,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 13, 23]","[12, 13, 23, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 23), (11, 13, 23, 31))"
89,11,Alkyl_Substituted_Aro_C,135.88365173339844,0.717391312122345,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.3381878733634949,"-0.0273,-0.0017,-0.0161,-0.0151","(11, (12, 13, 23), (12, 13, 13, 24))"
90,11,Alkyl_Substituted_Aro_C,133.02947998046875,0.8656136989593506,3,4,"[7, 13, 23]","[3, 12, 12, 31]",True,True,0,4,4,0,2,,133.0,approx_h2,11,0.6834993958473206,"0.0019,0.0031,-0.0211,-0.0134","(11, (7, 13, 23), (12, 22, 26, 31))"
91,11,Alkyl_Substituted_Aro_C,163.2220001220703,0.6295814514160156,3,3,"[13, 23, 26]","[13, 13, 23]",True,False,0,0,0,0,0,,163.25,exact,23,3.5773332118988037,"-0.0277,-0.0100,-0.0477,-0.0226","(11, (13, 23, 26), (13, 13, 23))"
92,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
94,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690469026565552,3,4,"[12, 13, 23]","[12, 12, 13, 25]",True,True,0,2,2,0,1,,136.375,approx_h2,17,0.13124428689479828,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
95,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
