ppm,target,reconstructed_raw,reconstructed,difference
7.0,1.102927,0.6522277,0.5460983,0.5568287
7.1,1.1301386,0.6662206,0.5578143,0.57232434
7.2,1.1457539,0.6807662,0.5699931,0.5757608
7.3,1.1506456,0.6958973,0.58266205,0.56798357
7.4,1.1445084,0.71164864,0.59585035,0.548658
7.5,1.127655,0.7280581,0.6095897,0.51806533
7.6000004,1.102795,0.7451668,0.6239145,0.47888052
7.7000003,1.075757,0.763019,0.63886184,0.4368952
7.8,1.0549657,0.7816631,0.6544722,0.40049356
7.9,1.0493264,0.8011512,0.6707892,0.37853724
8.0,1.0655009,0.8215408,0.687861,0.37763983
8.1,1.1056358,0.8428939,0.7057396,0.39989614
8.200001,1.1658777,0.8652787,0.724482,0.4413957
8.3,1.2377883,0.8887696,0.7441505,0.4936378
8.400001,1.3058538,0.91344875,0.7648139,0.54103994
8.5,1.3711553,0.9394059,0.7865473,0.58460796
8.6,1.4104546,0.9667405,0.80943406,0.6010206
8.700001,1.4362949,0.99556184,0.83356565,0.60272926
8.8,1.4487598,1.025991,0.8590434,0.5897164
8.9,1.4485757,1.0581625,0.88598,0.5625957
9.0,1.4482058,1.0922263,0.914501,0.5337048
9.099999,1.4504973,1.1283482,0.94474524,0.505752
9.2,1.4764155,1.1667151,0.97686917,0.49954635
9.299999,1.4895525,1.2075346,1.0110465,0.47850597
9.4,1.5169828,1.2510407,1.0474734,0.46950936
9.5,1.5420372,1.2974954,1.086369,0.4556682
9.599999,1.5704985,1.3471936,1.1279805,0.442518
9.7,1.6102381,1.4004687,1.1725868,0.43765128
9.8,1.6506151,1.4576951,1.2205014,0.43011367
9.9,1.7091132,1.5192943,1.2720772,0.43703604
10.0,1.7948906,1.5857413,1.327712,0.46717858
10.099999,1.90719,1.6575673,1.3878506,0.5193393
10.2,2.0446756,1.7353642,1.4529886,0.59168696
10.3,2.1823373,1.8197833,1.5236712,0.65866613
10.4,2.3173442,1.911531,1.6004897,0.71685445
10.5,2.4525084,2.011357,1.6840724,0.7684361
10.6,2.562276,2.120024,1.7750572,0.7872187
10.7,2.658663,2.2382617,1.8740554,0.78460765
10.8,2.7546139,2.366699,1.9815936,0.77302027
10.9,2.859824,2.5057473,2.0980163,0.7618077
11.0,2.9661815,2.6554766,2.2233818,0.74279976
11.1,3.1055107,2.8154457,2.357321,0.7481897
11.2,3.267468,2.9845765,2.4989312,0.7685368
11.3,3.4616256,3.1611176,2.6467457,0.8148799
11.400001,3.662935,3.342789,2.7988558,0.86407924
11.5,3.865091,3.5272188,2.9532757,0.9118154
11.6,4.067589,3.7126453,3.1085298,0.959059
11.7,4.2457557,3.8987067,3.2643156,0.98144007
11.8,4.3945193,4.087085,3.422041,0.9724784
11.900001,4.530747,4.2816687,3.5849626,0.94578433
12.0,4.6286926,4.4882197,3.757904,0.8707886
12.1,4.7289276,4.7137003,3.9466949,0.78223276
12.200001,4.8242283,4.9655323,4.157549,0.6666794
12.3,4.911051,5.251056,4.396613,0.5144377
12.400001,5.0359683,5.5772457,4.6697254,0.3662429
12.5,5.165737,5.950573,4.9823055,0.18343163
12.6,5.316807,6.376969,5.3393188,-0.02251196
12.700001,5.497978,6.861657,5.7451396,-0.24716139
12.8,5.6670785,7.408836,6.2032824,-0.53620386
12.9,5.8491206,8.021103,6.7159224,-0.86680174
13.0,5.9936156,8.698582,7.2831626,-1.289547
13.099999,6.1235976,9.437767,7.902069,-1.7784715
13.2,6.2274904,10.23031,8.565651,-2.3381605
13.299999,6.304963,11.061692,9.261752,-2.956789
13.4,6.3697457,11.910307,9.972281,-3.6025357
13.5,6.434417,12.746915,10.672758,-4.2383413
13.599999,6.5011063,13.535044,11.3326435,-4.8315372
13.7,6.593423,14.232808,11.916869,-5.3234463
13.8,6.6840243,14.796754,12.3890505,-5.705026
13.9,6.7742515,15.188036,12.716663,-5.942412
14.0,6.847489,15.379803,12.877227,-6.029738
14.099999,6.896551,15.363261,12.863377,-5.9668255
14.2,6.9298606,15.149853,12.684693,-5.7548327
14.3,6.9409556,14.768464,12.365364,-5.4244084
14.4,6.9531226,14.258952,11.938759,-4.985636
14.5,6.9724603,13.664703,11.441205,-4.4687448
14.6,7.015391,13.026542,10.906884,-3.8914933
14.7,7.079068,12.379072,10.36477,-3.2857018
14.8,7.1778936,11.749248,9.837429,-2.6595354
14.9,7.2833285,11.156475,9.341112,-2.0577836
15.0,7.3805046,10.613237,8.886269,-1.505764
15.1,7.440044,10.125893,8.478224,-1.0381799
15.2,7.473655,9.695405,8.1177845,-0.6441293
15.3,7.481103,9.318277,7.8020225,-0.3209195
15.400001,7.465104,8.98786,7.52537,-0.060266018
15.5,7.4501104,8.696001,7.281002,0.16910839
15.6,7.454349,8.434901,7.062388,0.3919611
15.7,7.5037637,8.198761,6.864672,0.6390915
15.8,7.5841894,7.984775,6.6855054,0.898684
15.900001,7.691004,7.7933106,6.525196,1.1658077
16.0,7.8189135,7.6272154,6.3861275,1.432786
16.1,7.9418406,7.4905853,6.2717295,1.6701112
16.2,8.049678,7.3874555,6.185381,1.8642969
16.300001,8.1449995,7.3206987,6.1294866,2.015513
16.4,8.225849,7.291449,6.1049967,2.1208525
16.5,8.302473,7.2990403,6.1113524,2.1911206
16.6,8.388728,7.341463,6.1468725,2.2418556
16.7,8.499416,7.4161487,6.209405,2.2900114
16.800001,8.63686,7.520849,6.297069,2.3397908
16.9,8.801819,7.6542625,6.4087734,2.3930454
17.0,8.98135,7.8161044,6.5442805,2.4370694
17.1,9.176263,8.006557,6.7037435,2.4725194
17.199999,9.348564,8.225426,6.886998,2.461566
17.3,9.504567,8.47144,7.0929813,2.4115858
17.4,9.660827,8.742096,7.3195963,2.3412304
17.5,9.804354,9.034172,7.5641465,2.2402072
17.6,9.946882,9.344616,7.824075,2.122807
17.7,10.102695,9.671308,8.097609,2.005087
17.800001,10.258367,10.013179,8.383851,1.8745155
17.900002,10.414794,10.3695965,8.682273,1.732521
18.0,10.583236,10.739169,8.991709,1.591527
18.1,10.738909,11.118578,9.3093815,1.4295273
18.2,10.892795,11.501695,9.630157,1.2626371
18.300001,11.021126,11.879198,9.946235,1.0748911
18.400002,11.151525,12.238561,10.247122,0.90440273
18.5,11.28116,12.564437,10.519973,0.76118755
18.6,11.411228,12.8397665,10.750501,0.6607275
18.7,11.540551,13.047805,10.924687,0.6158638
18.8,11.672619,13.174918,11.031117,0.6415014
18.9,11.818909,13.213314,11.063265,0.75564384
19.0,11.978858,13.162618,11.020818,0.95804024
19.1,12.149138,13.029767,10.909585,1.2395535
19.2,12.315913,12.827413,10.740157,1.5757561
19.3,12.492299,12.571551,10.525929,1.9663696
19.4,12.628779,12.279221,10.281166,2.3476133
19.5,12.805151,11.966766,10.019554,2.7855968
19.599998,13.025863,11.648738,9.753274,3.2725887
19.699999,13.152513,11.337307,9.492519,3.6599932
19.8,13.217442,11.042126,9.245369,3.9720726
19.9,13.261626,10.770342,9.01781,4.2438164
20.0,13.419791,10.526786,8.813885,4.6059065
20.1,13.48151,10.314202,8.635892,4.8456182
20.2,13.453416,10.133636,8.484708,4.968708
20.300001,13.545291,9.984857,8.360137,5.185154
20.4,13.605742,9.866773,8.261268,5.344475
20.5,13.598198,9.777708,8.186695,5.411503
20.6,13.579632,9.715585,8.134681,5.444951
20.7,13.697631,9.678022,8.10323,5.5944004
20.800001,13.640895,9.6624565,8.090198,5.5506973
20.9,13.586155,9.666383,8.093485,5.49267
21.0,13.598783,9.687862,8.111469,5.4873133
21.1,13.595599,9.72629,8.143644,5.451955
21.199999,13.596646,9.783197,8.191292,5.4053545
21.3,13.595442,9.86254,8.257724,5.337718
21.4,13.599048,9.970053,8.347742,5.2513056
21.5,13.586768,10.111668,8.466313,5.120455
21.6,13.710038,10.291477,8.616865,5.093173
21.7,13.726215,10.509917,8.799761,4.9264545
21.800001,13.722736,10.762745,9.011449,4.7112875
21.900002,13.723462,11.041258,9.244642,4.47882
22.0,13.723315,11.333835,9.489612,4.2337036
22.1,13.723354,11.628577,9.736394,3.9869604
22.2,13.723334,11.916157,9.97718,3.7461548
22.300001,13.723226,12.191814,10.207982,3.5152435
22.400002,13.724305,12.455412,10.428688,3.295617
22.5,13.717513,12.70935,10.641305,3.076208
22.6,13.591886,12.955286,10.847223,2.7446623
22.7,13.590914,13.191082,11.044651,2.5462627
22.8,13.447303,13.409513,11.227539,2.2197638
22.9,13.338472,13.599226,11.386382,1.9520903
23.0,13.33099,13.747558,11.510577,1.8204126
23.1,13.183584,13.84411,11.591419,1.592165
23.2,13.079277,13.88373,11.624592,1.4546852
23.3,13.09218,13.867733,11.611198,1.4809818
23.4,13.07973,13.802914,11.556927,1.5228033
23.5,13.122107,13.698608,11.469593,1.6525135
23.599998,13.219926,13.562822,11.355902,1.8640242
23.699999,13.249321,13.398823,11.218589,2.0307322
23.8,13.357259,13.203676,11.055196,2.302063
23.9,13.336063,12.96936,10.859008,2.4770555
24.0,13.351594,12.686215,10.621935,2.729659
24.1,13.299901,12.347406,10.338257,2.9616442
24.2,13.156873,11.952681,10.00776,3.1491127
24.300001,13.030223,11.510038,9.637144,3.3930788
24.4,12.900212,11.034816,9.239248,3.660964
24.5,12.7676935,10.546808,8.830649,3.9370441
24.6,12.654369,10.066799,8.428746,4.225623
24.7,12.586761,9.613515,8.049219,4.5375423
24.800001,12.547939,9.20186,7.704549,4.8433905
24.9,12.549959,8.842403,7.403582,5.146377
25.0,12.605389,8.541721,7.1518264,5.4535623
25.1,12.670409,8.303263,6.9521694,5.71824
25.199999,12.801838,8.128189,6.8055835,5.9962544
25.3,12.828042,8.016061,6.7117004,6.1163416
25.4,12.925251,7.9652863,6.669188,6.256063
25.5,12.968098,7.97325,6.6758556,6.292242
25.6,12.962234,8.036213,6.728574,6.2336597
25.7,12.94966,8.149071,6.823067,6.126593
25.800001,13.064895,8.305096,6.9537044,6.1111903
25.900002,13.095508,8.495872,7.113437,5.9820704
26.0,13.078371,8.711604,7.2940664,5.7843046
26.1,13.196481,8.941932,7.486915,5.7095656
26.2,13.319256,9.177084,7.683804,5.635452
26.300001,13.574038,9.4091835,7.8781366,5.695901
26.400002,13.715273,9.633146,8.065657,5.6496162
26.5,13.84291,9.84683,8.244571,5.598339
26.6,13.973118,10.050207,8.414854,5.558264
26.7,14.102988,10.2437,8.576862,5.526126
26.8,14.232795,10.42634,8.729783,5.5030117
26.9,14.362519,10.594467,8.870553,5.4919662
27.0,14.493898,10.741624,8.993765,5.5001335
27.1,14.615582,10.859907,9.092801,5.5227814
27.2,14.618614,10.942404,9.161874,5.4567404
27.3,14.757372,10.986004,9.1983795,5.5589924
27.4,14.883386,10.993672,9.2048,5.678586
27.5,15.0192795,10.9753065,9.189423,5.829857
27.599998,15.125378,10.946817,9.165569,5.9598083
27.699999,15.136614,10.927724,9.149583,5.987031
27.8,15.279029,10.938154,9.158316,6.120713
27.9,15.412761,10.996183,9.2069025,6.205858
28.0,15.508839,11.116092,9.3073,6.201539
28.1,15.518092,11.307576,9.467626,6.0504665
28.2,15.711948,11.575697,9.692119,6.0198298
28.300001,15.9320135,11.921276,9.981465,5.950548
28.4,16.08815,12.3416,10.333396,5.754754
28.5,16.367031,12.8313465,10.743451,5.62358
28.6,16.618025,13.383461,11.205727,5.412298
28.7,16.89421,13.989792,11.713396,5.1808147
28.800001,17.082966,14.64094,12.25859,4.824376
28.9,17.270592,15.32522,12.831526,4.439066
29.0,17.48564,16.027157,13.419244,4.0663958
29.1,17.593952,16.72618,14.004522,3.5894299
29.199999,17.745113,17.396753,14.565982,3.1791315
29.3,17.787617,18.010447,15.079816,2.7078009
29.4,17.853401,18.539528,15.522806,2.330595
29.5,17.99261,18.961327,15.875971,2.11664
29.6,18.136257,19.26156,16.127352,2.0089054
29.7,18.167728,19.435514,16.272999,1.8947296
29.800001,18.24694,19.486834,16.315968,1.930973
29.900002,18.387794,19.424854,16.264074,2.1237202
30.0,18.516096,19.261793,16.127546,2.3885498
30.1,18.642084,19.010653,15.917271,2.7248135
30.2,18.78812,18.684076,15.643834,3.1442862
30.300001,18.7994,18.293884,15.317134,3.4822664
30.400002,18.910627,17.851109,14.946405,3.964222
30.5,18.940756,17.366385,14.540555,4.400201
30.6,18.922523,16.85035,14.108488,4.8140354
30.7,19.048346,16.313965,13.659384,5.388962
30.8,19.06084,15.7683525,13.202552,5.858289
30.9,19.065924,15.224451,12.747153,6.3187704
31.0,18.938177,14.692788,12.302002,6.636175
31.1,18.934408,14.183237,11.875364,7.059044
31.2,18.80959,13.7047615,11.474745,7.3348446
31.3,18.678959,13.264784,11.10636,7.5725985
31.4,18.677374,12.8682995,10.774391,7.9029827
31.5,18.54839,12.517055,10.4803,8.0680895
31.599998,18.553402,12.209054,10.222417,8.330985
31.699999,18.55085,11.93853,9.995912,8.554938
31.8,18.555021,11.69632,9.793114,8.761908
31.9,18.538193,11.470537,9.604071,8.934122
32.0,18.418734,11.247692,9.417486,9.001247
32.1,18.41286,11.014271,9.222047,9.190814
32.199997,18.270376,10.758604,9.007981,9.262395
32.3,18.139143,10.472668,8.768573,9.37057
32.399998,18.03203,10.153433,8.501283,9.530747
32.5,18.053698,9.803305,8.208127,9.845571
32.6,18.010319,9.4297495,7.895356,10.114963
32.699997,17.903944,9.043733,7.572151,10.331793
32.8,17.918232,8.657597,7.2488465,10.669386
32.9,17.923246,8.282795,6.9350324,10.9882145
33.0,17.879948,7.9280443,6.638006,11.241941
33.100002,17.735823,7.598381,6.361985,11.373837
33.2,17.610638,7.29536,6.108271,11.502367
33.300003,17.47614,7.0178905,5.875951,11.600188
33.4,17.36068,6.7637377,5.663153,11.697527
33.5,17.161758,6.5308504,5.468161,11.693598
33.600002,16.936033,6.318342,5.290232,11.645802
33.7,16.907764,6.1267366,5.129804,11.77796
33.8,16.826752,5.95747,4.98808,11.838672
33.9,16.774681,5.812103,4.866367,11.908314
34.0,16.698118,5.6915164,4.7654023,11.932716
34.100002,16.634682,5.5953064,4.6848474,11.949835
34.2,16.648815,5.521606,4.6231394,12.025676
34.3,16.64493,5.467252,4.5776296,12.067301
34.4,16.647032,5.428362,4.545068,12.101964
34.5,16.642395,5.4012094,4.5223336,12.120062
34.6,16.65853,5.3831635,4.507224,12.151305
34.7,16.546804,5.3733845,4.4990363,12.047768
34.8,16.510422,5.372944,4.4986672,12.011755
34.9,16.528248,5.3842735,4.5081534,12.020094
35.0,16.421638,5.410138,4.5298095,11.891829
35.1,16.274115,5.452475,4.565257,11.708858
35.2,16.271269,5.5114164,4.614608,11.656661
35.3,16.147818,5.584693,4.675961,11.471857
35.399998,16.140371,5.6675825,4.7453628,11.395008
35.5,16.021433,5.7534313,4.8172426,11.20419
35.6,15.890662,5.8347545,4.8853326,11.005329
35.7,15.757969,5.904766,4.943952,10.814016
35.8,15.756759,5.9588137,4.9892054,10.767553
35.899998,15.627304,5.995264,5.0197244,10.60758
36.0,15.497215,6.0154433,5.03662,10.460595
36.1,15.371444,6.022789,5.042771,10.328672
36.199997,15.378405,6.021729,5.041883,10.336521
36.3,15.365087,6.016883,5.0378256,10.327261
36.399998,15.240525,6.012847,5.0344462,10.2060795
36.5,15.249538,6.0144014,5.035748,10.213791
36.6,15.251793,6.026676,5.0460253,10.205768
36.699997,15.22889,6.0549593,5.0697064,10.1591835
36.8,15.108159,6.1041107,5.11086,9.997299
36.9,15.130567,6.177815,5.172571,9.957995
37.0,15.092423,6.2780123,5.2564645,9.8359585
37.100002,14.979204,6.404729,5.3625617,9.616642
37.2,15.006277,6.55632,5.4894867,9.51679
37.300003,14.953684,6.7301407,5.635023,9.318661
37.4,14.861267,6.9232445,5.7967057,9.064562
37.5,14.83393,7.1329756,5.9723096,8.86162
37.600002,14.68955,7.35711,6.159973,8.529577
37.7,14.549972,7.5936575,6.35803,8.191942
37.8,14.48615,7.8408175,6.5649724,7.9211774
37.9,14.432783,8.097256,6.7796836,7.6530995
38.0,14.341255,8.362816,7.0020323,7.339223
38.100002,14.376119,8.639273,7.2335043,7.1426144
38.2,14.287027,8.930237,7.4771233,6.809904
38.3,14.234842,9.240088,7.7365565,6.498286
38.4,14.154845,9.57185,8.014334,6.1405115
38.5,14.117022,9.924724,8.309789,5.807233
38.6,13.958685,10.292305,8.6175585,5.3411264
38.7,13.757076,10.661956,8.92706,4.830016
38.8,13.643755,11.0159025,9.2234125,4.4203424
38.9,13.508867,11.334206,9.489923,4.0189447
39.0,13.383314,11.598713,9.71139,3.6719246
39.1,13.241356,11.797125,9.877516,3.36384
39.2,13.206221,11.925297,9.984832,3.2213888
39.3,13.228183,11.986746,10.036283,3.1919003
39.399998,13.111321,11.989486,10.038576,3.0727453
39.5,13.079949,11.941643,9.998518,3.0814314
39.6,13.099616,11.848066,9.920169,3.1794472
39.7,12.973606,11.709337,9.804013,3.1695929
39.8,12.96358,11.52327,9.648222,3.3153582
39.899998,12.8516445,11.287606,9.450906,3.4007387
40.0,12.691438,11.002412,9.212117,3.4793205
40.1,12.59708,10.671096,8.934712,3.6623678
40.199997,12.518758,10.299863,8.623886,3.8948717
40.3,12.465958,9.896542,8.286193,4.1797647
40.399998,12.439841,9.469646,7.928761,4.5110803
40.5,12.427153,9.027969,7.558953,4.8682
40.6,12.426984,8.580961,7.1846814,5.2423024
40.699997,12.413398,8.138782,6.814452,5.5989456
40.8,12.401125,7.712018,6.457131,5.943994
40.9,12.385506,7.3108687,6.1212564,6.2642493
41.0,12.347062,6.944132,5.814194,6.532868
41.100002,12.319073,6.618477,5.541529,6.7775435
41.2,12.2658,6.3382926,5.3069363,6.958864
41.300003,12.210039,6.105712,5.1122007,7.0978384
41.4,12.130752,5.920992,4.9575377,7.173214
41.5,12.048633,5.7827067,4.8417544,7.206878
41.600002,11.940059,5.6879187,4.7623897,7.177669
41.7,11.818368,5.632146,4.7156925,7.1026754
41.8,11.691895,5.6092105,4.696489,6.9954057
41.9,11.57219,5.6111727,4.698132,6.8740582
42.0,11.443577,5.628497,4.7126374,6.7309394
42.100002,11.3337145,5.6506615,4.731195,6.6025195
42.2,11.228302,5.6672344,4.7450714,6.4832306
42.3,11.135189,5.669244,4.7467537,6.3884354
42.4,11.057612,5.6503935,4.730971,6.3266416
42.5,10.990992,5.607726,4.695246,6.2957454
42.6,10.940596,5.5415616,4.6398478,6.300748
42.7,10.89451,5.454923,4.567307,6.3272033
42.8,10.856686,5.352858,4.4818497,6.374836
42.9,10.81853,5.2418404,4.388897,6.429633
43.0,10.772766,5.1293287,4.294693,6.478073
43.1,10.714564,5.0231915,4.205826,6.5087385
43.2,10.632291,4.9310374,4.1286674,6.5036235
43.3,10.540358,4.8594956,4.0687666,6.471591
43.399998,10.4431095,4.813586,4.0303273,6.412782
43.5,10.326683,4.796322,4.0158725,6.3108106
43.6,10.226939,4.8084536,4.02603,6.200909
43.7,10.147187,4.848321,4.05941,6.087777
43.8,10.076144,4.9117665,4.112532,5.963612
43.899998,10.042196,4.99221,4.179886,5.8623104
44.0,10.026733,5.080973,4.2542057,5.7725277
44.1,10.027049,5.1679707,4.327047,5.700002
44.199997,10.004578,5.2427707,4.3896756,5.614902
44.3,9.979339,5.295738,4.4340243,5.5453143
44.399998,9.93053,5.3189864,4.45349,5.47704
44.5,9.867132,5.306905,4.443374,5.423758
44.6,9.77838,5.256236,4.40095,5.3774304
44.699997,9.67426,5.1659517,4.3253565,5.3489037
44.8,9.583187,5.037164,4.217525,5.365662
44.9,9.492118,4.8731837,4.0802274,5.4118905
45.0,9.440159,4.6795216,3.9180775,5.5220814
45.100002,9.389009,4.463587,3.7372794,5.65173
45.2,9.377033,4.2340517,3.5450938,5.8319397
45.300003,9.364182,3.9997954,3.3489554,6.0152273
45.4,9.365838,3.7689655,3.1556857,6.2101526
45.5,9.379664,3.5481684,2.9708164,6.408848
45.600002,9.390928,3.342175,2.7983418,6.5925865
45.7,9.390509,3.1539965,2.6407833,6.7497253
45.8,9.388629,2.9851308,2.4993951,6.8892336
45.9,9.3750925,2.8359847,2.374518,7.0005746
46.0,9.359668,2.7062645,2.2659056,7.0937624
46.100002,9.333259,2.595254,2.1729584,7.1603003
46.2,9.303803,2.502086,2.0949507,7.208853
46.3,9.266611,2.42587,2.0311363,7.2354746
46.4,9.243527,2.3658113,1.9808505,7.262677
46.5,9.21178,2.3212693,1.9435562,7.2682233
46.6,9.177073,2.2917705,1.9188573,7.258215
46.7,9.14779,2.2770138,1.9065019,7.241288
46.8,9.108094,2.2768488,1.9063637,7.2017307
46.9,9.064341,2.2912154,1.9183927,7.145948
47.0,9.010498,2.3200598,1.9425435,7.0679545
47.1,8.960601,2.3632023,1.978666,6.981935
47.2,8.90056,2.4201498,2.026347,6.874213
47.3,8.842362,2.4898386,2.084696,6.7576666
47.399998,8.784992,2.5703433,2.1521013,6.6328907
47.5,8.71819,2.6585724,2.2259738,6.492216
47.6,8.654716,2.7500343,2.3025532,6.3521624
47.7,8.582833,2.8388538,2.3769202,6.205913
47.8,8.496077,2.9180841,2.4432583,6.0528183
47.899998,8.3988285,2.980456,2.4954813,5.903347
48.0,8.2747345,3.0193803,2.5280716,5.746663
48.1,8.153012,3.0300057,2.5369682,5.616044
48.199997,8.035945,3.010049,2.520259,5.515686
48.3,7.928809,2.9601743,2.4784997,5.4503098
48.399998,7.831293,2.883875,2.4146156,5.4166775
48.5,7.782314,2.7868378,2.333368,5.448946
48.6,7.7546773,2.6759934,2.2405603,5.5141172
48.699997,7.7489686,2.5584168,2.1421154,5.6068535
48.8,7.7723207,2.440435,2.0433314,5.7289896
48.9,7.7995706,2.3270986,1.948437,5.8511333
49.0,7.813679,2.2220116,1.8604496,5.95323
49.100002,7.8161154,2.1274443,1.78127,6.0348454
49.2,7.7788005,2.0446339,1.7119344,6.066866
49.300003,7.739983,1.9740613,1.6528453,6.0871377
49.4,7.6757283,1.9157499,1.6040223,6.071706
49.5,7.597785,1.869463,1.5652671,6.032518
49.600002,7.520106,1.8348695,1.5363026,5.9838033
49.7,7.455785,1.8116534,1.5168641,5.938921
49.8,7.4045444,1.7995751,1.5067512,5.8977933
49.9,7.36735,1.7985213,1.5058689,5.861481
50.0,7.3578773,1.8085312,1.5142499,5.8436275
50.100002,7.371871,1.8298126,1.5320685,5.8398027
50.2,7.3854947,1.8627481,1.5596448,5.82585
50.3,7.415303,1.9079018,1.5974511,5.817852
50.4,7.451167,1.9660108,1.6461048,5.8050623
50.5,7.4595823,2.0379584,1.7063452,5.7532372
50.6,7.457312,2.1247482,1.7790127,5.6782994
50.7,7.4387445,2.227432,1.864988,5.5737567
50.8,7.390366,2.3469796,1.965083,5.425283
50.9,7.325303,2.484139,2.0799239,5.2453794
51.0,7.252348,2.63915,2.2097118,5.042636
51.1,7.1618056,2.8114593,2.3539832,4.807822
51.2,7.0908475,2.9993255,2.5112803,4.579567
51.3,7.025934,3.1994205,2.678816,4.3471184
51.399998,6.964796,3.4065914,2.8522766,4.1125193
51.5,6.920334,3.6137745,3.025747,3.8945868
51.6,6.8803196,3.812184,3.191872,3.6884477
51.7,6.850424,3.9918523,3.3423047,3.508119
51.8,6.810587,4.1422257,3.4682095,3.3423774
51.899998,6.7654843,4.253013,3.5609698,3.2045145
52.0,6.713552,4.315142,3.6129894,3.1005626
52.1,6.6472645,4.3220143,3.6187432,3.0285213
52.199997,6.574729,4.270901,3.5759473,2.9987817
52.3,6.4971123,4.1639476,3.4863968,3.0107155
52.399998,6.4102125,4.0082984,3.3560746,3.054138
52.5,6.3207345,3.8149943,3.1942248,3.1265097
52.6,6.212668,3.5970793,3.0117683,3.2008996
52.699997,6.0855904,3.3674285,2.8194861,3.2661042
52.8,5.9465933,3.137127,2.6266587,3.3199346
52.9,5.7936707,2.9146347,2.44037,3.3533006
53.0,5.6350636,2.705648,2.2653894,3.3696742
