ppm,target,reconstructed_raw,reconstructed,difference
15.400001,7.465104,15.665554,13.787784,-6.3226795
15.5,7.4501104,15.02107,13.2205515,-5.770441
15.6,7.454349,14.409467,12.682259,-5.2279096
15.7,7.5037637,13.832636,12.17457,-4.6708064
15.8,7.5841894,13.292277,11.698982,-4.114793
15.900001,7.691004,12.789614,11.256572,-3.565568
16.0,7.8189135,12.3252125,10.8478365,-3.028923
16.1,7.9418406,11.898968,10.472684,-2.5308433
16.2,8.049678,11.510323,10.130624,-2.080946
16.300001,8.1449995,11.158566,9.821032,-1.6760321
16.4,8.225849,10.843216,9.543481,-1.3176317
16.5,8.302473,10.564274,9.297975,-0.9955015
16.6,8.388728,10.322361,9.085059,-0.696331
16.7,8.499416,10.1185,8.905634,-0.40621758
16.800001,8.63686,9.953619,8.760516,-0.12365627
16.9,8.801819,9.828024,8.649976,0.15184307
17.0,8.98135,9.741036,8.573416,0.4079342
17.1,9.176263,9.691055,8.529426,0.64683723
17.199999,9.348564,9.675747,8.515952,0.83261204
17.3,9.504567,9.692194,8.530428,0.9741392
17.4,9.660827,9.73673,8.569625,1.0912018
17.5,9.804354,9.804619,8.629376,1.1749773
17.6,9.946882,9.88997,8.704496,1.2423859
17.7,10.102695,9.986125,8.789126,1.3135691
17.800001,10.258367,10.086643,8.877596,1.3807707
17.900002,10.414794,10.186397,8.965392,1.4494019
18.0,10.583236,10.282423,9.049908,1.533328
18.1,10.738909,10.3741,9.130596,1.6083126
18.2,10.892795,10.462598,9.208487,1.684308
18.300001,11.021126,10.549829,9.285261,1.7358646
18.400002,11.151525,10.637297,9.362245,1.7892799
18.5,11.28116,10.7251835,9.439596,1.8415642
18.6,11.411228,10.811959,9.515971,1.895257
18.7,11.540551,10.894517,9.588633,1.9519186
18.8,11.672619,10.968816,9.654026,2.0185928
18.9,11.818909,11.03075,9.708536,2.1103725
19.0,11.978858,11.076888,9.749144,2.2297144
19.1,12.149138,11.10485,9.773754,2.3753843
19.2,12.315913,11.113355,9.7812395,2.5346737
19.3,12.492299,11.102102,9.771336,2.7209635
19.4,12.628779,11.071692,9.744571,2.8842087
19.5,12.805151,11.023519,9.702171,3.1029797
19.599998,13.025863,10.959586,9.645903,3.37996
19.699999,13.152513,10.882208,9.577799,3.5747137
19.8,13.217442,10.793779,9.49997,3.7174711
19.9,13.261626,10.69682,9.414633,3.8469934
20.0,13.419791,10.594379,9.324471,4.0953197
20.1,13.48151,10.490623,9.233152,4.248358
20.2,13.453416,10.391274,9.145712,4.307704
20.300001,13.545291,10.303559,9.068511,4.47678
20.4,13.605742,10.23548,9.008593,4.59715
20.5,13.598198,10.194602,8.972614,4.6255836
20.6,13.579632,10.186779,8.965729,4.613903
20.7,13.697631,10.215358,8.990882,4.706749
20.800001,13.640895,10.281201,9.048833,4.592062
20.9,13.586155,10.3835,9.138869,4.4472857
21.0,13.598783,10.521063,9.259943,4.3388395
21.1,13.595599,10.693477,9.411691,4.1839085
21.199999,13.596646,10.901677,9.594934,4.001712
21.3,13.595442,11.147629,9.811405,3.7840366
21.4,13.599048,11.4331,10.062657,3.5363903
21.5,13.586768,11.757994,10.348608,3.2381601
21.6,13.710038,12.118728,10.666102,3.0439358
21.7,13.726215,12.5073,11.008098,2.7181177
21.800001,13.722736,12.911368,11.363731,2.359005
21.900002,13.723462,13.31543,11.719359,2.0041027
22.0,13.723315,13.702817,12.060312,1.663003
22.1,13.723354,14.058031,12.372949,1.3504057
22.2,13.723334,14.368594,12.646285,1.0770493
22.300001,13.723226,14.62602,12.872855,0.8503704
22.400002,13.724305,14.825565,13.048481,0.67582417
22.5,13.717513,14.965158,13.171342,0.5461712
22.6,13.591886,15.044215,13.240922,0.3509636
22.7,13.590914,15.062909,13.257376,0.33353806
22.8,13.447303,15.022164,13.221515,0.22578812
22.9,13.338472,14.924038,13.13515,0.20332241
23.0,13.33099,14.772261,13.001566,0.3294239
23.1,13.183584,14.572699,12.825925,0.35765934
23.2,13.079277,14.3337345,12.615604,0.46367264
23.3,13.09218,14.066486,12.38039,0.7117901
23.4,13.07973,13.784458,12.132168,0.9475622
23.5,13.122107,13.502341,11.883867,1.2382393
23.599998,13.219926,13.233867,11.647573,1.5723524
23.699999,13.249321,12.989198,11.432232,1.8170891
23.8,13.357259,12.7729,11.24186,2.1153984
23.9,13.336063,12.5831375,11.074844,2.261219
24.0,13.351594,12.412646,10.924789,2.4268045
24.1,13.299901,12.251219,10.782712,2.517189
24.2,13.156873,12.088929,10.639875,2.5169973
24.300001,13.030223,11.919089,10.490394,2.5398293
24.4,12.900212,11.739881,10.332665,2.5675468
24.5,12.7676935,11.554312,10.16934,2.5983534
24.6,12.654369,11.368804,10.006069,2.6483002
24.7,12.586761,11.191177,9.849733,2.7370281
24.800001,12.547939,11.028818,9.706836,2.8411036
24.9,12.549959,10.887497,9.582454,2.9675055
25.0,12.605389,10.770797,9.479742,3.1256466
25.1,12.670409,10.680059,9.399881,3.2705278
25.199999,12.801838,10.614824,9.342465,3.4593725
25.3,12.828042,10.573738,9.306304,3.521738
25.4,12.925251,10.555753,9.290475,3.634776
25.5,12.968098,10.561095,9.2951765,3.6729212
25.6,12.962234,10.591384,9.3218355,3.640398
25.7,12.94966,10.648661,9.372246,3.5774145
25.800001,13.064895,10.733663,9.44706,3.617835
25.900002,13.095508,10.844009,9.544179,3.5513287
26.0,13.078371,10.973103,9.657799,3.4205723
26.1,13.196481,11.110146,9.778415,3.418066
26.2,13.319256,11.241348,9.89389,3.4253654
26.300001,13.574038,11.352039,9.991314,3.5827236
26.400002,13.715273,11.429079,10.059119,3.6561537
26.5,13.84291,11.463001,10.088975,3.7539349
26.6,13.973118,11.449286,10.076904,3.8962135
26.7,14.102988,11.388628,10.023517,4.0794716
26.8,14.232795,11.286477,9.93361,4.299185
26.9,14.362519,11.152217,9.815443,4.547076
27.0,14.493898,10.998322,9.679995,4.813904
27.1,14.615582,10.839334,9.540064,5.0755186
27.2,14.618614,10.690565,9.409128,5.209486
27.3,14.757372,10.566545,9.2999735,5.4573984
27.4,14.883386,10.479617,9.223465,5.6599207
27.5,15.0192795,10.4391165,9.1878195,5.83146
27.599998,15.125378,10.451338,9.198576,5.9268017
27.699999,15.136614,10.5202465,9.259225,5.877389
27.8,15.279029,10.648479,9.372087,5.9069424
27.9,15.412761,10.838074,9.538955,5.873806
28.0,15.508839,11.090487,9.761112,5.7477264
28.1,15.518092,11.405802,10.038631,5.4794607
28.2,15.711948,11.781501,10.369297,5.3426514
28.300001,15.9320135,12.211297,10.747576,5.1844378
28.4,16.08815,12.68468,11.164216,4.923934
28.5,16.367031,13.187511,11.606774,4.760257
28.6,16.618025,13.703385,12.060813,4.557212
28.7,16.89421,14.215282,12.511351,4.38286
28.800001,17.082966,14.706405,12.9436035,4.1393623
28.9,17.270592,15.15958,13.342459,3.928133
29.0,17.48564,15.555582,13.690993,3.7946463
29.1,17.593952,15.871577,13.969111,3.6248407
29.199999,17.745113,16.081532,14.153899,3.5912142
29.3,17.787617,16.159554,14.222569,3.5650473
29.4,17.853401,16.085533,14.157421,3.69598
29.5,17.99261,15.851157,13.951139,4.0414715
29.6,18.136257,15.463593,13.61003,4.526227
29.7,18.167728,14.945065,13.153657,5.0140715
29.800001,18.24694,14.328592,12.611078,5.6358624
29.900002,18.387794,13.651606,12.01524,6.372555
30.0,18.516096,12.949875,11.397623,7.118473
30.1,18.642084,12.253125,10.7843895,7.8576946
30.2,18.78812,11.583081,10.194661,8.593459
30.300001,18.7994,10.95333,9.640396,9.159004
30.400002,18.910627,10.3706255,9.127538,9.78309
30.5,18.940756,9.836861,8.657754,10.283002
30.6,18.922523,9.350954,8.230091,10.692432
30.7,19.048346,8.91034,7.842292,11.206054
30.8,19.06084,8.511675,7.4914126,11.5694275
30.9,19.065924,8.151166,7.1741166,11.891808
31.0,18.938177,7.824947,6.887,12.051177
31.1,18.934408,7.5296025,6.6270576,12.30735
31.2,18.80959,7.2628684,6.392296,12.417294
31.3,18.678959,7.0241303,6.1821747,12.496784
31.4,18.677374,6.814436,5.9976153,12.679758
31.5,18.54839,6.636051,5.840613,12.707777
31.599998,18.553402,6.4916987,5.7135634,12.839838
31.699999,18.55085,6.3838215,5.618617,12.932233
31.8,18.555021,6.314065,5.557222,12.997799
31.9,18.538193,6.2829447,5.529832,13.008361
32.0,18.418734,6.2897105,5.535787,12.882946
32.1,18.41286,6.3323236,5.5732923,12.839569
32.199997,18.270376,6.407582,5.639529,12.630847
32.3,18.139143,6.5114174,5.7309184,12.408224
32.399998,18.03203,6.639333,5.843501,12.188529
32.5,18.053698,6.786912,5.9733906,12.080307
32.6,18.010319,6.950006,6.1169353,11.893383
32.699997,17.903944,7.1244974,6.270511,11.633432
32.8,17.918232,7.305513,6.429829,11.488403
32.9,17.923246,7.486495,6.5891175,11.334129
33.0,17.879948,7.6587677,6.7407403,11.139208
33.100002,17.735823,7.812053,6.8756523,10.86017
33.2,17.610638,7.935939,6.9846883,10.62595
33.300003,17.47614,8.021996,7.0604296,10.4157095
33.4,17.36068,8.065591,7.098799,10.261881
33.5,17.161758,8.066761,7.099829,10.06193
33.600002,16.936033,8.029655,7.067171,9.868862
33.7,16.907764,7.960801,7.0065703,9.901194
33.8,16.826752,7.8668327,6.9238653,9.902886
33.9,16.774681,7.7526803,6.823396,9.951284
34.0,16.698118,7.6209116,6.707422,9.990696
34.100002,16.634682,7.4722657,6.576594,10.058088
34.2,16.648815,7.3070045,6.431142,10.217673
34.3,16.64493,7.126149,6.271965,10.372965
34.4,16.647032,6.9322076,6.10127,10.545761
34.5,16.642395,6.7292843,5.9226704,10.719725
34.6,16.65853,6.5227637,5.740905,10.917624
34.7,16.546804,6.3189354,5.5615087,10.985296
34.8,16.510422,6.1245346,5.39041,11.120012
34.9,16.528248,5.9460835,5.2333493,11.294899
35.0,16.421638,5.7892513,5.095316,11.326323
35.1,16.274115,5.658186,4.979961,11.294153
35.2,16.271269,5.5551114,4.889241,11.382028
35.3,16.147818,5.480179,4.823291,11.324527
35.399998,16.140371,5.4315577,4.7804976,11.359874
35.5,16.021433,5.4058394,4.757862,11.263571
35.6,15.890662,5.3987107,4.751588,11.139074
35.7,15.757969,5.405876,4.7578945,11.000074
35.8,15.756759,5.424061,4.773899,10.98286
35.899998,15.627304,5.4517508,4.79827,10.829034
36.0,15.497215,5.48937,4.83138,10.665835
36.1,15.371444,5.538764,4.8748536,10.49659
36.199997,15.378405,5.6022186,4.930702,10.447702
36.3,15.365087,5.681404,5.000396,10.364691
36.399998,15.240525,5.7766404,5.0842166,10.156309
36.5,15.249538,5.8867655,5.1811414,10.0683975
36.6,15.251793,6.0095034,5.289167,9.9626255
36.699997,15.22889,6.1422634,5.4060135,9.822877
36.8,15.108159,6.2829094,5.529801,9.578358
36.9,15.130567,6.43027,5.659498,9.471068
37.0,15.092423,6.584296,5.7950616,9.297361
37.100002,14.979204,6.746003,5.9373856,9.041819
37.2,15.006277,6.917289,6.0881395,8.918138
37.300003,14.953684,7.1007776,6.2496343,8.70405
37.4,14.861267,7.29935,6.4244046,8.436863
37.5,14.83393,7.51552,6.614663,8.219267
37.600002,14.68955,7.7507253,6.8216753,7.867875
37.7,14.549972,8.005019,7.045488,7.5044837
37.8,14.48615,8.277643,7.285434,7.200716
37.9,14.432783,8.568235,7.5411935,6.8915896
38.0,14.341255,8.878223,7.8140244,6.5272307
38.100002,14.376119,9.211619,8.107457,6.2686615
38.2,14.287027,9.5742855,8.426652,5.8603754
38.3,14.234842,9.9718895,8.776597,5.4582453
38.4,14.154845,10.406758,9.15934,4.9955053
38.5,14.117022,10.8745365,9.571047,4.5459747
38.6,13.958685,11.361682,9.999801,3.9588842
38.7,13.757076,11.8443165,10.424583,3.3324928
38.8,13.643755,12.289421,10.816335,2.8274202
38.9,13.508867,12.65919,11.141781,2.3670864
39.0,13.383314,12.917863,11.369448,2.0138664
39.1,13.241356,13.039801,11.476769,1.7645864
39.2,13.206221,13.015382,11.455277,1.7509432
39.3,13.228183,12.852291,11.311736,1.9164467
39.399998,13.111321,12.571479,11.064584,2.0467377
39.5,13.079949,12.19992,10.737562,2.3423872
39.6,13.099616,11.763661,10.353596,2.7460203
39.7,12.973606,11.283567,9.931049,3.0425568
39.8,12.96358,10.7747755,9.483244,3.4803362
39.899998,12.8516445,10.248211,9.019797,3.8318472
40.0,12.691438,9.712749,8.548518,4.1429195
40.1,12.59708,9.176514,8.07656,4.52052
40.199997,12.518758,8.646808,7.6103477,4.90841
40.3,12.465958,8.129668,7.1551957,5.310762
40.399998,12.439841,7.6296234,6.7150893,5.724752
40.5,12.427153,7.14982,6.292798,6.1343546
40.6,12.426984,6.6928144,5.890572,6.536412
40.699997,12.413398,6.2609897,5.5105085,6.9028893
40.8,12.401125,5.856769,5.1547403,7.2463846
40.9,12.385506,5.4824038,4.8252487,7.560257
41.0,12.347062,5.1395755,4.5235143,7.823548
41.100002,12.319073,4.8291,4.250254,8.068819
41.2,12.2658,4.5509663,4.0054593,8.260342
41.300003,12.210039,4.3043694,3.7884212,8.4216175
41.4,12.130752,4.0880184,3.5980031,8.532748
41.5,12.048633,3.9003048,3.43279,8.615843
41.600002,11.940059,3.739533,3.2912893,8.648769
41.7,11.818368,3.6040792,3.172072,8.646296
41.8,11.691895,3.4924433,3.0738175,8.618077
41.9,11.57219,3.403312,2.99537,8.57682
42.0,11.443577,3.335557,2.9357364,8.50784
42.100002,11.3337145,3.2881684,2.8940282,8.439686
42.2,11.228302,3.2601857,2.8693998,8.358902
42.3,11.135189,3.2505522,2.860921,8.274268
42.4,11.057612,3.2579474,2.8674297,8.190183
42.5,10.990992,3.2805843,2.8873532,8.103639
42.6,10.940596,3.316024,2.9185448,8.022051
42.7,10.89451,3.361082,2.958202,7.9363084
42.8,10.856686,3.4119315,3.0029564,7.8537292
42.9,10.81853,3.464529,3.0492492,7.769281
43.0,10.772766,3.5153291,3.09396,7.6788063
43.1,10.714564,3.5621805,3.1351955,7.5793686
43.2,10.632291,3.6050386,3.1729164,7.4593744
43.3,10.540358,3.6461802,3.2091265,7.331231
43.399998,10.4431095,3.6897984,3.2475164,7.195593
43.5,10.326683,3.7411058,3.2926736,7.0340095
43.6,10.226939,3.8052776,3.3491535,6.8777857
43.7,10.147187,3.8865466,3.420681,6.726506
43.8,10.076144,3.987506,3.5095387,6.5666056
43.899998,10.042196,4.1086745,3.6161833,6.426013
44.0,10.026733,4.2482076,3.738991,6.2877426
44.1,10.027049,4.4017415,3.8741214,6.1529274
44.199997,10.004578,4.5624886,4.0156,5.9889774
44.3,9.979339,4.7215266,4.1555753,5.8237634
44.399998,9.93053,4.868335,4.284786,5.6457434
44.5,9.867132,4.9915743,4.3932533,5.473879
44.6,9.77838,5.0799437,4.47103,5.30735
44.699997,9.67426,5.1233335,4.509219,5.165041
44.8,9.583187,5.1142144,4.501193,5.081994
44.9,9.492118,5.0491447,4.443923,5.048195
45.0,9.440159,4.929883,4.338957,5.101202
45.100002,9.389009,4.763448,4.192472,5.1965375
45.2,9.377033,4.56102,4.014308,5.3627253
45.300003,9.364182,4.3358803,3.8161547,5.548028
45.4,9.365838,4.1012983,3.6096914,5.7561464
45.5,9.379664,3.8687859,3.4050493,5.974615
45.600002,9.390928,3.6472378,3.2100573,6.180871
45.7,9.390509,3.4428093,3.030133,6.3603754
45.8,9.388629,3.2592158,2.868546,6.520083
45.9,9.3750925,3.098318,2.7269344,6.648158
46.0,9.359668,2.960723,2.6058323,6.7538357
46.100002,9.333259,2.8462324,2.5050654,6.828193
46.2,9.303803,2.7542558,2.4241135,6.87969
46.3,9.266611,2.684023,2.3622992,6.904312
46.4,9.243527,2.6347485,2.318931,6.9245963
46.5,9.21178,2.6056902,2.2933562,6.9184237
46.6,9.177073,2.5961237,2.2849362,6.8921366
46.7,9.14779,2.6052637,2.2929807,6.8548093
46.8,9.108094,2.632114,2.3166125,6.791482
46.9,9.064341,2.6752558,2.354583,6.709758
47.0,9.010498,2.732593,2.4050474,6.6054506
47.1,8.960601,2.8011203,2.4653606,6.49524
47.2,8.90056,2.8767776,2.5319493,6.3686113
47.3,8.842362,2.954508,2.6003625,6.2419996
47.399998,8.784992,3.028633,2.6656024,6.1193895
47.5,8.71819,3.0934803,2.7226768,5.9955134
47.6,8.654716,3.1441016,2.76723,5.8874855
47.7,8.582833,3.1768613,2.796063,5.7867703
47.8,8.496077,3.1896653,2.8073323,5.6887445
47.899998,8.3988285,3.1819482,2.8005402,5.5982885
48.0,8.2747345,3.154605,2.7764745,5.49826
48.1,8.153012,3.1099997,2.7372158,5.4157963
48.199997,8.035945,3.0519269,2.686104,5.349841
48.3,7.928809,2.9853191,2.6274803,5.3013287
48.399998,7.831293,2.9156117,2.5661285,5.2651644
48.5,7.782314,2.8478713,2.5065079,5.275806
48.6,7.7546773,2.7859943,2.4520478,5.3026295
48.699997,7.7489686,2.7321103,2.4046226,5.344346
48.8,7.7723207,2.6863222,2.364323,5.407998
48.9,7.7995706,2.646752,2.329496,5.4700747
49.0,7.813679,2.609898,2.2970595,5.5166197
49.100002,7.8161154,2.5713246,2.2631097,5.5530057
49.2,7.7788005,2.526648,2.2237883,5.555012
49.300003,7.739983,2.4725888,2.176209,5.563774
49.4,7.6757283,2.4078186,2.1192026,5.5565257
49.5,7.597785,2.3332267,2.0535517,5.5442333
49.600002,7.520106,2.2515693,1.9816822,5.5384235
49.7,7.455785,2.1666887,1.906976,5.548809
49.8,7.4045444,2.0826187,1.8329831,5.5715613
49.9,7.36735,2.0029373,1.7628528,5.6044974
50.0,7.3578773,1.9304379,1.6990436,5.6588335
50.100002,7.371871,1.8670626,1.6432649,5.728606
50.2,7.3854947,1.8140457,1.5966029,5.788892
50.3,7.415303,1.7720912,1.5596774,5.855626
50.4,7.451167,1.7415726,1.5328169,5.91835
50.5,7.4595823,1.7226952,1.5162023,5.94338
50.6,7.457312,1.7156029,1.50996,5.947352
50.7,7.4387445,1.7204554,1.514231,5.924514
50.8,7.390366,1.7374597,1.529197,5.861169
50.9,7.325303,1.7668654,1.5550779,5.770225
51.0,7.252348,1.8089142,1.5920866,5.660261
51.1,7.1618056,1.86375,1.6403494,5.5214562
51.2,7.0908475,1.9312634,1.6997702,5.391077
51.3,7.025934,2.0108552,1.7698216,5.2561126
51.399998,6.964796,2.1011496,1.8492928,5.1155033
51.5,6.920334,2.199634,1.9359723,4.9843616
51.6,6.8803196,2.3023002,2.0263321,4.8539877
51.7,6.850424,2.403462,2.1153681,4.735056
51.8,6.810587,2.4958282,2.1966627,4.613924
51.899998,6.7654843,2.5711288,2.2629373,4.5025473
52.0,6.713552,2.6212418,2.3070436,4.4065084
52.1,6.6472645,2.639695,2.3232849,4.3239794
52.199997,6.574729,2.6230953,2.3086748,4.266054
52.3,6.4971123,2.57193,2.2636425,4.23347
52.399998,6.4102125,2.4904304,2.191912,4.218301
52.5,6.3207345,2.385518,2.099575,4.2211595
52.6,6.212668,2.2653322,1.9937955,4.2188725
52.699997,6.0855904,2.1377575,1.8815126,4.2040777
52.8,5.9465933,2.0094428,1.7685785,4.1780148
52.9,5.7936707,1.8853661,1.6593745,4.1342964
53.0,5.6350636,1.7688239,1.5568017,4.078262
