ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.27301836,0.21498133,-0.21261218
4.9,0.0,0.27563718,0.21704346,-0.21704346
5.0,0.0,0.2783054,0.21914448,-0.21914448
5.1,0.0,0.28102446,0.22128552,-0.22128552
5.2000003,0.0,0.28379598,0.2234679,-0.2234679
5.3,0.0,0.28662157,0.22569284,-0.22569284
5.4,0.0,0.289503,0.22796175,-0.22796175
5.5,0.0,0.29244214,0.2302761,-0.2302761
5.6,0.0,0.2954408,0.2326373,-0.2326373
5.7,0.0,0.29850098,0.23504697,-0.23504697
5.7999997,0.0,0.30162475,0.2375067,-0.2375067
5.8999996,0.0,0.30481437,0.24001828,-0.24001828
6.0,0.008109693,0.30807203,0.24258345,-0.23447376
6.1,0.10000455,0.31140026,0.24520418,-0.14519963
6.2,0.2219297,0.31480154,0.24788243,-0.025952727
6.2999997,0.3661369,0.3182785,0.25062028,0.11551663
6.3999996,0.52040714,0.32183394,0.2534199,0.26698723
6.5,0.67057604,0.32547092,0.25628376,0.41429228
6.6,0.8048109,0.32919255,0.25921425,0.5455966
6.7,0.9154561,0.33300203,0.26221395,0.6532422
6.8,1.0001872,0.33690292,0.26528558,0.73490155
6.9,1.0611542,0.34089893,0.26843214,0.7927221
7.0,1.102927,0.34499392,0.27165663,0.83127034
7.1,1.1301386,0.34919208,0.2749624,0.8551762
7.2,1.1457539,0.35349774,0.27835277,0.8674011
7.3,1.1506456,0.3579156,0.2818315,0.8688141
7.4,1.1445084,0.36245063,0.28540248,0.8591059
7.5,1.127655,0.36710808,0.28906986,0.83858514
7.6000004,1.102795,0.37189358,0.2928381,0.8099569
7.7000003,1.075757,0.37681314,0.2967119,0.7790451
7.8,1.0549657,0.38187304,0.30069616,0.7542696
7.9,1.0493264,0.38708034,0.30479652,0.7445299
8.0,1.0655009,0.39244226,0.3090186,0.75648224
8.1,1.1056358,0.3979666,0.31336862,0.79226714
8.200001,1.1658777,0.40366188,0.31785324,0.8480245
8.3,1.2377883,0.40953702,0.32247946,0.91530883
8.400001,1.3058538,0.41560194,0.32725513,0.9785987
8.5,1.3711553,0.421867,0.3321884,1.0389669
8.6,1.4104546,0.42834362,0.33728823,1.0731664
8.700001,1.4362949,0.43504405,0.3425643,1.0937306
8.8,1.4487598,0.44198143,0.348027,1.1007328
8.9,1.4485757,0.44917035,0.3536877,1.094888
9.0,1.4482058,0.45662636,0.35955876,1.0886471
9.099999,1.4504973,0.46436644,0.36565349,1.0848438
9.2,1.4764155,0.47240925,0.3719866,1.1044289
9.299999,1.4895525,0.480775,0.37857398,1.1109785
9.4,1.5169828,0.4894858,0.38543308,1.1315497
9.5,1.5420372,0.4985661,0.39258313,1.1494541
9.599999,1.5704985,0.5080424,0.400045,1.1704534
9.7,1.6102381,0.51794434,0.40784204,1.202396
9.8,1.6506151,0.5283043,0.4159997,1.2346153
9.9,1.7091132,0.5391581,0.42454627,1.284567
10.0,1.7948906,0.5505456,0.43351305,1.3613776
10.099999,1.90719,0.5625107,0.4429347,1.4642553
10.2,2.0446756,0.57510316,0.45285028,1.5918252
10.3,2.1823373,0.5883774,0.46330276,1.7190346
10.4,2.3173442,0.6023948,0.4743404,1.8430037
10.5,2.4525084,0.6172247,0.48601782,1.9664906
10.6,2.562276,0.632944,0.49839556,2.0638804
10.7,2.658663,0.64964026,0.5115426,2.1471205
10.8,2.7546139,0.66741204,0.52553654,2.2290773
10.9,2.859824,0.68637073,0.5404651,2.3193588
11.0,2.9661815,0.70664364,0.5564285,2.409753
11.1,3.1055107,0.72837436,0.5735398,2.531971
11.2,3.267468,0.7517272,0.59192836,2.6755395
11.3,3.4616256,0.77688956,0.61174184,2.8498838
11.400001,3.662935,0.8040756,0.6331488,3.029786
11.5,3.865091,0.8335293,0.6563413,3.2087498
11.6,4.067589,0.86553025,0.68153965,3.3860493
11.7,4.2457557,0.9003963,0.70899403,3.5367618
11.8,4.3945193,0.93848896,0.7389892,3.6555302
11.900001,4.530747,0.9802159,0.771846,3.758901
12.0,4.6286926,1.0260326,0.80792314,3.8207695
12.1,4.7289276,1.0764419,0.8476167,3.881311
12.200001,4.8242283,1.131984,0.8913519,3.9328763
12.3,4.911051,1.1932199,0.93957055,3.9714804
12.400001,5.0359683,1.2607018,0.9927074,4.043261
12.5,5.165737,1.3349131,1.0511433,4.114594
12.6,5.316807,1.4161903,1.1151428,4.201664
12.700001,5.497978,1.5045962,1.1847558,4.3132224
12.8,5.6670785,1.599763,1.2596925,4.407386
12.9,5.8491206,1.7007104,1.339181,4.5099397
13.0,5.9936156,1.8056803,1.4218367,4.571779
13.099999,6.1235976,1.9120604,1.5056031,4.6179943
13.2,6.2274904,2.0165265,1.5878623,4.6396284
13.299999,6.304963,2.1154618,1.6657664,4.639197
13.4,6.3697457,2.2056928,1.7368164,4.6329293
13.5,6.434417,2.2853377,1.7995307,4.634886
13.599999,6.5011063,2.3544729,1.8539695,4.6471367
13.7,6.593423,2.4152935,1.9018611,4.6915617
13.8,6.6840243,2.4716399,1.9462297,4.737795
13.9,6.7742515,2.5280874,1.9906778,4.7835736
14.0,6.847489,2.5888886,2.0385542,4.8089347
14.099999,6.896551,2.6570547,2.0922298,4.8043213
14.2,6.9298606,2.7336838,2.1525695,4.7772913
14.3,6.9409556,2.8175333,2.2185946,4.722361
14.4,6.9531226,2.9048393,2.2873414,4.665781
14.5,6.9724603,2.9894571,2.3539717,4.6184883
14.6,7.015391,3.0634506,2.412236,4.603155
14.7,7.079068,3.1182554,2.4553905,4.6236777
14.8,7.1778936,3.1463275,2.4774952,4.7003984
14.9,7.2833285,3.142859,2.474764,4.808564
15.0,7.3805046,3.1069834,2.4465146,4.93399
15.1,7.440044,3.0419576,2.3953118,5.044732
15.2,7.473655,2.9542575,2.3262546,5.147401
15.3,7.481103,2.852012,2.245744,5.235359
15.400001,7.465104,2.7434006,2.1602206,5.3048835
15.5,7.4501104,2.6354845,2.075245,5.3748655
15.6,7.454349,2.5336432,1.9950526,5.459296
15.7,7.5037637,2.4415276,1.9225185,5.5812454
15.8,7.5841894,2.3613043,1.8593488,5.7248406
15.900001,7.691004,2.2940278,1.8063736,5.88463
16.0,7.8189135,2.2399988,1.7638298,6.0550838
16.1,7.9418406,2.1990654,1.7315979,6.2102427
16.2,8.049678,2.170845,1.7093765,6.3403015
16.300001,8.1449995,2.1548815,1.6968063,6.448193
16.4,8.225849,2.1507442,1.6935486,6.5323005
16.5,8.302473,2.1580946,1.6993365,6.6031365
16.6,8.388728,2.1767268,1.7140079,6.6747203
16.7,8.499416,2.2065897,1.7375227,6.7618937
16.800001,8.63686,2.2478049,1.7699765,6.8668833
16.9,8.801819,2.300676,1.8116086,6.9902105
17.0,8.98135,2.3657033,1.8628126,7.1185374
17.1,9.176263,2.4435842,1.924138,7.252125
17.199999,9.348564,2.5352206,1.9962947,7.352269
17.3,9.504567,2.6417303,2.080163,7.424404
17.4,9.660827,2.764426,2.1767766,7.48405
17.5,9.804354,2.9048028,2.2873127,7.517041
17.6,9.946882,3.064486,2.4130511,7.533831
17.7,10.102695,3.2451417,2.555304,7.5473914
17.800001,10.258367,3.4483202,2.7152915,7.543075
17.900002,10.414794,3.675199,2.8939416,7.520852
18.0,10.583236,3.9262097,3.0915935,7.491642
18.1,10.738909,4.2005196,3.3075917,7.4313173
18.2,10.892795,4.495331,3.5397334,7.353061
18.300001,11.021126,4.8051596,3.7837,7.237426
18.400002,11.151525,5.121184,4.0325456,7.118979
18.5,11.28116,5.431038,4.276532,7.004628
18.6,11.411228,5.719458,4.503641,6.907587
18.7,11.540551,5.9700136,4.700935,6.8396163
18.8,11.672619,6.1679516,4.856796,6.815823
18.9,11.818909,6.3033986,4.96345,6.8554587
19.0,11.978858,6.373815,5.018898,6.95996
19.1,12.149138,6.3847165,5.027482,7.1216564
19.2,12.315913,6.348317,4.9988203,7.317093
19.3,12.492299,6.2806687,4.945552,7.546747
19.4,12.628779,6.198325,4.880713,7.7480664
19.5,12.805151,6.1155863,4.8155622,7.9895887
19.599998,13.025863,6.0428195,4.7582636,8.267599
19.699999,13.152513,5.9859996,4.7135224,8.43899
19.8,13.217442,5.947282,4.683035,8.534407
19.9,13.261626,5.9263024,4.6665154,8.595111
20.0,13.419791,5.9217916,4.6629634,8.756828
20.1,13.48151,5.9330807,4.6718526,8.809658
20.2,13.453416,5.9609885,4.693828,8.759588
20.300001,13.545291,6.0078397,4.73072,8.814571
20.4,13.605742,6.07667,4.784919,8.820824
20.5,13.598198,6.16997,4.858385,8.739813
20.6,13.579632,6.2883887,4.951631,8.628
20.7,13.697631,6.42974,5.0629344,8.634697
20.800001,13.640895,6.5885177,5.1879597,8.452935
20.9,13.586155,6.7560954,5.319915,8.26624
21.0,13.598783,6.921759,5.450362,8.14842
21.1,13.595599,7.074511,5.570643,8.024956
21.199999,13.596646,7.2053623,5.6736784,7.922968
21.3,13.595442,7.309408,5.7556067,7.839835
21.4,13.599048,7.386938,5.8166556,7.782392
21.5,13.586768,7.4431777,5.86094,7.725828
21.6,13.710038,7.486775,5.8952694,7.814769
21.7,13.726215,7.5276213,5.927433,7.7987823
21.800001,13.722736,7.5747714,5.96456,7.7581763
21.900002,13.723462,7.635097,6.012062,7.7114
22.0,13.723315,7.7129426,6.0733595,7.6499557
22.1,13.723354,7.8106585,6.1503034,7.573051
22.2,13.723334,7.9295287,6.2439046,7.4794297
22.300001,13.723226,8.070521,6.3549256,7.3683
22.400002,13.724305,8.234415,6.4839797,7.2403255
22.5,13.717513,8.4212885,6.6311283,7.086385
22.6,13.591886,8.629767,6.79529,6.7965956
22.7,13.590914,8.856517,6.973838,6.617076
22.8,13.447303,9.096389,7.162719,6.284584
22.9,13.338472,9.343272,7.357121,5.9813514
23.0,13.33099,9.591365,7.552475,5.778515
23.1,13.183584,9.836608,7.7455854,5.437999
23.2,13.079277,10.07786,7.935553,5.143724
23.3,13.09218,10.317402,8.124174,4.968006
23.4,13.07973,10.560554,8.315638,4.7640924
23.5,13.122107,10.81429,8.515436,4.6066704
23.599998,13.219926,11.085448,8.728953,4.4909725
23.699999,13.249321,11.379158,8.960227,4.289094
23.8,13.357259,11.698062,9.21134,4.145919
23.9,13.336063,12.04246,9.482528,3.8535357
24.0,13.351594,12.41104,9.772757,3.5788374
24.1,13.299901,12.801623,10.080311,3.2195902
24.2,13.156873,13.211592,10.403131,2.7537422
24.300001,13.030223,13.637745,10.738693,2.2915297
24.4,12.900212,14.075716,11.083563,1.8166494
24.5,12.7676935,14.519219,11.432788,1.3349056
24.6,12.654369,14.959405,11.779401,0.8749685
24.7,12.586761,15.384788,12.114358,0.47240353
24.800001,12.547939,15.7817135,12.426907,0.121032715
24.9,12.549959,16.135094,12.705167,-0.15520763
25.0,12.605389,16.429287,12.936822,-0.3314333
25.1,12.670409,16.649193,13.109982,-0.43957233
25.199999,12.801838,16.782202,13.214716,-0.41287804
25.3,12.828042,16.820938,13.245218,-0.41717625
25.4,12.925251,16.765957,13.201924,-0.27667332
25.5,12.968098,16.627052,13.092547,-0.12444973
25.6,12.962234,16.422329,12.931343,0.030890465
25.7,12.94966,16.175282,12.736812,0.21284866
25.800001,13.064895,15.910918,12.5286455,0.53624916
25.900002,13.095508,15.652122,12.324863,0.7706442
26.0,13.078371,15.416742,12.13952,0.93885136
26.1,13.196481,15.215712,11.981223,1.2152576
26.2,13.319256,15.052385,11.852616,1.4666395
26.300001,13.574038,14.923173,11.750871,1.8231668
26.400002,13.715273,14.819637,11.669345,2.045928
26.5,13.84291,14.73167,11.600078,2.2428322
26.6,13.973118,14.65097,11.536532,2.4365854
26.7,14.102988,14.573825,11.475786,2.627202
26.8,14.232795,14.502258,11.419433,2.8133621
26.9,14.362519,14.443395,11.373082,2.989437
27.0,14.493898,14.407452,11.34478,3.1491184
27.1,14.615582,14.405387,11.343154,3.2724285
27.2,14.618614,14.447049,11.375959,3.2426548
27.3,14.757372,14.5402,11.449309,3.3080626
27.4,14.883386,14.690208,11.56743,3.315956
27.5,15.0192795,14.900041,11.7326565,3.286623
27.599998,15.125378,15.170391,11.945537,3.179841
27.699999,15.136614,15.500045,12.205114,2.9314995
27.8,15.279029,15.886515,12.50943,2.769599
27.9,15.412761,16.326923,12.856218,2.5565424
28.0,15.508839,16.818756,13.2435,2.265339
28.1,15.518092,17.360203,13.669848,1.8482437
28.2,15.711948,17.950047,14.134305,1.5776434
28.300001,15.9320135,18.587214,14.636026,1.2959871
28.4,16.08815,19.27022,15.173842,0.9143076
28.5,16.367031,19.996605,15.745815,0.6212158
28.6,16.618025,20.762167,16.348639,0.2693863
28.7,16.89421,21.560223,16.977047,-0.08283615
28.800001,17.082966,22.380598,17.62303,-0.54006386
28.9,17.270592,23.208286,18.274773,-1.0041809
29.0,17.48564,24.021935,18.915459,-1.4298191
29.1,17.593952,24.792572,19.522278,-1.9283257
29.199999,17.745113,25.48411,20.06681,-2.3216972
29.3,17.787617,26.056744,20.517717,-2.7301006
29.4,17.853401,26.473465,20.845854,-2.9924526
29.5,17.99261,26.70831,21.030775,-3.0381641
29.6,18.136257,26.753122,21.066063,-2.9298058
29.7,18.167728,26.619833,20.961107,-2.7933788
29.800001,18.24694,26.337286,20.738623,-2.491682
29.900002,18.387794,25.944397,20.429253,-2.0414581
30.0,18.516096,25.482328,20.065409,-1.5493126
30.1,18.642084,24.988033,19.676188,-1.0341034
30.2,18.78812,24.490147,19.28414,-0.49601936
30.300001,18.7994,24.007128,18.9038,-0.10439873
30.400002,18.910627,23.547514,18.541887,0.36874008
30.5,18.940756,23.111801,18.198797,0.7419586
30.6,18.922523,22.695356,17.870878,1.0516453
30.7,19.048346,22.291855,17.553152,1.4951935
30.8,19.06084,21.896326,17.241703,1.8191376
30.9,19.065924,21.50709,16.935207,2.1307163
31.0,18.938177,21.126137,16.635237,2.3029404
31.1,18.934408,20.757698,16.34512,2.5892887
31.2,18.80959,20.405983,16.06817,2.7414188
31.3,18.678959,20.073448,15.806324,2.872635
31.4,18.677374,19.760715,15.56007,3.1173038
31.5,18.54839,19.46816,15.329705,3.2186842
31.599998,18.553402,19.198011,15.116983,3.4364185
31.699999,18.55085,18.955442,14.925979,3.6248713
31.8,18.555021,18.747953,14.762597,3.7924242
31.9,18.538193,18.583242,14.632899,3.9052935
32.0,18.418734,18.466694,14.541126,3.8776073
32.1,18.41286,18.399324,14.488078,3.9247828
32.199997,18.270376,18.376492,14.4700985,3.8002777
32.3,18.139143,18.387333,14.478636,3.6605072
32.399998,18.03203,18.414972,14.5004,3.5316305
32.5,18.053698,18.437807,14.51838,3.5353174
32.6,18.010319,18.432255,14.514008,3.4963112
32.699997,17.903944,18.376902,14.470422,3.4335222
32.8,17.918232,18.256884,14.3759165,3.5423155
32.9,17.923246,18.066841,14.226273,3.6969738
33.0,17.879948,17.81102,14.024833,3.855115
33.100002,17.735823,17.500706,13.780483,3.9553394
33.2,17.610638,17.150621,13.504819,4.1058187
33.300003,17.47614,16.775793,13.209669,4.26647
33.4,17.36068,16.390188,12.906034,4.454645
33.5,17.161758,16.006603,12.603991,4.557768
33.600002,16.936033,15.63746,12.313318,4.622715
33.7,16.907764,15.2956295,12.044152,4.863612
33.8,16.826752,14.994548,11.807074,5.019678
33.9,16.774681,14.74769,11.612692,5.161989
34.0,16.698118,14.567417,11.47074,5.227378
34.100002,16.634682,14.463535,11.388941,5.245741
34.2,16.648815,14.442269,11.372196,5.276619
34.3,16.64493,14.505751,11.422183,5.222747
34.4,16.647032,14.652268,11.537555,5.109477
34.5,16.642395,14.877035,11.714541,4.9278536
34.6,16.65853,15.173383,11.947892,4.710637
34.7,16.546804,15.533878,12.231755,4.315049
34.8,16.510422,15.951043,12.560242,3.95018
34.9,16.528248,16.417608,12.927626,3.6006222
35.0,16.421638,16.925789,13.32778,3.0938587
35.1,16.274115,17.46603,13.75318,2.520935
35.2,16.271269,18.025066,14.1933775,2.0778913
35.3,16.147818,18.584024,14.633515,1.5143023
35.399998,16.140371,19.117836,15.053851,1.0865202
35.5,16.021433,19.596474,15.430742,0.5906906
35.6,15.890662,19.98835,15.739315,0.15134716
35.7,15.757969,20.265137,15.957264,-0.19929504
35.8,15.756759,20.405916,16.068117,-0.31135845
35.899998,15.627304,20.399776,16.063282,-0.43597794
36.0,15.497215,20.246376,15.942492,-0.44527626
36.1,15.371444,19.955364,15.713342,-0.34189796
36.199997,15.378405,19.544998,15.390209,-0.011804581
36.3,15.365087,19.04015,14.99268,0.37240696
36.399998,15.240525,18.469614,14.543426,0.6970997
36.5,15.249538,17.862926,14.065705,1.1838331
36.6,15.251793,17.248112,13.581585,1.670208
36.699997,15.22889,16.650257,13.11082,2.1180706
36.8,15.108159,16.091208,12.67061,2.4375486
36.9,15.130567,15.589469,12.275529,2.8550377
37.0,15.092423,15.159762,11.937167,3.1552563
37.100002,14.979204,14.812411,11.663654,3.3155499
37.2,15.006277,14.553112,11.459476,3.5468006
37.300003,14.953684,14.38298,11.32551,3.6281738
37.4,14.861267,14.299286,11.259607,3.6016598
37.5,14.83393,14.296131,11.257123,3.576807
37.600002,14.68955,14.364828,11.311216,3.378334
37.7,14.549972,14.493549,11.412575,3.1373968
37.8,14.48615,14.666535,11.548788,2.9373617
37.9,14.432783,14.86349,11.703876,2.7289076
38.0,14.341255,15.059933,11.85856,2.4826956
38.100002,14.376119,15.229193,11.991838,2.3842802
38.2,14.287027,15.345723,12.083597,2.2034302
38.3,14.234842,15.389208,12.117839,2.1170034
38.4,14.154845,15.348005,12.085395,2.0694504
38.5,14.117022,15.220812,11.985239,2.1317825
38.6,13.958685,15.015715,11.823741,2.134944
38.7,13.757076,14.747017,11.612162,2.1449146
38.8,13.643755,14.431136,11.363429,2.280326
38.9,13.508867,14.082969,11.089273,2.4195938
39.0,13.383314,13.714017,10.798752,2.5845623
39.1,13.241356,13.332164,10.498072,2.7432842
39.2,13.206221,12.942958,10.191602,3.0146189
39.3,13.228183,12.551518,9.883372,3.3448105
39.399998,13.111321,12.164141,9.5783415,3.53298
39.5,13.079949,11.789228,9.283127,3.7968225
39.6,13.099616,11.437094,9.005847,4.093769
39.7,12.973606,11.118679,8.755119,4.218487
39.8,12.96358,10.843994,8.538826,4.424754
39.899998,12.8516445,10.620493,8.362836,4.4888086
40.0,12.691438,10.452166,8.23029,4.4611473
40.1,12.59708,10.339344,8.141452,4.4556284
40.199997,12.518758,10.279103,8.094017,4.424741
40.3,12.465958,10.266073,8.083757,4.3822002
40.399998,12.439841,10.293106,8.105043,4.334798
40.5,12.427153,10.351425,8.150966,4.276187
40.6,12.426984,10.430164,8.212966,4.214018
40.699997,12.413398,10.515662,8.28029,4.133108
40.8,12.401125,10.591263,8.339819,4.061306
40.9,12.385506,10.638378,8.376919,4.008587
41.0,12.347062,10.639034,8.377436,3.9696264
41.100002,12.319073,10.579356,8.330443,3.9886293
41.2,12.2658,10.452815,8.230803,4.034998
41.300003,12.210039,10.261988,8.08054,4.1294994
41.4,12.130752,10.018156,7.8885407,4.242211
41.5,12.048633,9.738685,7.6684785,4.380154
41.600002,11.940059,9.443297,7.435883,4.5041757
41.7,11.818368,9.15041,7.2052565,4.6131115
41.8,11.691895,8.874447,6.9879565,4.703938
41.9,11.57219,8.624788,6.791369,4.7808213
42.0,11.443577,8.406157,6.619213,4.8243637
42.100002,11.3337145,8.219911,6.4725585,4.861156
42.2,11.228302,8.06582,6.3512235,4.8770785
42.3,11.135189,7.9434156,6.2548394,4.8803496
42.4,11.057612,7.8526006,6.1833296,4.874283
42.5,10.990992,7.793271,6.136612,4.8543797
42.6,10.940596,7.764224,6.11374,4.8268557
42.7,10.89451,7.76192,6.1119256,4.7825847
42.8,10.856686,7.779598,6.125846,4.7308397
42.9,10.81853,7.8071136,6.147512,4.671018
43.0,10.772766,7.831644,6.166828,4.605938
43.1,10.714564,7.8391647,6.17275,4.5418143
43.2,10.632291,7.816371,6.1548014,4.4774895
43.3,10.540358,7.752657,6.1046314,4.435726
43.399998,10.4431095,7.6417894,6.0173316,4.425778
43.5,10.326683,7.4829845,5.892285,4.434398
43.6,10.226939,7.281205,5.733399,4.4935403
43.7,10.147187,7.0463963,5.548505,4.5986824
43.8,10.076144,6.791901,5.348109,4.7280354
43.899998,10.042196,6.532241,5.1436462,4.89855
44.0,10.026733,6.2810984,4.9458904,5.080843
44.1,10.027049,6.0499024,4.763841,5.263208
44.199997,10.004578,5.8471274,4.6041713,5.4004064
44.3,9.979339,5.678313,4.4712424,5.508096
44.399998,9.93053,5.5464096,4.3673787,5.563151
44.5,9.867132,5.4521337,4.2931433,5.573989
44.6,9.77838,5.394306,4.2476087,5.5307717
44.699997,9.67426,5.369939,4.228421,5.445839
44.8,9.583187,5.374252,4.2318172,5.35137
44.9,9.492118,5.4006653,4.252616,5.239502
45.0,9.440159,5.4409976,4.2843747,5.155784
45.100002,9.389009,5.486066,4.3198624,5.069147
45.2,9.377033,5.526739,4.3518896,5.0251436
45.300003,9.364182,5.5553565,4.3744235,4.989759
45.4,9.365838,5.567119,4.3836856,4.9821525
45.5,9.379664,5.561016,4.37888,5.0007844
45.600002,9.390928,5.5399327,4.3622785,5.02865
45.7,9.390509,5.5098405,4.338583,5.0519257
45.8,9.388629,5.478283,4.313734,5.074895
45.9,9.3750925,5.452561,4.29348,5.0816126
46.0,9.359668,5.4380713,4.28207,5.0775976
46.100002,9.333259,5.4370894,4.281297,5.0519614
46.2,9.303803,5.448189,4.290037,5.0137663
46.3,9.266611,5.4663553,4.304342,4.9622693
46.4,9.243527,5.4838924,4.318151,4.9253764
46.5,9.21178,5.4921026,4.324616,4.8871636
46.6,9.177073,5.48353,4.3178654,4.859207
46.7,9.14779,5.4541388,4.294722,4.853068
46.8,9.108094,5.40467,4.2557693,4.852325
46.9,9.064341,5.340598,4.2053175,4.859023
47.0,9.010498,5.2708063,4.1503615,4.8601365
47.1,8.960601,5.2055397,4.098969,4.861632
47.2,8.90056,5.1544743,4.058759,4.841801
47.3,8.842362,5.1253214,4.0358033,4.806559
47.399998,8.784992,5.1230636,4.0340257,4.7509665
47.5,8.71819,5.1496477,4.0549583,4.663232
47.6,8.654716,5.2039056,4.0976825,4.557033
47.7,8.582833,5.281618,4.158875,4.4239583
47.8,8.496077,5.37571,4.2329655,4.263111
47.899998,8.3988285,5.476756,4.3125315,4.086297
48.0,8.2747345,5.5738134,4.388957,3.8857775
48.1,8.153012,5.655602,4.453359,3.6996531
48.199997,8.035945,5.711902,4.497691,3.5382538
48.3,7.928809,5.734897,4.515798,3.413011
48.399998,7.831293,5.720285,4.504292,3.327001
48.5,7.782314,5.6679087,4.46305,3.319264
48.6,7.7546773,5.5816164,4.395101,3.3595762
48.699997,7.7489686,5.468203,4.3057966,3.443172
48.8,7.7723207,5.335673,4.2014394,3.5708814
48.9,7.7995706,5.1913977,4.0878334,3.7117372
49.0,7.813679,5.0408263,3.9692698,3.8444095
49.100002,7.8161154,4.887164,3.8482726,3.9678428
49.2,7.7788005,4.7320824,3.7261574,4.052643
49.300003,7.739983,4.5768523,3.6039255,4.136058
49.4,7.6757283,4.4234505,3.483133,4.1925955
49.5,7.597785,4.2749753,3.36622,4.231565
49.600002,7.520106,4.1353846,3.2563028,4.263803
49.7,7.455785,4.008759,3.1565948,4.29919
49.8,7.4045444,3.8984225,3.069713,4.334831
49.9,7.36735,3.8062963,2.9971707,4.370179
50.0,7.3578773,3.732533,2.9390876,4.41879
50.100002,7.371871,3.6753898,2.8940918,4.4777794
50.2,7.3854947,3.6314132,2.8594635,4.5260315
50.3,7.415303,3.5958717,2.8314772,4.583826
50.4,7.451167,3.5635445,2.8060222,4.645145
50.5,7.4595823,3.5297847,2.7794387,4.6801434
50.6,7.457312,3.4916031,2.7493737,4.707938
50.7,7.4387445,3.4484386,2.715385,4.7233596
50.8,7.390366,3.4022725,2.6790326,4.7113333
50.9,7.325303,3.3570347,2.6434112,4.681892
51.0,7.252348,3.3176162,2.6123722,4.6399755
51.1,7.1618056,3.2888014,2.5896826,4.572123
51.2,7.0908475,3.2744453,2.5783782,4.5124693
51.3,7.025934,3.2769313,2.5803359,4.4455986
51.399998,6.964796,3.2968247,2.5960004,4.3687954
51.5,6.920334,3.3326268,2.6241918,4.296142
51.6,6.8803196,3.38055,2.6619277,4.218392
51.7,6.850424,3.4344106,2.7043388,4.146085
51.8,6.810587,3.485771,2.7447813,4.0658054
51.899998,6.7654843,3.524632,2.7753813,3.990103
52.0,6.713552,3.54076,2.788081,3.925471
52.1,6.6472645,3.5255685,2.7761188,3.8711457
52.199997,6.574729,3.47401,2.7355204,3.8392086
52.3,6.4971123,3.3857565,2.6660275,3.8310847
52.399998,6.4102125,3.265163,2.571069,3.8391435
52.5,6.3207345,3.119979,2.4567478,3.8639867
52.6,6.212668,2.9594884,2.3303735,3.8822944
52.699997,6.0855904,2.7926807,2.1990252,3.8865652
52.8,5.9465933,2.627057,2.068609,3.8779843
52.9,5.7936707,2.4681435,1.9434764,3.8501942
53.0,5.6350636,2.3195124,1.8264407,3.8086228
