ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.46291876,0.41083807,-0.40846893
4.9,0.0,0.4701755,0.4172784,-0.4172784
5.0,0.0,0.47763646,0.42389995,-0.42389995
5.1,0.0,0.48531008,0.43071026,-0.43071026
5.2000003,0.0,0.49320507,0.43771702,-0.43771702
5.3,0.0,0.5013307,0.44492847,-0.44492847
5.4,0.0,0.5096967,0.45235327,-0.45235327
5.5,0.0,0.51831347,0.4600006,-0.4600006
5.6,0.0,0.5271919,0.46788016,-0.46788016
5.7,0.0,0.53634346,0.47600213,-0.47600213
5.7999997,0.0,0.54578024,0.48437724,-0.48437724
5.8999996,0.0,0.5555153,0.49301702,-0.49301702
6.0,0.008109693,0.56556225,0.50193363,-0.49382395
6.1,0.10000455,0.5759354,0.5111398,-0.41113526
6.2,0.2219297,0.5866504,0.52064925,-0.29871956
6.2999997,0.3661369,0.5977231,0.5304763,-0.16433936
6.3999996,0.52040714,0.60917115,0.54063636,-0.02022922
6.5,0.67057604,0.6210128,0.55114573,0.1194303
6.6,0.8048109,0.6332676,0.5620218,0.24278909
6.7,0.9154561,0.6459565,0.5732832,0.34217292
6.8,1.0001872,0.6591016,0.5849494,0.41523778
6.9,1.0611542,0.67272663,0.5970415,0.46411276
7.0,1.102927,0.6868569,0.60958207,0.4933449
7.1,1.1301386,0.70151937,0.6225949,0.50754374
7.2,1.1457539,0.71674305,0.63610584,0.509648
7.3,1.1506456,0.73255897,0.65014243,0.5005032
7.4,1.1445084,0.74900013,0.6647339,0.47977448
7.5,1.127655,0.7661022,0.67991185,0.44774318
7.6000004,1.102795,0.78390384,0.6957107,0.4070843
7.7000003,1.075757,0.80244565,0.7121665,0.36359054
7.8,1.0549657,0.8217723,0.7293188,0.32564694
7.9,1.0493264,0.8419312,0.7472097,0.3021167
8.0,1.0655009,0.86297446,0.76588553,0.29961532
8.1,1.1056358,0.8849574,0.7853952,0.32024056
8.200001,1.1658777,0.9079403,0.8057925,0.3600852
8.3,1.2377883,0.93198836,0.82713497,0.41065335
8.400001,1.3058538,0.9571728,0.84948605,0.4563678
8.5,1.3711553,0.9835701,0.87291354,0.49824172
8.6,1.4104546,1.0112641,0.8974918,0.5129628
8.700001,1.4362949,1.0403463,0.9233021,0.5129928
8.8,1.4487598,1.0709156,0.9504322,0.4983276
8.9,1.4485757,1.103081,0.9789788,0.46959692
9.0,1.4482058,1.136962,1.0090481,0.43915772
9.099999,1.4504973,1.1726886,1.0407553,0.409742
9.2,1.4764155,1.2104046,1.074228,0.40218747
9.299999,1.4895525,1.2502674,1.109606,0.37994647
9.4,1.5169828,1.2924514,1.1470441,0.36993873
9.5,1.5420372,1.3371488,1.1867129,0.3553244
9.599999,1.5704985,1.3845713,1.2288,0.3416984
9.7,1.6102381,1.4349556,1.2735159,0.33672214
9.8,1.6506151,1.4885641,1.3210932,0.3295219
9.9,1.7091132,1.5456868,1.3717893,0.3373239
10.0,1.7948906,1.6066511,1.4258947,0.3689959
10.099999,1.90719,1.6718196,1.4837315,0.42345846
10.2,2.0446756,1.741601,1.5456622,0.49901342
10.3,2.1823373,1.8164532,1.6120931,0.5702442
10.4,2.3173442,1.8968904,1.6834807,0.63386345
10.5,2.4525084,1.9834949,1.7603418,0.6921667
10.6,2.562276,2.076923,1.8432586,0.71901727
10.7,2.658663,2.1779156,1.9328891,0.72577393
10.8,2.7546139,2.2873154,2.029981,0.724633
10.9,2.859824,2.406075,2.1353796,0.7244444
11.0,2.9661815,2.5352783,2.2500467,0.7161348
11.1,3.1055107,2.6761503,2.37507,0.7304406
11.2,3.267468,2.8300772,2.5116792,0.7557888
11.3,3.4616256,2.9986277,2.661267,0.80035853
11.400001,3.662935,3.1835573,2.825391,0.83754396
11.5,3.865091,3.386819,3.0057847,0.85930634
11.6,4.067589,3.610564,3.2043574,0.8632314
11.7,4.2457557,3.8571107,3.4231665,0.82258916
11.8,4.3945193,4.1289153,3.6643915,0.7301278
11.900001,4.530747,4.4284787,3.9302526,0.6004944
12.0,4.6286926,4.75825,4.2229233,0.40576935
12.1,4.7289276,5.1205187,4.5444345,0.18449306
12.200001,4.8242283,5.5172997,4.896576,-0.07234764
12.3,4.911051,5.950348,5.280904,-0.36985302
12.400001,5.0359683,6.4213576,5.6989226,-0.66295433
12.5,5.165737,6.932353,6.1524286,-0.9866915
12.6,5.316807,7.4863334,6.6440835,-1.3272767
12.700001,5.497978,8.087783,7.177867,-1.6798887
12.8,5.6670785,8.742843,7.759229,-2.0921507
12.9,5.8491206,9.458738,8.394583,-2.5454621
13.0,5.9936156,10.242336,9.090022,-3.0964065
13.099999,6.1235976,11.098024,9.849441,-3.725843
13.2,6.2274904,12.025194,10.672299,-4.444809
13.299999,6.304963,13.015511,11.5512,-5.246237
13.4,6.3697457,14.05047,12.469722,-6.099976
13.5,6.434417,15.099452,13.400688,-6.9662714
13.599999,6.5011063,16.11916,14.305674,-7.8045673
13.7,6.593423,17.055487,15.136659,-8.543236
13.8,6.6840243,17.848633,15.840572,-9.156548
13.9,6.7742515,18.44182,16.367023,-9.592772
14.0,6.847489,18.791834,16.677658,-9.83017
14.099999,6.896551,18.877993,16.754124,-9.857573
14.2,6.9298606,18.706068,16.601542,-9.67168
14.3,6.9409556,18.305677,16.246197,-9.305241
14.4,6.9531226,17.722723,15.728827,-8.775705
14.5,6.9724603,17.010109,15.096386,-8.123926
14.6,7.015391,16.219795,14.394987,-7.379596
14.7,7.079068,15.397547,13.665245,-6.586177
14.8,7.1778936,14.580348,12.939985,-5.7620916
14.9,7.2833285,13.7958355,12.243734,-4.960406
15.0,7.3805046,13.062583,11.592977,-4.212472
15.1,7.440044,12.390838,10.996806,-3.5567622
15.2,7.473655,11.783273,10.457596,-2.9839406
15.3,7.481103,11.235946,9.971846,-2.4907427
15.400001,7.465104,10.73979,9.531509,-2.0664053
15.5,7.4501104,10.282689,9.125835,-1.675725
15.6,7.454349,9.852032,8.7436285,-1.2892795
15.7,7.5037637,9.437385,8.375631,-0.87186766
15.8,7.5841894,9.032473,8.016274,-0.43208504
15.900001,7.691004,8.636088,7.664485,0.026518822
16.0,7.8189135,8.251583,7.3232384,0.4956751
16.1,7.9418406,7.885331,6.998192,0.9436488
16.2,8.049678,7.544838,6.696006,1.353672
16.300001,8.1449995,7.2371182,6.422906,1.7220936
16.4,8.225849,6.967754,6.1838465,2.0420027
16.5,8.302473,6.74058,5.982231,2.320242
16.6,8.388728,6.5579023,5.8201056,2.5686226
16.7,8.499416,6.4208755,5.698495,2.8009214
16.800001,8.63686,6.3299475,5.6177964,3.0190635
16.9,8.801819,6.2852125,5.5780945,3.2237244
17.0,8.98135,6.286658,5.579377,3.4019728
17.1,9.176263,6.334261,5.621625,3.554638
17.199999,9.348564,6.4279585,5.704781,3.643783
17.3,9.504567,6.567479,5.8286047,3.6759624
17.4,9.660827,6.7520504,5.9924107,3.668416
17.5,9.804354,6.9800177,6.1947308,3.609623
17.6,9.946882,7.2484517,6.4329643,3.513918
17.7,10.102695,7.5528913,6.703153,3.3995423
17.800001,10.258367,7.8873973,7.0000253,3.2583413
17.900002,10.414794,8.245092,7.317478,3.0973158
18.0,10.583236,8.619108,7.6494155,2.9338202
18.1,10.738909,9.003651,7.990695,2.7482138
18.2,10.892795,9.394453,8.33753,2.5552645
18.300001,11.021126,9.788267,8.687038,2.3340874
18.400002,11.151525,10.181326,9.035875,2.1156492
18.5,11.28116,10.567505,9.378608,1.9025526
18.6,11.411228,10.937182,9.706695,1.7045336
18.7,11.540551,11.27732,10.008565,1.5319862
18.8,11.672619,11.5728655,10.27086,1.4017591
18.9,11.818909,11.808723,10.480183,1.338726
19.0,11.978858,11.971416,10.624572,1.3542862
19.1,12.149138,12.050185,10.694479,1.4546595
19.2,12.315913,12.03767,10.683372,1.6325417
19.3,12.492299,11.93072,10.588454,1.9038448
19.4,12.628779,11.731575,10.411714,2.2170658
19.5,12.805151,11.448924,10.160863,2.644288
19.599998,13.025863,11.097902,9.849333,3.17653
19.699999,13.152513,10.698437,9.494809,3.6577034
19.8,13.217442,10.272253,9.116573,4.100868
19.9,13.261626,9.839598,8.732594,4.5290327
20.0,13.419791,9.416845,8.357403,5.0623884
20.1,13.48151,9.015721,8.001408,5.4801025
20.2,13.453416,8.643933,7.6714473,5.7819686
20.300001,13.545291,8.306574,7.3720427,6.1732483
20.4,13.605742,8.007502,7.1066175,6.499125
20.5,13.598198,7.7501903,6.878255,6.719943
20.6,13.579632,7.5379944,6.6899323,6.8896995
20.7,13.697631,7.373987,6.544377,7.153254
20.800001,13.640895,7.260744,6.443874,7.197021
20.9,13.586155,7.2001853,6.390128,7.196027
21.0,13.598783,7.193534,6.3842254,7.214557
21.1,13.595599,7.2412987,6.426616,7.168983
21.199999,13.596646,7.3431644,6.5170217,7.0796247
21.3,13.595442,7.4977756,6.654238,6.9412036
21.4,13.599048,7.7023354,6.835784,6.7632637
21.5,13.586768,7.952125,7.0574713,6.529297
21.6,13.710038,8.240064,7.313015,6.397023
21.7,13.726215,8.556528,7.593876,6.1323395
21.800001,13.722736,8.889732,7.8895926,5.8331437
21.900002,13.723462,9.226815,8.188752,5.53471
22.0,13.723315,9.5555935,8.480541,5.242774
22.1,13.723354,9.866652,8.756604,4.96675
22.2,13.723334,10.154961,9.012477,4.7108574
22.300001,13.723226,10.420452,9.248099,4.4751263
22.400002,13.724305,10.667016,9.466923,4.2573824
22.5,13.717513,10.900089,9.673775,4.0437384
22.6,13.591886,11.123726,9.872251,3.719635
22.7,13.590914,11.338257,10.062646,3.5282679
22.8,13.447303,11.539648,10.24138,3.205923
22.9,13.338472,11.720796,10.402147,2.936325
23.0,13.33099,11.87418,10.538275,2.792715
23.1,13.183584,11.994658,10.645199,2.5383854
23.2,13.079277,12.081076,10.721894,2.3573828
23.3,13.09218,12.136072,10.770703,2.321477
23.4,13.07973,12.164322,10.795774,2.2839556
23.5,13.122107,12.170108,10.80091,2.3211966
23.599998,13.219926,12.155202,10.787681,2.4322453
23.699999,13.249321,12.117741,10.754434,2.4948874
23.8,13.357259,12.052345,10.696396,2.660863
23.9,13.336063,11.951482,10.60688,2.7291832
24.0,13.351594,11.807696,10.479271,2.872323
24.1,13.299901,11.616144,10.30927,2.990631
24.2,13.156873,11.376629,10.096701,3.060172
24.300001,13.030223,11.094423,9.846245,3.183978
24.4,12.900212,10.779526,9.566775,3.333437
24.5,12.7676935,10.444576,9.269509,3.4981842
24.6,12.654369,10.10242,8.965847,3.6885223
24.7,12.586761,9.764076,8.665568,3.9211931
24.800001,12.547939,9.43777,8.375974,4.1719656
24.9,12.549959,9.128951,8.101898,4.448061
25.0,12.605389,8.840774,7.8461423,4.7592463
25.1,12.670409,8.574797,7.610089,5.0603204
25.199999,12.801838,8.331621,7.394272,5.407566
25.3,12.828042,8.111617,7.1990194,5.6290226
25.4,12.925251,7.9156904,7.0251355,5.9001155
25.5,12.968098,7.7458305,6.874386,6.093712
25.6,12.962234,7.605242,6.749614,6.21262
25.7,12.94966,7.4980173,6.654453,6.2952075
25.800001,13.064895,7.428555,6.5928054,6.4720893
25.900002,13.095508,7.40098,6.5683327,6.527175
26.0,13.078371,7.418756,6.584109,6.494262
26.1,13.196481,7.4844728,6.642432,6.5540485
26.2,13.319256,7.599746,6.7447367,6.574519
26.300001,13.574038,7.765081,6.8914704,6.682567
26.400002,13.715273,7.979625,7.081877,6.6333957
26.5,13.84291,8.24079,7.31366,6.5292497
26.6,13.973118,8.543821,7.5825987,6.390519
26.7,14.102988,8.881398,7.8821964,6.220792
26.8,14.232795,9.243561,8.203614,6.0291805
26.9,14.362519,9.618179,8.536086,5.826433
27.0,14.493898,9.991989,8.86784,5.6260586
27.1,14.615582,10.35226,9.187578,5.4280043
27.2,14.618614,10.688723,9.486188,5.1324263
27.3,14.757372,10.99536,9.7583275,4.9990444
27.4,14.883386,11.271693,10.0035715,4.879814
27.5,15.0192795,11.523077,10.226673,4.7926064
27.599998,15.125378,11.759972,10.436915,4.6884623
27.699999,15.136614,11.996233,10.646597,4.490017
27.8,15.279029,12.24684,10.869009,4.41002
27.9,15.412761,12.525776,11.116563,4.296198
28.0,15.508839,12.844528,11.399454,4.1093845
28.1,15.518092,13.211542,11.725178,3.7929144
28.2,15.711948,13.632474,12.098752,3.6131964
28.300001,15.9320135,14.110922,12.523373,3.4086409
28.4,16.08815,14.649244,13.001131,3.087019
28.5,16.367031,15.24918,13.53357,2.8334608
28.6,16.618025,15.911773,14.121618,2.4964066
28.7,16.89421,16.636427,14.764746,2.129465
28.800001,17.082966,17.41864,15.458956,1.6240101
28.9,17.270592,18.246773,16.19392,1.0766716
29.0,17.48564,19.098902,16.95018,0.5354595
29.1,17.593952,19.940998,17.697536,-0.10358429
29.199999,17.745113,20.72827,18.396235,-0.65112114
29.3,17.787617,21.41033,19.00156,-1.2139435
29.4,17.853401,21.939674,19.471352,-1.6179504
29.5,17.99261,22.281624,19.77483,-1.7822189
29.6,18.136257,22.422039,19.899446,-1.7631893
29.7,18.167728,22.370056,19.853313,-1.685585
29.800001,18.24694,22.155123,19.66256,-1.4156189
29.900002,18.387794,21.820189,19.365307,-0.97751236
30.0,18.516096,21.413939,19.004763,-0.48866653
30.1,18.642084,20.983978,18.623175,0.018909454
30.2,18.78812,20.571693,18.257275,0.53084564
30.300001,18.7994,20.20838,17.934835,0.8645649
30.400002,18.910627,19.912573,17.672308,1.2383194
30.5,18.940756,19.688747,17.473665,1.4670906
30.6,18.922523,19.527737,17.330769,1.5917549
30.7,19.048346,19.409275,17.225634,1.822712
30.8,19.06084,19.306568,17.134481,1.9263592
30.9,19.065924,19.192314,17.033083,2.0328407
31.0,18.938177,19.044975,16.90232,2.0358562
31.1,18.934408,18.853481,16.73237,2.2020378
31.2,18.80959,18.618969,16.524242,2.285347
31.3,18.678959,18.352814,16.28803,2.3909283
31.4,18.677374,18.071585,16.03844,2.6389332
31.5,18.54839,17.790607,15.789075,2.7593145
31.599998,18.553402,17.518278,15.547384,3.0060177
31.699999,18.55085,17.25278,15.311756,3.2390938
31.8,18.555021,16.982197,15.071614,3.483407
31.9,18.538193,16.687689,14.81024,3.727953
32.0,18.418734,16.348743,14.509428,3.9093056
32.1,18.41286,15.948725,14.154413,4.2584476
32.199997,18.270376,15.479017,13.73755,4.5328264
32.3,18.139143,14.9407625,13.259851,4.8792915
32.399998,18.03203,14.344299,12.730494,5.3015366
32.5,18.053698,13.706709,12.164636,5.889062
32.6,18.010319,13.048948,11.580876,6.4294424
32.699997,17.903944,12.392554,10.99833,6.905614
32.8,17.918232,11.756965,10.434247,7.483985
32.9,17.923246,11.157537,9.902259,8.0209875
33.0,17.879948,10.604401,9.411352,8.4685955
33.100002,17.735823,10.102331,8.965768,8.770055
33.2,17.610638,9.65172,8.565853,9.044785
33.300003,17.47614,9.249878,8.20922,9.266919
33.4,17.36068,8.892921,7.892423,9.468256
33.5,17.161758,8.577248,7.612264,9.549494
33.600002,16.936033,8.300647,7.366782,9.569251
33.7,16.907764,8.062578,7.1554976,9.752267
33.8,16.826752,7.8636713,6.9789686,9.847783
33.9,16.774681,7.7049294,6.838086,9.936595
34.0,16.698118,7.5868864,6.7333236,9.964794
34.100002,16.634682,7.5089426,6.664149,9.970533
34.2,16.648815,7.4691057,6.6287937,10.020021
34.3,16.64493,7.464036,6.6242943,10.020636
34.4,16.647032,7.4894633,6.646861,10.000171
34.5,16.642395,7.540841,6.6924586,9.949936
34.6,16.65853,7.614052,6.757433,9.901096
34.7,16.546804,7.7058706,6.8389215,9.707883
34.8,16.510422,7.8139257,6.9348197,9.575602
34.9,16.528248,7.9362335,7.0433674,9.48488
35.0,16.421638,8.070492,7.162521,9.259117
35.1,16.274115,8.213568,7.2895,8.984614
35.2,16.271269,8.361278,7.420592,8.8506775
35.3,16.147818,8.5084,7.5511622,8.596655
35.399998,16.140371,8.648924,7.6758766,8.464495
35.5,16.021433,8.77641,7.78902,8.232412
35.6,15.890662,8.884621,7.885056,8.005606
35.7,15.757969,8.968395,7.959406,7.798563
35.8,15.756759,9.024484,8.009184,7.747575
35.899998,15.627304,9.052229,8.033808,7.5934963
36.0,15.497215,9.053918,8.035307,7.4619083
36.1,15.371444,9.034824,8.018361,7.3530827
36.199997,15.378405,9.002798,7.9899383,7.3884664
36.3,15.365087,8.967303,7.9584365,7.40665
36.399998,15.240525,8.938108,7.9325266,7.3079987
36.5,15.249538,8.924078,7.9200745,7.329464
36.6,15.251793,8.932561,7.927603,7.32419
36.699997,15.22889,8.969498,7.9603844,7.268506
36.8,15.108159,9.039907,8.022873,7.085286
36.9,15.130567,9.148195,8.118978,7.011589
37.0,15.092423,9.297917,8.251855,6.8405685
37.100002,14.979204,9.49102,8.423233,6.555971
37.2,15.006277,9.726837,8.632519,6.3737583
37.300003,14.953684,10.001445,8.876232,6.0774517
37.4,14.861267,10.30751,9.147863,5.7134037
37.5,14.83393,10.635034,9.438539,5.3953915
37.600002,14.68955,10.972687,9.738204,4.9513464
37.7,14.549972,11.3096285,10.037238,4.5127335
37.8,14.48615,11.637676,10.32838,4.15777
37.9,14.432783,11.953259,10.608458,3.8243256
38.0,14.341255,12.258714,10.879547,3.461708
38.100002,14.376119,12.562397,11.149064,3.2270546
38.2,14.287027,12.876811,11.428105,2.858922
38.3,14.234842,13.215175,11.728401,2.506441
38.4,14.154845,13.586793,12.05821,2.0966349
38.5,14.117022,13.9923935,12.418179,1.698843
38.6,13.958685,14.420602,12.798212,1.1604729
38.7,13.757076,14.846325,13.176039,0.5810375
38.8,13.643755,15.232048,13.518366,0.1253891
38.9,13.508867,15.53295,13.785416,-0.2765484
39.0,13.383314,15.705151,13.938242,-0.5549278
39.1,13.241356,15.715645,13.947556,-0.70619965
39.2,13.206221,15.5501375,13.800669,-0.5944481
39.3,13.228183,15.2157955,13.5039425,-0.2757597
39.399998,13.111321,14.737654,13.079594,0.03172779
39.5,13.079949,14.150824,12.5587845,0.5211649
39.6,13.099616,13.492248,11.974302,1.1253138
39.7,12.973606,12.794623,11.355164,1.6184425
39.8,12.96358,12.084156,10.7246275,2.2389526
39.899998,12.8516445,11.380432,10.100077,2.7515678
40.0,12.691438,10.697539,9.494013,3.197425
40.1,12.59708,10.045064,8.914944,3.6821365
40.199997,12.518758,9.428527,8.36777,4.1509876
40.3,12.465958,8.850097,7.8544164,4.6115413
40.399998,12.439841,8.309627,7.374752,5.065089
40.5,12.427153,7.8057775,6.9275885,5.499564
40.6,12.426984,7.3373675,6.511877,5.915107
40.699997,12.413398,6.9039216,6.127196,6.286202
40.8,12.401125,6.505792,5.773858,6.627267
40.9,12.385506,6.143798,5.45259,6.9329157
41.0,12.347062,5.818684,5.164053,7.183009
41.100002,12.319073,5.530744,4.908508,7.410565
41.2,12.2658,5.2797685,4.685768,7.5800323
41.300003,12.210039,5.0650206,4.49518,7.714859
41.4,12.130752,4.8854613,4.3358226,7.794929
41.5,12.048633,4.739854,4.2065964,7.8420362
41.600002,11.940059,4.6268973,4.106348,7.8337107
41.7,11.818368,4.5452833,4.033916,7.784452
41.8,11.691895,4.4936237,3.9880686,7.703826
41.9,11.57219,4.4703507,3.967414,7.6047764
42.0,11.443577,4.4735312,3.9702365,7.47334
42.100002,11.3337145,4.50065,3.9943042,7.3394103
42.2,11.228302,4.548434,4.036712,7.19159
42.3,11.135189,4.6128263,4.09386,7.041329
42.4,11.057612,4.6891913,4.161634,6.8959785
42.5,10.990992,4.7727675,4.2358074,6.755184
42.6,10.940596,4.859295,4.3125997,6.627996
42.7,10.89451,4.9454675,4.3890777,6.5054326
42.8,10.856686,5.0289245,4.4631453,6.3935404
42.9,10.81853,5.10775,4.5331025,6.2854276
43.0,10.772766,5.1796236,4.59689,6.175876
43.1,10.714564,5.2412133,4.6515503,6.063014
43.2,10.632291,5.2881236,4.693183,5.939108
43.3,10.540358,5.315492,4.7174726,5.822885
43.399998,10.4431095,5.318996,4.720582,5.7225275
43.5,10.326683,5.295804,4.6999993,5.6266837
43.6,10.226939,5.2451773,4.6550684,5.571871
43.7,10.147187,5.1686106,4.587116,5.5600715
43.8,10.076144,5.069686,4.499321,5.576823
43.899998,10.042196,4.9537487,4.396427,5.645769
44.0,10.026733,4.827527,4.284406,5.742327
44.1,10.027049,4.6986504,4.1700287,5.8570204
44.199997,10.004578,4.5749297,4.0602274,5.9443502
44.3,9.979339,4.4635854,3.9614096,6.017929
44.399998,9.93053,4.3705416,3.8788338,6.051696
44.5,9.867132,4.2998824,3.816124,6.051008
44.6,9.77838,4.253602,3.7750504,6.00333
44.699997,9.67426,4.2314644,3.7554035,5.9188566
44.8,9.583187,4.2310076,3.754998,5.828189
44.9,9.492118,4.247632,3.769752,5.722366
45.0,9.440159,4.2748904,3.793944,5.646215
45.100002,9.389009,4.3050823,3.820739,5.5682707
45.2,9.377033,4.33019,3.843022,5.534011
45.300003,9.364182,4.3430533,3.854438,5.5097446
45.4,9.365838,4.338485,3.8503835,5.5154543
45.5,9.379664,4.3140182,3.8286695,5.550995
45.600002,9.390928,4.2700205,3.7896218,5.6013064
45.7,9.390509,4.209132,3.7355838,5.654925
45.8,9.388629,4.1351705,3.669943,5.718686
45.9,9.3750925,4.0518694,3.5960138,5.7790785
46.0,9.359668,3.9619236,3.5161874,5.84348
46.100002,9.333259,3.866641,3.4316244,5.901634
46.2,9.303803,3.7663906,3.3426528,5.9611506
46.3,9.266611,3.6614795,3.2495446,6.0170665
46.4,9.243527,3.5530875,3.1533473,6.0901804
46.5,9.21178,3.4437623,3.0563219,6.1554575
46.6,9.177073,3.3372626,2.961804,6.2152686
46.7,9.14779,3.2379746,2.8736863,6.2741036
46.8,9.108094,3.1502023,2.7957888,6.3123055
46.9,9.064341,3.0775647,2.7313232,6.3330173
47.0,9.010498,3.0227027,2.6826334,6.3278646
47.1,8.960601,2.9871378,2.6510699,6.309531
47.2,8.90056,2.971259,2.6369777,6.2635827
47.3,8.842362,2.9742825,2.6396608,6.2027016
47.399998,8.784992,2.9941452,2.6572888,6.1277037
47.5,8.71819,3.0273695,2.6867752,6.031415
47.6,8.654716,3.0689526,2.72368,5.9310355
47.7,8.582833,3.1124473,2.7622814,5.820552
47.8,8.496077,3.1503375,2.7959087,5.7001677
47.899998,8.3988285,3.1748025,2.8176212,5.5812073
48.0,8.2747345,3.1787403,2.821116,5.4536185
48.1,8.153012,3.1568336,2.8016741,5.3513384
48.199997,8.035945,3.1063712,2.7568889,5.279056
48.3,7.928809,3.027628,2.6870046,5.2418046
48.399998,7.831293,2.9237475,2.5948112,5.2364817
48.5,7.782314,2.80009,2.485066,5.297248
48.6,7.7546773,2.6632893,2.3636558,5.3910217
48.699997,7.7489686,2.5201344,2.2366066,5.512362
48.8,7.7723207,2.3766837,2.109295,5.663026
48.9,7.7995706,2.2377238,1.9859687,5.813602
49.0,7.813679,2.1065984,1.8695955,5.9440837
49.100002,7.8161154,1.9853114,1.761954,6.0541615
49.2,7.7788005,1.8748269,1.6638994,6.114901
49.300003,7.739983,1.7753357,1.5756015,6.1643815
49.4,7.6757283,1.6865547,1.4968088,6.17892
49.5,7.597785,1.6079111,1.427013,6.170772
49.600002,7.520106,1.5387039,1.365592,6.154514
49.7,7.455785,1.4782112,1.311905,6.14388
49.8,7.4045444,1.4257346,1.2653323,6.139212
49.9,7.36735,1.3806461,1.2253165,6.1420336
50.0,7.3578773,1.342409,1.1913812,6.1664963
50.100002,7.371871,1.3105768,1.1631303,6.2087407
50.2,7.3854947,1.284806,1.1402589,6.245236
50.3,7.415303,1.2648473,1.1225456,6.2927575
50.4,7.451167,1.250545,1.1098524,6.341315
50.5,7.4595823,1.2418361,1.1021233,6.357459
50.6,7.457312,1.2387388,1.0993744,6.357938
50.7,7.4387445,1.2413465,1.1016887,6.3370557
50.8,7.390366,1.2498126,1.1092024,6.2811637
50.9,7.325303,1.2643274,1.1220843,6.203219
51.0,7.252348,1.2850782,1.1405004,6.1118474
51.1,7.1618056,1.3121939,1.1645654,5.99724
51.2,7.0908475,1.3456558,1.1942627,5.8965845
51.3,7.025934,1.3851662,1.229328,5.796606
51.399998,6.964796,1.4299926,1.2691113,5.695685
51.5,6.920334,1.4787668,1.3123981,5.607936
51.6,6.8803196,1.5292926,1.3572395,5.52308
51.7,6.850424,1.5784516,1.4008679,5.449556
51.8,6.810587,1.6222686,1.4397552,5.3708315
51.899998,6.7654843,1.6563041,1.4699616,5.2955227
52.0,6.713552,1.6763473,1.4877498,5.2258024
52.1,6.6472645,1.6793042,1.4903741,5.1568904
52.199997,6.574729,1.6639794,1.4767734,5.0979557
52.3,6.4971123,1.6313901,1.4478505,5.049262
52.399998,6.4102125,1.5844908,1.4062276,5.003985
52.5,6.3207345,1.527405,1.3555642,4.9651704
52.6,6.212668,1.4645473,1.2997783,4.9128895
52.699997,6.0855904,1.3998874,1.2423931,4.8431973
52.8,5.9465933,1.3365602,1.1861905,4.7604027
52.9,5.7936707,1.2767707,1.1331276,4.660543
53.0,5.6350636,1.2218871,1.0844187,4.550645
