ppm,target,reconstructed_raw,reconstructed,difference
9.2,0.80478853,0.9382164,0.7256891,0.07909942
9.299999,0.8604511,0.9882474,0.76438695,0.09606415
9.4,0.91664976,1.0432726,0.8069477,0.10970205
9.5,0.9732882,1.1037792,0.85374814,0.119540036
9.599999,1.0301381,1.1702069,0.9051285,0.12500966
9.7,1.0874914,1.2428775,0.96133757,0.12615383
9.8,1.144395,1.3218886,1.0224508,0.12194419
9.9,1.2009957,1.4069707,1.0882599,0.11273575
10.0,1.260818,1.497315,1.1581392,0.102678776
10.099999,1.3197474,1.5913844,1.2308997,0.08884776
10.2,1.3803301,1.6867905,1.3046942,0.07563591
10.3,1.4343463,1.7803049,1.3770255,0.057320833
10.4,1.486243,1.8681406,1.4449644,0.0412786
10.5,1.5412157,1.9465446,1.5056081,0.035607576
10.6,1.5930835,2.0126262,1.5567207,0.036362767
10.7,1.6487265,2.0651753,1.5973662,0.05136025
10.8,1.694987,2.1051357,1.6282747,0.06671238
10.9,1.7414043,2.1354938,1.6517559,0.089648366
11.0,1.7961539,2.1606603,1.6712217,0.12493217
11.1,1.8501545,2.1855898,1.6905041,0.15965044
11.2,1.8962903,2.214987,1.7132422,0.18304813
11.3,1.9440072,2.252776,1.7424711,0.20153606
11.400001,1.9918188,2.3018358,1.7804178,0.21140099
11.5,2.03776,2.3639305,1.8284466,0.2093134
11.6,2.0943427,2.4397116,1.8870616,0.20728111
11.7,2.1467416,2.528727,1.9559131,0.19082856
11.8,2.191557,2.6294508,2.0338206,0.1577363
11.900001,2.2497597,2.7393763,2.1188455,0.13091421
12.0,2.2990193,2.855306,2.2085145,0.090504885
12.1,2.3566437,2.9739208,2.3002603,0.05638337
12.200001,2.4056365,3.0925858,2.392045,0.013591528
12.3,2.463699,3.2102435,2.4830506,-0.019351482
12.400001,2.5123045,3.3280282,2.5741544,-0.061849833
12.5,2.5706747,3.449331,2.6679792,-0.09730458
12.6,2.6191764,3.5792603,2.7684767,-0.14930034
12.700001,2.676933,3.7236943,2.880193,-0.20325994
12.8,2.7372339,3.888252,3.0074747,-0.27024078
12.9,2.7848287,4.0774083,3.1537828,-0.36895418
13.0,2.8437278,4.293801,3.3211575,-0.47742963
13.099999,2.9031138,4.537689,3.5097997,-0.6066859
13.2,2.9624903,4.8064985,3.7177176,-0.7552273
13.299999,3.0218642,5.094438,3.9404323,-0.91856813
13.4,3.0811856,5.3923016,4.170823,-1.0896375
13.5,3.140567,5.687539,4.3991823,-1.2586153
13.599999,3.199866,5.9647703,4.6136146,-1.4137485
13.7,3.2593427,6.206838,4.8008485,-1.5415058
13.8,3.3182151,6.396487,4.947538,-1.6293228
13.9,3.379622,6.518709,5.0420737,-1.6624517
14.0,3.4493818,6.5633397,5.0765944,-1.6272125
14.099999,3.510153,6.5271454,5.048599,-1.5384457
14.2,3.5800161,6.4145055,4.9614744,-1.3814583
14.3,3.640164,6.2363577,4.8236814,-1.1835175
14.4,3.7138343,6.007925,4.6469936,-0.93315935
14.5,3.7807856,5.746168,4.4445305,-0.6637449
14.6,3.842399,5.4677024,4.2291436,-0.38674474
14.7,3.9152138,5.1873717,4.0123143,-0.0971005
14.8,3.985705,4.917409,3.8035042,0.18220067
14.9,4.0583143,4.6670957,3.6098926,0.44842172
15.0,4.1236515,4.4427314,3.436352,0.6872995
15.1,4.1880293,4.2479177,3.285668,0.9023614
15.2,4.254176,4.083943,3.158837,1.0953391
15.3,4.318884,3.9501736,3.0553696,1.2635143
15.400001,4.384395,3.8443718,2.9735343,1.4108608
15.5,4.449797,3.762917,2.910531,1.5392661
15.6,4.5146923,3.7009964,2.8626368,1.6520555
15.7,4.580332,3.6529076,2.8254411,1.7548907
15.8,4.646427,3.612571,2.7942417,1.8521855
15.900001,4.7028913,3.5743248,2.7646592,1.9382322
16.0,4.771289,3.533865,2.7333643,2.0379245
16.1,4.8358855,3.4890325,2.6986876,2.137198
16.2,4.892617,3.440125,2.6608586,2.2317586
16.300001,4.9618053,3.3895888,2.6217701,2.3400352
16.4,5.0253863,3.3412378,2.5843716,2.4410148
16.5,5.082314,3.2993488,2.5519714,2.5303426
16.6,5.152662,3.2679431,2.52768,2.6249819
16.7,5.213422,3.2503917,2.5141044,2.6993175
16.800001,5.2833266,3.2493267,2.5132804,2.7700462
16.9,5.3438916,3.2667472,2.5267549,2.8171368
17.0,5.4138227,3.3042135,2.5557342,2.8580885
17.1,5.4751806,3.3630435,2.601238,2.8739426
17.199999,5.533327,3.4444747,2.664223,2.8691041
17.3,5.6042895,3.549784,2.7456775,2.858612
17.4,5.6644697,3.680329,2.846651,2.8178186
17.5,5.723727,3.8375466,2.9682553,2.755472
17.6,5.783018,4.022868,3.1115973,2.6714208
17.7,5.84239,4.2375607,3.277657,2.564733
17.800001,5.889935,4.482472,3.4670904,2.4228446
17.900002,5.949675,4.757693,3.6799674,2.2697077
18.0,6.00838,5.062139,3.9154496,2.0929303
18.1,6.0551934,5.3931727,4.171497,1.8836966
18.2,6.1040034,5.74625,4.444594,1.6594095
18.300001,6.162858,6.114844,4.729693,1.4331651
18.400002,6.2093854,6.490604,5.0203347,1.1890507
18.5,6.2569876,6.8637695,5.30897,0.9480176
18.6,6.305061,7.223812,5.587455,0.71760607
18.7,6.349649,7.5602036,5.8476458,0.5020032
18.8,6.3874125,7.863513,6.0822487,0.30516386
18.9,6.432782,8.126714,6.2858286,0.14695358
19.0,6.4705243,8.346274,6.4556537,0.014870644
19.1,6.51637,8.522521,6.5919766,-0.07560682
19.2,6.550337,8.658795,6.697382,-0.14704514
19.3,6.586406,8.759659,6.7753973,-0.18899107
19.4,6.6218653,8.828904,6.828957,-0.20709181
19.5,6.657603,8.868238,6.859381,-0.20177841
19.599998,6.692848,8.877171,6.86629,-0.17344189
19.699999,6.729824,8.854052,6.848408,-0.118584156
19.8,6.7589884,8.797955,6.8050184,-0.046030045
19.9,6.78717,8.710692,6.737523,0.049646854
20.0,6.8242326,8.598217,6.650526,0.17370653
20.1,6.859599,8.470747,6.5519304,0.3076687
20.2,6.894855,8.341462,6.451932,0.44292307
20.300001,6.93213,8.224232,6.3612566,0.57087326
20.4,6.958888,8.131151,6.289261,0.6696272
20.5,6.990779,8.070501,6.2423496,0.7484293
20.6,7.0182548,8.045524,6.22303,0.79522467
20.7,7.049998,8.054025,6.229605,0.8203926
20.800001,7.078803,8.0888815,6.2565665,0.82223654
20.9,7.0999684,8.139437,6.2956696,0.8042989
21.0,7.134062,8.1938305,6.337742,0.79631996
21.1,7.1611,8.241888,6.374913,0.7861867
21.199999,7.183978,8.277874,6.4027476,0.78123045
21.3,7.2083297,8.302068,6.421461,0.7868686
21.4,7.2304964,8.320501,6.435719,0.7947774
21.5,7.2664633,8.342933,6.453069,0.81339407
21.6,7.280713,8.3799095,6.48167,0.7990432
21.7,7.302576,8.43995,6.52811,0.77446604
21.800001,7.326728,8.527652,6.5959454,0.7307825
21.900002,7.350397,8.64305,6.685203,0.66519403
22.0,7.3741417,8.782186,6.7928214,0.5813203
22.1,7.3978887,8.938532,6.9137516,0.48413706
22.2,7.421618,9.104696,7.042276,0.37934208
22.300001,7.4453797,9.273685,7.1729856,0.27239418
22.400002,7.4690084,9.439119,7.300945,0.16806364
22.5,7.4933844,9.594464,7.4211006,0.072283745
22.6,7.5286,9.731948,7.527441,0.0011591911
22.7,7.5525,9.842201,7.6127195,-0.060219765
22.8,7.588997,9.915273,7.6692386,-0.08024168
22.9,7.6244082,9.942766,7.690504,-0.06609583
23.0,7.659709,9.920152,7.6730123,-0.01330328
23.1,7.697098,9.848212,7.6173687,0.07972908
23.2,7.74555,9.73316,7.5283785,0.21717167
23.3,7.792943,9.585647,7.4142804,0.3786626
23.4,7.8396206,9.419158,7.285505,0.5541158
23.5,7.891084,9.24825,7.1533117,0.73777246
23.599998,7.9467044,9.086759,7.028402,0.91830254
23.699999,8.000549,8.946237,6.919711,1.0808382
23.8,8.070004,8.834884,6.833582,1.2364225
23.9,8.131586,8.757161,6.7734656,1.3581204
24.0,8.203646,8.714197,6.740234,1.4634118
24.1,8.278928,8.704693,6.7328825,1.5460453
24.2,8.363643,8.725877,6.7492676,1.6143751
24.300001,8.44536,8.774098,6.7865663,1.6587939
24.4,8.533969,8.844895,6.8413258,1.6926432
24.5,8.630398,8.932849,6.909356,1.7210417
24.6,8.723879,9.031677,6.9857974,1.7380815
24.7,8.8252735,9.134853,7.065602,1.7596717
24.800001,8.933486,9.236578,7.144284,1.7892022
24.9,9.038809,9.332544,7.218511,1.8202977
25.0,9.153027,9.420117,7.2862473,1.8667793
25.1,9.272694,9.497926,7.3464303,1.9262633
25.199999,9.39112,9.565367,7.3985944,1.9925256
25.3,9.510285,9.622439,7.4427385,2.0675468
25.4,9.627356,9.669865,7.479421,2.1479344
25.5,9.756428,9.709154,7.5098104,2.2466173
25.6,9.8771,9.742235,7.535398,2.341702
25.7,10.005714,9.770763,7.5574636,2.4482508
25.800001,10.126417,9.795509,7.5766044,2.5498128
25.900002,10.254261,9.816274,7.592665,2.6615958
26.0,10.385473,9.832336,7.605089,2.780384
26.1,10.51598,9.843267,7.613544,2.9024358
26.2,10.646534,9.849652,7.6184826,3.0280514
26.300001,10.777094,9.853373,7.6213603,3.1557336
26.400002,10.907795,9.857218,7.6243343,3.2834606
26.5,11.037871,9.863934,7.629529,3.4083424
26.6,11.1802,9.875069,7.6381416,3.542058
26.7,11.310951,9.890262,7.649893,3.6610584
26.8,11.453174,9.907204,7.6629972,3.7901764
26.9,11.58426,9.922431,7.674775,3.9094849
27.0,11.738048,9.932597,7.6826386,4.055409
27.1,11.855277,9.93577,7.685093,4.170184
27.2,11.974529,9.932356,7.682452,4.292077
27.3,12.093006,9.925236,7.6769447,4.4160614
27.4,12.21181,9.919166,7.67225,4.5395603
27.5,12.33044,9.919774,7.6727204,4.657719
27.599998,12.449192,9.932703,7.6827207,4.7664714
27.699999,12.567833,9.963225,7.706329,4.861504
27.8,12.686616,10.016228,7.747325,4.939291
27.9,12.805326,10.096332,7.8092833,4.996043
28.0,12.924034,10.207862,7.89555,5.0284843
28.1,13.042592,10.354436,8.008922,5.0336704
28.2,13.161961,10.538076,8.150963,5.010998
28.300001,13.27788,10.758052,8.321109,4.956771
28.4,13.407676,11.009828,8.515852,4.891824
28.5,13.475921,11.284789,8.728528,4.7473927
28.6,13.50499,11.570987,8.949896,4.555094
28.7,13.652383,11.854923,9.169515,4.482868
28.800001,13.706206,12.123596,9.377327,4.3288794
28.9,13.745051,12.36596,9.56479,4.1802616
29.0,13.894355,12.573319,9.725178,4.169177
29.1,13.932913,12.73873,9.853119,4.079794
29.199999,14.002166,12.856291,9.944049,4.058117
29.3,14.051702,12.921018,9.994114,4.0575876
29.4,14.123411,12.929536,10.000703,4.1227083
29.5,14.16806,12.881352,9.963434,4.204626
29.6,14.24151,12.779975,9.88502,4.35649
29.7,14.298788,12.633323,9.771588,4.5271997
29.800001,14.271148,12.4531975,9.632266,4.6388817
29.900002,14.370682,12.253955,9.478156,4.8925257
30.0,14.408219,12.050599,9.320865,5.0873547
30.1,14.403438,11.856484,9.170722,5.2327156
30.2,14.391394,11.680941,9.034943,5.356451
30.300001,14.496782,11.527313,8.916116,5.5806665
30.400002,14.523055,11.39199,8.811445,5.71161
30.5,14.517071,11.264843,8.7131,5.8039703
30.6,14.518523,11.13109,8.609646,5.9088774
30.7,14.518011,10.9744,8.488449,6.029562
30.8,14.518706,10.780518,8.338486,6.1802206
30.9,14.516741,10.540605,8.152919,6.363822
31.0,14.522529,10.253239,7.9306474,6.5918813
31.1,14.405406,9.92429,7.676213,6.729193
31.2,14.401756,9.564894,7.398228,7.003528
31.3,14.402085,9.188483,7.1070833,7.295002
31.4,14.400342,8.808175,6.8129234,7.5874186
31.5,14.282579,8.435422,6.5246077,7.757972
31.599998,14.288695,8.0797825,6.2495284,8.039167
31.699999,14.277449,7.749262,5.9938784,8.28357
31.8,14.165955,7.450661,5.7629175,8.403037
31.9,14.159055,7.1895146,5.5609264,8.598128
32.0,14.048429,6.969815,5.3909936,8.657434
32.1,14.03848,6.793698,5.254771,8.783709
32.199997,13.931806,6.66122,5.1523027,8.779503
32.3,13.91785,6.5703316,5.0820026,8.835847
32.399998,13.813694,6.517029,5.040774,8.772921
32.5,13.804717,6.495673,5.0242558,8.780461
32.6,13.661333,6.4995794,5.0272775,8.634056
32.699997,13.585967,6.5217214,5.0444036,8.541563
32.8,13.5648985,6.5554028,5.0704556,8.494443
32.9,13.419685,6.5946126,5.1007833,8.318902
33.0,13.355115,6.6339927,5.1312428,8.223872
33.100002,13.323002,6.6686397,5.1580415,8.164961
33.2,13.187842,6.6941695,5.1777883,8.010054
33.300003,13.076905,6.707388,5.1880126,7.8888927
33.4,12.943089,6.7073874,5.188012,7.7550764
33.5,12.891954,6.6965237,5.1796093,7.712345
33.600002,12.844676,6.680581,5.167278,7.677398
33.7,12.711455,6.6679053,5.1574736,7.553982
33.8,12.596532,6.6677074,5.1573205,7.4392114
33.9,12.476867,6.688157,5.1731377,7.303729
34.0,12.358402,6.73476,5.209184,7.149218
34.100002,12.239673,6.8093314,5.2668633,6.9728093
34.2,12.12091,6.9096155,5.344431,6.776479
34.3,12.002464,7.029626,5.4372563,6.565208
34.4,11.8828945,7.160645,5.5385966,6.344298
34.5,11.767268,7.2927995,5.640815,6.1264534
34.6,11.628142,7.4168835,5.736791,5.891351
34.7,11.504053,7.5257635,5.8210073,5.683046
34.8,11.376442,7.614917,5.8899655,5.4864764
34.9,11.254577,7.6821065,5.941935,5.3126416
35.0,11.136657,7.7266,5.97635,5.160307
35.1,11.017682,7.7485876,5.9933567,5.0243254
35.2,10.899282,7.748972,5.9936543,4.905628
35.3,10.77983,7.729293,5.9784327,4.8013973
35.399998,10.671913,7.6914186,5.9491377,4.7227755
35.5,10.56547,7.636898,5.906967,4.6585026
35.6,10.45819,7.566248,5.852321,4.605869
35.7,10.362888,7.478587,5.7845173,4.578371
35.8,10.267967,7.3719125,5.7020073,4.56596
35.899998,10.173163,7.243954,5.603034,4.5701294
36.0,10.089757,7.0934405,5.486615,4.603142
36.1,9.995506,6.9214087,5.353553,4.6419535
36.199997,9.924398,6.732,5.2070494,4.717349
36.3,9.841321,6.532409,5.0526705,4.7886505
36.399998,9.770699,6.3318777,4.897564,4.8731346
36.5,9.700869,6.139952,4.7491136,4.951755
36.6,9.64056,5.964802,4.613639,5.0269213
36.699997,9.569899,5.811888,4.4953637,5.074535
36.8,9.51186,5.683404,4.395984,5.1158757
36.9,9.452311,5.5783963,4.314763,5.1375475
37.0,9.392254,5.4934425,4.249053,5.143201
37.100002,9.33652,5.4237084,4.1951156,5.1414046
37.2,9.2863865,5.3641276,4.149031,5.1373553
37.300003,9.228892,5.310267,4.107371,5.1215215
37.4,9.183047,5.258695,4.0674815,5.115566
37.5,9.135156,5.2067957,4.0273385,5.107817
37.600002,9.087694,5.152385,3.985253,5.102441
37.7,9.040558,5.0935106,3.939715,5.100843
37.8,8.991647,5.0285363,3.8894587,5.102188
37.9,8.950824,4.9563913,3.8336563,5.1171675
38.0,8.909393,4.876668,3.771992,5.1374016
38.100002,8.86776,4.7894244,3.7045112,5.1632485
38.2,8.82604,4.6950026,3.631478,5.194562
38.3,8.784922,4.594046,3.5533905,5.231531
38.4,8.742994,4.4878936,3.471284,5.2717104
38.5,8.70063,4.379057,3.3871012,5.313529
38.6,8.668068,4.2713633,3.3038025,5.3642654
38.7,8.622923,4.1696343,3.2251177,5.397805
38.8,8.583665,4.078974,3.1549938,5.428671
38.9,8.541338,4.003918,3.0969398,5.444398
39.0,8.491264,3.947801,3.0535345,5.43773
39.1,8.4539795,3.9123197,3.0260906,5.427889
39.2,8.409998,3.89736,3.0145197,5.3954782
39.3,8.361619,3.900975,3.0173156,5.344303
39.399998,8.314699,3.9195178,3.0316582,5.283041
39.5,8.265923,3.9479942,3.053684,5.2122383
39.6,8.2293625,3.9806714,3.078959,5.1504035
39.7,8.184111,4.0119023,3.1031156,5.080995
39.8,8.135244,4.036931,3.1224747,5.0127697
39.899998,8.099277,4.0524015,3.1344407,4.964836
40.0,8.053013,4.0563717,3.1375115,4.9155016
40.1,8.004817,4.0479765,3.131018,4.8737993
40.199997,7.969046,4.0271134,3.1148808,4.854165
40.3,7.921963,3.9944417,3.08961,4.832353
40.399998,7.874446,3.9516919,3.056544,4.8179016
40.5,7.8387065,3.9019332,3.0180569,4.8206496
40.6,7.7909565,3.8494668,2.9774752,4.8134813
40.699997,7.743627,3.7991867,2.9385848,4.8050423
40.8,7.6958723,3.755653,2.9049122,4.7909603
40.9,7.64961,3.7221823,2.8790236,4.7705865
41.0,7.613543,3.7002118,2.8620298,4.7515135
41.100002,7.5649786,3.6890762,2.8534167,4.711562
41.2,7.5180097,3.6862273,2.8512132,4.6667967
41.300003,7.469627,3.6878989,2.8525062,4.6171207
41.4,7.4255834,3.6901493,2.8542469,4.5713367
41.5,7.3855767,3.6900806,2.8541937,4.531383
41.600002,7.326353,3.6868608,2.8517032,4.47465
41.7,7.280773,3.6821792,2.848082,4.432691
41.8,7.232769,3.679974,2.8463764,4.3863926
41.9,7.1854224,3.6855974,2.850726,4.334697
42.0,7.137974,3.704794,2.8655741,4.2724
42.100002,7.090202,3.7428265,2.8949914,4.1952105
42.2,7.043933,3.8038888,2.9422216,4.1017113
42.3,6.9906836,3.8907723,3.0094242,3.9812593
42.4,6.9351473,4.0046434,3.0975008,3.8376465
42.5,6.88921,4.1447887,3.2059,3.6833103
42.6,6.8413334,4.308352,3.3324125,3.508921
42.7,6.793932,4.4900336,3.4729393,3.3209927
42.8,6.746532,4.681948,3.6213808,3.1251512
42.9,6.698652,4.8739376,3.7698803,2.9287715
43.0,6.652716,5.054366,3.9094374,2.7432787
43.1,6.5968843,5.2115836,4.0310416,2.5658426
43.2,6.5436263,5.3356133,4.126976,2.4166503
43.3,6.498899,5.419626,4.191958,2.306941
43.399998,6.4418244,5.4607773,4.2237873,2.2180371
43.5,6.3900743,5.4600887,4.2232547,2.1668196
43.6,6.3435655,5.421588,4.1934752,2.1500902
43.7,6.2958336,5.351031,4.1389008,2.1569328
43.8,6.248428,5.254693,4.064386,2.184042
43.899998,6.200925,5.138527,3.974534,2.2263908
44.0,6.1534166,5.00784,3.8734508,2.2799659
44.1,6.1059546,4.8672566,3.7647126,2.341242
44.199997,6.058476,4.7205925,3.651271,2.4072049
44.3,6.0109463,4.570587,3.5352454,2.4757009
44.399998,5.963678,4.418668,3.4177394,2.5459385
44.5,5.915485,4.265,3.2988806,2.6166043
44.6,5.8795633,4.1091523,3.1783361,2.7012272
44.699997,5.83284,3.9510143,3.05602,2.77682
44.8,5.7850003,3.7916706,2.9327712,2.852229
44.9,5.7492967,3.633741,2.8106163,2.9386804
45.0,5.7019444,3.4810555,2.6925175,3.0094268
45.100002,5.6664433,3.337905,2.5817938,3.0846496
45.2,5.631347,3.208298,2.4815457,3.1498015
45.300003,5.6073866,3.0953488,2.3941822,3.2132044
45.4,5.5711427,3.001033,2.321231,3.2499118
45.5,5.5353847,2.9260833,2.2632592,3.2721255
45.600002,5.5013466,2.8700225,2.2198973,3.2814493
45.7,5.4770617,2.8311875,2.1898594,3.2872024
45.8,5.439654,2.8067153,2.1709306,3.2687232
45.9,5.407001,2.7925851,2.1600013,3.2469997
46.0,5.381884,2.783798,2.1532047,3.2286794
46.100002,5.344897,2.7748234,2.146263,3.198634
46.2,5.3096614,2.760385,2.1350951,3.1745663
46.3,5.2739606,2.7364414,2.1165752,3.1573853
46.4,5.238353,2.7010753,2.0892205,3.1491323
46.5,5.202734,2.65491,2.0535128,3.1492212
46.6,5.1671343,2.6008549,2.0117023,3.155432
46.7,5.1315117,2.5433202,1.9672005,3.1643112
46.8,5.0959325,2.4872515,1.9238327,3.1720998
46.9,5.0602217,2.4373002,1.8851964,3.1750252
47.0,5.024991,2.3973653,1.8543077,3.1706834
47.1,4.9879336,2.3704348,1.8334775,3.1544561
47.2,4.9593596,2.3586602,1.8243701,3.1349895
47.3,4.9305153,2.36351,1.8281213,3.102394
47.399998,4.8938212,2.3859096,1.845447,3.0483742
47.5,4.8573346,2.4263268,1.8767087,2.9806259
47.6,4.828727,2.484747,1.9218954,2.9068313
47.7,4.805886,2.560581,1.9805512,2.8253345
47.8,4.7823367,2.6524687,2.0516243,2.7307124
47.899998,4.7570033,2.7580924,2.133322,2.6236813
48.0,4.743024,2.8740416,2.223006,2.5200179
48.1,4.722322,2.9958498,2.3172219,2.4051
48.199997,4.706029,3.1183543,2.4119763,2.2940526
48.3,4.6966333,3.236272,2.5031831,2.1934502
48.399998,4.6736636,3.3448324,2.587152,2.0865116
48.5,4.6604853,3.440177,2.660899,1.9995863
48.6,4.638002,3.519172,2.7219996,1.9160023
48.699997,4.625045,3.578819,2.7681353,1.8569095
48.8,4.6022496,3.6155968,2.796582,1.8056676
48.9,4.5894313,3.6252978,2.8040855,1.7853458
49.0,4.5670733,3.6036305,2.7873266,1.7797468
49.100002,4.5430293,3.5473921,2.7438273,1.799202
49.2,4.51936,3.4557323,2.6729305,1.8464296
49.300003,4.495598,3.3309128,2.5763855,1.9192123
49.4,4.471872,3.178287,2.458333,2.0135388
49.5,4.4481206,3.0054376,2.324638,2.1234827
49.600002,4.4243913,2.8208785,2.1818855,2.2425058
49.7,4.4006486,2.6327677,2.036386,2.3642626
49.8,4.376846,2.4479043,1.8933985,2.4834473
49.9,4.353381,2.2713003,1.7567992,2.596582
50.0,4.3283644,2.1061888,1.6290892,2.699275
50.100002,4.293165,1.9542441,1.5115635,2.7816017
50.2,4.2709737,1.8160106,1.404643,2.8663306
50.3,4.2446632,1.6912273,1.308126,2.9365373
50.4,4.210579,1.5791544,1.2214401,2.9891388
50.5,4.1861086,1.4788089,1.1438252,3.0422835
50.6,4.1482253,1.3890938,1.0744325,3.073793
50.7,4.116489,1.3089101,1.0124123,3.1040766
50.8,4.0906987,1.2372217,0.95696294,3.1337357
50.9,4.0538673,1.1730634,0.9073379,3.1465294
51.0,4.017529,1.1155756,0.86287236,3.1546566
51.1,3.9869127,1.0639879,0.82297045,3.1639423
51.2,3.95907,1.0176235,0.7871087,3.1719613
51.3,3.9272747,0.9758954,0.754833,3.1724417
51.399998,3.900753,0.93828803,0.7257445,3.1750085
51.5,3.8620975,0.90435416,0.6994974,3.1626
51.6,3.8333654,0.87371004,0.6757949,3.1575706
51.7,3.8053968,0.8460191,0.65437657,3.1510203
51.8,3.7667246,0.8209953,0.6350212,3.1317034
51.899998,3.7394764,0.7983879,0.61753494,3.1219416
52.0,3.7084322,0.77798206,0.60175145,3.1066809
52.1,3.6801028,0.75959516,0.5875296,3.0925732
