ppm,target,reconstructed_raw,reconstructed,difference
27.5,20.96539,11.767294,10.7205515,10.244838
27.599998,21.097496,11.505293,10.481856,10.61564
27.699999,21.22205,11.271093,10.26849,10.95356
27.8,21.384068,11.068697,10.084097,11.299971
27.9,21.631405,10.900623,9.930974,11.700431
28.0,21.746658,10.768665,9.810754,11.9359045
28.1,21.88244,10.674468,9.7249365,12.157504
28.2,22.012499,10.6198845,9.675208,12.337291
28.300001,22.144182,10.606955,9.663428,12.480754
28.4,22.275358,10.637346,9.691116,12.584242
28.5,22.406797,10.711398,9.758581,12.648216
28.6,22.538107,10.827113,9.864003,12.674104
28.7,22.669394,10.979574,10.002902,12.6664915
28.800001,22.800795,11.16107,10.168253,12.632542
28.9,22.931797,11.361973,10.351285,12.580512
29.0,23.064278,11.5722275,10.542837,12.5214405
29.1,23.191154,11.783043,10.7348995,12.456255
29.199999,23.339384,11.988541,10.922117,12.417267
29.3,23.383953,12.186895,11.102828,12.281125
29.4,23.448587,12.380468,11.2791815,12.169406
29.5,23.595398,12.574758,11.456188,12.13921
29.6,23.718357,12.7761345,11.639652,12.078705
29.7,23.868187,12.989113,11.833685,12.034502
29.800001,23.8954,13.21402,12.038586,11.856813
29.900002,23.980734,13.446009,12.249938,11.730796
30.0,24.117949,13.6758,12.45929,11.658659
30.1,24.264029,13.891859,12.656129,11.6079
30.2,24.277182,14.083045,12.830308,11.446874
30.300001,24.390572,14.2406845,12.973925,11.416647
30.400002,24.410997,14.359425,13.082103,11.328895
30.5,24.511322,14.4369545,13.152736,11.358586
30.6,24.661777,14.473273,13.185824,11.475953
30.7,24.66365,14.470149,13.182978,11.480673
30.8,24.789629,14.431073,13.147378,11.642251
30.9,24.795021,14.361408,13.08391,11.711111
31.0,24.920515,14.268235,12.999025,11.92149
31.1,24.929121,14.159505,12.899966,12.029155
31.2,24.925486,14.04295,12.793779,12.131706
31.3,25.055769,13.92544,12.686723,12.369046
31.4,25.054668,13.813333,12.584587,12.470081
31.5,25.059858,13.713638,12.493761,12.566097
31.599998,25.188986,13.635166,12.42227,12.766716
31.699999,25.182394,13.588765,12.379996,12.802398
31.8,25.18545,13.586264,12.377717,12.807733
31.9,25.180584,13.638395,12.425212,12.755372
32.0,25.199936,13.752307,12.528991,12.670945
32.1,25.323019,13.929409,12.690338,12.632681
32.199997,25.309696,14.164069,12.904125,12.405571
32.3,25.313501,14.4433155,13.158531,12.15497
32.399998,25.312464,14.747565,13.435717,11.876747
32.5,25.312588,15.052422,13.713455,11.599133
32.6,25.313217,15.331092,13.967337,11.3458805
32.699997,25.310364,15.557346,14.173465,11.136899
32.8,25.321863,15.708255,14.310949,11.010914
32.9,25.270405,15.766234,14.363771,10.906633
33.0,25.170107,15.720265,14.321892,10.848215
33.100002,25.188644,15.566358,14.181675,11.006969
33.2,25.180191,15.307966,13.946268,11.233923
33.300003,25.19605,14.956341,13.625921,11.570129
33.4,25.126318,14.530467,13.23793,11.888388
33.5,25.038948,14.055678,12.805376,12.233572
33.600002,25.073114,13.560881,12.354592,12.718522
33.7,24.982126,13.074984,11.911918,13.070209
33.8,24.930004,12.623373,11.500479,13.429525
33.9,24.850805,12.225663,11.138147,13.712658
34.0,24.801744,11.894787,10.836703,13.965041
34.100002,24.715702,11.637048,10.601891,14.1138115
34.2,24.674332,11.453049,10.434259,14.240072
34.3,24.580595,11.338814,10.330186,14.250409
34.4,24.546494,11.287282,10.283238,14.263255
34.5,24.44671,11.289955,10.285673,14.161037
34.6,24.414406,11.338654,10.33004,14.084366
34.7,24.327461,11.427093,10.410612,13.916849
34.8,24.171997,11.551807,10.524233,13.647764
34.9,24.160395,11.712112,10.670279,13.490116
35.0,24.058992,11.908937,10.849595,13.209397
35.1,23.909374,12.142944,11.062786,12.846588
35.2,23.902971,12.412417,11.308289,12.594683
35.3,23.790886,12.711658,11.580911,12.209975
35.399998,23.647373,13.030544,11.871431,11.775942
35.5,23.645123,13.355202,12.167209,11.477914
35.6,23.52162,13.669493,12.453543,11.068077
35.7,23.38877,13.956844,12.715333,10.673436
35.8,23.257898,14.201536,12.938259,10.319639
35.899998,23.12769,14.389791,13.109768,10.017921
36.0,23.126398,14.51082,13.220032,9.906366
36.1,22.991232,14.55841,13.263388,9.727844
36.199997,22.861229,14.532852,13.240104,9.621125
36.3,22.730154,14.442247,13.157558,9.572596
36.399998,22.59519,14.302334,13.03009,9.5651
36.5,22.481684,14.134606,12.877283,9.604401
36.6,22.474203,13.963511,12.721408,9.752795
36.699997,22.329931,13.813522,12.584761,9.745171
36.8,22.202394,13.7068,12.487532,9.714863
36.9,22.069967,13.661393,12.446164,9.623803
37.0,21.93901,13.689769,12.472015,9.466995
37.100002,21.807514,13.797528,12.570189,9.237325
37.2,21.676212,13.982269,12.738497,8.937716
37.300003,21.544916,14.2328205,12.966761,8.5781555
37.4,21.413576,14.529109,13.236693,8.176883
37.5,21.282291,14.843367,13.522996,7.7592955
37.600002,21.15095,15.142932,13.795915,7.355035
37.7,21.019659,15.3946705,14.02526,6.994399
37.8,20.888327,15.570287,14.185254,6.7030725
37.9,20.757042,15.650691,14.258507,6.498535
38.0,20.625628,15.62813,14.237952,6.3876753
38.100002,20.494331,15.505526,14.126254,6.3680773
38.2,20.363012,15.293758,13.933324,6.4296885
38.3,20.231707,15.008419,13.673367,6.55834
38.4,20.100382,14.667295,13.362587,6.737795
38.5,19.969076,14.289011,13.017953,6.951123
38.6,19.83777,13.892194,12.656434,7.1813364
38.7,19.706352,13.494871,12.294455,7.4118977
38.8,19.575085,13.113808,11.947288,7.627797
38.9,19.443733,12.763791,11.628407,7.8153267
39.0,19.312458,12.457401,11.349271,7.963187
39.1,19.181105,12.204662,11.119014,8.062091
39.2,19.049831,12.012787,10.944207,8.105624
39.3,18.918474,11.885644,10.828374,8.0901
39.399998,18.787207,11.823233,10.771514,8.015693
39.5,18.655859,11.821572,10.770001,7.8858576
39.6,18.524456,11.873126,10.816969,7.707487
39.7,18.393206,11.967884,10.903298,7.4899073
39.8,18.261831,12.094725,11.018856,7.242975
39.899998,18.130583,12.242634,11.153608,6.9769745
40.0,17.9992,12.401233,11.298099,6.7011023
40.1,17.867954,12.560559,11.443253,6.4247017
40.199997,17.736578,12.710676,11.580016,6.156562
40.3,17.605324,12.841699,11.699384,5.90594
40.399998,17.473948,12.944776,11.793292,5.6806555
40.5,17.342566,13.013708,11.856092,5.486473
40.6,17.211319,13.046132,11.8856325,5.3256865
40.699997,17.079943,13.043577,11.883305,5.196638
40.8,16.948689,13.010149,11.85285,5.0958385
40.9,16.81731,12.950619,11.798615,5.018695
41.0,16.686058,12.869076,11.724326,4.961732
41.100002,16.554682,12.768716,11.632894,4.921788
41.2,16.423433,12.652745,11.527239,4.8961945
41.300003,16.292028,12.525349,11.411175,4.8808537
41.4,16.160685,12.391959,11.28965,4.8710346
41.5,16.029415,12.258347,11.167923,4.861492
41.600002,15.898056,12.129037,11.050116,4.8479404
41.7,15.766784,12.005846,10.937883,4.8289003
41.8,15.635435,11.88707,10.829673,4.8057623
41.9,15.504151,11.767761,10.720977,4.7831745
42.0,15.372807,11.641024,10.605514,4.767293
42.100002,15.241533,11.500014,10.477047,4.7644863
42.2,15.11012,11.340241,10.331487,4.778633
42.3,14.97881,11.161047,10.168232,4.8105783
42.4,14.847521,10.965714,9.990275,4.8572454
42.5,14.716121,10.760081,9.802934,4.913187
42.6,14.585123,10.550319,9.611831,4.9732924
42.7,14.452619,10.341068,9.421193,5.0314255
42.8,14.325828,10.134437,9.232943,5.092885
42.9,14.177334,9.929823,9.04653,5.130804
43.0,14.135804,9.724484,8.859457,5.276347
43.1,14.067635,9.514364,8.668028,5.3996067
43.2,13.922658,9.295258,8.468411,5.4542465
43.3,13.7947235,9.064087,8.257804,5.5369196
43.399998,13.662892,8.820032,8.035459,5.627434
43.5,13.530533,8.565339,7.8034215,5.7271113
43.6,13.403713,8.305512,7.5667076,5.8370056
43.7,13.256,8.04862,7.332667,5.9233327
43.8,13.239059,7.804044,7.109846,6.1292133
43.899998,13.140497,7.5807385,6.906405,6.234092
44.0,13.002836,7.3856683,6.728687,6.2741494
44.1,12.868938,7.222625,6.580147,6.2887917
44.199997,12.783228,7.091545,6.4607267,6.322501
44.3,12.69536,6.9884787,6.3668284,6.3285317
44.399998,12.591109,6.906146,6.2918196,6.2992897
44.5,12.485094,6.8351254,6.2271166,6.2579775
44.6,12.39307,6.7656927,6.1638603,6.22921
44.699997,12.288182,6.6899395,6.094846,6.1933365
44.8,12.196105,6.60361,6.0161953,6.1799097
44.9,12.091174,6.5069823,5.928163,6.163011
45.0,11.999325,6.404353,5.8346634,6.1646614
45.100002,11.907317,6.3023615,5.741744,6.165573
45.2,11.815303,6.2077694,5.655566,6.1597366
45.300003,11.724254,6.1253595,5.5804873,6.1437664
45.4,11.645249,6.0565205,5.5177712,6.127478
45.5,11.551902,5.99866,5.465058,6.086844
45.600002,11.46221,5.945587,5.416706,6.0455036
45.7,11.382128,5.8888283,5.364996,6.017132
45.8,11.290898,5.819708,5.3020244,5.988874
45.9,11.213628,5.7317514,5.221892,5.991736
46.0,11.134386,5.622654,5.122499,6.011887
46.100002,11.055759,5.4950075,5.006207,6.0495524
46.2,10.976838,5.355633,4.87923,6.097608
46.3,10.898391,5.2137985,4.7500124,6.1483784
46.4,10.818341,5.079189,4.627377,6.190964
46.5,10.744877,4.960271,4.5190372,6.2258396
46.6,10.67523,4.8632708,4.4306655,6.2445645
46.7,10.5990925,4.7917657,4.365521,6.2335715
46.8,10.536723,4.746586,4.3243604,6.212363
46.9,10.463937,4.7258205,4.305442,6.158495
47.0,10.389746,4.724882,4.304587,6.085159
47.1,10.325629,4.7366867,4.3153415,6.010288
47.2,10.259977,4.752149,4.3294287,5.9305487
47.3,10.192744,4.761215,4.337688,5.8550563
47.399998,10.13543,4.754449,4.331524,5.8039064
47.5,10.07711,4.724899,4.304602,5.772508
47.6,10.008154,4.669655,4.2542725,5.7538815
47.7,9.952764,4.590437,4.1821012,5.7706623
47.8,9.891344,4.4929852,4.0933185,5.7980256
47.899998,9.833244,4.3854218,3.995323,5.837921
48.0,9.781974,4.276295,3.8959036,5.8860703
48.1,9.729134,4.1728907,3.8016973,5.9274364
48.199997,9.67664,4.0800967,3.7171576,5.959482
48.3,9.624146,3.9999537,3.6441436,5.980003
48.399998,9.571498,3.9317288,3.5819876,5.9895105
48.5,9.519377,3.872397,3.5279334,5.9914436
48.6,9.465477,3.8175592,3.4779737,5.987503
48.699997,9.425133,3.7626061,3.427909,5.997224
48.8,9.37487,3.7039847,3.3745022,6.000368
48.9,9.321171,3.640142,3.3163383,6.0048323
49.0,9.280494,3.5717988,3.2540746,6.026419
49.100002,9.242012,3.5014334,3.1899683,6.052044
49.2,9.189694,3.432228,3.1269193,6.062775
49.300003,9.149722,3.3668478,3.0673547,6.0823674
49.4,9.110429,3.3064792,3.012356,6.098073
49.5,9.071011,3.2503061,2.9611797,6.109831
49.600002,9.031632,3.19553,2.911276,6.1203566
49.7,8.992218,3.1379323,2.858802,6.133416
49.8,8.952811,3.0728722,2.7995293,6.153282
49.9,8.913413,2.9965224,2.7299712,6.183442
50.0,8.874104,2.9069638,2.648379,6.225724
50.100002,8.834268,2.8046806,2.5551944,6.279073
50.2,8.79693,2.6923697,2.452874,6.344056
50.3,8.769736,2.5741081,2.345132,6.4246044
50.4,8.729135,2.4543648,2.2360404,6.4930944
50.5,8.689383,2.337192,2.1292906,6.560092
50.6,8.653235,2.225733,2.0277462,6.625489
50.7,8.625469,2.1221154,1.9333457,6.6921234
50.8,8.58331,2.027567,1.8472077,6.7361026
50.9,8.549248,1.942599,1.7697979,6.77945
51.0,8.518944,1.8672537,1.7011548,6.817789
51.1,8.483517,1.8012725,1.641043,6.842474
51.2,8.453024,1.7442516,1.5890943,6.8639297
51.3,8.4182005,1.6957479,1.5449051,6.8732953
51.399998,8.387076,1.6553307,1.5080831,6.878993
51.5,8.35253,1.6226315,1.4782927,6.874237
51.6,8.322566,1.597369,1.4552773,6.8672886
51.7,8.2796335,1.5793489,1.4388602,6.8407736
51.8,8.249128,1.5684745,1.4289532,6.820175
51.899998,8.215324,1.5647315,1.4255431,6.7897816
52.0,8.183006,1.5681729,1.4286784,6.754328
52.1,8.151075,1.5788852,1.4384377,6.712638
52.199997,8.108442,1.5969378,1.4548845,6.653558
52.3,8.079047,1.6223042,1.4779944,6.6010528
52.399998,8.045455,1.654743,1.5075477,6.537907
52.5,8.003182,1.6936468,1.5429909,6.4601917
52.6,7.974629,1.7378376,1.5832508,6.3913784
52.699997,7.9399495,1.7853655,1.6265509,6.3133984
52.8,7.8979554,1.8333366,1.6702548,6.2277007
52.9,7.870292,1.8778869,1.7108421,6.15945
53.0,7.8340573,1.9144261,1.7441311,6.0899262
53.100002,7.793956,1.9382269,1.7658148,6.028141
53.2,7.7547235,1.9452982,1.772257,5.9824667
53.300003,7.715261,1.9333117,1.7613368,5.953924
