global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
18,1,Carboxylic_Acid,[23],True,False,[23],9,1874.0,177.75,0.6862360835075378,172.875,178.16746520996094
19,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
20,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
21,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
22,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
23,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
24,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
25,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
26,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
27,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
28,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
29,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
30,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
31,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
32,2,Ester_Group,[5 19],True,True,[19],1,5.0,162.13809204101562,0.8582503795623779,160.67596435546875,162.9364776611328
33,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,208.0,0.6140845417976379,197.625,212.6591796875
34,3,Aldehyde_Ketone_C,[19 23],True,False,[19 23],7,133.0,210.75,0.6176769733428955,209.125,214.875
35,3,Aldehyde_Ketone_C,[9 19],True,False,[9 19],23,249.0,194.125,0.9252845644950867,183.25,202.125
36,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,209.0,0.6405603885650635,197.625,212.6591796875
37,3,Aldehyde_Ketone_C,[9 22],True,False,[9 22],21,620.0,197.0,0.5902857780456543,188.875,204.75
38,3,Aldehyde_Ketone_C,[9 19],True,False,[9 19],23,249.0,196.25,0.955791711807251,183.25,202.125
39,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,203.52561950683594,0.6235328316688538,200.909912109375,208.80490112304688
40,3,Aldehyde_Ketone_C,[9 15],True,False,[9 15],23,623.0,189.25,0.6186338067054749,166.625,194.25
41,3,Aldehyde_Ketone_C,[9 24],True,False,[9 24],32,290.0,199.125,0.7138963937759399,193.0,208.25
42,3,Aldehyde_Ketone_C,[9 24],True,False,[9 24],32,290.0,202.5,0.6080566048622131,193.0,208.25
43,3,Aldehyde_Ketone_C,[19 23],True,False,[19 23],7,133.0,213.125,0.5189591646194458,209.125,214.875
44,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,209.125,0.654319703578949,197.625,212.6591796875
45,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,208.125,0.5213356018066406,200.909912109375,208.80490112304688
46,3,Aldehyde_Ketone_C,[22 23],True,False,[22 23],8,144.0,208.125,0.5213356018066406,200.909912109375,208.80490112304688
47,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,211.375,0.6082234978675842,197.625,212.6591796875
48,3,Aldehyde_Ketone_C,[9 25],True,False,[9 25],11,83.0,200.375,0.5900136828422546,191.5,207.75
49,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,192.25,0.7128536105155945,185.5,207.75
50,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,195.375,0.5120753049850464,185.5,207.75
51,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,197.125,0.6020166277885437,185.5,207.75
52,3,Aldehyde_Ketone_C,[23 23],True,False,[23 23],13,256.0,211.4467315673828,0.5803916454315186,197.625,212.6591796875
53,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,199.375,0.5519487857818604,185.5,207.75
54,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,201.625,0.6368151307106018,185.5,207.75
55,5,O_Substituted_Aro_C,[2 12 13],True,False,[2 12 13],1,4.0,143.0,0.7141923904418945,143.0,143.875
56,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,154.25,0.5545423030853271,143.0,166.625
57,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,156.875,0.5255141258239746,143.0,166.625
58,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,147.0,1.082542896270752,142.625,159.25
59,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,147.25,0.5659564733505249,142.375,162.5
60,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,149.0,0.9708887338638306,142.625,159.25
61,5,O_Substituted_Aro_C,[12 12 29],True,False,[12 12 29],1,3.0,148.75,0.427001029253006,147.5,148.75
62,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,149.125,0.9970292448997498,143.125,157.125
63,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,157.0,0.9553409814834595,143.0,166.625
64,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,157.0,0.9553409814834595,143.0,166.625
65,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.29588317871094,1.0042067766189575,150.625,164.875
66,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.29588317871094,1.0042067766189575,150.625,164.875
67,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,157.0,0.9553409814834595,143.0,166.625
68,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
69,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,150.875,0.8765814304351807,142.375,162.5
70,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,153.0,0.6203812956809998,142.375,162.5
71,5,O_Substituted_Aro_C,[2 12 12],True,True,[2 11 12],1,4.0,148.0,0.9101823568344116,148.0,149.125
72,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
73,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,153.0,0.6203812956809998,142.375,162.5
74,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,153.0,0.6203812956809998,142.375,162.5
75,5,O_Substituted_Aro_C,[11 12 28],True,False,[11 12 28],8,73.0,151.125,0.9088699817657471,149.875,154.75
76,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
77,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
78,5,O_Substituted_Aro_C,[5 13 29],True,False,[5 13 29],43,12534.0,149.25,0.8142582178115845,138.5,156.625
79,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,158.875,0.7649502158164978,143.0,166.625
80,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,153.625,0.9245479106903076,142.375,162.5
81,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
82,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,149.0,0.9708887338638306,142.625,159.25
83,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,149.0,0.9708887338638306,142.625,159.25
84,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,158.875,0.7649502158164978,143.0,166.625
85,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
86,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
87,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,155.5,0.7094523310661316,147.0,161.25
88,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
89,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,155.0,0.7183752059936523,142.375,162.5
90,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
91,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,155.0,0.7183752059936523,142.375,162.5
92,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
93,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
94,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
95,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,157.0,0.5978860855102539,147.0,161.25
96,5,O_Substituted_Aro_C,[11 12 28],True,False,[11 12 28],8,73.0,151.75,1.160547137260437,149.875,154.75
97,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,155.0,0.7183752059936523,142.375,162.5
98,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
99,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
100,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
101,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
102,5,O_Substituted_Aro_C,[12 12 29],True,False,[12 12 29],1,3.0,148.75,0.427001029253006,147.5,148.75
103,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,155.0,0.7183752059936523,142.375,162.5
104,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,149.375,1.1535173654556274,142.625,159.25
105,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,149.375,1.1535173654556274,142.625,159.25
106,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,149.375,1.1535173654556274,142.625,159.25
107,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
108,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,156.0,0.9462035894393921,150.625,164.875
109,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
110,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,156.375,0.6991848945617676,142.375,162.5
111,5,O_Substituted_Aro_C,[2 12 13],True,False,[2 12 13],1,4.0,143.0,0.7141923904418945,143.0,143.875
112,5,O_Substituted_Aro_C,[11 12 28],True,False,[11 12 28],8,73.0,153.0,0.729995846748352,149.875,154.75
113,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,156.5,0.8230603933334351,150.625,164.875
114,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,151.75,1.1415189504623413,142.625,159.25
115,5,O_Substituted_Aro_C,[6 13 28],True,False,[6 13 28],9,112.0,149.125,0.6342887878417969,137.375,153.375
116,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,157.75,0.6809543371200562,147.0,161.25
117,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
118,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,152.5,0.8994261026382446,142.625,159.25
119,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.5,0.6906859278678894,143.125,157.125
120,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,153.25,0.81868577003479,142.625,159.25
121,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.7732696533203,0.714904248714447,143.125,157.125
122,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,156.875,0.6615284085273743,142.375,162.5
123,5,O_Substituted_Aro_C,[2 10 12],True,True,[2 11 12],1,4.0,148.0,0.9101823568344116,148.0,149.125
124,5,O_Substituted_Aro_C,[11 12 29],True,False,[11 12 29],9,120.0,152.875,0.7540704607963562,150.125,156.75
125,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.875,0.7383445501327515,143.125,157.125
126,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,156.875,0.7503597140312195,142.375,162.5
127,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,154.375,1.001657247543335,142.625,159.25
128,5,O_Substituted_Aro_C,[11 12 28],True,False,[11 12 28],8,73.0,154.25,1.2162184715270996,149.875,154.75
129,5,O_Substituted_Aro_C,[12 13 29],True,False,[12 13 29],26,899.0,157.75,0.5994808077812195,142.375,162.5
130,5,O_Substituted_Aro_C,[2 11 12],True,False,[2 11 12],1,4.0,148.0,0.9101823568344116,148.0,149.125
131,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,150.5,0.6229808926582336,142.875,153.875
132,5,O_Substituted_Aro_C,[10 13 29],True,False,[10 13 29],9,339.0,156.25,0.7770874500274658,136.0,159.625
133,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
134,5,O_Substituted_Aro_C,[12 13 28],True,False,[12 13 28],17,375.0,154.625,1.0540187358856201,142.625,159.25
135,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
136,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
137,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,157.75,0.9988789558410645,150.625,164.875
138,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,158.0,1.2028567790985107,150.625,164.875
139,5,O_Substituted_Aro_C,[10 13 28],True,False,[10 13 28],5,181.0,154.5,0.9387531876564026,149.625,158.375
140,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,160.125,0.8369663953781128,143.0,166.625
141,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,152.75,0.6845479607582092,143.125,157.125
142,5,O_Substituted_Aro_C,[10 12 29],True,False,[10 12 29],2,7.0,155.0,0.8625421524047852,154.75,155.5
143,5,O_Substituted_Aro_C,[2 5 13],True,False,[2 5 13],13,102.0,143.125,0.8171854615211487,137.0,145.0
144,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,159.75,1.1686089038848877,150.625,164.875
145,5,O_Substituted_Aro_C,[10 12 29],True,False,[10 12 29],2,7.0,155.0,0.8625421524047852,154.75,155.5
146,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,160.625,0.673761785030365,143.0,166.625
147,5,O_Substituted_Aro_C,[10 13 28],True,False,[10 13 28],5,181.0,154.5,0.9387531876564026,149.625,158.375
148,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,160.875,0.8573316931724548,143.0,166.625
149,5,O_Substituted_Aro_C,[9 13 28],True,False,[9 13 28],29,1065.0,160.25,1.0019662380218506,154.375,165.5
150,5,O_Substituted_Aro_C,[2 12 13],True,False,[2 12 13],1,4.0,143.0,0.7141923904418945,143.0,143.875
151,5,O_Substituted_Aro_C,[10 12 29],True,False,[10 12 29],2,7.0,155.5,0.7529398798942566,154.75,155.5
152,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,161.625,0.7798606157302856,143.0,166.625
153,5,O_Substituted_Aro_C,[2 9 13],True,False,[2 9 13],4,19.0,149.75,1.0687084197998047,149.5,151.25
154,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,141.875,0.7436791658401489,131.5,157.625
155,6,N_Substituted_Aro_C,[5 13 27],True,False,[5 13 27],27,752.0,141.25,0.6864520311355591,121.875,147.75
156,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,146.75,0.7902178764343262,133.25,158.125
157,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,147.25,0.6126853227615356,131.5,157.625
158,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,149.875,0.7995895147323608,131.5,157.625
159,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
160,7,S_Substituted_Aro_C,[12 13 31],True,False,[12 13 31],11,140.0,132.875,0.9722543954849243,117.6875,137.375
161,9,Keto_Substituted_Aro_C,[1 11 13],True,False,[1 11 13],5,39.0,129.25,0.8657910823822021,116.0625,130.25
162,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,122.8125,0.792353630065918,111.1875,142.09852600097656
163,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.0,0.8676308989524841,111.1875,142.09852600097656
164,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,117.5,1.0722380876541138,111.1875,134.625
165,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,129.875,0.9490439891815186,111.1875,134.625
166,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,130.0,0.8142582178115845,120.9375,145.125
167,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,128.125,0.710165798664093,117.375,136.75
168,9,Keto_Substituted_Aro_C,[3 10 12],True,False,[3 10 12],4,84.0,116.6875,0.9353378415107727,115.75,129.875
169,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
170,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,134.25,0.9601553082466125,120.9375,145.125
171,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,135.75,0.6839884519577026,120.9375,145.125
172,9,Keto_Substituted_Aro_C,[1 11 13],True,False,[1 11 13],5,39.0,130.0,0.8366894721984863,116.0625,130.25
173,9,Keto_Substituted_Aro_C,[1 12 13],True,False,[1 12 13],5,44.0,129.59780883789062,0.8824927806854248,112.75,131.125
174,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,133.5,0.6758584976196289,117.375,136.75
175,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
176,9,Keto_Substituted_Aro_C,[1 5 13],True,False,[1 5 13],12,121.0,111.3125,0.7643629312515259,104.9375,120.42059326171875
177,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,136.85997009277344,0.8851646780967712,120.9375,145.125
178,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
179,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,130.875,0.8901869058609009,111.1875,142.09852600097656
180,9,Keto_Substituted_Aro_C,[1 5 13],True,False,[1 5 13],12,121.0,112.57743835449219,0.7494192719459534,104.9375,120.42059326171875
181,9,Keto_Substituted_Aro_C,[3 12 13],True,False,[3 12 13],30,554.0,130.25,0.9544398784637451,111.1875,134.625
182,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,131.75,0.8053821921348572,111.1875,142.09852600097656
183,9,Keto_Substituted_Aro_C,[3 10 12],True,False,[3 10 12],4,84.0,127.6875,1.198760747909546,115.75,129.875
184,10,Aryl_Substituted_Aro_C,[5 10 26],True,False,[5 10 26],5,24.0,129.375,0.9344481229782104,121.375,137.125
185,10,Aryl_Substituted_Aro_C,[5 12],True,True,[5 10 12],3,23.0,108.1875,0.91398024559021,108.125,116.625
186,10,Aryl_Substituted_Aro_C,[10 13 30],True,False,[10 13 30],29,489.0,143.125,0.4713181257247925,131.375,156.5
187,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,131.375,0.6273499727249146,114.5,150.25
188,10,Aryl_Substituted_Aro_C,[9 10 12],True,False,[9 10 12],6,32.0,136.625,1.078672170639038,120.5625,143.625
189,10,Aryl_Substituted_Aro_C,[5 10 26],True,False,[5 10 26],5,24.0,132.625,0.8841557502746582,121.375,137.125
190,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,133.875,0.934744656085968,114.5,150.25
191,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,118.75,0.9804719686508179,111.8125,145.25
192,10,Aryl_Substituted_Aro_C,[5 10 12],True,False,[5 10 12],3,23.0,108.1875,0.91398024559021,108.125,116.625
193,10,Aryl_Substituted_Aro_C,[5 10 13],True,False,[5 10 13],34,502.0,120.6875,0.9487447738647461,110.9375,135.75
194,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,134.0,0.9819982051849365,111.8125,145.25
195,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,136.75,0.804032564163208,114.5,150.25
196,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,137.875,0.6162718534469604,114.5,150.25
197,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.25,0.6233205795288086,114.5,150.25
198,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,137.125,0.9469505548477173,111.8125,145.25
199,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
200,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,140.125,0.9120800495147705,111.8125,145.25
201,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,141.25,0.7904846668243408,111.8125,145.25
202,10,Aryl_Substituted_Aro_C,[5 10 13],True,False,[5 10 13],34,502.0,125.8125,1.0303142070770264,110.9375,135.75
203,10,Aryl_Substituted_Aro_C,[5 9 10],True,False,[5 9 10],1,3.0,117.25,1.1098527908325195,116.875,117.25
204,10,Aryl_Substituted_Aro_C,[10 12 13],True,False,[10 12 13],36,513.0,142.875,1.1733253002166748,111.8125,145.25
205,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,120.5,0.72696453332901,115.0625,135.125
206,11,Alkyl_Substituted_Aro_C,[5 12 24],True,False,[5 12 24],5,51.0,118.8125,1.1652463674545288,114.4375,127.375
207,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,126.3125,0.8981232643127441,115.0625,135.125
208,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,124.5625,0.8966770172119141,115.4375,134.0
209,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.8125,0.8842990398406982,115.0625,135.125
210,11,Alkyl_Substituted_Aro_C,[9 22 26],True,False,[9 22 26],41,570.0,145.0,0.5863227248191833,135.25,161.0
211,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,119.875,1.0237319469451904,119.5625,125.75
212,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,126.5,0.78019118309021,115.4375,134.0
213,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,129.5,0.8520011901855469,115.0625,135.125
214,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
215,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
216,11,Alkyl_Substituted_Aro_C,[6 13 22],True,False,[6 13 22],22,1234.0,132.25,0.8139182925224304,113.8125,137.25
217,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,115.3125,0.732940673828125,109.0625,129.5
218,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,109.375,1.0146819353103638,108.9375,121.125
219,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
