ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,1.102795,0.48856652,0.4158448,0.6869502
7.7000003,1.075757,0.49791944,0.42380556,0.65195143
7.8,1.0549657,0.50761926,0.4320616,0.6229041
7.9,1.0493264,0.5176855,0.44062948,0.60869694
8.0,1.0655009,0.5281392,0.44952717,0.6159737
8.1,1.1056358,0.5390028,0.45877376,0.64686203
8.200001,1.1658777,0.55030066,0.46839,0.6974877
8.3,1.2377883,0.56205875,0.47839794,0.75939035
8.400001,1.3058538,0.5743058,0.488822,0.81703186
8.5,1.3711553,0.587072,0.49968806,0.87146723
8.6,1.4104546,0.600391,0.51102453,0.8994301
8.700001,1.4362949,0.61429864,0.5228621,0.91343284
8.8,1.4487598,0.62883407,0.5352339,0.9135259
8.9,1.4485757,0.6440399,0.54817647,0.90039927
9.0,1.4482058,0.65996283,0.56172925,0.8864766
9.099999,1.4504973,0.67665344,0.57593554,0.8745617
9.2,1.4764155,0.6941675,0.59084266,0.88557285
9.299999,1.4895525,0.7125654,0.6065021,0.8830504
9.4,1.5169828,0.7319145,0.6229712,0.8940116
9.5,1.5420372,0.7522879,0.6403121,0.9017252
9.599999,1.5704985,0.7737665,0.6585936,0.9119049
9.7,1.6102381,0.7964401,0.6778923,0.93234575
9.8,1.6506151,0.8204072,0.69829196,0.95232314
9.9,1.7091132,0.8457772,0.7198857,0.98922753
10.0,1.7948906,0.8726722,0.74277747,1.0521132
10.099999,1.90719,0.9012274,0.76708233,1.1401076
10.2,2.0446756,0.93159455,0.7929294,1.2517462
10.3,2.1823373,0.96394217,0.82046217,1.361875
10.4,2.3173442,0.9984597,0.8498419,1.4675024
10.5,2.4525084,1.0353606,0.88125014,1.5712583
10.6,2.562276,1.0748839,0.9148906,1.6473854
10.7,2.658663,1.1173004,0.9509935,1.7076695
10.8,2.7546139,1.1629165,0.98981977,1.7647941
10.9,2.859824,1.2120787,1.0316643,1.8281597
11.0,2.9661815,1.2651825,1.0768638,1.8893178
11.1,3.1055107,1.3226765,1.1258,1.9797107
11.2,3.267468,1.3850727,1.1789087,2.0885592
11.3,3.4616256,1.4529588,1.2366902,2.2249355
11.400001,3.662935,1.5270046,1.2997144,2.3632207
11.5,3.865091,1.6079775,1.3686347,2.4964564
11.6,4.067589,1.6967595,1.4442017,2.623387
11.7,4.2457557,1.7943555,1.5272709,2.7184849
11.8,4.3945193,1.9019195,1.6188242,2.775695
11.900001,4.530747,2.0207598,1.7199756,2.8107715
12.0,4.6286926,2.1523566,1.8319845,2.796708
12.1,4.7289276,2.2983716,1.9562656,2.7726622
12.200001,4.8242283,2.4606333,2.0943751,2.7298532
12.3,4.911051,2.6411138,2.2479916,2.6630592
12.400001,5.0359683,2.841871,2.4188669,2.6171014
12.5,5.165737,3.0649195,2.608715,2.557022
12.6,5.316807,3.3120513,2.819062,2.4977448
12.700001,5.497978,3.5845203,3.0509748,2.4470034
12.8,5.6670785,3.882625,3.3047075,2.362371
12.9,5.8491206,4.205159,3.5792334,2.2698872
13.0,5.9936156,4.548788,3.871714,2.1219015
13.099999,6.1235976,4.9074697,4.177007,1.9465904
13.2,6.2274904,5.2722096,4.4874563,1.7400341
13.299999,6.304963,5.631332,4.7931247,1.5118384
13.4,6.3697457,5.971565,5.0827146,1.2870312
13.5,6.434417,6.2797384,5.3450174,1.0893993
13.599999,6.5011063,6.5447235,5.5705605,0.9305458
13.7,6.593423,6.7589235,5.752877,0.84054565
13.8,6.6840243,6.918838,5.888989,0.79503536
13.9,6.7742515,7.0248127,5.97919,0.7950616
14.0,6.847489,7.080281,6.0264015,0.82108736
14.099999,6.896551,7.090894,6.035435,0.86111593
14.2,6.9298606,7.063711,6.012298,0.9175625
14.3,6.9409556,7.0064797,5.9635854,0.97737026
14.4,6.9531226,6.9270687,5.8959947,1.057128
14.5,6.9724603,6.8330708,5.815988,1.1564722
14.6,7.015391,6.731528,5.7295594,1.2858315
14.7,7.079068,6.628712,5.6420474,1.4370208
14.8,7.1778936,6.5298786,5.557925,1.6199684
14.9,7.2833285,6.4391093,5.4806666,1.8026619
15.0,7.3805046,6.3593097,5.412745,1.9677596
15.1,7.440044,6.29238,5.3557773,2.0842667
15.2,7.473655,6.2393346,5.310628,2.1630273
15.3,7.481103,6.2001595,5.2772837,2.2038193
15.400001,7.465104,6.1734304,5.2545333,2.2105708
15.5,7.4501104,6.155959,5.2396626,2.2104478
15.6,7.454349,6.142877,5.2285275,2.2258215
15.7,7.5037637,6.128396,5.2162023,2.2875614
15.8,7.5841894,6.1070633,5.198045,2.3861446
15.900001,7.691004,6.075049,5.1707954,2.5202084
16.0,7.8189135,6.030912,5.1332283,2.6856852
16.1,7.9418406,5.9756246,5.08617,2.8556705
16.2,8.049678,5.9120502,5.0320587,3.0176191
16.300001,8.1449995,5.844328,4.9744167,3.1705828
16.4,8.225849,5.7774715,4.9175115,3.3083377
16.5,8.302473,5.7171793,4.866194,3.4362793
16.6,8.388728,5.669603,4.825699,3.5630293
16.7,8.499416,5.6409087,4.8012757,3.6981406
16.800001,8.63686,5.636673,4.7976704,3.8391895
16.9,8.801819,5.661288,4.8186216,3.9831972
17.0,8.98135,5.717576,4.8665314,4.1148186
17.1,9.176263,5.806683,4.942375,4.2338877
17.199999,9.348564,5.9282856,5.0458775,4.3026867
17.3,9.504567,6.0811224,5.175965,4.3286023
17.4,9.660827,6.263784,5.331438,4.3293886
17.5,9.804354,6.475627,5.511749,4.292605
17.6,9.946882,6.71751,5.7176285,4.229254
17.7,10.102695,6.9919834,5.9512467,4.1514487
17.800001,10.258367,7.3027267,6.215737,4.0426297
17.900002,10.414794,7.6532626,6.5140967,3.9006972
18.0,10.583236,8.045238,6.8477273,3.7355084
18.1,10.738909,8.476653,7.2149277,3.523981
18.2,10.892795,8.940278,7.609544,3.2832508
18.300001,11.021126,9.422705,8.020163,3.0009632
18.400002,11.151525,9.904322,8.430092,2.7214327
18.5,11.28116,10.360553,8.818415,2.4627457
18.6,11.411228,10.764521,9.162253,2.2489748
18.7,11.540551,11.090647,9.4398365,2.1007147
18.8,11.672619,11.318635,9.633889,2.0387297
18.9,11.818909,11.436736,9.734411,2.0844975
19.0,11.978858,11.44357,9.740228,2.2386303
19.1,12.149138,11.348177,9.659034,2.4901047
19.2,12.315913,11.168205,9.50585,2.8100634
19.3,12.492299,10.926783,9.300363,3.1919365
19.4,12.628779,10.648792,9.06375,3.5650291
19.5,12.805151,10.357713,8.815997,3.9891539
19.599998,13.025863,10.073503,8.574091,4.4517717
19.699999,13.152513,9.811735,8.351287,4.8012257
19.8,13.217442,9.583637,8.157141,5.060301
19.9,13.261626,9.396429,7.997798,5.2638283
20.0,13.419791,9.253821,7.8764167,5.5433745
20.1,13.48151,9.156632,7.793694,5.687816
20.2,13.453416,9.103493,7.748464,5.704952
20.300001,13.545291,9.091446,7.7382107,5.8070803
20.4,13.605742,9.116235,7.75931,5.8464327
20.5,13.598198,9.172125,7.8068805,5.7913175
20.6,13.579632,9.251473,7.8744183,5.7052135
20.7,13.697631,9.344428,7.953537,5.744094
20.800001,13.640895,9.439084,8.034103,5.6067915
20.9,13.586155,9.522349,8.104976,5.481179
21.0,13.598783,9.581538,8.155354,5.443429
21.1,13.595599,9.606475,8.1765785,5.4190207
21.199999,13.596646,9.59153,8.163858,5.432788
21.3,13.595442,9.536656,8.117153,5.4782887
21.4,13.599048,9.446771,8.040647,5.558401
21.5,13.586768,9.32962,7.940933,5.645835
21.6,13.710038,9.193117,7.8247485,5.8852897
21.7,13.726215,9.043368,7.697289,6.0289264
21.800001,13.722736,8.884141,7.5617623,6.160974
21.900002,13.723462,8.717622,7.420029,6.303433
22.0,13.723315,8.545752,7.2737412,6.449574
22.1,13.723354,8.371335,7.125286,6.598068
22.2,13.723334,8.198545,6.9782157,6.7451186
22.300001,13.723226,8.0327835,6.8371267,6.886099
22.400002,13.724305,7.880125,6.7071915,7.0171137
22.5,13.717513,7.74649,6.593447,7.124066
22.6,13.591886,7.636662,6.499967,7.0919185
22.7,13.590914,7.553386,6.4290867,7.161827
22.8,13.447303,7.4967775,6.3809037,7.066399
22.9,13.338472,7.4643087,6.353268,6.985204
23.0,13.33099,7.451495,6.342362,6.988628
23.1,13.183584,7.4531145,6.34374,6.839844
23.2,13.079277,7.464647,6.3535557,6.7257214
23.3,13.09218,7.4834857,6.3695908,6.7225895
23.4,13.07973,7.509445,6.391686,6.688044
23.5,13.122107,7.5444036,6.421441,6.7006655
23.599998,13.219926,7.5911384,6.4612193,6.7587066
23.699999,13.249321,7.6517572,6.5128155,6.7365055
23.8,13.357259,7.726255,6.5762243,6.7810345
23.9,13.336063,7.8117285,6.6489754,6.687088
24.0,13.351594,7.9025245,6.7262564,6.6253376
24.1,13.299901,7.991268,6.801791,6.49811
24.2,13.156873,8.070375,6.8691235,6.2877493
24.300001,13.030223,8.133502,6.922854,6.107369
24.4,12.900212,8.176458,6.9594164,5.940796
24.5,12.7676935,8.197563,6.97738,5.7903137
24.6,12.654369,8.197589,6.9774017,5.6769676
24.7,12.586761,8.179595,6.962086,5.6246753
24.800001,12.547939,8.148594,6.9356995,5.61224
24.9,12.549959,8.110897,6.9036136,5.6463456
25.0,12.605389,8.073118,6.871458,5.7339306
25.1,12.670409,8.041093,6.8441997,5.8262095
25.199999,12.801838,8.019134,6.8255086,5.9763293
25.3,12.828042,8.009866,6.8176203,6.0104218
25.4,12.925251,8.0145855,6.8216376,6.1036134
25.5,12.968098,8.033812,6.838002,6.1300955
25.6,12.962234,8.0677185,6.866862,6.0953717
25.7,12.94966,8.11637,6.908272,6.0413885
25.800001,13.064895,8.1798525,6.962305,6.1025896
25.900002,13.095508,8.258312,7.0290866,6.066421
26.0,13.078371,8.351886,7.1087317,5.9696393
26.1,13.196481,8.460474,7.201157,5.9953237
26.2,13.319256,8.583374,7.3057637,6.013492
26.300001,13.574038,8.718968,7.421175,6.1528625
26.400002,13.715273,8.864444,7.544997,6.1702757
26.5,13.84291,9.01556,7.67362,6.1692896
26.6,13.973118,9.166556,7.802141,6.1709766
26.7,14.102988,9.3104515,7.924618,6.1783705
26.8,14.232795,9.440033,8.034911,6.1978836
26.9,14.362519,9.549482,8.12807,6.2344494
27.0,14.493898,9.636093,8.201789,6.2921095
27.1,14.615582,9.70148,8.257442,6.35814
27.2,14.618614,9.751787,8.3002615,6.3183527
27.3,14.757372,9.797,8.338745,6.418627
27.4,14.883386,9.849797,8.383683,6.4997025
27.5,15.0192795,9.924353,8.447142,6.572138
27.599998,15.125378,10.035302,8.541576,6.5838013
27.699999,15.136614,10.196865,8.679091,6.4575224
27.8,15.279029,10.422151,8.870844,6.408185
27.9,15.412761,10.722682,9.126642,6.2861185
28.0,15.508839,11.108098,9.45469,6.0541487
28.1,15.518092,11.585943,9.861409,5.656683
28.2,15.711948,12.161442,10.351247,5.3607016
28.300001,15.9320135,12.837064,10.926304,5.0057096
28.4,16.08815,13.61195,11.585851,4.5022993
28.5,16.367031,14.481294,12.325795,4.041236
28.6,16.618025,15.435628,13.13808,3.4799452
28.7,16.89421,16.460373,14.010294,2.8839169
28.800001,17.082966,17.535316,14.925236,2.15773
28.9,17.270592,18.633755,15.860174,1.4104176
29.0,17.48564,19.721418,16.785942,0.6996975
29.1,17.593952,20.755318,17.665949,-0.07199669
29.199999,17.745113,21.68445,18.456783,-0.7116699
29.3,17.787617,22.453844,19.111654,-1.3240376
29.4,17.853401,23.012316,19.587,-1.7335987
29.5,17.99261,23.322506,19.851019,-1.858408
29.6,18.136257,23.36898,19.890575,-1.7543182
29.7,18.167728,23.160934,19.713497,-1.5457687
29.800001,18.24694,22.728657,19.345562,-1.0986214
29.900002,18.387794,22.116177,18.824247,-0.43645287
30.0,18.516096,21.373629,18.192226,0.3238697
30.1,18.642084,20.551407,17.49239,1.1496944
30.2,18.78812,19.696545,16.76477,2.0233498
30.300001,18.7994,18.850018,16.044247,2.7551537
30.400002,18.910627,18.04464,15.3587475,3.55188
30.5,18.940756,17.303396,14.727836,4.21292
30.6,18.922523,16.638607,14.161999,4.7605247
30.7,19.048346,16.05254,13.663166,5.3851795
30.8,19.06084,15.539288,13.22631,5.834531
30.9,19.065924,15.08766,12.841906,6.224018
31.0,18.938177,14.684546,12.498795,6.4393826
31.1,18.934408,14.31768,12.186535,6.7478733
31.2,18.80959,13.9773445,11.896857,6.912732
31.3,18.678959,13.656889,11.624101,7.054858
31.4,18.677374,13.352423,11.364953,7.312421
31.5,18.54839,13.062431,11.118126,7.4302635
31.599998,18.553402,12.787483,10.884104,7.669298
31.699999,18.55085,12.530016,10.664959,7.885891
31.8,18.555021,12.293978,10.464055,8.090966
31.9,18.538193,12.083994,10.285326,8.252867
32.0,18.418734,11.904288,10.132369,8.286365
32.1,18.41286,11.757509,10.007438,8.405423
32.199997,18.270376,11.64383,9.91068,8.359696
32.3,18.139143,11.560486,9.839741,8.299402
32.399998,18.03203,11.5017185,9.7897215,8.242309
32.5,18.053698,11.459003,9.753364,8.300334
32.6,18.010319,11.421566,9.721499,8.288819
32.699997,17.903944,11.377193,9.683731,8.220213
32.8,17.918232,11.313447,9.629473,8.288759
32.9,17.923246,11.219192,9.549248,8.373999
33.0,17.879948,11.086152,9.43601,8.443937
33.100002,17.735823,10.910203,9.286251,8.449572
33.2,17.610638,10.692202,9.100698,8.509939
33.300003,17.47614,10.438034,8.884363,8.591776
33.4,17.36068,10.158032,8.646039,8.714641
33.5,17.161758,9.86558,8.397117,8.764642
33.600002,16.936033,9.575354,8.15009,8.785943
33.7,16.907764,9.301453,7.9169583,8.990807
33.8,16.826752,9.055616,7.707714,9.119038
33.9,16.774681,8.846,7.5292983,9.245382
34.0,16.698118,8.676504,7.3850317,9.3130865
34.100002,16.634682,8.546647,7.274503,9.360178
34.2,16.648815,8.452139,7.1940627,9.454752
34.3,16.64493,8.385961,7.1377344,9.507195
34.4,16.647032,8.3400345,7.0986447,9.548388
34.5,16.642395,8.307127,7.0706353,9.57176
34.6,16.65853,8.282454,7.0496345,9.608894
34.7,16.546804,8.264433,7.034296,9.512508
34.8,16.510422,8.25422,7.0256033,9.484818
34.9,16.528248,8.25428,7.0256543,9.502594
35.0,16.421638,8.26668,7.0362086,9.385429
35.1,16.274115,8.291816,7.057603,9.216512
35.2,16.271269,8.327965,7.0883713,9.182898
35.3,16.147818,8.371612,7.1255217,9.022296
35.399998,16.140371,8.418207,7.1651816,8.975189
35.5,16.021433,8.462945,7.20326,8.818172
35.6,15.890662,8.501337,7.2359376,8.654724
35.7,15.757969,8.529659,7.260044,8.497925
35.8,15.756759,8.54537,7.2734165,8.483342
35.899998,15.627304,8.547634,7.2753434,8.351961
36.0,15.497215,8.537882,7.2670426,8.230173
36.1,15.371444,8.520105,7.2519126,8.119532
36.199997,15.378405,8.500564,7.2352796,8.143126
36.3,15.365087,8.486818,7.22358,8.141506
36.399998,15.240525,8.486452,7.2232685,8.017257
36.5,15.249538,8.5060215,7.239925,8.009613
36.6,15.251793,8.550653,7.2779136,7.9738793
36.699997,15.22889,8.624304,7.340601,7.8882895
36.8,15.108159,8.730295,7.430816,7.677343
36.9,15.130567,8.871564,7.5510573,7.5795093
37.0,15.092423,9.050434,7.7033033,7.38912
37.100002,14.979204,9.2679615,7.888452,7.090752
37.2,15.006277,9.523171,8.105675,6.9006023
37.300003,14.953684,9.812719,8.352124,6.6015596
37.4,14.861267,10.130913,8.622955,6.238312
37.5,14.83393,10.47028,8.911809,5.922121
37.600002,14.68955,10.822279,9.211414,5.478136
37.7,14.549972,11.178177,9.514338,5.035634
37.8,14.48615,11.530289,9.814038,4.6721115
37.9,14.432783,11.873274,10.105971,4.326812
38.0,14.341255,12.205349,10.388618,3.9526367
38.100002,14.376119,12.528904,10.664013,3.7121058
38.2,14.287027,12.849621,10.936992,3.3500357
38.3,14.234842,13.174273,11.21332,3.0215225
38.4,14.154845,13.507381,11.496847,2.657998
38.5,14.117022,13.847712,11.78652,2.3305016
38.6,13.958685,14.18571,12.074208,1.8844767
38.7,13.757076,14.502346,12.343714,1.4133625
38.8,13.643755,14.770194,12.571693,1.0720615
38.9,13.508867,14.9573555,12.730996,0.77787113
39.0,13.383314,15.033814,12.796075,0.58723927
39.1,13.241356,14.979048,12.74946,0.49189568
39.2,13.206221,14.787797,12.586677,0.619544
39.3,13.228183,14.47151,12.317468,0.9107151
39.399998,13.111321,14.05457,11.962588,1.1487331
39.5,13.079949,13.567375,11.547911,1.5320387
39.6,13.099616,13.039501,11.098609,2.001007
39.7,12.973606,12.4951515,10.635284,2.3383217
39.8,12.96358,11.951968,10.172953,2.7906275
39.899998,12.8516445,11.421587,9.721517,3.130128
40.0,12.691438,10.910961,9.286896,3.404542
40.1,12.59708,10.423307,8.871828,3.7252522
40.199997,12.518758,9.958525,8.476227,4.042531
40.3,12.465958,9.514,8.097869,4.3680887
40.399998,12.439841,9.086033,7.733603,4.7062383
40.5,12.427153,8.671575,7.380836,5.0463166
40.6,12.426984,8.27,7.039035,5.387949
40.699997,12.413398,7.8837085,6.7102413,5.7031565
40.8,12.401125,7.5177007,6.3987126,6.0024123
40.9,12.385506,7.178363,6.1098843,6.2756214
41.0,12.347062,6.8720407,5.8491573,6.497905
41.100002,12.319073,6.604019,5.62103,6.698043
41.2,12.2658,6.3781586,5.428788,6.8370123
41.300003,12.210039,6.1968336,5.2744527,6.9355865
41.4,12.130752,6.061258,5.159057,6.9716945
41.5,12.048633,5.9717293,5.0828547,6.965778
41.600002,11.940059,5.9278717,5.045525,6.8945336
41.7,11.818368,5.928706,5.0462356,6.7721324
41.8,11.691895,5.972559,5.083561,6.6083336
41.9,11.57219,6.0568657,5.1553187,6.4168715
42.0,11.443577,6.177896,5.258334,6.1852427
42.100002,11.3337145,6.330564,5.388278,5.9454365
42.2,11.228302,6.50833,5.5395837,5.6887183
42.3,11.135189,6.703382,5.705603,5.429586
42.4,11.057612,6.9069214,5.878846,5.1787663
42.5,10.990992,7.109438,6.0512185,4.939773
42.6,10.940596,7.300984,6.2142534,4.726342
42.7,10.89451,7.4713597,6.3592696,4.5352407
42.8,10.856686,7.610507,6.477705,4.3789806
42.9,10.81853,7.709301,6.561794,4.2567363
43.0,10.772766,7.7605033,6.605375,4.1673913
43.1,10.714564,7.759714,6.604703,4.1098614
43.2,10.632291,7.7060056,6.558989,4.073302
43.3,10.540358,7.602162,6.470602,4.0697556
43.399998,10.4431095,7.4544334,6.3448625,4.098247
43.5,10.326683,7.27182,6.1894307,4.1372523
43.6,10.226939,7.0649304,6.013336,4.213603
43.7,10.147187,6.84451,5.8257246,4.3214626
43.8,10.076144,6.6200767,5.6346974,4.441447
43.899998,10.042196,6.398781,5.446341,4.595855
44.0,10.026733,6.1849966,5.2643776,4.762356
44.1,10.027049,5.98065,5.0904474,4.9366016
44.199997,10.004578,5.7859936,4.924765,5.0798125
44.3,9.979339,5.600547,4.7669215,5.212417
44.399998,9.93053,5.4236727,4.6163745,5.314155
44.5,9.867132,5.2546034,4.4724708,5.3946614
44.6,9.77838,5.0923114,4.334336,5.4440446
44.699997,9.67426,4.9354253,4.2008014,5.473459
44.8,9.583187,4.7826033,4.0707264,5.5124607
44.9,9.492118,4.6331725,3.9435382,5.5485797
45.0,9.440159,4.4876556,3.8196812,5.6204777
45.100002,9.389009,4.3478217,3.700661,5.688349
45.2,9.377033,4.2162266,3.5886536,5.7883797
45.300003,9.364182,4.0953016,3.4857278,5.8784547
45.4,9.365838,3.9865158,3.3931344,5.972704
45.5,9.379664,3.8897219,3.310748,6.0689163
45.600002,9.390928,3.8029912,3.236927,6.154001
45.7,9.390509,3.7228973,3.1687548,6.221754
45.8,9.388629,3.6452246,3.1026435,6.2859855
45.9,9.3750925,3.5660105,3.0352201,6.3398724
46.0,9.359668,3.4826205,2.9642425,6.3954253
46.100002,9.333259,3.3944452,2.8891919,6.444067
46.2,9.303803,3.303041,2.8113928,6.4924107
46.3,9.266611,3.2116172,2.7335773,6.533034
46.4,9.243527,3.1242127,2.6591828,6.584345
46.5,9.21178,3.044901,2.5916762,6.6201034
46.6,9.177073,2.9772153,2.5340655,6.6430073
46.7,9.14779,2.9239252,2.4887073,6.6590824
46.8,9.108094,2.8870451,2.4573169,6.6507773
46.9,9.064341,2.867941,2.4410563,6.6232843
47.0,9.010498,2.8674839,2.4406672,6.569831
47.1,8.960601,2.886139,2.4565456,6.504055
47.2,8.90056,2.92398,2.488754,6.411806
47.3,8.842362,2.9805942,2.5369413,6.305421
47.399998,8.784992,3.0549066,2.6001925,6.1847997
47.5,8.71819,3.1449137,2.6768024,6.0413876
47.6,8.654716,3.2473907,2.764026,5.89069
47.7,8.582833,3.3577194,2.8579326,5.7249007
47.8,8.496077,3.469892,2.9534087,5.542668
47.899998,8.3988285,3.5769444,3.0445266,5.354302
48.0,8.2747345,3.6717677,3.1252358,5.149499
48.1,8.153012,3.7482293,3.1903162,4.962696
48.199997,8.035945,3.8023398,3.2363725,4.7995725
48.3,7.928809,3.8330464,3.2625086,4.666301
48.399998,7.831293,3.8424282,3.270494,4.560799
48.5,7.782314,3.83519,3.264333,4.5179806
48.6,7.7546773,3.8175397,3.24931,4.5053673
48.699997,7.7489686,3.7957628,3.2307744,4.518194
48.8,7.7723207,3.774848,3.2129729,4.559348
48.9,7.7995706,3.7575345,3.1982365,4.601334
49.0,7.813679,3.7439535,3.1866767,4.6270027
49.100002,7.8161154,3.7319107,3.1764266,4.6396885
49.2,7.7788005,3.717689,3.164322,4.6144786
49.300003,7.739983,3.6970694,3.1467714,4.5932117
49.4,7.6757283,3.6662688,3.1205554,4.555173
49.5,7.597785,3.6224918,3.0832944,4.5144906
49.600002,7.520106,3.564133,3.033622,4.4864836
49.7,7.455785,3.4908304,2.9712305,4.4845543
49.8,7.4045444,3.403563,2.8969526,4.5075917
49.9,7.36735,3.3048015,2.8128912,4.5544586
50.0,7.3578773,3.1984985,2.7224112,4.635466
50.100002,7.371871,3.0896912,2.6297996,4.742071
50.2,7.3854947,2.9838605,2.5397215,4.845773
50.3,7.415303,2.8861763,2.4565773,4.958726
50.4,7.451167,2.8009741,2.3840573,5.06711
50.5,7.4595823,2.7314882,2.3249142,5.1346684
50.6,7.457312,2.679804,2.2809231,5.1763887
50.7,7.4387445,2.646948,2.2529576,5.185787
50.8,7.390366,2.6329777,2.2410667,5.1492996
50.9,7.325303,2.636994,2.244485,5.080818
51.0,7.252348,2.6570892,2.2615893,4.990759
51.1,7.1618056,2.6902444,2.2898092,4.8719964
51.2,7.0908475,2.732274,2.325583,4.7652645
51.3,7.025934,2.7779198,2.3644345,4.6615
51.399998,6.964796,2.821237,2.401304,4.563492
51.5,6.920334,2.8562207,2.4310806,4.489253
51.6,6.8803196,2.8775458,2.4492314,4.4310884
51.7,6.850424,2.8811517,2.4523005,4.3981233
51.8,6.810587,2.8644412,2.4380774,4.3725095
51.899998,6.7654843,2.8261747,2.4055068,4.3599777
52.0,6.713552,2.7662897,2.3545356,4.3590164
52.1,6.6472645,2.6858995,2.286111,4.3611536
52.199997,6.574729,2.587408,2.2022798,4.372449
52.3,6.4971123,2.4745257,2.1061997,4.3909125
52.399998,6.4102125,2.3519769,2.0018919,4.4083204
52.5,6.3207345,2.224847,1.893685,4.4270496
52.6,6.212668,2.0979266,1.7856563,4.4270115
52.699997,6.0855904,1.9751465,1.6811517,4.4044385
52.8,5.9465933,1.859352,1.5825928,4.3640003
52.9,5.7936707,1.7523278,1.4914988,4.3021717
