ppm,target,reconstructed_raw,reconstructed,difference
5.2000003,0.0,0.29009807,0.23057064,-0.23057064
5.3,0.0,0.29302293,0.23289533,-0.23289533
5.4,0.0,0.2960074,0.2352674,-0.2352674
5.5,0.0,0.29905343,0.23768839,-0.23768839
5.6,0.0,0.3021632,0.24016006,-0.24016006
5.7,0.0,0.30533895,0.24268414,-0.24268414
5.7999997,0.0,0.30858284,0.2452624,-0.2452624
5.8999996,0.0,0.31189746,0.24789685,-0.24789685
6.0,0.008109693,0.3152853,0.25058952,-0.24247983
6.1,0.10000455,0.31874916,0.2533426,-0.15333804
6.2,0.2219297,0.32229173,0.25615826,-0.034228563
6.2999997,0.3661369,0.32591614,0.25903895,0.10709795
6.3999996,0.52040714,0.32962552,0.26198715,0.25842
6.5,0.67057604,0.33342314,0.26500553,0.4055705
6.6,0.8048109,0.33731267,0.26809692,0.53671396
6.7,0.9154561,0.34129775,0.27126428,0.64419186
6.8,1.0001872,0.34538233,0.2745107,0.7256764
6.9,1.0611542,0.3495706,0.27783957,0.7833147
7.0,1.102927,0.35386708,0.2812544,0.82167256
7.1,1.1301386,0.35827643,0.28475899,0.84537965
7.2,1.1457539,0.3628037,0.28835726,0.8573966
7.3,1.1506456,0.3674542,0.2920535,0.85859215
7.4,1.1445084,0.37223363,0.29585218,0.8486562
7.5,1.127655,0.3771481,0.29975823,0.82789683
7.6000004,1.102795,0.38220394,0.30377662,0.7990184
7.7000003,1.075757,0.38740817,0.30791295,0.7678441
7.8,1.0549657,0.3927681,0.31217304,0.7427927
7.9,1.0493264,0.3982919,0.31656337,0.73276305
8.0,1.0655009,0.40398777,0.32109046,0.7444104
8.1,1.1056358,0.40986505,0.32576174,0.779874
8.200001,1.1658777,0.41593343,0.3305849,0.8352928
8.3,1.2377883,0.42220354,0.3355684,0.9022199
8.400001,1.3058538,0.42868686,0.34072137,0.9651325
8.5,1.3711553,0.43539548,0.3460534,1.0251019
8.6,1.4104546,0.442343,0.3515753,1.0588794
8.700001,1.4362949,0.4495437,0.35729843,1.0789964
8.8,1.4487598,0.45701322,0.3632352,1.0855246
8.9,1.4485757,0.46476865,0.36939925,1.0791764
9.0,1.4482058,0.47282854,0.37580526,1.0724006
9.099999,1.4504973,0.48121294,0.3824692,1.0680281
9.2,1.4764155,0.48994416,0.3894088,1.0870067
9.299999,1.4895525,0.49904615,0.3966431,1.0929093
9.4,1.5169828,0.5085455,0.40419322,1.1127896
9.5,1.5420372,0.51847136,0.41208228,1.1299549
9.599999,1.5704985,0.5288557,0.42033577,1.1501627
9.7,1.6102381,0.5397339,0.4289818,1.1812563
9.8,1.6506151,0.55114514,0.4380515,1.2125636
9.9,1.7091132,0.56313246,0.44757906,1.2615342
10.0,1.7948906,0.5757444,0.45760304,1.3372877
10.099999,1.90719,0.5890339,0.46816558,1.4390244
10.2,2.0446756,0.60306126,0.47931457,1.565361
10.3,2.1823373,0.61789286,0.49110276,1.6912346
10.4,2.3173442,0.63360345,0.5035896,1.8137546
10.5,2.4525084,0.65027744,0.51684207,1.9356663
10.6,2.562276,0.6680094,0.53093547,2.0313404
10.7,2.658663,0.6869059,0.54595447,2.1127086
10.8,2.7546139,0.7070882,0.5619954,2.1926184
10.9,2.859824,0.72869325,0.5791672,2.2806568
11.0,2.9661815,0.7518775,0.597594,2.3685875
11.1,3.1055107,0.77681845,0.6174172,2.4880934
11.2,3.267468,0.80371857,0.63879746,2.6286705
11.3,3.4616256,0.83281046,0.6619198,2.7997057
11.400001,3.662935,0.86435884,0.6869945,2.9759405
11.5,3.865091,0.89866763,0.7142632,3.150828
11.6,4.067589,0.93608564,0.7440031,3.3235857
11.7,4.2457557,0.97700953,0.77652955,3.4692261
11.8,4.3945193,1.0218935,0.8122034,3.582316
11.900001,4.530747,1.0712523,0.851434,3.679313
12.0,4.6286926,1.1256641,0.89468056,3.7340121
12.1,4.7289276,1.1857743,0.9424563,3.7864714
12.200001,4.8242283,1.2522855,0.99531955,3.8289087
12.3,4.911051,1.3259429,1.0538626,3.8571882
12.400001,5.0359683,1.4075047,1.1186881,3.9172802
12.5,5.165737,1.49768,1.1903597,3.9753776
12.6,5.316807,1.5970455,1.2693356,4.047471
12.700001,5.497978,1.7059046,1.3558571,4.1421213
12.8,5.6670785,1.8241087,1.4498061,4.2172723
12.9,5.8491206,1.9508393,1.5505317,4.2985888
13.0,5.9936156,2.0843787,1.6566693,4.3369465
13.099999,6.1235976,2.2219481,1.7660098,4.357588
13.2,6.2274904,2.3597212,1.8755121,4.3519783
13.299999,6.304963,2.4930782,1.9815047,4.3234587
13.4,6.3697457,2.6171587,2.0801241,4.2896214
13.5,6.434417,2.727538,2.1678538,4.266563
13.599999,6.5011063,2.8208282,2.242001,4.259105
13.7,6.593423,2.8949745,2.3009326,4.29249
13.8,6.6840243,2.949246,2.3440678,4.3399563
13.9,6.7742515,2.9841218,2.3717873,4.402464
14.0,6.847489,3.0012357,2.3853893,4.4620996
14.099999,6.896551,3.0033333,2.3870566,4.509495
14.2,6.9298606,2.9940524,2.3796802,4.5501804
14.3,6.9409556,2.977336,2.3663938,4.574562
14.4,6.9531226,2.956599,2.3499122,4.6032104
14.5,6.9724603,2.9339097,2.3318784,4.640582
14.6,7.015391,2.9095492,2.3125167,4.702874
14.7,7.079068,2.8821273,2.2907217,4.7883463
14.8,7.1778936,2.849268,2.264605,4.9132886
14.9,7.2833285,2.8086762,2.2323427,5.050986
15.0,7.3805046,2.7591848,2.1930068,5.187498
15.1,7.440044,2.70141,2.1470873,5.2929564
15.2,7.473655,2.6377525,2.096492,5.377163
15.3,7.481103,2.5718408,2.0441053,5.4369974
15.400001,7.465104,2.5077333,1.9931525,5.4719515
15.5,7.4501104,2.4492097,1.9466377,5.503473
15.6,7.454349,2.3993437,1.9070042,5.5473447
15.7,7.5037637,2.3603795,1.8760353,5.6277285
15.8,7.5841894,2.3338041,1.8549132,5.729276
15.900001,7.691004,2.320527,1.8443606,5.8466434
16.0,7.8189135,2.321061,1.8447849,5.9741287
16.1,7.9418406,2.335679,1.8564034,6.0854373
16.2,8.049678,2.3645165,1.8793235,6.1703544
16.300001,8.1449995,2.4076061,1.9135712,6.231428
16.4,8.225849,2.4648635,1.9590795,6.2667694
16.5,8.302473,2.5360084,2.0156257,6.286847
16.6,8.388728,2.6204238,2.082719,6.3060093
16.7,8.499416,2.7169864,2.1594675,6.3399487
16.800001,8.63686,2.823882,2.2444284,6.3924313
16.9,8.801819,2.9384909,2.3355198,6.466299
17.0,8.98135,3.0574636,2.4300795,6.5512705
17.1,9.176263,3.1770585,2.5251338,6.651129
17.199999,9.348564,3.2938352,2.6179483,6.7306156
17.3,9.504567,3.405559,2.7067466,6.7978206
17.4,9.660827,3.5120082,2.7913527,6.869474
17.5,9.804354,3.6153638,2.8734999,6.930854
17.6,9.946882,3.719952,2.956627,6.9902554
17.7,10.102695,3.8314471,3.0452435,7.057452
17.800001,10.258367,3.9558353,3.1441076,7.114259
17.900002,10.414794,4.0984497,3.2574577,7.157336
18.0,10.583236,4.2632084,3.3884084,7.194827
18.1,10.738909,4.4520617,3.5385094,7.2003994
18.2,10.892795,4.664488,3.7073462,7.1854486
18.300001,11.021126,4.8970556,3.8921916,7.128934
18.400002,11.151525,5.1430607,4.087717,7.0638075
18.5,11.28116,5.392489,4.2859635,6.995197
18.6,11.411228,5.6326656,4.476856,6.934372
18.7,11.540551,5.849787,4.649425,6.891126
18.8,11.672619,6.0313687,4.7937465,6.8788724
18.9,11.818909,6.16893,4.9030805,6.915828
19.0,11.978858,6.2598557,4.9753485,7.0035095
19.1,12.149138,6.3075914,5.013289,7.1358495
19.2,12.315913,6.319999,5.023151,7.2927623
19.3,12.492299,6.3067107,5.012589,7.47971
19.4,12.628779,6.276664,4.9887075,7.640072
19.5,12.805151,6.2367163,4.9569573,7.8481936
19.599998,13.025863,6.191491,4.9210124,8.104851
19.699999,13.152513,6.1439695,4.883242,8.26927
19.8,13.217442,6.096242,4.845308,8.372133
19.9,13.261626,6.0500355,4.808583,8.453043
20.0,13.419791,6.0070543,4.774421,8.6453705
20.1,13.48151,5.969285,4.7444024,8.737108
20.2,13.453416,5.939325,4.7205896,8.732826
20.300001,13.545291,5.9204764,4.705609,8.839682
20.4,13.605742,5.916404,4.702372,8.90337
20.5,13.598198,5.930324,4.713436,8.884762
20.6,13.579632,5.963967,4.7401752,8.839457
20.7,13.697631,6.016684,4.782075,8.915556
20.800001,13.640895,6.0850363,4.8364015,8.804493
20.9,13.586155,6.16307,4.898423,8.687732
21.0,13.598783,6.2433996,4.9622693,8.636513
21.1,13.595599,6.318917,5.02229,8.573309
21.199999,13.596646,6.3846974,5.074573,8.522074
21.3,13.595442,6.4393616,5.11802,8.477422
21.4,13.599048,6.4852753,5.1545124,8.444535
21.5,13.586768,6.5275164,5.188086,8.398682
21.6,13.710038,6.5721016,5.223522,8.486516
21.7,13.726215,6.624299,5.265009,8.461206
21.800001,13.722736,6.687673,5.3153787,8.407358
21.900002,13.723462,6.7640753,5.3761034,8.347359
22.0,13.723315,6.8543324,5.44784,8.275475
22.1,13.723354,6.959077,5.531091,8.192263
22.2,13.723334,7.0791264,5.626507,8.0968275
22.300001,13.723226,7.215111,5.7345877,7.988638
22.400002,13.724305,7.366491,5.8549047,7.8694005
22.5,13.717513,7.5304427,5.985214,7.732299
22.6,13.591886,7.701277,6.1209936,7.470892
22.7,13.590914,7.870776,6.255712,7.3352017
22.8,13.447303,8.029669,6.3820004,7.0653024
22.9,13.338472,8.169864,6.4934273,6.845045
23.0,13.33099,8.286749,6.586328,6.744662
23.1,13.183584,8.38078,6.6610646,6.5225196
23.2,13.079277,8.457796,6.7222767,6.3570004
23.3,13.09218,8.528002,6.7780766,6.3141036
23.4,13.07973,8.604078,6.8385425,6.2411876
23.5,13.122107,8.698963,6.913957,6.2081494
23.599998,13.219926,8.823917,7.013271,6.206655
23.699999,13.249321,8.987249,7.1430874,6.1062336
23.8,13.357259,9.193777,7.307236,6.0500226
23.9,13.336063,9.445027,7.506931,5.8291326
24.0,13.351594,9.739945,7.741332,5.610262
24.1,13.299901,10.075803,8.008272,5.291629
24.2,13.156873,10.448951,8.304852,4.852021
24.300001,13.030223,10.855104,8.627664,4.4025593
24.4,12.900212,11.289065,8.972576,3.9276361
24.5,12.7676935,11.744236,9.334348,3.4333458
24.6,12.654369,12.21208,9.706191,2.9481783
24.7,12.586761,12.681973,10.079663,2.5070982
24.800001,12.547939,13.14128,10.444721,2.103218
24.9,12.549959,13.575677,10.789981,1.7599783
25.0,12.605389,13.9699335,11.103337,1.5020514
25.1,12.670409,14.3092165,11.373,1.297409
25.199999,12.801838,14.5811405,11.589126,1.2127123
25.3,12.828042,14.777937,11.745541,1.0825014
25.4,12.925251,14.898,11.840966,1.0842848
25.5,12.968098,14.946288,11.879346,1.0887518
25.6,12.962234,14.933586,11.86925,1.0929832
25.7,12.94966,14.875096,11.8227625,1.1268978
25.800001,13.064895,14.788834,11.754201,1.3106937
25.900002,13.095508,14.693795,11.678664,1.4168434
26.0,13.078371,14.607771,11.6102915,1.4680796
26.1,13.196481,14.544829,11.560266,1.6362152
26.2,13.319256,14.512963,11.534939,1.784317
26.300001,13.574038,14.512693,11.534724,2.0393133
26.400002,13.715273,14.53728,11.554265,2.161008
26.5,13.84291,14.574834,11.584113,2.2587967
26.6,13.973118,14.61187,11.613549,2.3595686
26.7,14.102988,14.637278,11.633744,2.469244
26.8,14.232795,14.645375,11.64018,2.5926151
26.9,14.362519,14.637111,11.633611,2.7289085
27.0,14.493898,14.619315,11.619467,2.8744316
27.1,14.615582,14.602867,11.606394,3.0091887
27.2,14.618614,14.600728,11.604694,3.0139198
27.3,14.757372,14.626518,11.625193,3.1321793
27.4,14.883386,14.693621,11.678525,3.2048607
27.5,15.0192795,14.814615,11.774693,3.244587
27.599998,15.125378,15.000634,11.922541,3.202837
27.699999,15.136614,15.260756,12.129286,3.007328
27.8,15.279029,15.601413,12.400041,2.8789883
27.9,15.412761,16.026117,12.7375965,2.6751642
28.0,15.508839,16.535309,13.142303,2.3665352
28.1,15.518092,17.126057,13.611832,1.9062605
28.2,15.711948,17.791496,14.140724,1.5712242
28.300001,15.9320135,18.520128,14.719843,1.2121706
28.4,16.08815,19.295706,15.336274,0.7518759
28.5,16.367031,20.098288,15.974168,0.39286327
28.6,16.618025,20.906425,16.616478,0.0015468597
28.7,16.89421,21.69997,17.247189,-0.35297775
28.800001,17.082966,22.462078,17.852915,-0.76994896
28.9,17.270592,23.179531,18.423147,-1.1525555
29.0,17.48564,23.841415,18.949215,-1.4635754
29.1,17.593952,24.437069,19.422642,-1.8286896
29.199999,17.745113,24.954977,19.834276,-2.0891628
29.3,17.787617,25.383629,20.17497,-2.387354
29.4,17.853401,25.714268,20.437763,-2.584362
29.5,17.99261,25.944483,20.620737,-2.6281261
29.6,18.136257,26.080631,20.728949,-2.5926914
29.7,18.167728,26.137428,20.774092,-2.6063633
29.800001,18.24694,26.13441,20.771692,-2.5247517
29.900002,18.387794,26.09059,20.736864,-2.3490696
30.0,18.516096,26.019566,20.680414,-2.164318
30.1,18.642084,25.92684,20.606716,-1.964632
30.2,18.78812,25.81004,20.513882,-1.7257614
30.300001,18.7994,25.661533,20.39585,-1.5964489
30.400002,18.910627,25.472265,20.245419,-1.3347912
30.5,18.940756,25.23551,20.057245,-1.1164894
30.6,18.922523,24.949427,19.829865,-0.907341
30.7,19.048346,24.61818,19.56659,-0.5182438
30.8,19.06084,24.251516,19.275164,-0.21432304
30.9,19.065924,23.86318,18.966513,0.09941101
31.0,18.938177,23.468548,18.652859,0.28531837
31.1,18.934408,23.081663,18.345362,0.5890465
31.2,18.80959,22.712387,18.05186,0.7577286
31.3,18.678959,22.36478,17.775581,0.90337753
31.4,18.677374,22.037504,17.515461,1.1619129
31.5,18.54839,21.726376,17.268175,1.2802143
31.599998,18.553402,21.427761,17.030836,1.5225658
31.699999,18.55085,21.141104,16.803001,1.7478485
31.8,18.555021,20.86934,16.587004,1.9680176
31.9,18.538193,20.6172,16.3866,2.1515923
32.0,18.418734,20.388727,16.20501,2.2137241
32.1,18.41286,20.185354,16.04337,2.3694916
32.199997,18.270376,20.005304,15.900265,2.3701115
32.3,18.139143,19.843904,15.771983,2.3671598
32.399998,18.03203,19.694199,15.652997,2.379033
32.5,18.053698,19.547436,15.536349,2.5173483
32.6,18.010319,19.393856,15.414284,2.596035
32.699997,17.903944,19.224081,15.279346,2.6245975
32.8,17.918232,19.031002,15.125887,2.792345
32.9,17.923246,18.811344,14.951302,2.9719448
33.0,17.879948,18.565968,14.756276,3.1236715
33.100002,17.735823,18.29895,14.54405,3.1917725
33.2,17.610638,18.016249,14.319358,3.2912798
33.300003,17.47614,17.724659,14.087602,3.3885374
33.4,17.36068,17.431623,13.854696,3.5059834
33.5,17.161758,17.145317,13.62714,3.5346184
33.600002,16.936033,16.8747,13.412053,3.5239801
33.7,16.907764,16.629189,13.216919,3.6908455
33.8,16.826752,16.417814,13.048919,3.777833
33.9,16.774681,16.24846,12.914316,3.860365
34.0,16.698118,16.12717,12.817914,3.8802042
34.100002,16.634682,16.057716,12.762712,3.8719702
34.2,16.648815,16.041698,12.749981,3.8988342
34.3,16.64493,16.079117,12.779721,3.8652086
34.4,16.647032,16.169357,12.851444,3.7955875
34.5,16.642395,16.312126,12.964917,3.6774778
34.6,16.65853,16.5079,13.12052,3.5380096
34.7,16.546804,16.75767,13.3190365,3.227768
34.8,16.510422,17.062178,13.56106,2.9493618
34.9,16.528248,17.421085,13.846321,2.6819267
35.0,16.421638,17.83197,14.172894,2.248745
35.1,16.274115,18.289242,14.536334,1.7377806
35.2,16.271269,18.78258,14.92844,1.3428288
35.3,16.147818,19.295277,15.335933,0.8118849
35.399998,16.140371,19.803627,15.739971,0.40040016
35.5,16.021433,20.278141,16.117115,-0.095682144
35.6,15.890662,20.687153,16.4422,-0.5515375
35.7,15.757969,21.00209,16.692513,-0.9345436
35.8,15.756759,21.202156,16.851524,-1.0947657
35.899998,15.627304,21.27694,16.910963,-1.283659
36.0,15.497215,21.22634,16.870747,-1.3735313
36.1,15.371444,21.058928,16.737686,-1.3662424
36.199997,15.378405,20.79002,16.523958,-1.1455536
36.3,15.365087,20.439987,16.245752,-0.8806658
36.399998,15.240525,20.03273,15.922063,-0.6815376
36.5,15.249538,19.593655,15.573084,-0.32354546
36.6,15.251793,19.147532,15.218505,0.033288002
36.699997,15.22889,18.716057,14.875567,0.35332298
36.8,15.108159,18.316055,14.557645,0.5505142
36.9,15.130567,17.95857,14.273516,0.8570509
37.0,15.092423,17.64899,14.027461,1.0649624
37.100002,14.979204,17.388094,13.820099,1.1591053
37.2,15.006277,17.173836,13.649806,1.3564711
37.300003,14.953684,17.003124,13.514125,1.439559
37.4,14.861267,16.873405,13.411023,1.450244
37.5,14.83393,16.783287,13.339397,1.4945326
37.600002,14.68955,16.732075,13.298694,1.3908567
37.7,14.549972,16.718206,13.287671,1.2623005
37.8,14.48615,16.7373,13.302847,1.1833029
37.9,14.432783,16.780767,13.337395,1.0953884
38.0,14.341255,16.835688,13.381045,0.96020985
38.100002,14.376119,16.886086,13.421102,0.9550171
38.2,14.287027,16.915085,13.444151,0.84287643
38.3,14.234842,16.90731,13.437971,0.7968712
38.4,14.154845,16.850952,13.393178,0.76166725
38.5,14.117022,16.739136,13.304306,0.81271553
38.6,13.958685,16.570381,13.170179,0.78850555
38.7,13.757076,16.348068,12.9934845,0.76359177
38.8,13.643755,16.07906,12.7796755,0.8640795
38.9,13.508867,15.771742,12.5354185,0.97344875
39.0,13.383314,15.434285,12.267207,1.116107
39.1,13.241356,15.073374,11.980354,1.2610016
39.2,13.206221,14.694068,11.678881,1.5273399
39.3,13.228183,14.300696,11.366228,1.8619547
39.399998,13.111321,13.898224,11.046342,2.0649796
39.5,13.079949,13.493742,10.724859,2.3550901
39.6,13.099616,13.097181,10.409672,2.6899443
39.7,12.973606,12.72067,10.110419,2.8631868
39.8,12.96358,12.37698,9.837254,3.1263266
39.899998,12.8516445,12.077102,9.598909,3.2527351
40.0,12.691438,11.828065,9.400974,3.2904634
40.1,12.59708,11.631341,9.244618,3.3524618
40.199997,12.518758,11.482071,9.1259775,3.3927803
40.3,12.465958,11.369366,9.0364,3.4295578
40.399998,12.439841,11.277485,8.963372,3.476469
40.5,12.427153,11.187807,8.8920965,3.535056
40.6,12.426984,11.081404,8.807527,3.6194572
40.699997,12.413398,10.941771,8.696546,3.7168522
40.8,12.401125,10.75734,8.54996,3.8511648
40.9,12.385506,10.523352,8.363985,4.0215206
41.0,12.347062,10.242612,8.140853,4.206209
41.100002,12.319073,9.924862,7.888304,4.4307685
41.2,12.2658,9.584944,7.6181364,4.647664
41.300003,12.210039,9.239942,7.343928,4.8661113
41.4,12.130752,8.906418,7.0788426,5.051909
41.5,12.048633,8.598083,6.833777,5.2148557
41.600002,11.940059,8.324572,6.6163898,5.323669
41.7,11.818368,8.091151,6.4308667,5.3875012
41.8,11.691895,7.899042,6.2781777,5.413717
41.9,11.57219,7.7463546,6.1568213,5.415369
42.0,11.443577,7.6293135,6.063797,5.37978
42.100002,11.3337145,7.543638,5.995702,5.3380127
42.2,11.228302,7.485944,5.9498463,5.2784557
42.3,11.135189,7.454644,5.924969,5.21022
42.4,11.057612,7.450123,5.9213758,5.1362367
42.5,10.990992,7.473997,5.940351,5.0506406
42.6,10.940596,7.5277176,5.9830484,4.957547
42.7,10.89451,7.610937,6.0491915,4.845319
42.8,10.856686,7.720027,6.135896,4.7207894
42.9,10.81853,7.8471513,6.2369347,4.5815954
43.0,10.772766,7.9800754,6.342583,4.430183
43.1,10.714564,8.103093,6.440358,4.274206
43.2,10.632291,8.19907,6.5166407,4.11565
43.3,10.540358,8.252446,6.5590644,3.9812932
43.399998,10.4431095,8.25251,6.559115,3.8839946
43.5,10.326683,8.19588,6.5141053,3.8125777
43.6,10.226939,8.087369,6.4278603,3.799079
43.7,10.147187,7.9388294,6.309801,3.8373861
43.8,10.076144,7.7664385,6.1727843,3.90336
43.899998,10.042196,7.5872993,6.030404,4.011792
44.0,10.026733,7.4164057,5.894577,4.1321564
44.1,10.027049,7.264577,5.7739034,4.2531457
44.199997,10.004578,7.1374216,5.67284,4.3317375
44.3,9.979339,7.0353107,5.591682,4.3876567
44.399998,9.93053,6.9540772,5.5271173,4.4034123
44.5,9.867132,6.886303,5.4732504,4.393882
44.6,9.77838,6.823177,5.4230776,4.355303
44.699997,9.67426,6.7565584,5.370129,4.304131
44.8,9.583187,6.6808586,5.3099627,4.2732244
44.9,9.492118,6.5941544,5.24105,4.251068
45.0,9.440159,6.49813,5.1647296,4.2754292
45.100002,9.389009,6.396941,5.0843043,4.304705
45.2,9.377033,6.2955303,5.0037026,4.3733306
45.300003,9.364182,6.1980267,4.9262066,4.437976
45.4,9.365838,6.106913,4.8537893,4.5120487
45.5,9.379664,6.0230985,4.7871733,4.592491
45.600002,9.390928,5.9467735,4.72651,4.664418
45.7,9.390509,5.8785095,4.6722536,4.718255
45.8,9.388629,5.81996,4.6257186,4.7629104
45.9,9.3750925,5.773864,4.589081,4.7860117
46.0,9.359668,5.7433124,4.564799,4.794869
46.100002,9.333259,5.7306523,4.5547366,4.778522
46.2,9.303803,5.7364745,4.559364,4.7444396
46.3,9.266611,5.75903,4.577291,4.68932
46.4,9.243527,5.7942376,4.605274,4.638253
46.5,9.21178,5.836304,4.6387086,4.573071
46.6,9.177073,5.878843,4.6725187,4.504554
46.7,9.14779,5.9162016,4.7022114,4.4455786
46.8,9.108094,5.9446692,4.724838,4.3832564
46.9,9.064341,5.9633026,4.7396474,4.324693
47.0,9.010498,5.974181,4.748294,4.262204
47.1,8.960601,5.9820766,4.754569,4.206032
47.2,8.90056,5.993549,4.763687,4.1368732
47.3,8.842362,6.0155973,4.7812114,4.061151
47.399998,8.784992,6.054156,4.8118577,3.9731345
47.5,8.71819,6.11276,4.8584366,3.8597536
47.6,8.654716,6.191646,4.9211354,3.73358
47.7,8.582833,6.2875366,4.9973493,3.585484
47.8,8.496077,6.3941584,5.082093,3.4139838
47.899998,8.3988285,6.503626,5.1690974,3.229731
48.0,8.2747345,6.608406,5.252377,3.0223575
48.1,8.153012,6.7033176,5.327813,2.8251991
48.199997,8.035945,6.7867928,5.3941593,2.6417856
48.3,7.928809,6.860656,5.452866,2.475943
48.399998,7.831293,6.928436,5.5067377,2.3245554
48.5,7.782314,6.992879,5.557957,2.2243567
48.6,7.7546773,7.0536313,5.606243,2.1484342
48.699997,7.7489686,7.106007,5.6478715,2.101097
48.8,7.7723207,7.141202,5.6758447,2.096476
48.9,7.7995706,7.1478653,5.681141,2.1184297
49.0,7.813679,7.1145153,5.654634,2.1590452
49.100002,7.8161154,7.0320306,5.589075,2.2270403
49.2,7.7788005,6.8955975,5.4806376,2.298163
49.300003,7.739983,6.7057095,5.3297143,2.4102688
49.4,7.6757283,6.4682326,5.140967,2.5347614
49.5,7.597785,6.1934705,4.9225855,2.6751995
49.600002,7.520106,5.894543,4.684997,2.8351088
49.7,7.455785,5.5854425,4.4393234,3.0164614
49.8,7.4045444,5.2791123,4.1958513,3.208693
49.9,7.36735,4.9862065,3.9630492,3.404301
50.0,7.3578773,4.714574,3.7471547,3.6107225
50.100002,7.371871,4.469269,3.5521858,3.8196852
50.2,7.3854947,4.2531004,3.3803744,4.0051203
50.3,7.415303,4.067186,3.2326093,4.182694
50.4,7.451167,3.9115665,3.1089225,4.3422446
50.5,7.4595823,3.7857056,3.008888,4.450694
50.6,7.457312,3.6888056,2.9318717,4.52544
50.7,7.4387445,3.6200652,2.8772366,4.561508
50.8,7.390366,3.5788147,2.8444507,4.5459156
50.9,7.325303,3.5645506,2.8331134,4.4921894
51.0,7.252348,3.5769238,2.8429477,4.4094
51.1,7.1618056,3.6156292,2.8737109,4.2880945
51.2,7.0908475,3.68023,2.9250557,4.1657915
51.3,7.025934,3.7698543,2.9962893,4.029645
51.399998,6.964796,3.8828247,3.0860784,3.8787177
51.5,6.920334,4.0161667,3.192059,3.7282748
51.6,6.8803196,4.165084,3.3104188,3.5699008
51.7,6.850424,4.322591,3.4356058,3.414818
51.8,6.810587,4.4794016,3.5602393,3.2503476
51.899998,6.7654843,4.6244516,3.6755254,3.089959
52.0,6.713552,4.746048,3.7721705,2.9413815
52.1,6.6472645,4.8335514,3.8417184,2.805546
52.199997,6.574729,4.879204,3.8780031,2.6967258
52.3,6.4971123,4.8794274,3.8781807,2.6189315
52.399998,6.4102125,4.8352914,3.8431013,2.5671113
52.5,6.3207345,4.7521057,3.7769852,2.5437493
52.6,6.212668,4.63838,3.6865957,2.5260723
52.699997,6.0855904,4.5044184,3.5801227,2.5054677
52.8,5.9465933,4.360811,3.4659834,2.48061
