ppm,target,reconstructed_raw,reconstructed,difference
10.2,2.0446756,1.2513674,0.9536734,1.0910022
10.3,2.1823373,1.3117741,0.99970967,1.1826277
10.4,2.3173442,1.3778687,1.0500807,1.2672635
10.5,2.4525084,1.4502406,1.1052357,1.3472728
10.6,2.562276,1.5294638,1.1656121,1.3966638
10.7,2.658663,1.6160392,1.2315916,1.4270715
10.8,2.7546139,1.7103093,1.3034353,1.4511786
10.9,2.859824,1.8123275,1.381184,1.47864
11.0,2.9661815,1.9217036,1.46454,1.5016415
11.1,3.1055107,2.0374148,1.5527241,1.5527866
11.2,3.267468,2.1576505,1.6443564,1.6231116
11.3,3.4616256,2.2797687,1.7374232,1.7242024
11.400001,3.662935,2.4004543,1.8293983,1.8335367
11.5,3.865091,2.5161924,1.917603,1.9474881
11.6,4.067589,2.62403,1.9997866,2.0678022
11.7,4.2457557,2.722424,2.074773,2.1709826
11.8,4.3945193,2.8118799,2.142948,2.2515714
11.900001,4.530747,2.895057,2.2063375,2.3244095
12.0,4.6286926,2.9762807,2.2682385,2.360454
12.1,4.7289276,3.0606802,2.3325598,2.3963678
12.200001,4.8242283,3.1532376,2.4030983,2.42113
12.3,4.911051,3.2580514,2.4829774,2.4280734
12.400001,5.0359683,3.3778796,2.574299,2.4616692
12.5,5.165737,3.5139387,2.6779904,2.4877467
12.6,5.316807,3.6659505,2.7938395,2.5229673
12.700001,5.497978,3.8323894,2.9206834,2.5772948
12.8,5.6670785,4.0110035,3.056806,2.6102724
12.9,5.8491206,4.1995735,3.2005162,2.6486044
13.0,5.9936156,4.3967395,3.3507774,2.6428382
13.099999,6.1235976,4.6025796,3.5076492,2.6159484
13.2,6.2274904,4.818624,3.6722977,2.5551927
13.299999,6.304963,5.0471063,3.846425,2.458538
13.4,6.3697457,5.289665,4.0312805,2.3384652
13.5,6.434417,5.5458565,4.2265253,2.2078915
13.599999,6.5011063,5.8119693,4.4293313,2.071775
13.7,6.593423,6.080573,4.6340356,1.9593873
13.8,6.6840243,6.3410163,4.8325205,1.8515038
13.9,6.7742515,6.5809984,5.0154123,1.7588391
14.0,6.847489,6.7888455,5.1738133,1.6736755
14.099999,6.896551,6.955766,5.3010244,1.5955267
14.2,6.9298606,7.0772805,5.393631,1.5362296
14.3,6.9409556,7.1532655,5.4515395,1.4894161
14.4,6.9531226,7.1868315,5.4771204,1.4760022
14.5,6.9724603,7.1826878,5.473963,1.4984975
14.6,7.015391,7.1457787,5.445834,1.5695567
14.7,7.079068,7.0806913,5.3962307,1.6828375
14.8,7.1778936,6.991938,5.3285913,1.8493023
14.9,7.2833285,6.8847747,5.2469215,2.036407
15.0,7.3805046,6.7659545,5.1563683,2.2241364
15.1,7.440044,6.6438484,5.0633106,2.3767333
15.2,7.473655,6.5276623,4.9747643,2.4988909
15.3,7.481103,6.426034,4.897313,2.5837898
15.400001,7.465104,6.3455243,4.835956,2.629148
15.5,7.4501104,6.289432,4.793208,2.6569023
15.6,7.454349,6.2572117,4.7686524,2.6856966
15.7,7.5037637,6.2445774,4.759024,2.7447395
15.8,7.5841894,6.24432,4.7588277,2.8253617
15.900001,7.691004,6.2477756,4.7614613,2.9295425
16.0,7.8189135,6.24672,4.760657,3.0582566
16.1,7.9418406,6.2351923,4.7518716,3.189969
16.2,8.049678,6.21058,4.7331142,3.3165636
16.300001,8.1449995,6.1735826,4.7049184,3.4400811
16.4,8.225849,6.1271744,4.6695504,3.5562987
16.5,8.302473,6.0752068,4.6299458,3.6725273
16.6,8.388728,6.0213957,4.588936,3.7997923
16.7,8.499416,5.969089,4.5490727,3.9503436
16.800001,8.63686,5.9217176,4.512971,4.123889
16.9,8.801819,5.883398,4.4837675,4.3180513
17.0,8.98135,5.8592434,4.4653587,4.515991
17.1,9.176263,5.8551545,4.4622426,4.7140203
17.199999,9.348564,5.877272,4.479099,4.8694654
17.3,9.504567,5.9313803,4.5203347,4.9842324
17.4,9.660827,6.022466,4.5897517,5.071075
17.5,9.804354,6.1544905,4.690368,5.1139855
17.6,9.946882,6.330267,4.8243284,5.122554
17.7,10.102695,6.5513453,4.9928136,5.109882
17.800001,10.258367,6.817778,5.1958632,5.0625033
17.900002,10.414794,7.1277466,5.4320917,4.9827023
18.0,10.583236,7.47711,5.6983433,4.8848925
18.1,10.738909,7.8590517,5.989423,4.749486
18.2,10.892795,8.264001,6.2980366,4.594758
18.300001,11.021126,8.680174,6.6152043,4.4059215
18.400002,11.151525,9.094763,6.9311647,4.22036
18.5,11.28116,9.495619,7.236659,4.0445013
18.6,11.411228,9.873065,7.5243125,3.8869157
18.7,11.540551,10.221273,7.7896843,3.750867
18.8,11.672619,10.539152,8.031941,3.6406775
18.9,11.818909,10.830563,8.254026,3.5648823
19.0,11.978858,11.103719,8.4622,3.5166578
19.1,12.149138,11.3698015,8.664983,3.4841557
19.2,12.315913,11.640583,8.871347,3.4445658
19.3,12.492299,11.925527,9.088504,3.4037952
19.4,12.628779,12.229,9.319782,3.3089972
19.5,12.805151,12.548346,9.563157,3.241994
19.599998,13.025863,12.87369,9.811104,3.2147589
19.699999,13.152513,13.189802,10.052014,3.1004982
19.8,13.217442,13.479759,10.272992,2.9444494
19.9,13.261626,13.729554,10.463363,2.7982635
20.0,13.419791,13.932077,10.617706,2.802085
20.1,13.48151,14.089172,10.73743,2.7440805
20.2,13.453416,14.210991,10.830268,2.623148
20.300001,13.545291,14.313021,10.908026,2.6372652
20.4,13.605742,14.411887,10.983372,2.6223707
20.5,13.598198,14.521071,11.066582,2.5316162
20.6,13.579632,14.647444,11.16289,2.4167414
20.7,13.697631,14.7889595,11.2707405,2.4268904
20.800001,13.640895,14.933805,11.381128,2.2597666
20.9,13.586155,15.061487,11.4784355,2.1077194
21.0,13.598783,15.146367,11.543123,2.0556593
21.1,13.595599,15.163532,11.556205,2.0393944
21.199999,13.596646,15.095639,11.504463,2.092183
21.3,13.595442,14.938323,11.384571,2.2108707
21.4,13.599048,14.701938,11.204421,2.3946266
21.5,13.586768,14.408978,10.981155,2.6056128
21.6,13.710038,14.088416,10.736853,2.9731855
21.7,13.726215,13.769224,10.493595,3.2326202
21.800001,13.722736,13.475161,10.269488,3.453248
21.900002,13.723462,13.221787,10.076391,3.647071
22.0,13.723315,13.015831,9.919431,3.8038845
22.1,13.723354,12.856388,9.797918,3.925436
22.2,13.723334,12.73714,9.707039,4.0162954
22.300001,13.723226,12.6485615,9.639532,4.0836935
22.400002,13.724305,12.579423,9.586842,4.1374636
22.5,13.717513,12.517296,9.5394945,4.1780186
22.6,13.591886,12.448637,9.487169,4.1047163
22.7,13.590914,12.359486,9.419227,4.171687
22.8,13.447303,12.237331,9.326132,4.121171
22.9,13.338472,12.07387,9.201557,4.136915
23.0,13.33099,11.867362,9.044176,4.2868137
23.1,13.183584,11.623364,8.858225,4.3253593
23.2,13.079277,11.353506,8.652564,4.426713
23.3,13.09218,11.073025,8.438808,4.653372
23.4,13.07973,10.798113,8.229297,4.8504333
23.5,13.122107,10.5437975,8.035481,5.086625
23.599998,13.219926,10.322453,7.866793,5.3531327
23.699999,13.249321,10.142951,7.7299943,5.5193267
23.8,13.357259,10.010447,7.6290116,5.728247
23.9,13.336063,9.926738,7.565217,5.7708464
24.0,13.351594,9.891181,7.538119,5.813475
24.1,13.299901,9.9018955,7.5462847,5.7536163
24.2,13.156873,9.956823,7.5881453,5.5687275
24.300001,13.030223,10.054211,7.6623645,5.3678584
24.4,12.900212,10.192365,7.7676525,5.13256
24.5,12.7676935,10.3688965,7.9021883,4.865505
24.6,12.654369,10.57982,8.062934,4.5914354
24.7,12.586761,10.8189335,8.245164,4.3415976
24.800001,12.547939,11.077525,8.442238,4.1057014
24.9,12.549959,11.34435,8.645586,3.9043732
25.0,12.605389,11.605943,8.844948,3.7604408
25.1,12.670409,11.8473835,9.028951,3.6414585
25.199999,12.801838,12.053793,9.186256,3.6155815
25.3,12.828042,12.212311,9.307064,3.520978
25.4,12.925251,12.314013,9.384571,3.54068
25.5,12.968098,12.355205,9.415964,3.5521336
25.6,12.962234,12.3378315,9.402723,3.5595102
25.7,12.94966,12.268994,9.350263,3.5993977
25.800001,13.064895,12.159722,9.266986,3.7979088
25.900002,13.095508,12.023171,9.16292,3.9325876
26.0,13.078371,11.87261,9.048176,4.030195
26.1,13.196481,11.7195215,8.931506,4.2649746
26.2,13.319256,11.572234,8.819258,4.499998
26.300001,13.574038,11.435118,8.714761,4.859277
26.400002,13.715273,11.308491,8.6182575,5.0970154
26.5,13.84291,11.189322,8.527439,5.3154707
26.6,13.973118,11.072846,8.438672,5.534446
26.7,14.102988,10.954852,8.348748,5.75424
26.8,14.232795,10.833999,8.256645,5.9761496
26.9,14.362519,10.713389,8.164728,6.197791
27.0,14.493898,10.600779,8.078907,6.4149914
27.1,14.615582,10.507411,8.0077505,6.607832
27.2,14.618614,10.445979,7.960933,6.657681
27.3,14.757372,10.428429,7.947558,6.809814
27.4,14.883386,10.464248,7.974856,6.9085298
27.5,15.0192795,10.559443,8.047405,6.971874
27.599998,15.125378,10.716226,8.166889,6.9584885
27.699999,15.136614,10.933267,8.332297,6.8043165
27.8,15.279029,11.206417,8.540467,6.7385616
27.9,15.412761,11.5298,8.786919,6.625842
28.0,15.508839,11.897083,9.066827,6.442012
28.1,15.518092,12.302545,9.375832,6.1422606
28.2,15.711948,12.741627,9.710458,6.0014906
28.300001,15.9320135,13.210717,10.067954,5.8640594
28.4,16.08815,13.70627,10.445618,5.6425323
28.5,16.367031,14.223825,10.840049,5.5269823
28.6,16.618025,14.757204,11.24654,5.3714848
28.7,16.89421,15.298397,11.658986,5.2352247
28.800001,17.082966,15.837717,12.070004,5.0129614
28.9,17.270592,16.36385,12.470972,4.7996197
29.0,17.48564,16.863619,12.851849,4.633791
29.1,17.593952,17.321602,13.20088,4.393072
29.199999,17.745113,17.720505,13.504886,4.2402277
29.3,17.787617,18.0428,13.750509,4.0371075
29.4,17.853401,18.273642,13.9264345,3.9269667
29.5,17.99261,18.404278,14.025993,3.9666176
29.6,18.136257,18.434425,14.048968,4.087289
29.7,18.167728,18.372356,14.001665,4.1660633
29.800001,18.24694,18.23265,13.895195,4.3517456
29.900002,18.387794,18.032598,13.742734,4.6450605
30.0,18.516096,17.78873,13.556881,4.959215
30.1,18.642084,17.514399,13.347812,5.2942724
30.2,18.78812,17.21877,13.122511,5.6656094
30.300001,18.7994,16.90713,12.885009,5.9143915
30.400002,18.910627,16.582394,12.637526,6.273102
30.5,18.940756,16.247208,12.382079,6.5586767
30.6,18.922523,15.905802,12.121892,6.8006315
30.7,19.048346,15.564766,11.861987,7.1863585
30.8,19.06084,15.232189,11.608528,7.4523125
30.9,19.065924,14.915716,11.367343,7.6985807
31.0,18.938177,14.620424,11.142299,7.7958784
31.1,18.934408,14.347327,10.934171,8.000237
31.2,18.80959,14.09301,10.740354,8.069236
31.3,18.678959,13.850544,10.55557,8.123389
31.4,18.677374,13.611541,10.373424,8.30395
31.5,18.54839,13.368977,10.188564,8.359825
31.599998,18.553402,13.119883,9.998729,8.554673
31.699999,18.55085,12.866925,9.805948,8.744902
31.8,18.555021,12.618222,9.616411,8.93861
31.9,18.538193,12.385351,9.438939,9.099254
32.0,18.418734,12.180309,9.282675,9.136059
32.1,18.41286,12.012363,9.154683,9.258178
32.199997,18.270376,11.885622,9.058092,9.212284
32.3,18.139143,11.797842,8.991195,9.147948
32.399998,18.03203,11.740627,8.947592,9.084438
32.5,18.053698,11.700945,8.917349,9.136349
32.6,18.010319,11.663759,8.889009,9.121309
32.699997,17.903944,11.615139,8.851956,9.051988
32.8,17.918232,11.54513,8.798602,9.11963
32.9,17.923246,11.449527,8.725742,9.197504
33.0,17.879948,11.330119,8.634741,9.245207
33.100002,17.735823,11.19347,8.5306,9.205223
33.2,17.610638,11.0489855,8.420487,9.19015
33.300003,17.47614,10.906834,8.312153,9.163986
33.4,17.36068,10.776373,8.2127285,9.147951
33.5,17.161758,10.664967,8.127825,9.033934
33.600002,16.936033,10.5772915,8.0610075,8.875026
33.7,16.907764,10.515076,8.013593,8.894172
33.8,16.826752,10.47749,7.984948,8.841804
33.9,16.774681,10.462333,7.973397,8.801285
34.0,16.698118,10.467648,7.977447,8.720671
34.100002,16.634682,10.493183,7.9969077,8.6377735
34.2,16.648815,10.540924,8.033292,8.615523
34.3,16.64493,10.614454,8.089329,8.555601
34.4,16.647032,10.717403,8.167788,8.479244
34.5,16.642395,10.851744,8.270168,8.372227
34.6,16.65853,11.016727,8.395904,8.262626
34.7,16.546804,11.208813,8.542293,8.004512
34.8,16.510422,11.422478,8.705128,7.805294
34.9,16.528248,11.651615,8.879755,7.648493
35.0,16.421638,11.890695,9.061958,7.35968
35.1,16.274115,12.135432,9.248474,7.0256405
35.2,16.271269,12.382473,9.436746,6.834523
35.3,16.147818,12.628188,9.624006,6.5238113
35.399998,16.140371,12.867127,9.806103,6.3342686
35.5,16.021433,13.090734,9.976514,6.044919
35.6,15.890662,13.287095,10.126163,5.7644997
35.7,15.757969,13.442057,10.244259,5.51371
35.8,15.756759,13.541001,10.319666,5.437093
35.899998,15.627304,13.5708885,10.3424425,5.2848616
36.0,15.497215,13.521969,10.3051605,5.1920547
36.1,15.371444,13.389271,10.204031,5.1674128
36.199997,15.378405,13.173806,10.0398245,5.33858
36.3,15.365087,12.883127,9.818296,5.54679
36.399998,15.240525,12.530928,9.549883,5.6906424
36.5,15.249538,12.135362,9.248421,6.0011177
36.6,15.251793,11.7168455,8.929467,6.3223257
36.699997,15.22889,11.295612,8.608443,6.620447
36.8,15.108159,10.889759,8.29914,6.809019
36.9,15.130567,10.513876,8.012678,7.1178885
37.0,15.092423,10.178152,7.756821,7.3356023
37.100002,14.979204,9.888107,7.5357766,7.4434276
37.2,15.006277,9.645085,7.3505683,7.655709
37.300003,14.953684,9.447111,7.1996913,7.7539926
37.4,14.861267,9.290153,7.080072,7.781195
37.5,14.83393,9.169041,6.987772,7.846158
37.600002,14.68955,9.077905,6.918317,7.7712336
37.7,14.549972,9.009977,6.866549,7.6834226
37.8,14.48615,8.957106,6.8262553,7.6598945
37.9,14.432783,8.909453,6.7899394,7.6428437
38.0,14.341255,8.855698,6.748972,7.5922832
38.100002,14.376119,8.783813,6.6941886,7.68193
38.2,14.287027,8.682492,6.616971,7.6700563
38.3,14.234842,8.543007,6.5106688,7.7241735
38.4,14.154845,8.361211,6.372121,7.7827244
38.5,14.117022,8.138992,6.202767,7.9142547
38.6,13.958685,7.884342,6.008697,7.949988
38.7,13.757076,7.6099567,5.7995863,7.95749
38.8,13.643755,7.330863,5.586888,8.056868
38.9,13.508867,7.0618334,5.381859,8.127008
39.0,13.383314,6.815652,5.1942425,8.189072
39.1,13.241356,6.602178,5.0315533,8.209803
39.2,13.206221,6.4283466,4.8990755,8.307145
39.3,13.228183,6.2986145,4.8002057,8.427977
39.399998,13.111321,6.2155,4.7368636,8.374458
39.5,13.079949,6.1801023,4.709887,8.370062
39.6,13.099616,6.192402,4.7192607,8.380356
39.7,12.973606,6.2512913,4.7641406,8.209465
39.8,12.96358,6.3543806,4.8427057,8.120874
39.899998,12.8516445,6.497616,4.9518657,7.899779
40.0,12.691438,6.674817,5.0869117,7.604526
40.1,12.59708,6.8772926,5.2412195,7.3558607
40.199997,12.518758,7.093875,5.4062777,7.11248
40.3,12.465958,7.3114586,5.5720997,6.893858
40.399998,12.439841,7.516062,5.728029,6.7118125
40.5,12.427153,7.6942325,5.8638134,6.563339
40.6,12.426984,7.8341055,5.9704113,6.4565725
40.699997,12.413398,7.9261055,6.040525,6.372873
40.8,12.401125,7.9633293,6.0688934,6.3322315
40.9,12.385506,7.9422255,6.05281,6.3326955
41.0,12.347062,7.863695,5.992962,6.3541
41.100002,12.319073,7.73403,5.894143,6.4249296
41.2,12.2658,7.5648804,5.7652335,6.500567
41.300003,12.210039,7.3716936,5.618005,6.5920343
41.4,12.130752,7.1711817,5.4651937,6.665558
41.5,12.048633,6.9785814,5.3184123,6.7302203
41.600002,11.940059,6.805691,5.186651,6.7534075
41.7,11.818368,6.6599383,5.0755725,6.7427955
41.8,11.691895,6.5443697,4.9874973,6.704397
41.9,11.57219,6.4584284,4.922001,6.6501894
42.0,11.443577,6.399194,4.8768578,6.566719
42.100002,11.3337145,6.362817,4.849135,6.4845796
42.2,11.228302,6.345847,4.836202,6.3921
42.3,11.135189,6.346001,4.8363194,6.2988696
42.4,11.057612,6.362127,4.848609,6.2090034
42.5,10.990992,6.3934402,4.8724732,6.1185184
42.6,10.940596,6.4384627,4.906785,6.0338106
42.7,10.89451,6.4942064,4.9492674,5.945243
42.8,10.856686,6.5559707,4.9963384,5.8603473
42.9,10.81853,6.617798,5.043457,5.775073
43.0,10.772766,6.673263,5.0857277,5.6870384
43.1,10.714564,6.7163115,5.118535,5.5960293
43.2,10.632291,6.741848,5.137996,5.4942946
43.3,10.540358,6.746102,5.141238,5.3991194
43.399998,10.4431095,6.7268414,5.1265597,5.31655
43.5,10.326683,6.6834354,5.09348,5.233203
43.6,10.226939,6.6168246,5.0427155,5.1842237
43.7,10.147187,6.5293407,4.9760437,5.1711435
43.8,10.076144,6.4245124,4.8961535,5.179991
43.899998,10.042196,6.3068123,4.8064537,5.2357426
44.0,10.026733,6.1813602,4.710846,5.3158875
44.1,10.027049,6.0534263,4.6133466,5.4137025
44.199997,10.004578,5.927623,4.5174713,5.4871063
44.3,9.979339,5.8070316,4.425568,5.5537705
44.399998,9.93053,5.6925797,4.3383436,5.592186
44.5,9.867132,5.5829406,4.254787,5.612345
44.6,9.77838,5.4751368,4.1726294,5.605751
44.699997,9.67426,5.3654675,4.08905,5.5852103
44.8,9.583187,5.250456,4.001399,5.581788
44.9,9.492118,5.1274757,3.907675,5.584443
45.0,9.440159,4.9950275,3.8067358,5.633423
45.100002,9.389009,4.852898,3.6984181,5.6905913
45.2,9.377033,4.702385,3.5837114,5.7933216
45.300003,9.364182,4.546385,3.4648228,5.8993597
45.4,9.365838,4.3892717,3.345086,6.020752
45.5,9.379664,4.2363153,3.2285173,6.151147
45.600002,9.390928,4.0929446,3.1192539,6.271674
45.7,9.390509,3.9640663,3.021035,6.3694735
45.8,9.388629,3.853607,2.9368534,6.4517756
45.9,9.3750925,3.7644157,2.8688803,6.506212
46.0,9.359668,3.6983795,2.8185537,6.541114
46.100002,9.333259,3.6566129,2.7867231,6.5465355
46.2,9.303803,3.6396842,2.7738216,6.5299816
46.3,9.266611,3.6477513,2.7799697,6.4866414
46.4,9.243527,3.6806192,2.8050184,6.438509
46.5,9.21178,3.737692,2.848514,6.3632655
46.6,9.177073,3.8178506,2.909603,6.2674694
46.7,9.14779,3.9192905,2.986911,6.160879
46.8,9.108094,4.039389,3.0784388,6.0296555
46.9,9.064341,4.1747684,3.181612,5.8827286
47.0,9.010498,4.321574,3.2934935,5.717005
47.1,8.960601,4.4761467,3.411294,5.549307
47.2,8.90056,4.6358175,3.53298,5.3675804
47.3,8.842362,4.7995563,3.657766,5.184596
47.399998,8.784992,4.9681273,3.7862349,4.9987574
47.5,8.71819,5.143425,3.91983,4.79836
47.6,8.654716,5.3271875,4.0598764,4.594839
47.7,8.582833,5.5196033,4.2065177,4.3763156
47.8,8.496077,5.7181616,4.3578396,4.138237
47.899998,8.3988285,5.917342,4.5096364,3.889192
48.0,8.2747345,6.1091075,4.6557817,3.6189528
48.1,8.153012,6.28416,4.7891903,3.363822
48.199997,8.035945,6.433703,4.9031577,3.1327872
48.3,7.928809,6.551135,4.992653,2.9361563
48.399998,7.831293,6.63322,5.0552106,2.7760825
48.5,7.782314,6.680335,5.091117,2.691197
48.6,7.7546773,6.695443,5.102631,2.6520462
48.699997,7.7489686,6.682219,5.0925527,2.656416
48.8,7.7723207,6.6429873,5.062654,2.7096667
48.9,7.7995706,6.577422,5.0126867,2.7868838
49.0,7.813679,6.482542,4.940378,2.873301
49.100002,7.8161154,6.3539357,4.8423667,2.9737487
49.2,7.7788005,6.1877666,4.7157283,3.0630722
49.300003,7.739983,5.9827003,4.5594463,3.1805367
49.4,7.6757283,5.7412753,4.375455,3.3002734
49.5,7.597785,5.4700794,4.168775,3.42901
49.600002,7.520106,5.178862,3.946837,3.573269
49.7,7.455785,4.8789134,3.7182446,3.7375402
49.8,7.4045444,4.581195,3.4913518,3.9131925
49.9,7.36735,4.294988,3.2732322,4.094118
50.0,7.3578773,4.0272355,3.0691764,4.288701
50.100002,7.371871,3.7823992,2.8825855,4.4892855
50.2,7.3854947,3.5628936,2.7152991,4.6701956
50.3,7.415303,3.369541,2.567944,4.847359
50.4,7.451167,3.2021291,2.4403589,5.010808
50.5,7.4595823,3.0598676,2.3319407,5.1276417
50.6,7.457312,2.9416738,2.2418644,5.2154474
50.7,7.4387445,2.8464217,2.1692724,5.269472
50.8,7.390366,2.773075,2.1133745,5.276992
50.9,7.325303,2.7207313,2.073483,5.25182
51.0,7.252348,2.6886458,2.0490305,5.2033176
51.1,7.1618056,2.6761646,2.0395186,5.122287
51.2,7.0908475,2.6826303,2.044446,5.0464015
51.3,7.025934,2.7072115,2.0631795,4.9627547
51.399998,6.964796,2.7486725,2.094777,4.870019
51.5,6.920334,2.8050828,2.1377678,4.782566
51.6,6.8803196,2.8734934,2.1899037,4.690416
51.7,6.850424,2.949682,2.2479675,4.602456
51.8,6.810587,3.0280287,2.307676,4.5029106
51.899998,6.7654843,3.1017306,2.3638446,4.40164
52.0,6.713552,3.1633573,2.4108105,4.3027415
52.1,6.6472645,3.2057104,2.443088,4.2041764
52.199997,6.574729,3.2227964,2.4561095,4.1186194
52.3,6.4971123,3.2106009,2.446815,4.0502973
52.399998,6.4102125,3.1675587,2.4140124,3.9962
52.5,6.3207345,3.094705,2.3584905,3.962244
52.6,6.212668,2.9955413,2.2829173,3.9297507
52.699997,6.0855904,2.8755531,2.1914735,3.8941169
52.8,5.9465933,2.741436,2.0892622,3.857331
52.9,5.7936707,2.6001368,1.9815774,3.8120933
53.0,5.6350636,2.457964,1.8732268,3.761837
