ppm,target,reconstructed_raw,reconstructed,difference
11.0,1.7961539,1.5257846,1.1385167,0.65763724
11.1,1.8501545,1.6275231,1.2144324,0.63572216
11.2,1.8962903,1.7327445,1.2929469,0.60334337
11.3,1.9440072,1.8386931,1.3720042,0.572003
11.400001,1.9918188,1.941934,1.4490409,0.5427779
11.5,2.03776,2.0388272,1.5213411,0.51641893
11.6,2.0943427,2.1262956,1.5866086,0.50773406
11.7,2.1467416,2.202689,1.6436121,0.5031295
11.8,2.191557,2.2684443,1.6926777,0.4988792
11.900001,2.2497597,2.3262172,1.735787,0.51397264
12.0,2.2990193,2.3804588,1.7762612,0.5227581
12.1,2.3566437,2.4366148,1.818164,0.5384797
12.200001,2.4056365,2.500285,1.8656737,0.5399629
12.3,2.463699,2.576604,1.9226216,0.5410775
12.400001,2.5123045,2.66991,1.9922452,0.52005935
12.5,2.5706747,2.783622,2.0770953,0.4935794
12.6,2.6191764,2.9202275,2.1790283,0.44014812
12.700001,2.676933,3.0812235,2.299161,0.3777721
12.8,2.7372339,3.266965,2.4377582,0.29947567
12.9,2.7848287,3.4763854,2.5940247,0.190804
13.0,2.8437278,3.7066004,2.7658074,0.07792044
13.099999,2.9031138,3.9525146,2.9493048,-0.046190977
13.2,2.9624903,4.2066193,3.1389136,-0.17642331
13.299999,3.0218642,4.45913,3.3273332,-0.30546904
13.4,3.0811856,4.6986523,3.506061,-0.4248755
13.5,3.140567,4.9132447,3.6661866,-0.5256195
13.599999,3.199866,5.091621,3.799288,-0.599422
13.7,3.2593427,5.224103,3.8981442,-0.6388016
13.8,3.3182151,5.303217,3.9571779,-0.63896275
13.9,3.379622,5.3241587,3.972804,-0.5931821
14.0,3.4493818,5.2854033,3.9438856,-0.49450374
14.099999,3.510153,5.189441,3.8722801,-0.36212707
14.2,3.5800161,5.0431714,3.763136,-0.18311977
14.3,3.640164,4.8574634,3.6245635,0.015600443
14.4,3.7138343,4.6457644,3.4665968,0.24723744
14.5,3.7807856,4.422158,3.299745,0.48104048
14.6,3.842399,4.199552,3.1336403,0.7087586
14.7,3.9152138,3.9884498,2.976119,0.9390948
14.8,3.985705,3.7964354,2.832841,1.152864
14.9,4.0583143,3.6282737,2.7073612,1.3509531
15.0,4.1236515,3.4862866,2.6014128,1.5222387
15.1,4.1880293,3.3708282,2.5152595,1.6727698
15.2,4.254176,3.280656,2.4479744,1.8062017
15.3,4.318884,3.2131777,2.397623,1.9212608
15.400001,4.384395,3.1646075,2.3613808,2.0230143
15.5,4.449797,3.1301117,2.3356404,2.1141567
15.6,4.5146923,3.1041079,2.316237,2.1984553
15.7,4.580332,3.0808194,2.2988594,2.2814724
15.8,4.646427,3.0550978,2.2796664,2.3667607
15.900001,4.7028913,3.023345,2.2559729,2.4469185
16.0,4.771289,2.9842007,2.226764,2.544525
16.1,4.8358855,2.9386947,2.1928082,2.6430774
16.2,4.892617,2.8897963,2.1563208,2.7362964
16.300001,4.9618053,2.8415728,2.1203372,2.841468
16.4,5.0253863,2.7983062,2.0880525,2.9373338
16.5,5.082314,2.7638533,2.0623443,3.0199697
16.6,5.152662,2.7413352,2.0455415,3.1071203
16.7,5.213422,2.7331126,2.039406,3.1740158
16.800001,5.2833266,2.740921,2.0452325,3.238094
16.9,5.3438916,2.7660692,2.0639977,3.2798939
17.0,5.4138227,2.8096411,2.0965104,3.3173122
17.1,5.4751806,2.8726525,2.1435285,3.3316522
17.199999,5.533327,2.9561586,2.2058394,3.3274877
17.3,5.6042895,3.0613263,2.284314,3.3199756
17.4,5.6644697,3.1894298,2.3799028,3.2845669
17.5,5.723727,3.341813,2.4936087,3.2301185
17.6,5.783018,3.5197682,2.6263962,3.156622
17.7,5.84239,3.724338,2.779043,3.063347
17.800001,5.889935,3.9560213,2.9519215,2.9380136
17.900002,5.949675,4.2143683,3.144696,2.804979
18.0,6.00838,4.497506,3.355969,2.652411
18.1,6.0551934,4.8016634,3.5829263,2.4722672
18.2,6.1040034,5.1207676,3.821037,2.2829664
18.300001,6.162858,5.446335,4.06397,2.098888
18.400002,6.2093854,5.7677317,4.3037915,1.9055939
18.5,6.2569876,6.0728827,4.5314903,1.7254972
18.6,6.305061,6.3494873,4.7378883,1.5671725
18.7,6.349649,6.586598,4.914817,1.4348321
18.8,6.3874125,6.7765675,5.056569,1.3308434
18.9,6.432782,6.91685,5.161246,1.2715364
19.0,6.4705243,7.010947,5.2314596,1.2390647
19.1,6.51637,7.067835,5.273908,1.2424617
19.2,6.550337,7.0997405,5.2977157,1.2526212
19.3,6.586406,7.1189394,5.3120418,1.2743645
19.4,6.6218653,7.1347356,5.323828,1.298037
19.5,6.657603,7.1515493,5.3363748,1.321228
19.599998,6.692848,7.168643,5.3491297,1.3437185
19.699999,6.729824,7.1814184,5.3586626,1.3711615
19.8,6.7589884,7.183815,5.3604507,1.3985376
19.9,6.78717,7.171016,5.3509007,1.4362693
20.0,6.8242326,7.141555,5.328917,1.4953156
20.1,6.859599,7.098213,5.296576,1.5630231
20.2,6.894855,7.047576,5.2587914,1.6360636
20.300001,6.93213,6.9985485,5.2222075,1.7099223
20.4,6.958888,6.960316,5.1936793,1.7652087
20.5,6.990779,6.9402547,5.17871,1.8120689
20.6,7.0182548,6.942198,5.1801596,1.8380952
20.7,7.049998,6.965357,5.1974406,1.8525572
20.800001,7.078803,7.004153,5.2263894,1.8524137
20.9,7.0999684,7.0491266,5.2599483,1.8400202
21.0,7.134062,7.088945,5.28966,1.8444018
21.1,7.1611,7.1132116,5.3077674,1.8533325
21.199999,7.183978,7.1152515,5.30929,1.8746881
21.3,7.2083297,7.0938716,5.2933364,1.9149933
21.4,7.2304964,7.05326,5.2630324,1.967464
21.5,7.2664633,7.0010815,5.2240977,2.0423656
21.6,7.280713,6.945649,5.182735,2.097978
21.7,7.302576,6.8932614,5.1436443,2.1589317
21.800001,7.326728,6.8466997,5.1089005,2.2178273
21.900002,7.350397,6.8050833,5.077847,2.27255
22.0,7.3741417,6.764917,5.0478754,2.3262663
22.1,7.3978887,6.7217064,5.0156326,2.382256
22.2,7.421618,6.6714506,4.9781322,2.4434857
22.300001,7.4453797,6.611379,4.933308,2.5120716
22.400002,7.4690084,6.539794,4.8798923,2.589116
22.5,7.4933844,6.455241,4.8168,2.6765842
22.6,7.5286,6.355702,4.7425256,2.7860746
22.7,7.5525,6.2384887,4.655063,2.8974366
22.8,7.588997,6.1011043,4.552549,3.036448
22.9,7.6244082,5.9427466,4.434385,3.1900234
23.0,7.659709,5.7656546,4.3022413,3.3574677
23.1,7.697098,5.575491,4.1603446,3.5367532
23.2,7.74555,5.3805656,4.014894,3.7306561
23.3,7.792943,5.1903305,3.8729436,3.9199994
23.4,7.8396206,5.013805,3.741223,4.0983973
23.5,7.891084,4.8585258,3.6253562,4.265728
23.599998,7.9467044,4.730089,3.5295188,4.417186
23.699999,8.000549,4.6321807,3.456461,4.5440884
23.8,8.070004,4.5668683,3.4077258,4.6622787
23.9,8.131586,4.5349083,3.3838778,4.7477083
24.0,8.203646,4.535967,3.3846679,4.818978
24.1,8.278928,4.5686884,3.409084,4.8698435
24.2,8.363643,4.630633,3.455306,4.9083366
24.300001,8.44536,4.718137,3.5206,4.92476
24.4,8.533969,4.8262067,3.6012402,4.932729
24.5,8.630398,4.948589,3.69256,4.9378376
24.6,8.723879,5.0780478,3.78916,4.934719
24.7,8.8252735,5.206889,3.8852994,4.939974
24.800001,8.933486,5.327519,3.9753115,4.9581747
24.9,9.038809,5.4328575,4.0539136,4.984895
25.0,9.153027,5.5166416,4.116432,5.0365944
25.1,9.272694,5.573788,4.159074,5.11362
25.199999,9.39112,5.6011386,4.1794825,5.2116375
25.3,9.510285,5.5984735,4.1774936,5.332792
25.4,9.627356,5.5693035,4.1557274,5.471628
25.5,9.756428,5.5208373,4.1195626,5.636865
25.6,9.8771,5.462935,4.076357,5.800743
25.7,10.005714,5.4063993,4.0341706,5.971544
25.800001,10.126417,5.361225,4.0004625,6.1259546
25.900002,10.254261,5.335316,3.9811296,6.2731314
26.0,10.385473,5.333806,3.9800029,6.4054704
26.1,10.51598,5.3588963,3.998725,6.517255
26.2,10.646534,5.4100413,4.0368886,6.6096454
26.300001,10.777094,5.484394,4.0923696,6.6847243
26.400002,10.907795,5.5774918,4.1618376,6.7459574
26.5,11.037871,5.684158,4.24143,6.7964416
26.6,11.1802,5.799499,4.3274956,6.852704
26.7,11.310951,5.9197316,4.4172115,6.8937397
26.8,11.453174,6.042631,4.5089173,6.9442563
26.9,11.58426,6.1676025,4.602169,6.982091
27.0,11.738048,6.295495,4.6976004,7.040447
27.1,11.855277,6.4284277,4.7967925,7.0584846
27.2,11.974529,6.5695496,4.9020953,7.072434
27.3,12.093006,6.7225494,5.0162616,7.0767446
27.4,12.21181,6.890806,5.1418123,7.069998
27.5,12.33044,7.0763054,5.2802286,7.050211
27.599998,12.449192,7.27879,5.4313197,7.0178723
27.699999,12.567833,7.4955997,5.5930996,6.9747334
27.8,12.686616,7.7223907,5.7623277,6.9242883
27.9,12.805326,7.954645,5.935632,6.869694
28.0,12.924034,8.189316,6.1107397,6.8132944
28.1,13.042592,8.425819,6.287215,6.755377
28.2,13.161961,8.665805,6.4662886,6.695672
28.300001,13.27788,8.911808,6.6498523,6.6280274
28.4,13.407676,9.165523,6.83917,6.568506
28.5,13.475921,9.426612,7.033991,6.44193
28.6,13.50499,9.692529,7.232414,6.272576
28.7,13.652383,9.959236,7.4314265,6.2209563
28.800001,13.706206,10.222138,7.6276,6.078606
28.9,13.745051,10.476596,7.8174725,5.927579
29.0,13.894355,10.717886,7.9975195,5.8968353
29.1,13.932913,10.940854,8.163895,5.769018
29.199999,14.002166,11.139855,8.3123865,5.6897793
29.3,14.051702,11.30912,8.438689,5.6130123
29.4,14.123411,11.443386,8.538877,5.5845346
29.5,14.16806,11.538559,8.609893,5.5581675
29.6,14.24151,11.592165,8.649893,5.5916176
29.7,14.298788,11.60357,8.658403,5.6403847
29.800001,14.271148,11.574225,8.636506,5.6346416
29.900002,14.370682,11.50793,8.587038,5.7836437
30.0,14.408219,11.4109,8.514636,5.8935833
30.1,14.403438,11.291138,8.425271,5.9781666
30.2,14.391394,11.156983,8.325167,6.066227
30.300001,14.496782,11.015301,8.219445,6.277337
30.400002,14.523055,10.870218,8.111187,6.411868
30.5,14.517071,10.723029,8.001357,6.5157137
30.6,14.518523,10.5730915,7.889476,6.6290474
30.7,14.518011,10.419097,7.7745676,6.7434435
30.8,14.518706,10.259944,7.6558104,6.862896
30.9,14.516741,10.095014,7.5327415,6.9839993
31.0,14.522529,9.924062,7.40518,7.1173487
31.1,14.405406,9.747008,7.2730656,7.1323404
31.2,14.401756,9.563817,7.136371,7.265385
31.3,14.402085,9.374497,6.995104,7.4069815
31.4,14.400342,9.179271,6.8494287,7.5509133
31.5,14.282579,8.979003,6.699992,7.5825872
31.599998,14.288695,8.775852,6.548404,7.740291
31.699999,14.277449,8.573877,6.3976936,7.879755
31.8,14.165955,8.37927,6.2524805,7.913474
31.9,14.159055,8.199871,6.118616,8.040439
32.0,14.048429,8.04405,6.002345,8.046083
32.1,14.03848,7.9192743,5.909239,8.129241
32.199997,13.931806,7.8307657,5.8431954,8.08861
32.3,13.91785,7.7806582,5.8058057,8.112043
32.399998,13.813694,7.767704,5.7961397,8.017554
32.5,13.804717,7.787569,5.8109627,7.9937544
32.6,13.661333,7.833575,5.845291,7.816042
32.699997,13.585967,7.8976774,5.8931236,7.6928434
32.8,13.5648985,7.9713993,5.948134,7.6167645
32.9,13.419685,8.046499,6.0041723,7.415513
33.0,13.355115,8.115417,6.0555973,7.2995176
33.100002,13.323002,8.171583,6.097508,7.225494
33.2,13.187842,8.209791,6.126018,7.0618243
33.300003,13.076905,8.226651,6.138599,6.9383063
33.4,12.943089,8.220968,6.1343584,6.80873
33.5,12.891954,8.193928,6.114181,6.7777734
33.600002,12.844676,8.14892,6.080597,6.764079
33.7,12.711455,8.091075,6.037434,6.6740212
33.8,12.596532,8.026604,5.9893265,6.6072054
33.9,12.476867,7.962198,5.941268,6.5355988
34.0,12.358402,7.9045515,5.898253,6.4601493
34.100002,12.239673,7.8598404,5.8648906,6.374782
34.2,12.12091,7.833101,5.844938,6.275972
34.3,12.002464,7.827435,5.84071,6.161754
34.4,11.8828945,7.8434157,5.8526344,6.03026
34.5,11.767268,7.879034,5.8792124,5.888056
34.6,11.628142,7.9304376,5.9175687,5.7105737
34.7,11.504053,7.993364,5.9645233,5.53953
34.8,11.376442,8.064777,6.0178113,5.3586307
34.9,11.254577,8.144087,6.0769906,5.177586
35.0,11.136657,8.233299,6.1435595,4.9930973
35.1,11.017682,8.336061,6.220238,4.797444
35.2,10.899282,8.455832,6.3096094,4.589673
35.3,10.77983,8.593904,6.4126368,4.367193
35.399998,10.671913,8.748045,6.5276546,4.1442585
35.5,10.56547,8.912158,6.6501136,3.9153562
35.6,10.45819,9.077062,6.773162,3.685028
35.7,10.362888,9.232111,6.8888574,3.474031
35.8,10.267967,9.366878,6.989418,3.2785492
35.899998,10.173163,9.472543,7.0682635,3.1049
36.0,10.089757,9.542681,7.1205997,2.9691572
36.1,9.995506,9.573787,7.1438103,2.851696
36.199997,9.924398,9.565711,7.1377845,2.786614
36.3,9.841321,9.521878,7.1050773,2.7362437
36.399998,9.770699,9.4490795,7.050756,2.7199426
36.5,9.700869,9.356707,6.9818287,2.71904
36.6,9.64056,9.255663,6.906431,2.734129
36.699997,9.569899,9.157209,6.832967,2.7369318
36.8,9.51186,9.071929,6.769332,2.742528
36.9,9.452311,9.008772,6.722205,2.7301054
37.0,9.392254,8.974073,6.696314,2.69594
37.100002,9.33652,8.97069,6.693789,2.6427312
37.2,9.2863865,8.997515,6.713805,2.5725813
37.300003,9.228892,9.049539,6.7526245,2.4762678
37.4,9.183047,9.118469,6.8040595,2.3789878
37.5,9.135156,9.193784,6.860258,2.2748976
37.600002,9.087694,9.263948,6.912614,2.1750803
37.7,9.040558,9.31773,6.952745,2.087813
37.8,8.991647,9.345539,6.9734955,2.0181513
37.9,8.950824,9.340476,6.9697175,1.9811063
38.0,8.909393,9.29885,6.938657,1.9707365
38.100002,8.86776,9.219985,6.879809,1.9879508
38.2,8.82604,9.105587,6.794447,2.0315933
38.3,8.784922,8.959098,6.685139,2.0997825
38.4,8.742994,8.785442,6.55556,2.1874342
38.5,8.70063,8.591007,6.4104757,2.2901545
38.6,8.668068,8.383397,6.2555604,2.4125075
38.7,8.622923,8.170739,6.096878,2.5260448
38.8,8.583665,7.960666,5.940125,2.64354
38.9,8.541338,7.759356,5.7899103,2.7514277
39.0,8.491264,7.571317,5.649599,2.8416653
39.1,8.4539795,7.399663,5.521513,2.9324665
39.2,8.409998,7.246684,5.4073625,3.0026355
39.3,8.361619,7.114157,5.308473,3.053146
39.399998,8.314699,7.0031667,5.2256536,3.0890455
39.5,8.265923,6.9137983,5.1589684,3.106954
39.6,8.2293625,6.844988,5.107623,3.1217394
39.7,8.184111,6.7947326,5.0701237,3.113987
39.8,8.135244,6.760552,5.0446186,3.0906258
39.899998,8.099277,6.7397428,5.029091,3.0701857
40.0,8.053013,6.729195,5.0212207,3.0317922
40.1,8.004817,6.724806,5.0179453,2.9868717
40.199997,7.969046,6.7210064,5.01511,2.953936
40.3,7.921963,6.7109203,5.007584,2.9143791
40.399998,7.874446,6.687371,4.9900117,2.8844342
40.5,7.8387065,6.6443644,4.957921,2.8807855
40.6,7.7909565,6.5783787,4.908684,2.8822727
40.699997,7.743627,6.48875,4.841804,2.901823
40.8,7.6958723,6.37716,4.7585373,2.937335
40.9,7.64961,6.2466283,4.6611366,2.9884734
41.0,7.613543,6.1005797,4.5521574,3.0613856
41.100002,7.5649786,5.9422326,4.4340014,3.1309772
41.2,7.5180097,5.7743564,4.308735,3.2092748
41.300003,7.469627,5.5991697,4.1780133,3.2916136
41.4,7.4255834,5.418597,4.043273,3.3823104
41.5,7.3855767,5.234722,3.906068,3.4795086
41.600002,7.326353,5.050388,3.7685206,3.5578325
41.7,7.280773,4.8695784,3.6336033,3.6471698
41.8,7.232769,4.6972413,3.5050082,3.7277608
41.9,7.1854224,4.538755,3.386748,3.7986743
42.0,7.137974,4.3992305,3.2826371,3.8553367
42.100002,7.090202,4.2828884,3.1958246,3.8943772
42.2,7.043933,4.1927786,3.128586,3.9153469
42.3,6.9906836,4.1306424,3.082221,3.9084625
42.4,6.9351473,4.096925,3.0570614,3.8780859
42.5,6.88921,4.0907383,3.0524452,3.836765
42.6,6.8413334,4.109719,3.0666082,3.7747252
42.7,6.793932,4.149809,3.0965226,3.6974094
42.8,6.746532,4.2050033,3.137708,3.608824
42.9,6.698652,4.267308,3.1841989,3.514453
43.0,6.652716,4.327101,3.2288156,3.4239006
43.1,6.5968843,4.3741727,3.2639394,3.3329449
43.2,6.5436263,4.3993874,3.2827542,3.2608721
43.3,6.498899,4.3966236,3.280692,3.218207
43.399998,6.4418244,4.364285,3.2565615,3.185263
43.5,6.3900743,4.3056936,3.2128415,3.1772327
43.6,6.3435655,4.228196,3.155014,3.1885514
43.7,6.2958336,4.1413403,3.0902035,3.20563
43.8,6.248428,4.054926,3.0257225,3.2227054
43.899998,6.200925,3.9774323,2.967898,3.233027
44.0,6.1534166,3.9151535,2.9214265,3.23199
44.1,6.1059546,3.8718808,2.889137,3.2168176
44.199997,6.058476,3.848915,2.8720005,3.1864755
44.3,6.0109463,3.845269,2.8692799,3.1416664
44.399998,5.963678,3.8579535,2.8787448,3.084933
44.5,5.915485,3.882425,2.897005,3.0184798
44.6,5.8795633,3.9132605,2.920014,2.9595494
44.699997,5.83284,3.945078,2.9437556,2.8890843
44.8,5.7850003,3.9734905,2.9649568,2.8200436
44.9,5.7492967,3.9957635,2.9815764,2.7677202
45.0,5.7019444,4.010877,2.9928539,2.7090905
45.100002,5.6664433,4.018963,2.9988875,2.6675558
45.2,5.631347,4.0204787,3.0000186,2.6313286
45.300003,5.6073866,4.015633,2.9964027,2.6109838
45.4,5.5711427,4.0044084,2.988027,2.5831156
45.5,5.5353847,3.9871435,2.9751444,2.5602403
45.600002,5.5013466,3.965277,2.9588277,2.5425189
45.7,5.4770617,3.9417355,2.9412615,2.5358002
45.8,5.439654,3.9206734,2.9255455,2.5141084
45.9,5.407001,3.9066536,2.9150841,2.491917
46.0,5.381884,3.9035993,2.9128048,2.4690793
46.100002,5.344897,3.9138827,2.9204783,2.4244184
46.2,5.3096614,3.9377787,2.9383092,2.3713522
46.3,5.2739606,3.973377,2.964872,2.3090887
46.4,5.238353,4.01696,2.9973931,2.2409596
46.5,5.202734,4.063777,3.032327,2.170407
46.6,5.1671343,4.10907,3.0661237,2.1010106
46.7,5.1315117,4.1489916,3.095913,2.0355988
46.8,5.0959325,4.181104,3.1198747,1.9760578
46.9,5.0602217,4.2043276,3.1372037,1.923018
47.0,5.024991,4.218533,3.1478035,1.8771875
47.1,4.9879336,4.2242,3.152032,1.8359017
47.2,4.9593596,4.2223787,3.1506732,1.8086865
47.3,4.9305153,4.2148952,3.1450891,1.7854261
47.399998,4.8938212,4.204405,3.1372614,1.7565598
47.5,4.8573346,4.194024,3.1295154,1.7278192
47.6,4.828727,4.1865582,3.1239445,1.7047822
47.7,4.805886,4.183657,3.1217797,1.6841061
47.8,4.7823367,4.1853375,3.1230335,1.6593032
47.899998,4.7570033,4.1901155,3.1265988,1.6304045
48.0,4.743024,4.195715,3.1307771,1.6122468
48.1,4.722322,4.200002,3.1339762,1.5883458
48.199997,4.706029,4.201661,3.135214,1.5708148
48.3,4.6966333,4.200226,3.134143,1.5624902
48.399998,4.6736636,4.1955004,3.130617,1.5430467
48.5,4.6604853,4.1867027,3.1240523,1.536433
48.6,4.638002,4.171898,3.1130052,1.5249968
48.699997,4.625045,4.1480107,3.095181,1.5298638
48.8,4.6022496,4.111415,3.0678737,1.5343759
48.9,4.5894313,4.058738,3.028567,1.5608642
49.0,4.5670733,3.9875503,2.975448,1.5916255
49.100002,4.5430293,3.8967574,2.9076996,1.6353297
49.2,4.51936,3.7868497,2.8256881,1.693672
49.300003,4.495598,3.6600263,2.7310545,1.7645433
49.4,4.471872,3.5202246,2.6267366,1.8451352
49.5,4.4481206,3.372785,2.5167196,1.931401
49.600002,4.4243913,3.22381,2.4055567,2.0188346
49.7,4.4006486,3.0793552,2.297767,2.1028817
49.8,4.376846,2.9446876,2.19728,2.179566
49.9,4.353381,2.8238847,2.1071389,2.2462423
50.0,4.3283644,2.7197433,2.02943,2.2989345
50.100002,4.293165,2.6338599,1.9653451,2.32782
50.2,4.2709737,2.566855,1.9153471,2.3556266
50.3,4.2446632,2.5185192,1.8792797,2.3653836
50.4,4.210579,2.487914,1.8564427,2.3541362
50.5,4.1861086,2.4733632,1.845585,2.3405237
50.6,4.1482253,2.4723656,1.8448406,2.3033848
50.7,4.116489,2.4815145,1.8516674,2.2648215
50.8,4.0906987,2.4965081,1.8628554,2.2278433
50.9,4.0538673,2.5124018,1.8747151,2.1791523
51.0,4.017529,2.5241764,1.883501,2.134028
51.1,3.9869127,2.5275998,1.8860556,2.1008573
51.2,3.95907,2.5201402,1.8804893,2.0785806
51.3,3.9272747,2.5015705,1.8666328,2.0606418
51.399998,3.900753,2.4739604,1.8460307,2.0547223
51.5,3.8620975,2.4410388,1.8214651,2.0406322
51.6,3.8333654,2.4071832,1.7962025,2.0371628
51.7,3.8053968,2.3763773,1.7732158,2.032181
51.8,3.7667246,2.351426,1.7545973,2.0121274
51.899998,3.7394764,2.3334641,1.7411946,1.9982818
52.0,3.7084322,2.3217587,1.7324601,1.975972
52.1,3.6801028,2.3137503,1.7264844,1.9536184
52.199997,3.6489205,2.305354,1.7202193,1.9287013
