ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.13419215,0.43502635,0.37398154,-0.23978938
3.8,0.15615937,0.44138128,0.37944472,-0.22328535
3.8999999,0.19036725,0.4479154,0.38506195,-0.1946947
4.0,0.23318142,0.45463648,0.39083987,-0.15765846
4.1,0.27670726,0.46155292,0.39678577,-0.120078504
4.2,0.31034207,0.46867335,0.40290704,-0.09256497
4.2999997,0.3230965,0.47600722,0.40921178,-0.08611527
4.4,0.30701378,0.48356438,0.41570848,-0.1086947
4.5,0.25969684,0.4913555,0.42240635,-0.1627095
4.6,0.18549173,0.49939176,0.4293149,-0.24382319
4.7,0.09505283,0.50768507,0.43644446,-0.34139162
4.7999997,0.002369147,0.51624835,0.4438061,-0.44143698
4.9,0.0,0.52509516,0.4514115,-0.4514115
5.0,0.0,0.53424037,0.4592734,-0.4592734
5.1,0.0,0.5436995,0.4674052,-0.4674052
5.2000003,0.0,0.5534894,0.47582132,-0.47582132
5.3,0.0,0.563628,0.48453724,-0.48453724
5.4,0.0,0.574135,0.49356985,-0.49356985
5.5,0.0,0.58503103,0.5029369,-0.5029369
5.6,0.0,0.59633887,0.51265794,-0.51265794
5.7,0.0,0.6080828,0.5227539,-0.5227539
5.7999997,0.0,0.620289,0.53324735,-0.53324735
5.8999996,0.0,0.6329863,0.54416287,-0.54416287
6.0,0.008109693,0.6462055,0.5555271,-0.5474174
6.1,0.10000455,0.6599801,0.5673688,-0.46736425
6.2,0.2219297,0.67434704,0.57971966,-0.35778996
6.2999997,0.3661369,0.6893459,0.5926138,-0.22647691
6.3999996,0.52040714,0.7050207,0.6060891,-0.085681975
6.5,0.67057604,0.7214191,0.6201864,0.050389647
6.6,0.8048109,0.7385934,0.6349507,0.16986018
6.7,0.9154561,0.7566011,0.6504315,0.2650246
6.8,1.0001872,0.775506,0.6666836,0.33350354
6.9,1.0611542,0.79537785,0.6837669,0.37738734
7.0,1.102927,0.81629443,0.7017484,0.4011786
7.1,1.1301386,0.8383412,0.72070146,0.40943718
7.2,1.1457539,0.8616138,0.74070835,0.4050455
7.3,1.1506456,0.886219,0.76186085,0.38878477
7.4,1.1445084,0.9122751,0.78426063,0.36024773
7.5,1.127655,0.9399151,0.8080221,0.31963295
7.6000004,1.102795,0.96928877,0.8332739,0.26952112
7.7000003,1.075757,1.0005634,0.86015993,0.2155971
7.8,1.0549657,1.0339285,0.8888431,0.16612262
7.9,1.0493264,1.0695984,0.9195077,0.12981874
8.0,1.0655009,1.1078155,0.95236194,0.113138914
8.1,1.1056358,1.1488551,0.98764265,0.11799312
8.200001,1.1658777,1.1930305,1.0256191,0.14025855
8.3,1.2377883,1.2406975,1.0665973,0.17119098
8.400001,1.3058538,1.2922637,1.1109276,0.19492626
8.5,1.3711553,1.3481911,1.159007,0.21214831
8.6,1.4104546,1.4090087,1.2112904,0.19916427
8.700001,1.4362949,1.4753144,1.2682917,0.1680032
8.8,1.4487598,1.5477858,1.3305936,0.11816621
8.9,1.4485757,1.627184,1.3988504,0.049725294
9.0,1.4482058,1.7143543,1.4737885,-0.025582671
9.099999,1.4504973,1.8102163,1.5561987,-0.10570145
9.2,1.4764155,1.9157495,1.6469231,-0.17050755
9.299999,1.4895525,2.0319462,1.7468145,-0.257262
9.4,1.5169828,2.159749,1.8566835,-0.3397007
9.5,1.5420372,2.2999306,1.9771942,-0.43515694
9.599999,1.5704985,2.452925,2.1087198,-0.53822136
9.7,1.6102381,2.6186004,2.2511468,-0.6409087
9.8,1.6506151,2.7959638,2.4036217,-0.7530066
9.9,1.7091132,2.9828591,2.5642912,-0.855178
10.0,1.7948906,3.1757424,2.7301083,-0.9352176
10.099999,1.90719,3.3696404,2.8967977,-0.9896077
10.2,2.0446756,3.5584931,3.0591497,-1.0144742
10.3,2.1823373,3.7359083,3.2116692,-1.0293319
10.4,2.3173442,3.8962946,3.3495493,-1.0322051
10.5,2.4525084,4.0360956,3.4697328,-1.0172243
10.6,2.562276,4.1547217,3.5717127,-1.0094368
10.7,2.658663,4.254898,3.657832,-0.9991689
10.8,2.7546139,4.3422356,3.732914,-0.9783001
10.9,2.859824,4.424151,3.8033345,-0.94351053
11.0,2.9661815,4.508465,3.875817,-0.90963554
11.1,3.1055107,4.602011,3.9562366,-0.8507259
11.2,3.267468,4.7096176,4.0487432,-0.7812753
11.3,3.4616256,4.833589,4.1553187,-0.69369316
11.400001,3.662935,4.9736896,4.2757597,-0.6128247
11.5,3.865091,5.127594,4.408067,-0.54297614
11.6,4.067589,5.291635,4.5490894,-0.48150063
11.7,4.2457557,5.461592,4.6951976,-0.4494419
11.8,4.3945193,5.633283,4.842796,-0.44827652
11.900001,4.530747,5.802802,4.9885273,-0.45778036
12.0,4.6286926,5.966584,5.129327,-0.5006342
12.1,4.7289276,6.121676,5.2626553,-0.53372765
12.200001,4.8242283,6.266503,5.3871593,-0.56293106
12.3,4.911051,6.402019,5.5036592,-0.59260845
12.400001,5.0359683,6.5326633,5.615971,-0.5800028
12.5,5.165737,6.666474,5.7310047,-0.56526756
12.6,5.316807,6.8141913,5.857994,-0.5411873
12.700001,5.497978,6.987621,6.007087,-0.509109
12.8,5.6670785,7.1978846,6.1878457,-0.5207672
12.9,5.8491206,7.453981,6.408005,-0.5588846
13.0,5.9936156,7.7617598,6.6725955,-0.6789799
13.099999,6.1235976,8.123215,6.9833293,-0.8597317
13.2,6.2274904,8.53592,7.3381224,-1.110632
13.299999,6.304963,8.992501,7.7306337,-1.4256706
13.4,6.3697457,9.480189,8.149887,-1.7801414
13.5,6.434417,9.980542,8.580029,-2.1456118
13.599999,6.5011063,10.469639,9.000493,-2.4993868
13.7,6.593423,10.919118,9.386899,-2.793476
13.8,6.6840243,11.298588,9.71312,-3.0290961
13.9,6.7742515,11.579613,9.95471,-3.1804585
14.0,6.847489,11.740685,10.093181,-3.2456918
14.099999,6.896551,11.771467,10.119643,-3.223092
14.2,6.9298606,11.674578,10.036349,-3.1064887
14.3,6.9409556,11.464118,9.855422,-2.9144664
14.4,6.9531226,11.161873,9.59559,-2.642467
14.5,6.9724603,10.792893,9.278387,-2.3059268
14.6,7.015391,10.381874,8.925044,-1.9096532
14.7,7.079068,9.950785,8.554446,-1.475378
14.8,7.1778936,9.517771,8.182195,-1.0043011
14.9,7.2833285,9.097146,7.8205943,-0.5372658
15.0,7.3805046,8.699952,7.4791365,-0.09863186
15.1,7.440044,8.33483,7.1652503,0.27479362
15.2,7.473655,8.008562,6.884765,0.5888901
15.3,7.481103,7.7262297,6.642051,0.8390517
15.400001,7.465104,7.491071,6.439891,1.0252132
15.5,7.4501104,7.3042183,6.2792583,1.1708522
15.6,7.454349,7.1645446,6.159184,1.2951651
15.7,7.5037637,7.0686994,6.0767884,1.4269753
15.8,7.5841894,7.0113487,6.0274854,1.556704
15.900001,7.691004,6.985678,6.005417,1.6855869
16.0,7.8189135,6.9841156,6.0040736,1.8148398
16.1,7.9418406,6.9991302,6.0169816,1.924859
16.2,8.049678,7.0239215,6.038294,2.011384
16.300001,8.1449995,7.052744,6.0630717,2.0819278
16.4,8.225849,7.0809307,6.087303,2.138546
16.5,8.302473,7.104822,6.107842,2.194631
16.6,8.388728,7.1218386,6.122471,2.2662573
16.7,8.499416,7.130779,6.1301565,2.3692598
16.800001,8.63686,7.132202,6.13138,2.5054798
16.9,8.801819,7.12873,6.128395,2.6734238
17.0,8.98135,7.125146,6.1253138,2.8560362
17.1,9.176263,7.128221,6.127958,3.048305
17.199999,9.348564,7.1462097,6.143422,3.205142
17.3,9.504567,7.1880846,6.179421,3.3251462
17.4,9.660827,7.262681,6.2435493,3.4172773
17.5,9.804354,7.377982,6.342671,3.4616828
17.6,9.946882,7.540654,6.4825163,3.464366
17.7,10.102695,7.7558,6.667472,3.4352236
17.800001,10.258367,8.02678,6.900427,3.3579397
17.900002,10.414794,8.354991,7.182582,3.232212
18.0,10.583236,8.739467,7.5131063,3.0701294
18.1,10.738909,9.176394,7.8887224,2.8501863
18.2,10.892795,9.658496,8.303173,2.5896215
18.300001,11.021126,10.174614,8.746867,2.2742586
18.400002,11.151525,10.709611,9.206791,1.9447336
18.5,11.28116,11.244811,9.666889,1.6142712
18.6,11.411228,11.75923,10.109122,1.3021059
18.7,11.540551,12.231612,10.515219,1.0253325
18.8,11.672619,12.643438,10.869255,0.8033638
18.9,11.818909,12.982285,11.160553,0.6583557
19.0,11.978858,13.244535,11.3860035,0.5928545
19.1,12.149138,13.43637,11.55092,0.5982189
19.2,12.315913,13.572186,11.667677,0.6482363
19.3,12.492299,13.670809,11.7524605,0.7398386
19.4,12.628779,13.750682,11.821125,0.8076544
19.5,12.805151,13.825676,11.885596,0.9195547
19.599998,13.025863,13.902909,11.951992,1.0738707
19.699999,13.152513,13.9830885,12.02092,1.1315928
19.8,13.217442,14.062908,12.089539,1.127903
19.9,13.261626,14.138281,12.154335,1.1072912
20.0,13.419791,14.206908,12.213332,1.206459
20.1,13.48151,14.269205,12.266888,1.2146225
20.2,13.453416,14.327601,12.317089,1.1363268
20.300001,13.545291,14.385012,12.366444,1.1788473
20.4,13.605742,14.443366,12.416609,1.1891336
20.5,13.598198,14.502824,12.467724,1.1304741
20.6,13.579632,14.561688,12.518328,1.0613041
20.7,13.697631,14.616722,12.5656395,1.1319914
20.800001,13.640895,14.66352,12.60587,1.0350246
20.9,13.586155,14.696899,12.634565,0.9515896
21.0,13.598783,14.711647,12.6472435,0.95153904
21.1,13.595599,14.703962,12.640637,0.9549618
21.199999,13.596646,14.673471,12.614425,0.9822216
21.3,13.595442,14.624945,12.572708,1.0227337
21.4,13.599048,14.568738,12.524388,1.0746593
21.5,13.586768,14.5195675,12.482118,1.1046505
21.6,13.710038,14.494234,12.46034,1.2496986
21.7,13.726215,14.509217,12.47322,1.2529955
21.800001,13.722736,14.578724,12.532973,1.1897631
21.900002,13.723462,14.713266,12.648636,1.0748262
22.0,13.723315,14.918522,12.825089,0.8982258
22.1,13.723354,15.19441,13.0622635,0.66109085
22.2,13.723334,15.534269,13.354432,0.3689022
22.300001,13.723226,15.924249,13.689688,0.033537865
22.400002,13.724305,16.342916,14.049606,-0.32530117
22.5,13.717513,16.761572,14.409514,-0.69200134
22.6,13.591886,17.145956,14.73996,-1.1480742
22.7,13.590914,17.459982,15.00992,-1.4190063
22.8,13.447303,17.6713,15.191586,-1.7442827
22.9,13.338472,17.75723,15.265458,-1.9269857
23.0,13.33099,17.708725,15.223759,-1.8927689
23.1,13.183584,17.530989,15.070963,-1.8873787
23.2,13.079277,17.24083,14.82152,-1.7422428
23.3,13.09218,16.862463,14.496247,-1.404067
23.4,13.07973,16.423525,14.118903,-1.0391731
23.5,13.122107,15.95222,13.713734,-0.5916271
23.599998,13.219926,15.47536,13.303789,-0.08386326
23.699999,13.249321,15.017004,12.909752,0.3395691
23.8,13.357259,14.59753,12.549141,0.80811787
23.9,13.336063,14.232871,12.235652,1.1004114
24.0,13.351594,13.934053,11.9787655,1.3728285
24.1,13.299901,13.707079,11.783641,1.5162601
24.2,13.156873,13.553306,11.651446,1.5054264
24.300001,13.030223,13.470249,11.580045,1.4501781
24.4,12.900212,13.452651,11.564916,1.3352966
24.5,12.7676935,13.493352,11.599905,1.1677885
24.6,12.654369,13.583648,11.67753,0.97683907
24.7,12.586761,13.713031,11.788758,0.7980032
24.800001,12.547939,13.868529,11.922436,0.62550354
24.9,12.549959,14.034037,12.064718,0.48524094
25.0,12.605389,14.190289,12.199044,0.4063444
25.1,12.670409,14.316007,12.307121,0.36328793
25.199999,12.801838,14.390556,12.37121,0.43062782
25.3,12.828042,14.397624,12.377286,0.45075607
25.4,12.925251,14.328773,12.318096,0.60715485
25.5,12.968098,14.185547,12.194968,0.77312946
25.6,12.962234,13.979345,12.017702,0.94453144
25.7,12.94966,13.729279,11.802726,1.1469345
25.800001,13.064895,13.458744,11.570153,1.4947414
25.900002,13.095508,13.191697,11.34058,1.7549276
26.0,13.078371,12.949277,11.132177,1.9461937
26.1,13.196481,12.747213,10.958468,2.2380123
26.2,13.319256,12.594332,10.82704,2.492216
26.300001,13.574038,12.492102,10.739155,2.8348827
26.400002,13.715273,12.435283,10.690309,3.0249643
26.5,13.84291,12.413591,10.671661,3.1712484
26.6,13.973118,12.414166,10.672155,3.3009624
26.7,14.102988,12.424499,10.681038,3.4219503
26.8,14.232795,12.435199,10.690237,3.5425577
26.9,14.362519,12.441972,10.696059,3.66646
27.0,14.493898,12.446338,10.699813,3.7940855
27.1,14.615582,12.454975,10.707238,3.9083443
27.2,14.618614,12.477947,10.726987,3.8916273
27.3,14.757372,12.526298,10.768552,3.98882
27.4,14.883386,12.609612,10.840176,4.04321
27.5,15.0192795,12.734148,10.947236,4.0720434
27.599998,15.125378,12.901948,11.09149,4.033888
27.699999,15.136614,13.111174,11.271356,3.8652582
27.8,15.279029,13.357404,11.483034,3.7959948
27.9,15.412761,13.635483,11.722092,3.690669
28.0,15.508839,13.941141,11.9848585,3.5239801
28.1,15.518092,14.271849,12.26916,3.248932
28.2,15.711948,14.626485,12.574032,3.1379166
28.300001,15.9320135,15.004082,12.898643,3.033371
28.4,16.08815,15.402177,13.240875,2.8472748
28.5,16.367031,15.815731,13.596397,2.7706337
28.6,16.618025,16.2371,13.958639,2.6593857
28.7,16.89421,16.657135,14.319733,2.5744781
28.800001,17.082966,17.066523,14.671673,2.411293
28.9,17.270592,17.456324,15.006775,2.2638168
29.0,17.48564,17.817188,15.317001,2.1686382
29.1,17.593952,18.137625,15.592473,2.0014791
29.199999,17.745113,18.402727,15.820375,1.9247379
29.3,17.787617,18.594631,15.985351,1.8022661
29.4,17.853401,18.695366,16.071949,1.7814522
29.5,17.99261,18.691463,16.068594,1.924017
29.6,18.136257,18.578259,15.971275,2.1649818
29.7,18.167728,18.361816,15.785205,2.3825235
29.800001,18.24694,18.057648,15.523719,2.7232218
29.900002,18.387794,17.687025,15.205104,3.1826906
30.0,18.516096,17.272747,14.848959,3.6671371
30.1,18.642084,16.835775,14.473305,4.1687794
30.2,18.78812,16.393564,14.093147,4.694973
30.300001,18.7994,15.959775,13.720229,5.079171
30.400002,18.910627,15.544954,13.363618,5.5470095
30.5,18.940756,15.157457,13.030496,5.91026
30.6,18.922523,14.803995,12.726633,6.1958904
30.7,19.048346,14.489794,12.456522,6.5918236
30.8,19.06084,14.218179,12.2230215,6.837819
30.9,19.065924,13.989998,12.026859,7.0390644
31.0,18.938177,13.80308,11.866171,7.072006
31.1,18.934408,13.651777,11.736099,7.198309
31.2,18.80959,13.526958,11.628796,7.180794
31.3,18.678959,13.416715,11.534022,7.1449366
31.4,18.677374,13.308029,11.440588,7.236786
31.5,18.54839,13.189252,11.338478,7.2099113
31.599998,18.553402,13.052616,11.221015,7.332387
31.699999,18.55085,12.895856,11.086252,7.4645977
31.8,18.555021,12.722395,10.937132,7.6178894
31.9,18.538193,12.540073,10.780395,7.757798
32.0,18.418734,12.35901,10.624739,7.793995
32.1,18.41286,12.189236,10.478788,7.9340725
32.199997,18.270376,12.038506,10.34921,7.9211664
32.3,18.139143,11.910608,10.239259,7.899884
32.399998,18.03203,11.804525,10.148063,7.8839674
32.5,18.053698,11.714677,10.070822,7.982876
32.6,18.010319,11.632591,10.000255,8.010064
32.699997,17.903944,11.549514,9.928835,7.975109
32.8,17.918232,11.4590845,9.851095,8.067137
32.9,17.923246,11.358959,9.76502,8.158226
33.0,17.879948,11.250702,9.671954,8.2079935
33.100002,17.735823,11.138251,9.575283,8.16054
33.2,17.610638,11.02606,9.478835,8.131803
33.300003,17.47614,10.917829,9.385791,8.090348
33.4,17.36068,10.8163185,9.298525,8.062155
33.5,17.161758,10.723799,9.218988,7.94277
33.600002,16.936033,10.642515,9.149111,7.7869225
33.7,16.907764,10.574683,9.090797,7.816967
33.8,16.826752,10.521952,9.0454645,7.781287
33.9,16.774681,10.484843,9.013564,7.761117
34.0,16.698118,10.462619,8.994458,7.70366
34.100002,16.634682,10.453825,8.986898,7.6477833
34.2,16.648815,10.45735,8.989928,7.658887
34.3,16.64493,10.473469,9.003785,7.6411448
34.4,16.647032,10.504478,9.030444,7.6165876
34.5,16.642395,10.554737,9.073649,7.5687456
34.6,16.65853,10.630308,9.138617,7.5199127
34.7,16.546804,10.73839,9.231532,7.3152723
34.8,16.510422,10.886588,9.358934,7.1514874
34.9,16.528248,11.081923,9.526858,7.0013895
35.0,16.421638,11.32934,9.739557,6.682081
35.1,16.274115,11.629986,9.998014,6.2761
35.2,16.271269,11.979449,10.29844,5.972829
35.3,16.147818,12.366501,10.631179,5.5166388
35.399998,16.140371,12.773,10.980636,5.1597357
35.5,16.021433,13.17504,11.326261,4.6951723
35.6,15.890662,13.545356,11.644611,4.246051
35.7,15.757969,13.856622,11.912199,3.84577
35.8,15.756759,14.084339,12.107963,3.648796
35.899998,15.627304,14.209146,12.215256,3.4120483
36.0,15.497215,14.218165,12.22301,3.2742052
36.1,15.371444,14.106071,12.126645,3.2447987
36.199997,15.378405,13.875883,11.928758,3.449647
36.3,15.365087,13.539072,11.63921,3.7258768
36.399998,15.240525,13.114567,11.274273,3.9662523
36.5,15.249538,12.626384,10.854594,4.394944
36.6,15.251793,12.100864,10.402818,4.848975
36.699997,15.22889,11.563846,9.941155,5.287735
36.8,15.108159,11.038639,9.489649,5.6185102
36.9,15.130567,10.544734,9.06505,6.0655165
37.0,15.092423,10.097023,8.680164,6.412259
37.100002,14.979204,9.705491,8.343574,6.6356306
37.2,15.006277,9.375469,8.059862,6.946415
37.300003,14.953684,9.107936,7.82987,7.1238136
37.4,14.861267,8.900287,7.651359,7.209908
37.5,14.83393,8.747129,7.519694,7.314236
37.600002,14.68955,8.641355,7.4287615,7.260789
37.7,14.549972,8.575237,7.371922,7.1780496
37.8,14.48615,8.541344,7.3427844,7.1433654
37.9,14.432783,8.533023,7.3356314,7.0971518
38.0,14.341255,8.544313,7.345338,6.9959173
38.100002,14.376119,8.56952,7.3670073,7.0091114
38.2,14.287027,8.602973,7.395766,6.8912616
38.3,14.234842,8.639355,7.4270425,6.8078
38.4,14.154845,8.674538,7.4572883,6.697557
38.5,14.117022,8.706366,7.48465,6.6323714
38.6,13.958685,8.7347145,7.509021,6.449664
38.7,13.757076,8.760515,7.531201,6.2258754
38.8,13.643755,8.784136,7.551507,6.092248
38.9,13.508867,8.803919,7.568514,5.9403534
39.0,13.383314,8.815594,7.578551,5.8047633
39.1,13.241356,8.812877,7.576215,5.665141
39.2,13.206221,8.788947,7.555643,5.6505775
39.3,13.228183,8.738243,7.5120544,5.7161283
39.399998,13.111321,8.657957,7.443034,5.6682873
39.5,13.079949,8.54883,7.3492203,5.730729
39.6,13.099616,8.415192,7.234335,5.865281
39.7,12.973606,8.2643175,7.104632,5.868974
39.8,12.96358,8.10548,6.9680834,5.9954967
39.899998,12.8516445,7.948722,6.833322,6.0183225
40.0,12.691438,7.8035827,6.7085495,5.982888
40.1,12.59708,7.6778145,6.6004295,5.9966507
40.199997,12.518758,7.576274,6.513138,6.00562
40.3,12.465958,7.500326,6.4478474,6.0181103
40.399998,12.439841,7.447897,6.4027753,6.037066
40.5,12.427153,7.4141397,6.373755,6.0533977
40.6,12.426984,7.3925743,6.3552155,6.0717683
40.699997,12.413398,7.376269,6.3411984,6.0721993
40.8,12.401125,7.358814,6.3261924,6.0749326
40.9,12.385506,7.3349247,6.3056555,6.07985
41.0,12.347062,7.300761,6.276286,6.070776
41.100002,12.319073,7.25407,6.236147,6.082926
41.2,12.2658,7.1942153,6.1846914,6.081109
41.300003,12.210039,7.1219673,6.1225815,6.0874577
41.4,12.130752,7.0390477,6.0512977,6.079454
41.5,12.048633,6.9473944,5.972505,6.0761275
41.600002,11.940059,6.8484163,5.8874164,6.0526423
41.7,11.818368,6.74253,5.796388,6.02198
41.8,11.691895,6.629198,5.69896,5.9929347
41.9,11.57219,6.507509,5.594347,5.9778433
42.0,11.443577,6.377013,5.4821625,5.9614143
42.100002,11.3337145,6.238446,5.36304,5.9706745
42.2,11.228302,6.0942593,5.2390857,5.9892163
42.3,11.135189,5.9486547,5.113913,6.021276
42.4,11.057612,5.8071938,4.992303,6.0653095
42.5,10.990992,5.6759777,4.8794994,6.111492
42.6,10.940596,5.560544,4.780264,6.1603317
42.7,10.89451,5.464899,4.6980405,6.19647
42.8,10.856686,5.3908763,4.6344047,6.222281
42.9,10.81853,5.3379526,4.5889077,6.2296224
43.0,10.772766,5.303627,4.5593987,6.2133675
43.1,10.714564,5.2842245,4.542719,6.1718454
43.2,10.632291,5.27601,4.535657,6.096634
43.3,10.540358,5.2762604,4.5358725,6.004485
43.399998,10.4431095,5.2838874,4.542429,5.9006805
43.5,10.326683,5.299354,4.555725,5.770958
43.6,10.226939,5.323931,4.5768538,5.6500854
43.7,10.147187,5.358702,4.6067452,5.540442
43.8,10.076144,5.403799,4.645514,5.43063
43.899998,10.042196,5.458251,4.692325,5.349871
44.0,10.026733,5.520425,4.7457743,5.280959
44.1,10.027049,5.5887527,4.8045144,5.2225347
44.199997,10.004578,5.662285,4.867728,5.1368494
44.3,9.979339,5.7406683,4.9351125,5.044226
44.399998,9.93053,5.8235426,5.006357,4.9241724
44.5,9.867132,5.9097624,5.0804787,4.7866535
44.6,9.77838,5.9967914,5.155295,4.6230855
44.699997,9.67426,6.0806065,5.227349,4.4469113
44.8,9.583187,6.1558857,5.2920647,4.2911224
44.9,9.492118,6.216281,5.343985,4.148133
45.0,9.440159,6.2546473,5.3769674,4.0631914
45.100002,9.389009,6.2633896,5.3844833,4.004526
45.2,9.377033,6.235236,5.3602805,4.0167527
45.300003,9.364182,6.1645346,5.2995,4.0646825
45.4,9.365838,6.048841,5.200041,4.165797
45.5,9.379664,5.8901463,5.063615,4.3160496
45.600002,9.390928,5.6952043,4.896028,4.4949
45.7,9.390509,5.474695,4.706462,4.6840467
45.8,9.388629,5.2413845,4.5058904,4.8827386
45.9,9.3750925,5.008076,4.3053207,5.069772
46.0,9.359668,4.7859917,4.1144004,5.2452674
46.100002,9.333259,4.583783,3.9405665,5.392692
46.2,9.303803,4.4074063,3.7889397,5.514864
46.3,9.266611,4.260312,3.6624863,5.604125
46.4,9.243527,4.143897,3.562407,5.6811204
46.5,9.21178,4.0579104,3.4884865,5.7232933
46.6,9.177073,4.0006905,3.439296,5.7377768
46.7,9.14779,3.9693282,3.4123344,5.7354555
46.8,9.108094,3.959765,3.4041133,5.703981
46.9,9.064341,3.9669602,3.4102988,5.654042
47.0,9.010498,3.9853063,3.4260705,5.584428
47.1,8.960601,4.0093117,3.4467072,5.5138936
47.2,8.90056,4.03446,3.4683268,5.432234
47.3,8.842362,4.057914,3.4884894,5.3538733
47.399998,8.784992,4.078698,3.5063572,5.278635
47.5,8.71819,4.0971417,3.5222127,5.195977
47.6,8.654716,4.1137476,3.5364883,5.118227
47.7,8.582833,4.1279488,3.5486968,5.034137
47.8,8.496077,4.137248,3.5566912,4.9393854
47.899998,8.3988285,4.137103,3.5565665,4.8422623
48.0,8.2747345,4.1216035,3.543242,4.7314925
48.1,8.153012,4.0847354,3.5115473,4.641465
48.199997,8.035945,4.021802,3.457445,4.5785
48.3,7.928809,3.9305847,3.3790276,4.549782
48.399998,7.831293,3.8119583,3.2770474,4.554246
48.5,7.782314,3.6697853,3.1548247,4.627489
48.6,7.7546773,3.5102491,3.0176754,4.737002
48.699997,7.7489686,3.340714,2.8719304,4.877038
48.8,7.7723207,3.1685495,2.7239246,5.048396
48.9,7.7995706,3.000196,2.5791953,5.220375
49.0,7.813679,2.8406184,2.4420102,5.371669
49.100002,7.8161154,2.6931775,2.315259,5.5008564
49.2,7.7788005,2.559844,2.2006354,5.578165
49.300003,7.739983,2.4414778,2.0988789,5.641104
49.4,7.6757283,2.3382008,2.0100942,5.665634
49.5,7.597785,2.2496624,1.9339799,5.663805
49.600002,7.520106,2.1752794,1.8700346,5.650071
49.7,7.455785,2.1144054,1.8177027,5.638082
49.8,7.4045444,2.0664184,1.7764494,5.6280947
49.9,7.36735,2.0308013,1.7458303,5.62152
50.0,7.3578773,2.0071826,1.7255259,5.6323514
50.100002,7.371871,1.9953537,1.7153568,5.656514
50.2,7.3854947,1.9952857,1.7152984,5.6701965
50.3,7.415303,2.007131,1.7254816,5.6898217
50.4,7.451167,2.0312214,1.7461914,5.7049756
50.5,7.4595823,2.0680523,1.7778541,5.6817284
50.6,7.457312,2.118262,1.8210182,5.636294
50.7,7.4387445,2.1825864,1.8763163,5.5624285
50.8,7.390366,2.2617702,1.9443886,5.445977
50.9,7.325303,2.3564634,2.025794,5.299509
51.0,7.252348,2.4670076,2.1208262,5.1315217
51.1,7.1618056,2.5931993,2.22931,4.9324956
51.2,7.0908475,2.7339363,2.3502984,4.740549
51.3,7.025934,2.8868077,2.481718,4.544216
51.399998,6.964796,3.0477517,2.6200776,4.3447185
51.5,6.920334,3.2108264,2.7602692,4.1600647
51.6,6.8803196,3.3683026,2.8956475,3.984672
51.7,6.850424,3.5112805,3.018562,3.8318617
51.8,6.810587,3.630672,3.1212,3.6893868
51.899998,6.7654843,3.7185028,3.196706,3.5687783
52.0,6.713552,3.769,3.2401173,3.4734347
52.1,6.6472645,3.7792048,3.2488902,3.3983743
52.199997,6.574729,3.748961,3.2228901,3.3518388
52.3,6.4971123,3.680398,3.1639483,3.333164
52.399998,6.4102125,3.5773368,3.075349,3.3348634
52.5,6.3207345,3.4448228,2.96143,3.3593044
52.6,6.212668,3.2889183,2.8274028,3.385265
52.699997,6.0855904,3.1164436,2.6791306,3.4064598
52.8,5.9465933,2.9345558,2.5227659,3.4238274
52.9,5.7936707,2.7501307,2.3642201,3.4294505
