ppm,target,reconstructed_raw,reconstructed,difference
9.5,1.5420372,0.28776625,0.23456888,1.3074684
9.599999,1.5704985,0.29085281,0.23708485,1.3334136
9.7,1.6102381,0.29400846,0.23965713,1.3705809
9.8,1.6506151,0.2972359,0.24228793,1.4083271
9.9,1.7091132,0.30053812,0.2449797,1.4641335
10.0,1.7948906,0.30391806,0.24773481,1.5471559
10.099999,1.90719,0.307379,0.25055596,1.656634
10.2,2.0446756,0.31092447,0.25344598,1.7912296
10.3,2.1823373,0.3145581,0.2564079,1.9259294
10.4,2.3173442,0.31828374,0.2594448,2.0578995
10.5,2.4525084,0.32210562,0.26256016,2.1899483
10.6,2.562276,0.32602826,0.26575765,2.2965183
10.7,2.658663,0.33005625,0.269041,2.389622
10.8,2.7546139,0.3341949,0.27241457,2.4821992
10.9,2.859824,0.33844954,0.2758827,2.5839412
11.0,2.9661815,0.34282607,0.27945015,2.6867313
11.1,3.1055107,0.34733087,0.28312218,2.8223886
11.2,3.267468,0.35197055,0.28690416,2.9805639
11.3,3.4616256,0.3567526,0.29080218,3.1708233
11.400001,3.662935,0.36168486,0.29482266,3.3681123
11.5,3.865091,0.3667758,0.2989725,3.5661187
11.6,4.067589,0.37203482,0.30325928,3.7643294
11.7,4.2457557,0.37747177,0.30769116,3.9380646
11.8,4.3945193,0.3830977,0.31227705,4.0822425
11.900001,4.530747,0.38892442,0.31702662,4.2137203
12.0,4.6286926,0.3949647,0.3219503,4.306742
12.1,4.7289276,0.40123284,0.3270597,4.401868
12.200001,4.8242283,0.40774426,0.33236736,4.491861
12.3,4.911051,0.41451573,0.33788705,4.573164
12.400001,5.0359683,0.42156607,0.34363404,4.692334
12.5,5.165737,0.42891553,0.34962484,4.8161125
12.6,5.316807,0.4365868,0.355878,4.960929
12.700001,5.497978,0.44460484,0.3624138,5.1355643
12.8,5.6670785,0.45299706,0.3692546,5.297824
12.9,5.8491206,0.46179426,0.3764255,5.4726954
13.0,5.9936156,0.4710306,0.3839544,5.609661
13.099999,6.1235976,0.48074394,0.3918721,5.7317257
13.2,6.2274904,0.49097693,0.4002134,5.827277
13.299999,6.304963,0.5017769,0.40901682,5.8959465
13.4,6.3697457,0.51319754,0.41832623,5.9514194
13.5,6.434417,0.5252989,0.4281905,6.006226
13.599999,6.5011063,0.53814864,0.4386648,6.0624413
13.7,6.593423,0.551824,0.44981205,6.143611
13.8,6.6840243,0.56641144,0.46170282,6.2223215
13.9,6.7742515,0.58201015,0.47441792,6.2998333
14.0,6.847489,0.5987328,0.48804918,6.35944
14.099999,6.896551,0.6167077,0.50270116,6.39385
14.2,6.9298606,0.6360822,0.518494,6.4113665
14.3,6.9409556,0.65702444,0.53556484,6.4053907
14.4,6.9531226,0.6797273,0.5540708,6.3990517
14.5,6.9724603,0.7044127,0.57419276,6.3982677
14.6,7.015391,0.7313348,0.59613794,6.419253
14.7,7.079068,0.7607847,0.62014365,6.4589243
14.8,7.1778936,0.7930962,0.64648193,6.5314116
14.9,7.2833285,0.8286481,0.6754616,6.607867
15.0,7.3805046,0.86787033,0.7074331,6.6730714
15.1,7.440044,0.91124237,0.74278724,6.6972566
15.2,7.473655,0.95929193,0.7819542,6.691701
15.3,7.481103,1.0125867,0.8253967,6.6557064
15.400001,7.465104,1.0717103,0.8735906,6.5915136
15.5,7.4501104,1.1372261,0.9269949,6.5231156
15.6,7.454349,1.2096155,0.98600215,6.468347
15.7,7.5037637,1.2891759,1.0508548,6.452909
15.8,7.5841894,1.3758883,1.1215373,6.462652
15.900001,7.691004,1.4692338,1.1976266,6.493377
16.0,7.8189135,1.5679896,1.2781261,6.540787
16.1,7.9418406,1.6700563,1.3613244,6.5805163
16.2,8.049678,1.7723792,1.4447316,6.604946
16.300001,8.1449995,1.8710945,1.5251981,6.6198015
16.4,8.225849,1.9619651,1.59927,6.6265793
16.5,8.302473,2.041078,1.6637579,6.6387153
16.6,8.388728,2.1055713,1.7163287,6.6723995
16.7,8.499416,2.154087,1.7558757,6.743541
16.800001,8.63686,2.1866736,1.7824383,6.8544216
16.9,8.801819,2.2041698,1.7967,7.005119
17.0,8.98135,2.207404,1.7993363,7.1820135
17.1,9.176263,2.196657,1.790576,7.385687
17.199999,9.348564,2.1716805,1.7702167,7.578347
17.3,9.504567,2.1322353,1.7380636,7.7665033
17.4,9.660827,2.0788279,1.6945292,7.9662976
17.5,9.804354,2.0132089,1.6410407,8.163313
17.6,9.946882,1.9383693,1.5800363,8.366846
17.7,10.102695,1.8580729,1.5145837,8.588112
17.800001,10.258367,1.7761831,1.4478323,8.8105345
17.900002,10.414794,1.6960869,1.382543,9.032251
18.0,10.583236,1.6203675,1.3208213,9.262415
18.1,10.738909,1.550726,1.264054,9.474854
18.2,10.892795,1.4880927,1.2129991,9.679795
18.300001,11.021126,1.4327973,1.1679258,9.8532
18.400002,11.151525,1.3847572,1.1287665,10.0227585
18.5,11.28116,1.3436358,1.095247,10.185913
18.6,11.411228,1.3089575,1.0669794,10.344249
18.7,11.540551,1.2801942,1.0435334,10.497018
18.8,11.672619,1.256815,1.0244762,10.648143
18.9,11.818909,1.2383147,1.009396,10.809513
19.0,11.978858,1.2242348,0.9979189,10.980939
19.1,12.149138,1.2141668,0.98971206,11.159427
19.2,12.315913,1.2077539,0.98448473,11.331429
19.3,12.492299,1.204691,0.9819881,11.510311
19.4,12.628779,1.2047206,0.98201215,11.646768
19.5,12.805151,1.2076275,0.9843817,11.820769
19.599998,13.025863,1.2132369,0.9889541,12.036908
19.699999,13.152513,1.2214096,0.99561596,12.156897
19.8,13.217442,1.2320384,1.0042799,12.213161
19.9,13.261626,1.2450458,1.0148827,12.246743
20.0,13.419791,1.2603817,1.0273836,12.392407
20.1,13.48151,1.2780216,1.0417625,12.439748
20.2,13.453416,1.2979652,1.0580193,12.395396
20.300001,13.545291,1.3202357,1.0761728,12.469118
20.4,13.605742,1.3448794,1.0962608,12.509481
20.5,13.598198,1.3719668,1.1183407,12.479857
20.6,13.579632,1.4015915,1.142489,12.437143
20.7,13.697631,1.433873,1.1688027,12.528828
20.800001,13.640895,1.4689572,1.1974012,12.443494
20.9,13.586155,1.5070188,1.2284266,12.357728
21.0,13.598783,1.5482662,1.2620488,12.336734
21.1,13.595599,1.5929415,1.2984654,12.297133
21.199999,13.596646,1.641326,1.3379053,12.258741
21.3,13.595442,1.6937485,1.3806368,12.214805
21.4,13.599048,1.7505858,1.426967,12.172081
21.5,13.586768,1.8122736,1.477251,12.109517
21.6,13.710038,1.8793132,1.5318974,12.178141
21.7,13.726215,1.9522816,1.5913767,12.134839
21.800001,13.722736,2.0318408,1.6562283,12.066508
21.900002,13.723462,2.1187506,1.7270716,11.99639
22.0,13.723315,2.2138774,1.8046131,11.918702
22.1,13.723354,2.3182132,1.8896611,11.8336935
22.2,13.723334,2.4328756,1.9831265,11.740208
22.300001,13.723226,2.5591192,2.0860324,11.637194
22.400002,13.724305,2.6983306,2.1995087,11.5247965
22.5,13.717513,2.852007,2.324776,11.392737
22.6,13.591886,3.0217285,2.4631224,11.128763
22.7,13.590914,3.2090597,2.6158228,10.975091
22.8,13.447303,3.4154267,2.7840402,10.663262
22.9,13.338472,3.6419325,2.9686735,10.369799
23.0,13.33099,3.8890486,3.170107,10.160883
23.1,13.183584,4.156273,3.387931,9.795653
23.2,13.079277,4.4417286,3.6206167,9.45866
23.3,13.09218,4.7417974,3.8652139,9.226967
23.4,13.07973,5.0509624,4.1172256,8.962504
23.5,13.122107,5.3618937,4.370677,8.75143
23.599998,13.219926,5.6659775,4.618547,8.601379
23.699999,13.249321,5.954155,4.8534513,8.39587
23.8,13.357259,6.21784,5.068391,8.288868
23.9,13.336063,6.4497886,5.25746,8.078604
24.0,13.351594,6.644719,5.4163556,7.9352384
24.1,13.299901,6.79976,5.5427346,7.7571664
24.2,13.156873,6.9147387,5.6364584,7.5204144
24.300001,13.030223,6.9922814,5.6996665,7.3305564
24.4,12.900212,7.0375786,5.7365894,7.163623
24.5,12.7676935,7.057748,5.7530303,7.014663
24.6,12.654369,7.0609546,5.7556443,6.898725
24.7,12.586761,7.055644,5.7513156,6.835446
24.800001,12.547939,7.0500464,5.7467527,6.8011866
24.9,12.549959,7.051902,5.7482653,6.801694
25.0,12.605389,7.068151,5.7615104,6.8438783
25.1,12.670409,7.104462,5.791109,6.8793
25.199999,12.801838,7.1647177,5.840225,6.9616127
25.3,12.828042,7.250742,5.910347,6.917695
25.4,12.925251,7.362466,6.001417,6.923834
25.5,12.968098,7.498581,6.1123695,6.855728
25.6,12.962234,7.657444,6.2418647,6.720369
25.7,12.94966,7.8378997,6.388961,6.5606995
25.800001,13.064895,8.039714,6.553467,6.511428
25.900002,13.095508,8.26358,6.735949,6.3595586
26.0,13.078371,8.510901,6.9375496,6.1408215
26.1,13.196481,8.783611,7.1598454,6.0366354
26.2,13.319256,9.083984,7.4046903,5.9145656
26.300001,13.574038,9.414332,7.6739693,5.9000683
26.400002,13.715273,9.776312,7.9690323,5.7462406
26.5,13.84291,10.169922,8.289878,5.553032
26.6,13.973118,10.592539,8.634369,5.338749
26.7,14.102988,11.0383,8.997725,5.1052637
26.8,14.232795,11.498115,9.372537,4.860258
26.9,14.362519,11.960272,9.749258,4.613261
27.0,14.493898,12.4113245,10.116928,4.3769703
27.1,14.615582,12.83746,10.464287,4.1512957
27.2,14.618614,13.22636,10.781294,3.8373203
27.3,14.757372,13.569703,11.061165,3.696207
27.4,14.883386,13.865889,11.302597,3.5807886
27.5,15.0192795,14.121778,11.511181,3.5080986
27.599998,15.125378,14.352476,11.699232,3.4261456
27.699999,15.136614,14.578721,11.883653,3.2529612
27.8,15.279029,14.82279,12.0826025,3.1964264
27.9,15.412761,15.104511,12.312243,3.1005173
28.0,15.508839,15.438734,12.5846815,2.9241571
28.1,15.518092,15.834828,12.907552,2.6105404
28.2,15.711948,16.297997,13.285097,2.4268513
28.300001,15.9320135,16.83155,13.720017,2.211996
28.4,16.08815,17.439018,14.215186,1.8729639
28.5,16.367031,18.125185,14.774507,1.5925245
28.6,16.618025,18.89529,15.402247,1.2157774
28.7,16.89421,19.752707,16.101158,0.7930527
28.800001,17.082966,20.69555,16.869707,0.21325874
28.9,17.270592,21.71309,17.69914,-0.4285488
29.0,17.48564,22.783058,18.57131,-1.0856705
29.1,17.593952,23.870537,19.457754,-1.863802
29.199999,17.745113,24.92973,20.32114,-2.576027
29.3,17.787617,25.909151,21.119503,-3.3318863
29.4,17.853401,26.759663,21.812788,-3.9593868
29.5,17.99261,27.44379,22.370445,-4.3778343
29.6,18.136257,27.942635,22.777071,-4.640814
29.7,18.167728,28.25748,23.033714,-4.865986
29.800001,18.24694,28.40558,23.154436,-4.9074955
29.900002,18.387794,28.41241,23.160004,-4.772209
30.0,18.516096,28.304062,23.071684,-4.555588
30.1,18.642084,28.102169,22.907114,-4.26503
30.2,18.78812,27.822208,22.678907,-3.8907871
30.300001,18.7994,27.474222,22.39525,-3.59585
30.400002,18.910627,27.065014,22.06169,-3.151062
30.5,18.940756,26.600723,21.68323,-2.7424736
30.6,18.922523,26.088907,21.26603,-2.3435059
30.7,19.048346,25.539505,20.818192,-1.769846
30.8,19.06084,24.964563,20.349535,-1.2886944
30.9,19.065924,24.37731,19.870844,-0.8049202
31.0,18.938177,23.791634,19.393436,-0.45525932
31.1,18.934408,23.221937,18.929056,0.0053520203
31.2,18.80959,22.683113,18.489841,0.31974792
31.3,18.678959,22.190012,18.087896,0.59106255
31.4,18.677374,21.756233,17.734308,0.94306564
31.5,18.54839,21.39297,17.438198,1.1101913
31.599998,18.553402,21.1082,17.206072,1.3473301
31.699999,18.55085,20.906483,17.041645,1.5092049
31.8,18.555021,20.788954,16.945843,1.6091785
31.9,18.538193,20.752926,16.916475,1.6217175
32.0,18.418734,20.790977,16.947493,1.471241
32.1,18.41286,20.889795,17.028042,1.384819
32.199997,18.270376,21.029608,17.142008,1.1283684
32.3,18.139143,21.184977,17.268656,0.8704872
32.399998,18.03203,21.327354,17.384712,0.6473179
32.5,18.053698,21.429361,17.467861,0.5858364
32.6,18.010319,21.469711,17.500753,0.50956535
32.699997,17.903944,21.43761,17.474586,0.42935753
32.8,17.918232,21.334595,17.390614,0.5276184
32.9,17.923246,21.17293,17.258835,0.66441154
33.0,17.879948,20.970772,17.09405,0.7858982
33.100002,17.735823,20.746109,16.910917,0.8249054
33.2,17.610638,20.511986,16.720076,0.89056206
33.300003,17.47614,20.274345,16.526365,0.9497738
33.4,17.36068,20.032986,16.329624,1.0310555
33.5,17.161758,19.784298,16.126911,1.0348473
33.600002,16.936033,19.524502,15.915141,1.0208921
33.7,16.907764,19.252094,15.693091,1.214673
33.8,16.826752,18.968843,15.462203,1.3645487
33.9,16.774681,18.679878,15.226657,1.5480242
34.0,16.698118,18.393316,14.99307,1.7050486
34.100002,16.634682,18.119545,14.769909,1.8647728
34.2,16.648815,17.870384,14.566809,2.0820065
34.3,16.64493,17.657574,14.393339,2.2515907
34.4,16.647032,17.49115,14.257681,2.389351
34.5,16.642395,17.37807,14.165506,2.4768887
34.6,16.65853,17.321531,14.119418,2.5391111
34.7,16.546804,17.321022,14.119003,2.4278011
34.8,16.510422,17.372627,14.161069,2.3493528
34.9,16.528248,17.469212,14.239799,2.2884493
35.0,16.421638,17.600412,14.346745,2.074894
35.1,16.274115,17.752846,14.470999,1.8031158
35.2,16.271269,17.910805,14.599757,1.6715117
35.3,16.147818,18.057495,14.71933,1.4284878
35.399998,16.140371,18.17648,14.8163185,1.3240528
35.5,16.021433,18.25295,14.878653,1.1427803
35.6,15.890662,18.27472,14.896397,0.99426556
35.7,15.757969,18.233097,14.86247,0.8954992
35.8,15.756759,18.123695,14.773292,0.9834671
35.899998,15.627304,17.947144,14.629378,0.99792576
36.0,15.497215,17.709482,14.435652,1.0615635
36.1,15.371444,17.421953,14.201276,1.1701679
36.199997,15.378405,17.099836,13.938706,1.4396982
36.3,15.365087,16.76067,13.662239,1.7028475
36.399998,15.240525,16.422256,13.386387,1.8541384
36.5,15.249538,16.100939,13.124469,2.1250696
36.6,15.251793,15.8107,12.887884,2.3639088
36.699997,15.22889,15.56278,12.685796,2.5430946
36.8,15.108159,15.365857,12.525276,2.582883
36.9,15.130567,15.226297,12.411516,2.7190504
37.0,15.092423,15.148251,12.347898,2.744526
37.100002,14.979204,15.133524,12.335893,2.6433115
37.2,15.006277,15.181309,12.374845,2.6314325
37.300003,14.953684,15.288015,12.461824,2.4918594
37.4,14.861267,15.447491,12.591819,2.2694483
37.5,14.83393,15.651773,12.758337,2.075593
37.600002,14.68955,15.892185,12.954306,1.7352448
37.7,14.549972,16.160482,13.173005,1.3769665
37.8,14.48615,16.449986,13.408989,1.0771608
37.9,14.432783,16.756308,13.658684,0.77409935
38.0,14.341255,17.077776,13.920725,0.42053032
38.100002,14.376119,17.415556,14.196061,0.18005753
38.2,14.287027,17.77288,14.4873295,-0.20030212
38.3,14.234842,18.153385,14.797493,-0.5626507
38.4,14.154845,18.558193,15.127467,-0.9726219
38.5,14.117022,18.982296,15.473169,-1.3561478
38.6,13.958685,19.411428,15.82297,-1.8642855
38.7,13.757076,19.820295,16.156254,-2.3991776
38.8,13.643755,20.173594,16.444239,-2.8004837
38.9,13.508867,20.430788,16.653889,-3.1450214
39.0,13.383314,20.55399,16.754314,-3.3710003
39.1,13.241356,20.517279,16.72439,-3.4830341
39.2,13.206221,20.313602,16.558367,-3.3521461
39.3,13.228183,19.956284,16.267101,-3.0389185
39.399998,13.111321,19.474194,15.874133,-2.7628117
39.5,13.079949,18.903152,15.408656,-2.3287067
39.6,13.099616,18.27754,14.898697,-1.7990808
39.7,12.973606,17.624834,14.366652,-1.3930454
39.8,12.96358,16.964394,13.828302,-0.86472225
39.899998,12.8516445,16.308384,13.293565,-0.44192028
40.0,12.691438,15.663582,12.767962,-0.076524734
40.1,12.59708,15.032688,12.253698,0.34338188
40.199997,12.518758,14.414859,11.750083,0.76867485
40.3,12.465958,13.80653,11.254211,1.2117462
40.399998,12.439841,13.202882,10.762156,1.6776857
40.5,12.427153,12.599646,10.270435,2.1567173
40.6,12.426984,11.995371,9.777869,2.6491146
40.699997,12.413398,11.392633,9.286555,3.1268425
40.8,12.401125,10.798172,8.801988,3.5991373
40.9,12.385506,10.221738,8.332115,4.0533905
41.0,12.347062,9.674088,7.885705,4.461357
41.100002,12.319073,9.165056,7.470775,4.8482976
41.2,12.2658,8.702441,7.0936804,5.17212
41.300003,12.210039,8.291353,6.7585874,5.451452
41.4,12.130752,7.934486,6.467692,5.6630597
41.5,12.048633,7.6324263,6.221472,5.827161
41.600002,11.940059,7.3842106,6.019142,5.9209166
41.7,11.818368,7.187739,5.8589907,5.9593773
41.8,11.691895,7.039953,5.7385254,5.953369
41.9,11.57219,6.9369917,5.6545978,5.9175925
42.0,11.443577,6.87426,5.6034627,5.840114
42.100002,11.3337145,6.846552,5.580877,5.7528377
42.2,11.228302,6.84841,5.5823913,5.6459107
42.3,11.135189,6.8746805,5.6038055,5.5313835
42.4,11.057612,6.921131,5.641669,5.4159436
42.5,10.990992,6.9848347,5.6935964,5.297395
42.6,10.940596,7.0639906,5.758119,5.1824765
42.7,10.89451,7.157098,5.834014,5.0604963
42.8,10.856686,7.261758,5.9193263,4.9373593
42.9,10.81853,7.3736877,6.010565,4.8079653
43.0,10.772766,7.4863806,6.1024246,4.6703415
43.1,10.714564,7.591797,6.1883535,4.526211
43.2,10.632291,7.681796,6.261715,4.370576
43.3,10.540358,7.749817,6.3171616,4.223196
43.399998,10.4431095,7.7921314,6.3516536,4.091456
43.5,10.326683,7.808127,6.364692,3.9619908
43.6,10.226939,7.7996674,6.357796,3.869143
43.7,10.147187,7.7698894,6.3335233,3.813664
43.8,10.076144,7.721999,6.294486,3.7816582
43.899998,10.042196,7.658556,6.242771,3.7994251
44.0,10.026733,7.581416,6.1798916,3.8468418
44.1,10.027049,7.4921675,6.107142,3.919907
44.199997,10.004578,7.392537,6.0259295,3.9786482
44.3,9.979339,7.2844,5.937783,4.041556
44.399998,9.93053,7.16926,5.843928,4.0866017
44.5,9.867132,7.0474443,5.744632,4.1225004
44.6,9.77838,6.9176908,5.6388645,4.139516
44.699997,9.67426,6.7774725,5.5245676,4.1496925
44.8,9.583187,6.624201,5.39963,4.183557
44.9,9.492118,6.456732,5.26312,4.2289977
45.0,9.440159,6.2763357,5.1160727,4.324086
45.100002,9.389009,6.086585,4.9613996,4.42761
45.2,9.377033,5.8922806,4.803015,4.574018
45.300003,9.364182,5.6978927,4.6445622,4.71962
45.4,9.365838,5.506497,4.4885488,4.8772893
45.5,9.379664,5.3194513,4.336081,5.0435834
45.600002,9.390928,5.1370163,4.1873713,5.203557
45.7,9.390509,4.9594145,4.0426016,5.347907
45.8,9.388629,4.787732,3.9026568,5.4859724
45.9,9.3750925,4.624339,3.7694693,5.6056232
46.0,9.359668,4.472673,3.6458406,5.713827
46.100002,9.333259,4.3365607,3.5348904,5.7983685
46.2,9.303803,4.2195816,3.4395366,5.864267
46.3,9.266611,4.124518,3.3620465,5.904565
46.4,9.243527,4.053113,3.3038418,5.939686
46.5,9.21178,4.0059814,3.265423,5.946357
46.6,9.177073,3.9825778,3.246346,5.9307265
46.7,9.14779,3.9812024,3.2452247,5.902565
46.8,9.108094,3.9990234,3.2597513,5.848343
46.9,9.064341,4.032194,3.2867901,5.7775507
47.0,9.010498,4.076171,3.322637,5.687861
47.1,8.960601,4.1262755,3.3634791,5.5971217
47.2,8.90056,4.178406,3.4059725,5.494588
47.3,8.842362,4.229593,3.447697,5.3946657
47.399998,8.784992,4.2781143,3.4872487,5.297744
47.5,8.71819,4.3229427,3.52379,5.1944003
47.6,8.654716,4.3627315,3.5562232,5.0984926
47.7,8.582833,4.3948264,3.582385,5.000448
47.8,8.496077,4.4148474,3.5987048,4.897372
47.899998,8.3988285,4.417225,3.6006427,4.798186
48.0,8.2747345,4.39663,3.583855,4.69088
48.1,8.153012,4.349801,3.5456831,4.6073294
48.199997,8.035945,4.2769613,3.4863088,4.549636
48.3,7.928809,4.182142,3.4090178,4.5197916
48.399998,7.831293,4.072277,3.319463,4.5118303
48.5,7.782314,3.9554772,3.2242553,4.5580587
48.6,7.7546773,3.8392448,3.12951,4.6251674
48.699997,7.7489686,3.7290907,3.0397193,4.7092495
48.8,7.7723207,3.6278453,2.9571903,4.81513
48.9,7.7995706,3.5355816,2.8819828,4.9175878
49.0,7.813679,3.4500413,2.8122559,5.0014234
49.100002,7.8161154,3.36747,2.7449489,5.0711665
49.2,7.7788005,3.283784,2.6767333,5.102067
49.300003,7.739983,3.1957514,2.6049747,5.1350083
49.4,7.6757283,3.1019645,2.5285256,5.1472025
49.5,7.597785,3.0031714,2.4479957,5.1497893
49.600002,7.520106,2.901984,2.365514,5.1545916
49.7,7.455785,2.8021288,2.2841184,5.171666
49.8,7.4045444,2.7075694,2.2070396,5.197505
49.9,7.36735,2.6218662,2.1371799,5.2301702
50.0,7.3578773,2.5478532,2.076849,5.2810283
50.100002,7.371871,2.4875562,2.0276988,5.3441725
50.2,7.3854947,2.442322,1.9908267,5.394668
50.3,7.415303,2.4129584,1.9668913,5.448412
50.4,7.451167,2.3998816,1.956232,5.494935
50.5,7.4595823,2.403184,1.9589238,5.5006585
50.6,7.457312,2.4226189,1.9747659,5.4825463
50.7,7.4387445,2.4574933,2.0031934,5.435551
50.8,7.390366,2.506458,2.0431063,5.3472595
50.9,7.325303,2.5672402,2.092652,5.2326508
51.0,7.252348,2.6363304,2.1489701,5.103378
51.1,7.1618056,2.7087717,2.2080197,4.953786
51.2,7.0908475,2.778152,2.264574,4.8262734
51.3,7.025934,2.836963,2.312513,4.713421
51.399998,6.964796,2.877431,2.3455,4.619296
51.5,6.920334,2.8926764,2.357927,4.5624065
51.6,6.8803196,2.877953,2.3459256,4.5343943
51.7,6.850424,2.831586,2.30813,4.5422935
51.8,6.810587,2.755289,2.2459376,4.5646496
51.899998,6.7654843,2.653734,2.1631563,4.6023283
52.0,6.713552,2.5335412,2.0651827,4.6483693
52.1,6.6472645,2.4020305,1.9579835,4.689281
52.199997,6.574729,2.2660503,1.8471411,4.7275877
52.3,6.4971123,2.1312327,1.7372464,4.7598658
52.399998,6.4102125,2.001699,1.6316586,4.778554
52.5,6.3207345,1.8800732,1.532517,4.7882175
52.6,6.212668,1.7677693,1.4409739,4.771694
52.699997,6.0855904,1.6652756,1.3574275,4.728163
