ppm,target,reconstructed_raw,reconstructed,difference
4.0,0.0,0.5839859,0.56899375,-0.56899375
4.1,0.0,0.59351814,0.5782813,-0.5782813
4.2,0.0,0.6033311,0.5878423,-0.5878423
4.2999997,0.0,0.61343706,0.5976888,-0.5976888
4.4,0.0,0.62384856,0.607833,-0.607833
4.5,0.0,0.6345791,0.6182881,-0.6182881
4.6,0.0,0.6456428,0.6290678,-0.6290678
4.7,0.0,0.657055,0.640187,-0.640187
4.7999997,0.0,0.6688316,0.6516613,-0.6516613
4.9,0.0,0.68098944,0.663507,-0.663507
5.0,0.0,0.69354653,0.67574173,-0.67574173
5.1,0.0,0.70652187,0.68838394,-0.68838394
5.2000003,0.0,0.7199359,0.7014536,-0.7014536
5.3,0.0,0.7338102,0.7149717,-0.7149717
5.4,0.0,0.7481677,0.72896063,-0.72896063
5.5,0.0,0.76303285,0.74344414,-0.74344414
5.6,0.0,0.7784321,0.75844806,-0.75844806
5.7,0.0,0.79439276,0.773999,-0.773999
5.7999997,0.0,0.8109452,0.7901265,-0.7901265
5.8999996,0.0,0.8281213,0.80686164,-0.80686164
6.0,0.0,0.8459551,0.8242376,-0.8242376
6.1,0.0,0.8644835,0.84229034,-0.84229034
6.2,0.0,0.88374543,0.8610578,-0.8610578
6.2999997,0.0,0.90378356,0.8805815,-0.8805815
6.3999996,0.0042357035,0.9246434,0.90090585,-0.89667016
6.5,0.017586635,0.94637394,0.9220785,-0.90449184
6.6,0.03163647,0.96902806,0.94415104,-0.91251457
6.7,0.046376247,0.9926628,0.967179,-0.9208028
6.8,0.061814737,1.0173403,0.991223,-0.92940825
6.9,0.07794156,1.0431271,1.0163478,-0.9384062
7.0,0.09476891,1.070096,1.0426244,-0.9478555
7.1,0.112283364,1.0983257,1.0701294,-0.95784605
7.2,0.13049676,1.1279022,1.0989465,-0.9684497
7.3,0.14941703,1.158919,1.1291671,-0.97975004
7.4,0.16900887,1.1914778,1.16089,-0.99188113
7.5,0.18931077,1.22569,1.1942239,-1.0049131
7.6000004,0.21029107,1.2616781,1.2292881,-1.0189971
7.7000003,0.23198196,1.2995756,1.2662127,-1.0342307
7.8,0.2543489,1.3395301,1.3051416,-1.0507927
7.9,0.27742895,1.3817034,1.346232,-1.0688031
8.0,0.30118325,1.4262745,1.389659,-1.0884758
8.1,0.3256504,1.4734411,1.4356147,-1.1099644
8.200001,0.35081834,1.5234225,1.484313,-1.1334946
8.3,0.37665156,1.5764606,1.5359895,-1.159338
8.400001,0.40320548,1.6328275,1.5909094,-1.1877038
8.5,0.4304264,1.6928239,1.6493654,-1.2189391
8.6,0.45836905,1.756788,1.7116876,-1.2533185
8.700001,0.48697752,1.8250968,1.7782427,-1.2912652
8.8,0.5163086,1.8981736,1.8494434,-1.3331349
8.9,0.54630375,1.9764969,1.925756,-1.3794522
9.0,0.5770265,2.0606058,2.0077057,-1.4306792
9.099999,0.60843736,2.151107,2.0958836,-1.4874463
9.2,0.64051676,2.248692,2.1909633,-1.5504465
9.299999,0.6733177,2.3541417,2.293706,-1.6203883
9.4,0.7067847,2.4683466,2.4049788,-1.698194
9.5,0.74097353,2.59232,2.5257695,-1.784796
9.599999,0.77582884,2.7272127,2.6571994,-1.8813705
9.7,0.81140554,2.8743424,2.800552,-1.9891464
9.8,0.847647,3.0352027,2.9572825,-2.1096356
9.9,0.88462484,3.2114906,3.1290448,-2.24442
10.0,0.9222743,3.405129,3.317712,-2.3954377
10.099999,0.9606056,3.6182704,3.5253816,-2.564776
10.2,0.9996474,3.8533137,3.754391,-2.7547436
10.3,1.0393666,4.112874,4.007288,-2.9679213
10.4,1.0797974,4.399741,4.2867904,-3.206993
10.5,1.1208949,4.7167897,4.5957,-3.4748049
10.6,1.1627582,5.0667887,4.936713,-3.7739549
10.7,1.2050661,5.452149,5.3121805,-4.1071143
10.8,1.2490118,5.8745546,5.7237425,-4.4747305
10.9,1.2897425,6.334453,6.171834,-4.8820915
11.0,1.3382827,6.8305526,6.6551976,-5.316915
11.1,1.3829871,7.3593416,7.1704116,-5.7874246
11.2,1.4301028,7.914931,7.7117376,-6.281635
11.3,1.4750572,8.489405,8.271463,-6.7964063
11.400001,1.5206759,9.073762,8.840819,-7.3201437
11.5,1.5763737,9.659367,9.41139,-7.8350167
11.6,1.6183287,10.23942,9.976552,-8.358223
11.7,1.6660804,10.809793,10.532283,-8.866202
11.8,1.7196628,11.369002,11.077136,-9.357473
11.900001,1.7719439,11.917177,11.611238,-9.8392935
12.0,1.8244936,12.454704,12.134965,-10.310472
12.1,1.8771082,12.980832,12.647587,-10.770478
12.200001,1.9293119,13.492584,13.146201,-11.216889
12.3,1.9829283,13.984066,13.625065,-11.642137
12.400001,2.024228,14.446341,14.075472,-12.051244
12.5,2.063188,14.86812,14.4864235,-12.423235
12.6,2.1026902,15.237483,14.846304,-12.743614
12.700001,2.1420617,15.544137,15.145085,-13.003023
12.8,2.1814287,15.781562,15.376415,-13.194986
12.9,2.2209442,15.948303,15.538877,-13.317932
13.0,2.2600207,16.04803,15.636044,-13.376022
13.099999,2.3123977,16.088665,15.675634,-13.363236
13.2,2.3518426,16.081024,15.66819,-13.316347
13.299999,2.391546,16.037558,15.625839,-13.234293
13.4,2.4444818,15.971336,15.561318,-13.116837
13.5,2.496053,15.895434,15.487365,-12.991312
13.599999,2.5357912,15.822391,15.416196,-12.880404
13.7,2.5892296,15.763601,15.358916,-12.769687
13.8,2.641453,15.728451,15.324668,-12.683215
13.9,2.6940958,15.723302,15.319651,-12.625555
14.0,2.7465246,15.750691,15.346337,-12.5998125
14.099999,2.799293,15.809288,15.40343,-12.604137
14.2,2.8509917,15.894744,15.486691,-12.6357
14.3,2.9071598,16.001266,15.59048,-12.68332
14.4,2.9703178,16.123228,15.709311,-12.738993
14.5,3.0242956,16.256248,15.838916,-12.81462
14.6,3.0928822,16.397617,15.976655,-12.883773
14.7,3.1530561,16.54632,16.12154,-12.968484
14.8,3.2087033,16.702858,16.27406,-13.065356
14.9,3.2760866,16.868835,16.435776,-13.159689
15.0,3.3412282,17.045969,16.608362,-13.267134
15.1,3.4074173,17.234392,16.791948,-13.384531
15.2,3.471437,17.430735,16.98325,-13.511812
15.3,3.5446787,17.626692,17.174177,-13.6294985
15.400001,3.6172514,17.808783,17.351593,-13.734342
15.5,3.687534,17.959572,17.49851,-13.810976
15.6,3.7696903,18.060001,17.596363,-13.826673
15.7,3.8393388,18.092415,17.627943,-13.788605
15.8,3.911527,18.043531,17.580315,-13.668788
15.900001,3.9922261,17.906853,17.447145,-13.45492
16.0,4.0689044,17.683964,17.229979,-13.161074
16.1,4.1577964,17.384464,16.938168,-12.780371
16.2,4.241958,17.024658,16.587599,-12.34564
16.300001,4.3182974,16.625118,16.198317,-11.880019
16.4,4.407005,16.207678,15.791592,-11.384586
16.5,4.4996557,15.792318,15.386896,-10.88724
16.6,4.5913677,15.394773,14.999556,-10.408188
16.7,4.6833797,15.024979,14.639256,-9.955875
16.800001,4.7752466,14.686634,14.309597,-9.53435
16.9,4.8674927,14.377697,14.008591,-9.141098
17.0,4.9581943,14.091643,13.72988,-8.771687
17.1,5.062818,13.819424,13.464649,-8.401831
17.199999,5.155561,13.551723,13.203821,-8.04826
17.3,5.2592893,13.281208,12.940251,-7.680962
17.4,5.3646407,13.00413,12.670286,-7.3056455
17.5,5.4697113,12.720676,12.39411,-6.9243984
17.6,5.5747004,12.4340105,12.114803,-6.540103
17.7,5.679802,12.148399,11.836524,-6.156722
17.800001,5.785057,11.867329,11.562669,-5.7776117
17.900002,5.90301,11.59232,11.294721,-5.3917108
18.0,6.00831,11.32279,11.03211,-5.0238004
18.1,6.1262045,11.056636,10.772788,-4.6465836
18.2,6.231448,10.791183,10.514151,-4.2827024
18.300001,6.3503447,10.523888,10.253716,-3.9033718
18.400002,6.4701753,10.25261,9.989404,-3.5192285
18.5,6.600852,9.975454,9.719363,-3.1185112
18.6,6.716988,9.690361,9.441588,-2.7246003
18.7,6.838671,9.394881,9.153694,-2.315023
18.8,6.967768,9.086265,8.853001,-1.8852324
18.9,7.0873356,8.76205,8.537109,-1.4497738
19.0,7.220412,8.42103,8.204844,-0.9844327
19.1,7.351222,8.064201,7.8571763,-0.50595427
19.2,7.4826746,7.6953454,7.4977894,-0.015114784
19.3,7.614314,7.320862,7.13292,0.4813943
19.4,7.744209,6.948789,6.7703986,0.9738102
19.5,7.8819113,6.587487,6.418372,1.4635391
19.599998,8.0209675,6.2443395,6.084034,1.9369335
19.699999,8.157621,5.9249353,5.7728295,2.3847919
19.8,8.296746,5.6328626,5.488255,2.8084912
19.9,8.432488,5.369864,5.232008,3.2004805
20.0,8.578715,5.1362486,5.0043902,3.574325
20.1,8.7226925,4.9313416,4.804744,3.9179487
20.2,8.867679,4.753888,4.6318455,4.235833
20.300001,9.010403,4.6023664,4.484214,4.526189
20.4,9.164044,4.4752045,4.3603163,4.803728
20.5,9.314811,4.370924,4.2587132,5.0560975
20.6,9.456664,4.2882347,4.1781464,5.2785177
20.7,9.609919,4.2260814,4.117589,5.4923296
20.800001,9.770014,4.183668,4.0762644,5.6937494
20.9,9.91652,4.160471,4.053663,5.8628573
21.0,10.0702,4.15624,4.0495405,6.0206594
21.1,10.228612,4.1709948,4.063916,6.1646957
21.199999,10.386055,4.205015,4.0970635,6.2889915
21.3,10.543513,4.258826,4.1494927,6.3940206
21.4,10.7015295,4.3331604,4.221919,6.4796104
21.5,10.857707,4.4289107,4.3152113,6.5424957
21.6,11.028139,4.547044,4.4303117,6.5978274
21.7,11.186221,4.6884604,4.5680976,6.6181235
21.800001,11.356493,4.853805,4.7291975,6.6272955
21.900002,11.514546,5.043192,4.9137225,6.600824
22.0,11.684894,5.255868,5.120939,6.563955
22.1,11.842755,5.4898767,5.34894,6.4938154
22.2,12.013221,5.7417545,5.5943513,6.4188695
22.300001,12.170986,6.0064974,5.852298,6.3186884
22.400002,12.341856,6.27789,6.1167235,6.2251325
22.5,12.512504,6.5492897,6.3811555,6.131348
22.6,12.683497,6.8147736,6.639824,6.0436735
22.7,12.853281,7.0702386,6.8887305,5.9645505
22.8,12.991157,7.3140907,7.1263223,5.8648343
22.9,13.140102,7.547161,7.3534093,5.786693
23.0,13.396628,7.771777,7.572259,5.8243694
23.1,13.508413,7.9904227,7.7852917,5.7231216
23.2,13.671569,8.204412,7.993788,5.677781
23.3,13.921258,8.412978,8.196999,5.7242594
23.4,14.028605,8.612951,8.391838,5.6367674
23.5,14.20291,8.798935,8.573048,5.629863
23.599998,14.445466,8.964054,8.733928,5.7115383
23.699999,14.548934,9.101293,8.867643,5.6812906
23.8,14.734592,9.205187,8.96887,5.7657223
23.9,14.9688635,9.273494,9.035423,5.93344
24.0,15.069644,9.308012,9.069056,6.0005884
24.1,15.266707,9.314241,9.075125,6.1915827
24.2,15.491412,9.300091,9.061337,6.4300747
24.300001,15.590885,9.274265,9.036175,6.5547104
24.4,15.799087,9.244947,9.00761,6.7914762
24.5,16.013496,9.218972,8.982302,7.0311947
24.6,16.112495,9.2014885,8.965266,7.147229
24.7,16.33138,9.195985,8.959905,7.371476
24.800001,16.535046,9.204525,8.9682255,7.56682
24.9,16.634453,9.228025,8.991122,7.6433306
25.0,16.86482,9.266453,9.0285635,7.836257
25.1,17.05127,9.31901,9.079771,7.9714985
25.199999,17.17487,9.38452,9.143599,8.031271
25.3,17.292307,9.462151,9.219237,8.07307
25.4,17.529373,9.552324,9.307096,8.222278
25.5,17.70728,9.657436,9.40951,8.29777
25.6,17.813288,9.781966,9.530842,8.282446
25.7,18.061413,9.931807,9.676836,8.384577
25.800001,18.227306,10.112862,9.853243,8.3740635
25.900002,18.337729,10.329317,10.064141,8.273587
26.0,18.59317,10.582061,10.310397,8.282773
26.1,18.744164,10.867731,10.588734,8.15543
26.2,18.8737,11.17868,10.8917,7.9819994
26.300001,18.997099,11.504099,11.208764,7.788335
26.400002,19.256332,11.832064,11.528309,7.7280235
26.5,19.395916,12.152111,11.84014,7.5557756
26.6,19.526615,12.457602,12.137788,7.3888273
26.7,19.656544,12.747063,12.419818,7.236726
26.8,19.91798,13.024162,12.689804,7.228176
26.9,20.047913,13.296398,12.955051,7.092861
27.0,20.180628,13.573111,13.22466,6.955968
27.1,20.309303,13.863806,13.507893,6.8014107
27.2,20.451918,14.1772175,13.813258,6.6386595
27.3,20.710155,14.520985,14.1482,6.5619555
27.4,20.831432,14.901388,14.518838,6.3125944
27.5,20.96539,15.322546,14.929184,6.0362053
27.599998,21.097496,15.785311,15.380068,5.717428
27.699999,21.22205,16.286585,15.868473,5.3535767
27.8,21.384068,16.819807,16.388006,4.9960613
27.9,21.631405,17.37712,16.931011,4.7003937
28.0,21.746658,17.9525,17.491621,4.2550373
28.1,21.88244,18.544628,18.068548,3.8138924
28.2,22.012499,19.158094,18.666265,3.3462334
28.300001,22.144182,19.802246,19.29388,2.8503017
28.4,22.275358,20.48817,19.962196,2.3131618
28.5,22.406797,21.225035,20.680143,1.726654
28.6,22.538107,22.016886,21.451666,1.086441
28.7,22.669394,22.860489,22.273611,0.39578247
28.800001,22.800795,23.743599,23.13405,-0.33325577
28.9,22.931797,24.64299,24.010351,-1.0785542
29.0,23.064278,25.522196,24.866987,-1.8027096
29.1,23.191154,26.330084,25.654135,-2.4629803
29.199999,23.339384,27.002777,26.309559,-2.9701748
29.3,23.383953,27.470877,26.76564,-3.3816872
29.4,23.448587,27.671993,26.961594,-3.5130062
29.5,23.595398,27.565563,26.857897,-3.2624989
29.6,23.718357,27.143837,26.446997,-2.7286396
29.7,23.868187,26.434238,25.755615,-1.8874283
29.800001,23.8954,25.492126,24.837688,-0.94228935
29.900002,23.980734,24.387718,23.761633,0.21910095
30.0,24.117949,23.19279,22.59738,1.5205688
30.1,24.264029,21.971004,21.406961,2.857067
30.2,24.277182,20.773382,20.240086,4.037096
30.300001,24.390572,19.63749,19.133352,5.2572193
30.400002,24.410997,18.589075,18.111855,6.299143
30.5,24.511322,17.64444,17.19147,7.319853
30.6,24.661777,16.812428,16.380817,8.28096
30.7,24.66365,16.095932,15.682715,8.980935
30.8,24.789629,15.49255,15.094823,9.694806
30.9,24.795021,14.99501,14.610057,10.184964
31.0,24.920515,14.591805,14.217202,10.703313
31.1,24.929121,14.268218,13.901922,11.027199
31.2,24.925486,14.008072,13.648455,11.277031
31.3,25.055769,13.796011,13.441838,11.613931
31.4,25.054668,13.619828,13.270178,11.784491
31.5,25.059858,13.472181,13.126322,11.933537
31.599998,25.188986,13.350891,13.008145,12.1808405
31.699999,25.182394,13.25762,12.917269,12.265125
31.8,25.18545,13.195375,12.856622,12.328828
31.9,25.180584,13.165683,12.827692,12.352892
32.0,25.199936,13.166549,12.828535,12.371401
32.1,25.323019,13.191912,12.853247,12.469772
32.199997,25.309696,13.232721,12.893009,12.416687
32.3,25.313501,13.279088,12.938186,12.375316
32.399998,25.312464,13.322583,12.980564,12.3319
32.5,25.312588,13.357693,13.014772,12.297815
32.6,25.313217,13.381954,13.038411,12.274806
32.699997,25.310364,13.395097,13.051216,12.259148
32.8,25.321863,13.397701,13.053754,12.268109
32.9,25.270405,13.389927,13.046179,12.224226
33.0,25.170107,13.37035,13.027104,12.1430025
33.100002,25.188644,13.335076,12.992737,12.195908
33.2,25.180191,13.277485,12.936624,12.243567
33.300003,25.19605,13.189022,12.850431,12.345619
33.4,25.126318,13.0611,12.725794,12.400524
33.5,25.038948,12.88745,12.556602,12.482347
33.600002,25.073114,12.666086,12.34092,12.732194
33.7,24.982126,12.400261,12.08192,12.900207
33.8,24.930004,12.0982685,11.78768,13.142324
33.9,24.850805,11.772543,11.470317,13.380488
34.0,24.801744,11.438367,11.144719,13.657025
34.100002,24.715702,11.112176,10.826902,13.8888
34.2,24.674332,10.809942,10.532428,14.141904
34.3,24.580595,10.545496,10.274771,14.305824
34.4,24.546494,10.329327,10.064151,14.482343
34.5,24.44671,10.1679,9.906868,14.539843
34.6,24.414406,10.063327,9.804979,14.6094265
34.7,24.327461,10.013478,9.756411,14.571051
34.8,24.171997,10.012295,9.755258,14.416739
34.9,24.160395,10.050429,9.792414,14.367981
35.0,24.058992,10.116319,9.856611,14.202381
35.1,23.909374,10.197702,9.935905,13.973469
35.2,23.902971,10.28336,10.019363,13.883608
35.3,23.790886,10.364559,10.098478,13.692408
35.399998,23.647373,10.435841,10.167931,13.479443
35.5,23.645123,10.495036,10.225606,13.419517
35.6,23.52162,10.542872,10.272214,13.249406
35.7,23.38877,10.582594,10.310916,13.077853
35.8,23.257898,10.619591,10.346963,12.910935
35.899998,23.12769,10.660875,10.387188,12.740501
36.0,23.126398,10.714022,10.43897,12.687428
36.1,22.991232,10.785695,10.508803,12.482429
36.199997,22.861229,10.880178,10.600861,12.260368
36.3,22.730154,10.998463,10.716108,12.014046
36.399998,22.59519,11.138304,10.85236,11.74283
36.5,22.481684,11.295404,11.005427,11.476256
36.6,22.474203,11.465274,11.170936,11.3032675
36.699997,22.329931,11.6453,11.34634,10.983591
36.8,22.202394,11.836288,11.532426,10.669969
36.9,22.069967,12.043043,11.733872,10.336095
37.0,21.93901,12.273924,11.958826,9.980185
37.100002,21.807514,12.539499,12.217584,9.589931
37.2,21.676212,12.850586,12.520684,9.155528
37.300003,21.544916,13.216404,12.8771105,8.667806
37.4,21.413576,13.643034,13.2927885,8.120788
37.5,21.282291,14.132883,13.7700615,7.51223
37.600002,21.15095,14.685028,14.308032,6.8429174
37.7,21.019659,15.296377,14.903687,6.1159725
37.8,20.888327,15.963537,15.5537195,5.334607
37.9,20.757042,16.684576,16.256247,4.5007954
38.0,20.625628,17.460293,17.01205,3.613577
38.100002,20.494331,18.294748,17.825083,2.6692486
38.2,20.363012,19.193792,18.701046,1.6619663
38.3,20.231707,20.16209,19.644485,0.58722115
38.4,20.100382,21.197931,20.653734,-0.55335236
38.5,19.969076,22.28693,21.714777,-1.7457008
38.6,19.83777,23.396545,22.795906,-2.9581356
38.7,19.706352,24.472929,23.844656,-4.1383038
38.8,19.575085,25.44283,24.789658,-5.214573
38.9,19.443733,26.222725,25.549532,-6.1057987
39.0,19.312458,26.733973,26.047655,-6.735197
39.1,19.181105,26.921223,26.230097,-7.048992
39.2,19.049831,26.766464,26.079311,-7.02948
39.3,18.918474,26.293167,25.618166,-6.699692
39.399998,18.787207,25.55828,24.902145,-6.1149387
39.5,18.655859,24.636494,24.004023,-5.3481636
39.6,18.524456,23.603815,22.997854,-4.473398
39.7,18.393206,22.525475,21.947197,-3.5539913
39.8,18.261831,21.450792,20.900105,-2.6382732
39.899998,18.130583,20.412638,19.888601,-1.7580185
40.0,17.9992,19.430096,18.931284,-0.93208313
40.1,17.867954,18.512009,18.036766,-0.1688118
40.199997,17.736578,17.66016,17.206785,0.5297928
40.3,17.605324,16.872414,16.439262,1.1660614
40.399998,17.473948,16.14533,15.730845,1.7431021
40.5,17.342566,15.475851,15.078553,2.2640123
40.6,17.211319,14.862582,14.481028,2.7302914
40.699997,17.079943,14.305852,13.93859,3.1413527
40.8,16.948689,13.807508,13.45304,3.4956484
40.9,16.81731,13.370539,13.027288,3.790022
41.0,16.686058,12.998707,12.665002,4.021056
41.100002,16.554682,12.696225,12.370286,4.184396
41.2,16.423433,12.46729,12.147228,4.276205
41.300003,16.292028,12.315144,11.998987,4.293041
41.4,16.160685,12.241132,11.926876,4.2338085
41.5,16.029415,12.243722,11.9293995,4.1000156
41.600002,15.898056,12.31792,12.001693,3.8963633
41.7,15.766784,12.455065,12.135317,3.6314669
41.8,15.635435,12.643182,12.318604,3.3168306
41.9,15.504151,12.867804,12.537459,2.966692
42.0,15.372807,13.11311,12.776468,2.5963383
42.100002,15.241533,13.363274,13.02021,2.221323
42.2,15.11012,13.6034565,13.254227,1.8558931
42.3,14.97881,13.820559,13.465755,1.5130548
42.4,14.847521,14.003212,13.64372,1.2038012
42.5,14.716121,14.141319,13.778281,0.9378395
42.6,14.585123,14.225477,13.860279,0.724844
42.7,14.452619,14.24673,13.880986,0.5716324
42.8,14.325828,14.197121,13.83265,0.4931774
42.9,14.177334,14.070919,13.709688,0.46764565
43.0,14.135804,13.865964,13.509995,0.6258087
43.1,14.067635,13.584411,13.23567,0.8319645
43.2,13.922658,13.232687,12.892976,1.0296822
43.3,13.7947235,12.820944,12.491803,1.3029203
43.399998,13.662892,12.362105,12.044744,1.6181488
43.5,13.530533,11.871141,11.566384,1.9641485
43.6,13.403713,11.364398,11.07265,2.3310633
43.7,13.256,10.858637,10.579872,2.6761274
43.8,13.239059,10.370125,10.103902,3.1351576
43.899998,13.140497,9.913338,9.658841,3.481656
44.0,13.002836,9.499966,9.256082,3.7467546
44.1,12.868938,9.13826,8.903661,3.9652777
44.199997,12.783228,8.832677,8.605924,4.1773043
44.3,12.69536,8.584021,8.36365,4.33171
44.399998,12.591109,8.389751,8.174369,4.4167404
44.5,12.485094,8.244344,8.032694,4.4524
44.6,12.39307,8.139924,7.930955,4.4621153
44.699997,12.288182,8.067083,7.859984,4.4281983
44.8,12.196105,8.0160675,7.810278,4.385827
44.9,12.091174,7.9781876,7.7733703,4.317804
45.0,11.999325,7.9471583,7.743138,4.256187
45.100002,11.907317,7.9199877,7.716665,4.1906524
45.2,11.815303,7.8971167,7.6943808,4.120922
45.300003,11.724254,7.8816953,7.679355,4.0448985
45.4,11.645249,7.878211,7.6759605,3.9692888
45.5,11.551902,7.8908587,7.6882834,3.8636184
45.600002,11.46221,7.9221883,7.7188087,3.743401
45.7,11.382128,7.972368,7.7677,3.6144276
45.8,11.290898,8.039186,7.8328023,3.458096
45.9,11.213628,8.1185055,7.910086,3.3035417
46.0,11.134386,8.204833,7.9941974,3.1401887
46.100002,11.055759,8.291725,8.078858,2.976901
46.2,10.976838,8.372099,8.157169,2.8196688
46.3,10.898391,8.438805,8.222162,2.6762285
46.4,10.818341,8.485642,8.267797,2.5505438
46.5,10.744877,8.508615,8.29018,2.4546967
46.6,10.67523,8.5068655,8.288476,2.386754
46.7,10.5990925,8.482766,8.264996,2.334097
46.8,10.536723,8.441083,8.224382,2.3123407
46.9,10.463937,8.38754,8.172214,2.2917233
47.0,10.389746,8.327321,8.113541,2.276205
47.1,10.325629,8.263958,8.051805,2.2738247
47.2,10.259977,8.198964,7.988479,2.2714982
47.3,10.192744,8.132161,7.9233913,2.269353
47.399998,10.13543,8.062362,7.855384,2.2800465
47.5,10.07711,7.9880314,7.7829614,2.294149
47.6,10.008154,7.9075837,7.7045794,2.3035746
47.7,9.952764,7.8192616,7.6185246,2.334239
47.8,9.891344,7.720959,7.5227456,2.3685985
47.899998,9.833244,7.6103024,7.41493,2.4183145
48.0,9.781974,7.4853406,7.2931757,2.4887981
48.1,9.729134,7.345631,7.157053,2.5720806
48.199997,9.67664,7.193038,7.0083776,2.668262
48.3,9.624146,7.031705,6.851186,2.7729607
48.399998,9.571498,6.867035,6.6907434,2.8807545
48.5,9.519377,6.7041254,6.5320163,2.9873605
48.6,9.465477,6.5465527,6.3784885,3.0869884
48.699997,9.425133,6.395868,6.2316723,3.1934605
48.8,9.37487,6.251934,6.0914335,3.2834368
48.9,9.321171,6.113638,5.956688,3.3644829
49.0,9.280494,5.979434,5.825929,3.4545646
49.100002,9.242012,5.847527,5.6974087,3.5446033
49.2,9.189694,5.7158585,5.56912,3.6205745
49.300003,9.149722,5.5820866,5.4387827,3.7109394
49.4,9.110429,5.4438577,5.3041024,3.8063264
49.5,9.071011,5.2990985,5.163059,3.9079514
49.600002,9.031632,5.146248,5.0141325,4.0175
49.7,8.992218,4.98433,4.856372,4.135846
49.8,8.952811,4.8129916,4.6894317,4.2633796
49.9,8.913413,4.6327705,4.5138373,4.3995757
50.0,8.874104,4.44547,4.331345,4.5427585
50.100002,8.834268,4.254281,4.1450644,4.6892033
50.2,8.79693,4.063602,3.9592807,4.8376493
50.3,8.769736,3.8783534,3.7787879,4.9909487
50.4,8.729135,3.7032542,3.6081839,5.1209507
50.5,8.689383,3.5422502,3.451313,5.2380695
50.6,8.653235,3.3981726,3.3109343,5.3423014
50.7,8.625469,3.2727253,3.1887076,5.436762
50.8,8.58331,3.1666162,3.0853224,5.4979877
50.9,8.549248,3.079671,3.0006092,5.5486383
51.0,8.518944,3.0109637,2.9336658,5.585278
51.1,8.483517,2.9588025,2.8828437,5.6006727
51.2,8.453024,2.9206724,2.8456924,5.6073313
51.3,8.4182005,2.8931303,2.8188574,5.5993433
51.399998,8.387076,2.8717551,2.798031,5.5890455
51.5,8.35253,2.8513064,2.7781074,5.574422
51.6,8.322566,2.8261833,2.7536292,5.568937
51.7,8.2796335,2.791215,2.7195585,5.560075
51.8,8.249128,2.7426333,2.672224,5.5769043
51.899998,8.215324,2.678855,2.610083,5.6052413
52.0,8.183006,2.6007552,2.5339882,5.6490183
52.1,8.151075,2.5112963,2.446826,5.7042494
52.199997,8.108442,2.4146495,2.3526602,5.755782
52.3,8.079047,2.3152394,2.2558024,5.823245
52.399998,8.045455,2.2170105,2.1600952,5.88536
52.5,8.003182,2.123002,2.0685,5.9346824
52.6,7.974629,2.0352993,1.9830488,5.99158
52.699997,7.9399495,1.9551256,1.9049333,6.035016
52.8,7.8979554,1.8830544,1.8347124,6.063243
52.9,7.870292,1.8192232,1.7725198,6.0977726
53.0,7.8340573,1.7634987,1.7182258,6.1158314
53.100002,7.793956,1.7156038,1.6715606,6.122395
53.2,7.7547235,1.6752244,1.6322179,6.1225057
53.300003,7.715261,1.6420544,1.5998994,6.1153617
53.4,7.675902,1.6158445,1.5743623,6.1015396
