global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
18,1,Carboxylic_Acid,[24],"[23, 24]",True,False,exact,"(1, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,175.875,134,175.9144744873047,0.882972776889801
19,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
20,2,Ester_Group,"[5, 23]","[10, 13, 23]",True,True,approx_h2,"(2, (5, 23), (13, 13, 23))","[5, 23]","[13, 13, 23]",0,2,2,0,1,,171.875,48,171.85350036621094,0.5915395617485046
21,2,Ester_Group,"[5, 19]","[10, 10, 29]",True,True,approx_h2,"(2, (5, 19), (7, 26, 29))","[5, 19]","[7, 26, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
22,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
23,2,Ester_Group,"[5, 19]","[5, 5, 29]",True,True,approx_h2,"(2, (5, 19), (7, 26, 29))","[5, 19]","[7, 26, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
24,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
25,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
26,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
27,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
28,2,Ester_Group,"[5, 19]","[5, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
29,2,Ester_Group,"[5, 19]","[11, 11, 29]",True,False,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
30,2,Ester_Group,"[5, 23]","[12, 13, 23]",True,False,approx_h2,"(2, (5, 23), (12, 13, 23))","[5, 23]","[12, 13, 23]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
31,2,Ester_Group,"[5, 19]","[5, 5, 29]",True,True,approx_h2,"(2, (5, 19), (7, 26, 29))","[5, 19]","[7, 26, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
32,2,Ester_Group,"[5, 19]","[11, 11, 29]",True,False,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
33,3,Aldehyde_Ketone_C,"[9, 23]","[11, 13, 23]",True,False,exact,"(3, (9, 23), (11, 13, 23))","[9, 23]","[11, 13, 23]",0,0,0,0,0,,201.625,41,198.8244171142578,0.6603598594665527
34,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,206.2962188720703,0.5672926902770996
35,3,Aldehyde_Ketone_C,"[15, 23]","[16, 23]",True,True,approx_h2,"(3, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,2,2,0,1,,198.625,143,198.65089416503906,0.9038833379745483
36,3,Aldehyde_Ketone_C,"[23, 23]","[3, 24]",True,True,approx_h2,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,2,2,0,1,,211.375,42,206.85813903808594,0.7535720467567444
37,3,Aldehyde_Ketone_C,"[23, 24]","[24, 24, 24]",True,False,exact,"(3, (23, 24), (24, 24, 24))","[23, 24]","[24, 24, 24]",0,0,0,0,0,,210.875,3,210.8578643798828,0.9717413783073425
38,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,211.44676208496094,0.5803917646408081
39,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,199.33485412597656,0.5383050441741943
40,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,208.19569396972656,0.5211097598075867
41,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,214.68582153320312,0.7019327282905579
42,3,Aldehyde_Ketone_C,"[9, 23]","[11, 11, 23]",True,False,exact,"(3, (9, 23), (11, 11, 23))","[9, 23]","[11, 11, 23]",0,0,0,0,0,,201.125,33,201.13645935058594,0.7715814113616943
43,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.4619903564453,0.5199915766716003
44,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,216.39805603027344,0.5819351077079773
45,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 23]",True,False,exact,"(3, (23, 24), (23, 23, 23))","[23, 24]","[23, 23, 23]",0,0,0,0,0,,216.79217529296875,5,216.79217529296875,0.5186888575553894
46,3,Aldehyde_Ketone_C,"[9, 23]","[11, 13, 23]",True,False,exact,"(3, (9, 23), (11, 13, 23))","[9, 23]","[11, 13, 23]",0,0,0,0,0,,201.625,41,205.2971954345703,0.5777750611305237
47,3,Aldehyde_Ketone_C,"[24, 24]","[23, 24, 24, 24]",True,True,approx_h2,"(3, (24, 24), (22, 23, 23, 24))","[24, 24]","[22, 23, 23, 24]",0,4,4,0,2,,,0,193.27857971191406,0.5958874821662903
48,3,Aldehyde_Ketone_C,"[23, 23]","[3, 23]",True,False,exact,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,204.75,8,204.7012481689453,0.5751999616622925
49,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.84361267089844,0.9130350947380066
50,3,Aldehyde_Ketone_C,"[23, 24]","[1, 24, 24]",True,True,approx_h2,"(3, (23, 24), (24, 24, 25))","[23, 24]","[24, 24, 25]",0,2,2,0,1,,208.375,4,213.47882080078125,0.698350727558136
51,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.80490112304688,0.5027971267700195
52,3,Aldehyde_Ketone_C,"[15, 24]","[15, 24, 25]",True,False,approx_h2,"(3, (15, 24), (15, 24, 25))","[15, 24]","[15, 24, 25]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
53,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,212.5670166015625,0.5443166494369507
54,3,Aldehyde_Ketone_C,"[9, 24]","[13, 13, 23, 24]",True,False,approx_h2,"(3, (9, 24), (13, 13, 23, 24))","[9, 24]","[13, 13, 23, 24]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
55,5,O_Substituted_Aro_C,"[2, 10, 10]","[10, 10, 11, 13, 19]",True,True,approx_h1h2,"(5, (10, 10, 28), (10, 10, 13, 13))","[10, 10, 28]","[10, 10, 13, 13]",2,3,5,1,2,,,0,153.8162384033203,0.7761862277984619
56,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,154.84095764160156,1.0388505458831787
57,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 7]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,162.6622772216797,0.7851091027259827
58,5,O_Substituted_Aro_C,"[11, 11, 29]","[11, 13, 19, 22, 22]",True,False,approx_h2,"(5, (11, 11, 29), (11, 13, 19, 22, 22))","[11, 11, 29]","[11, 13, 19, 22, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
59,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 9, 22]",True,True,approx_h2,"(5, (11, 13, 28), (9, 13, 22))","[11, 13, 28]","[9, 13, 22]",0,2,2,0,1,,153.875,13,149.5053253173828,1.0363597869873047
60,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,166.2481689453125,0.920028805732727
61,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 11, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 11, 13, 22))","[11, 13, 29]","[5, 11, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
62,5,O_Substituted_Aro_C,"[5, 13, 29]","[11, 11, 19, 29]",True,False,exact,"(5, (5, 13, 29), (11, 11, 19, 29))","[5, 13, 29]","[11, 11, 19, 29]",0,0,0,0,0,,151.75,9,151.7151641845703,0.9013848900794983
63,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 22]",True,False,exact,"(5, (11, 13, 28), (5, 5, 22))","[11, 13, 28]","[5, 5, 22]",0,0,0,0,0,,155.875,4,157.01622009277344,1.2033787965774536
64,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 13, 22]",True,False,approx_h2,"(5, (11, 13, 29), (5, 11, 13, 22))","[11, 13, 29]","[5, 11, 13, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
65,5,O_Substituted_Aro_C,"[11, 12, 28]","[10, 12, 13, 22]",True,True,approx_h2,"(5, (11, 12, 28), (12, 12, 13, 22))","[11, 12, 28]","[12, 12, 13, 22]",0,2,2,0,1,,151.75,5,151.73643493652344,1.1603730916976929
66,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 10, 23]",True,True,approx_h2,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,2,2,0,1,,154.375,50,153.8732147216797,1.0701298713684082
67,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 10, 19, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 22))","[11, 13, 29]","[5, 13, 19, 22]",0,2,2,0,1,,155.0,6,155.03219604492188,0.8801961541175842
68,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,151.6344757080078,0.9659799337387085
69,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 10, 22, 24]",True,True,approx_h2,"(5, (11, 11, 28), (5, 13, 22, 24))","[11, 11, 28]","[5, 13, 22, 24]",0,2,2,0,1,,150.75,3,150.74314880371094,1.1023551225662231
70,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 10, 23]",True,True,approx_h2,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,2,2,0,1,,154.375,50,154.41896057128906,1.1094943284988403
71,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,1,1,0,1,,158.125,17,158.14817810058594,0.9006817936897278
72,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,2,2,0,1,,152.5,5,150.55682373046875,1.024194598197937
73,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 11, 11]",True,False,exact,"(5, (13, 13, 29), (5, 11, 11))","[13, 13, 29]","[5, 11, 11]",0,0,0,0,0,,156.875,6,157.0832977294922,0.5916814804077148
74,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 11, 19, 23))","[11, 13, 29]","[5, 11, 19, 23]",0,0,0,0,0,,157.0,5,156.99327087402344,0.6577540636062622
75,5,O_Substituted_Aro_C,"[2, 11, 13]","[9, 10, 19, 24]",True,True,approx_h2,"(5, (2, 11, 13), (9, 13, 23, 24))","[2, 11, 13]","[9, 13, 23, 24]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
76,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 5, 12, 23, 23]",True,True,approx_h2,"(5, (11, 11, 29), (5, 5, 19, 23, 23))","[11, 11, 29]","[5, 5, 19, 23, 23]",0,2,2,0,1,,154.0,22,153.9950408935547,0.6943433880805969
77,5,O_Substituted_Aro_C,"[11, 13, 29]","[9, 10, 19, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 9, 19, 24))","[11, 13, 29]","[5, 9, 19, 24]",0,2,2,0,1,,154.75,7,154.78504943847656,0.895828902721405
78,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 13, 13, 22, 29]",True,False,approx_h2,"(5, (5, 11, 29), (5, 13, 13, 22, 29))","[5, 11, 29]","[5, 13, 13, 22, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
79,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,156.4352569580078,1.0060712099075317
80,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 11]",True,False,exact,"(5, (13, 13, 29), (5, 5, 11))","[13, 13, 29]","[5, 5, 11]",0,0,0,0,0,,157.625,5,157.64736938476562,0.906555712223053
81,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 9, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,2,2,0,1,,158.0,33,153.5731658935547,1.235021710395813
82,5,O_Substituted_Aro_C,"[11, 11, 29]","[11, 13, 19, 22, 22]",True,False,approx_h2,"(5, (11, 11, 29), (11, 13, 19, 22, 22))","[11, 11, 29]","[11, 13, 19, 22, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
83,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 11]",True,True,approx_h2,"(5, (13, 13, 29), (5, 11, 19))","[13, 13, 29]","[5, 11, 19]",0,2,2,0,1,,161.625,273,161.5807342529297,0.7796276807785034
84,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 9, 19, 22]",True,False,approx_h2,"(5, (11, 13, 29), (5, 9, 19, 22))","[11, 13, 29]","[5, 9, 19, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
85,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,156.15357971191406,1.155588150024414
86,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 10]",True,True,approx_h2,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,2,2,0,1,,156.0,112,156.05223083496094,0.94618821144104
87,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 10, 24]",True,True,approx_h2,"(5, (11, 13, 28), (5, 11, 24))","[11, 13, 28]","[5, 11, 24]",0,2,2,0,1,,154.125,59,153.1585235595703,1.0519123077392578
88,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 9, 24]",True,False,exact,"(5, (11, 13, 28), (5, 9, 24))","[11, 13, 28]","[5, 9, 24]",0,0,0,0,0,,154.625,7,154.66000366210938,1.0846214294433594
89,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,161.6894073486328,1.100278377532959
90,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 9]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 9))","[13, 13, 29]","[5, 5, 9]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
91,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 10, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,153.3107147216797,1.0966615676879883
92,5,O_Substituted_Aro_C,"[11, 11, 28]","[10, 13, 22, 24]",True,True,approx_h2,"(5, (11, 11, 28), (5, 13, 22, 24))","[11, 11, 28]","[5, 13, 22, 24]",0,2,2,0,1,,150.75,3,151.60093688964844,1.0238018035888672
93,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 9, 10, 22, 22]",True,True,approx_h2,"(5, (11, 11, 29), (5, 13, 13, 22, 22))","[11, 11, 29]","[5, 13, 13, 22, 22]",0,4,4,0,2,,153.125,15,153.06919860839844,0.5410767197608948
94,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 11, 19, 29]",True,True,approx_h2,"(5, (2, 5, 13), (5, 9, 11, 29))","[2, 5, 13]","[5, 9, 11, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
95,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 13, 22]",True,False,exact,"(5, (11, 13, 28), (5, 13, 22))","[11, 13, 28]","[5, 13, 22]",0,0,0,0,0,,154.75,11,154.7958526611328,1.1446337699890137
96,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 11, 13, 22, 23]",True,True,approx_h2,"(5, (11, 11, 29), (5, 11, 19, 22, 23))","[11, 11, 29]","[5, 11, 19, 22, 23]",0,2,2,0,1,,153.625,22,153.68055725097656,0.8008778095245361
97,5,O_Substituted_Aro_C,"[11, 11, 29]","[9, 10, 19, 22, 22]",True,True,approx_h2,"(5, (11, 11, 29), (13, 13, 19, 22, 22))","[11, 11, 29]","[13, 13, 19, 22, 22]",0,4,4,0,2,,155.875,48,155.98802185058594,0.5078655481338501
98,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 10, 23, 23]",True,True,approx_h2,"(5, (11, 11, 28), (5, 5, 23, 23))","[11, 11, 28]","[5, 5, 23, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
99,5,O_Substituted_Aro_C,"[2, 11, 11]","[5, 11, 19, 22, 24]",True,True,approx_h2,"(5, (2, 11, 11), (11, 13, 19, 22, 24))","[2, 11, 11]","[11, 13, 19, 22, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
100,5,O_Substituted_Aro_C,"[11, 12, 29]","[9, 11, 12, 19, 22]",True,True,approx_h2,"(5, (11, 12, 29), (11, 12, 13, 19, 22))","[11, 12, 29]","[11, 12, 13, 19, 22]",0,2,2,0,1,,156.375,4,156.32611083984375,0.6430564522743225
101,5,O_Substituted_Aro_C,"[11, 13, 28]","[11, 11, 24]",True,True,approx_h2,"(5, (11, 13, 28), (5, 11, 24))","[11, 13, 28]","[5, 11, 24]",0,2,2,0,1,,154.125,59,154.14894104003906,1.075041651725769
102,5,O_Substituted_Aro_C,"[5, 11, 29]","[2, 5, 13, 19, 23]",True,True,approx_h2,"(5, (5, 11, 29), (5, 13, 19, 23, 29))","[5, 11, 29]","[5, 13, 19, 23, 29]",0,2,2,0,1,,152.0,15,151.9976043701172,0.6333105564117432
103,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 9, 22]",True,True,approx_h2,"(5, (11, 13, 28), (9, 13, 22))","[11, 13, 28]","[9, 13, 22]",0,2,2,0,1,,153.875,13,154.0401153564453,0.9471663236618042
104,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 13, 22, 23]",True,True,approx_h2,"(5, (11, 11, 28), (11, 13, 22, 23))","[11, 11, 28]","[11, 13, 22, 23]",0,2,2,0,1,,151.75,10,151.72084045410156,0.9096025228500366
105,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 5, 5, 24, 24]",True,True,approx_h2,"(5, (11, 11, 29), (5, 5, 19, 22, 24))","[11, 11, 29]","[5, 5, 19, 22, 24]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
106,5,O_Substituted_Aro_C,"[2, 11, 11]","[5, 11, 19, 22, 24]",True,True,approx_h2,"(5, (2, 11, 11), (11, 13, 19, 22, 24))","[2, 11, 11]","[11, 13, 19, 22, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
107,5,O_Substituted_Aro_C,"[11, 11, 29]","[12, 13, 19, 23, 24]",True,True,approx_h2,"(5, (11, 11, 29), (5, 13, 19, 23, 24))","[11, 11, 29]","[5, 13, 19, 23, 24]",0,2,2,0,1,,157.5,4,157.453125,0.6423406600952148
108,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 7, 19, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 11, 19, 24))","[11, 13, 29]","[5, 11, 19, 24]",0,2,2,0,1,,155.75,66,154.4385223388672,0.769328773021698
109,5,O_Substituted_Aro_C,"[13, 13, 28]","[26, 26]",True,True,approx_h2,"(5, (13, 13, 28), (9, 26))","[13, 13, 28]","[9, 26]",0,2,2,0,1,,152.375,5,152.40965270996094,0.8143056035041809
110,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
111,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,0,0,0,0,,149.375,494,144.658447265625,0.996741533279419
112,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 10, 19, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 22))","[11, 13, 29]","[5, 13, 19, 22]",0,2,2,0,1,,155.0,6,155.03219604492188,0.8801961541175842
113,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
114,5,O_Substituted_Aro_C,"[13, 13, 29]","[19, 26, 26]",True,False,approx_h2,"(5, (13, 13, 29), (19, 26, 26))","[13, 13, 29]","[19, 26, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
115,5,O_Substituted_Aro_C,"[5, 13, 28]","[6, 13, 28]",True,True,approx_h2,"(5, (5, 13, 28), (11, 13, 28))","[5, 13, 28]","[11, 13, 28]",0,2,2,0,1,,144.875,504,144.86143493652344,0.8078504800796509
116,5,O_Substituted_Aro_C,"[2, 5, 5]","[2, 5, 13, 19, 28]",True,True,approx_h2,"(5, (2, 5, 5), (2, 9, 13, 13, 29))","[2, 5, 5]","[2, 9, 13, 13, 29]",0,6,6,0,3,,131.875,8,131.82408142089844,0.4940785765647888
