ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,1.102795,1.280305,1.1063825,-0.0035874844
7.7000003,1.075757,1.321586,1.1420556,-0.066298604
7.8,1.0549657,1.3654529,1.1799635,-0.124997735
7.9,1.0493264,1.412154,1.2203203,-0.17099392
8.0,1.0655009,1.4619683,1.2633678,-0.19786692
8.1,1.1056358,1.515212,1.3093786,-0.20374286
8.200001,1.1658777,1.5722417,1.358661,-0.19278336
8.3,1.2377883,1.6334609,1.411564,-0.17377567
8.400001,1.3058538,1.6993301,1.4684852,-0.16263139
8.5,1.3711553,1.7703686,1.5298735,-0.15871823
8.6,1.4104546,1.8471688,1.5962408,-0.18578613
8.700001,1.4362949,1.9303985,1.6681641,-0.23186922
8.8,1.4487598,2.0208118,1.7462953,-0.29753554
8.9,1.4485757,2.1192548,1.8313653,-0.3827896
9.0,1.4482058,2.226667,1.9241861,-0.47598028
9.099999,1.4504973,2.3440726,2.0256429,-0.5751456
9.2,1.4764155,2.4725666,2.1366816,-0.66026604
9.299999,1.4895525,2.6132712,2.2582724,-0.7687199
9.4,1.5169828,2.767275,2.3913555,-0.8743727
9.5,1.5420372,2.9355102,2.5367367,-0.9946995
9.599999,1.5704985,3.1185925,2.6949484,-1.12445
9.7,1.6102381,3.3165963,2.8660545,-1.2558165
9.8,1.6506151,3.5287569,3.0493941,-1.398779
9.9,1.7091132,3.7531798,3.2433305,-1.5342172
10.0,1.7948906,3.9866138,3.4450536,-1.6501629
10.099999,1.90719,4.224418,3.6505535,-1.7433635
10.2,2.0446756,4.4609156,3.854924,-1.8102484
10.3,2.1823373,4.6901402,4.05301,-1.8706727
10.4,2.3173442,4.906991,4.2404027,-1.9230585
10.5,2.4525084,5.1084666,4.414509,-1.9620004
10.6,2.562276,5.2946095,4.575365,-2.0130892
10.7,2.658663,5.468857,4.7259417,-2.0672786
10.8,2.7546139,5.6376243,4.8717833,-2.1171694
10.9,2.859824,5.8092246,5.0200725,-2.1602485
11.0,2.9661815,5.992465,5.1784205,-2.212239
11.1,3.1055107,6.195247,5.353656,-2.248145
11.2,3.267468,6.4235206,5.5509195,-2.2834516
11.3,3.4616256,6.680712,5.7731733,-2.3115478
11.400001,3.662935,6.967634,6.021118,-2.3581831
11.5,3.865091,7.282808,6.2934775,-2.4283864
11.6,4.067589,7.623067,6.587514,-2.519925
11.7,4.2457557,7.9841423,6.8995395,-2.6537838
11.8,4.3945193,8.36112,7.225307,-2.8307877
11.900001,4.530747,8.74859,7.560141,-3.0293941
12.0,4.6286926,9.140862,7.899125,-3.2704325
12.1,4.7289276,9.53265,8.237691,-3.5087633
12.200001,4.8242283,9.920456,8.572815,-3.7485867
12.3,4.911051,10.304419,8.904618,-3.9935675
12.400001,5.0359683,10.689624,9.237495,-4.201527
12.5,5.165737,11.086007,9.580032,-4.414295
12.6,5.316807,11.506705,9.943581,-4.626774
12.700001,5.497978,11.965379,10.339946,-4.8419676
12.8,5.6670785,12.4736185,10.779144,-5.112066
12.9,5.8491206,13.039107,11.267815,-5.418694
13.0,5.9936156,13.66468,11.808406,-5.8147902
13.099999,6.1235976,14.347899,12.398814,-6.2752166
13.2,6.2274904,15.08088,13.032224,-6.8047333
13.299999,6.304963,15.849957,13.696826,-7.391863
13.4,6.3697457,16.63554,14.37569,-8.005945
13.5,6.434417,17.412004,15.046677,-8.61226
13.599999,6.5011063,18.147915,15.682618,-9.181512
13.7,6.593423,18.806843,16.252033,-9.65861
13.8,6.6840243,19.349476,16.720953,-10.036928
13.9,6.7742515,19.738052,17.056744,-10.282492
14.0,6.847489,19.94262,17.23352,-10.386032
14.099999,6.896551,19.947243,17.237516,-10.340965
14.2,6.9298606,19.753393,17.07,-10.140139
14.3,6.9409556,19.379131,16.74658,-9.805624
14.4,6.9531226,18.854856,16.293526,-9.340403
14.5,6.9724603,18.217787,15.742998,-8.770538
14.6,7.015391,17.507189,15.128931,-8.113541
14.7,7.079068,16.760946,14.484061,-7.404993
14.8,7.1778936,16.013355,13.838027,-6.6601334
14.9,7.2833285,15.293992,13.216385,-5.9330564
15.0,7.3805046,14.626983,12.639985,-5.2594805
15.1,7.440044,14.030814,12.124804,-4.6847596
15.2,7.473655,13.518172,11.681801,-4.2081456
15.3,7.481103,13.095926,11.316915,-3.8358116
15.400001,7.465104,12.765238,11.031149,-3.5660448
15.5,7.4501104,12.521803,10.820783,-3.3706722
15.6,7.454349,12.356308,10.67777,-3.2234206
15.7,7.5037637,12.255303,10.590486,-3.086722
15.8,7.5841894,12.202472,10.544831,-2.9606419
15.900001,7.691004,12.180427,10.525781,-2.8347769
16.0,7.8189135,12.172739,10.519137,-2.700224
16.1,7.9418406,12.165794,10.513136,-2.5712953
16.2,8.049678,12.150018,10.499503,-2.4498253
16.300001,8.1449995,12.120242,10.473772,-2.3287725
16.4,8.225849,12.075408,10.435028,-2.209179
16.5,8.302473,12.017897,10.385329,-2.0828562
16.6,8.388728,11.952707,10.328996,-1.9402676
16.7,8.499416,11.886366,10.271667,-1.7722502
16.800001,8.63686,11.825359,10.218947,-1.5820875
16.9,8.801819,11.774321,10.174842,-1.373023
17.0,8.98135,11.734664,10.140573,-1.1592226
17.1,9.176263,11.704439,10.114453,-0.93819046
17.199999,9.348564,11.67981,10.09317,-0.744606
17.3,9.504567,11.657746,10.074104,-0.56953716
17.4,9.660827,11.638866,10.057789,-0.39696217
17.5,9.804354,11.629087,10.049338,-0.24498463
17.6,9.946882,11.639331,10.05819,-0.1113081
17.7,10.102695,11.683532,10.096387,0.0063085556
17.800001,10.258367,11.775769,10.176094,0.08227253
17.900002,10.414794,11.927603,10.3073015,0.10749245
18.0,10.583236,12.146035,10.496061,0.087174416
18.1,10.738909,12.432271,10.743414,-0.0045051575
18.2,10.892795,12.781005,11.044774,-0.15197945
18.300001,11.021126,13.180253,11.389786,-0.36865997
18.400002,11.151525,13.611714,11.762636,-0.61111164
18.5,11.28116,14.05193,12.143051,-0.8618908
18.6,11.411228,14.474533,12.508245,-1.0970173
18.7,11.540551,14.853611,12.835828,-1.2952766
18.8,11.672619,15.168032,13.107535,-1.4349165
18.9,11.818909,15.405544,13.312783,-1.4938745
19.0,11.978858,15.565091,13.450657,-1.4717989
19.1,12.149138,15.656159,13.529354,-1.3802156
19.2,12.315913,15.69516,13.563056,-1.2471428
19.3,12.492299,15.700243,13.567449,-1.0751495
19.4,12.628779,15.686514,13.555585,-0.9268055
19.5,12.805151,15.663163,13.535406,-0.7302551
19.599998,13.025863,15.633072,13.509402,-0.48353958
19.699999,13.152513,15.59474,13.476278,-0.32376575
19.8,13.217442,15.545629,13.433838,-0.21639633
19.9,13.261626,15.48555,13.381921,-0.12029457
20.0,13.419791,15.418607,13.324072,0.09571934
20.1,13.48151,15.352824,13.267225,0.2142849
20.2,13.453416,15.297996,13.219845,0.23357105
20.300001,13.545291,15.263011,13.189612,0.35567856
20.4,13.605742,15.253952,13.181785,0.42395782
20.5,13.598198,15.273233,13.198446,0.39975166
20.6,13.579632,15.319354,13.238302,0.34132957
20.7,13.697631,15.386539,13.29636,0.40127087
20.800001,13.640895,15.464352,13.363603,0.27729225
20.9,13.586155,15.53801,13.427254,0.15890121
21.0,13.598783,15.59046,13.472579,0.12620354
21.1,13.595599,15.606375,13.486332,0.109267235
21.199999,13.596646,15.5770645,13.461003,0.135643
21.3,13.595442,15.504098,13.397949,0.1974926
21.4,13.599048,15.399853,13.307865,0.29118252
21.5,13.586768,15.284608,13.208276,0.37849236
21.6,13.710038,15.181618,13.119276,0.59076214
21.7,13.726215,15.112257,13.059338,0.66687775
21.800001,13.722736,15.092862,13.042578,0.6801586
21.900002,13.723462,15.133568,13.077754,0.6457081
22.0,13.723315,15.238624,13.168538,0.55477715
22.1,13.723354,15.407104,13.314131,0.40922356
22.2,13.723334,15.633226,13.509536,0.21379852
22.300001,13.723226,15.905853,13.745129,-0.021903038
22.400002,13.724305,16.207447,14.005753,-0.2814474
22.5,13.717513,16.513235,14.27,-0.5524874
22.6,13.591886,16.791819,14.51074,-0.9188547
22.7,13.590914,17.008257,14.697776,-1.1068621
22.8,13.447303,17.1298,14.802809,-1.355506
22.9,13.338472,17.132757,14.805364,-1.4668913
23.0,13.33099,17.007734,14.697325,-1.3663349
23.1,13.183584,16.76108,14.484177,-1.3005924
23.2,13.079277,16.41206,14.1825695,-1.1032925
23.3,13.09218,15.987564,13.815739,-0.7235584
23.4,13.07973,15.516705,13.408843,-0.329113
23.5,13.122107,15.026945,12.985615,0.13649178
23.599998,13.219926,14.541929,12.566486,0.6534395
23.699999,13.249321,14.080672,12.167889,1.0814323
23.8,13.357259,13.657635,11.802319,1.5549402
23.9,13.336063,13.283096,11.478659,1.8574047
24.0,13.351594,12.963553,11.202524,2.1490698
24.1,13.299901,12.702069,10.976562,2.3233395
24.2,13.156873,12.4986725,10.800795,2.3560781
24.300001,13.030223,12.351037,10.673215,2.357008
24.4,12.900212,12.25541,10.590578,2.3096342
24.5,12.7676935,12.207549,10.549219,2.2184744
24.6,12.654369,12.203368,10.545606,2.1087637
24.7,12.586761,12.239061,10.57645,2.0103111
24.800001,12.547939,12.310743,10.638394,1.909545
24.9,12.549959,12.413701,10.727366,1.8225927
25.0,12.605389,12.541531,10.837831,1.7675581
25.1,12.670409,12.685573,10.962305,1.7081041
25.199999,12.801838,12.835092,11.091513,1.7103252
25.3,12.828042,12.978331,11.215294,1.6127481
25.4,12.925251,13.104075,11.3239565,1.6012945
25.5,12.968098,13.203199,11.4096155,1.5584822
25.6,12.962234,13.269587,11.466984,1.4952497
25.7,12.94966,13.300299,11.493525,1.4561357
25.800001,13.064895,13.295212,11.489128,1.5757666
25.900002,13.095508,13.256461,11.455642,1.6398659
26.0,13.078371,13.188055,11.396528,1.6818428
26.1,13.196481,13.095512,11.316557,1.8799238
26.2,13.319256,12.985273,11.221293,2.0979624
26.300001,13.574038,12.863501,11.116063,2.4579744
26.400002,13.715273,12.734445,11.004539,2.7107344
26.5,13.84291,12.5990505,10.887537,2.9553728
26.6,13.973118,12.454698,10.762794,3.2103243
26.7,14.102988,12.29653,10.626112,3.4768763
26.8,14.232795,12.119946,10.4735155,3.7592793
26.9,14.362519,11.923323,10.303603,4.058916
27.0,14.493898,11.709864,10.119142,4.374757
27.1,14.615582,11.487956,9.927379,4.688204
27.2,14.618614,11.270087,9.739106,4.879508
27.3,14.757372,11.070885,9.566964,5.1904078
27.4,14.883386,10.904877,9.423508,5.459878
27.5,15.0192795,10.784605,9.319574,5.699705
27.599998,15.125378,10.719319,9.263157,5.862221
27.699999,15.136614,10.714415,9.258919,5.877695
27.8,15.279029,10.771449,9.308206,5.9708233
27.9,15.412761,10.888648,9.409484,6.003277
28.0,15.508839,11.061676,9.559007,5.949832
28.1,15.518092,11.284498,9.751559,5.766533
28.2,15.711948,11.550056,9.981043,5.7309055
28.300001,15.9320135,11.850568,10.240731,5.6912823
28.4,16.08815,12.177526,10.523274,5.5648756
28.5,16.367031,12.521774,10.820758,5.546273
28.6,16.618025,12.873954,11.125096,5.4929285
28.7,16.89421,13.225528,11.42891,5.4653006
28.800001,17.082966,13.5697155,11.726342,5.3566236
28.9,17.270592,13.901793,12.013309,5.257283
29.0,17.48564,14.218518,12.287008,5.1986313
29.1,17.593952,14.517068,12.545002,5.04895
29.199999,17.745113,14.794419,12.784677,4.960437
29.3,17.787617,15.047573,13.003441,4.784176
29.4,17.853401,15.274298,13.199367,4.6540346
29.5,17.99261,15.473771,13.371742,4.6208687
29.6,18.136257,15.646485,13.520994,4.615263
29.7,18.167728,15.793604,13.648128,4.519601
29.800001,18.24694,15.916459,13.754293,4.492647
29.900002,18.387794,16.016668,13.84089,4.5469046
30.0,18.516096,16.096783,13.910121,4.605975
30.1,18.642084,16.160637,13.965301,4.6767836
30.2,18.78812,16.212648,14.010247,4.777873
30.300001,18.7994,16.256176,14.047861,4.751539
30.400002,18.910627,16.291637,14.0785055,4.832122
30.5,18.940756,16.315496,14.099124,4.841632
30.6,18.922523,16.320656,14.103582,4.818941
30.7,19.048346,16.298054,14.08405,4.9642954
30.8,19.06084,16.238918,14.0329485,5.027892
30.9,19.065924,16.13689,13.94478,5.1211433
31.0,18.938177,15.989483,13.817397,5.12078
31.1,18.934408,15.798542,13.652394,5.282014
31.2,18.80959,15.569719,13.454657,5.354933
31.3,18.678959,15.311141,13.231204,5.447755
31.4,18.677374,15.031609,12.989645,5.687729
31.5,18.54839,14.738854,12.73666,5.8117294
31.599998,18.553402,14.43833,12.47696,6.076442
31.699999,18.55085,14.1329975,12.213105,6.3377447
31.8,18.555021,13.824179,11.946238,6.6087837
31.9,18.538193,13.512935,11.677275,6.860918
32.0,18.418734,13.201389,11.4080515,7.010682
32.1,18.41286,12.893547,11.142028,7.270833
32.199997,18.270376,12.595383,10.884367,7.386009
32.3,18.139143,12.314232,10.641409,7.497734
32.399998,18.03203,12.057681,10.419709,7.612321
32.5,18.053698,11.832111,10.224782,7.8289156
32.6,18.010319,11.64165,10.060194,7.9501247
32.699997,17.903944,11.4875145,9.926997,7.976947
32.8,17.918232,11.367984,9.823704,8.094528
32.9,17.923246,11.278635,9.746492,8.176754
33.0,17.879948,11.212628,9.689453,8.190495
33.100002,17.735823,11.161173,9.644987,8.090836
33.2,17.610638,11.11456,9.604707,8.005931
33.300003,17.47614,11.063778,9.5608225,7.9153166
33.4,17.36068,11.002438,9.507815,7.8528643
33.5,17.161758,10.928141,9.443611,7.7181473
33.600002,16.936033,10.842611,9.3697,7.566333
33.7,16.907764,10.750634,9.290218,7.617546
33.8,16.826752,10.658304,9.210431,7.6163206
33.9,16.774681,10.571579,9.135487,7.6391945
34.0,16.698118,10.495581,9.069812,7.6283064
34.100002,16.634682,10.434602,9.017117,7.617565
34.2,16.648815,10.392521,8.980753,7.668062
34.3,16.64493,10.373102,8.963972,7.680958
34.4,16.647032,10.379991,8.969924,7.677108
34.5,16.642395,10.416258,9.001265,7.6411304
34.6,16.65853,10.483658,9.059509,7.59902
34.7,16.546804,10.581964,9.144461,7.4023438
34.8,16.510422,10.708686,9.253968,7.2564535
34.9,16.528248,10.859344,9.38416,7.144088
35.0,16.421638,11.028029,9.529931,6.8917074
35.1,16.274115,11.208006,9.685458,6.5886564
35.2,16.271269,11.391983,9.844443,6.4268255
35.3,16.147818,11.572119,10.000109,6.147709
35.399998,16.140371,11.740053,10.145229,5.995142
35.5,16.021433,11.887152,10.272346,5.7490873
35.6,15.890662,12.005085,10.374258,5.516404
35.7,15.757969,12.086569,10.444674,5.3132954
35.8,15.756759,12.12572,10.478506,5.2782526
35.899998,15.627304,12.118074,10.471899,5.155405
36.0,15.497215,12.060551,10.42219,5.0750256
36.1,15.371444,11.952045,10.328424,5.0430193
36.199997,15.378405,11.7947035,10.192456,5.1859484
36.3,15.365087,11.595369,10.020201,5.344886
36.399998,15.240525,11.366219,9.822179,5.4183464
36.5,15.249538,11.123816,9.612704,5.636834
36.6,15.251793,10.88689,9.407965,5.843828
36.699997,15.22889,10.673352,9.223434,6.005456
36.8,15.108159,10.497633,9.071586,6.0365734
36.9,15.130567,10.368886,8.960328,6.1702385
37.0,15.092423,10.290213,8.892343,6.200081
37.100002,14.979204,10.258903,8.865286,6.1139183
37.2,15.006277,10.267546,8.872754,6.133523
37.300003,14.953684,10.30573,8.905751,6.0479326
37.4,14.861267,10.361992,8.9543705,5.9068966
37.5,14.83393,10.425425,9.009187,5.8247433
37.600002,14.68955,10.486452,9.061924,5.6276264
37.7,14.549972,10.536764,9.105401,5.4445705
37.8,14.48615,10.568983,9.133244,5.352906
37.9,14.432783,10.576825,9.14002,5.2927628
38.0,14.341255,10.556006,9.122029,5.219226
38.100002,14.376119,10.505421,9.078316,5.297803
38.2,14.287027,10.42761,9.011075,5.2759523
38.3,14.234842,10.328001,8.924997,5.309845
38.4,14.154845,10.213119,8.825721,5.3291245
38.5,14.117022,10.088568,8.71809,5.3989315
38.6,13.958685,9.957351,8.604698,5.3539867
38.7,13.757076,9.819021,8.48516,5.2719164
38.8,13.643755,9.66973,8.356149,5.2876062
38.9,13.508867,9.503333,8.212357,5.2965107
39.0,13.383314,9.3136425,8.048434,5.33488
39.1,13.241356,9.097174,7.8613715,5.3799844
39.2,13.206221,8.855472,7.652503,5.5537176
39.3,13.228183,8.595905,7.4281974,5.7999854
39.399998,13.111321,8.330513,7.1988573,5.912464
39.5,13.079949,8.073654,6.9768915,6.103058
39.6,13.099616,7.8394713,6.7745214,6.3250947
39.7,12.973606,7.639901,6.6020613,6.371545
39.8,12.96358,7.483757,6.4671288,6.4964514
39.899998,12.8516445,7.3764524,6.374401,6.4772434
40.0,12.691438,7.320227,6.3258133,6.3656244
40.1,12.59708,7.314455,6.3208256,6.2762547
40.199997,12.518758,7.3559303,6.3566666,6.1620913
40.3,12.465958,7.439189,6.428615,6.0373425
40.399998,12.439841,7.5568976,6.5303335,5.9095078
40.5,12.427153,7.7004533,6.654388,5.7727647
40.6,12.426984,7.8606324,6.7928076,5.6341763
40.699997,12.413398,8.028244,6.93765,5.4757476
40.8,12.401125,8.194464,7.08129,5.319835
40.9,12.385506,8.350948,7.2165165,5.168989
41.0,12.347062,8.489927,7.336616,5.010446
41.100002,12.319073,8.604514,7.435637,4.8834357
41.2,12.2658,8.689266,7.508876,4.7569246
41.300003,12.210039,8.740952,7.55354,4.656499
41.4,12.130752,8.759015,7.56915,4.5616016
41.5,12.048633,8.745483,7.5574565,4.491176
41.600002,11.940059,8.704168,7.521754,4.418305
41.7,11.818368,8.639458,7.4658337,4.3525343
41.8,11.691895,8.55515,7.3929787,4.298916
41.9,11.57219,8.453751,7.3053536,4.2668366
42.0,11.443577,8.336519,7.2040477,4.239529
42.100002,11.3337145,8.204214,7.0897155,4.243999
42.2,11.228302,8.05834,6.963658,4.264644
42.3,11.135189,7.90208,6.8286247,4.3065643
42.4,11.057612,7.7404065,6.688914,4.3686986
42.5,10.990992,7.579124,6.5495405,4.441451
42.6,10.940596,7.4232655,6.4148545,4.525741
42.7,10.89451,7.2757406,6.28737,4.60714
42.8,10.856686,7.1367254,6.1672397,4.689446
42.9,10.81853,7.0038443,6.0524096,4.7661204
43.0,10.772766,6.872917,5.939268,4.833498
43.1,10.714564,6.7386975,5.823282,4.8912826
43.2,10.632291,6.5955887,5.699613,4.9326777
43.3,10.540358,6.4384174,5.5637927,4.976565
43.399998,10.4431095,6.263396,5.412547,5.0305624
43.5,10.326683,6.069254,5.244778,5.081905
43.6,10.226939,5.858017,5.062237,5.1647024
43.7,10.147187,5.634912,4.8694396,5.2777476
43.8,10.076144,5.4074426,4.6728706,5.4032736
43.899998,10.042196,5.18377,4.479583,5.5626135
44.0,10.026733,4.9711165,4.295817,5.7309165
44.1,10.027049,4.774581,4.12598,5.901069
44.199997,10.004578,4.5964413,3.9720392,6.0325384
44.3,9.979339,4.43609,3.8334708,6.145868
44.399998,9.93053,4.290427,3.7075956,6.222934
44.5,9.867132,4.154601,3.5902207,6.2769117
44.6,9.77838,4.0231767,3.4766498,6.3017306
44.699997,9.67426,3.8913994,3.3627737,6.3114862
44.8,9.583187,3.7563486,3.2460687,6.337118
44.9,9.492118,3.6175601,3.126134,6.365984
45.0,9.440159,3.4768982,3.0045803,6.4355783
45.100002,9.389009,3.3378053,2.8843822,6.504627
45.2,9.377033,3.204365,2.7690692,6.607964
45.300003,9.364182,3.0804062,2.6619494,6.7022333
45.4,9.365838,2.9690218,2.565696,6.8001423
45.5,9.379664,2.8723345,2.4821432,6.897521
45.600002,9.390928,2.7915304,2.4123158,6.9786124
45.7,9.390509,2.726963,2.3565197,7.033989
45.8,9.388629,2.678214,2.314393,7.074236
45.9,9.3750925,2.6441102,2.284922,7.090171
46.0,9.359668,2.622651,2.266378,7.09329
46.100002,9.333259,2.6108804,2.2562063,7.077052
46.2,9.303803,2.604806,2.250957,7.0528464
46.3,9.266611,2.5994656,2.2463422,7.020269
46.4,9.243527,2.589294,2.2375522,7.0059752
46.5,9.21178,2.5688443,2.2198806,6.991899
46.6,9.177073,2.5337653,2.1895669,6.987506
46.7,9.14779,2.4817333,2.144603,7.003187
46.8,9.108094,2.412953,2.0851662,7.022928
46.9,9.064341,2.3299608,2.013448,7.050893
47.0,9.010498,2.2368846,1.9330158,7.077482
47.1,8.960601,2.1384053,1.8479145,7.112686
47.2,8.90056,2.0388923,1.7619196,7.138641
47.3,8.842362,1.9418797,1.6780858,7.1642766
47.399998,8.784992,1.8498636,1.5985696,7.1864223
47.5,8.71819,1.7643842,1.524702,7.193488
47.6,8.654716,1.6862255,1.4571608,7.1975546
47.7,8.582833,1.6156139,1.3961414,7.1866918
47.8,8.496077,1.5524347,1.3415447,7.154532
47.899998,8.3988285,1.496363,1.2930901,7.1057386
48.0,8.2747345,1.4469814,1.2504168,7.0243177
48.1,8.153012,1.4038545,1.2131484,6.939864
48.199997,8.035945,1.3665619,1.1809218,6.8550234
48.3,7.928809,1.3347316,1.1534154,6.7753935
48.399998,7.831293,1.3080573,1.1303648,6.700928
48.5,7.782314,1.2862983,1.1115615,6.6707525
48.6,7.7546773,1.2692897,1.0968635,6.657814
48.699997,7.7489686,1.2569386,1.0861902,6.6627784
48.8,7.7723207,1.2492268,1.0795261,6.692795
48.9,7.7995706,1.2462101,1.0769191,6.7226515
49.0,7.813679,1.2480149,1.0784788,6.7352004
49.100002,7.8161154,1.2548352,1.0843726,6.731743
49.2,7.7788005,1.2669241,1.0948193,6.683981
49.300003,7.739983,1.2845819,1.1100783,6.6299047
49.4,7.6757283,1.3081269,1.1304249,6.5453033
49.5,7.597785,1.3378577,1.156117,6.441668
49.600002,7.520106,1.3739855,1.1873369,6.332769
49.7,7.455785,1.4165267,1.2240992,6.2316856
49.8,7.4045444,1.4651682,1.266133,6.1384115
49.9,7.36735,1.5190734,1.3127154,6.0546346
50.0,7.3578773,1.5766566,1.3624762,5.995401
50.100002,7.371871,1.6353909,1.4132317,5.958639
50.2,7.3854947,1.6916857,1.4618793,5.9236155
50.3,7.415303,1.7410221,1.5045136,5.9107895
50.4,7.451167,1.7784036,1.5368171,5.91435
50.5,7.4595823,1.7991734,1.5547653,5.904817
50.6,7.457312,1.8000259,1.555502,5.90181
50.7,7.4387445,1.7798401,1.5380584,5.9006863
50.8,7.390366,1.7399839,1.5036165,5.8867497
50.9,7.325303,1.6839247,1.4551725,5.8701305
51.0,7.252348,1.6163592,1.3967855,5.855562
51.1,7.1618056,1.5421993,1.3326998,5.829106
51.2,7.0908475,1.4658,1.2666789,5.8241687
51.3,7.025934,1.3905541,1.2016548,5.8242793
51.399998,6.964796,1.3187895,1.139639,5.825157
51.5,6.920334,1.2519022,1.081838,5.8384957
51.6,6.8803196,1.1905742,1.028841,5.8514786
51.7,6.850424,1.1349716,0.9807918,5.869632
51.8,6.810587,1.0849471,0.9375628,5.873024
51.899998,6.7654843,1.0401598,0.8988597,5.866625
52.0,6.713552,1.0001788,0.86430985,5.849242
52.1,6.6472645,0.96454763,0.833519,5.8137455
52.199997,6.574729,0.9328116,0.80609417,5.768635
52.3,6.4971123,0.9045441,0.78166664,5.7154455
52.399998,6.4102125,0.8793592,0.75990295,5.6503096
52.5,6.3207345,0.8569075,0.74050117,5.5802336
52.6,6.212668,0.83688366,0.7231975,5.4894705
52.699997,6.0855904,0.8190178,0.70775867,5.3778315
52.8,5.9465933,0.80307496,0.6939815,5.2526116
52.9,5.7936707,0.78885245,0.68169105,5.1119795
