ppm,target,reconstructed_raw,reconstructed,difference
22.2,13.723334,12.810317,11.462815,2.260519
22.300001,13.723226,13.332219,11.929819,1.7934065
22.400002,13.724305,13.82749,12.3729925,1.3513126
22.5,13.717513,14.2901325,12.786971,0.930542
22.6,13.591886,14.715031,13.167174,0.42471123
22.7,13.590914,15.096218,13.5082655,0.08264828
22.8,13.447303,15.4260845,13.803433,-0.3561306
22.9,13.338472,15.695797,14.044775,-0.70630264
23.0,13.33099,15.896601,14.224457,-0.89346695
23.1,13.183584,16.021442,14.336166,-1.1525822
23.2,13.079277,16.06631,14.376315,-1.2970381
23.3,13.09218,16.031216,14.344912,-1.2527313
23.4,13.07973,15.920746,14.246062,-1.1663322
23.5,13.122107,15.74407,14.087971,-0.9658642
23.599998,13.219926,15.514149,13.882235,-0.6623087
23.699999,13.249321,15.246025,13.642314,-0.39299297
23.8,13.357259,14.95459,13.381535,-0.02427578
23.9,13.336063,14.652412,13.111143,0.22492027
24.0,13.351594,14.348417,12.839125,0.5124693
24.1,13.299901,14.048,12.570309,0.7295923
24.2,13.156873,13.754477,12.30766,0.84921265
24.300001,13.030223,13.471118,12.054108,0.9761152
24.4,12.900212,13.202625,11.813857,1.0863552
24.5,12.7676935,12.955282,11.592532,1.1751614
24.6,12.654369,12.735985,11.396302,1.2580671
24.7,12.586761,12.550819,11.230614,1.3561478
24.800001,12.547939,12.404008,11.099245,1.4486942
24.9,12.549959,12.297499,11.00394,1.5460196
25.0,12.605389,12.231063,10.944492,1.6608963
25.1,12.670409,12.202759,10.919166,1.7512436
25.199999,12.801838,12.2096615,10.925342,1.8764963
25.3,12.828042,12.248858,10.960416,1.8676262
25.4,12.925251,12.318359,11.022606,1.9026451
25.5,12.968098,12.417384,11.111215,1.856883
25.6,12.962234,12.545641,11.22598,1.7362537
25.7,12.94966,12.701794,11.365707,1.5839529
25.800001,13.064895,12.881932,11.526897,1.5379972
25.900002,13.095508,13.079033,11.703265,1.3922424
26.0,13.078371,13.283989,11.8866625,1.1917086
26.1,13.196481,13.4880295,12.06924,1.1272411
26.2,13.319256,13.685496,12.245935,1.0733204
26.300001,13.574038,13.875673,12.416108,1.1579294
26.400002,13.715273,14.062653,12.583419,1.131854
26.5,13.84291,14.253307,12.754019,1.088891
26.6,13.973118,14.454321,12.933888,1.0392294
26.7,14.102988,14.669455,13.126392,0.9765959
26.8,14.232795,14.897847,13.330761,0.9020338
26.9,14.362519,15.133617,13.541731,0.8207884
27.0,14.493898,15.366612,13.750217,0.74368095
27.1,14.615582,15.584307,13.945012,0.6705704
27.2,14.618614,15.774587,14.115277,0.5033369
27.3,14.757372,15.929162,14.2535925,0.5037794
27.4,14.883386,16.046719,14.358784,0.52460194
27.5,15.0192795,16.134745,14.437551,0.58172894
27.599998,15.125378,16.209286,14.504251,0.6211271
27.699999,15.136614,16.292427,14.578647,0.5579672
27.8,15.279029,16.408346,14.682372,0.5966568
27.9,15.412761,16.579094,14.835159,0.57760143
28.0,15.508839,16.821207,15.051805,0.4570341
28.1,15.518092,17.143755,15.340425,0.17766762
28.2,15.711948,17.548004,15.702151,0.009797096
28.300001,15.9320135,18.028482,16.132088,-0.2000742
28.4,16.08815,18.574982,16.621101,-0.53295135
28.5,16.367031,19.174686,17.157724,-0.7906933
28.6,16.618025,19.813515,17.729355,-1.11133
28.7,16.89421,20.476303,18.322426,-1.428215
28.800001,17.082966,21.14583,18.921526,-1.8385601
28.9,17.270592,21.801449,19.50818,-2.237589
29.0,17.48564,22.418182,20.060041,-2.5744019
29.1,17.593952,22.966852,20.550997,-2.9570446
29.199999,17.745113,23.415754,20.952679,-3.2075653
29.3,17.787617,23.733976,21.237429,-3.449812
29.4,17.853401,23.896019,21.382425,-3.5290241
29.5,17.99261,23.886786,21.374163,-3.3815517
29.6,18.136257,23.70509,21.21158,-3.075323
29.7,18.167728,23.364176,20.906527,-2.7387981
29.800001,18.24694,22.889057,20.481384,-2.2344437
29.900002,18.387794,22.312105,19.965122,-1.5773277
30.0,18.516096,21.668745,19.389437,-0.8733406
30.1,18.642084,20.994158,18.785809,-0.14372444
30.2,18.78812,20.321077,18.183527,0.6045933
30.300001,18.7994,19.677856,17.607967,1.191433
30.400002,18.910627,19.08688,17.079153,1.8314743
30.5,18.940756,18.563457,16.61079,2.3299656
30.6,18.922523,18.115507,16.209959,2.7125645
30.7,19.048346,17.74425,15.877753,3.1705923
30.8,19.06084,17.44555,15.610475,3.450366
30.9,19.065924,17.21191,15.40141,3.6645136
31.0,18.938177,17.034792,15.242923,3.6952543
31.1,18.934408,16.906607,15.1282215,3.8061867
31.2,18.80959,16.821762,15.052301,3.757288
31.3,18.678959,16.776321,15.011641,3.6673183
31.4,18.677374,16.766563,15.002909,3.6744652
31.5,18.54839,16.787176,15.021354,3.5270357
31.599998,18.553402,16.829697,15.0594015,3.4940004
31.699999,18.55085,16.881535,15.105786,3.4450636
31.8,18.555021,16.925697,15.145304,3.4097176
31.9,18.538193,16.941484,15.1594305,3.3787622
32.0,18.418734,16.906384,15.128021,3.2907124
32.1,18.41286,16.799107,15.032029,3.3808317
32.199997,18.270376,16.603113,14.856652,3.413724
32.3,18.139143,16.309816,14.594207,3.5449362
32.399998,18.03203,15.920728,14.246046,3.785984
32.5,18.053698,15.447706,13.822781,4.230917
32.6,18.010319,14.911353,13.342846,4.667473
32.699997,17.903944,14.337252,12.829134,5.07481
32.8,17.918232,13.75142,12.304925,5.613307
32.9,17.923246,13.176109,11.790131,6.133116
33.0,17.879948,12.627005,11.298785,6.5811625
33.100002,17.735823,12.112463,10.838367,6.897455
33.2,17.610638,11.634876,10.411017,7.1996202
33.300003,17.47614,11.1930065,10.015628,7.460511
33.4,17.36068,10.784937,9.650482,7.7101974
33.5,17.161758,10.410179,9.3151455,7.846613
33.600002,16.936033,10.070732,9.011404,7.924629
33.7,16.907764,9.77083,8.743049,8.164716
33.8,16.826752,9.515701,8.514756,8.3119955
33.9,16.774681,9.310186,8.330859,8.443822
34.0,16.698118,9.157539,8.194269,8.503849
34.100002,16.634682,9.058587,8.105725,8.528956
34.2,16.648815,9.0114155,8.063516,8.5852995
34.3,16.64493,9.011326,8.063436,8.581494
34.4,16.647032,9.051147,8.099069,8.547963
34.5,16.642395,9.1217575,8.1622505,8.4801445
34.6,16.65853,9.2128105,8.243726,8.4148035
34.7,16.546804,9.313507,8.333831,8.212974
34.8,16.510422,9.413317,8.4231415,8.08728
34.9,16.528248,9.502775,8.50319,8.025058
35.0,16.421638,9.574335,8.567223,7.854416
35.1,16.274115,9.623307,8.611043,7.6630716
35.2,16.271269,9.648505,8.633591,7.637678
35.3,16.147818,9.652239,8.636931,7.510886
35.399998,16.140371,9.639429,8.625469,7.514902
35.5,16.021433,9.6160965,8.604591,7.4168415
35.6,15.890662,9.587727,8.5792055,7.3114567
35.7,15.757969,9.557993,8.552599,7.20537
35.8,15.756759,9.528051,8.525807,7.2309513
35.899998,15.627304,9.496395,8.49748,7.1298237
36.0,15.497215,9.459333,8.464317,7.032898
36.1,15.371444,9.412014,8.421976,6.9494677
36.199997,15.378405,9.349766,8.366275,7.01213
36.3,15.365087,9.269462,8.294418,7.070668
36.399998,15.240525,9.170509,8.205874,7.034651
36.5,15.249538,9.055325,8.102806,7.1467323
36.6,15.251793,8.929357,7.9900885,7.2617044
36.699997,15.22889,8.800581,7.8748584,7.354032
36.8,15.108159,8.678625,7.765731,7.342428
36.9,15.130567,8.573498,7.671662,7.4589047
37.0,15.092423,8.49415,7.600661,7.4917626
37.100002,14.979204,8.447182,7.558633,7.4205713
37.2,15.006277,8.436017,7.5486426,7.4576344
37.300003,14.953684,8.460688,7.5707183,7.3829656
37.4,14.861267,8.518205,7.622185,7.239082
37.5,14.83393,8.60335,7.698374,7.135556
37.600002,14.68955,8.709543,7.793397,6.8961535
37.7,14.549972,8.82959,7.900816,6.6491556
37.8,14.48615,8.956304,8.014201,6.4719486
37.9,14.432783,9.083134,8.12769,6.305093
38.0,14.341255,9.204933,8.236677,6.104578
38.100002,14.376119,9.318817,8.338582,6.0375366
38.2,14.287027,9.424532,8.433177,5.8538504
38.3,14.234842,9.524141,8.522308,5.712534
38.4,14.154845,9.620762,8.608766,5.5460796
38.5,14.117022,9.716702,8.694614,5.422407
38.6,13.958685,9.811588,8.779519,5.179166
38.7,13.757076,9.901131,8.859643,4.8974333
38.8,13.643755,9.977067,8.927591,4.7161636
38.9,13.508867,10.028515,8.973627,4.53524
39.0,13.383314,10.04427,8.987725,4.395589
39.1,13.241356,10.015369,8.961864,4.2794914
39.2,13.206221,9.936895,8.891645,4.314575
39.3,13.228183,9.80838,8.7766485,4.4515343
39.399998,13.111321,9.632741,8.619485,4.4918365
39.5,13.079949,9.4144125,8.424122,4.6558275
39.6,13.099616,9.15772,8.19443,4.9051857
39.7,12.973606,8.866083,7.9334707,5.0401354
39.8,12.96358,8.54252,7.6439424,5.319638
39.899998,12.8516445,8.190695,7.3291254,5.522519
40.0,12.691438,7.8160586,6.993897,5.6975408
40.1,12.59708,7.4263487,6.64518,5.9519
40.199997,12.518758,7.031104,6.2915106,6.227247
40.3,12.465958,6.640653,5.942131,6.5238266
40.399998,12.439841,6.264906,5.605908,6.8339334
40.5,12.427153,5.912204,5.290306,7.1368465
40.6,12.426984,5.588854,5.000969,7.426015
40.699997,12.413398,5.2989445,4.7415547,7.671843
40.8,12.401125,5.0446672,4.5140247,7.8871
40.9,12.385506,4.8267865,4.3190627,8.0664425
41.0,12.347062,4.6450963,4.156484,8.190578
41.100002,12.319073,4.4988065,4.0255823,8.29349
41.2,12.2658,4.3868732,3.9254234,8.340377
41.300003,12.210039,4.308107,3.8549423,8.355097
41.4,12.130752,4.2612343,3.8130002,8.317751
41.5,12.048633,4.244776,3.7982728,8.25036
41.600002,11.940059,4.256845,3.8090727,8.130986
41.7,11.818368,4.294819,3.8430521,7.975316
41.8,11.691895,4.3549585,3.8968658,7.7950287
41.9,11.57219,4.4320364,3.9658358,7.6063547
42.0,11.443577,4.519102,4.043743,7.3998337
42.100002,11.3337145,4.6075935,4.122926,7.2107882
42.2,11.228302,4.6878533,4.1947436,7.0335584
42.3,11.135189,4.7501383,4.250477,6.884712
42.4,11.057612,4.7858458,4.2824283,6.775184
42.5,10.990992,4.7886944,4.2849774,6.706014
42.6,10.940596,4.755546,4.255316,6.68528
42.7,10.89451,4.6867085,4.1937194,6.700791
42.8,10.856686,4.5857735,4.1034017,6.753284
42.9,10.81853,4.459032,3.989992,6.828538
43.0,10.772766,4.3146396,3.8607879,6.9119782
43.1,10.714564,4.1615143,3.7237697,6.9907947
43.2,10.632291,4.0082307,3.5866098,7.045681
43.3,10.540358,3.862072,3.4558253,7.0845323
43.399998,10.4431095,3.7283547,3.3361735,7.106936
43.5,10.326683,3.610142,3.2303956,7.0962877
43.6,10.226939,3.508233,3.1392062,7.0877333
43.7,10.147187,3.4212773,3.0613973,7.0857897
43.8,10.076144,3.3460908,2.9941196,7.0820246
43.899998,10.042196,3.2780843,2.9332666,7.1089296
44.0,10.026733,3.2119696,2.8741064,7.152627
44.1,10.027049,3.1426983,2.8121216,7.2149277
44.199997,10.004578,3.066465,2.7439072,7.2606707
44.3,9.979339,2.981497,2.667877,7.3114614
44.399998,9.93053,2.8883214,2.5845025,7.3460274
44.5,9.867132,2.7893639,2.495954,7.371178
44.6,9.77838,2.6881762,2.40541,7.3729706
44.699997,9.67426,2.5885284,2.3162441,7.358016
44.8,9.583187,2.4937515,2.2314367,7.3517504
44.9,9.492118,2.406402,2.1532755,7.3388424
45.0,9.440159,2.3281956,2.0832956,7.356863
45.100002,9.389009,2.2601147,2.022376,7.3666334
45.2,9.377033,2.202616,1.9709255,7.406108
45.300003,9.364182,2.155799,1.929033,7.435149
45.4,9.365838,2.1195815,1.8966253,7.4692125
45.5,9.379664,2.0938046,1.8735598,7.5061045
45.600002,9.390928,2.0783257,1.8597091,7.531219
45.7,9.390509,2.0730743,1.8550102,7.5354986
45.8,9.388629,2.0780838,1.8594927,7.529136
45.9,9.3750925,2.0935216,1.8733066,7.5017858
46.0,9.359668,2.1196997,1.896731,7.462937
46.100002,9.333259,2.1570885,1.930187,7.4030714
46.2,9.303803,2.206311,1.9742318,7.3295717
46.3,9.266611,2.2681465,2.029563,7.237048
46.4,9.243527,2.343512,2.0970008,7.1465263
46.5,9.21178,2.433414,2.1774461,7.034333
46.6,9.177073,2.5389056,2.2718413,6.9052315
46.7,9.14779,2.6609778,2.3810728,6.766717
46.8,9.108094,2.8003943,2.5058243,6.60227
46.9,9.064341,2.957519,2.6464212,6.417919
47.0,9.010498,3.132027,2.8025727,6.2079253
47.1,8.960601,3.3226838,2.9731748,5.987426
47.2,8.90056,3.5271401,3.1561246,5.744436
47.3,8.842362,3.7418747,3.3482714,5.494091
47.399998,8.784992,3.9624517,3.5456462,5.239346
47.5,8.71819,4.1839213,3.7438197,4.9743705
47.6,8.654716,4.4012547,3.938292,4.7164235
47.7,8.582833,4.6096416,4.1247587,4.4580746
47.8,8.496077,4.8042693,4.298914,4.1971626
47.899998,8.3988285,4.979959,4.4561234,3.9427052
48.0,8.2747345,5.1308064,4.591103,3.6836314
48.1,8.153012,5.2502913,4.6980195,3.4549928
48.199997,8.035945,5.3320236,4.7711544,3.2647905
48.3,7.928809,5.370844,4.8058915,3.1229177
48.399998,7.831293,5.363983,4.799752,3.0315409
48.5,7.782314,5.3118587,4.753111,3.029203
48.6,7.7546773,5.2181997,4.6693034,3.0853739
48.699997,7.7489686,5.0895133,4.5541534,3.1948152
48.8,7.7723207,4.934187,4.415166,3.3571548
48.9,7.7995706,4.761525,4.260666,3.5389047
49.0,7.813679,4.5808134,4.0989633,3.714716
49.100002,7.8161154,4.4003954,3.9375231,3.8785923
49.2,7.7788005,4.2268667,3.7822478,3.9965527
49.300003,7.739983,4.0643463,3.6368227,4.1031604
49.4,7.6757283,3.9142175,3.5024858,4.1732426
49.5,7.597785,3.7752573,3.3781426,4.2196426
49.600002,7.520106,3.6443377,3.2609942,4.2591114
49.7,7.455785,3.5175447,3.1475384,4.3082466
49.8,7.4045444,3.3914242,3.0346844,4.3698597
49.9,7.36735,3.264069,2.9207256,4.4466248
50.0,7.3578773,3.1356492,2.805814,4.552063
50.100002,7.371871,3.0082068,2.6917772,4.680094
50.2,7.3854947,2.8850048,2.5815346,4.80396
50.3,7.415303,2.769649,2.478313,4.9369903
50.4,7.451167,2.6654325,2.3850589,5.066108
50.5,7.4595823,2.5749738,2.3041155,5.155467
50.6,7.457312,2.5001147,2.2371306,5.2201815
50.7,7.4387445,2.44203,2.1851559,5.2535887
50.8,7.390366,2.4013972,2.1487973,5.2415686
50.9,7.325303,2.378531,2.1283362,5.196967
51.0,7.252348,2.3734918,2.123827,5.128521
51.1,7.1618056,2.3860888,2.1350992,5.0267067
51.2,7.0908475,2.415809,2.1616929,4.9291544
51.3,7.025934,2.4616323,2.202696,4.8232384
51.399998,6.964796,2.5217676,2.256506,4.70829
51.5,6.920334,2.5933144,2.3205268,4.599807
51.6,6.8803196,2.671914,2.3908587,4.489461
51.7,6.850424,2.751562,2.4621286,4.388295
51.8,6.810587,2.8246918,2.527566,4.283021
51.899998,6.7654843,2.8827868,2.57955,4.185934
52.0,6.713552,2.9175134,2.6106236,4.102928
52.1,6.6472645,2.9222162,2.6148317,4.0324326
52.199997,6.574729,2.8933454,2.5889978,3.9857311
52.3,6.4971123,2.8312519,2.5334358,3.9636765
52.399998,6.4102125,2.740051,2.4518285,3.958384
52.5,6.3207345,2.6265707,2.3502848,3.9704497
52.6,6.212668,2.498867,2.2360141,3.9766538
52.699997,6.0855904,2.3647594,2.1160133,3.969577
52.8,5.9465933,2.2308445,1.9961847,3.9504085
52.9,5.7936707,2.1020598,1.8809468,3.912724
