ppm,target,reconstructed_raw,reconstructed,difference
7.2,1.1457539,0.45496422,0.35420614,0.7915477
7.3,1.1506456,0.46288317,0.36037132,0.79027426
7.4,1.1445084,0.47111288,0.36677846,0.77772987
7.5,1.127655,0.47967365,0.37344334,0.75421166
7.6000004,1.102795,0.48858783,0.38038334,0.72241163
7.7000003,1.075757,0.49787968,0.38761738,0.6881397
7.8,1.0549657,0.5075758,0.39516616,0.6597996
7.9,1.0493264,0.5177056,0.4030526,0.64627385
8.0,1.0655009,0.52830136,0.41130176,0.6541991
8.1,1.1056358,0.53939867,0.41994143,0.68569434
8.200001,1.1658777,0.5510367,0.42900208,0.73687565
8.3,1.2377883,0.56325907,0.4385176,0.79927075
8.400001,1.3058538,0.5761145,0.448526,0.8573278
8.5,1.3711553,0.58965635,0.45906886,0.91208637
8.6,1.4104546,0.6039454,0.4701934,0.94026124
8.700001,1.4362949,0.6190488,0.48195192,0.95434296
8.8,1.4487598,0.63504195,0.49440318,0.9543566
8.9,1.4485757,0.65200984,0.5076133,0.94096243
9.0,1.4482058,0.67004853,0.5216571,0.9265487
9.099999,1.4504973,0.68926585,0.5366185,0.9138788
9.2,1.4764155,0.709785,0.55259335,0.92382216
9.299999,1.4895525,0.7317444,0.5696896,0.9198629
9.4,1.5169828,0.75530297,0.58803076,0.92895204
9.5,1.5420372,0.78064036,0.60775685,0.9342804
9.599999,1.5704985,0.8079618,0.62902755,0.9414709
9.7,1.6102381,0.83750176,0.6520255,0.95821255
9.8,1.6506151,0.86952627,0.6769577,0.97365737
9.9,1.7091132,0.9043378,0.7040598,1.0050535
10.0,1.7948906,0.9422796,0.7335988,1.0612918
10.099999,1.90719,0.98373586,0.765874,1.1413159
10.2,2.0446756,1.0291349,0.8012188,1.2434568
10.3,2.1823373,1.0789434,0.8399965,1.3423407
10.4,2.3173442,1.1336573,0.88259333,1.4347508
10.5,2.4525084,1.1937847,0.9294047,1.5231037
10.6,2.562276,1.2598051,0.98080397,1.5814719
10.7,2.658663,1.3321121,1.0370976,1.6215655
10.8,2.7546139,1.410927,1.0984579,1.656156
10.9,2.859824,1.496166,1.1648195,1.6950045
11.0,2.9661815,1.5872803,1.2357552,1.7304263
11.1,3.1055107,1.6830683,1.3103297,1.795181
11.2,3.267468,1.7815177,1.3869761,1.8804919
11.3,3.4616256,1.8797572,1.4634591,1.9981664
11.400001,3.662935,1.9742165,1.5369991,2.125936
11.5,3.865091,2.061101,1.6046418,2.2604494
11.6,4.067589,2.1371539,1.6638517,2.403737
11.7,4.2457557,2.2005186,1.7131835,2.5325723
11.8,4.3945193,2.2513916,1.7527901,2.6417294
11.900001,4.530747,2.2921603,1.7845299,2.746217
12.0,4.6286926,2.326966,1.8116274,2.8170652
12.1,4.7289276,2.3609138,1.8380569,2.8908706
12.200001,4.8242283,2.399229,1.8678868,2.9563415
12.3,4.911051,2.446652,1.9048072,3.0062437
12.400001,5.0359683,2.5071278,1.9518899,3.0840783
12.5,5.165737,2.5837195,2.0115192,3.154218
12.6,5.316807,2.6786582,2.0854325,3.2313743
12.700001,5.497978,2.793379,2.174747,3.3232312
12.8,5.6670785,2.9285069,2.2799487,3.3871298
12.9,5.8491206,3.083749,2.4008105,3.4483101
13.0,5.9936156,3.257722,2.5362546,3.457361
13.099999,6.1235976,3.4477582,2.6842048,3.4393928
13.2,6.2274904,3.649838,2.8415313,3.3859591
13.299999,6.304963,3.8586679,3.0041127,3.3008504
13.4,6.3697457,4.068015,3.1670973,3.2026484
13.5,6.434417,4.2711325,3.3252316,3.1091852
13.599999,6.5011063,4.4611588,3.4731739,3.0279324
13.7,6.593423,4.6313715,3.6056907,2.9877322
13.8,6.6840243,4.7753882,3.717813,2.9662113
13.9,6.7742515,4.88758,3.8051581,2.9690933
14.0,6.847489,4.9637604,3.8644674,2.9830215
14.099999,6.896551,5.001903,3.894163,3.0023882
14.2,6.9298606,5.0024853,3.8946161,3.0352445
14.3,6.9409556,4.968196,3.8679206,3.073035
14.4,6.9531226,4.903196,3.8173158,3.1358068
14.5,6.9724603,4.8122334,3.7464983,3.225962
14.6,7.015391,4.699956,3.6590862,3.3563046
14.7,7.079068,4.570486,3.558289,3.5207791
14.8,7.1778936,4.427356,3.446857,3.7310367
14.9,7.2833285,4.273801,3.327309,3.9560196
15.0,7.3805046,4.113232,3.2023003,4.1782045
15.1,7.440044,3.9496322,3.0749319,4.3651123
15.2,7.473655,3.7875645,2.9487562,4.524899
15.3,7.481103,3.631807,2.8274934,4.6536093
15.400001,7.465104,3.4868083,2.7146068,4.7504973
15.5,7.4501104,3.3562274,2.6129448,4.837166
15.6,7.454349,3.242699,2.5245588,4.9297905
15.7,7.5037637,3.147872,2.4507325,5.053031
15.8,7.5841894,3.0725722,2.392109,5.1920805
15.900001,7.691004,3.0170524,2.3488846,5.342119
16.0,7.8189135,2.98121,2.32098,5.4979334
16.1,7.9418406,2.964761,2.308174,5.633667
16.2,8.049678,2.9673538,2.3101926,5.7394853
16.300001,8.1449995,2.9886074,2.3267393,5.81826
16.4,8.225849,3.028093,2.3574803,5.868369
16.5,8.302473,3.085253,2.4019814,5.9004917
16.6,8.388728,3.1592593,2.4595978,5.9291306
16.7,8.499416,3.2488363,2.529337,5.9700794
16.800001,8.63686,3.3520744,2.6097114,6.0271482
16.9,8.801819,3.4663188,2.698655,6.1031637
17.0,8.98135,3.5882368,2.7935724,6.1877775
17.1,9.176263,3.714159,2.8916075,6.2846556
17.199999,9.348564,3.8407702,2.9901788,6.358385
17.3,9.504567,3.966016,3.0876873,6.4168797
17.4,9.660827,4.0899057,3.18414,6.4766865
17.5,9.804354,4.2148995,3.2814522,6.5229015
17.6,9.946882,4.3456383,3.383237,6.5636454
17.7,10.102695,4.4881344,3.4941754,6.60852
17.800001,10.258367,4.6487036,3.6191843,6.639182
17.900002,10.414794,4.8329506,3.7626274,6.6521664
18.0,10.583236,5.044941,3.9276695,6.655566
18.1,10.738909,5.2865524,4.1157727,6.623136
18.2,10.892795,5.556839,4.3262005,6.566594
18.300001,11.021126,5.8514605,4.555574,6.465552
18.400002,11.151525,6.162188,4.797487,6.354038
18.5,11.28116,6.476796,5.042421,6.2387395
18.6,11.411228,6.7797318,5.278267,6.1329613
18.7,11.540551,7.05378,5.4916234,6.048928
18.8,11.672619,7.282776,5.669905,6.0027137
18.9,11.818909,7.454627,5.8036976,6.015211
19.0,11.978858,7.5635962,5.888534,6.090324
19.1,12.149138,7.610983,5.925426,6.2237124
19.2,12.315913,7.6039753,5.9199705,6.3959427
19.3,12.492299,7.5533404,5.8805494,6.6117496
19.4,12.628779,7.470983,5.816431,6.8123484
19.5,12.805151,7.3681574,5.7363777,7.0687733
19.599998,13.025863,7.254494,5.6478868,7.377976
19.699999,13.152513,7.1376386,5.5569105,7.595602
19.8,13.217442,7.023276,5.467875,7.7495666
19.9,13.261626,6.9154744,5.3839474,7.877679
20.0,13.419791,6.817367,5.3075676,8.112224
20.1,13.48151,6.7319846,5.241094,8.240416
20.2,13.453416,6.6628633,5.1872807,8.266135
20.300001,13.545291,6.6140842,5.1493044,8.395987
20.4,13.605742,6.5896993,5.1303196,8.475423
20.5,13.598198,6.59277,5.1327105,8.4654875
20.6,13.579632,6.624427,5.1573563,8.422276
20.7,13.697631,6.683201,5.203114,8.494516
20.800001,13.640895,6.764889,5.266711,8.374184
20.9,13.586155,6.863038,5.343124,8.243031
21.0,13.598783,6.9701915,5.4265466,8.1722355
21.1,13.595599,7.079693,5.5117974,8.083801
21.199999,13.596646,7.1877017,5.595886,8.00076
21.3,13.595442,7.2946744,5.6791687,7.916273
21.4,13.599048,7.4056816,5.7655916,7.833456
21.5,13.586768,7.5294886,5.86198,7.724788
21.6,13.710038,7.6767426,5.9766226,7.7334156
21.7,13.726215,7.8579893,6.1177297,7.6084857
21.800001,13.722736,8.082005,6.292134,7.4306026
21.900002,13.723462,8.354587,6.5043488,7.2191133
22.0,13.723315,8.677641,6.755858,6.9674573
22.1,13.723354,9.048459,7.0445533,6.678801
22.2,13.723334,9.4589615,7.3641443,6.35919
22.300001,13.723226,9.895264,7.7038217,6.019404
22.400002,13.724305,10.337807,8.048357,5.675948
22.5,13.717513,10.76261,8.379083,5.3384304
22.6,13.591886,11.143987,8.675998,4.915888
22.7,13.590914,11.458417,8.920794,4.6701202
22.8,13.447303,11.688963,9.100282,4.347021
22.9,13.338472,11.828778,9.209133,4.129339
23.0,13.33099,11.882482,9.250943,4.0800467
23.1,13.183584,11.865019,9.237348,3.9462366
23.2,13.079277,11.79842,9.185497,3.8937798
23.3,13.09218,11.707819,9.114962,3.9772186
23.4,13.07973,11.617784,9.044866,4.0348644
23.5,13.122107,11.549619,8.9917965,4.13031
23.599998,13.219926,11.519618,8.96844,4.251486
23.699999,13.249321,11.538225,8.982926,4.2663946
23.8,13.357259,11.610013,9.038816,4.3184423
23.9,13.336063,11.734559,9.135779,4.200284
24.0,13.351594,11.908045,9.270844,4.0807495
24.1,13.299901,12.125336,9.440014,3.8598871
24.2,13.156873,12.381875,9.639739,3.5171337
24.300001,13.030223,12.674596,9.867633,3.16259
24.4,12.900212,13.0013895,10.122053,2.7781591
24.5,12.7676935,13.359311,10.400708,2.3669853
24.6,12.654369,13.742289,10.69887,1.9554996
24.7,12.586761,14.139515,11.008125,1.5786362
24.800001,12.547939,14.535186,11.316169,1.2317705
24.9,12.549959,14.90985,11.607859,0.9421005
25.0,12.605389,15.242988,11.867219,0.73816967
25.1,12.670409,15.516119,12.079862,0.59054756
25.199999,12.801838,15.715754,12.235284,0.56655407
25.3,12.828042,15.83543,12.328457,0.49958515
25.4,12.925251,15.876312,12.360285,0.5649662
25.5,12.968098,15.846271,12.336896,0.63120174
25.6,12.962234,15.758007,12.26818,0.69405365
25.7,12.94966,15.62696,12.166155,0.78350544
25.800001,13.064895,15.469586,12.043633,1.0212612
25.900002,13.095508,15.301951,11.913124,1.1823835
26.0,13.078371,15.138244,11.785671,1.2926998
26.1,13.196481,14.989053,11.669521,1.5269594
26.2,13.319256,14.859893,11.568965,1.7502909
26.300001,13.574038,14.750663,11.483926,2.0901117
26.400002,13.715273,14.656637,11.410724,2.3045492
26.5,13.84291,14.570945,11.344008,2.4989014
26.6,13.973118,14.487742,11.279233,2.6938848
26.7,14.102988,14.405046,11.214851,2.8881369
26.8,14.232795,14.326134,11.153415,3.07938
26.9,14.362519,14.259041,11.10118,3.2613392
27.0,14.493898,14.214579,11.066565,3.4273338
27.1,14.615582,14.203781,11.058159,3.5574236
27.2,14.618614,14.235914,11.083176,3.5354385
27.3,14.757372,14.317697,11.146846,3.610526
27.4,14.883386,14.453747,11.252766,3.63062
27.5,15.0192795,14.647715,11.403777,3.6155024
27.599998,15.125378,14.903404,11.60284,3.5225372
27.699999,15.136614,15.22535,11.853487,3.2831268
27.8,15.279029,15.618476,12.15955,3.1194792
27.9,15.412761,16.087,12.524313,2.8884478
28.0,15.508839,16.632833,12.949264,2.559575
28.1,15.518092,17.253994,13.43286,2.0852318
28.2,15.711948,17.943525,13.969686,1.7422628
28.300001,15.9320135,18.689209,14.550227,1.3817863
28.4,16.08815,19.47428,15.161432,0.92671776
28.5,16.367031,20.279272,15.788149,0.5788822
28.6,16.618025,21.084583,16.415113,0.20291138
28.7,16.89421,21.87341,17.029242,-0.13503075
28.800001,17.082966,22.633451,17.620962,-0.5379963
28.9,17.270592,23.35633,18.18375,-0.9131584
29.0,17.48564,24.034683,18.711872,-1.2262325
29.1,17.593952,24.657957,19.197113,-1.6031609
29.199999,17.745113,25.209625,19.626608,-1.8814945
29.3,17.787617,25.667564,19.98313,-2.1955128
29.4,17.853401,26.008247,20.248363,-2.3949623
29.5,17.99261,26.213469,20.408136,-2.4155254
29.6,18.136257,26.276474,20.457188,-2.3209305
29.7,18.167728,26.204609,20.401237,-2.233509
29.800001,18.24694,26.017475,20.255548,-2.0086079
29.900002,18.387794,25.741854,20.040966,-1.6531715
30.0,18.516096,25.405933,19.77944,-1.2633438
30.1,18.642084,25.034502,19.490267,-0.8481827
30.2,18.78812,24.646225,19.18798,-0.39986038
30.300001,18.7994,24.252728,18.881628,-0.08222771
30.400002,18.910627,23.859415,18.57542,0.335207
30.5,18.940756,23.467415,18.270233,0.6705227
30.6,18.922523,23.075935,17.965452,0.9570713
30.7,19.048346,22.684584,17.66077,1.3875751
30.8,19.06084,22.295036,17.357494,1.7033463
30.9,19.065924,21.911911,17.059217,2.0067062
31.0,18.938177,21.542723,16.771791,2.1663857
31.1,18.934408,21.196562,16.502293,2.4321156
31.2,18.80959,20.881977,16.257376,2.5522137
31.3,18.678959,20.604885,16.04165,2.6373081
31.4,18.677374,20.36743,15.856783,2.820591
31.5,18.54839,20.168362,15.701801,2.8465881
31.599998,18.553402,20.004318,15.574087,2.9793148
31.699999,18.55085,19.87115,15.47041,3.0804396
31.8,18.555021,19.764618,15.387472,3.1675491
31.9,18.538193,19.680607,15.322066,3.2161264
32.0,18.418734,19.615437,15.271329,3.1474047
32.1,18.41286,19.566574,15.233288,3.179573
32.199997,18.270376,19.533195,15.207301,3.063075
32.3,18.139143,19.515987,15.193904,2.945239
32.399998,18.03203,19.515839,15.193788,2.8382425
32.5,18.053698,19.532003,15.206373,2.8473244
32.6,18.010319,19.56073,15.228738,2.781581
32.699997,17.903944,19.595072,15.255474,2.64847
32.8,17.918232,19.625858,15.279443,2.6387892
32.9,17.923246,19.64315,15.292905,2.6303415
33.0,17.879948,19.637463,15.288477,2.5914707
33.100002,17.735823,19.600523,15.259718,2.4761047
33.2,17.610638,19.525816,15.201556,2.4090815
33.300003,17.47614,19.409187,15.110756,2.3653831
33.4,17.36068,19.249443,14.986389,2.3742905
33.5,17.161758,19.048471,14.829926,2.331833
33.600002,16.936033,18.810558,14.644702,2.2913313
33.7,16.907764,18.541113,14.434929,2.4728355
33.8,16.826752,18.245255,14.204592,2.62216
33.9,16.774681,17.927187,13.956965,2.8177156
34.0,16.698118,17.590488,13.694833,3.0032854
34.100002,16.634682,17.2389,13.421108,3.2135735
34.2,16.648815,16.877512,13.139755,3.50906
34.3,16.64493,16.513708,12.856521,3.7884092
34.4,16.647032,16.157963,12.57956,4.0674715
34.5,16.642395,15.824026,12.319578,4.322817
34.6,16.65853,15.5281105,12.089197,4.569332
34.7,16.546804,15.287239,11.9016695,4.645135
34.8,16.510422,15.117017,11.769146,4.741276
34.9,16.528248,15.029242,11.7008095,4.8274384
35.0,16.421638,15.029944,11.701357,4.7202816
35.1,16.274115,15.117823,11.7697735,4.504341
35.2,16.271269,15.283244,11.89856,4.3727093
35.3,16.147818,15.507868,12.073438,4.07438
35.399998,16.140371,15.765396,12.273932,3.8664389
35.5,16.021433,16.02383,12.475133,3.5463
35.6,15.890662,16.24937,12.650724,3.2399378
35.7,15.757969,16.411509,12.776955,2.9810143
35.8,15.756759,16.487675,12.836252,2.9205065
35.899998,15.627304,16.466192,12.819528,2.8077765
36.0,15.497215,16.346676,12.72648,2.7707357
36.1,15.371444,16.138361,12.5643,2.8071442
36.199997,15.378405,15.857299,12.345482,3.0329227
36.3,15.365087,15.5233555,12.085495,3.2795916
36.399998,15.240525,15.157637,11.80077,3.4397554
36.5,15.249538,14.780373,11.507056,3.7424822
36.6,15.251793,14.409776,11.218533,4.0332603
36.699997,15.22889,14.061426,10.94733,4.28156
36.8,15.108159,13.748399,10.703627,4.4045324
36.9,15.130567,13.481718,10.496006,4.6345606
37.0,15.092423,13.270763,10.331771,4.7606525
37.100002,14.979204,13.123372,10.217021,4.762183
37.2,15.006277,13.04549,10.156387,4.8498898
37.300003,14.953684,13.040297,10.152344,4.80134
37.4,14.861267,13.107251,10.204471,4.6567965
37.5,14.83393,13.241381,10.308895,4.525035
37.600002,14.68955,13.43313,10.458179,4.231371
37.7,14.549972,13.668881,10.64172,3.9082518
37.8,14.48615,13.932163,10.846694,3.6394558
37.9,14.432783,14.205269,11.059317,3.3734665
38.0,14.341255,14.470973,11.266177,3.075078
38.100002,14.376119,14.714264,11.455588,2.9205303
38.2,14.287027,14.923497,11.618484,2.6685438
38.3,14.234842,15.091089,11.7489605,2.4858818
38.4,14.154845,15.213364,11.844155,2.31069
38.5,14.117022,15.289669,11.903562,2.21346
38.6,13.958685,15.321044,11.927988,2.0306969
38.7,13.757076,15.308832,11.918481,1.8385954
38.8,13.643755,15.253937,11.875743,1.768012
38.9,13.508867,15.157015,11.800285,1.7085819
39.0,13.383314,15.019436,11.693175,1.6901388
39.1,13.241356,14.844377,11.556886,1.6844702
39.2,13.206221,14.637487,11.395815,1.8104057
39.3,13.228183,14.406702,11.21614,2.012043
39.399998,13.111321,14.161151,11.024969,2.0863523
39.5,13.079949,13.909653,10.829169,2.25078
39.6,13.099616,13.659295,10.634256,2.4653597
39.7,12.973606,13.414467,10.443649,2.5299568
39.8,12.96358,13.176807,10.258622,2.704958
39.899998,12.8516445,12.945798,10.0787735,2.772871
40.0,12.691438,12.719898,9.902902,2.788536
40.1,12.59708,12.497628,9.7298565,2.8672237
40.199997,12.518758,12.278112,9.558956,2.9598017
40.3,12.465958,12.061116,9.390017,3.075941
40.399998,12.439841,11.846802,9.223165,3.2166767
40.5,12.427153,11.635376,9.058562,3.3685904
40.6,12.426984,11.426977,8.896317,3.5306673
40.699997,12.413398,11.221522,8.736362,3.6770353
40.8,12.401125,11.018673,8.578437,3.822688
40.9,12.385506,10.817983,8.422192,3.963314
41.0,12.347062,10.619284,8.267497,4.079565
41.100002,12.319073,10.423249,8.114878,4.204195
41.2,12.2658,10.231872,7.9658833,4.299917
41.300003,12.210039,10.048356,7.8230095,4.3870296
41.4,12.130752,9.876563,7.6892624,4.441489
41.5,12.048633,9.720089,7.567442,4.4811907
41.600002,11.940059,9.581669,7.4596767,4.480382
41.7,11.818368,9.4630375,7.3673177,4.4510503
41.8,11.691895,9.365175,7.2911286,4.400766
41.9,11.57219,9.288675,7.2315707,4.3406196
42.0,11.443577,9.2339525,7.1889668,4.25461
42.100002,11.3337145,9.201215,7.1634793,4.170235
42.2,11.228302,9.190287,7.1549716,4.0733304
42.3,11.135189,9.200071,7.162589,3.9726
42.4,11.057612,9.227667,7.1840734,3.873539
42.5,10.990992,9.26721,7.214859,3.7761326
42.6,10.940596,9.309024,7.2474127,3.693183
42.7,10.89451,9.339722,7.2713118,3.6231985
42.8,10.856686,9.343664,7.274381,3.5823045
42.9,10.81853,9.305655,7.2447896,3.5737405
43.0,10.772766,9.2140665,7.173485,3.5992813
43.1,10.714564,9.063278,7.056091,3.6584735
43.2,10.632291,8.854589,6.893619,3.7386718
43.3,10.540358,8.595451,6.6918707,3.848487
43.399998,10.4431095,8.297519,6.459919,3.9831905
43.5,10.326683,7.9745173,6.208451,4.1182323
43.6,10.226939,7.640551,5.9484463,4.278493
43.7,10.147187,7.308815,5.6901774,4.45701
43.8,10.076144,6.99084,5.442622,4.633522
43.899998,10.042196,6.695743,5.2128787,4.8293176
44.0,10.026733,6.429767,5.005807,5.0209265
44.1,10.027049,6.1960573,4.8238554,5.2031937
44.199997,10.004578,5.9946404,4.667045,5.3375325
44.3,9.979339,5.8228273,4.5332823,5.4460564
44.399998,9.93053,5.6758924,4.418888,5.5116415
44.5,9.867132,5.548011,4.319328,5.5478044
44.6,9.77838,5.4334884,4.230168,5.5482125
44.699997,9.67426,5.3278337,4.1479115,5.5263486
44.8,9.583187,5.2284417,4.0705314,5.5126557
44.9,9.492118,5.1345406,3.997426,5.494692
45.0,9.440159,5.0464396,3.9288363,5.5113225
45.100002,9.389009,4.9644694,3.8650196,5.5239897
45.2,9.377033,4.888174,3.8056207,5.5714126
45.300003,9.364182,4.816063,3.7494795,5.614703
45.4,9.365838,4.746121,3.6950274,5.6708107
45.5,9.379664,4.6767344,3.6410074,5.738657
45.600002,9.390928,4.607648,3.587221,5.803707
45.7,9.390509,4.5404058,3.5348706,5.855638
45.8,9.388629,4.478034,3.486312,5.902317
45.9,9.3750925,4.424125,3.444342,5.930751
46.0,9.359668,4.381672,3.4112904,5.9483776
46.100002,9.333259,4.352,3.38819,5.9450684
46.2,9.303803,4.3340926,3.3742483,5.929555
46.3,9.266611,4.324335,3.3666518,5.8999596
46.4,9.243527,4.3167787,3.3607688,5.8827586
46.5,9.21178,4.3038826,3.3507288,5.8610506
46.6,9.177073,4.2776566,3.3303108,5.8467617
46.7,9.14779,4.2309856,3.2939758,5.853814
46.8,9.108094,4.158824,3.2377954,5.870299
46.9,9.064341,4.058981,3.1600637,5.904277
47.0,9.010498,3.9324255,3.0615358,5.948962
47.1,8.960601,3.782999,2.9452019,6.015399
47.2,8.90056,3.6166873,2.8157222,6.084838
47.3,8.842362,3.4405754,2.6786127,6.1637497
47.399998,8.784992,3.2616847,2.5393398,6.245652
47.5,8.71819,3.0861008,2.4026413,6.315549
47.6,8.654716,2.9184957,2.2721548,6.3825607
47.7,8.582833,2.7619781,2.1503,6.4325333
47.8,8.496077,2.6183193,2.0384564,6.45762
47.899998,8.3988285,2.4882135,1.9371644,6.461664
48.0,8.2747345,2.3716192,1.8463916,6.428343
48.1,8.153012,2.2680492,1.7657585,6.3872538
48.199997,8.035945,2.1767554,1.6946831,6.341262
48.3,7.928809,2.0968957,1.6325094,6.2963
48.399998,7.831293,2.027636,1.5785882,6.2527046
48.5,7.782314,1.9681917,1.5323087,6.2500052
48.6,7.7546773,1.9178817,1.4931405,6.2615366
48.699997,7.7489686,1.8761299,1.4606352,6.2883334
48.8,7.7723207,1.8424805,1.4344379,6.337883
48.9,7.7995706,1.8166028,1.4142911,6.3852797
49.0,7.813679,1.7982872,1.4000318,6.4136477
49.100002,7.8161154,1.7874439,1.3915899,6.4245253
49.2,7.7788005,1.7841066,1.3889917,6.3898087
49.300003,7.739983,1.7884312,1.3923585,6.347625
49.4,7.6757283,1.8006964,1.4019074,6.273821
49.5,7.597785,1.8213062,1.4179529,6.179832
49.600002,7.520106,1.8507891,1.4409064,6.0791993
49.7,7.455785,1.8897895,1.4712696,5.984515
49.8,7.4045444,1.9390591,1.5096278,5.8949165
49.9,7.36735,1.9994291,1.5566281,5.810722
50.0,7.3578773,2.071747,1.6129302,5.744947
50.100002,7.371871,2.156806,1.6791517,5.6927195
50.2,7.3854947,2.255179,1.7557386,5.629756
50.3,7.415303,2.3670278,1.842817,5.5724864
50.4,7.451167,2.4917955,1.9399532,5.511214
50.5,7.4595823,2.6278143,2.0458486,5.4137335
50.6,7.457312,2.7719166,2.1580377,5.2992744
50.7,7.4387445,2.9190814,2.2726107,5.166134
50.8,7.390366,3.0623374,2.3841407,5.0062256
50.9,7.325303,3.1932259,2.486042,4.839261
51.0,7.252348,3.3028436,2.5713835,4.6809645
51.1,7.1618056,3.383546,2.6342134,4.527592
51.2,7.0908475,3.4306877,2.6709146,4.419933
51.3,7.025934,3.4437437,2.6810794,4.344855
51.399998,6.964796,3.4262228,2.6674387,4.2973576
51.5,6.920334,3.384303,2.6348026,4.285531
51.6,6.8803196,3.3248117,2.5884864,4.291833
51.7,6.850424,3.2533197,2.5328274,4.3175964
51.8,6.810587,3.1730356,2.4703233,4.3402634
51.899998,6.7654843,3.0846875,2.401541,4.363943
52.0,6.713552,2.9873228,2.3257391,4.3878126
52.1,6.6472645,2.8796272,2.2418942,4.40537
52.199997,6.574729,2.7611766,2.149676,4.4250526
52.3,6.4971123,2.6331916,2.0500352,4.447077
52.399998,6.4102125,2.4985456,1.9452084,4.465004
52.5,6.3207345,2.3611207,1.8382181,4.4825163
52.6,6.212668,2.225003,1.7322456,4.4804225
52.699997,6.0855904,2.0937433,1.6300551,4.4555354
52.8,5.9465933,1.9699882,1.5337073,4.412886
52.9,5.7936707,1.8554087,1.444503,4.349168
