ppm,target,reconstructed_raw,reconstructed,difference
9.0,1.4482058,1.3336546,1.1707379,0.27746797
9.099999,1.4504973,1.392551,1.2224395,0.22805774
9.2,1.4764155,1.4565166,1.2785913,0.19782424
9.299999,1.4895525,1.5261134,1.3396863,0.14986622
9.4,1.5169828,1.6019418,1.4062517,0.110731125
9.5,1.5420372,1.6846163,1.4788268,0.06321049
9.599999,1.5704985,1.7747308,1.5579331,0.012565374
9.7,1.6102381,1.8727975,1.6440201,-0.033782005
9.8,1.6506151,1.9791538,1.7373841,-0.086768985
9.9,1.7091132,2.0938358,1.8380568,-0.12894356
10.0,1.7948906,2.2164283,1.9456736,-0.15078294
10.099999,1.90719,2.3458912,2.0593216,-0.15213168
10.2,2.0446756,2.480459,2.177451,-0.1327753
10.3,2.1823373,2.6176436,2.2978773,-0.11554003
10.4,2.3173442,2.7544863,2.4180036,-0.10065937
10.5,2.4525084,2.8880818,2.5352793,-0.082770824
10.6,2.562276,3.0162914,2.647827,-0.08555102
10.7,2.658663,3.1384284,2.755044,-0.09638095
10.8,2.7546139,3.2556086,2.8579097,-0.1032958
10.9,2.859824,3.370529,2.9587915,-0.09896755
11.0,2.9661815,3.4867861,3.0608468,-0.09466529
11.1,3.1055107,3.6079347,3.1671963,-0.061685562
11.2,3.267468,3.7366798,3.280214,-0.012746096
11.3,3.4616256,3.874411,3.4011204,0.06050515
11.400001,3.662935,4.021196,3.5299742,0.1329608
11.5,3.865091,4.176249,3.6660864,0.19900465
11.6,4.067589,4.3387637,3.8087485,0.25884032
11.7,4.2457557,4.5088406,3.958049,0.2877066
11.8,4.3945193,4.688232,4.115526,0.27899313
11.900001,4.530747,4.880544,4.284346,0.24640083
12.0,4.6286926,5.090886,4.468993,0.15969944
12.1,4.7289276,5.3251076,4.6746025,0.054325104
12.200001,4.8242283,5.5889363,4.9062023,-0.08197403
12.3,4.911051,5.887327,5.1681423,-0.25709152
12.400001,5.0359683,6.2241354,5.4638066,-0.42783833
12.5,5.165737,6.602137,5.7956324,-0.6298952
12.6,5.316807,7.0234222,6.1654544,-0.8486476
12.700001,5.497978,7.48997,6.57501,-1.0770316
12.8,5.6670785,8.004233,7.026451,-1.3593726
12.9,5.8491206,8.56933,7.522517,-1.6733966
13.0,5.9936156,9.188483,8.066035,-2.0724196
13.099999,6.1235976,9.863541,8.658629,-2.5350318
13.2,6.2274904,10.592793,9.298798,-3.0713072
13.299999,6.304963,11.368321,9.9795885,-3.6746254
13.4,6.3697457,12.173569,10.686468,-4.3167224
13.5,6.434417,12.981465,11.395674,-4.961257
13.599999,6.5011063,13.753986,12.073826,-5.5727196
13.7,6.593423,14.443932,12.679488,-6.0860653
13.8,6.6840243,14.999707,13.167372,-6.4833474
13.9,6.7742515,15.373292,13.495319,-6.721068
14.0,6.847489,15.529902,13.632799,-6.7853103
14.099999,6.896551,15.456213,13.568111,-6.6715603
14.2,6.9298606,15.16388,13.311489,-6.3816285
14.3,6.9409556,14.68678,12.892671,-5.951715
14.4,6.9531226,14.073126,12.353979,-5.4008565
14.5,6.9724603,13.375623,11.741682,-4.769222
14.6,7.015391,12.642842,11.098416,-4.0830255
14.7,7.079068,11.913702,10.458346,-3.3792782
14.8,7.1778936,11.215376,9.845326,-2.6674328
14.9,7.2833285,10.564088,9.273599,-1.9902701
15.0,7.3805046,9.967411,8.749811,-1.3693066
15.1,7.440044,9.427204,8.275595,-0.8355508
15.2,7.473655,8.942067,7.849721,-0.37606573
15.3,7.481103,8.508967,7.469528,0.011574745
15.400001,7.465104,8.12402,7.1316047,0.33349943
15.5,7.4501104,7.782739,6.8320146,0.6180959
15.6,7.454349,7.480288,6.56651,0.88783884
15.7,7.5037637,7.212006,6.3310013,1.1727624
15.8,7.5841894,6.9740934,6.1221514,1.462038
15.900001,7.691004,6.764197,5.9378953,1.7531085
16.0,7.8189135,6.581503,5.7775187,2.0413947
16.1,7.9418406,6.426286,5.641263,2.3005776
16.2,8.049678,6.2991056,5.5296187,2.520059
16.300001,8.1449995,6.19997,5.442593,2.7024064
16.4,8.225849,6.1277866,5.3792276,2.8466215
16.5,8.302473,6.0802717,5.3375173,2.9649558
16.6,8.388728,6.0543466,5.3147593,3.073969
16.7,8.499416,6.0469513,5.308267,3.1911492
16.800001,8.63686,6.0560308,5.3162374,3.3206224
16.9,8.801819,6.0813546,5.3384676,3.4633512
17.0,8.98135,6.124851,5.376651,3.6046991
17.1,9.176263,6.190307,5.434111,3.7421517
17.199999,9.348564,6.2826147,5.5151424,3.8334217
17.3,9.504567,6.4068522,5.624203,3.880364
17.4,9.660827,6.5674524,5.765185,3.8956418
17.5,9.804354,6.7676187,5.9408994,3.8634543
17.6,9.946882,7.008955,6.1527543,3.794128
17.7,10.102695,7.2912583,6.400572,3.7021236
17.800001,10.258367,7.6124973,6.682569,3.5757976
17.900002,10.414794,7.968963,6.9954896,3.4193044
18.0,10.583236,8.355551,7.3348527,3.248383
18.1,10.738909,8.766094,7.695245,3.043664
18.2,10.892795,9.193447,8.070393,2.822402
18.300001,11.021126,9.62927,8.452976,2.5681496
18.400002,11.151525,10.063496,8.834158,2.3173666
18.5,11.28116,10.483834,9.203149,2.0780115
18.6,11.411228,10.875748,9.547187,1.8640413
18.7,11.540551,11.223231,9.852222,1.6883287
18.8,11.672619,11.510718,10.10459,1.5680285
18.9,11.818909,11.725589,10.293213,1.5256958
19.0,11.978858,11.860533,10.411673,1.5671854
19.1,12.149138,11.914974,10.459463,1.6896753
19.2,12.315913,11.89506,10.441981,1.8739319
19.3,12.492299,11.812416,10.369433,2.1228657
19.4,12.628779,11.682136,10.255068,2.3737116
19.5,12.805151,11.520591,10.113257,2.6918936
19.599998,13.025863,11.343375,9.95769,3.0681725
19.699999,13.152513,11.163595,9.799871,3.352641
19.8,13.217442,10.990753,9.648144,3.5692978
19.9,13.261626,10.830359,9.507343,3.754283
20.0,13.419791,10.684292,9.379119,4.0406723
20.1,13.48151,10.551761,9.262777,4.218733
20.2,13.453416,10.430545,9.156369,4.2970467
20.300001,13.545291,10.318232,9.0577755,4.4875154
20.4,13.605742,10.213249,8.965618,4.6401243
20.5,13.598198,10.115505,8.879814,4.718384
20.6,13.579632,10.026645,8.801808,4.7778234
20.7,13.697631,9.949878,8.73442,4.963211
20.800001,13.640895,9.889617,8.68152,4.9593744
20.9,13.586155,9.851029,8.647646,4.938509
21.0,13.598783,9.839673,8.637677,4.9611053
21.1,13.595599,9.86131,8.656671,4.9389286
21.199999,13.596646,9.921873,8.709836,4.8868103
21.3,13.595442,10.0273905,8.802464,4.7929783
21.4,13.599048,10.183586,8.939578,4.6594696
21.5,13.586768,10.395063,9.125222,4.461546
21.6,13.710038,10.664093,9.361387,4.348651
21.7,13.726215,10.989416,9.64697,4.0792456
21.800001,13.722736,11.365368,9.976996,3.74574
21.900002,13.723462,11.781727,10.342493,3.380969
22.0,13.723315,12.22444,10.731125,2.9921904
22.1,13.723354,12.6772785,11.128646,2.5947084
22.2,13.723334,13.12384,11.520657,2.2026777
22.300001,13.723226,13.549353,11.894189,1.8290367
22.400002,13.724305,13.941378,12.238325,1.48598
22.5,13.717513,14.289316,12.54376,1.1737528
22.6,13.591886,14.583249,12.801787,0.7900982
22.7,13.590914,14.813199,13.003647,0.5872669
22.8,13.447303,14.969845,13.141157,0.30614567
22.9,13.338472,15.046676,13.208602,0.12987041
23.0,13.33099,15.042625,13.205047,0.12594318
23.1,13.183584,14.963779,13.135833,0.047751427
23.2,13.079277,14.823023,13.01227,0.067007065
23.3,13.09218,14.637584,12.849484,0.24269581
23.4,13.07973,14.42535,12.663177,0.4165535
23.5,13.122107,14.201279,12.466477,0.65562916
23.599998,13.219926,13.9749,12.267753,0.95217323
23.699999,13.249321,13.749463,12.069855,1.1794662
23.8,13.357259,13.522802,11.870882,1.4863768
23.9,13.336063,13.289386,11.665979,1.670084
24.0,13.351594,13.042939,11.449638,1.9019556
24.1,13.299901,12.77882,11.217784,2.082117
24.2,13.156873,12.4955225,10.969093,2.1877794
24.300001,13.030223,12.194971,10.705256,2.3249664
24.4,12.900212,11.881694,10.430248,2.469964
24.5,12.7676935,11.561395,10.149076,2.618617
24.6,12.654369,11.239763,9.866735,2.787634
24.7,12.586761,10.922063,9.587844,2.9989176
24.800001,12.547939,10.613667,9.3171215,3.2308178
24.9,12.549959,10.320945,9.060158,3.4898014
25.0,12.605389,10.051749,8.823847,3.7815418
25.1,12.670409,9.815113,8.6161175,4.0542917
25.199999,12.801838,9.620218,8.44503,4.3568077
25.3,12.828042,9.475167,8.3176985,4.5103436
25.4,12.925251,9.386017,8.239439,4.685812
25.5,12.968098,9.356134,8.213206,4.7548914
25.6,12.962234,9.385913,8.239347,4.722886
25.7,12.94966,9.472627,8.315469,4.6341915
25.800001,13.064895,9.610427,8.436436,4.628459
25.900002,13.095508,9.790543,8.594548,4.5009594
26.0,13.078371,10.001863,8.780054,4.298317
26.1,13.196481,10.232023,8.982099,4.214382
26.2,13.319256,10.468963,9.190094,4.129162
26.300001,13.574038,10.70264,9.395226,4.178812
26.400002,13.715273,10.926482,9.591723,4.1235495
26.5,13.84291,11.138058,9.777453,4.0654564
26.6,13.973118,11.33881,9.953682,4.019436
26.7,14.102988,11.532995,10.124146,3.9788418
26.8,14.232795,11.72626,10.293802,3.9389925
26.9,14.362519,11.924287,10.467639,3.8948803
27.0,14.493898,12.131663,10.649682,3.8442163
27.1,14.615582,12.351133,10.842342,3.77324
27.2,14.618614,12.583196,11.046057,3.5725574
27.3,14.757372,12.826195,11.259371,3.498001
27.4,14.883386,13.077058,11.479589,3.4037962
27.5,15.0192795,13.332546,11.703868,3.3154116
27.599998,15.125378,13.590777,11.930553,3.1948242
27.699999,15.136614,13.852414,12.16023,2.9763842
27.8,15.279029,14.1208725,12.395893,2.8831358
27.9,15.412761,14.401541,12.642276,2.770485
28.0,15.508839,14.700189,12.904442,2.6043968
28.1,15.518092,15.021223,13.186259,2.331833
28.2,15.711948,15.36643,13.489296,2.2226524
28.300001,15.9320135,15.734463,13.81237,2.1196432
28.4,16.08815,16.121048,14.1517315,1.9364185
28.5,16.367031,16.519707,14.501691,1.8653402
28.6,16.618025,16.92252,14.855297,1.7627277
28.7,16.89421,17.320824,15.204945,1.6892662
28.800001,17.082966,17.70546,15.542594,1.5403719
28.9,17.270592,18.066359,15.859406,1.4111853
29.0,17.48564,18.391544,16.144869,1.3407707
29.1,17.593952,18.665867,16.38568,1.2082729
29.199999,17.745113,18.870583,16.565388,1.1797256
29.3,17.787617,18.98475,16.66561,1.1220074
29.4,17.853401,18.98871,16.669085,1.1843166
29.5,17.99261,18.868858,16.563875,1.4287357
29.6,18.136257,18.621647,16.34686,1.7893963
29.7,18.167728,18.25504,16.025038,2.1426907
29.800001,18.24694,17.786846,15.614038,2.6329021
29.900002,18.387794,17.241081,15.134943,3.2528515
30.0,18.516096,16.644037,14.610833,3.905263
30.1,18.642084,16.021244,14.064119,4.577965
30.2,18.78812,15.395726,13.515014,5.2731066
30.300001,18.7994,14.7869625,12.980615,5.8187857
30.400002,18.910627,14.210411,12.474494,6.4361334
30.5,18.940756,13.6773205,12.006525,6.934231
30.6,18.922523,13.194734,11.58289,7.339634
30.7,19.048346,12.765839,11.2063875,7.841958
30.8,19.06084,12.390409,10.876821,8.18402
30.9,19.065924,12.065705,10.591782,8.474142
31.0,18.938177,11.787897,10.34791,8.590267
31.1,18.934408,11.553695,10.142317,8.792091
31.2,18.80959,11.361696,9.973773,8.835816
31.3,18.678959,11.21277,9.8430395,8.835919
31.4,18.677374,11.109228,9.752146,8.925228
31.5,18.54839,11.053042,9.702824,8.845566
31.599998,18.553402,11.043803,9.694713,8.858689
31.699999,18.55085,11.07707,9.723916,8.826934
31.8,18.555021,11.143632,9.782347,8.772675
31.9,18.538193,11.229902,9.858079,8.680114
32.0,18.418734,11.319353,9.936603,8.482131
32.1,18.41286,11.394749,10.002788,8.410073
32.199997,18.270376,11.440697,10.043123,8.227253
32.3,18.139143,11.4460335,10.047808,8.091335
32.399998,18.03203,11.405649,10.012357,8.019673
32.5,18.053698,11.321336,9.938343,8.115355
32.6,18.010319,11.201291,9.832963,8.177356
32.699997,17.903944,11.058074,9.70724,8.196704
32.8,17.918232,10.905451,9.573261,8.344971
32.9,17.923246,10.755009,9.441197,8.482049
33.0,17.879948,10.6135435,9.317013,8.562935
33.100002,17.735823,10.481958,9.201502,8.534321
33.2,17.610638,10.35591,9.090852,8.519786
33.300003,17.47614,10.227821,8.97841,8.497729
33.4,17.36068,10.089694,8.857156,8.503524
33.5,17.161758,9.935861,8.722115,8.439644
33.600002,16.936033,9.765008,8.572133,8.3639
33.7,16.907764,9.580911,8.410524,8.49724
33.8,16.826752,9.391668,8.2444,8.582352
33.9,16.774681,9.207895,8.0830765,8.691605
34.0,16.698118,9.040423,7.9360623,8.762056
34.100002,16.634682,8.898228,7.811237,8.823444
34.2,16.648815,8.787216,7.7137866,8.935028
34.3,16.64493,8.709916,7.6459293,8.999001
34.4,16.647032,8.666035,7.607408,9.039623
34.5,16.642395,8.65342,7.596335,9.046061
34.6,16.65853,8.668968,7.6099834,9.048546
34.7,16.546804,8.709148,7.645255,8.901549
34.8,16.510422,8.770063,7.698729,8.811693
34.9,16.528248,8.847342,7.766567,8.761681
35.0,16.421638,8.93605,7.8444395,8.577199
35.1,16.274115,9.030845,7.927654,8.34646
35.2,16.271269,9.126219,8.011377,8.2598915
35.3,16.147818,9.21677,8.090867,8.056951
35.399998,16.140371,9.297533,8.161764,7.978607
35.5,16.021433,9.364319,8.220391,7.8010416
35.6,15.890662,9.414108,8.264098,7.626564
35.7,15.757969,9.445348,8.291522,7.466447
35.8,15.756759,9.457907,8.3025465,7.454212
35.899998,15.627304,9.452663,8.297944,7.32936
36.0,15.497215,9.43084,8.278786,7.2184296
36.1,15.371444,9.393425,8.245942,7.1255016
36.199997,15.378405,9.340904,8.199837,7.178568
36.3,15.365087,9.273299,8.140491,7.224596
36.399998,15.240525,9.1904745,8.067783,7.172742
36.5,15.249538,9.092592,7.9818583,7.26768
36.6,15.251793,8.980758,7.883685,7.368108
36.699997,15.22889,8.857623,7.775593,7.4532976
36.8,15.108159,8.727671,7.6615148,7.4466443
36.9,15.130567,8.5969305,7.546746,7.583821
37.0,15.092423,8.472164,7.4372206,7.655203
37.100002,14.979204,8.359965,7.338728,7.640476
37.2,15.006277,8.266314,7.2565165,7.7497606
37.300003,14.953684,8.196578,7.1952996,7.758384
37.4,14.861267,8.155849,7.1595464,7.7017207
37.5,14.83393,8.14906,7.1535864,7.6803436
37.600002,14.68955,8.1807785,7.18143,7.5081205
37.7,14.549972,8.254749,7.2463646,7.303607
37.8,14.48615,8.373572,7.3506727,7.135477
37.9,14.432783,8.53874,7.4956636,6.9371195
38.0,14.341255,8.751036,7.682026,6.6592293
38.100002,14.376119,9.011085,7.9103074,6.4658113
38.2,14.287027,9.319393,8.180954,6.1060734
38.3,14.234842,9.675687,8.493723,5.7411194
38.4,14.154845,10.077208,8.846195,5.30865
38.5,14.117022,10.516354,9.231696,4.8853254
38.6,13.958685,10.978517,9.637402,4.3212833
38.7,13.757076,11.440721,10.043144,3.713932
38.8,13.643755,11.872204,10.421918,3.221837
38.9,13.508867,12.237818,10.742869,2.765998
39.0,13.383314,12.503757,10.976322,2.406992
39.1,13.241356,12.644645,11.099998,2.1413574
39.2,13.206221,12.648964,11.10379,2.1024303
39.3,13.228183,12.52074,10.99123,2.2369528
39.399998,13.111321,12.276687,10.77699,2.3343315
39.5,13.079949,11.940492,10.481864,2.5980854
39.6,13.099616,11.536978,10.127643,2.9719734
39.7,12.973606,11.088002,9.733513,3.2400932
39.8,12.96358,10.61104,9.3148155,3.6487646
39.899998,12.8516445,10.119365,8.883203,3.968442
40.0,12.691438,9.623144,8.447599,4.2438383
40.1,12.59708,9.1305065,8.0151415,4.5819387
40.199997,12.518758,8.648038,7.59161,4.927148
40.3,12.465958,8.18125,7.1818438,5.284114
40.399998,12.439841,7.735021,6.7901254,5.649716
40.5,12.427153,7.3138537,6.4204073,6.0067453
40.6,12.426984,6.9221826,6.076582,6.350402
40.699997,12.413398,6.5641317,5.76227,6.651128
40.8,12.401125,6.2432,5.480542,6.920583
40.9,12.385506,5.961877,5.2335854,7.1519203
41.0,12.347062,5.7213383,5.0224304,7.3246317
41.100002,12.319073,5.5213003,4.846829,7.472244
41.2,12.2658,5.3600497,4.705276,7.5605245
41.300003,12.210039,5.2343583,4.5949388,7.6151004
41.4,12.130752,5.139494,4.511663,7.6190886
41.5,12.048633,5.0691767,4.4499354,7.598697
41.600002,11.940059,5.0157356,4.403023,7.537036
41.7,11.818368,4.970553,4.3633595,7.4550085
41.8,11.691895,4.9248323,4.323224,7.3686705
41.9,11.57219,4.870665,4.275674,7.2965164
42.0,11.443577,4.802132,4.2155128,7.228064
42.100002,11.3337145,4.7161217,4.140009,7.1937056
42.2,11.228302,4.612731,4.0492487,7.1790533
42.3,11.135189,4.4950747,3.9459648,7.1892242
42.4,11.057612,4.3686175,3.8349555,7.222657
42.5,10.990992,4.2401676,3.7221968,7.268795
42.6,10.940596,4.116746,3.613852,7.3267436
42.7,10.89451,4.0046897,3.5154843,7.379026
42.8,10.856686,3.9091034,3.4315748,7.425111
42.9,10.81853,3.833623,3.3653147,7.4532156
43.0,10.772766,3.7804642,3.3186498,7.4541163
43.1,10.714564,3.7505136,3.292358,7.4222064
43.2,10.632291,3.7434049,3.2861176,7.3461733
43.3,10.540358,3.7575011,3.298492,7.2418656
43.399998,10.4431095,3.7897882,3.326835,7.116275
43.5,10.326683,3.8357677,3.3671975,6.9594855
43.6,10.226939,3.889463,3.4143336,6.812606
43.7,10.147187,3.943725,3.461967,6.6852202
43.8,10.076144,3.9908924,3.5033724,6.572772
43.899998,10.042196,4.0238233,3.5322807,6.5099154
44.0,10.026733,4.037047,3.5438888,6.4828444
44.1,10.027049,4.0277457,3.535724,6.4913254
44.199997,10.004578,3.9962869,3.508108,6.4964695
44.3,9.979339,3.9461257,3.4640744,6.5152645
44.399998,9.93053,3.8831115,3.408758,6.5217714
44.5,9.867132,3.814346,3.3483927,6.5187397
44.6,9.77838,3.7469325,3.2892144,6.4891663
44.699997,9.67426,3.6868663,3.2364857,6.4377747
44.8,9.583187,3.638306,3.1938574,6.38933
44.9,9.492118,3.60323,3.1630661,6.329052
45.0,9.440159,3.5814247,3.1439247,6.296234
45.100002,9.389009,3.5707612,3.1345637,6.254446
45.2,9.377033,3.56778,3.1319468,6.2450867
45.300003,9.364182,3.568554,3.132626,6.2315564
45.4,9.365838,3.5697584,3.1336834,6.232155
45.5,9.379664,3.5696926,3.1336257,6.2460384
45.600002,9.390928,3.5688968,3.1329272,6.2580013
45.7,9.390509,3.570143,3.134021,6.256488
45.8,9.388629,3.5778103,3.1407518,6.247877
45.9,9.3750925,3.5969467,3.1575506,6.2175417
46.0,9.359668,3.6323352,3.188616,6.171052
46.100002,9.333259,3.6877828,3.2372901,6.0959682
46.2,9.303803,3.7656336,3.305631,5.9981728
46.3,9.266611,3.8664532,3.3941345,5.8724766
46.4,9.243527,3.988759,3.5015,5.7420273
46.5,9.21178,4.128796,3.6244302,5.5873494
46.6,9.177073,4.280512,3.7576127,5.41946
46.7,9.14779,4.435853,3.8939776,5.2538123
46.8,9.108094,4.585594,4.025427,5.0826674
46.9,9.064341,4.7207484,4.1440706,4.92027
47.0,9.010498,4.834093,4.2435694,4.7669287
47.1,8.960601,4.921336,4.320155,4.6404457
47.2,8.90056,4.981278,4.3727746,4.527786
47.3,8.842362,5.0149426,4.4023266,4.440036
47.399998,8.784992,5.0242014,4.4104543,4.374538
47.5,8.71819,5.01046,4.3983917,4.3197985
47.6,8.654716,4.973913,4.366309,4.2884064
47.7,8.582833,4.91334,4.3131356,4.2696977
47.8,8.496077,4.826415,4.2368293,4.2592473
47.899998,8.3988285,4.7104454,4.1350265,4.263802
48.0,8.2747345,4.5635624,4.0060863,4.268648
48.1,8.153012,4.386064,3.8502707,4.3027415
48.199997,8.035945,4.181277,3.6705,4.365445
48.3,7.928809,3.9555159,3.4723175,4.4564915
48.399998,7.831293,3.717113,3.2630374,4.5682554
48.5,7.782314,3.4748435,3.0503633,4.7319508
48.6,7.7546773,3.2366178,2.8412387,4.913439
48.699997,7.7489686,3.0085602,2.64104,5.1079283
48.8,7.7723207,2.7947788,2.453374,5.318947
48.9,7.7995706,2.5975575,2.2802448,5.5193257
49.0,7.813679,2.4177225,2.122378,5.6913013
49.100002,7.8161154,2.2550566,1.9795831,5.836532
49.2,7.7788005,2.1087253,1.8511274,5.9276733
49.300003,7.739983,1.9775151,1.7359456,6.0040374
49.4,7.6757283,1.8600832,1.632859,6.0428696
49.5,7.597785,1.7550509,1.5406572,6.057128
49.600002,7.520106,1.6610994,1.4581827,6.061923
49.7,7.455785,1.5770196,1.3843738,6.071411
49.8,7.4045444,1.5017104,1.3182644,6.08628
49.9,7.36735,1.4341934,1.258995,6.108355
50.0,7.3578773,1.3736157,1.2058175,6.1520596
50.100002,7.371871,1.3192248,1.1580708,6.2138004
50.2,7.3854947,1.2703766,1.1151898,6.2703047
50.3,7.415303,1.2265093,1.0766813,6.338622
50.4,7.451167,1.1871414,1.0421225,6.4090447
50.5,7.4595823,1.1518664,1.0111566,6.448426
50.6,7.457312,1.1203343,0.98347634,6.473836
50.7,7.4387445,1.0922521,0.9588247,6.47992
50.8,7.390366,1.067379,0.93699,6.453376
50.9,7.325303,1.0455152,0.917797,6.407506
51.0,7.252348,1.0265058,0.9011098,6.3512383
51.1,7.1618056,1.010232,0.88682395,6.2749815
51.2,7.0908475,0.9966115,0.8748673,6.21598
51.3,7.025934,0.98559994,0.86520094,6.160733
51.399998,6.964796,0.9771859,0.8578147,6.1069813
51.5,6.920334,0.9713942,0.8527305,6.067603
51.6,6.8803196,0.9682867,0.85000265,6.030317
51.7,6.850424,0.96796286,0.84971833,6.0007057
51.8,6.810587,0.9705621,0.85200006,5.9585867
51.899998,6.7654843,0.97626585,0.8570071,5.9084773
52.0,6.713552,0.985299,0.8649367,5.848615
52.1,6.6472645,0.9979288,0.8760237,5.7712407
52.199997,6.574729,1.0144641,0.8905391,5.68419
52.3,6.4971123,1.0352482,0.9087842,5.588328
52.399998,6.4102125,1.060639,0.93107337,5.4791393
52.5,6.3207345,1.0909883,0.9577152,5.3630195
52.6,6.212668,1.126585,0.9889635,5.2237043
52.699997,6.0855904,1.1675899,1.0249593,5.060631
52.8,5.9465933,1.2139213,1.065631,4.8809624
52.9,5.7936707,1.2651024,1.1105598,4.6831107
53.0,5.6350636,1.320074,1.1588162,4.4762473
