ppm,target,reconstructed_raw,reconstructed,difference
17.0,4.9581943,7.6714783,5.1210165,-0.16282225
17.1,5.062818,7.7304792,5.160402,-0.09758377
17.199999,5.155561,7.795394,5.203735,-0.048173904
17.3,5.2592893,7.860467,5.247174,0.0121154785
17.4,5.3646407,7.923768,5.2894297,0.07521105
17.5,5.4697113,7.98798,5.332294,0.13741732
17.6,5.5747004,8.059867,5.3802814,0.1944189
17.7,5.679802,8.148625,5.439531,0.24027109
17.800001,5.785057,8.263747,5.5163794,0.2686777
17.900002,5.90301,8.413061,5.6160526,0.28695726
18.0,6.00831,8.601301,5.74171,0.26659966
18.1,6.1262045,8.8293,5.8939085,0.23229599
18.2,6.231448,9.093681,6.0703936,0.16105461
18.300001,6.3503447,9.3870535,6.266231,0.0841136
18.400002,6.4701753,9.698681,6.4742546,-0.004079342
18.5,6.600852,10.015613,6.685819,-0.08496714
18.6,6.716988,10.324262,6.891855,-0.17486668
18.7,6.838671,10.612171,7.084046,-0.24537468
18.8,6.967768,10.869747,7.255988,-0.28821993
18.9,7.0873356,11.091433,7.4039717,-0.3166361
19.0,7.220412,11.275768,7.5270233,-0.30661154
19.1,7.351222,11.424328,7.6261926,-0.27497053
19.2,7.4826746,11.539928,7.7033606,-0.22068596
19.3,7.614314,11.624962,7.7601237,-0.14580965
19.4,7.744209,11.6804695,7.7971773,-0.052968502
19.5,7.8819113,11.70604,7.8142467,0.06766462
19.599998,8.0209675,11.70037,7.8104615,0.21050596
19.699999,8.157621,11.662331,7.785069,0.3725524
19.8,8.296746,11.592407,7.7383924,0.5583539
19.9,8.432488,11.494132,7.6727896,0.75969887
20.0,8.578715,11.37475,7.5930977,0.98561764
20.1,8.7226925,11.2446575,7.5062556,1.2164369
20.2,8.867679,11.115796,7.420235,1.4474435
20.300001,9.010403,10.99983,7.3428235,1.6675792
20.4,9.164044,10.906862,7.2807636,1.8832808
20.5,9.314811,10.844862,7.239376,2.0754347
20.6,9.456664,10.819487,7.222437,2.2342272
20.7,9.609919,10.833813,7.2320004,2.3779182
20.800001,9.770014,10.887959,7.2681446,2.5018692
20.9,9.91652,10.978891,7.328846,2.5876741
21.0,10.0702,11.100904,7.4102945,2.6599054
21.1,10.228612,11.246887,7.507744,2.720868
21.199999,10.386055,11.410162,7.6167364,2.7693186
21.3,10.543513,11.586237,7.7342734,2.8092399
21.4,10.7015295,11.77372,7.8594255,2.842104
21.5,10.857707,11.974226,7.9932714,2.8644357
21.6,11.028139,12.191412,8.138251,2.8898878
21.7,11.186221,12.429726,8.297336,2.8888855
21.800001,11.356493,12.693432,8.47337,2.8831234
21.900002,11.514546,12.9861965,8.668802,2.8457441
22.0,11.684894,13.311036,8.885645,2.7992487
22.1,11.842755,13.670031,9.125288,2.7174673
22.2,12.013221,14.063061,9.387651,2.6255693
22.300001,12.170986,14.4855175,9.669659,2.5013275
22.400002,12.341856,14.9254,9.963297,2.378559
22.5,12.512504,15.3612175,10.254223,2.2582808
22.6,12.683497,15.762089,10.52182,2.1616774
22.7,12.853281,16.091019,10.741394,2.111887
22.8,12.991157,16.311314,10.88845,2.102707
22.9,13.140102,16.394392,10.943908,2.1961946
23.0,13.396628,16.326157,10.898358,2.49827
23.1,13.508413,16.109716,10.753876,2.7545376
23.2,13.671569,15.763804,10.522965,3.1486034
23.3,13.921258,15.318283,10.225562,3.6956959
23.4,14.028605,14.80879,9.885455,4.1431503
23.5,14.20291,14.272064,9.527169,4.675741
23.599998,14.445466,13.742255,9.173501,5.271965
23.699999,14.548934,13.248362,8.843807,5.705127
23.8,14.734592,12.81281,8.55306,6.181533
23.9,14.9688635,12.450878,8.311456,6.6574078
24.0,15.069644,12.170986,8.124617,6.9450274
24.1,15.266707,11.975475,7.9941053,7.272602
24.2,15.491412,11.861657,7.918127,7.573285
24.300001,15.590885,11.822987,7.892313,7.698572
24.4,15.799087,11.850249,7.910512,7.8885746
24.5,16.013496,11.93265,7.9655175,8.047979
24.6,16.112495,12.058619,8.049606,8.062889
24.7,16.33138,12.216269,8.154844,8.176537
24.800001,16.535046,12.393582,8.273209,8.261837
24.9,16.634453,12.578583,8.396704,8.237749
25.0,16.86482,12.759811,8.517681,8.347139
25.1,17.05127,12.927064,8.629329,8.421941
25.199999,17.17487,13.072287,8.726271,8.448599
25.3,17.292307,13.190245,8.805012,8.487295
25.4,17.529373,13.278597,8.863991,8.665382
25.5,17.70728,13.337273,8.903159,8.80412
25.6,17.813288,13.367307,8.923208,8.8900795
25.7,18.061413,13.369682,8.924794,9.136619
25.800001,18.227306,13.344692,8.908113,9.319194
25.900002,18.337729,13.292195,8.873068,9.464661
26.0,18.59317,13.212609,8.8199415,9.773229
26.1,18.744164,13.108116,8.750188,9.993976
26.2,18.8737,12.983441,8.666963,10.206737
26.300001,18.997099,12.845636,8.574972,10.422127
26.400002,19.256332,12.702951,8.479725,10.7766075
26.5,19.395916,12.563373,8.38655,11.009366
26.6,19.526615,12.433588,8.299913,11.226702
26.7,19.656544,12.318942,8.223383,11.433161
26.8,19.91798,12.224053,8.160041,11.757939
26.9,20.047913,12.153427,8.112895,11.935018
27.0,20.180628,12.111368,8.084819,12.095809
27.1,20.309303,12.101087,8.077956,12.231347
27.2,20.451918,12.123578,8.09297,12.358948
27.3,20.710155,12.177007,8.128635,12.58152
27.4,20.831432,12.25701,8.182041,12.649391
27.5,20.96539,12.357632,8.24921,12.716179
27.599998,21.097496,12.472237,8.325713,12.771783
27.699999,21.22205,12.593805,8.406865,12.815185
27.8,21.384068,12.714578,8.487486,12.896582
27.9,21.631405,12.825752,8.561699,13.069706
28.0,21.746658,12.917933,8.623234,13.123425
28.1,21.88244,12.982552,8.6663685,13.216072
28.2,22.012499,13.013739,8.687187,13.325312
28.300001,22.144182,13.009782,8.684546,13.459636
28.4,22.275358,12.973508,8.660332,13.615026
28.5,22.406797,12.911434,8.618896,13.787902
28.6,22.538107,12.832043,8.565898,13.972209
28.7,22.669394,12.743789,8.506985,14.162409
28.800001,22.800795,12.653435,8.446671,14.354124
28.9,22.931797,12.565053,8.387671,14.544126
29.0,23.064278,12.479943,8.330858,14.733419
29.1,23.191154,12.397316,8.275701,14.915454
29.199999,23.339384,12.315525,8.221102,15.118282
29.3,23.383953,12.233426,8.166298,15.217655
29.4,23.448587,12.151378,8.111527,15.33706
29.5,23.595398,12.071522,8.05822,15.537178
29.6,23.718357,11.997329,8.008694,15.709663
29.7,23.868187,11.932804,7.9656205,15.902567
29.800001,23.8954,11.881705,7.93151,15.963889
29.900002,23.980734,11.847116,7.9084206,16.072313
30.0,24.117949,11.831246,7.8978267,16.220121
30.1,24.264029,11.8351145,7.9004087,16.36362
30.2,24.277182,11.857772,7.9155335,16.361649
30.300001,24.390572,11.895073,7.9404335,16.450138
30.400002,24.410997,11.938471,7.9694033,16.441593
30.5,24.511322,11.974741,7.993615,16.517708
30.6,24.661777,11.987434,8.002089,16.659689
30.7,24.66365,11.960251,7.9839425,16.679708
30.8,24.789629,11.881438,7.931332,16.858297
30.9,24.795021,11.74744,7.841883,16.953138
31.0,24.920515,11.56416,7.7195363,17.20098
31.1,24.929121,11.345214,7.573381,17.35574
31.2,24.925486,11.108259,7.415204,17.51028
31.3,25.055769,10.871107,7.2568955,17.798874
31.4,25.054668,10.649051,7.1086645,17.946003
31.5,25.059858,10.453842,6.978355,18.081503
31.599998,25.188986,10.293681,6.871441,18.317545
31.699999,25.182394,10.173456,6.791186,18.391209
31.8,25.18545,10.094744,6.738642,18.446808
31.9,25.180584,10.055546,6.7124763,18.468107
32.0,25.199936,10.050238,6.708933,18.491003
32.1,25.323019,10.070045,6.722155,18.600864
32.199997,25.309696,10.104298,6.74502,18.564676
32.3,25.313501,10.142101,6.7702556,18.543245
32.399998,25.312464,10.174018,6.791561,18.520903
32.5,25.312588,10.193089,6.8042912,18.508297
32.6,25.313217,10.19482,6.8054476,18.50777
32.699997,25.310364,10.176141,6.7929783,18.517385
32.8,25.321863,10.133868,6.7647595,18.557104
32.9,25.270405,10.063636,6.7178764,18.552528
33.0,25.170107,9.959983,6.648684,18.521423
33.100002,25.188644,9.817749,6.553737,18.634907
33.2,25.180191,9.634263,6.4312534,18.748938
33.300003,25.19605,9.411228,6.2823687,18.913681
33.4,25.126318,9.155625,6.1117435,19.014574
33.5,25.038948,8.87903,5.9271054,19.111843
33.600002,25.073114,8.595775,5.738021,19.335094
33.7,24.982126,8.320477,5.5542483,19.427877
33.8,24.930004,8.065662,5.38415,19.545855
33.9,24.850805,7.8401647,5.233621,19.617184
34.0,24.801744,7.648431,5.1056314,19.696114
34.100002,24.715702,7.490546,5.000237,19.715466
34.2,24.674332,7.363012,4.915103,19.759228
34.3,24.580595,7.259853,4.84624,19.734356
34.4,24.546494,7.1740294,4.7889495,19.757544
34.5,24.44671,7.0988007,4.7387314,19.70798
34.6,24.414406,7.0287676,4.6919813,19.722424
34.7,24.327461,6.9604964,4.6464076,19.681053
34.8,24.171997,6.892686,4.6011415,19.570856
34.9,24.160395,6.8259096,4.5565658,19.603828
35.0,24.058992,6.762058,4.5139422,19.54505
35.1,23.909374,6.703472,4.474834,19.43454
35.2,23.902971,6.6520944,4.440537,19.462435
35.3,23.790886,6.6089444,4.4117327,19.379154
35.399998,23.647373,6.5741587,4.388512,19.258862
35.5,23.645123,6.5475397,4.370743,19.27438
35.6,23.52162,6.5292063,4.3585043,19.163116
35.7,23.38877,6.519852,4.35226,19.036509
35.8,23.257898,6.520422,4.3526406,18.905258
35.899998,23.12769,6.5313525,4.359937,18.767752
36.0,23.126398,6.551872,4.373635,18.752764
36.1,22.991232,6.579778,4.3922634,18.598969
36.199997,22.861229,6.6118755,4.4136896,18.44754
36.3,22.730154,6.6448827,4.4357233,18.29443
36.399998,22.59519,6.6764255,4.456779,18.13841
36.5,22.481684,6.7058268,4.4764056,18.005278
36.6,22.474203,6.734516,4.495557,17.978645
36.699997,22.329931,6.7661004,4.5166407,17.81329
36.8,22.202394,6.8060513,4.5433097,17.659084
36.9,22.069967,6.860975,4.579973,17.489994
37.0,21.93901,6.9374537,4.631026,17.307985
37.100002,21.807514,7.040681,4.699934,17.10758
37.2,21.676212,7.173109,4.7883353,16.887877
37.300003,21.544916,7.3334503,4.8953695,16.649548
37.4,21.413576,7.5161185,5.0173078,16.396269
37.5,21.282291,7.7114477,5.1476974,16.134594
37.600002,21.15095,7.906717,5.2780476,15.872902
37.7,21.019659,8.088047,5.3990927,15.620566
37.8,20.888327,8.242868,5.502442,15.385885
37.9,20.757042,8.362076,5.582018,15.175024
38.0,20.625628,8.4411335,5.634792,14.990835
38.100002,20.494331,8.47977,5.660583,14.833748
38.2,20.363012,8.480552,5.661105,14.701907
38.3,20.231707,8.447408,5.63898,14.592727
38.4,20.100382,8.384825,5.5972037,14.503178
38.5,19.969076,8.297912,5.5391855,14.429891
38.6,19.83777,8.192741,5.4689803,14.36879
38.7,19.706352,8.076288,5.391243,14.315109
38.8,19.575085,7.9558206,5.3108263,14.264258
38.9,19.443733,7.838,5.2321763,14.211557
39.0,19.312458,7.728398,5.1590123,14.153446
39.1,19.181105,7.631455,5.0942993,14.086805
39.2,19.049831,7.550764,5.040435,14.009397
39.3,18.918474,7.489189,4.999331,13.919144
39.399998,18.787207,7.4486394,4.972263,13.814943
39.5,18.655859,7.429737,4.959645,13.696215
39.6,18.524456,7.4316783,4.9609404,13.563516
39.7,18.393206,7.4524813,4.9748273,13.418379
39.8,18.261831,7.4894695,4.9995184,13.262313
39.899998,18.130583,7.5396585,5.0330215,13.097561
40.0,17.9992,7.599783,5.073157,12.926044
40.1,17.867954,7.6661086,5.117432,12.750523
40.199997,17.736578,7.734466,5.163063,12.573515
40.3,17.605324,7.8008657,5.2073874,12.397936
40.399998,17.473948,7.8626423,5.248626,12.225321
40.5,17.342566,7.919599,5.286647,12.055919
40.6,17.211319,7.974361,5.3232026,11.888117
40.699997,17.079943,8.031581,5.361399,11.718544
40.8,16.948689,8.096179,5.404521,11.5441675
40.9,16.81731,8.1713505,5.454701,11.36261
41.0,16.686058,8.257199,5.5120087,11.174049
41.100002,16.554682,8.350526,5.5743074,10.980374
41.2,16.423433,8.445781,5.637894,10.78554
41.300003,16.292028,8.536755,5.6986227,10.593406
41.4,16.160685,8.618047,5.7528887,10.407796
41.5,16.029415,8.685681,5.798037,10.231379
41.600002,15.898056,8.736595,5.832024,10.066032
41.7,15.766784,8.767706,5.852792,9.913992
41.8,15.635435,8.775489,5.8579874,9.777448
41.9,15.504151,8.756625,5.845395,9.658756
42.0,15.372807,8.709554,5.813973,9.558834
42.100002,15.241533,8.63602,5.764886,9.476647
42.2,15.11012,8.541724,5.70194,9.40818
42.3,14.97881,8.435593,5.631093,9.347717
42.4,14.847521,8.327939,5.55923,9.288291
42.5,14.716121,8.22821,5.492657,9.223463
42.6,14.585123,8.143051,5.43581,9.149313
42.7,14.452619,8.075265,5.39056,9.062058
42.8,14.325828,8.023812,5.3562136,8.969614
42.9,14.177334,7.984594,5.3300333,8.847301
43.0,14.135804,7.951655,5.3080454,8.827759
43.1,14.067635,7.918377,5.285831,8.781803
43.2,13.922658,7.878612,5.2592864,8.663372
43.3,13.7947235,7.8278275,5.2253857,8.569338
43.399998,13.662892,7.7642612,5.182953,8.479939
43.5,13.530533,7.689764,5.133223,8.39731
43.6,13.403713,7.609796,5.079841,8.323872
43.7,13.256,7.532246,5.0280733,8.227926
43.8,13.239059,7.465457,4.983489,8.25557
43.899998,13.140497,7.416044,4.950504,8.189993
44.0,13.002836,7.3872356,4.931273,8.071564
44.1,12.868938,7.3781004,4.925175,7.9437633
44.199997,12.783228,7.3837,4.928913,7.854315
44.3,12.69536,7.3960247,4.9371405,7.7582197
44.399998,12.591109,7.4054594,4.943438,7.647671
44.5,12.485094,7.4024725,4.9414444,7.5436497
44.6,12.39307,7.379264,4.9259515,7.4671187
44.699997,12.288182,7.331109,4.8938065,7.394376
44.8,12.196105,7.257127,4.8444204,7.3516846
44.9,12.091174,7.1601954,4.7797146,7.3114595
45.0,11.999325,7.0459375,4.703443,7.2958817
45.100002,11.907317,6.9210916,4.6201034,7.287214
45.2,11.815303,6.7920265,4.5339475,7.2813554
45.300003,11.724254,6.663891,4.448412,7.2758417
45.4,11.645249,6.540776,4.3662276,7.2790217
45.5,11.551902,6.4264245,4.2898936,7.262008
45.600002,11.46221,6.3250427,4.222217,7.2399926
45.7,11.382128,6.241612,4.166524,7.215604
45.8,11.290898,6.1815605,4.126437,7.164461
45.9,11.213628,6.150057,4.105407,7.1082206
46.0,11.134386,6.1512423,4.1061983,7.0281878
46.100002,11.055759,6.1876507,4.1305027,6.9252567
46.2,10.976838,6.259945,4.178762,6.798076
46.3,10.898391,6.366982,4.250213,6.6481776
46.4,10.818341,6.506191,4.3431406,6.4752007
46.5,10.744877,6.674246,4.455324,6.2895527
46.6,10.67523,6.867976,4.5846467,6.0905833
46.7,10.5990925,7.085139,4.7296114,5.869481
46.8,10.536723,7.3246765,4.8895125,5.6472106
46.9,10.463937,7.5863113,5.064164,5.3997726
47.0,10.389746,7.869302,5.2530713,5.1366744
47.1,10.325629,8.171136,5.454558,4.8710713
47.2,10.259977,8.486501,5.6650763,4.594901
47.3,10.192744,8.807048,5.879054,4.31369
47.399998,10.13543,9.1220665,6.0893416,4.0460887
47.5,10.07711,9.419424,6.28784,3.7892704
47.6,10.008154,9.686371,6.4660373,3.5421166
47.7,9.952764,9.910169,6.6154313,3.3373322
47.8,9.891344,10.078606,6.7278695,3.1634746
47.899998,9.833244,10.181258,6.7963943,3.03685
48.0,9.781974,10.211313,6.8164573,2.9655166
48.1,9.729134,10.167401,6.787144,2.9419894
48.199997,9.67664,10.05445,6.711745,2.9648948
48.3,9.624146,9.8829155,6.5972385,3.026908
48.399998,9.571498,9.666752,6.452941,3.118557
48.5,9.519377,9.420724,6.2887073,3.2306695
48.6,9.465477,9.158139,6.1134214,3.3520555
48.699997,9.425133,8.889265,5.9339375,3.4911952
48.8,9.37487,8.620755,5.7546964,3.620174
48.9,9.321171,8.355692,5.5777564,3.7434144
49.0,9.280494,8.093931,5.4030204,3.8774734
49.100002,9.242012,7.8326015,5.228573,4.013439
49.2,9.189694,7.567112,5.0513477,4.1383467
49.300003,9.149722,7.292563,4.8680754,4.2816467
49.4,9.110429,7.0057096,4.6765895,4.4338393
49.5,9.071011,6.7065043,4.476858,4.5941525
49.600002,9.031632,6.3987217,4.271401,4.7602315
49.7,8.992218,6.08932,4.064863,4.927355
49.8,8.952811,5.7868094,3.862925,5.089886
49.9,8.913413,5.4995904,3.671195,5.242218
50.0,8.874104,5.234738,3.4943955,5.3797083
50.100002,8.834268,4.9973845,3.3359528,5.498315
50.2,8.79693,4.7908154,3.1980596,5.5988708
50.3,8.769736,4.6167593,3.08187,5.687866
50.4,8.729135,4.4758945,2.9878373,5.7412972
50.5,8.689383,4.368296,2.916011,5.7733717
50.6,8.653235,4.2937517,2.8662498,5.7869854
50.7,8.625469,4.252026,2.8383963,5.787073
50.8,8.58331,4.2429895,2.832364,5.750946
50.9,8.549248,4.266644,2.8481543,5.7010937
51.0,8.518944,4.3230658,2.885818,5.633126
51.1,8.483517,4.412223,2.945334,5.5381827
51.2,8.453024,4.5336885,3.0264173,5.4266067
51.3,8.4182005,4.68616,3.128198,5.290003
51.399998,8.387076,4.866879,3.248835,5.1382413
51.5,8.35253,5.070911,3.3850343,4.967495
51.6,8.322566,5.2904034,3.5315545,4.791012
51.7,8.2796335,5.514214,3.6809568,4.5986767
51.8,8.249128,5.7280416,3.8236952,4.425433
51.899998,8.215324,5.9156656,3.9489417,4.2663827
52.0,8.183006,6.061137,4.0460496,4.1369567
52.1,8.151075,6.1515827,4.106426,4.0446496
52.199997,8.108442,6.1797085,4.1252007,3.9832416
52.3,8.079047,6.144914,4.101974,3.9770732
52.399998,8.045455,6.0528026,4.0404863,4.0049686
52.5,8.003182,5.9133554,3.9473996,4.055783
52.6,7.974629,5.7386894,3.8308032,4.1438255
52.699997,7.9399495,5.540892,3.6987655,4.241184
52.8,7.8979554,5.3303385,3.5582125,4.3397427
52.9,7.870292,5.1146135,3.4142077,4.4560843
53.0,7.8340573,4.898115,3.2696865,4.564371
53.100002,7.793956,4.6824536,3.1257238,4.668232
53.2,7.7547235,4.467587,2.9822917,4.772432
53.300003,7.715261,4.253117,2.8391247,4.8761363
53.4,7.675902,4.039469,2.6965058,4.979396
