ppm,target,reconstructed_raw,reconstructed,difference
4.9,0.0,0.23069115,0.2065335,-0.2065335
5.0,0.0,0.23356637,0.20910764,-0.20910764
5.1,0.0,0.23651227,0.21174505,-0.21174505
5.2000003,0.0,0.23953158,0.21444817,-0.21444817
5.3,0.0,0.2426271,0.21721953,-0.21721953
5.4,0.0,0.24580175,0.22006173,-0.22006173
5.5,0.0,0.24905872,0.22297765,-0.22297765
5.6,0.0,0.2524013,0.2259702,-0.2259702
5.7,0.0,0.25583285,0.2290424,-0.2290424
5.7999997,0.0,0.2593571,0.2321976,-0.2321976
5.8999996,0.0,0.26297787,0.2354392,-0.2354392
6.0,0.0,0.2666993,0.23877095,-0.23877095
6.1,0.0,0.2705256,0.24219655,-0.24219655
6.2,0.0,0.27446145,0.24572024,-0.24572024
6.2999997,0.0,0.2785115,0.24934617,-0.24934617
6.3999996,0.0,0.28268096,0.25307903,-0.25307903
6.5,0.0,0.2869752,0.2569236,-0.2569236
6.6,0.0,0.29140002,0.26088503,-0.26088503
6.7,0.0,0.29596144,0.26496878,-0.26496878
6.8,0.0,0.30066603,0.26918072,-0.26918072
6.9,6.691854e-09,0.30552053,0.27352688,-0.27352688
7.0,0.0070169177,0.31053245,0.27801394,-0.27099702
7.1,0.027260961,0.31570953,0.2826489,-0.25538793
7.2,0.048379414,0.32106015,0.2874392,-0.23905978
7.3,0.07072658,0.32659313,0.29239276,-0.22166619
7.4,0.09455504,0.3323181,0.29751822,-0.20296317
7.5,0.12010825,0.33824515,0.30282462,-0.18271637
7.6000004,0.1474179,0.3443853,0.30832177,-0.16090387
7.7000003,0.17648232,0.3507502,0.31402016,-0.13753784
7.8,0.20712472,0.35735235,0.3199309,-0.112806186
7.9,0.2392322,0.36420527,0.32606623,-0.08683403
8.0,0.27260643,0.3713235,0.33243904,-0.059832603
8.1,0.3072266,0.37872267,0.33906338,-0.031836778
8.200001,0.34310034,0.38641962,0.34595433,-0.0028539896
8.3,0.38030708,0.39443243,0.35312802,0.027179062
8.400001,0.41914538,0.402781,0.36060235,0.058543026
8.5,0.45980048,0.41148633,0.36839607,0.09140441
8.6,0.5026091,0.42057186,0.37653017,0.1260789
8.700001,0.54766893,0.43006247,0.38502696,0.16264197
8.8,0.59513307,0.43998528,0.39391065,0.20122242
8.9,0.64482135,0.45037007,0.40320796,0.24161339
9.0,0.6966057,0.46124926,0.4129479,0.2836578
9.099999,0.7500739,0.47265804,0.42316195,0.32691196
9.2,0.80478853,0.4846351,0.43388483,0.3709037
9.299999,0.8604511,0.49722275,0.4451543,0.4152968
9.4,0.91664976,0.51046765,0.4570122,0.45963755
9.5,0.9732882,0.52442044,0.46950388,0.5037843
9.599999,1.0301381,0.53913766,0.48267993,0.5474582
9.7,1.0874914,0.55468154,0.4965961,0.5908953
9.8,1.144395,0.5711205,0.51131356,0.63308144
9.9,1.2009957,0.5885307,0.52690065,0.67409503
10.0,1.260818,0.60699666,0.54343283,0.7173852
10.099999,1.3197474,0.6266117,0.56099385,0.7587536
10.2,1.3803301,0.6474816,0.5796783,0.8006518
10.3,1.4343463,0.66972256,0.5995902,0.83475614
10.4,1.486243,0.69346565,0.6208469,0.8653961
10.5,1.5412157,0.7188578,0.6435801,0.8976356
10.6,1.5930835,0.7460646,0.6679378,0.9251457
10.7,1.6487265,0.7752718,0.69408643,0.95464003
10.8,1.694987,0.8066904,0.72221494,0.9727721
10.9,1.7414043,0.84055823,0.7525362,0.9888681
11.0,1.7961539,0.87714666,0.7852931,1.0108608
11.1,1.8501545,0.916763,0.8207609,1.0293937
11.2,1.8962903,0.95975775,0.8592533,1.037037
11.3,1.9440072,1.0065325,0.9011299,1.0428772
11.400001,1.9918188,1.0575455,0.9468009,1.045018
11.5,2.03776,1.1133219,0.9967364,1.0410236
11.6,2.0943427,1.1744652,1.0514768,1.0428659
11.7,2.1467416,1.2416663,1.1116408,1.0351008
11.8,2.191557,1.31572,1.1779397,1.0136173
11.900001,2.2497597,1.3975353,1.2511874,0.99857223
12.0,2.2990193,1.4881507,1.3323137,0.9667057
12.1,2.3566437,1.5887498,1.4223782,0.9342655
12.200001,2.4056365,1.7006652,1.5225741,0.8830625
12.3,2.463699,1.8253845,1.6342329,0.8294662
12.400001,2.5123045,1.9645412,1.7588173,0.7534872
12.5,2.5706747,2.1198764,1.8978859,0.67278874
12.6,2.6191764,2.2931814,2.0530427,0.56613374
12.700001,2.676933,2.486172,2.2258236,0.4511094
12.8,2.7372339,2.7003088,2.4175363,0.31969762
12.9,2.7848287,2.93653,2.629021,0.15580773
13.0,2.8437278,3.1948864,2.8603225,-0.016594648
13.099999,2.9031138,3.474093,3.110291,-0.20717716
13.2,2.9624903,3.7710836,3.3761811,-0.4136908
13.299999,3.0218642,4.0805717,3.65326,-0.6313958
13.4,3.0811856,4.394822,3.9346027,-0.85341716
13.5,3.140567,4.703603,4.211048,-1.0704811
13.599999,3.199866,4.9944396,4.471429,-1.2715628
13.7,3.2593427,5.2531953,4.7030883,-1.4437456
13.8,3.3182151,5.4650927,4.892796,-1.5745809
13.9,3.379622,5.616373,5.0282345,-1.6486125
14.0,3.4493818,5.696514,5.099983,-1.6506014
14.099999,3.510153,5.700476,5.1035304,-1.5933774
14.2,3.5800161,5.6301947,5.040609,-1.4605927
14.3,3.640164,5.4946146,4.9192266,-1.2790627
14.4,3.7138343,5.3081675,4.7523036,-1.0384693
14.5,3.7807856,5.0881896,4.5553617,-0.7745762
14.6,3.842399,4.852138,4.344029,-0.50163007
14.7,3.9152138,4.615263,4.1319594,-0.21674562
14.8,3.985705,4.389186,3.9295566,0.05614829
14.9,4.0583143,4.1813784,3.7435105,0.31480384
15.0,4.1236515,3.99528,3.5769,0.5467515
15.1,4.1880293,3.8308578,3.4296958,0.75833344
15.2,4.254176,3.6853795,3.2994518,0.9547243
15.3,4.318884,3.554387,3.1821768,1.1367071
15.400001,4.384395,3.4328117,3.0733325,1.3110626
15.5,4.449797,3.3161495,2.968887,1.4809101
15.6,4.5146923,3.201423,2.8661745,1.6485178
15.7,4.580332,3.0876935,2.7643547,1.8159771
15.8,4.646427,2.9759426,2.6643062,1.982121
15.900001,4.7028913,2.8684728,2.5680904,2.134801
16.0,4.771289,2.7681189,2.4782455,2.2930434
16.1,4.8358855,2.6775753,2.3971834,2.438702
16.2,4.892617,2.5990052,2.326841,2.565776
16.300001,4.9618053,2.5339155,2.2685676,2.6932378
16.4,5.0253863,2.4832273,2.2231872,2.8021991
16.5,5.082314,2.4474254,2.1911345,2.8911796
16.6,5.152662,2.4267387,2.172614,2.9800477
16.7,5.213422,2.4212878,2.167734,3.045688
16.800001,5.2833266,2.4311993,2.1766076,3.106719
16.9,5.3438916,2.4566917,2.1994305,3.1444612
17.0,5.4138227,2.498126,2.2365258,3.1772969
17.1,5.4751806,2.55603,2.2883663,3.1868143
17.199999,5.533327,2.6311,2.3555748,3.1777523
17.3,5.6042895,2.7241788,2.4389067,3.1653829
17.4,5.6644697,2.836185,2.5391839,3.1252859
17.5,5.723727,2.968009,2.6572034,3.0665238
17.6,5.783018,3.1203427,2.7935848,2.9894333
17.7,5.84239,3.2934232,2.9485407,2.8938494
17.800001,5.889935,3.4867003,3.121578,2.768357
17.900002,5.949675,3.698432,3.3111374,2.6385376
18.0,6.00838,3.9252641,3.5142162,2.4941638
18.1,6.0551934,4.161929,3.7260978,2.3290956
18.2,6.1040034,4.401151,3.940269,2.1637344
18.300001,6.162858,4.633974,4.1487107,2.0141473
18.400002,6.2093854,4.8505034,4.3425655,1.8668199
18.5,6.2569876,5.04099,4.5131044,1.7438831
18.6,6.305061,5.197093,4.652861,1.6521997
18.7,6.349649,5.3130136,4.7566423,1.5930066
18.8,6.3874125,5.3864064,4.8223495,1.565063
18.9,6.432782,5.4188056,4.851356,1.5814261
19.0,6.4705243,5.4155135,4.8484087,1.6221156
19.1,6.51637,5.384953,4.8210483,1.6953216
19.2,6.550337,5.3376436,4.778693,1.7716436
19.3,6.586406,5.284954,4.731521,1.8548851
19.4,6.6218653,5.2378244,4.689327,1.9325385
19.5,6.657603,5.20562,4.660495,1.997108
19.599998,6.692848,5.1952786,4.6512365,2.0416117
19.699999,6.729824,5.2108,4.6651325,2.0646915
19.8,6.7589884,5.2531104,4.703012,2.0559764
19.9,6.78717,5.3202176,4.763092,2.024078
20.0,6.8242326,5.4076796,4.841395,1.9828377
20.1,6.859599,5.5093446,4.932414,1.927185
20.2,6.894855,5.6182923,5.029953,1.864902
20.300001,6.93213,5.727803,5.127996,1.8041339
20.4,6.958888,5.8321257,5.221394,1.737494
20.5,6.990779,5.9268785,5.3062243,1.6845546
20.6,7.0182548,6.009061,5.379801,1.638454
20.7,7.049998,6.0768433,5.440485,1.6095128
20.800001,7.078803,6.1293583,5.4875007,1.5913024
20.9,7.0999684,6.166714,5.5209446,1.5790238
21.0,7.134062,6.1903195,5.542078,1.5919838
21.1,7.1611,6.20335,5.5537443,1.6073556
21.199999,7.183978,6.2110624,5.560649,1.6233292
21.3,7.2083297,6.220656,5.5692377,1.639092
21.4,7.2304964,6.2405624,5.5870595,1.6434369
21.5,7.2664633,6.2793326,5.62177,1.6446934
21.6,7.280713,6.344386,5.6800113,1.6007018
21.7,7.302576,6.4409256,5.766441,1.5361352
21.800001,7.326728,6.571226,5.8830967,1.4436312
21.900002,7.350397,6.734361,6.0291486,1.3212485
22.0,7.3741417,6.9264045,6.2010813,1.1730604
22.1,7.3978887,7.141147,6.3933363,1.0045524
22.2,7.421618,7.3711653,6.5992675,0.8223505
22.300001,7.4453797,7.609057,6.8122473,0.63313246
22.400002,7.4690084,7.8483534,7.026485,0.44252348
22.5,7.4933844,8.083687,7.2371745,0.25620985
22.6,7.5286,8.310194,7.4399624,0.08863783
22.7,7.5525,8.522458,7.6299987,-0.07749891
22.8,7.588997,8.713787,7.801292,-0.21229506
22.9,7.6244082,8.8763075,7.946793,-0.32238483
23.0,7.659709,9.00197,8.059297,-0.39958763
23.1,7.697098,9.0841255,8.132849,-0.43575096
23.2,7.74555,9.119001,8.164073,-0.41852283
23.3,7.792943,9.106611,8.15298,-0.36003685
23.4,7.8396206,9.050817,8.103028,-0.2634077
23.5,7.891084,8.958605,8.020473,-0.12938833
23.599998,7.9467044,8.838845,7.9132543,0.033450127
23.699999,8.000549,8.700908,7.789761,0.21078825
23.8,8.070004,8.553666,7.6579385,0.41206598
23.9,8.131586,8.405024,7.5248613,0.60672474
24.0,8.203646,8.261993,7.396809,0.8068366
24.1,8.278928,8.130997,7.2795305,0.9993973
24.2,8.363643,8.018054,7.178415,1.1852279
24.300001,8.44536,7.928631,7.098356,1.3470044
24.4,8.533969,7.8670263,7.0432024,1.4907665
24.5,8.630398,7.835505,7.014982,1.6154156
24.6,8.723879,7.8335404,7.013223,1.7106557
24.7,8.8252735,7.8575387,7.0347085,1.790565
24.800001,8.933486,7.9013243,7.073909,1.8595772
24.9,9.038809,7.957309,7.1240306,1.9147782
25.0,9.153027,8.018008,7.178374,1.9746528
25.1,9.272694,8.077315,7.2314706,2.041223
25.199999,9.39112,8.131095,7.2796183,2.1115017
25.3,9.510285,8.177087,7.320794,2.1894913
25.4,9.627356,8.214456,7.3542495,2.273106
25.5,9.756428,8.24354,7.380288,2.3761396
25.6,9.8771,8.265849,7.4002614,2.4768386
25.7,10.005714,8.28401,7.41652,2.5891943
25.800001,10.126417,8.301202,7.431912,2.6945052
25.900002,10.254261,8.320007,7.448748,2.805513
26.0,10.385473,8.341109,7.4676404,2.9178329
26.1,10.51598,8.362515,7.486805,3.0291748
26.2,10.646534,8.379714,7.5022025,3.1443315
26.300001,10.777094,8.386719,7.5084734,3.2686205
26.400002,10.907795,8.3774395,7.500166,3.407629
26.5,11.037871,8.346776,7.4727135,3.565158
26.6,11.1802,8.29115,7.4229126,3.757287
26.7,11.310951,8.208584,7.348993,3.9619584
26.8,11.453174,8.098751,7.2506614,4.2025123
26.9,11.58426,7.9632587,7.129358,4.454902
27.0,11.738048,7.8061857,6.9887333,4.7493143
27.1,11.855277,7.634435,6.834968,5.020309
27.2,11.974529,7.4575286,6.676587,5.297942
27.3,12.093006,7.286698,6.5236454,5.5693607
27.4,12.21181,7.133536,6.3865223,5.825288
27.5,12.33044,7.0087557,6.274809,6.0556307
27.599998,12.449192,6.9213905,6.1965923,6.2525997
27.699999,12.567833,6.8785625,6.1582494,6.4095836
27.8,12.686616,6.885716,6.164654,6.521962
27.9,12.805326,6.947029,6.2195463,6.58578
28.0,12.924034,7.0658703,6.3259425,6.5980916
28.1,13.042592,7.245127,6.486428,6.5561643
28.2,13.161961,7.487363,6.703297,6.4586635
28.300001,13.27788,7.7947397,6.9784856,6.299394
28.4,13.407676,8.168666,7.313255,6.094421
28.5,13.475921,8.609208,7.707664,5.7682567
28.6,13.50499,9.114118,8.1597,5.345289
28.7,13.652383,9.677711,8.664274,4.9881086
28.800001,13.706206,10.289566,9.212057,4.494149
28.9,13.745051,10.933395,9.7884655,3.956586
29.0,13.894355,11.586513,10.37319,3.521165
29.1,13.932913,12.220211,10.940528,2.992385
29.199999,14.002166,12.801787,11.461203,2.5409632
29.3,14.051702,13.298233,11.905662,2.14604
29.4,14.123411,13.681138,12.248469,1.8749418
29.5,14.16806,13.931674,12.472769,1.6952915
29.6,14.24151,14.043686,12.573051,1.6684589
29.7,14.298788,14.023671,12.555133,1.7436552
29.800001,14.271148,13.887897,12.433576,1.8375721
29.900002,14.370682,13.658165,12.227901,2.1427803
30.0,14.408219,13.357998,11.9591675,2.4490519
30.1,14.403438,13.010041,11.647649,2.7557888
30.2,14.391394,12.634825,11.311724,3.07967
30.300001,14.496782,12.250331,10.967494,3.5292883
30.400002,14.523055,11.872153,10.628919,3.8941364
30.5,14.517071,11.513833,10.308121,4.20895
30.6,14.518523,11.186977,10.015493,4.50303
30.7,14.518011,10.900959,9.759426,4.758585
30.8,14.518706,10.662112,9.545591,4.973115
30.9,14.516741,10.4728565,9.376154,5.140587
31.0,14.522529,10.331222,9.249351,5.273178
31.1,14.405406,10.231094,9.159709,5.245697
31.2,14.401756,10.163323,9.099034,5.302722
31.3,14.402085,10.117507,9.058016,5.3440695
31.4,14.400342,10.084064,9.028075,5.372267
31.5,14.282579,10.056033,9.00298,5.279599
31.599998,14.288695,10.030153,8.97981,5.3088856
31.699999,14.277449,10.007003,8.959084,5.318365
31.8,14.165955,9.990314,8.944142,5.2218122
31.9,14.159055,9.985689,8.940002,5.2190523
32.0,14.048429,9.999065,8.951978,5.096451
32.1,14.03848,10.035104,8.984242,5.0542374
32.199997,13.931806,10.09575,9.038537,4.8932686
32.3,13.91785,10.179238,9.113283,4.8045664
32.399998,13.813694,10.279773,9.20329,4.610404
32.5,13.804717,10.38808,9.300255,4.5044622
32.6,13.661333,10.492566,9.3938,4.2675333
32.699997,13.585967,10.580811,9.472803,4.113164
32.8,13.5648985,10.640856,9.526561,4.0383377
32.9,13.419685,10.662101,9.545581,3.8741045
33.0,13.355115,10.635773,9.52201,3.833105
33.100002,13.323002,10.555281,9.449946,3.8730555
33.2,13.187842,10.416901,9.326057,3.861785
33.300003,13.076905,10.220851,9.150538,3.9263668
33.4,12.943089,9.972509,8.928203,4.014886
33.5,12.891954,9.682828,8.668856,4.2230988
33.600002,12.844676,9.367459,8.386513,4.4581633
33.7,12.711455,9.044651,8.097508,4.613947
33.8,12.596532,8.732443,7.817994,4.7785378
33.9,12.476867,8.446314,7.561828,4.9150386
34.0,12.358402,8.197704,7.3392525,5.01915
34.100002,12.239673,7.9934297,7.156369,5.0833035
34.2,12.12091,7.836029,7.0154514,5.1054583
34.3,12.002464,7.7245126,6.9156127,5.0868516
34.4,11.8828945,7.655459,6.8537903,5.029104
34.5,11.767268,7.6241913,6.825797,4.941471
34.6,11.628142,7.6257396,6.8271832,4.800959
34.7,11.504053,7.6553745,6.8537145,4.6503386
34.8,11.376442,7.7084455,6.901228,4.475214
34.9,11.254577,7.7797465,6.9650626,4.289514
35.0,11.136657,7.8628063,7.0394244,4.0972323
35.1,11.017682,7.949741,7.117255,3.9004269
35.2,10.899282,8.031914,7.190823,3.7084594
35.3,10.77983,8.101247,7.252896,3.5269341
35.399998,10.671913,8.151609,7.2979846,3.3739285
35.5,10.56547,8.179532,7.3229833,3.2424865
35.6,10.45819,8.183986,7.3269706,3.1312194
35.7,10.362888,8.165372,7.310306,3.0525823
35.8,10.267967,8.124359,7.2735877,2.9943795
35.899998,10.173163,8.061173,7.217019,2.9561443
36.0,10.089757,7.9757357,7.140528,2.9492288
36.1,9.995506,7.8684697,7.0444946,2.9510117
36.199997,9.924398,7.741237,6.930586,2.9938126
36.3,9.841321,7.5979004,6.802259,3.039062
36.399998,9.770699,7.4443555,6.6647935,3.105905
36.5,9.700869,7.288105,6.524905,3.1759634
36.6,9.64056,7.137745,6.3902903,3.25027
36.699997,9.569899,7.0022535,6.2689877,3.300911
36.8,9.51186,6.890269,6.16873,3.34313
36.9,9.452311,6.809346,6.096281,3.3560295
37.0,9.392254,6.7653527,6.056895,3.335359
37.100002,9.33652,6.762122,6.0540023,3.282518
37.2,9.2863865,6.8014045,6.089171,3.1972156
37.300003,9.228892,6.883062,6.1622777,3.0666146
37.4,9.183047,7.005504,6.271898,2.9111495
37.5,9.135156,7.166396,6.415941,2.7192144
37.600002,9.087694,7.3635325,6.592434,2.4952602
37.7,9.040558,7.595647,6.8002415,2.2403164
37.8,8.991647,7.8629208,7.039527,1.9521198
37.9,8.950824,8.166735,7.311526,1.639298
38.0,8.909393,8.508627,7.6176157,1.2917776
38.100002,8.86776,8.888913,7.958079,0.90968084
38.2,8.82604,9.305077,8.330663,0.49537754
38.3,8.784922,9.750812,8.72972,0.05520153
38.4,8.742994,10.215571,9.145811,-0.40281677
38.5,8.70063,10.684726,9.565837,-0.8652067
38.6,8.668068,11.14039,9.973784,-1.3057165
38.7,8.622923,11.562447,10.351644,-1.7287207
38.8,8.583665,11.930027,10.680732,-2.0970669
38.9,8.541338,12.223742,10.943688,-2.4023504
39.0,8.491264,12.428261,11.126791,-2.6355267
39.1,8.4539795,12.535162,11.222498,-2.7685184
39.2,8.409998,12.544627,11.230972,-2.8209743
39.3,8.361619,12.465199,11.159862,-2.7982426
39.399998,8.314699,12.31126,11.022042,-2.707343
39.5,8.265923,12.099182,10.832173,-2.5662508
39.6,8.2293625,11.843753,10.603492,-2.3741293
39.7,8.184111,11.556032,10.3459015,-2.1617908
39.8,8.135244,11.243266,10.065887,-1.9306431
39.899998,8.099277,10.90995,9.767476,-1.6681995
40.0,8.053013,10.559284,9.453531,-1.4005184
40.1,8.004817,10.194113,9.1266,-1.1217833
40.199997,7.969046,9.817102,8.789069,-0.82002306
40.3,7.921963,9.430769,8.4431925,-0.52122927
40.399998,7.874446,9.037665,8.091254,-0.21680832
40.5,7.8387065,8.640582,7.7357526,0.10295391
40.6,7.7909565,8.242849,7.37967,0.41128635
40.699997,7.743627,7.8481207,7.0262766,0.7173505
40.8,7.6958723,7.4601173,6.6789045,1.0169678
40.9,7.64961,7.082483,6.3408155,1.3087945
41.0,7.613543,6.718853,6.0152645,1.5982785
41.100002,7.5649786,6.3730493,5.7056727,1.8593059
41.2,7.5180097,6.049247,5.415778,2.1022315
41.300003,7.469627,5.7516403,5.149337,2.32029
41.4,7.4255834,5.484117,4.909828,2.5157552
41.5,7.3855767,5.249767,4.700019,2.6855578
41.600002,7.326353,5.0506907,4.5217896,2.8045635
41.7,7.280773,4.8879795,4.376117,2.904656
41.8,7.232769,4.7617426,4.2630997,2.9696693
41.9,7.1854224,4.671208,4.182046,3.0033765
42.0,7.137974,4.614718,4.131471,3.0065026
42.100002,7.090202,4.5895586,4.108947,2.981255
42.2,7.043933,4.5917225,4.1108837,2.9330492
42.3,6.9906836,4.615582,4.132245,2.8584385
42.4,6.9351473,4.6536965,4.166368,2.7687793
42.5,6.88921,4.696924,4.205069,2.6841412
42.6,6.8413334,4.735084,4.239233,2.6021004
42.7,6.793932,4.758186,4.2599154,2.5340166
42.8,6.746532,4.7579875,4.259738,2.486794
42.9,6.698652,4.7293143,4.2340674,2.4645844
43.0,6.652716,4.6705527,4.181459,2.4712572
43.1,6.5968843,4.583125,4.1031866,2.4936976
43.2,6.5436263,4.470344,4.002216,2.5414104
43.3,6.498899,4.3363576,3.8822606,2.6166384
43.399998,6.4418244,4.1855884,3.7472796,2.6945448
43.5,6.3900743,4.0227346,3.6014795,2.7885947
43.6,6.3435655,3.8529322,3.4494586,2.8941069
43.7,6.2958336,3.6816297,3.2960947,2.999739
43.8,6.248428,3.5142543,3.1462467,3.1021812
43.899998,6.200925,3.3556585,3.0042589,3.196666
44.0,6.1534166,3.2097423,2.8736227,3.279794
44.1,6.1059546,3.0793133,2.756852,3.3491027
44.199997,6.058476,2.966115,2.6555078,3.4029682
44.3,6.0109463,2.8710487,2.5703967,3.4405496
44.399998,5.963678,2.7944136,2.5017865,3.4618914
44.5,5.915485,2.7360914,2.4495718,3.465913
44.6,5.8795633,2.6957064,2.413416,3.4661474
44.699997,5.83284,2.6726692,2.392791,3.440049
44.8,5.7850003,2.6661637,2.386967,3.3980334
44.9,5.7492967,2.6750526,2.3949249,3.3543718
45.0,5.7019444,2.6977198,2.4152184,3.286726
45.100002,5.6664433,2.7318964,2.445816,3.2206273
45.2,5.631347,2.7745245,2.4839802,3.147367
45.300003,5.6073866,2.8217797,2.526287,3.0810995
45.4,5.5711427,2.8693438,2.5688703,3.0022724
45.5,5.5353847,2.9130168,2.6079698,2.927415
45.600002,5.5013466,2.9495654,2.640691,2.8606555
45.7,5.4770617,2.9775445,2.6657403,2.8113215
45.8,5.439654,2.9977555,2.6838348,2.755819
45.9,5.407001,3.013072,2.6975474,2.7094536
46.0,5.381884,3.0276997,2.7106433,2.6712408
46.100002,5.344897,3.0461543,2.7271655,2.6177313
46.2,5.3096614,3.0722842,2.750559,2.5591023
46.3,5.2739606,3.108582,2.7830558,2.4909048
46.4,5.238353,3.1558275,2.8253539,2.412999
46.5,5.202734,3.2130644,2.876597,2.326137
46.6,5.1671343,3.2779274,2.9346676,2.2324667
46.7,5.1315117,3.3472884,2.9967651,2.1347466
46.8,5.0959325,3.4181795,3.0602326,2.0356998
46.9,5.0602217,3.488792,3.1234508,1.9367709
47.0,5.024991,3.559136,3.1864283,1.8385627
47.1,4.9879336,3.6311054,3.2508612,1.7370725
47.2,4.9593596,3.7077658,3.319494,1.6398656
47.3,4.9305153,3.7921057,3.395002,1.5355134
47.399998,4.8938212,3.88563,3.4787323,1.4150889
47.5,4.8573346,3.9870923,3.5695696,1.287765
47.6,4.828727,4.0916615,3.6631885,1.1655383
47.7,4.805886,4.190754,3.7519042,1.0539815
47.8,4.7823367,4.2727017,3.8252707,0.95706606
47.899998,4.7570033,4.324504,3.871648,0.88535523
48.0,4.743024,4.3344398,3.8805435,0.8624804
48.1,4.722322,4.2949266,3.845168,0.8771539
48.199997,4.706029,4.204582,3.7642844,0.94174457
48.3,4.6966333,4.068583,3.6425269,1.0541065
48.399998,4.6736636,3.8972416,3.489128,1.1845355
48.5,4.6604853,3.703416,3.3155997,1.3448856
48.6,4.638002,3.49997,3.1334581,1.5045438
48.699997,4.625045,3.2978935,2.9525428,1.672502
48.8,4.6022496,3.105487,2.780285,1.8219647
48.9,4.5894313,2.928341,2.6216893,1.967742
49.0,4.5670733,2.769747,2.4797032,2.0873702
49.100002,4.5430293,2.6312702,2.3557274,2.1873019
49.2,4.51936,2.5133443,2.2501504,2.2692096
49.300003,4.495598,2.4156775,2.1627111,2.3328867
49.4,4.471872,2.3375955,2.0928059,2.379066
49.5,4.4481206,2.2781982,2.0396285,2.408492
49.600002,4.4243913,2.2364519,2.0022538,2.4221375
49.7,4.4006486,2.2111702,1.9796196,2.421029
49.8,4.376846,2.200914,1.9704374,2.4064083
49.9,4.353381,2.2038367,1.973054,2.3803272
50.0,4.3283644,2.2174954,1.9852825,2.343082
50.100002,4.293165,2.238688,2.0042558,2.2889094
50.2,4.2709737,2.2634115,2.0263903,2.2445834
50.3,4.2446632,2.2870665,2.047568,2.1970952
50.4,4.210579,2.304982,2.0636075,2.1469715
50.5,4.1861086,2.313218,2.0709813,2.1151273
50.6,4.1482253,2.3094485,2.0676064,2.0806189
50.7,4.116489,2.2935479,2.0533707,2.0631182
50.8,4.0906987,2.267628,2.0301652,2.0605335
50.9,4.0538673,2.2354698,2.0013747,2.0524926
51.0,4.017529,2.2016323,1.9710805,2.0464485
51.1,3.9869127,2.1705365,1.943241,2.0436716
51.2,3.95907,2.145804,1.9210985,2.0379715
51.3,3.9272747,2.1298795,1.9068415,2.0204332
51.399998,3.900753,2.123868,1.9014596,1.9992934
51.5,3.8620975,2.1274939,1.9047058,1.9573917
51.6,3.8333654,2.1391094,1.9151049,1.9182606
51.7,3.8053968,2.155776,1.9300263,1.8753705
51.8,3.7667246,2.173492,1.945887,1.8208376
51.899998,3.7394764,2.1876874,1.9585959,1.7808806
52.0,3.7084322,2.1939962,1.964244,1.7441882
52.1,3.6801028,2.1891925,1.9599434,1.7201594
52.199997,3.6489205,2.172001,1.9445521,1.7043685
