ppm,target,reconstructed_raw,reconstructed,difference
4.0,0.23318142,0.32035694,0.25601146,-0.02283004
4.1,0.27670726,0.3241164,0.2590158,0.017691463
4.2,0.31034207,0.32796234,0.26208925,0.04825282
4.2999997,0.3230965,0.33189783,0.2652343,0.057862222
4.4,0.30701378,0.33592615,0.26845348,0.0385603
4.5,0.25969684,0.34005097,0.27174982,-0.012052983
4.6,0.18549173,0.3442757,0.275126,-0.089634284
4.7,0.09505283,0.3486043,0.27858517,-0.18353233
4.7999997,0.002369147,0.35304072,0.2821305,-0.27976137
4.9,0.0,0.3575893,0.2857655,-0.2857655
5.0,0.0,0.3622545,0.28949365,-0.28949365
5.1,0.0,0.36704108,0.2933188,-0.2933188
5.2000003,0.0,0.37195402,0.29724497,-0.29724497
5.3,0.0,0.37699866,0.30127636,-0.30127636
5.4,0.0,0.38218063,0.3054175,-0.3054175
5.5,0.0,0.38750592,0.3096732,-0.3096732
5.6,0.0,0.3929808,0.3140484,-0.3140484
5.7,0.0,0.398612,0.31854853,-0.31854853
5.7999997,0.0,0.40440664,0.3231793,-0.3231793
5.8999996,0.0,0.41037226,0.3279467,-0.3279467
6.0,0.008109693,0.4165172,0.33285737,-0.32474768
6.1,0.10000455,0.42284983,0.33791807,-0.23791352
6.2,0.2219297,0.42937943,0.34313616,-0.12120646
6.2999997,0.3661369,0.4361158,0.3485195,0.017617404
6.3999996,0.52040714,0.4430696,0.3540766,0.16633055
6.5,0.67057604,0.45025212,0.35981646,0.31075957
6.6,0.8048109,0.4576754,0.36574873,0.43906215
6.7,0.9154561,0.4653523,0.3718837,0.5435724
6.8,1.0001872,0.47329703,0.37823266,0.6219545
6.9,1.0611542,0.48152462,0.3848077,0.67634654
7.0,1.102927,0.49005124,0.3916217,0.71130526
7.1,1.1301386,0.49889463,0.39868885,0.7314498
7.2,1.1457539,0.5080737,0.40602425,0.73972964
7.3,1.1506456,0.51760906,0.41364437,0.73700124
7.4,1.1445084,0.5275231,0.4215671,0.7229413
7.5,1.127655,0.5378401,0.42981192,0.6978431
7.6000004,1.102795,0.5485869,0.43840015,0.66439486
7.7000003,1.075757,0.55979204,0.44735467,0.62840235
7.8,1.0549657,0.57148737,0.45670092,0.5982648
7.9,1.0493264,0.5837078,0.4664668,0.58285964
8.0,1.0655009,0.59649116,0.47668257,0.5888183
8.1,1.1056358,0.60987955,0.48738182,0.61825395
8.200001,1.1658777,0.6239194,0.4986017,0.667276
8.3,1.2377883,0.6386615,0.5103828,0.72740555
8.400001,1.3058538,0.6541628,0.5227705,0.7830833
8.5,1.3711553,0.6704863,0.53581536,0.8353399
8.6,1.4104546,0.6877021,0.5495733,0.8608813
8.700001,1.4362949,0.70588833,0.5641067,0.8721882
8.8,1.4487598,0.72513235,0.5794854,0.8692744
8.9,1.4485757,0.7455324,0.595788,0.85278773
9.0,1.4482058,0.76719916,0.6131029,0.8351029
9.099999,1.4504973,0.79025644,0.631529,0.8189683
9.2,1.4764155,0.8148452,0.65117896,0.82523656
9.299999,1.4895525,0.84112406,0.6721796,0.8173729
9.4,1.5169828,0.86927354,0.6946751,0.8223077
9.5,1.5420372,0.89949876,0.7188294,0.82320786
9.599999,1.5704985,0.9320319,0.7448281,0.82567036
9.7,1.6102381,0.9671386,0.77288336,0.8373547
9.8,1.6506151,1.00512,0.80323607,0.847379
9.9,1.7091132,1.0463182,0.8361593,0.87295395
10.0,1.7948906,1.0911206,0.8719629,0.92292774
10.099999,1.90719,1.1399617,0.910994,0.996196
10.2,2.0446756,1.1933277,0.9536411,1.0910344
10.3,2.1823373,1.2517507,1.0003295,1.1820078
10.4,2.3173442,1.3158014,1.0515153,1.2658288
10.5,2.4525084,1.3860723,1.1076719,1.3448366
10.6,2.562276,1.463141,1.1692609,1.393015
10.7,2.658663,1.5475141,1.2366872,1.4219759
10.8,2.7546139,1.6395419,1.3102307,1.4443831
10.9,2.859824,1.7392876,1.3899419,1.469882
11.0,2.9661815,1.8463742,1.4755195,1.490662
11.1,3.1055107,1.9597948,1.566159,1.5393517
11.2,3.267468,2.07776,1.6604302,1.6070378
11.3,3.4616256,2.1976533,1.7562423,1.7053833
11.400001,3.662935,2.3161905,1.8509706,1.8119644
11.5,3.865091,2.4298944,1.9418365,1.9232546
11.6,4.067589,2.5358555,2.0265148,2.041074
11.7,4.2457557,2.6325827,2.1038136,2.141942
11.8,4.3945193,2.7206373,2.174182,2.2203374
11.900001,4.530747,2.802738,2.2397923,2.2909546
12.0,4.6286926,2.8832705,2.3041494,2.3245432
12.1,4.7289276,2.967407,2.3713865,2.357541
12.200001,4.8242283,3.0601509,2.4455023,2.378726
12.3,4.911051,3.1655643,2.529743,2.3813078
12.400001,5.0359683,3.2862709,2.626205,2.4097633
12.5,5.165737,3.423193,2.7356255,2.4301116
12.6,5.316807,3.5755,2.8573408,2.459466
12.700001,5.497978,3.7407296,2.989383,2.5085952
12.8,5.6670785,3.915148,3.1287687,2.5383098
12.9,5.8491206,4.094332,3.2719626,2.577158
13.0,5.9936156,4.273855,3.4154274,2.5781882
13.099999,6.1235976,4.449841,3.5560656,2.567532
13.2,6.2274904,4.619194,3.691403,2.5360875
13.299999,6.304963,4.7794175,3.8194447,2.4855185
13.4,6.3697457,4.928232,3.938369,2.4313767
13.5,6.434417,5.0631967,4.046225,2.3881917
13.599999,6.5011063,5.181487,4.140756,2.3603501
13.7,6.593423,5.2798657,4.219375,2.3740478
13.8,6.6840243,5.354894,4.2793336,2.4046907
13.9,6.7742515,5.4035263,4.3181977,2.4560537
14.0,6.847489,5.423981,4.334544,2.5129447
14.099999,6.896551,5.416568,4.32862,2.5679312
14.2,6.9298606,5.38393,4.3025374,2.6273232
14.3,6.9409556,5.3305473,4.259877,2.6810784
14.4,6.9531226,5.2618017,4.2049394,2.7481833
14.5,6.9724603,5.1832056,4.14213,2.8303304
14.6,7.015391,5.1001525,4.0757585,2.9396324
14.7,7.079068,5.0181,4.010186,3.068882
14.8,7.1778936,4.9427767,3.9499922,3.2279015
14.9,7.2833285,4.8800898,3.8998964,3.3834321
15.0,7.3805046,4.835646,3.8643794,3.5161252
15.1,7.440044,4.8141336,3.847188,3.592856
15.2,7.473655,4.8187304,3.8508613,3.622794
15.3,7.481103,4.850716,3.8764226,3.6046803
15.400001,7.465104,4.909268,3.923214,3.5418901
15.5,7.4501104,4.991432,3.988875,3.4612355
15.6,7.454349,5.092324,4.069502,3.3848472
15.7,7.5037637,5.205585,4.160014,3.3437495
15.8,7.5841894,5.3241496,4.254764,3.3294253
15.900001,7.691004,5.4412065,4.3483095,3.3426943
16.0,7.8189135,5.5511413,4.4361634,3.38275
16.1,7.9418406,5.6502113,4.5153346,3.426506
16.2,8.049678,5.7367773,4.584513,3.4651647
16.300001,8.1449995,5.8111053,4.6439123,3.5010872
16.4,8.225849,5.8748074,4.6948195,3.5310297
16.5,8.302473,5.930142,4.7390394,3.5634336
16.6,8.388728,5.979391,4.7783966,3.6103315
16.7,8.499416,6.0245986,4.814524,3.6848922
16.800001,8.63686,6.0676312,4.8489137,3.7879462
16.9,8.801819,6.11039,4.883084,3.918735
17.0,8.98135,6.1549335,4.9186807,4.0626693
17.1,9.176263,6.203467,4.9574656,4.218797
17.199999,9.348564,6.2584333,5.001392,4.3471723
17.3,9.504567,6.3228235,5.052849,4.4517183
17.4,9.660827,6.4006147,5.1150155,4.545811
17.5,9.804354,6.4970136,5.192052,4.612302
17.6,9.946882,6.6182227,5.2889156,4.6579666
17.7,10.102695,6.77071,5.4107747,4.6919208
17.800001,10.258367,6.960192,5.5621986,4.696168
17.900002,10.414794,7.1905985,5.7463264,4.6684675
18.0,10.583236,7.4632,5.9641743,4.6190615
18.1,10.738909,7.7759566,6.2141123,4.5247965
18.2,10.892795,8.123084,6.491517,4.4012775
18.300001,11.021126,8.494977,6.788713,4.232413
18.400002,11.151525,8.878582,7.095269,4.0562553
18.5,11.28116,9.258345,7.398754,3.8824062
18.6,11.411228,9.617884,7.6860776,3.7251506
18.7,11.540551,9.942308,7.94534,3.595211
18.8,11.672619,10.221034,8.168082,3.5045366
18.9,11.818909,10.450311,8.351307,3.4676018
19.0,11.978858,10.634344,8.498377,3.4804811
19.1,12.149138,10.784248,8.618172,3.5309668
19.2,12.315913,10.9147,8.722421,3.5934925
19.3,12.492299,11.039437,8.822104,3.6701946
19.4,12.628779,11.167131,8.92415,3.704629
19.5,12.805151,11.298877,9.029434,3.7757168
19.599998,13.025863,11.428119,9.132717,3.8931456
19.699999,13.152513,11.542984,9.224511,3.9280014
19.8,13.217442,11.630461,9.294417,3.9230242
19.9,13.261626,11.68118,9.3349495,3.9266768
20.0,13.419791,11.693196,9.344552,4.075239
20.1,13.48151,11.673446,9.328769,4.1527414
20.2,13.453416,11.636328,9.299106,4.15431
20.300001,13.545291,11.600127,9.270177,4.275114
20.4,13.605742,11.582465,9.2560625,4.34968
20.5,13.598198,11.596076,9.266939,4.331259
20.6,13.579632,11.645779,9.306659,4.272973
20.7,13.697631,11.726914,9.371498,4.326133
20.800001,13.640895,11.825541,9.4503145,4.1905804
20.9,13.586155,11.9205,9.5262,4.0599546
21.0,13.598783,11.987523,9.5797615,4.019021
21.1,13.595599,12.004839,9.593599,4.002
21.199999,13.596646,11.958947,9.556926,4.0397205
21.3,13.595442,11.848482,9.468648,4.126794
21.4,13.599048,11.684648,9.337721,4.261327
21.5,13.586768,11.48807,9.180626,4.406142
21.6,13.710038,11.283555,9.01719,4.692848
21.7,13.726215,11.094801,8.866348,4.859867
21.800001,13.722736,10.940581,8.743104,4.9796324
21.900002,13.723462,10.832856,8.657016,5.0664463
22.0,13.723315,10.77652,8.611996,5.1113195
22.1,13.723354,10.770182,8.60693,5.1164246
22.2,13.723334,10.807398,8.636671,5.0866632
22.300001,13.723226,10.877883,8.692999,5.0302267
22.400002,13.724305,10.9684925,8.765409,4.9588957
22.5,13.717513,11.0641,8.841814,4.875699
22.6,13.591886,11.148748,8.90946,4.6824255
22.7,13.590914,11.207499,8.956409,4.6345043
22.8,13.447303,11.228898,8.973511,4.473792
22.9,13.338472,11.207353,8.956293,4.3821793
23.0,13.33099,11.14439,8.905977,4.4250126
23.1,13.183584,11.048233,8.829133,4.354451
23.2,13.079277,10.931877,8.736148,4.343129
23.3,13.09218,10.810563,8.639201,4.452979
23.4,13.07973,10.699415,8.550378,4.529352
23.5,13.122107,10.611669,8.480255,4.6418514
23.599998,13.219926,10.557335,8.436835,4.7830906
23.699999,13.249321,10.542349,8.424859,4.824462
23.8,13.357259,10.568232,8.445543,4.9117155
23.9,13.336063,10.632477,8.496884,4.839179
24.0,13.351594,10.72978,8.574644,4.77695
24.1,13.299901,10.853835,8.673781,4.6261196
24.2,13.156873,10.999143,8.789903,4.36697
24.300001,13.030223,11.16209,8.920122,4.1101007
24.4,12.900212,11.340826,9.062958,3.8372545
24.5,12.7676935,11.534159,9.217458,3.5502357
24.6,12.654369,11.740196,9.382112,3.2722578
24.7,12.586761,11.955609,9.554258,3.0325031
24.800001,12.547939,12.175786,9.730211,2.817728
24.9,12.549959,12.395548,9.905832,2.644127
25.0,12.605389,12.609801,10.077052,2.5283365
25.1,12.670409,12.813636,10.239945,2.4304638
25.199999,12.801838,13.002077,10.390537,2.4113007
25.3,12.828042,13.1698475,10.52461,2.3034325
25.4,12.925251,13.311477,10.637792,2.2874594
25.5,12.968098,13.421869,10.726011,2.2420864
25.6,12.962234,13.497146,10.786168,2.1760654
25.7,12.94966,13.535474,10.816798,2.132862
25.800001,13.064895,13.537529,10.81844,2.2464542
25.900002,13.095508,13.506401,10.793565,2.3019428
26.0,13.078371,13.447001,10.746096,2.3322754
26.1,13.196481,13.365187,10.680714,2.515767
26.2,13.319256,13.266779,10.602072,2.717184
26.300001,13.574038,13.1565895,10.514014,3.0600233
26.400002,13.715273,13.037666,10.418978,3.2962952
26.5,13.84291,12.91114,10.317865,3.5250444
26.6,13.973118,12.777095,10.210744,3.762374
26.7,14.102988,12.636225,10.098168,4.00482
26.8,14.232795,12.491497,9.98251,4.250285
26.9,14.362519,12.348853,9.868517,4.4940023
27.0,14.493898,12.216539,9.762779,4.731119
27.1,14.615582,12.103481,9.672429,4.9431534
27.2,14.618614,12.017622,9.603815,5.014799
27.3,14.757372,11.9650345,9.56179,5.1955814
27.4,14.883386,11.949997,9.549773,5.3336124
27.5,15.0192795,11.975786,9.570382,5.4488974
27.599998,15.125378,12.045606,9.626178,5.4992
27.699999,15.136614,12.163356,9.720278,5.416336
27.8,15.279029,12.334004,9.85665,5.4223785
27.9,15.412761,12.563448,10.040009,5.372752
28.0,15.508839,12.857804,10.275242,5.233597
28.1,15.518092,13.22208,10.566351,4.951741
28.2,15.711948,13.65857,10.91517,4.7967787
28.300001,15.9320135,14.165371,11.320177,4.6118364
28.4,16.08815,14.735495,11.775787,4.3123627
28.5,16.367031,15.35707,12.272516,4.094515
28.6,16.618025,16.014532,12.797923,3.8201017
28.7,16.89421,16.690779,13.338342,3.555869
28.800001,17.082966,17.369373,13.880637,3.2023287
28.9,17.270592,18.035849,14.413247,2.8573446
29.0,17.48564,18.67764,14.926132,2.5595074
29.1,17.593952,19.282587,15.409572,2.1843805
29.199999,17.745113,19.837427,15.852968,1.8921452
29.3,17.787617,20.327465,16.24458,1.5430374
29.4,17.853401,20.738165,16.572788,1.280613
29.5,17.99261,21.058273,16.828602,1.1640091
29.6,18.136257,21.282648,17.007908,1.1283493
29.7,18.167728,21.413229,17.11226,1.0554676
29.800001,18.24694,21.457531,17.147665,1.0992756
29.900002,18.387794,21.425837,17.122337,1.2654572
30.0,18.516096,21.328695,17.044706,1.4713898
30.1,18.642084,21.175621,16.922379,1.7197056
30.2,18.78812,20.974895,16.76197,2.0261497
30.300001,18.7994,20.733637,16.56917,2.2302303
30.400002,18.910627,20.457638,16.348606,2.5620213
30.5,18.940756,20.151043,16.103592,2.837164
30.6,18.922523,19.816256,15.836049,3.0864744
30.7,19.048346,19.454514,15.546966,3.50138
30.8,19.06084,19.066975,15.237266,3.823575
30.9,19.065924,18.656,14.908838,4.1570854
31.0,18.938177,18.22606,14.565254,4.372923
31.1,18.934408,17.783651,14.211705,4.722703
31.2,18.80959,17.336395,13.854283,4.955306
31.3,18.678959,16.89207,13.499204,5.179755
31.4,18.677374,16.458307,13.152564,5.52481
31.5,18.54839,16.043343,12.820948,5.727442
31.599998,18.553402,15.65696,12.512172,6.04123
31.699999,18.55085,15.310682,12.235446,6.315404
31.8,18.555021,15.016733,12.000538,6.5544834
31.9,18.538193,14.785835,11.816017,6.7221756
32.0,18.418734,14.624786,11.687316,6.7314177
32.1,18.41286,14.534559,11.6152115,6.7976494
32.199997,18.270376,14.509405,11.59511,6.6752663
32.3,18.139143,14.537117,11.617255,6.521888
32.399998,18.03203,14.600369,11.667804,6.3642263
32.5,18.053698,14.679005,11.730644,6.3230534
32.6,18.010319,14.752922,11.789715,6.220604
32.699997,17.903944,14.805156,11.831457,6.072487
32.8,17.918232,14.82424,11.846708,6.0715237
32.9,17.923246,14.805157,11.831458,6.0917883
33.0,17.879948,14.748515,11.786193,6.093755
33.100002,17.735823,14.658547,11.714296,6.0215263
33.2,17.610638,14.541204,11.620522,5.990116
33.300003,17.47614,14.403185,11.510224,5.9659147
33.4,17.36068,14.251867,11.389299,5.97138
33.5,17.161758,14.095136,11.264049,5.89771
33.600002,16.936033,13.94039,11.140384,5.7956495
33.7,16.907764,13.792853,11.022481,5.8852835
33.8,16.826752,13.654005,10.911522,5.91523
33.9,16.774681,13.521206,10.805396,5.969285
34.0,16.698118,13.388859,10.699632,5.9984865
34.100002,16.634682,13.250634,10.5891695,6.045512
34.2,16.648815,13.102041,10.470423,6.1783924
34.3,16.64493,12.942328,10.342789,6.302141
34.4,16.647032,12.775299,10.209309,6.437723
34.5,16.642395,12.608936,10.076361,6.5660343
34.6,16.65853,12.454073,9.952602,6.705927
34.7,16.546804,12.322803,9.847698,6.699106
34.8,16.510422,12.226837,9.7710085,6.7394133
34.9,16.528248,12.175898,9.7303,6.797948
35.0,16.421638,12.17611,9.73047,6.691169
35.1,16.274115,12.228321,9.772194,6.5019207
35.2,16.271269,12.326681,9.850798,6.420471
35.3,16.147818,12.457914,9.955672,6.1921453
35.399998,16.140371,12.601885,10.070725,6.069646
35.5,16.021433,12.73392,10.176241,5.845192
35.6,15.890662,12.828797,10.252062,5.6386003
35.7,15.757969,12.865681,10.281536,5.476433
35.8,15.756759,12.832228,10.254803,5.501956
35.899998,15.627304,12.726418,10.170245,5.457059
36.0,15.497215,12.555403,10.03358,5.4636354
36.1,15.371444,12.332383,9.855354,5.5160894
36.199997,15.378405,12.072918,9.648005,5.7304
36.3,15.365087,11.7922125,9.42368,5.9414062
36.399998,15.240525,11.503888,9.193268,6.0472574
36.5,15.249538,11.219875,8.9663,6.2832384
36.6,15.251793,10.951134,8.751537,6.5002556
36.699997,15.22889,10.708225,8.557418,6.6714725
36.8,15.108159,10.501589,8.392285,6.7158737
36.9,15.130567,10.341192,8.264106,6.866461
37.0,15.092423,10.235711,8.1798115,6.912612
37.100002,14.979204,10.191511,8.144489,6.834715
37.2,15.006277,10.21174,8.160654,6.845623
37.300003,14.953684,10.295573,8.22765,6.726034
37.4,14.861267,10.437759,8.341277,6.51999
37.5,14.83393,10.628515,8.493718,6.340212
37.600002,14.68955,10.853891,8.673826,6.015724
37.7,14.549972,11.096727,8.8678875,5.682084
37.8,14.48615,11.338301,9.06094,5.42521
37.9,14.432783,11.560295,9.238345,5.194438
38.0,14.341255,11.746782,9.387375,4.9538803
38.100002,14.376119,11.885853,9.498512,4.8776064
38.2,14.287027,11.970479,9.566141,4.720886
38.3,14.234842,11.998688,9.588684,4.646158
38.4,14.154845,11.972975,9.568135,4.58671
38.5,14.117022,11.899086,9.509088,4.607934
38.6,13.958685,11.784337,9.417387,4.541298
38.7,13.757076,11.635919,9.2987795,4.458297
38.8,13.643755,11.459759,9.158002,4.485753
38.9,13.508867,11.260326,8.998627,4.5102406
39.0,13.383314,11.041463,8.823723,4.5595913
39.1,13.241356,10.807493,8.636747,4.6046085
39.2,13.206221,10.563973,8.44214,4.764081
39.3,13.228183,10.317467,8.245146,4.983037
39.399998,13.111321,10.074276,8.050801,5.06052
39.5,13.079949,9.839013,7.862792,5.2171574
39.6,13.099616,9.613766,7.682787,5.416829
39.7,12.973606,9.39836,7.510647,5.4629593
39.8,12.96358,9.191832,7.3456006,5.6179795
39.899998,12.8516445,8.994111,7.1875935,5.664051
40.0,12.691438,8.807299,7.0383034,5.6531343
40.1,12.59708,8.635749,6.9012103,5.69587
40.199997,12.518758,8.484941,6.7806926,5.7380652
40.3,12.465958,8.359742,6.680641,5.7853165
40.399998,12.439841,8.262734,6.603118,5.8367233
40.5,12.427153,8.193101,6.5474706,5.879682
40.6,12.426984,8.146524,6.510249,5.9167347
40.699997,12.413398,8.115917,6.48579,5.927608
40.8,12.401125,8.092856,6.467361,5.933764
40.9,12.385506,8.069114,6.448387,5.9371185
41.0,12.347062,8.037815,6.4233747,5.9236875
41.100002,12.319073,7.9938,6.3882008,5.930872
41.2,12.2658,7.9332614,6.3398213,5.925979
41.300003,12.210039,7.853106,6.2757654,5.9342737
41.4,12.130752,7.7507024,6.19393,5.9368215
41.5,12.048633,7.6242948,6.092912,5.9557204
41.600002,11.940059,7.4738517,5.972687,5.967372
41.7,11.818368,7.301673,5.835091,5.983277
41.8,11.691895,7.1121173,5.6836085,6.008286
41.9,11.57219,6.9106197,5.522583,6.0496073
42.0,11.443577,6.7025843,5.356333,6.087244
42.100002,11.3337145,6.492718,5.188619,6.1450953
42.2,11.228302,6.285235,5.02281,6.205492
42.3,11.135189,6.084355,4.862278,6.272911
42.4,11.057612,5.8947687,4.7107716,6.346841
42.5,10.990992,5.721608,4.572391,6.4186006
42.6,10.940596,5.5699024,4.451156,6.4894395
42.7,10.89451,5.443912,4.350472,6.5440383
42.8,10.856686,5.346524,4.2726445,6.584041
42.9,10.81853,5.278816,4.2185364,6.5999937
43.0,10.772766,5.2398715,4.1874137,6.5853524
43.1,10.714564,5.226689,4.176879,6.5376854
43.2,10.632291,5.234279,4.182945,6.449346
43.3,10.540358,5.255972,4.2002807,6.340077
43.399998,10.4431095,5.284021,4.222696,6.2204137
43.5,10.326683,5.310504,4.2438593,6.0828238
43.6,10.226939,5.3283496,4.2581205,5.9688187
43.7,10.147187,5.3322577,4.261244,5.8859434
43.8,10.076144,5.3193107,4.2508974,5.825247
43.899998,10.042196,5.2891836,4.2268214,5.815375
44.0,10.026733,5.2439246,4.190653,5.8360806
44.1,10.027049,5.1873016,4.145403,5.881646
44.199997,10.004578,5.123741,4.094609,5.909969
44.3,9.979339,5.0571475,4.041391,5.9379478
44.399998,9.93053,4.9899893,3.987722,5.9428077
44.5,9.867132,4.9229865,3.934177,5.9329553
44.6,9.77838,4.8555946,3.8803213,5.898059
44.699997,9.67426,4.7870393,3.8255355,5.8487244
44.8,9.583187,4.7174826,3.7699497,5.813237
44.9,9.492118,4.648799,3.7150617,5.777056
45.0,9.440159,4.584642,3.663791,5.776368
45.100002,9.389009,4.529871,3.6200209,5.7689886
45.2,9.377033,4.489704,3.5879219,5.789111
45.300003,9.364182,4.468909,3.5713034,5.792879
45.4,9.365838,4.4712725,3.5731924,5.7926455
45.5,9.379664,4.499332,3.5956159,5.7840486
45.600002,9.390928,4.5542574,3.6395092,5.751419
45.7,9.390509,4.6357617,3.704643,5.6858654
45.8,9.388629,4.7420115,3.789552,5.599077
45.9,9.3750925,4.8695216,3.891451,5.4836416
46.0,9.359668,5.0131454,4.006227,5.3534408
46.100002,9.333259,5.1663914,4.1286926,5.204566
46.2,9.303803,5.322041,4.2530794,5.050724
46.3,9.266611,5.4732494,4.3739166,4.8926945
46.4,9.243527,5.61479,4.487028,4.7564993
46.5,9.21178,5.744197,4.5904427,4.621337
46.6,9.177073,5.86255,4.685024,4.4920487
46.7,9.14779,5.974608,4.7745743,4.3732157
46.8,9.108094,6.0882826,4.865417,4.242677
46.9,9.064341,6.21358,4.9655476,4.098793
47.0,9.010498,6.361147,5.0834746,3.9270234
47.1,8.960601,6.5408363,5.2270727,3.7335281
47.2,8.90056,6.760453,5.4025784,3.497982
47.3,8.842362,7.024708,5.6137557,3.2286067
47.399998,8.784992,7.334431,5.8612695,2.9237227
47.5,8.71819,7.6858215,6.1420813,2.576109
47.6,8.654716,8.069814,6.4489465,2.205769
47.7,8.582833,8.472057,6.770397,1.8124361
47.8,8.496077,8.873608,7.091294,1.4047828
47.899998,8.3988285,9.253168,7.3946176,1.004211
48.0,8.2747345,9.590432,7.66414,0.6105943
48.1,8.153012,9.869848,7.887434,0.26557827
48.199997,8.035945,10.083433,8.058119,-0.022173882
48.3,7.928809,10.231077,8.176108,-0.2472992
48.399998,7.831293,10.318242,8.245766,-0.41447258
48.5,7.782314,10.351936,8.272692,-0.4903779
48.6,7.7546773,10.336521,8.260373,-0.5056958
48.699997,7.7489686,10.271043,8.208046,-0.45907736
48.8,7.7723207,10.149055,8.11056,-0.33823967
48.9,7.7995706,9.96111,7.9603653,-0.16079473
49.0,7.813679,9.698991,7.750894,0.06278515
49.100002,7.8161154,9.35989,7.4799037,0.33621168
49.2,7.7788005,8.949005,7.1515474,0.62725306
49.300003,7.739983,8.479325,6.776205,0.963778
49.4,7.6757283,7.9694023,6.3687034,1.307025
49.5,7.597785,7.4398084,5.9454813,1.6523037
49.600002,7.520106,6.909972,5.5220656,1.9980402
49.7,7.455785,6.396018,5.111342,2.3444428
49.8,7.4045444,5.909645,4.7226596,2.6818848
49.9,7.36735,5.4582195,4.3619056,3.0054445
50.0,7.3578773,5.045465,4.032055,3.3258224
50.100002,7.371871,4.672261,3.7338114,3.6380596
50.2,7.3854947,4.337661,3.4664173,3.9190774
50.3,7.415303,4.0395327,3.22817,4.1871333
50.4,7.451167,3.7751765,3.016911,4.434256
50.5,7.4595823,3.541727,2.8303514,4.629231
50.6,7.457312,3.3363466,2.6662226,4.7910895
50.7,7.4387445,3.1563976,2.5224173,4.9163275
50.8,7.390366,2.9995394,2.3970652,4.993301
50.9,7.325303,2.86371,2.2885177,5.036785
51.0,7.252348,2.7471771,2.1953912,5.056957
51.1,7.1618056,2.648481,2.1165187,5.045287
51.2,7.0908475,2.5664234,2.050943,5.0399046
51.3,7.025934,2.5000262,1.9978819,5.0280523
51.399998,6.964796,2.4484544,1.9566686,5.008127
51.5,6.920334,2.4109378,1.9266874,4.9936466
51.6,6.8803196,2.3866625,1.907288,4.9730315
51.7,6.850424,2.3745964,1.8976454,4.9527783
51.8,6.810587,2.373305,1.8966135,4.9139733
51.899998,6.7654843,2.3807137,1.902534,4.8629503
52.0,6.713552,2.3938913,1.9130648,4.800487
52.1,6.6472645,2.4089265,1.9250801,4.722184
52.199997,6.574729,2.421021,1.9347453,4.6399837
52.3,6.4971123,2.4249144,1.9378567,4.5592556
52.399998,6.4102125,2.415668,1.9304675,4.479745
52.5,6.3207345,2.389656,1.9096802,4.411054
52.6,6.212668,2.3454127,1.8743234,4.3383446
52.699997,6.0855904,2.283966,1.8252187,4.2603717
52.8,5.9465933,2.2084951,1.7649065,4.181687
52.9,5.7936707,2.1234808,1.6969677,4.096703
53.0,5.6350636,2.033709,1.6252272,4.009836
53.100002,5.5004854,1.9434633,1.5531079,3.9473777
53.2,5.3799133,1.8561175,1.4833059,3.8966074
53.300003,5.295577,1.774004,1.4176853,3.8778918
