ppm,target,reconstructed_raw,reconstructed,difference
4.2,0.31034207,0.44064355,0.40494573,-0.09460366
4.2999997,0.3230965,0.4474603,0.41121024,-0.088113725
4.4,0.30701378,0.45447475,0.41765642,-0.11064264
4.5,0.25969684,0.46169555,0.42429227,-0.16459543
4.6,0.18549173,0.469132,0.43112627,-0.24563454
4.7,0.09505283,0.4767939,0.43816742,-0.34311458
4.7999997,0.002369147,0.48469153,0.44542527,-0.44305614
4.9,0.0,0.49283612,0.45291004,-0.45291004
5.0,0.0,0.5012393,0.46063244,-0.46063244
5.1,0.0,0.5099136,0.46860403,-0.46860403
5.2000003,0.0,0.51887256,0.4768372,-0.4768372
5.3,0.0,0.52813035,0.48534498,-0.48534498
5.4,0.0,0.5377022,0.4941414,-0.4941414
5.5,0.0,0.54760456,0.50324154,-0.50324154
5.6,0.0,0.5578549,0.51266146,-0.51266146
5.7,0.0,0.5684721,0.5224185,-0.5224185
5.7999997,0.0,0.57947624,0.5325312,-0.5325312
5.8999996,0.0,0.59088933,0.54301965,-0.54301965
6.0,0.008109693,0.60273457,0.5539053,-0.5457956
6.1,0.10000455,0.61503726,0.5652113,-0.46520674
6.2,0.2219297,0.6278251,0.5769631,-0.35503343
6.2999997,0.3661369,0.6411274,0.5891878,-0.22305089
6.3999996,0.52040714,0.6549766,0.60191506,-0.08150792
6.5,0.67057604,0.6694075,0.61517686,0.05539918
6.6,0.8048109,0.6844584,0.6290084,0.17580247
6.7,0.9154561,0.70017046,0.64344764,0.27200848
6.8,1.0001872,0.7165895,0.6585365,0.34165066
6.9,1.0611542,0.7337651,0.6743207,0.38683355
7.0,1.102927,0.751752,0.6908504,0.4120766
7.1,1.1301386,0.77061045,0.7081811,0.42195755
7.2,1.1457539,0.79040664,0.7263735,0.41938037
7.3,1.1506456,0.81121397,0.74549514,0.40515047
7.4,1.1445084,0.83311373,0.76562077,0.3788876
7.5,1.127655,0.8561963,0.78683335,0.34082168
7.6000004,1.102795,0.88056225,0.8092253,0.29356968
7.7000003,1.075757,0.90632397,0.83290005,0.24285698
7.8,1.0549657,0.9336072,0.857973,0.19699275
7.9,1.0493264,0.962553,0.8845738,0.1647526
8.0,1.0655009,0.9933203,0.91284853,0.15265232
8.1,1.1056358,1.0260878,0.9429614,0.16267437
8.200001,1.1658777,1.0610577,0.9750983,0.19077939
8.3,1.2377883,1.0984578,1.0094686,0.22831976
8.400001,1.3058538,1.1385471,1.0463101,0.25954378
8.5,1.3711553,1.1816175,1.0858912,0.28526402
8.6,1.4104546,1.2279994,1.1285156,0.28193903
8.700001,1.4362949,1.2780651,1.1745253,0.26176965
8.8,1.4487598,1.3322303,1.2243025,0.22445726
8.9,1.4485757,1.3909587,1.2782731,0.17030263
9.0,1.4482058,1.4547573,1.3369032,0.111302614
9.099999,1.4504973,1.5241687,1.4006914,0.04980588
9.2,1.4764155,1.5997572,1.4701562,0.006259322
9.299999,1.4895525,1.6820729,1.5458033,-0.05625081
9.4,1.5169828,1.771607,1.6280841,-0.11110127
9.5,1.5420372,1.8687063,1.717317,-0.17527974
9.599999,1.5704985,1.9734626,1.8135866,-0.24308813
9.7,1.6102381,2.08557,1.916612,-0.30637395
9.8,1.6506151,2.2041564,2.0255914,-0.37497628
9.9,1.7091132,2.3276408,2.139072,-0.4299587
10.0,1.7948906,2.4536955,2.2549145,-0.46002388
10.099999,1.90719,2.5793867,2.370423,-0.4632331
10.2,2.0446756,2.7016017,2.482737,-0.43806148
10.3,2.1823373,2.8177269,2.5894547,-0.40711737
10.4,2.3173442,2.9264216,2.6893437,-0.3719995
10.5,2.4525084,3.0281875,2.7828653,-0.33035684
10.6,2.562276,3.1254616,2.872259,-0.30998302
10.7,2.658663,3.222177,2.9611392,-0.30247617
10.8,2.7546139,3.322971,3.0537677,-0.2991538
10.9,2.859824,3.4323323,3.154269,-0.29444504
11.0,2.9661815,3.5539217,3.2660081,-0.29982662
11.1,3.1055107,3.6901615,3.3912108,-0.28570008
11.2,3.267468,3.8420777,3.53082,-0.26335192
11.3,3.4616256,4.009381,3.6845691,-0.22294354
11.400001,3.662935,4.190768,3.8512614,-0.18832636
11.5,3.865091,4.384486,4.0292864,-0.1641953
11.6,4.067589,4.5891347,4.2173557,-0.14976692
11.7,4.2457557,4.804472,4.415248,-0.16949224
11.8,4.3945193,5.0320115,4.6243534,-0.22983408
11.900001,4.530747,5.275055,4.8477073,-0.31696033
12.0,4.6286926,5.5381656,5.089503,-0.46081018
12.1,4.7289276,5.8262362,5.354236,-0.6253085
12.200001,4.8242283,6.143486,5.6457844,-0.8215561
12.3,4.911051,6.492734,5.9667387,-1.0556879
12.400001,5.0359683,6.8751683,6.318191,-1.2822227
12.5,5.165737,7.2905903,6.6999583,-1.5342212
12.6,5.316807,7.738231,7.111335,-1.794528
12.700001,5.497978,8.217753,7.552009,-2.054031
12.8,5.6670785,8.730201,8.022942,-2.355863
12.9,5.8491206,9.2784,8.526731,-2.67761
13.0,5.9936156,9.866444,9.067134,-3.0735183
13.099999,6.1235976,10.498118,9.647635,-3.5240378
13.2,6.2274904,11.174524,10.269243,-4.041753
13.299999,6.304963,11.891117,10.927783,-4.62282
13.4,6.3697457,12.634953,11.611359,-5.241613
13.5,6.434417,13.382586,12.298424,-5.864007
13.599999,6.5011063,14.099508,12.957266,-6.4561596
13.7,6.593423,14.741912,13.5476265,-6.9542036
13.8,6.6840243,15.261411,14.02504,-7.3410153
13.9,6.7742515,15.612849,14.348007,-7.5737557
14.0,6.847489,15.763563,14.486511,-7.6390224
14.099999,6.896551,15.70099,14.429007,-7.5324554
14.2,6.9298606,15.435581,14.1851,-7.255239
14.3,6.9409556,14.997727,13.782718,-6.841762
14.4,6.9531226,14.430222,13.261188,-6.308065
14.5,6.9724603,13.779464,12.66315,-5.6906896
14.6,7.015391,13.088297,12.027976,-5.012585
14.7,7.079068,12.391743,11.387852,-4.3087835
14.8,7.1778936,11.715495,10.766389,-3.5884953
14.9,7.2833285,11.076488,10.179149,-2.8958201
15.0,7.3805046,10.484481,9.635102,-2.2545977
15.1,7.440044,9.94413,9.138527,-1.698483
15.2,7.473655,9.456757,8.690638,-1.2169824
15.3,7.481103,9.02161,8.290744,-0.8096409
15.400001,7.465104,8.636519,7.93685,-0.47174597
15.5,7.4501104,8.298208,7.6259465,-0.17583609
15.6,7.454349,8.002634,7.354317,0.10003185
15.7,7.5037637,7.7456007,7.1181073,0.38565636
15.8,7.5841894,7.52345,6.9139533,0.6702361
15.900001,7.691004,7.3335342,6.7394233,0.9515805
16.0,7.8189135,7.1741986,6.592996,1.2259173
16.1,7.9418406,7.044235,6.4735613,1.4682794
16.2,8.049678,6.942169,6.379764,1.6699138
16.300001,8.1449995,6.86575,6.3095355,1.835464
16.4,8.225849,6.81192,6.2600665,1.9657826
16.5,8.302473,6.777329,6.2282777,2.0741954
16.6,8.388728,6.759075,6.211503,2.177225
16.7,8.499416,6.7553134,6.208046,2.2913704
16.800001,8.63686,6.7654037,6.2173185,2.4195414
16.9,8.801819,6.789652,6.2396026,2.5622163
17.0,8.98135,6.8289175,6.275687,2.7056627
17.1,9.176263,6.884456,6.3267264,2.8495364
17.199999,9.348564,6.9581013,6.3944054,2.9541588
17.3,9.504567,7.0525713,6.481222,3.023345
17.4,9.660827,7.1714973,6.5905137,3.070313
17.5,9.804354,7.318977,6.726045,3.0783086
17.6,9.946882,7.498699,6.8912077,3.0556746
17.7,10.102695,7.7129755,7.0881248,3.0145707
17.800001,10.258367,7.9619994,7.3169746,2.941392
17.900002,10.414794,8.243526,7.5756946,2.8390994
18.0,10.583236,8.552978,7.860076,2.7231598
18.1,10.738909,8.883796,8.164094,2.5748148
18.2,10.892795,9.227714,8.480149,2.4126453
18.300001,11.021126,9.574851,8.799165,2.221961
18.400002,11.151525,9.913612,9.110482,2.0410423
18.5,11.28116,10.23064,9.401827,1.8793335
18.6,11.411228,10.511223,9.659678,1.7515497
18.7,11.540551,10.740288,9.870186,1.6703653
18.8,11.672619,10.904125,10.02075,1.6518688
18.9,11.818909,10.992386,10.101861,1.7170477
19.0,11.978858,10.999739,10.108618,1.8702402
19.1,12.149138,10.926698,10.041494,2.107644
19.2,12.315913,10.779337,9.906072,2.4098415
19.3,12.492299,10.568197,9.712037,2.780262
19.4,12.628779,10.306836,9.471849,3.15693
19.5,12.805151,10.010501,9.199521,3.60563
19.599998,13.025863,9.694942,8.909527,4.116336
19.699999,13.152513,9.375208,8.615695,4.5368176
19.8,13.217442,9.064451,8.330113,4.887328
19.9,13.261626,8.772907,8.062188,5.199438
20.0,13.419791,8.507443,7.8182306,5.6015606
20.1,13.48151,8.271953,7.6018176,5.8796926
20.2,13.453416,8.068367,7.4147253,6.0386906
20.300001,13.545291,7.8978834,7.258053,6.287238
20.4,13.605742,7.7618465,7.1330366,6.472706
20.5,13.598198,7.6619925,7.041272,6.556926
20.6,13.579632,7.60013,6.9844213,6.5952106
20.7,13.697631,7.577515,6.963639,6.733992
20.800001,13.640895,7.594351,6.9791102,6.6617846
20.9,13.586155,7.649654,7.0299335,6.5562215
21.0,13.598783,7.741557,7.1143913,6.484391
21.1,13.595599,7.8679767,7.230569,6.3650303
21.199999,13.596646,8.0273075,7.376992,6.219654
21.3,13.595442,8.218851,7.553018,6.0424237
21.4,13.599048,8.442575,7.758618,5.84043
21.5,13.586768,8.698308,7.993633,5.5931354
21.6,13.710038,8.984613,8.256743,5.4532948
21.7,13.726215,9.297907,8.544657,5.1815586
21.800001,13.722736,9.63223,8.851895,4.870841
21.900002,13.723462,9.97987,9.171371,4.5520906
22.0,13.723315,10.332645,9.495567,4.227748
22.1,13.723354,10.683438,9.817942,3.9054127
22.2,13.723334,11.027229,10.133882,3.5894527
22.300001,13.723226,11.361363,10.440947,3.282279
22.400002,13.724305,11.684763,10.738147,2.9861584
22.5,13.717513,11.996434,11.024569,2.6929445
22.6,13.591886,12.293786,11.297831,2.294055
22.7,13.590914,12.571398,11.552953,2.037961
22.8,13.447303,12.821024,11.782355,1.6649475
22.9,13.338472,13.033161,11.977307,1.361165
23.0,13.33099,13.199829,12.130472,1.2005177
23.1,13.183584,13.317657,12.238755,0.944829
23.2,13.079277,13.389797,12.305051,0.7742262
23.3,13.09218,13.425637,12.337987,0.7541933
23.4,13.07973,13.438344,12.349665,0.73006535
23.5,13.122107,13.441067,12.352167,0.7699394
23.599998,13.219926,13.443111,12.354046,0.86588
23.699999,13.249321,13.447208,12.357811,0.89151
23.8,13.357259,13.448711,12.359192,0.9980669
23.9,13.336063,13.43692,12.348356,0.98770714
24.0,13.351594,13.39822,12.312791,1.0388031
24.1,13.299901,13.32016,12.2410555,1.0588455
24.2,13.156873,13.195213,12.126231,1.0306416
24.300001,13.030223,13.023076,11.968039,1.0621843
24.4,12.900212,12.81088,11.773033,1.1271791
24.5,12.7676935,12.571431,11.552983,1.2147102
24.6,12.654369,12.320445,11.32233,1.3320389
24.7,12.586761,12.073779,11.095647,1.4911146
24.800001,12.547939,11.845563,10.88592,1.6620197
24.9,12.549959,11.647346,10.70376,1.846199
25.0,12.605389,11.488035,10.557356,2.0480328
25.1,12.670409,11.374374,10.452904,2.2175055
25.199999,12.801838,11.311644,10.395254,2.4065838
25.3,12.828042,11.3043995,10.3885975,2.4394445
25.4,12.925251,11.356917,10.43686,2.488391
25.5,12.968098,11.473017,10.543554,2.4245434
25.6,12.962234,11.655239,10.711015,2.2512188
25.7,12.94966,11.903618,10.939271,2.0103893
25.800001,13.064895,12.214437,11.22491,1.8399849
25.900002,13.095508,12.579355,11.560266,1.5352421
26.0,13.078371,12.98527,11.933295,1.1450758
26.1,13.196481,13.415104,12.328307,0.8681736
26.2,13.319256,13.849445,12.727462,0.591794
26.300001,13.574038,14.268871,13.112908,0.4611292
26.400002,13.715273,14.656376,13.46902,0.24625301
26.5,13.84291,14.999244,13.784111,0.05879879
26.6,13.973118,15.2899475,14.051265,-0.078146935
26.7,14.102988,15.525749,14.267963,-0.16497517
26.8,14.232795,15.707346,14.434848,-0.20205307
26.9,14.362519,15.836901,14.553907,-0.19138813
27.0,14.493898,15.916169,14.626754,-0.13285542
27.1,14.615582,15.945477,14.6536875,-0.03810501
27.2,14.618614,15.924063,14.634008,-0.015394211
27.3,14.757372,15.851854,14.56765,0.18972206
27.4,14.883386,15.732032,14.457534,0.42585182
27.5,15.0192795,15.573386,14.311741,0.7075386
27.599998,15.125378,15.391262,14.144371,0.9810066
27.699999,15.136614,15.206562,13.974634,1.1619797
27.8,15.279029,15.043142,13.824453,1.4545755
27.9,15.412761,14.924468,13.715393,1.6973677
28.0,15.508839,14.870686,13.665968,1.8428707
28.1,15.518092,14.896784,13.689952,1.8281403
28.2,15.711948,15.0120735,13.795902,1.9160461
28.300001,15.9320135,15.220645,13.9875765,1.944437
28.4,16.08815,15.522319,14.264811,1.8233395
28.5,16.367031,15.913474,14.624277,1.742754
28.6,16.618025,16.387224,15.059648,1.5583773
28.7,16.89421,16.932938,15.5611515,1.3330593
28.800001,17.082966,17.535185,16.114609,0.9683571
28.9,17.270592,18.172543,16.700333,0.5702591
29.0,17.48564,18.816923,17.29251,0.1931305
29.1,17.593952,19.433878,17.859484,-0.26553154
29.199999,17.745113,19.984684,18.365667,-0.620554
29.3,17.787617,20.430426,18.775297,-0.98768044
29.4,17.853401,20.737614,19.0576,-1.2041988
29.5,17.99261,20.88419,19.1923,-1.1996899
29.6,18.136257,20.863935,19.173687,-1.0374298
29.7,18.167728,20.687624,19.01166,-0.8439312
29.800001,18.24694,20.380585,18.729494,-0.48255348
29.900002,18.387794,19.97766,18.359211,0.028583527
30.0,18.516096,19.51722,17.936073,0.5800228
30.1,18.642084,19.035492,17.493372,1.1487122
30.2,18.78812,18.56219,17.058413,1.7297077
30.300001,18.7994,18.117725,16.649956,2.1494446
30.400002,18.910627,17.712439,16.277502,2.6331253
30.5,18.940756,17.347662,15.942278,2.998478
30.6,18.922523,17.017967,15.639293,3.2832308
30.7,19.048346,16.713968,15.359921,3.688424
30.8,19.06084,16.42497,15.0943365,3.966504
30.9,19.065924,16.141401,14.833739,4.2321844
31.0,18.938177,15.857088,14.572459,4.365718
31.1,18.934408,15.57102,14.3095665,4.6248417
31.2,18.80959,15.287968,14.049445,4.760144
31.3,18.678959,15.017384,13.800781,4.8781776
31.4,18.677374,14.77057,13.573963,5.1034107
31.5,18.54839,14.557084,13.377772,5.170617
31.599998,18.553402,14.381557,13.216466,5.336936
31.699999,18.55085,14.241983,13.088199,5.4626513
31.8,18.555021,14.129871,12.985169,5.569852
31.9,18.538193,14.031975,12.895204,5.642989
32.0,18.418734,13.932957,12.804208,5.614526
32.1,18.41286,13.818181,12.69873,5.7141304
32.199997,18.270376,13.675945,12.568017,5.702359
32.3,18.139143,13.498804,12.405227,5.7339163
32.399998,18.03203,13.283995,12.20782,5.82421
32.5,18.053698,13.033085,11.977237,6.076461
32.6,18.010319,12.751289,11.71827,6.2920485
32.699997,17.903944,12.446495,11.438169,6.4657755
32.8,17.918232,12.128267,11.145721,6.7725105
32.9,17.923246,11.806725,10.850227,7.073019
33.0,17.879948,11.49125,10.56031,7.3196373
33.100002,17.735823,11.189222,10.282751,7.4530716
33.2,17.610638,10.905334,10.021862,7.5887756
33.300003,17.47614,10.641571,9.779467,7.6966724
33.4,17.36068,10.398346,9.555945,7.804734
33.5,17.161758,10.176075,9.351682,7.8100767
33.600002,16.936033,9.976641,9.168404,7.7676296
33.7,16.907764,9.803944,9.009698,7.8980665
33.8,16.826752,9.663189,8.880346,7.9464054
33.9,16.774681,9.559394,8.78496,7.9897213
34.0,16.698118,9.495686,8.726413,7.9717054
34.100002,16.634682,9.471937,8.704588,7.930094
34.2,16.648815,9.484224,8.715879,7.9329357
34.3,16.64493,9.525102,8.753446,7.8914843
34.4,16.647032,9.584698,8.808213,7.8388186
34.5,16.642395,9.652301,8.87034,7.7720547
34.6,16.65853,9.718012,8.930728,7.7278013
34.7,16.546804,9.773904,8.982092,7.5647125
34.8,16.510422,9.814369,9.019279,7.491143
34.9,16.528248,9.83576,9.038937,7.489311
35.0,16.421638,9.835634,9.038821,7.3828173
35.1,16.274115,9.812143,9.017233,7.2568817
35.2,16.271269,9.763851,8.972854,7.298415
35.3,16.147818,9.689987,8.904973,7.2428446
35.399998,16.140371,9.590859,8.813876,7.326495
35.5,16.021433,9.468288,8.701235,7.320198
35.6,15.890662,9.325965,8.570441,7.320221
35.7,15.757969,9.169628,8.42677,7.3311987
35.8,15.756759,9.006963,8.277283,7.479476
35.899998,15.627304,8.846872,8.130161,7.497143
36.0,15.497215,8.698319,7.9936433,7.503572
36.1,15.371444,8.56912,7.8749113,7.4965324
36.199997,15.378405,8.465157,7.77937,7.599035
36.3,15.365087,8.390436,7.7107024,7.654384
36.399998,15.240525,8.347789,7.67151,7.569015
36.5,15.249538,8.339704,7.66408,7.5854583
36.6,15.251793,8.368856,7.6908712,7.5609217
36.699997,15.22889,8.437935,7.754353,7.4745374
36.8,15.108159,8.548885,7.856315,7.251844
36.9,15.130567,8.7019005,7.9969344,7.133632
37.0,15.092423,8.894564,8.173989,6.918434
37.100002,14.979204,9.12143,8.382477,6.5967274
37.2,15.006277,9.373975,8.614562,6.391715
37.300003,14.953684,9.641022,8.859975,6.093709
37.4,14.861267,9.909313,9.106531,5.754736
37.5,14.83393,10.164553,9.341093,5.492837
37.600002,14.68955,10.392818,9.550866,5.1386843
37.7,14.549972,10.582481,9.725163,4.824808
37.8,14.48615,10.726268,9.857302,4.628848
37.9,14.432783,10.822628,9.945855,4.486928
38.0,14.341255,10.875907,9.994818,4.3464375
38.100002,14.376119,10.895204,10.012551,4.3635674
38.2,14.287027,10.892223,10.009812,4.277215
38.3,14.234842,10.878766,9.997446,4.2373962
38.4,14.154845,10.864345,9.984193,4.1706524
38.5,14.117022,10.85427,9.974934,4.142088
38.6,13.958685,10.848323,9.969469,3.9892159
38.7,13.757076,10.840141,9.96195,3.795126
38.8,13.643755,10.817657,9.941288,3.702467
38.9,13.508867,10.76508,9.89297,3.6158972
39.0,13.383314,10.666464,9.802342,3.5809717
39.1,13.241356,10.510111,9.658656,3.5826998
39.2,13.206221,10.292187,9.458386,3.7478342
39.3,13.228183,10.017935,9.206353,4.0218296
39.399998,13.111321,9.699966,8.914144,4.197178
39.5,13.079949,9.354761,8.596905,4.4830446
39.6,13.099616,8.9991455,8.270099,4.8295174
39.7,12.973606,8.647911,7.9473186,5.0262876
39.8,12.96358,8.313225,7.639746,5.323834
39.899998,12.8516445,8.004854,7.3563576,5.495287
40.0,12.691438,7.7307262,7.104438,5.587
40.1,12.59708,7.497196,6.889827,5.7072535
40.199997,12.518758,7.308857,6.7167454,5.8020124
40.3,12.465958,7.1682796,6.5875564,5.8784013
40.399998,12.439841,7.0757513,6.5025244,5.937317
40.5,12.427153,7.029071,6.4596252,5.9675274
40.6,12.426984,7.023592,6.4545903,5.9723935
40.699997,12.413398,7.0523815,6.4810476,5.93235
40.8,12.401125,7.1065893,6.530864,5.870261
40.9,12.385506,7.175888,6.5945487,5.790957
41.0,12.347062,7.248926,6.6616697,5.6853924
41.100002,12.319073,7.313698,6.721194,5.597879
41.2,12.2658,7.3579736,6.761883,5.5039177
41.300003,12.210039,7.3701363,6.7730603,5.436979
41.4,12.130752,7.3405323,6.7458544,5.384897
41.5,12.048633,7.263116,6.67471,5.373923
41.600002,11.940059,7.136695,6.5585303,5.3815284
41.7,11.818368,6.9652824,6.401005,5.417363
41.8,11.691895,6.7573195,6.2098894,5.482005
41.9,11.57219,6.5242634,5.9957137,5.5764766
42.0,11.443577,6.2789893,5.77031,5.673267
42.100002,11.3337145,6.0342555,5.545403,5.7883115
42.2,11.228302,5.8016067,5.3316016,5.8967004
42.3,11.135189,5.590514,5.1376104,5.9975786
42.4,11.057612,5.4080215,4.969902,6.0877104
42.5,10.990992,5.2587056,4.8326826,6.158309
42.6,10.940596,5.1447835,4.7279897,6.212606
42.7,10.89451,5.0663257,4.655888,6.238622
42.8,10.856686,5.0213714,4.6145754,6.2421103
42.9,10.81853,5.0059223,4.600378,6.218152
43.0,10.772766,5.0139394,4.6077456,6.1650205
43.1,10.714564,5.0374575,4.6293583,6.085206
43.2,10.632291,5.0670776,4.656579,5.975712
43.3,10.540358,5.0929604,4.6803646,5.859993
43.399998,10.4431095,5.106285,4.6926103,5.7504992
43.5,10.326683,5.100746,4.68752,5.639163
43.6,10.226939,5.0735254,4.662504,5.564435
43.7,10.147187,5.025269,4.6181574,5.52903
43.8,10.076144,4.9590807,4.557331,5.518813
43.899998,10.042196,4.8790593,4.483793,5.5584035
44.0,10.026733,4.789108,4.4011283,5.625605
44.1,10.027049,4.6925154,4.3123612,5.714688
44.199997,10.004578,4.592244,4.220213,5.7843647
44.3,9.979339,4.4915676,4.1276927,5.851646
44.399998,9.93053,4.394491,4.0384808,5.892049
44.5,9.867132,4.3056216,3.9568107,5.910321
44.6,9.77838,4.2296247,3.8869705,5.89141
44.699997,9.67426,4.17045,3.8325899,5.84167
44.8,9.583187,4.130682,3.7960434,5.7871437
44.9,9.492118,4.1111045,3.778052,5.7140656
45.0,9.440159,4.110507,3.777503,5.662656
45.100002,9.389009,4.1257477,3.791509,5.597501
45.2,9.377033,4.152076,3.815704,5.561329
45.300003,9.364182,4.183738,3.8448014,5.519381
45.4,9.365838,4.2148056,3.873352,5.492486
45.5,9.379664,4.240055,3.896556,5.4831085
45.600002,9.390928,4.255641,3.9108791,5.480049
45.7,9.390509,4.2594423,3.9143724,5.476136
45.8,9.388629,4.251153,3.9067547,5.4818745
45.9,9.3750925,4.2322416,3.8893754,5.485717
46.0,9.359668,4.205863,3.8651338,5.494534
46.100002,9.333259,4.176527,3.8381743,5.4950843
46.2,9.303803,4.1494484,3.8132896,5.490514
46.3,9.266611,4.129552,3.7950048,5.4716063
46.4,9.243527,4.120406,3.7866,5.4569273
46.5,9.21178,4.123329,3.7892864,5.422493
46.6,9.177073,4.136867,3.8017275,5.375345
46.7,9.14779,4.156768,3.820016,5.327774
46.8,9.108094,4.1765165,3.8381648,5.2699294
46.9,9.064341,4.1884546,3.8491356,5.215205
47.0,9.010498,4.18532,3.846255,5.1642427
47.1,8.960601,4.1618614,3.824697,5.135904
47.2,8.90056,4.1160045,3.782555,5.1180053
47.3,8.842362,4.049137,3.7211049,5.121258
47.399998,8.784992,3.9653769,3.6441302,5.140862
47.5,8.71819,3.870116,3.5565867,5.1616035
47.6,8.654716,3.7683828,3.4630952,5.1916203
47.7,8.582833,3.6635358,3.3667421,5.216091
47.8,8.496077,3.5567613,3.2686176,5.227459
47.899998,8.3988285,3.4473405,3.1680615,5.2307673
48.0,8.2747345,3.333619,3.0635529,5.2111816
48.1,8.153012,3.214244,2.9538486,5.1991634
48.199997,8.035945,3.0891402,2.83888,5.197065
48.3,7.928809,2.9599266,2.7201343,5.208675
48.399998,7.831293,2.8296628,2.6004236,5.2308693
48.5,7.782314,2.7021132,2.4832072,5.2991066
48.6,7.7546773,2.5810199,2.371924,5.3827534
48.699997,7.7489686,2.46952,2.269457,5.4795113
48.8,7.7723207,2.3699167,2.1779227,5.594398
48.9,7.7995706,2.2836895,2.0986812,5.7008896
49.0,7.813679,2.2116275,2.032457,5.7812223
49.100002,7.8161154,2.1539993,1.9794976,5.836618
49.2,7.7788005,2.1107252,1.9397292,5.8390713
49.300003,7.739983,2.0814455,1.9128215,5.827162
49.4,7.6757283,2.065554,1.8982174,5.7775106
49.5,7.597785,2.06213,1.8950708,5.702714
49.600002,7.520106,2.0698185,1.9021364,5.6179695
49.7,7.455785,2.0866585,1.9176122,5.5381727
49.8,7.4045444,2.1099136,1.9389833,5.465561
49.9,7.36735,2.1359909,1.9629481,5.404402
50.0,7.3578773,2.1605475,1.9855152,5.372362
50.100002,7.371871,2.1789198,2.0023992,5.3694715
50.2,7.3854947,2.1868463,2.0096834,5.3758116
50.3,7.415303,2.1813679,2.004649,5.410654
50.4,7.451167,2.1615567,1.9864427,5.4647245
50.5,7.4595823,2.1287646,1.9563072,5.503275
50.6,7.457312,2.0862627,1.9172485,5.540064
50.7,7.4387445,2.0384367,1.873297,5.565448
50.8,7.390366,1.9898989,1.8286915,5.5616746
50.9,7.325303,1.9447678,1.7872165,5.5380864
51.0,7.252348,1.9062883,1.7518543,5.5004935
51.1,7.1618056,1.8766925,1.7246562,5.4371495
51.2,7.0908475,1.857233,1.7067732,5.384074
51.3,7.025934,1.8482481,1.6985161,5.3274183
51.399998,6.964796,1.8491833,1.6993756,5.2654204
51.5,6.920334,1.858562,1.7079945,5.2123394
51.6,6.8803196,1.8739159,1.7221045,5.158215
51.7,6.850424,1.8917669,1.7385094,5.1119146
51.8,6.810587,1.9077562,1.7532034,5.0573835
51.899998,6.7654843,1.9170598,1.7617532,5.0037313
52.0,6.713552,1.915106,1.7599578,4.953594
52.1,6.6472645,1.898473,1.7446722,4.902592
52.199997,6.574729,1.8656698,1.7145265,4.8602023
52.3,6.4971123,1.817452,1.6702149,4.8268976
52.399998,6.4102125,1.7565463,1.6142434,4.795969
52.5,6.3207345,1.6868759,1.5502173,4.7705173
52.6,6.212668,1.6126821,1.4820341,4.7306337
52.699997,6.0855904,1.5377848,1.4132044,4.672386
52.8,5.9465933,1.4651864,1.3464874,4.600106
52.9,5.7936707,1.3969791,1.2838057,4.509865
53.0,5.6350636,1.3344333,1.226327,4.4087367
