ppm,target,reconstructed_raw,reconstructed,difference
7.1,0.027260961,0.29404444,0.23517089,-0.20790993
7.2,0.048379414,0.30001542,0.23994635,-0.19156694
7.3,0.07072658,0.3062652,0.24494481,-0.17421824
7.4,0.09455504,0.31281498,0.2501832,-0.15562814
7.5,0.12010825,0.31968823,0.25568026,-0.13557202
7.6000004,0.1474179,0.32691085,0.2614568,-0.114038885
7.7000003,0.17648232,0.33451155,0.26753566,-0.09105334
7.8,0.20712472,0.3425222,0.27394244,-0.066817716
7.9,0.2392322,0.3509785,0.2807056,-0.041473404
8.0,0.27260643,0.3599202,0.287857,-0.015250564
8.1,0.3072266,0.36939183,0.2954322,0.011794388
8.200001,0.34310034,0.37944326,0.30347115,0.03962919
8.3,0.38030708,0.3901306,0.3120187,0.068288386
8.400001,0.41914538,0.40151748,0.3211257,0.09801969
8.5,0.45980048,0.41367525,0.33084923,0.12895125
8.6,0.5026091,0.42668542,0.3412545,0.16135457
8.700001,0.54766893,0.44064012,0.35241517,0.19525376
8.8,0.59513307,0.45564416,0.3644151,0.23071796
8.9,0.64482135,0.4718174,0.37735015,0.2674712
9.0,0.6966057,0.4892968,0.39132982,0.30527586
9.099999,0.7500739,0.50823826,0.40647882,0.3435951
9.2,0.80478853,0.52882105,0.42294055,0.38184798
9.299999,0.8604511,0.5512492,0.44087812,0.41957298
9.4,0.91664976,0.57575655,0.4604786,0.45617115
9.5,0.9732882,0.6026084,0.4819542,0.491334
9.599999,1.0301381,0.6321042,0.50554436,0.5245938
9.7,1.0874914,0.66458166,0.5315192,0.5559722
9.8,1.144395,0.7004119,0.5601755,0.5842195
9.9,1.2009957,0.73999727,0.5918351,0.6091606
10.0,1.260818,0.7837587,0.6268346,0.63398343
10.099999,1.3197474,0.83211154,0.66550624,0.6542412
10.2,1.3803301,0.885428,0.7081477,0.6721824
10.3,1.4343463,0.9439723,0.75497025,0.67937607
10.4,1.486243,1.0078075,0.8060244,0.68021864
10.5,1.5412157,1.0766697,0.86109895,0.6801167
10.6,1.5930835,1.1498058,0.9195917,0.6734918
10.7,1.6487265,1.2258102,0.98037857,0.6683479
10.8,1.694987,1.3025062,1.0417185,0.6532686
10.9,1.7414043,1.3769524,1.1012591,0.6401452
11.0,1.7961539,1.4456881,1.1562326,0.6399213
11.1,1.8501545,1.505253,1.2038714,0.64628315
11.2,1.8962903,1.5529327,1.2420046,0.65428567
11.3,1.9440072,1.5875014,1.269652,0.67435515
11.400001,1.9918188,1.6096514,1.2873671,0.7044517
11.5,2.03776,1.6219155,1.2971756,0.7405844
11.6,2.0943427,1.6281111,1.3021308,0.7922119
11.7,2.1467416,1.6325498,1.3056808,0.8410609
11.8,2.191557,1.6393112,1.3110884,0.8804685
11.900001,2.2497597,1.6517459,1.3210335,0.9287262
12.0,2.2990193,1.6722281,1.3374147,0.9616046
12.1,2.3566437,1.7020773,1.3612875,0.9953562
12.200001,2.4056365,1.7415465,1.3928542,1.0127823
12.3,2.463699,1.7898277,1.4314685,1.0322306
12.400001,2.5123045,1.8450714,1.4756514,1.0366532
12.5,2.5706747,1.9044794,1.5231646,1.04751
12.6,2.6191764,1.9645779,1.5712303,1.0479461
12.700001,2.676933,2.021729,1.6169386,1.0599945
12.8,2.7372339,2.072865,1.6578361,1.0793978
12.9,2.7848287,2.1162407,1.6925272,1.0923015
13.0,2.8437278,2.1519017,1.7210481,1.1226797
13.099999,2.9031138,2.1816401,1.7448323,1.1582816
13.2,2.9624903,2.2084043,1.7662377,1.1962526
13.299999,3.0218642,2.235397,1.7878261,1.2340381
13.4,3.0811856,2.2651753,1.811642,1.2695435
13.5,3.140567,2.2990065,1.8386996,1.3018675
13.599999,3.199866,2.336613,1.8687764,1.3310896
13.7,3.2593427,2.3763278,1.9005396,1.358803
13.8,3.3182151,2.4156516,1.93199,1.3862251
13.9,3.379622,2.4521008,1.9611413,1.4184806
14.0,3.4493818,2.4841053,1.986738,1.4626439
14.099999,3.510153,2.5116415,2.008761,1.5013921
14.2,3.5800161,2.5363226,2.0285003,1.5515158
14.3,3.640164,2.560891,2.0481496,1.5920143
14.4,3.7138343,2.5883238,2.0700898,1.6437445
14.5,3.7807856,2.6208777,2.0961258,1.6846597
14.6,3.842399,2.6593447,2.126891,1.715508
14.7,3.9152138,2.702668,2.16154,1.7536738
14.8,3.985705,2.747974,2.197775,1.78793
14.9,4.0583143,2.790998,2.2321846,1.8261297
15.0,4.1236515,2.8268147,2.26083,1.8628216
15.1,4.1880293,2.850682,2.2799187,1.9081106
15.2,4.254176,2.8587658,2.2863839,1.9677923
15.3,4.318884,2.8485901,2.2782457,2.0406382
15.400001,4.384395,2.8192217,2.2547574,2.1296377
15.5,4.449797,2.771337,2.2164602,2.233337
15.6,4.5146923,2.707211,2.1651735,2.3495188
15.7,4.580332,2.6305664,2.1038744,2.4764574
15.8,4.646427,2.5461411,2.0363529,2.6100743
15.900001,4.7028913,2.4590619,1.9667087,2.7361827
16.0,4.771289,2.3741636,1.8988087,2.8724802
16.1,4.8358855,2.295488,1.8358856,3.0
16.2,4.892617,2.2260654,1.7803627,3.1122546
16.300001,4.9618053,2.1679287,1.7338662,3.2279391
16.4,5.0253863,2.122291,1.6973661,3.32802
16.5,5.082314,2.0897713,1.6713574,3.4109566
16.6,5.152662,2.0706232,1.6560432,3.4966187
16.7,5.213422,2.0649168,1.6514794,3.5619426
16.800001,5.2833266,2.0726798,1.657688,3.6256385
16.9,5.3438916,2.0939925,1.6747334,3.6691582
17.0,5.4138227,2.129057,1.7027773,3.7110453
17.1,5.4751806,2.1782386,1.7421118,3.733069
17.199999,5.533327,2.2420874,1.7931768,3.7401505
17.3,5.6042895,2.3213537,1.8565724,3.7477171
17.4,5.6644697,2.4169734,1.9330472,3.7314224
17.5,5.723727,2.5300434,2.0234783,3.700249
17.6,5.783018,2.6617649,2.1288264,3.6541917
17.7,5.84239,2.8133352,2.2500494,3.5923407
17.800001,5.889935,2.9857814,2.3879685,3.5019665
17.900002,5.949675,3.179708,2.543067,3.406608
18.0,6.00838,3.3949287,2.7151964,3.2931836
18.1,6.0551934,3.6300273,2.9032235,3.15197
18.2,6.1040034,3.8818128,3.1045966,2.9994068
18.300001,6.162858,4.144881,3.3149931,2.8478649
18.400002,6.2093854,4.4114337,3.5281768,2.6812086
18.5,6.2569876,4.6716523,3.7362945,2.520693
18.6,6.305061,4.914876,3.9308197,2.374241
18.7,6.349649,5.1314554,4.104036,2.245613
18.8,6.3874125,5.314957,4.250797,2.1366158
18.9,6.432782,5.4638166,4.3698516,2.0629306
19.0,6.4705243,5.58164,4.464084,2.0064402
19.1,6.51637,5.675948,4.5395103,1.9768596
19.2,6.550337,5.7557297,4.6033177,1.9470191
19.3,6.586406,5.8288026,4.6617603,1.9246459
19.4,6.6218653,5.8998775,4.7186046,1.9032607
19.5,6.657603,5.969868,4.7745814,1.8830214
19.599998,6.692848,6.0364895,4.827864,1.864984
19.699999,6.729824,6.09574,4.8752513,1.8545728
19.8,6.7589884,6.143609,4.913536,1.8454523
19.9,6.78717,6.1773486,4.9405203,1.8466496
20.0,6.8242326,6.1959343,4.9553847,1.8688478
20.1,6.859599,6.199796,4.958473,1.9011259
20.2,6.894855,6.190248,4.950837,1.9440179
20.300001,6.93213,6.1690073,4.933849,1.998281
20.4,6.958888,6.1379476,4.909008,2.04988
20.5,6.990779,6.0989604,4.877827,2.1129518
20.6,7.0182548,6.05375,4.8416686,2.1765862
20.7,7.049998,6.003459,4.801447,2.248551
20.800001,7.078803,5.948242,4.7572856,2.3215175
20.9,7.0999684,5.8871217,4.7084026,2.3915658
21.0,7.134062,5.8184214,4.6534576,2.4806042
21.1,7.1611,5.740852,4.5914187,2.5696812
21.199999,7.183978,5.6548324,4.522622,2.661356
21.3,7.2083297,5.5633907,4.449489,2.7588406
21.4,7.2304964,5.4721565,4.3765216,2.8539748
21.5,7.2664633,5.388381,4.30952,2.9569435
21.6,7.280713,5.319445,4.2543864,3.0263267
21.7,7.302576,5.2713695,4.215936,3.08664
21.800001,7.326728,5.2477264,4.197027,3.1297007
21.900002,7.350397,5.2490253,4.1980658,3.1523314
22.0,7.3741417,5.2725687,4.2168956,3.157246
22.1,7.3978887,5.3127675,4.2490454,3.1488433
22.2,7.421618,5.3619504,4.288381,3.133237
22.300001,7.4453797,5.4117103,4.328178,3.1172018
22.400002,7.4690084,5.4545746,4.36246,3.1065483
22.5,7.4933844,5.485551,4.387234,3.1061502
22.6,7.5286,5.5029573,4.4011555,3.1274447
22.7,7.5525,5.508174,4.405328,3.147172
22.8,7.588997,5.504544,4.4024243,3.1865726
22.9,7.6244082,5.496006,4.395596,3.2288122
23.0,7.659709,5.4861393,4.387705,3.2720041
23.1,7.697098,5.477824,4.3810544,3.3160434
23.2,7.74555,5.473335,4.3774643,3.3680859
23.3,7.792943,5.474419,4.378331,3.4146118
23.4,7.8396206,5.4820967,4.384472,3.4551487
23.5,7.891084,5.496276,4.395812,3.4952722
23.599998,7.9467044,5.515512,4.4111967,3.5355077
23.699999,8.000549,5.537213,4.4285526,3.5719967
23.8,8.070004,5.5583377,4.445448,3.6245565
23.9,8.131586,5.576361,4.4598627,3.6717234
24.0,8.203646,5.590194,4.470926,3.73272
24.1,8.278928,5.6007714,4.4793854,3.7995424
24.2,8.363643,5.6112013,4.487727,3.8759155
24.300001,8.44536,5.626426,4.4999037,3.9454565
24.4,8.533969,5.6524043,4.5206804,4.0132885
24.5,8.630398,5.6949563,4.554713,4.075685
24.6,8.723879,5.7584906,4.605526,4.118353
24.7,8.8252735,5.8448944,4.67463,4.1506433
24.800001,8.933486,5.9527726,4.760909,4.172577
24.9,9.038809,6.0771904,4.860416,4.178393
25.0,9.153027,6.2100816,4.9666996,4.186327
25.1,9.272694,6.341401,5.0717263,4.2009673
25.199999,9.39112,6.461044,5.167414,4.223706
25.3,9.510285,6.5611396,5.2474685,4.262817
25.4,9.627356,6.6380363,5.308969,4.3183866
25.5,9.756428,6.6932793,5.3531513,4.4032764
25.6,9.8771,6.7331605,5.3850474,4.4920526
25.7,10.005714,6.766991,5.4121046,4.59361
25.800001,10.126417,6.8047047,5.4422674,4.6841497
25.900002,10.254261,6.854451,5.4820533,4.7722077
26.0,10.385473,6.920767,5.5350914,4.850382
26.1,10.51598,7.003569,5.601315,4.9146647
26.2,10.646534,7.098093,5.6769133,4.9696207
26.300001,10.777094,7.1957393,5.7550087,5.022085
26.400002,10.907795,7.2857423,5.8269916,5.0808034
26.5,11.037871,7.357377,5.8842835,5.153588
26.6,11.1802,7.4022303,5.9201565,5.260043
26.7,11.310951,7.415975,5.931149,5.379802
26.8,11.453174,7.3991914,5.917726,5.5354476
26.9,11.58426,7.35717,5.884118,5.700142
27.0,11.738048,7.2989264,5.837536,5.9005117
27.1,11.855277,7.2358956,5.787125,6.068152
27.2,11.974529,7.1805925,5.7428946,6.2316346
27.3,12.093006,7.145433,5.714775,6.378231
27.4,12.21181,7.141793,5.7118635,6.4999466
27.5,12.33044,7.1793857,5.7419295,6.58851
27.599998,12.449192,7.265962,5.8111715,6.6380205
27.699999,12.567833,7.407262,5.9241805,6.6436524
27.8,12.686616,7.6070457,6.0839634,6.6026525
27.9,12.805326,7.86712,6.2919655,6.513361
28.0,12.924034,8.187236,6.547988,6.376046
28.1,13.042592,8.564928,6.8500586,6.1925335
28.2,13.161961,8.995406,7.1943464,5.967614
28.300001,13.27788,9.471737,7.5753064,5.7025733
28.4,13.407676,9.985443,7.9861584,5.4215174
28.5,13.475921,10.527545,8.419721,5.0562
28.6,13.50499,11.089503,8.8691635,4.635826
28.7,13.652383,11.663678,9.328378,4.324005
28.800001,13.706206,12.2426,9.791388,3.9148188
28.9,13.745051,12.817117,10.2508745,3.4941769
29.0,13.894355,13.374057,10.696304,3.1980505
29.1,13.932913,13.894481,11.112529,2.820384
29.199999,14.002166,14.35397,11.480019,2.5221472
29.3,14.051702,14.725527,11.777183,2.274519
29.4,14.123411,14.984656,11.984429,2.1389818
29.5,14.16806,15.115067,12.088729,2.0793314
29.6,14.24151,15.112583,12.086742,2.154768
29.7,14.298788,14.985835,11.985373,2.3134155
29.800001,14.271148,14.753717,11.799729,2.4714184
29.900002,14.370682,14.441131,11.549728,2.8209534
30.0,14.408219,14.074668,11.256639,3.1515808
30.1,14.403438,13.679171,10.940328,3.46311
30.2,14.391394,13.275309,10.617328,3.774066
30.300001,14.496782,12.877987,10.299558,4.1972246
30.400002,14.523055,12.495605,9.993736,4.529319
30.5,14.517071,12.130263,9.701543,4.815528
30.6,14.518523,11.778807,9.420455,5.098068
30.7,14.518011,11.434662,9.145215,5.372796
30.8,14.518706,11.0900135,8.869572,5.6491346
30.9,14.516741,10.737982,8.588024,5.9287167
31.0,14.522529,10.374371,8.2972145,6.225314
31.1,14.405406,9.998469,7.9965763,6.4088297
31.2,14.401756,9.612902,7.688207,6.713549
31.3,14.402085,9.222723,7.37615,7.025935
31.4,14.400342,8.834197,7.065415,7.334927
31.5,14.282579,8.453817,6.7611947,7.5213847
31.599998,14.288695,8.08778,6.4684453,7.82025
31.699999,14.277449,7.741915,6.1918297,8.085619
31.8,14.165955,7.4218774,5.9358697,8.230085
31.9,14.159055,7.133126,5.7049317,8.454123
32.0,14.048429,6.8806953,5.503043,8.545385
32.1,14.03848,6.6688285,5.333596,8.704884
32.199997,13.931806,6.5006223,5.199068,8.732738
32.3,13.91785,6.3778386,5.100868,8.816981
32.399998,13.813694,6.3008065,5.0392594,8.774435
32.5,13.804717,6.268292,5.013255,8.791462
32.6,13.661333,6.2773514,5.0205007,8.640833
32.699997,13.585967,6.3230577,5.0570555,8.528912
32.8,13.5648985,6.398266,5.1172056,8.447693
32.9,13.419685,6.4935565,5.193417,8.226269
33.0,13.355115,6.5976663,5.276682,8.078433
33.100002,13.323002,6.6985917,5.3574,7.965602
33.2,13.187842,6.7853007,5.4267483,7.761094
33.300003,13.076905,6.849743,5.4782877,7.5986176
33.4,12.943089,6.8883924,5.509199,7.4338894
33.5,12.891954,6.902711,5.5206504,7.371304
33.600002,12.844676,6.898206,5.517048,7.327628
33.7,12.711455,6.882392,5.5044,7.2070556
33.8,12.596532,6.8623786,5.488394,7.108138
33.9,12.476867,6.84295,5.472855,7.0040116
34.0,12.358402,6.825723,5.4590774,6.899325
34.100002,12.239673,6.8096304,5.4462066,6.793466
34.2,12.12091,6.792461,5.432475,6.6884346
34.3,12.002464,6.7728133,5.416761,6.5857034
34.4,11.8828945,6.7516236,5.399814,6.4830804
34.5,11.767268,6.7325807,5.384584,6.382684
34.6,11.628142,6.721313,5.375572,6.25257
34.7,11.504053,6.723826,5.377582,6.126471
34.8,11.376442,6.744899,5.3944354,5.9820065
34.9,11.254577,6.787076,5.4281683,5.8264084
35.0,11.136657,6.8504486,5.4788523,5.6578045
35.1,11.017682,6.933149,5.5449944,5.4726877
35.2,10.899282,7.0321155,5.624146,5.2751365
35.3,10.77983,7.143711,5.713398,5.066432
35.399998,10.671913,7.263929,5.8095455,4.8623676
35.5,10.56547,7.3881464,5.908892,4.6565776
35.6,10.45819,7.510688,6.0068984,4.4512916
35.7,10.362888,7.624544,6.0979586,4.26493
35.8,10.267967,7.7213645,6.1753936,4.0925736
35.899998,10.173163,7.7920504,6.2319264,3.941237
36.0,10.089757,7.827939,6.2606297,3.8291273
36.1,9.995506,7.8225074,6.2562857,3.7392206
36.199997,9.924398,7.773053,6.216733,3.7076654
36.3,9.841321,7.681609,6.143598,3.697723
36.399998,9.770699,7.5547714,6.0421557,3.7285428
36.5,9.700869,7.402441,5.920325,3.7805438
36.6,9.64056,7.2360883,5.787279,3.853281
36.699997,9.569899,7.066893,5.6519604,3.9179382
36.8,9.51186,6.904263,5.521892,3.9899678
36.9,9.452311,6.754976,5.402495,4.0498157
37.0,9.392254,6.623077,5.2970047,4.095249
37.100002,9.33652,6.510553,5.2070103,4.12951
37.2,9.2863865,6.418548,5.1334267,4.15296
37.300003,9.228892,6.348526,5.0774245,4.151468
37.4,9.183047,6.303008,5.0410204,4.142027
37.5,9.135156,6.285559,5.027065,4.108091
37.600002,9.087694,6.3002005,5.038775,4.048919
37.7,9.040558,6.35054,5.0790353,3.9615226
37.8,8.991647,6.4390063,5.149789,3.841858
37.9,8.950824,6.5664034,5.2516785,3.6991453
38.0,8.909393,6.7318244,5.383979,3.5254145
38.100002,8.86776,6.9329886,5.544866,3.3228936
38.2,8.82604,7.1666903,5.731776,3.094264
38.3,8.784922,7.4292874,5.941796,2.8431258
38.4,8.742994,7.7166667,6.171636,2.5713582
38.5,8.70063,8.023495,6.4170313,2.283599
38.6,8.668068,8.342011,6.6717744,1.9962935
38.7,8.622923,8.660765,6.926707,1.6962161
38.8,8.583665,8.964298,7.169467,1.4141979
38.9,8.541338,9.234668,7.385703,1.1556349
39.0,8.491264,9.45456,7.5615687,0.9296956
39.1,8.4539795,9.611454,7.6870494,0.7669301
39.2,8.409998,9.700773,7.7584853,0.6515126
39.3,8.361619,9.726634,7.779168,0.58245087
39.399998,8.314699,9.699736,7.757655,0.557044
39.5,8.265923,9.633525,7.7047014,0.5612211
39.6,8.2293625,9.540574,7.630361,0.5990014
39.7,8.184111,9.430473,7.5423045,0.6418061
39.8,8.135244,9.309496,7.4455495,0.6896949
39.899998,8.099277,9.181156,7.3429055,0.756371
40.0,8.053013,9.046814,7.2354617,0.81755114
40.1,8.004817,8.90588,7.1227455,0.8820715
40.199997,7.969046,8.755775,7.0026946,0.9663515
40.3,7.921963,8.592231,6.871895,1.0500684
40.399998,7.874446,8.41015,6.72627,1.1481757
40.5,7.8387065,8.204873,6.562094,1.2766123
40.6,7.7909565,7.9737463,6.3772435,1.413713
40.699997,7.743627,7.717333,6.172169,1.5714579
40.8,7.6958723,7.4400754,5.950424,1.7454481
40.9,7.64961,7.150043,5.718462,1.931148
41.0,7.613543,6.8576875,5.4846416,2.1289015
41.100002,7.5649786,6.5739827,5.2577405,2.307238
41.2,7.5180097,6.3086066,5.045498,2.4725118
41.300003,7.469627,6.0683813,4.8533707,2.6162562
41.4,7.4255834,5.8565288,4.683935,2.7416482
41.5,7.3855767,5.6724215,4.5366898,2.848887
41.600002,7.326353,5.5119896,4.4083796,2.9179735
41.7,7.280773,5.368566,4.293672,2.987101
41.8,7.232769,5.2340627,4.186099,3.04667
41.9,7.1854224,5.10042,4.079214,3.1062083
42.0,7.137974,4.961033,3.9677353,3.1702385
42.100002,7.090202,4.8118095,3.8483894,3.2418125
42.2,7.043933,4.6517696,3.7203927,3.3235402
42.3,6.9906836,4.482936,3.585363,3.4053206
42.4,6.9351473,4.3096967,3.4468095,3.4883378
42.5,6.88921,4.1377616,3.3092992,3.579911
42.6,6.8413334,3.972937,3.177476,3.6638575
42.7,6.793932,3.820121,3.0552566,3.7386754
42.8,6.746532,3.682624,2.9452894,3.8012426
42.9,6.698652,3.561789,2.8486478,3.850004
43.0,6.652716,3.45696,2.7648077,3.8879085
43.1,6.5968843,3.3655815,2.691725,3.9051592
43.2,6.5436263,3.2835438,2.626113,3.9175134
43.3,6.498899,3.2057605,2.5639033,3.9349957
43.399998,6.4418244,3.1269915,2.5009055,3.940919
43.5,6.3900743,3.0428677,2.433625,3.9564493
43.6,6.3435655,2.950808,2.3599975,3.983568
43.7,6.2958336,2.8504808,2.2797577,4.016076
43.8,6.248428,2.7436821,2.1943424,4.0540857
43.899998,6.200925,2.6336327,2.1063268,4.094598
44.0,6.1534166,2.5240989,2.018724,4.1346927
44.1,6.1059546,2.4186368,1.9343776,4.171577
44.199997,6.058476,2.3201013,1.8555708,4.202905
44.3,6.0109463,2.2305098,1.7839173,4.227029
44.399998,5.963678,2.1511152,1.720419,4.243259
44.5,5.915485,2.0825574,1.6655879,4.249897
44.6,5.8795633,2.0250795,1.6196182,4.259945
44.699997,5.83284,1.9786817,1.5825102,4.25033
44.8,5.7850003,1.9432652,1.5541848,4.2308154
44.9,5.7492967,1.9187276,1.5345601,4.2147365
45.0,5.7019444,1.9050231,1.5235995,4.1783447
45.100002,5.6664433,1.9021983,1.5213403,4.145103
45.2,5.631347,1.9104131,1.5279104,4.103437
45.300003,5.6073866,1.9299376,1.5435256,4.063861
45.4,5.5711427,1.9611293,1.5684721,4.0026703
45.5,5.5353847,2.0043914,1.6030723,3.9323125
45.600002,5.5013466,2.0600936,1.6476219,3.8537247
45.7,5.4770617,2.12844,1.7022839,3.774778
45.8,5.439654,2.209302,1.7669556,3.6726983
45.9,5.407001,2.301972,1.8410712,3.56593
46.0,5.381884,2.4048562,1.923356,3.458528
46.100002,5.344897,2.5151973,2.0116045,3.3332922
46.2,5.3096614,2.6288161,2.1024747,3.2071867
46.3,5.2739606,2.7401226,2.1914954,3.0824652
46.4,5.238353,2.8424232,2.2733135,2.9650393
46.5,5.202734,2.9286385,2.3422666,2.8604674
46.6,5.1671343,2.9923627,2.393232,2.7739022
46.7,5.1315117,3.0289593,2.4225013,2.7090104
46.8,5.0959325,3.0364492,2.4284916,2.667441
46.9,5.0602217,3.0159433,2.4120913,2.6481304
47.0,5.024991,2.9714944,2.376542,2.648449
47.1,4.9879336,2.9094043,2.3268836,2.66105
47.2,4.9593596,2.837154,2.2690992,2.6902604
47.3,4.9305153,2.7622457,2.209189,2.7213264
47.399998,4.8938212,2.6912034,2.1523707,2.7414505
47.5,4.8573346,2.6289523,2.1025836,2.754751
47.6,4.828727,2.5785415,2.062266,2.7664607
47.7,4.805886,2.5410872,2.032311,2.7735748
47.8,4.7823367,2.5158763,2.0121477,2.770189
47.899998,4.7570033,2.5005128,1.9998603,2.757143
48.0,4.743024,2.4911973,1.99241,2.750614
48.1,4.722322,2.4831996,1.9860135,2.7363086
48.199997,4.706029,2.471608,1.9767427,2.7292862
48.3,4.6966333,2.4522915,1.9612938,2.7353396
48.399998,4.6736636,2.4228415,1.9377403,2.7359233
48.5,4.6604853,2.3831341,1.9059832,2.754502
48.6,4.638002,2.3352923,1.8677202,2.7702818
48.699997,4.625045,2.2830594,1.8259454,2.7990994
48.8,4.6022496,2.2308962,1.7842263,2.8180232
48.9,4.5894313,2.1831472,1.7460376,2.8433938
49.0,4.5670733,2.1434748,1.7143085,2.8527648
49.100002,4.5430293,2.1146073,1.6912208,2.8518085
49.2,4.51936,2.0983164,1.6781917,2.8411684
49.300003,4.495598,2.0954716,1.6759164,2.8196814
49.4,4.471872,2.1061015,1.684418,2.787454
49.5,4.4481206,2.1293967,1.7030491,2.7450714
49.600002,4.4243913,2.1636615,1.7304534,2.6939378
49.7,4.4006486,2.2062566,1.76452,2.6361284
49.8,4.376846,2.2536464,1.8024215,2.5744243
49.9,4.353381,2.3016558,1.8408184,2.5125628
50.0,4.3283644,2.3460128,1.8762943,2.4520702
50.100002,4.293165,2.3831758,1.9060166,2.3871486
50.2,4.2709737,2.4111567,1.928395,2.3425786
50.3,4.2446632,2.4300601,1.9435136,2.3011496
50.4,4.210579,2.4420137,1.953074,2.257505
50.5,4.1861086,2.4504988,1.9598601,2.2262485
50.6,4.1482253,2.4593272,1.9669209,2.1813045
50.7,4.116489,2.471615,1.9767485,2.1397405
50.8,4.0906987,2.4890184,1.9906673,2.1000314
50.9,4.0538673,2.5113683,2.0085423,2.045325
51.0,4.017529,2.5367072,2.0288079,1.9887211
51.1,3.9869127,2.5617545,2.0488403,1.9380724
51.2,3.95907,2.5826962,2.065589,1.893481
51.3,3.9272747,2.5961328,2.0763352,1.8509395
51.399998,3.900753,2.5998595,2.079316,1.8214371
51.5,3.8620975,2.5931253,2.07393,1.7881675
51.6,3.8333654,2.5762684,2.0604482,1.7729173
51.7,3.8053968,2.5499055,2.0393636,1.7660332
51.8,3.7667246,2.514144,2.0107622,1.7559624
51.899998,3.7394764,2.4682267,1.9740385,1.765438
52.0,3.7084322,2.4108226,1.9281279,1.7803043
52.1,3.6801028,2.3408113,1.8721342,1.8079686
52.199997,3.6489205,2.2581332,1.8060099,1.8429106
