ppm,target,reconstructed_raw,reconstructed,difference
5.5,0.0,0.31253418,0.27517727,-0.27517727
5.6,0.0,0.31626996,0.27846652,-0.27846652
5.7,0.0,0.3200953,0.28183463,-0.28183463
5.7999997,0.0,0.3240136,0.28528458,-0.28528458
5.8999996,0.0,0.3280284,0.2888195,-0.2888195
6.0,0.008109693,0.33214363,0.29244283,-0.28433314
6.1,0.10000455,0.33636323,0.29615808,-0.19615352
6.2,0.2219297,0.3406915,0.299969,-0.07803929
6.2999997,0.3661369,0.3451328,0.3038794,0.0622575
6.3999996,0.52040714,0.349692,0.30789366,0.21251348
6.5,0.67057604,0.35437405,0.31201607,0.35855997
6.6,0.8048109,0.3591843,0.31625134,0.48855954
6.7,0.9154561,0.3641283,0.32060438,0.59485173
6.8,1.0001872,0.36921206,0.3250805,0.67510664
6.9,1.0611542,0.37444198,0.3296853,0.7314689
7.0,1.102927,0.37982476,0.33442467,0.7685023
7.1,1.1301386,0.38536757,0.33930495,0.7908337
7.2,1.1457539,0.39107797,0.3443328,0.80142105
7.3,1.1506456,0.39696413,0.3495154,0.8011302
7.4,1.1445084,0.4030348,0.35486045,0.78964794
7.5,1.127655,0.40929917,0.36037603,0.767279
7.6000004,1.102795,0.41576716,0.36607093,0.7367241
7.7000003,1.075757,0.42244944,0.37195447,0.7038026
7.8,1.0549657,0.4293572,0.37803656,0.6769292
7.9,1.0493264,0.43650275,0.384328,0.6649984
8.0,1.0655009,0.4438992,0.39084038,0.67466044
8.1,1.1056358,0.45156062,0.39758602,0.7080498
8.200001,1.1658777,0.4595022,0.40457836,0.7612994
8.3,1.2377883,0.46774,0.4118315,0.8259568
8.400001,1.3058538,0.47629198,0.41936126,0.8864926
8.5,1.3711553,0.48517698,0.42718425,0.94397104
8.6,1.4104546,0.49441582,0.4353188,0.9751358
8.700001,1.4362949,0.50403076,0.44378448,0.99251044
8.8,1.4487598,0.514046,0.4526026,0.99615717
8.9,1.4485757,0.52448785,0.46179634,0.9867794
9.0,1.4482058,0.53538543,0.47139135,0.9768145
9.099999,1.4504973,0.54676956,0.48141474,0.96908253
9.2,1.4764155,0.55867505,0.49189717,0.98451835
9.299999,1.4895525,0.5711389,0.5028713,0.9866812
9.4,1.5169828,0.58420265,0.5143735,1.0026093
9.5,1.5420372,0.59791094,0.52644324,1.015594
9.599999,1.5704985,0.61231345,0.53912425,1.0313742
9.7,1.6102381,0.6274654,0.5524651,1.057773
9.8,1.6506151,0.64342684,0.56651866,1.0840964
9.9,1.7091132,0.66026455,0.58134377,1.1277695
10.0,1.7948906,0.67805326,0.5970062,1.1978844
10.099999,1.90719,0.69687486,0.6135781,1.2936119
10.2,2.0446756,0.7168218,0.63114077,1.4135349
10.3,2.1823373,0.7379964,0.64978445,1.5325528
10.4,2.3173442,0.7605131,0.6696097,1.6477344
10.5,2.4525084,0.7845013,0.69073063,1.7617779
10.6,2.562276,0.8101052,0.7132741,1.8490018
10.7,2.658663,0.8374877,0.7373836,1.9212794
10.8,2.7546139,0.8668334,0.7632217,1.9913921
10.9,2.859824,0.8983501,0.7909712,2.0688527
11.0,2.9661815,0.9322748,0.82084095,2.1453404
11.1,3.1055107,0.9688765,0.85306764,2.252443
11.2,3.267468,1.0084606,0.8879203,2.3795476
11.3,3.4616256,1.0513785,0.92570823,2.5359173
11.400001,3.662935,1.0980295,0.9667831,2.696152
11.5,3.865091,1.1488718,1.0115483,2.8535428
11.6,4.067589,1.2044321,1.0604676,3.007121
11.7,4.2457557,1.2653124,1.1140709,3.1316848
11.8,4.3945193,1.3322046,1.1729674,3.221552
11.900001,4.530747,1.4058996,1.2378539,3.292893
12.0,4.6286926,1.4872994,1.309524,3.3191686
12.1,4.7289276,1.5774292,1.3888806,3.340047
12.200001,4.8242283,1.677441,1.4769381,3.34729
12.3,4.911051,1.7886137,1.5748224,3.3362284
12.400001,5.0359683,1.912344,1.6837634,3.3522048
12.5,5.165737,2.050104,1.805057,3.36068
12.6,5.316807,2.2033863,1.9400177,3.376789
12.700001,5.497978,2.3735797,2.089868,3.4081101
12.8,5.6670785,2.561797,2.2555878,3.4114907
12.9,5.8491206,2.7686267,2.4376955,3.411425
13.0,5.9936156,2.9937968,2.6359513,3.3576643
13.099999,6.1235976,3.2357757,2.8490067,3.274591
13.2,6.2274904,3.4913905,3.074068,3.1534224
13.299999,6.304963,3.7555037,3.306612,2.998351
13.4,6.3697457,4.0208983,3.5402844,2.8294613
13.5,6.434417,4.278387,3.7669957,2.667421
13.599999,6.5011063,4.517193,3.9772573,2.523849
13.7,6.593423,4.7255864,4.160742,2.432681
13.8,6.6840243,4.8918405,4.3071237,2.3769007
13.9,6.7742515,5.0056157,4.4072995,2.366952
14.0,6.847489,5.0596957,4.4549155,2.3925734
14.099999,6.896551,5.051624,4.4478083,2.4487429
14.2,6.9298606,4.9846225,4.3888154,2.5410452
14.3,6.9409556,4.8672905,4.285508,2.6554475
14.4,6.9531226,4.7121677,4.148927,2.8041954
14.5,6.9724603,4.5336547,3.9917514,2.9807088
14.6,7.015391,4.345937,3.8264713,3.1889195
14.7,7.079068,4.161408,3.663999,3.415069
14.8,7.1778936,3.9897816,3.512887,3.6650066
14.9,7.2833285,3.8378665,3.3791301,3.9041984
15.0,7.3805046,3.70977,3.2663448,4.1141596
15.1,7.440044,3.6073189,3.1761396,4.2639046
15.2,7.473655,3.5304708,3.108477,4.365178
15.3,7.481103,3.477653,3.0619726,4.4191303
15.400001,7.465104,3.4460042,3.0341067,4.4309974
15.5,7.4501104,3.4315982,3.0214226,4.428688
15.6,7.454349,3.4297705,3.0198133,4.434536
15.7,7.5037637,3.4356518,3.0249918,4.478772
15.8,7.5841894,3.4449303,3.0331612,4.5510283
15.900001,7.691004,3.454685,3.04175,4.649254
16.0,7.8189135,3.4640036,3.0499547,4.768959
16.1,7.9418406,3.4741087,3.058852,4.882989
16.2,8.049678,3.4878979,3.070993,4.978685
16.300001,8.1449995,3.5090954,3.0896568,5.0553427
16.4,8.225849,3.5413108,3.1180215,5.1078277
16.5,8.302473,3.5872781,3.1584942,5.143979
16.6,8.388728,3.6483693,3.2122834,5.176445
16.7,8.499416,3.7244081,3.2792332,5.2201834
16.800001,8.63686,3.813758,3.3579032,5.2789564
16.9,8.801819,3.9136825,3.445884,5.355935
17.0,8.98135,4.0209804,3.5403566,5.4409933
17.1,9.176263,4.1327467,3.6387637,5.5374994
17.199999,9.348564,4.2470355,3.7393916,5.609173
17.3,9.504567,4.363117,3.841598,5.662969
17.4,9.660827,4.481119,3.9454954,5.715331
17.5,9.804354,4.6012287,4.0512486,5.753105
17.6,9.946882,4.722819,4.158305,5.788577
17.7,10.102695,4.8439684,4.2649736,5.837722
17.800001,10.258367,4.9616346,4.3685756,5.889791
17.900002,10.414794,5.0724444,4.4661403,5.9486537
18.0,10.583236,5.1737885,4.555371,6.027865
18.1,10.738909,5.264781,4.635487,6.1034217
18.2,10.892795,5.3466635,4.707582,6.1852126
18.300001,11.021126,5.422504,4.7743573,6.2467685
18.400002,11.151525,5.4962726,4.8393087,6.312216
18.5,11.28116,5.5716243,4.9056535,6.375507
18.6,11.411228,5.6508527,4.975412,6.4358163
18.7,11.540551,5.734339,5.048919,6.491632
18.8,11.672619,5.8206425,5.124907,6.547712
18.9,11.818909,5.906988,5.2009315,6.617977
19.0,11.978858,5.989917,5.273948,6.70491
19.1,12.149138,6.065858,5.3408117,6.8083267
19.2,12.315913,6.131699,5.398783,6.91713
19.3,12.492299,6.185421,5.4460835,7.0462155
19.4,12.628779,6.2267737,5.482494,7.1462855
19.5,12.805151,6.2576666,5.509694,7.295457
19.599998,13.025863,6.2819743,5.531096,7.4947667
19.699999,13.152513,6.3046026,5.5510197,7.601493
19.8,13.217442,6.330061,5.573435,7.6440067
19.9,13.261626,6.3610787,5.600745,7.660881
20.0,13.419791,6.3977656,5.633047,7.786744
20.1,13.48151,6.437646,5.6681604,7.8133497
20.2,13.453416,6.4765186,5.702387,7.751029
20.300001,13.545291,6.509781,5.7316732,7.8136177
20.4,13.605742,6.533657,5.7526956,7.853047
20.5,13.598198,6.5458565,5.763437,7.834761
20.6,13.579632,6.545469,5.7630954,7.8165364
20.7,13.697631,6.532347,5.751542,7.946089
20.800001,13.640895,6.506492,5.7287774,7.9121175
20.9,13.586155,6.467907,5.6948047,7.8913503
21.0,13.598783,6.4170465,5.6500235,7.948759
21.1,13.595599,6.3556275,5.595946,7.9996533
21.199999,13.596646,6.287286,5.535773,8.060873
21.3,13.595442,6.217746,5.474545,8.120897
21.4,13.599048,6.154369,5.418743,8.180305
21.5,13.586768,6.105247,5.375493,8.211275
21.6,13.710038,6.0781784,5.35166,8.358378
21.7,13.726215,6.079814,5.3531,8.373116
21.800001,13.722736,6.1151423,5.3842053,8.3385315
21.900002,13.723462,6.187262,5.447705,8.275757
22.0,13.723315,6.297377,5.5446577,8.178658
22.1,13.723354,6.4449134,5.674559,8.048796
22.2,13.723334,6.627736,5.8355293,7.887805
22.300001,13.723226,6.842514,6.0246353,7.6985903
22.400002,13.724305,7.0852304,6.23834,7.4859653
22.5,13.717513,7.351702,6.4729605,7.2445526
22.6,13.591886,7.637928,6.724974,6.8669114
22.7,13.590914,7.939902,6.9908533,6.6000605
22.8,13.447303,8.253011,7.2665367,6.180766
22.9,13.338472,8.571255,7.546741,5.7917314
23.0,13.33099,8.886759,7.8245335,5.5064564
23.1,13.183584,9.190057,8.0915785,5.0920057
23.2,13.079277,9.471061,8.338994,4.740283
23.3,13.09218,9.720344,8.55848,4.5337
23.4,13.07973,9.930281,8.743324,4.3364058
23.5,13.122107,10.095634,8.888913,4.2331934
23.599998,13.219926,10.213787,8.992943,4.226983
23.699999,13.249321,10.2848015,9.0554695,4.1938515
23.8,13.357259,10.311607,9.079071,4.2781878
23.9,13.336063,10.300239,9.069061,4.267002
24.0,13.351594,10.2597885,9.033446,4.3181477
24.1,13.299901,10.201859,8.982441,4.31746
24.2,13.156873,10.139427,8.927471,4.2294016
24.300001,13.030223,10.085296,8.87981,4.1504126
24.4,12.900212,10.050422,8.849105,4.0511074
24.5,12.7676935,10.042482,8.842114,3.925579
24.6,12.654369,10.065016,8.861955,3.7924147
24.7,12.586761,10.117314,8.908002,3.6787596
24.800001,12.547939,10.195003,8.976404,3.571535
24.9,12.549959,10.291098,9.061013,3.488946
25.0,12.605389,10.39726,9.154486,3.450903
25.1,12.670409,10.5052185,9.24954,3.4208689
25.199999,12.801838,10.60831,9.340309,3.4615288
25.3,12.828042,10.703047,9.423722,3.4043198
25.4,12.925251,10.790232,9.500486,3.4247646
25.5,12.968098,10.875096,9.575207,3.392891
25.6,12.962234,10.966168,9.655394,3.30684
25.7,12.94966,11.073184,9.749618,3.2000427
25.800001,13.064895,11.204865,9.865559,3.199336
25.900002,13.095508,11.367333,10.008607,3.0869007
26.0,13.078371,11.563577,10.181394,2.8969774
26.1,13.196481,11.793862,10.384153,2.8123274
26.2,13.319256,12.056626,10.61551,2.7037458
26.300001,13.574038,12.349392,10.8732815,2.700756
26.400002,13.715273,12.669385,11.1550255,2.5602474
26.5,13.84291,13.01372,11.458202,2.3847075
26.6,13.973118,13.3792,11.779998,2.19312
26.7,14.102988,13.761698,12.1167755,1.9862127
26.8,14.232795,14.15541,12.463428,1.7693672
26.9,14.362519,14.552304,12.812881,1.5496378
27.0,14.493898,14.942127,13.15611,1.3377886
27.1,14.615582,15.313463,13.48306,1.1325226
27.2,14.618614,15.655806,13.784483,0.83413124
27.3,14.757372,15.962353,14.054389,0.7029829
27.4,14.883386,16.232883,14.2925825,0.59080315
27.5,15.0192795,16.475637,14.506321,0.5129585
27.599998,15.125378,16.70753,14.710495,0.41488266
27.699999,15.136614,16.952272,14.925984,0.21062946
27.8,15.279029,17.236986,15.176666,0.10236263
27.9,15.412761,17.588442,15.486113,-0.07335186
28.0,15.508839,18.02992,15.874822,-0.365983
28.1,15.518092,18.579435,16.358654,-0.84056187
28.2,15.711948,19.24939,16.948528,-1.2365799
28.300001,15.9320135,20.047338,17.6511,-1.7190866
28.4,16.08815,20.977201,18.469818,-2.381668
28.5,16.367031,22.0402,19.405756,-3.038725
28.6,16.618025,23.234417,20.45723,-3.8392048
28.7,16.89421,24.552814,21.61804,-4.7238293
28.800001,17.082966,25.979395,22.874104,-5.7911377
28.9,17.270592,27.48436,24.19918,-6.928589
29.0,17.48564,29.019646,25.550957,-8.065317
29.1,17.593952,30.516617,26.868996,-9.2750435
29.199999,17.745113,31.888798,28.077162,-10.332048
29.3,17.787617,33.041298,29.091904,-11.304287
29.4,17.853401,33.886253,29.835863,-11.982462
29.5,17.99261,34.360806,30.253693,-12.261082
29.6,18.136257,34.44072,30.324055,-12.187798
29.7,18.167728,34.144276,30.063044,-11.895315
29.800001,18.24694,33.52515,29.517921,-11.270981
29.900002,18.387794,32.657978,28.754402,-10.366608
30.0,18.516096,31.622627,27.842806,-9.32671
30.1,18.642084,30.491749,26.847101,-8.205017
30.2,18.78812,29.323881,25.818827,-7.0307064
30.300001,18.7994,28.161304,24.795212,-5.9958115
30.400002,18.910627,27.03154,23.800488,-4.88986
30.5,18.940756,25.950586,22.848738,-3.9079819
30.6,18.922523,24.926262,21.94685,-3.0243263
30.7,19.048346,23.960966,21.096935,-2.0485897
30.8,19.06084,23.053297,20.29776,-1.2369194
30.9,19.065924,22.199314,19.545853,-0.47992897
31.0,18.938177,21.394072,18.836859,0.10131836
31.1,18.934408,20.633347,18.167063,0.7673454
31.2,18.80959,19.915236,17.534786,1.2748032
31.3,18.678959,19.24079,16.940956,1.7380028
31.4,18.677374,18.613197,16.38838,2.2889938
31.5,18.54839,18.036095,15.880259,2.6681309
31.599998,18.553402,17.511524,15.418389,3.1350126
31.699999,18.55085,17.038584,15.001979,3.548871
31.8,18.555021,16.613136,14.627384,3.927637
31.9,18.538193,16.228434,14.288665,4.249528
32.0,18.418734,15.876505,13.978802,4.439932
32.1,18.41286,15.549906,13.691241,4.7216196
32.199997,18.270376,15.243383,13.421357,4.849019
32.3,18.139143,14.954988,13.167433,4.97171
32.399998,18.03203,14.686283,12.930846,5.101184
32.5,18.053698,14.441423,12.715255,5.338443
32.6,18.010319,14.225588,12.525217,5.4851017
32.699997,17.903944,14.042992,12.364447,5.5394974
32.8,17.918232,13.895327,12.234432,5.6837997
32.9,17.923246,13.780863,12.13365,5.7895966
33.0,17.879948,13.694199,12.057344,5.822603
33.100002,17.735823,13.626703,11.997917,5.7379055
33.2,17.610638,13.567614,11.94589,5.664747
33.300003,17.47614,13.505766,11.891435,5.5847044
33.4,17.36068,13.4317665,11.826281,5.534399
33.5,17.161758,13.339861,11.74536,5.416398
33.600002,16.936033,13.228791,11.647567,5.2884665
33.7,16.907764,13.101264,11.535283,5.3724813
33.8,16.826752,12.96229,11.41292,5.4138317
33.9,16.774681,12.8173895,11.285339,5.4893417
34.0,16.698118,12.671417,11.156816,5.5413027
34.100002,16.634682,12.52831,11.030813,5.6038685
34.2,16.648815,12.391613,10.910456,5.7383595
34.3,16.64493,12.265049,10.79902,5.84591
34.4,16.647032,12.1527,10.7001,5.946932
34.5,16.642395,12.058512,10.617169,6.0252256
34.6,16.65853,11.9853325,10.552737,6.105792
34.7,16.546804,11.934151,10.507673,6.039131
34.8,16.510422,11.9040165,10.481141,6.0292807
34.9,16.528248,11.892645,10.471128,6.0571194
35.0,16.421638,11.897301,10.475228,5.94641
35.1,16.274115,11.9151745,10.490966,5.783149
35.2,16.271269,11.943001,10.515466,5.755803
35.3,16.147818,11.976141,10.544644,5.6031733
35.399998,16.140371,12.007868,10.572579,5.567792
35.5,16.021433,12.029419,10.591555,5.429878
35.6,15.890662,12.031155,10.593082,5.29758
35.7,15.757969,12.004674,10.569767,5.188202
35.8,15.756759,11.945289,10.51748,5.239279
35.899998,15.627304,11.854004,10.437106,5.190198
36.0,15.497215,11.738098,10.335055,5.16216
36.1,15.371444,11.60993,10.222207,5.1492367
36.199997,15.378405,11.484385,10.111668,5.266737
36.3,15.365087,11.376129,10.016352,5.348735
36.399998,15.240525,11.297638,9.947243,5.2932825
36.5,15.249538,11.258438,9.912728,5.33681
36.6,15.251793,11.26537,9.918832,5.332961
36.699997,15.22889,11.323093,9.969655,5.2592354
36.8,15.108159,11.434269,10.067542,5.040617
36.9,15.130567,11.599125,10.212693,4.9178734
37.0,15.092423,11.814714,10.4025135,4.68991
37.100002,14.979204,12.074429,10.631184,4.3480206
37.2,15.006277,12.368225,10.889863,4.116414
37.300003,14.953684,12.684032,11.167923,3.7857609
37.4,14.861267,13.009854,11.4548,3.4064674
37.5,14.83393,13.336168,11.742109,3.0918207
37.600002,14.68955,13.657494,12.025027,2.6645231
37.7,14.549972,13.972599,12.302468,2.2475033
37.8,14.48615,14.283621,12.576314,1.9098358
37.9,14.432783,14.594463,12.850001,1.5827818
38.0,14.341255,14.90942,13.127312,1.2139435
38.100002,14.376119,15.232443,13.411724,0.96439457
38.2,14.287027,15.5665245,13.7058735,0.58115387
38.3,14.234842,15.913002,14.010937,0.22390556
38.4,14.154845,16.27011,14.325359,-0.1705141
38.5,14.117022,16.63094,14.64306,-0.52603817
38.6,13.958685,16.981636,14.951838,-0.9931526
38.7,13.757076,17.300428,15.232525,-1.4754486
38.8,13.643755,17.558659,15.459889,-1.8161345
38.9,13.508867,17.724567,15.6059675,-2.0971003
39.0,13.383314,17.769323,15.645373,-2.2620592
39.1,13.241356,17.673983,15.561429,-2.3200731
39.2,13.206221,17.43435,15.350439,-2.1442184
39.3,13.228183,17.061483,15.022141,-1.7939587
39.399998,13.111321,16.577309,14.5958395,-1.484518
39.5,13.079949,16.007637,14.09426,-1.0143108
39.6,13.099616,15.376097,13.538207,-0.438591
39.7,12.973606,14.701071,12.943867,0.02973938
39.8,12.96358,13.996545,12.323552,0.640028
39.899998,12.8516445,13.274635,11.687931,1.1637135
40.0,12.691438,12.5481415,11.048275,1.6431627
40.1,12.59708,11.831554,10.41734,2.17974
40.199997,12.518758,11.140048,9.808489,2.710269
40.3,12.465958,10.487845,9.234243,3.2317142
40.399998,12.439841,9.886703,8.704955,3.7348862
40.5,12.427153,9.34488,8.227896,4.199257
40.6,12.426984,8.867275,7.807379,4.619605
40.699997,12.413398,8.455777,7.4450665,4.9683313
40.8,12.401125,8.110027,7.1406436,5.2604814
40.9,12.385506,7.8281155,6.8924284,5.4930773
41.0,12.347062,7.606994,6.6977377,5.6493244
41.100002,12.319073,7.4427443,6.5531206,5.765952
41.2,12.2658,7.3306875,6.4544578,5.8113427
41.300003,12.210039,7.2653337,6.3969154,5.8131237
41.4,12.130752,7.2404437,6.3750005,5.755751
41.5,12.048633,7.249209,6.382718,5.6659145
41.600002,11.940059,7.2846875,6.413956,5.5261025
41.7,11.818368,7.3403673,6.4629803,5.3553877
41.8,11.691895,7.41068,6.5248885,5.167006
41.9,11.57219,7.49121,6.5957932,4.976397
42.0,11.443577,7.5785704,6.6727114,4.7708654
42.100002,11.3337145,7.670135,6.753331,4.5803833
42.2,11.228302,7.763809,6.8358088,4.3924932
42.3,11.135189,7.8579783,6.918722,4.216467
42.4,11.057612,7.951436,7.001009,4.0566034
42.5,10.990992,8.043112,7.0817266,3.909265
42.6,10.940596,8.131532,7.159578,3.7810178
42.7,10.89451,8.213983,7.2321734,3.6623368
42.8,10.856686,8.285719,7.2953353,3.5613503
42.9,10.81853,8.339715,7.342877,3.4756532
43.0,10.772766,8.3673725,7.367229,3.4055371
43.1,10.714564,8.360312,7.3610125,3.3535519
43.2,10.632291,8.312701,7.3190923,3.3131986
43.3,10.540358,8.223156,7.24025,3.3001075
43.399998,10.4431095,8.095411,7.1277747,3.3153348
43.5,10.326683,7.9375725,6.9888024,3.3378806
43.6,10.226939,7.760376,6.832786,3.394153
43.7,10.147187,7.5750456,6.669608,3.477579
43.8,10.076144,7.391425,6.5079355,3.5682087
43.899998,10.042196,7.216616,6.354021,3.6881752
44.0,10.026733,7.054429,6.2112203,3.8155131
44.1,10.027049,6.9056344,6.0802107,3.9468384
44.199997,10.004578,6.768633,5.9595847,4.044993
44.3,9.979339,6.64025,5.8465476,4.132791
44.399998,9.93053,6.5162325,5.737354,4.193176
44.5,9.867132,6.3913946,5.6274376,4.2396946
44.6,9.77838,6.2598877,5.5116496,4.266731
44.699997,9.67426,6.115872,5.3848476,4.2894125
44.8,9.583187,5.954821,5.243047,4.34014
44.9,9.492118,5.774966,5.0846896,4.4074283
45.0,9.440159,5.578176,4.9114223,4.5287366
45.100002,9.389009,5.3697667,4.727924,4.6610856
45.2,9.377033,5.1573906,4.5409327,4.8361006
45.300003,9.364182,4.9493847,4.3577895,5.006393
45.4,9.365838,4.75344,4.185266,5.180572
45.5,9.379664,4.575706,4.028776,5.3508883
45.600002,9.390928,4.4205823,3.8921945,5.4987335
45.7,9.390509,4.2909026,3.7780154,5.6124935
45.8,9.388629,4.1882625,3.6876435,5.7009854
45.9,9.3750925,4.1134343,3.6217597,5.753333
46.0,9.359668,4.0666943,3.5806062,5.7790613
46.100002,9.333259,4.0480156,3.5641603,5.7690983
46.2,9.303803,4.0571804,3.5722296,5.731574
46.3,9.266611,4.0937395,3.604419,5.6621923
46.4,9.243527,4.156874,3.6600072,5.58352
46.5,9.21178,4.2451158,3.7377012,5.474078
46.6,9.177073,4.3560095,3.83534,5.3417325
46.7,9.14779,4.4857306,3.9495556,5.1982346
46.8,9.108094,4.628787,4.075513,5.0325813
46.9,9.064341,4.778091,4.2069707,4.85737
47.0,9.010498,4.925477,4.3367395,4.6737585
47.1,8.960601,5.0629196,4.4577537,4.502847
47.2,8.90056,5.1841316,4.5644774,4.336083
47.3,8.842362,5.2860303,4.6541963,4.188166
47.399998,8.784992,5.3694253,4.727623,4.057369
47.5,8.71819,5.4384136,4.7883654,3.9298248
47.6,8.654716,5.498746,4.8414865,3.813229
47.7,8.582833,5.5558624,4.8917756,3.6910577
47.8,8.496077,5.6133485,4.9423904,3.5536861
47.899998,8.3988285,5.6723537,4.994343,3.4044857
48.0,8.2747345,5.7319913,5.046852,3.2278824
48.1,8.153012,5.7903934,5.0982733,3.054739
48.199997,8.035945,5.8459797,5.1472154,2.8887296
48.3,7.928809,5.8984118,5.1933804,2.7354288
48.399998,7.831293,5.948976,5.2379007,2.5933924
48.5,7.782314,6.000286,5.2830777,2.499236
48.6,7.7546773,6.055284,5.331502,2.4231753
48.699997,7.7489686,6.115803,5.384787,2.3641815
48.8,7.7723207,6.1810117,5.4422016,2.3301191
48.9,7.7995706,6.2463183,5.499702,2.2998686
49.0,7.813679,6.3032537,5.549832,2.2638474
49.100002,7.8161154,6.3406134,5.582726,2.2333894
49.2,7.7788005,6.3467474,5.588127,2.1906734
49.300003,7.739983,6.312335,5.557828,2.1821551
49.4,7.6757283,6.232618,5.4876394,2.188089
49.5,7.597785,6.1081867,5.3780813,2.2197037
49.600002,7.520106,5.944246,5.233736,2.2863698
49.7,7.455785,5.7490025,5.06183,2.3939548
49.8,7.4045444,5.532016,4.8707795,2.5337648
49.9,7.36735,5.303121,4.6692443,2.6981058
50.0,7.3578773,5.071856,4.465622,2.8922553
50.100002,7.371871,4.8469973,4.2676406,3.1042304
50.2,7.3854947,4.6362443,4.0820785,3.3034163
50.3,7.415303,4.4458423,3.9144351,3.500868
50.4,7.451167,4.280483,3.7688408,3.6823263
50.5,7.4595823,4.143404,3.648147,3.8114352
50.6,7.457312,4.036613,3.5541205,3.9031916
50.7,7.4387445,3.9612422,3.4877589,3.9509857
50.8,7.390366,3.9178603,3.4495623,3.9408038
50.9,7.325303,3.9066849,3.4397228,3.8855803
51.0,7.252348,3.927709,3.4582338,3.794114
51.1,7.1618056,3.9806905,3.5048826,3.656923
51.2,7.0908475,4.065021,3.579133,3.5117145
51.3,7.025934,4.1794662,3.6798987,3.3460355
51.399998,6.964796,4.321845,3.8052592,3.1595368
51.5,6.920334,4.488662,3.9521365,2.9681973
51.6,6.8803196,4.6748056,4.1160307,2.764289
51.7,6.850424,4.8735294,4.2910013,2.5594225
51.8,6.810587,5.07664,4.4698343,2.3407526
51.899998,6.7654843,5.275103,4.644575,2.1209092
52.0,6.713552,5.459729,4.807133,1.9064188
52.1,6.6472645,5.621797,4.949829,1.6974354
52.199997,6.574729,5.7535334,5.0658193,1.5089097
52.3,6.4971123,5.848333,5.149287,1.347825
52.399998,6.4102125,5.9009657,5.195629,1.2145834
52.5,6.3207345,5.907904,5.2017384,1.1189961
52.6,6.212668,5.8676653,5.166309,1.0463591
52.699997,6.0855904,5.781023,5.090023,0.9955673
52.8,5.9465933,5.650851,4.97541,0.9711833
52.9,5.7936707,5.481639,4.826424,0.96724653
