ppm,target,reconstructed_raw,reconstructed,difference
9.099999,1.4504973,2.2579207,1.9768412,-0.52634394
9.2,1.4764155,2.3878446,2.0905912,-0.6141757
9.299999,1.4895525,2.5303335,2.2153423,-0.7257898
9.4,1.5169828,2.6863973,2.3519783,-0.8349955
9.5,1.5420372,2.8568127,2.5011795,-0.9591422
9.599999,1.5704985,3.0419335,2.6632552,-1.0927567
9.7,1.6102381,3.241451,2.8379357,-1.2276976
9.8,1.6506151,3.454106,3.0241182,-1.3735031
9.9,1.7091132,3.6774607,3.2196681,-1.5105549
10.0,1.7948906,3.9078114,3.4213436,-1.6264529
10.099999,1.90719,4.1403637,3.6249464,-1.7177564
10.2,2.0446756,4.3697944,3.825816,-1.7811403
10.3,2.1823373,4.591107,4.0195785,-1.8372412
10.4,2.3173442,4.800658,4.2030435,-1.8856993
10.5,2.4525084,4.9970326,4.374972,-1.9224634
10.6,2.562276,5.1815324,4.536504,-1.9742279
10.7,2.658663,5.358167,4.69115,-2.0324872
10.8,2.7546139,5.53308,4.844289,-2.089675
10.9,2.859824,5.7134876,5.0022383,-2.1424143
11.0,2.9661815,5.9063344,5.171078,-2.2048967
11.1,3.1055107,6.1169186,5.355448,-2.249937
11.2,3.267468,6.3478427,5.557625,-2.2901568
11.3,3.4616256,6.5984874,5.7770677,-2.315442
11.400001,3.662935,6.865169,6.0105515,-2.3476164
11.5,3.865091,7.1420236,6.2529416,-2.3878505
11.6,4.067589,7.4224772,6.4984827,-2.430894
11.7,4.2457557,7.700826,6.742181,-2.4964252
11.8,4.3945193,7.97343,6.9808493,-2.58633
11.900001,4.530747,8.238965,7.213329,-2.682582
12.0,4.6286926,8.497931,7.440057,-2.8113642
12.1,4.7289276,8.7519655,7.662468,-2.9335403
12.200001,4.8242283,9.003572,7.8827534,-3.058525
12.3,4.911051,9.256494,8.10419,-3.193139
12.400001,5.0359683,9.516289,8.331644,-3.2956758
12.5,5.165737,9.790453,8.571678,-3.405941
12.6,5.316807,10.087996,8.832181,-3.5153742
12.700001,5.497978,10.418542,9.121579,-3.623601
12.8,5.6670785,10.791428,9.448046,-3.7809672
12.9,5.8491206,11.214837,9.818747,-3.969626
13.0,5.9936156,11.694806,10.238966,-4.2453504
13.099999,6.1235976,12.2339115,10.71096,-4.587363
13.2,6.2274904,12.829804,11.232673,-5.0051823
13.299999,6.304963,13.473794,11.7964945,-5.4915314
13.4,6.3697457,14.149961,12.388489,-6.018743
13.5,6.434417,14.834813,12.988086,-6.553669
13.599999,6.5011063,15.497683,13.568438,-7.0673313
13.7,6.593423,16.102146,14.097654,-7.5042315
13.8,6.6840243,16.608973,14.541388,-7.857363
13.9,6.7742515,16.981173,14.867254,-8.093002
14.0,6.847489,17.190516,15.050536,-8.203047
14.099999,6.896551,17.22336,15.079292,-8.182741
14.2,6.9298606,17.083315,14.956681,-8.026821
14.3,6.9409556,16.789482,14.699426,-7.75847
14.4,6.9531226,16.37139,14.33338,-7.380257
14.5,6.9724603,15.863106,13.8883705,-6.9159102
14.6,7.015391,15.298595,13.394134,-6.3787427
14.7,7.079068,14.7089205,12.877866,-5.7987976
14.8,7.1778936,14.120941,12.363081,-5.1851873
14.9,7.2833285,13.556824,11.869188,-4.58586
15.0,7.3805046,13.03374,11.4112215,-4.030717
15.1,7.440044,12.563734,10.999724,-3.5596805
15.2,7.473655,12.15354,10.640594,-3.1669383
15.3,7.481103,11.804738,10.335213,-2.8541098
15.400001,7.465104,11.514344,10.080969,-2.6158648
15.5,7.4501104,11.275833,9.872149,-2.422039
15.6,7.454349,11.080394,9.701039,-2.2466903
15.7,7.5037637,10.918158,9.558999,-2.0552354
15.8,7.5841894,10.779124,9.437274,-1.8530846
15.900001,7.691004,10.65383,9.327577,-1.6365728
16.0,7.8189135,10.533784,9.222475,-1.4035616
16.1,7.9418406,10.411756,9.115638,-1.1737971
16.2,8.049678,10.2819605,9.002,-0.952322
16.300001,8.1449995,10.140272,8.87795,-0.7329502
16.4,8.225849,9.984635,8.741688,-0.5158386
16.5,8.302473,9.815674,8.59376,-0.29128647
16.6,8.388728,9.63714,8.437451,-0.04872322
16.7,8.499416,9.455694,8.278592,0.22082424
16.800001,8.63686,9.279826,8.124618,0.5122423
16.9,8.801819,9.118185,7.9830985,0.81872034
17.0,8.98135,8.978029,7.86039,1.1209598
17.1,9.176263,8.864443,7.7609434,1.4153194
17.199999,9.348564,8.78054,7.6874857,1.6610785
17.3,9.504567,8.728414,7.641848,1.862719
17.4,9.660827,8.710356,7.626038,2.0347886
17.5,9.804354,8.729651,7.642932,2.1614218
17.6,9.946882,8.790698,7.696379,2.250503
17.7,10.102695,8.898397,7.7906713,2.312024
17.800001,10.258367,9.057128,7.929642,2.3287244
17.900002,10.414794,9.269649,8.115706,2.2990875
18.0,10.583236,9.536116,8.349003,2.234233
18.1,10.738909,9.853365,8.626759,2.1121502
18.2,10.892795,10.214466,8.942907,1.9498873
18.300001,11.021126,10.608797,9.28815,1.732976
18.400002,11.151525,11.022679,9.65051,1.5010147
18.5,11.28116,11.440744,10.016532,1.2646284
18.6,11.411228,11.847855,10.372962,1.0382662
18.7,11.540551,12.231202,10.708589,0.8319626
18.8,11.672619,12.582068,11.015777,0.65684223
18.9,11.818909,12.896634,11.291183,0.5277252
19.0,11.978858,13.175386,11.535234,0.44362354
19.1,12.149138,13.421344,11.750574,0.39856434
19.2,12.315913,13.637592,11.939902,0.3760109
19.3,12.492299,13.825138,12.104101,0.3881979
19.4,12.628779,13.981792,12.241255,0.3875246
19.5,12.805151,14.1024885,12.346926,0.45822525
19.599998,13.025863,14.180921,12.415594,0.6102686
19.699999,13.152513,14.212022,12.442823,0.70968914
19.8,13.217442,14.194651,12.427615,0.7898264
19.9,13.261626,14.133624,12.374186,0.8874407
20.0,13.419791,14.040224,12.292413,1.1273785
20.1,13.48151,13.930759,12.196574,1.284936
20.2,13.453416,13.823739,12.102877,1.3505392
20.300001,13.545291,13.736756,12.026722,1.518569
20.4,13.605742,13.684174,11.980685,1.6250572
20.5,13.598198,13.675848,11.973396,1.6248016
20.6,13.579632,13.71655,12.009031,1.5706005
20.7,13.697631,13.805606,12.087001,1.61063
20.800001,13.640895,13.936799,12.201862,1.4390326
20.9,13.586155,14.098982,12.343856,1.2422991
21.0,13.598783,14.277978,12.500569,1.0982132
21.1,13.595599,14.459763,12.659724,0.93587494
21.199999,13.596646,14.634243,12.812484,0.7841625
21.3,13.595442,14.798258,12.956081,0.6393604
21.4,13.599048,14.956613,13.094724,0.50432396
21.5,13.586768,15.120853,13.238519,0.34824944
21.6,13.710038,15.306455,13.401015,0.3090229
21.7,13.726215,15.529539,13.596329,0.12988663
21.800001,13.722736,15.80408,13.836693,-0.11395645
21.900002,13.723462,16.140005,14.1308,-0.40733814
22.0,13.723315,16.542038,14.482785,-0.75947
22.1,13.723354,17.00879,14.891433,-1.1680784
22.2,13.723334,17.531513,15.349085,-1.6257505
22.300001,13.723226,18.092411,15.840158,-2.1169329
22.400002,13.724305,18.662935,16.33966,-2.6153555
22.5,13.717513,19.203108,16.81259,-3.0950766
22.6,13.591886,19.663656,17.215805,-3.6239195
22.7,13.590914,19.991909,17.503195,-3.912281
22.8,13.447303,20.141397,17.634075,-4.1867723
22.9,13.338472,20.082321,17.582354,-4.243881
23.0,13.33099,19.808784,17.342867,-4.011877
23.1,13.183584,19.339674,16.932156,-3.7485714
23.2,13.079277,18.713165,16.383638,-3.3043613
23.3,13.09218,17.97777,15.739789,-2.6476088
23.4,13.07973,17.183605,15.044486,-1.964756
23.5,13.122107,16.376284,14.337666,-1.215559
23.599998,13.219926,15.593386,13.652227,-0.43230152
23.699999,13.249321,14.862911,13.012687,0.23663425
23.8,13.357259,14.203096,12.435009,0.9222498
23.9,13.336063,13.622876,11.927018,1.4090452
24.0,13.351594,13.123072,11.489432,1.8621616
24.1,13.299901,12.69817,11.117425,2.182476
24.2,13.156873,12.338633,10.802646,2.354227
24.300001,13.030223,12.033634,10.535615,2.494608
24.4,12.900212,11.7737665,10.308097,2.5921154
24.5,12.7676935,11.553028,10.114838,2.6528559
24.6,12.654369,11.369516,9.95417,2.7001991
24.7,12.586761,11.224579,9.827275,2.7594862
24.800001,12.547939,11.120873,9.73648,2.8114595
24.9,12.549959,11.060209,9.683368,2.8665915
25.0,12.605389,11.041906,9.667343,2.9380455
25.1,12.670409,11.062096,9.6850195,2.9853897
25.199999,12.801838,11.113979,9.730444,3.071394
25.3,12.828042,11.188714,9.795876,3.0321665
25.4,12.925251,11.276587,9.872809,3.0524416
25.5,12.968098,11.368134,9.95296,3.0151377
25.6,12.962234,11.455128,10.029124,2.9331093
25.7,12.94966,11.531447,10.095943,2.8537169
25.800001,13.064895,11.593742,10.150483,2.9144115
25.900002,13.095508,11.641683,10.192456,2.9030514
26.0,13.078371,11.677537,10.223846,2.8545246
26.1,13.196481,11.704984,10.247877,2.9486036
26.2,13.319256,11.727486,10.267577,3.0516787
26.300001,13.574038,11.74672,10.284418,3.2896194
26.400002,13.715273,11.761555,10.297405,3.4178677
26.5,13.84291,11.767858,10.302924,3.5399857
26.6,13.973118,11.759272,10.295406,3.6777115
26.7,14.102988,11.7290125,10.268914,3.834074
26.8,14.232795,11.672228,10.219198,4.0135965
26.9,14.362519,11.588209,10.145639,4.21688
27.0,14.493898,11.481653,10.052348,4.4415503
27.1,14.615582,11.362466,9.947998,4.6675844
27.2,14.618614,11.244279,9.844523,4.774091
27.3,14.757372,11.142191,9.755144,5.002228
27.4,14.883386,11.070366,9.69226,5.191126
27.5,15.0192795,11.040042,9.665711,5.353568
27.599998,15.125378,11.058265,9.681665,5.443712
27.699999,15.136614,11.127485,9.742269,5.3943453
27.8,15.279029,11.245953,9.845988,5.4330406
27.9,15.412761,11.4087715,9.988539,5.424222
28.0,15.508839,11.60926,10.164069,5.3447695
28.1,15.518092,11.840267,10.36632,5.1517725
28.2,15.711948,12.09511,10.5894375,5.122511
28.300001,15.9320135,12.367962,10.828323,5.10369
28.4,16.08815,12.653804,11.078582,5.009568
28.5,16.367031,12.94834,11.3364525,5.0305786
28.6,16.618025,13.248013,11.59882,5.019205
28.7,16.89421,13.550285,11.863464,5.0307465
28.800001,17.082966,13.853779,12.129177,4.9537888
28.9,17.270592,14.157894,12.395434,4.8751574
29.0,17.48564,14.461788,12.661497,4.8241425
29.1,17.593952,14.762991,12.925205,4.668747
29.199999,17.745113,15.056425,13.182111,4.5630026
29.3,17.787617,15.334361,13.425447,4.3621693
29.4,17.853401,15.587412,13.6469965,4.2064047
29.5,17.99261,15.806162,13.838515,4.1540956
29.6,18.136257,15.982635,13.99302,4.143237
29.7,18.167728,16.111137,14.105526,4.0622025
29.800001,18.24694,16.188545,14.173298,4.0736427
29.900002,18.387794,16.214443,14.1959715,4.191823
30.0,18.516096,16.1913,14.175709,4.3403873
30.1,18.642084,16.12454,14.11726,4.524824
30.2,18.78812,16.022108,14.027579,4.760541
30.300001,18.7994,15.893486,13.914969,4.884431
30.400002,18.910627,15.748302,13.787859,5.1227684
30.5,18.940756,15.594844,13.653503,5.2872524
30.6,18.922523,15.438877,13.5169525,5.405571
30.7,19.048346,15.283323,13.380763,5.6675825
30.8,19.06084,15.129017,13.245666,5.815175
30.9,19.065924,14.976229,13.111897,5.954026
31.0,18.938177,14.826182,12.98053,5.9576473
31.1,18.934408,14.681793,12.8541155,6.0802927
31.2,18.80959,14.547506,12.736545,6.073045
31.3,18.678959,14.428755,12.632576,6.046383
31.4,18.677374,14.33142,12.5473585,6.1300154
31.5,18.54839,14.261365,12.486024,6.0623655
31.599998,18.553402,14.223738,12.453081,6.100321
31.699999,18.55085,14.221921,12.45149,6.0993595
31.8,18.555021,14.256402,12.481679,6.0733423
31.9,18.538193,14.323918,12.540791,5.997402
32.0,18.418734,14.417142,12.622409,5.7963247
32.1,18.41286,14.525005,12.7168455,5.6960154
32.199997,18.270376,14.633797,12.812094,5.4582825
32.3,18.139143,14.728937,12.8953905,5.2437525
32.399998,18.03203,14.797178,12.955136,5.076894
32.5,18.053698,14.828653,12.982693,5.071005
32.6,18.010319,14.818003,12.973369,5.03695
32.699997,17.903944,14.764391,12.926431,4.9775133
32.8,17.918232,14.670562,12.844282,5.07395
32.9,17.923246,14.541568,12.731346,5.1919003
33.0,17.879948,14.38356,12.593008,5.2869396
33.100002,17.735823,14.202904,12.43484,5.3009825
33.2,17.610638,14.005741,12.262222,5.3484154
33.300003,17.47614,13.797783,12.080152,5.3959875
33.4,17.36068,13.584232,11.893186,5.467494
33.5,17.161758,13.369399,11.705095,5.456663
33.600002,16.936033,13.15615,11.518393,5.4176407
33.7,16.907764,12.945503,11.333969,5.5737953
33.8,16.826752,12.736768,11.151218,5.6755333
33.9,16.774681,12.528475,10.968855,5.805826
34.0,16.698118,12.319658,10.786033,5.9120855
34.100002,16.634682,12.110622,10.603019,6.031663
34.2,16.648815,11.902981,10.421226,6.2275896
34.3,16.64493,11.698775,10.242441,6.4024887
34.4,16.647032,11.4995365,10.068005,6.579027
34.5,16.642395,11.305912,9.898484,6.743911
34.6,16.65853,11.118014,9.733977,6.924552
34.7,16.546804,10.936326,9.574906,6.971898
34.8,16.510422,10.762325,9.422566,7.0878553
34.9,16.528248,10.598433,9.279076,7.249172
35.0,16.421638,10.447453,9.146891,7.274748
35.1,16.274115,10.311672,9.028013,7.2461014
35.2,16.271269,10.192053,8.923285,7.3479843
35.3,16.147818,10.087507,8.831754,7.316064
35.399998,16.140371,9.994386,8.750224,7.390147
35.5,16.021433,9.906561,8.673332,7.3481007
35.6,15.890662,9.816254,8.594267,7.2963953
35.7,15.757969,9.715471,8.506031,7.251938
35.8,15.756759,9.597629,8.402858,7.353901
35.899998,15.627304,9.458695,8.28122,7.3460836
36.0,15.497215,9.29775,8.14031,7.356905
36.1,15.371444,9.117079,7.98213,7.3893137
36.199997,15.378405,8.922018,7.8113513,7.5670533
36.3,15.365087,8.720683,7.63508,7.7300067
36.399998,15.240525,8.5234165,7.4623704,7.778155
36.5,15.249538,8.341778,7.303343,7.9461956
36.6,15.251793,8.187379,7.1681647,8.083628
36.699997,15.22889,8.0706415,7.0659595,8.162931
36.8,15.108159,7.999892,7.0040174,8.104141
36.9,15.130567,7.9808054,6.9873066,8.14326
37.0,15.092423,8.016048,7.0181623,8.074261
37.100002,14.979204,8.10503,7.096067,7.883137
37.2,15.006277,8.243541,7.217335,7.788942
37.300003,14.953684,8.423406,7.3748093,7.5788746
37.4,14.861267,8.632226,7.5576344,7.3036327
37.5,14.83393,8.853745,7.751578,7.082352
37.600002,14.68955,9.069089,7.940114,6.7494364
37.7,14.549972,9.259079,8.106453,6.4435186
37.8,14.48615,9.407402,8.236312,6.249838
37.9,14.432783,9.503569,8.320507,6.112276
38.0,14.341255,9.544757,8.356568,5.984687
38.100002,14.376119,9.535814,8.348739,6.02738
38.2,14.287027,9.487547,8.306479,5.980548
38.3,14.234842,9.414024,8.24211,5.992732
38.4,14.154845,9.329832,8.168398,5.9864473
38.5,14.117022,9.247751,8.096536,6.020486
38.6,13.958685,9.176895,8.0345,5.924185
38.7,13.757076,9.121353,7.9858723,5.771204
38.8,13.643755,9.07942,7.949159,5.694596
38.9,13.508867,9.0437,7.917886,5.5909815
39.0,13.383314,9.0024395,7.8817616,5.5015526
39.1,13.241356,8.941968,7.828818,5.412538
39.2,13.206221,8.849914,7.748223,5.457998
39.3,13.228183,8.718327,7.6330166,5.595166
39.399998,13.111321,8.545763,7.481935,5.6293864
39.5,13.079949,8.337661,7.2997384,5.780211
39.6,13.099616,8.104912,7.0959635,6.0036526
39.7,12.973606,7.8610373,6.8824477,6.0911584
39.8,12.96358,7.619112,6.670639,6.292941
39.899998,12.8516445,7.388998,6.469171,6.3824735
40.0,12.691438,7.1757116,6.282436,6.409002
40.1,12.59708,6.978956,6.1101737,6.4869065
40.199997,12.518758,6.7937627,5.9480343,6.5707235
40.3,12.465958,6.6122227,5.7890935,6.676864
40.399998,12.439841,6.425955,5.6260133,6.813828
40.5,12.427153,6.2286263,5.4532495,6.973903
40.6,12.426984,6.0179276,5.2687798,7.158204
40.699997,12.413398,5.7961082,5.0745735,7.3388243
40.8,12.401125,5.569165,4.875882,7.525243
40.9,12.385506,5.3451233,4.67973,7.7057757
41.0,12.347062,5.13217,4.4932866,7.8537755
41.100002,12.319073,4.937272,4.322651,7.996422
41.2,12.2658,4.765542,4.1722984,8.093502
41.300003,12.210039,4.620039,4.0449085,8.165131
41.4,12.130752,4.5019703,3.9415379,8.189214
41.5,12.048633,4.410883,3.8617897,8.186843
41.600002,11.940059,4.3448687,3.8039932,8.1360655
41.7,11.818368,4.3007016,3.7653244,8.053043
41.8,11.691895,4.2739763,3.741926,7.9499683
41.9,11.57219,4.25943,3.7291903,7.843
42.0,11.443577,4.251531,3.7222748,7.721302
42.100002,11.3337145,4.245369,3.7168798,7.6168346
42.2,11.228302,4.23766,3.7101305,7.5181713
42.3,11.135189,4.227518,3.701251,7.433938
42.4,11.057612,4.2166424,3.6917293,7.365883
42.5,10.990992,4.2088065,3.6848688,7.306123
42.6,10.940596,4.208849,3.684906,7.2556896
42.7,10.89451,4.2215433,3.6960201,7.19849
42.8,10.856686,4.250642,3.7214963,7.135189
42.9,10.81853,4.2982326,3.7631626,7.0553675
43.0,10.772766,4.3643723,3.8210688,6.9516973
43.1,10.714564,4.446973,3.8933868,6.8211775
43.2,10.632291,4.541925,3.9765189,6.655772
43.3,10.540358,4.643498,4.0654473,6.4749103
43.399998,10.4431095,4.745102,4.154403,6.2887063
43.5,10.326683,4.8402557,4.2377114,6.0889716
43.6,10.226939,4.9235616,4.310647,5.916292
43.7,10.147187,4.99148,4.3701105,5.7770767
43.8,10.076144,5.042689,4.4149446,5.6611996
43.899998,10.042196,5.0781302,4.445974,5.5962224
44.0,10.026733,5.100714,4.4657464,5.560987
44.1,10.027049,5.114688,4.4779806,5.5490685
44.199997,10.004578,5.12469,4.4867377,5.51784
44.3,9.979339,5.1347055,4.4955063,5.4838324
44.399998,9.93053,5.1472883,4.5065227,5.424007
44.5,9.867132,5.163385,4.5206156,5.3465166
44.6,9.77838,5.1827755,4.5375924,5.240788
44.699997,9.67426,5.204811,4.556885,5.1173754
44.8,9.583187,5.228947,4.5780163,5.005171
44.9,9.492118,5.2546587,4.6005273,4.8915906
45.0,9.440159,5.280765,4.6233835,4.8167753
45.100002,9.389009,5.304598,4.6442494,4.74476
45.2,9.377033,5.321624,4.659156,4.7178774
45.300003,9.364182,5.3260264,4.6630106,4.701172
45.4,9.365838,5.312234,4.650935,4.714903
45.5,9.379664,5.276911,4.620009,4.7596555
45.600002,9.390928,5.2205296,4.570647,4.8202815
45.7,9.390509,5.147809,4.5069785,4.88353
45.8,9.388629,5.066776,4.436033,4.952596
45.9,9.3750925,4.986929,4.366126,5.0089664
46.0,9.359668,4.9172583,4.305128,5.0545397
46.100002,9.333259,4.8646083,4.2590327,5.074226
46.2,9.303803,4.832712,4.231107,5.072696
46.3,9.266611,4.821718,4.221482,5.0451293
46.4,9.243527,4.8281755,4.227135,5.016392
46.5,9.21178,4.8454027,4.2422175,4.969562
46.6,9.177073,4.8643837,4.258836,4.9182367
46.7,9.14779,4.875268,4.2683654,4.8794246
46.8,9.108094,4.8693733,4.2632046,4.8448896
46.9,9.064341,4.84123,4.2385645,4.825776
47.0,9.010498,4.789942,4.1936607,4.8168373
47.1,8.960601,4.7192917,4.131806,4.828795
47.2,8.90056,4.636554,4.0593677,4.8411927
47.3,8.842362,4.550523,3.9840462,4.8583164
47.399998,8.784992,4.469458,3.913073,4.871919
47.5,8.71819,4.399578,3.851892,4.866298
47.6,8.654716,4.344264,3.803464,4.8512516
47.7,8.582833,4.3039484,3.768167,4.8146663
47.8,8.496077,4.276601,3.7442238,4.751853
47.899998,8.3988285,4.2586513,3.7285087,4.6703196
48.0,8.2747345,4.246188,3.717597,4.5571375
48.1,8.153012,4.236125,3.7087867,4.4442253
48.199997,8.035945,4.2269254,3.7007322,4.3352127
48.3,7.928809,4.2185783,3.6934242,4.235385
48.399998,7.831293,4.211848,3.6875315,4.1437616
48.5,7.782314,4.2071323,3.6834033,4.0989103
48.6,7.7546773,4.20348,3.6802053,4.074472
48.699997,7.7489686,4.198158,3.6755457,4.073423
48.8,7.7723207,4.186941,3.6657255,4.106595
48.9,7.7995706,4.1649365,3.64646,4.1531105
49.0,7.813679,4.127578,3.6137521,4.1999273
49.100002,7.8161154,4.071407,3.5645735,4.251542
49.2,7.7788005,3.9945114,3.4972506,4.28155
49.300003,7.739983,3.8966937,3.41161,4.328373
49.4,7.6757283,3.7795916,3.3090851,4.366643
49.5,7.597785,3.6466613,3.192703,4.4050817
49.600002,7.520106,3.5029387,3.066872,4.4532337
49.7,7.455785,3.3544593,2.936876,4.5189085
49.8,7.4045444,3.2074032,2.8081262,4.5964184
49.9,7.36735,3.0673385,2.6854978,4.6818523
50.0,7.3578773,2.9387465,2.5729136,4.7849636
50.100002,7.371871,2.8248324,2.4731803,4.8986907
50.2,7.3854947,2.7276807,2.3881226,4.997372
50.3,7.415303,2.6484804,2.3187816,5.0965214
50.4,7.451167,2.5878315,2.2656827,5.1854844
50.5,7.4595823,2.546009,2.2290666,5.2305155
50.6,7.457312,2.5231485,2.2090518,5.2482605
50.7,7.4387445,2.5193892,2.2057605,5.232984
50.8,7.390366,2.534945,2.2193797,5.170986
50.9,7.325303,2.570119,2.250175,5.075128
51.0,7.252348,2.6252537,2.2984462,4.953902
51.1,7.1618056,2.7006269,2.3644366,4.797369
51.2,7.0908475,2.7962487,2.4481547,4.6426926
51.3,7.025934,2.9115539,2.5491061,4.476828
51.399998,6.964796,3.0450158,2.6659539,4.2988424
51.5,6.920334,3.1936388,2.7960753,4.1242585
51.6,6.8803196,3.352418,2.9350886,3.945231
51.7,6.850424,3.5140054,3.0765607,3.773863
51.8,6.810587,3.6686506,3.2119548,3.598632
51.899998,6.7654843,3.8048644,3.331212,3.4342723
52.0,6.713552,3.9107463,3.423913,3.289639
52.1,6.6472645,3.9758348,3.4808989,3.1663656
52.199997,6.574729,3.992952,3.4958854,3.0788436
52.3,6.4971123,3.959332,3.4664505,3.0306618
52.399998,6.4102125,3.8767834,3.394178,3.0160346
52.5,6.3207345,3.7509923,3.2840462,3.0366883
52.6,6.212668,3.5904095,3.1434536,3.0692143
52.699997,6.0855904,3.4049575,2.981088,3.1045024
52.8,5.9465933,3.2048132,2.8058589,3.1407344
52.9,5.7936707,2.999354,2.6259763,3.1676943
53.0,5.6350636,2.7963653,2.448257,3.1868067
