ppm,target,reconstructed_raw,reconstructed,difference
13.0,5.9936156,10.777689,9.632852,-3.639236
13.099999,6.1235976,11.574615,10.345125,-4.2215276
13.2,6.2274904,12.417505,11.098481,-4.8709908
13.299999,6.304963,13.296603,11.884199,-5.579236
13.4,6.3697457,14.191142,12.683718,-6.313972
13.5,6.434417,15.0672455,13.466759,-7.032342
13.599999,6.5011063,15.878189,14.191562,-7.6904554
13.7,6.593423,16.567904,14.808012,-8.214589
13.8,6.6840243,17.078308,15.2642,-8.580175
13.9,6.7742515,17.359915,15.515894,-8.741642
14.0,6.847489,17.382952,15.536484,-8.688995
14.099999,6.896551,17.145258,15.3240385,-8.427487
14.2,6.9298606,16.673353,14.902261,-7.9724
14.3,6.9409556,16.016336,14.315034,-7.3740783
14.4,6.9531226,15.235163,13.616839,-6.663717
14.5,6.9724603,14.391451,12.862749,-5.890289
14.6,7.015391,13.539102,12.100939,-5.085548
14.7,7.079068,12.719854,11.368714,-4.289646
14.8,7.1778936,11.962248,10.691583,-3.513689
14.9,7.2833285,11.282889,10.084388,-2.8010592
15.0,7.3805046,10.688515,9.553149,-2.1726446
15.1,7.440044,10.178364,9.097188,-1.6571441
15.2,7.473655,9.746225,8.710953,-1.2372975
15.3,7.481103,9.382304,8.385689,-0.90458584
15.400001,7.465104,9.074984,8.111012,-0.64590836
15.5,7.4501104,8.812554,7.876459,-0.4263487
15.6,7.454349,8.584839,7.672932,-0.2185831
15.7,7.5037637,8.384461,7.4938393,0.009924412
15.8,7.5841894,8.207432,7.335614,0.24857521
15.900001,7.691004,8.052949,7.197541,0.49346256
16.0,7.8189135,7.9224224,7.0808797,0.7380338
16.1,7.9418406,7.8181124,6.9876494,0.9541912
16.2,8.049678,7.7417974,6.919441,1.1302366
16.300001,8.1449995,7.6939316,6.87666,1.2683396
16.4,8.225849,7.673477,6.858378,1.3674712
16.5,8.302473,7.678369,6.86275,1.439723
16.6,8.388728,7.706249,6.887669,1.501059
16.7,8.499416,7.75507,6.931304,1.5681124
16.800001,8.63686,7.823227,6.992221,1.644639
16.9,8.801819,7.909237,7.0690947,1.7327242
17.0,8.98135,8.011275,7.160294,1.8210559
17.1,9.176263,8.126868,7.2636085,1.9126544
17.199999,9.348564,8.252945,7.376293,1.972271
17.3,9.504567,8.386099,7.4953027,2.0092645
17.4,9.660827,8.522952,7.617619,2.0432076
17.5,9.804354,8.660538,7.74059,2.0637636
17.6,9.946882,8.7966175,7.862215,2.0846672
17.7,10.102695,8.929806,7.9812555,2.12144
17.800001,10.258367,9.059265,8.096964,2.1614027
17.900002,10.414794,9.183932,8.208388,2.2064056
18.0,10.583236,9.301558,8.313519,2.2697172
18.1,10.738909,9.408046,8.408695,2.3302135
18.2,10.892795,9.4975195,8.488666,2.404129
18.300001,11.021126,9.563219,8.547386,2.4737396
18.400002,11.151525,9.598931,8.579305,2.5722198
18.5,11.28116,9.600445,8.580657,2.7005033
18.6,11.411228,9.566563,8.550374,2.8608541
18.7,11.540551,9.499472,8.49041,3.0501413
18.8,11.672619,9.404473,8.405502,3.2671165
18.9,11.818909,9.289275,8.302541,3.516368
19.0,11.978858,9.163065,8.189737,3.7891207
19.1,12.149138,9.03557,8.075786,4.073353
19.2,12.315913,8.916364,7.9692416,4.3466716
19.3,12.492299,8.814515,7.8782115,4.6140876
19.4,12.628779,8.738437,7.8102145,4.818565
19.5,12.805151,8.695714,7.77203,5.033121
19.599998,13.025863,8.692652,7.769293,5.25657
19.699999,13.152513,8.733618,7.8059072,5.3466053
19.8,13.217442,8.82036,7.8834357,5.334006
19.9,13.261626,8.951536,8.000678,5.260948
20.0,13.419791,9.122592,8.1535635,5.2662277
20.1,13.48151,9.326042,8.3354025,5.1461077
20.2,13.453416,9.552114,8.53746,4.9159555
20.300001,13.545291,9.789635,8.749751,4.79554
20.4,13.605742,10.02707,8.961966,4.643777
20.5,13.598198,10.253691,9.164514,4.4336843
20.6,13.579632,10.460748,9.349576,4.230056
20.7,13.697631,10.6427,9.512201,4.1854296
20.800001,13.640895,10.798114,9.651107,3.989788
20.9,13.586155,10.929995,9.768978,3.8171768
21.0,13.598783,11.045385,9.872112,3.7266703
21.1,13.595599,11.154241,9.969404,3.626195
21.199999,13.596646,11.267928,10.071015,3.525631
21.3,13.595442,11.397723,10.187024,3.4084177
21.4,13.599048,11.55348,10.326236,3.272812
21.5,13.586768,11.742563,10.495234,3.0915346
21.6,13.710038,11.968982,10.697601,3.0124369
21.7,13.726215,12.232843,10.9334345,2.7927809
21.800001,13.722736,12.530347,11.199337,2.5233994
21.900002,13.723462,12.854451,11.489014,2.2344484
22.0,13.723315,13.196137,11.794405,1.9289103
22.1,13.723354,13.546028,12.107129,1.6162252
22.2,13.723334,13.895844,12.419787,1.3035469
22.300001,13.723226,14.239441,12.726886,0.9963398
22.400002,13.724305,14.572905,13.024928,0.69937706
22.5,13.717513,14.8934765,13.311448,0.406065
22.6,13.591886,15.197552,13.583223,0.008662224
22.7,13.590914,15.478479,13.83431,-0.2433958
22.8,13.447303,15.725585,14.055167,-0.6078644
22.9,13.338472,15.925277,14.233647,-0.895175
23.0,13.33099,16.064228,14.357839,-1.0268488
23.1,13.183584,16.133455,14.419712,-1.2361279
23.2,13.079277,16.13144,14.417911,-1.3386335
23.3,13.09218,16.06502,14.358546,-1.266366
23.4,13.07973,15.947872,14.253842,-1.1741123
23.5,13.122107,15.797372,14.1193285,-0.99722195
23.599998,13.219926,15.630943,13.970579,-0.75065327
23.699999,13.249321,15.462643,13.820155,-0.57083416
23.8,13.357259,15.300644,13.6753645,-0.3181057
23.9,13.336063,15.145901,13.537059,-0.20099545
24.0,13.351594,14.99258,13.400024,-0.048430443
24.1,13.299901,14.830384,13.255057,0.044843674
24.2,13.156873,14.648411,13.092414,0.06445885
24.300001,13.030223,14.439281,12.9054985,0.12472439
24.4,12.900212,14.201889,12.693323,0.20688915
24.5,12.7676935,13.941668,12.460743,0.30695057
24.6,12.654369,13.668737,12.2168045,0.43756485
24.7,12.586761,13.39518,11.972304,0.61445713
24.800001,12.547939,13.13301,11.737983,0.80995655
24.9,12.549959,12.893451,11.52387,1.0260887
25.0,12.605389,12.687078,11.33942,1.2659683
25.1,12.670409,12.523998,11.193663,1.4767466
25.199999,12.801838,12.413348,11.094766,1.7070723
25.3,12.828042,12.362135,11.048993,1.7790489
25.4,12.925251,12.373812,11.059429,1.8658218
25.5,12.968098,12.447049,11.124887,1.8432102
25.6,12.962234,12.575131,11.239364,1.7228699
25.7,12.94966,12.746153,11.39222,1.5574408
25.800001,13.064895,12.944058,11.569102,1.4957924
25.900002,13.095508,13.150476,11.753594,1.3419132
26.0,13.078371,13.347033,11.929272,1.1490993
26.1,13.196481,13.517738,12.081844,1.1146364
26.2,13.319256,13.650902,12.200863,1.118393
26.300001,13.574038,13.740241,12.280712,1.2933254
26.400002,13.715273,13.785047,12.320759,1.3945141
26.5,13.84291,13.789463,12.324706,1.5182037
26.6,13.973118,13.761023,12.299287,1.673831
26.7,14.102988,13.708561,12.252398,1.8505907
26.8,14.232795,13.64,12.191119,2.0416756
26.9,14.362519,13.560694,12.120237,2.242282
27.0,14.493898,13.472919,12.041786,2.4521122
27.1,14.615582,13.376656,11.955748,2.6598349
27.2,14.618614,13.271161,11.86146,2.7571545
27.3,14.757372,13.156791,11.759238,2.9981337
27.4,14.883386,13.036565,11.651783,3.2316027
27.5,15.0192795,12.917161,11.545062,3.4742174
27.599998,15.125378,12.809111,11.448489,3.6768885
27.699999,15.136614,12.72607,11.3742695,3.7623444
27.8,15.279029,12.68339,11.3361225,3.9429064
27.9,15.412761,12.696293,11.347655,4.0651054
28.0,15.508839,12.778245,11.420902,4.0879364
28.1,15.518092,12.939783,11.565282,3.9528103
28.2,15.711948,13.187982,11.787116,3.9248323
28.300001,15.9320135,13.526485,12.089663,3.842351
28.4,16.08815,13.955797,12.4733715,3.6147785
28.5,16.367031,14.473561,12.936137,3.430894
28.6,16.618025,15.074265,13.473032,3.1449928
28.7,16.89421,15.748215,14.075394,2.8188171
28.800001,17.082966,16.479729,14.729203,2.3537626
28.9,17.270592,17.245123,15.413296,1.857296
29.0,17.48564,18.011616,16.09837,1.38727
29.1,17.593952,18.737946,16.747545,0.84640694
29.199999,17.745113,19.37778,17.319416,0.42569733
29.3,17.787617,19.885746,17.773424,0.014192581
29.4,17.853401,20.224995,18.076637,-0.22323608
29.5,17.99261,20.374418,18.210188,-0.21757698
29.6,18.136257,20.332752,18.172947,-0.03668976
29.7,18.167728,20.117926,17.98094,0.18678856
29.800001,18.24694,19.76185,17.66269,0.5842514
29.900002,18.387794,19.302969,17.252552,1.1352425
30.0,18.516096,18.779375,16.784575,1.7315216
30.1,18.642084,18.22433,16.288488,2.3535957
30.2,18.78812,17.664595,15.78821,2.9999104
30.300001,18.7994,17.120502,15.301912,3.497488
30.400002,18.910627,16.60701,14.842965,4.0676622
30.5,18.940756,16.134785,14.4209,4.5198555
30.6,18.922523,15.71094,14.042078,4.8804455
30.7,19.048346,15.33943,13.710031,5.338315
30.8,19.06084,15.021111,13.425524,5.635317
30.9,19.065924,14.754105,13.18688,5.8790436
31.0,18.938177,14.534868,12.9909315,5.9472456
31.1,18.934408,14.359954,12.834598,6.0998106
31.2,18.80959,14.227999,12.716659,6.092931
31.3,18.678959,14.141081,12.638974,6.0399847
31.4,18.677374,14.104666,12.606427,6.0709467
31.5,18.54839,14.126064,12.625552,5.9228373
31.599998,18.553402,14.211807,12.702188,5.8512144
31.699999,18.55085,14.364821,12.838948,5.7119017
31.8,18.555021,14.582128,13.033172,5.5218496
31.9,18.538193,14.853571,13.275781,5.262412
32.0,18.418734,15.161856,13.551319,4.8674145
32.1,18.41286,15.4839325,13.839184,4.573677
32.199997,18.270376,15.793671,14.116021,4.154355
32.3,18.139143,16.065348,14.358839,3.780304
32.399998,18.03203,16.277248,14.548231,3.483799
32.5,18.053698,16.414524,14.670925,3.3827724
32.6,18.010319,16.470272,14.720752,3.289567
32.699997,17.903944,16.444881,14.698058,3.205886
32.8,17.918232,16.343914,14.607816,3.3104162
32.9,17.923246,16.17556,14.457345,3.4659014
33.0,17.879948,15.948277,14.254205,3.625743
33.100002,17.735823,15.669183,14.004756,3.7310667
33.2,17.610638,15.343554,13.7137165,3.8969212
33.300003,17.47614,14.9753475,13.384623,4.0915165
33.4,17.36068,14.568653,13.021128,4.339552
33.5,17.161758,14.128996,12.628173,4.5335855
33.600002,16.936033,13.663954,12.212528,4.723505
33.7,16.907764,13.182673,11.7823715,5.125393
33.8,16.826752,12.694395,11.34596,5.480792
33.9,16.774681,12.207096,10.910422,5.864259
34.0,16.698118,11.726725,10.481077,6.217041
34.100002,16.634682,11.25711,10.061346,6.5733356
34.2,16.648815,10.800751,9.653463,6.995352
34.3,16.64493,10.359588,9.259162,7.385768
34.4,16.647032,9.935848,8.880433,7.7665987
34.5,16.642395,9.5326395,8.520055,8.12234
34.6,16.65853,9.153965,8.181604,8.476925
34.7,16.546804,8.804487,7.869249,8.677555
34.8,16.510422,8.488892,7.587177,8.923244
34.9,16.528248,8.210963,7.338771,9.189477
35.0,16.421638,7.972958,7.126047,9.295591
35.1,16.274115,7.775095,6.9492016,9.324913
35.2,16.271269,7.615573,6.8066244,9.464644
35.3,16.147818,7.490984,6.6952696,9.452548
35.399998,16.140371,7.397065,6.611327,9.529044
35.5,16.021433,7.3297462,6.551159,9.470274
35.6,15.890662,7.286142,6.5121865,9.378475
35.7,15.757969,7.26513,6.493407,9.264563
35.8,15.756759,7.2672925,6.4953394,9.261419
35.899998,15.627304,7.2941732,6.519365,9.107939
36.0,15.497215,7.347145,6.56671,8.930506
36.1,15.371444,7.426299,6.637456,8.733988
36.199997,15.378405,7.5297513,6.729919,8.648485
36.3,15.365087,7.65359,6.8406034,8.524483
36.399998,15.240525,7.7925863,6.964835,8.27569
36.5,15.249538,7.9416513,7.098066,8.151472
36.6,15.251793,8.09757,7.237423,8.01437
36.699997,15.22889,8.260546,7.383086,7.845804
36.8,15.108159,8.434782,7.538815,7.569344
36.9,15.130567,8.627852,7.7113767,7.41919
37.0,15.092423,8.849064,7.9090905,7.183333
37.100002,14.979204,9.107384,8.139971,6.8392334
37.2,15.006277,9.4093895,8.409897,6.59638
37.300003,14.953684,9.757844,8.721337,6.2323465
37.4,14.861267,10.150713,9.0724745,5.7887926
37.5,14.83393,10.58099,9.4570465,5.3768835
37.600002,14.68955,11.037077,9.864686,4.8248644
37.7,14.549972,11.503781,10.281816,4.268156
37.8,14.48615,11.964164,10.6932955,3.7928543
37.9,14.432783,12.401714,11.084368,3.3484154
38.0,14.341255,12.80274,11.442796,2.8984594
38.100002,14.376119,13.158548,11.760809,2.6153097
38.2,14.287027,13.466386,12.035947,2.2510805
38.3,14.234842,13.729004,12.270669,1.9641733
38.4,14.154845,13.952475,12.470402,1.6844435
38.5,14.117022,14.142906,12.640605,1.4764166
38.6,13.958685,14.303109,12.783791,1.1748943
38.7,13.757076,14.430116,12.897306,0.8597698
38.8,13.643755,14.514666,12.972876,0.67087936
38.9,13.508867,14.5432205,12.998397,0.5104704
39.0,13.383314,14.50202,12.961573,0.4217415
39.1,13.241356,14.381956,12.854262,0.38709354
39.2,13.206221,14.182026,12.67557,0.5306511
39.3,13.228183,13.909777,12.43224,0.79594326
39.399998,13.111321,13.578373,12.136039,0.97528267
39.5,13.079949,13.202045,11.7996855,1.2802639
39.6,13.099616,12.792303,11.433467,1.6661491
39.7,12.973606,12.356406,11.043873,1.9297333
39.8,12.96358,11.898712,10.634796,2.328784
39.899998,12.8516445,11.423189,10.2097845,2.64186
40.0,12.691438,10.935818,9.774183,2.9172544
40.1,12.59708,10.445571,9.336012,3.2610683
40.199997,12.518758,9.963573,8.905213,3.6135445
40.3,12.465958,9.501341,8.492081,3.973877
40.399998,12.439841,9.068796,8.105482,4.334359
40.5,12.427153,8.672578,7.7513514,4.6758013
40.6,12.426984,8.3154335,7.4321437,4.99484
40.699997,12.413398,7.996278,7.1468897,5.266508
40.8,12.401125,7.7111325,6.8920336,5.5090914
40.9,12.385506,7.4544373,6.6626053,5.7229004
41.0,12.347062,7.2203083,6.4533463,5.893716
41.100002,12.319073,7.0034633,6.259535,6.059538
41.2,12.2658,6.7997985,6.077504,6.1882963
41.300003,12.210039,6.6065006,5.904739,6.3053
41.4,12.130752,6.4221764,5.739994,6.3907576
41.5,12.048633,6.246748,5.5832,6.4654326
41.600002,11.940059,6.0811906,5.435229,6.50483
41.7,11.818368,5.926937,5.2973604,6.5210075
41.8,11.691895,5.7850657,5.170559,6.5213356
41.9,11.57219,5.6557198,5.0549526,6.5172377
42.0,11.443577,5.538035,4.9497685,6.4938083
42.100002,11.3337145,5.4305935,4.8537397,6.4799747
42.2,11.228302,5.3323374,4.765921,6.462381
42.3,11.135189,5.2433314,4.6863694,6.4488196
42.4,11.057612,5.165076,4.6164265,6.441186
42.5,10.990992,5.100141,4.558389,6.4326024
42.6,10.940596,5.051256,4.514697,6.4258986
42.7,10.89451,5.020259,4.4869924,6.407518
42.8,10.856686,5.007201,4.475322,6.381364
42.9,10.81853,5.009818,4.4776607,6.3408694
43.0,10.772766,5.0235043,4.489893,6.282873
43.1,10.714564,5.041805,4.5062494,6.208315
43.2,10.632291,5.0573964,4.520185,6.112106
43.3,10.540358,5.0633855,4.525538,6.0148196
43.399998,10.4431095,5.0545883,4.517675,5.9254346
43.5,10.326683,5.028395,4.494264,5.832419
43.6,10.226939,4.984935,4.4554205,5.7715187
43.7,10.147187,4.9264746,4.40317,5.744017
43.8,10.076144,4.856303,4.3404527,5.7356915
43.899998,10.042196,4.7775173,4.2700353,5.772161
44.0,10.026733,4.692208,4.1937876,5.832946
44.1,10.027049,4.6013174,4.112552,5.914497
44.199997,10.004578,4.5050173,4.026481,5.9780965
44.3,9.979339,4.4032683,3.9355402,6.0437984
44.399998,9.93053,4.296131,3.8397834,6.090746
44.5,9.867132,4.1836224,3.7392259,6.1279063
44.6,9.77838,4.065434,3.6335917,6.1447887
44.699997,9.67426,3.9407969,3.522194,6.152066
44.8,9.583187,3.808826,3.4042413,6.1789455
44.9,9.492118,3.669211,3.2794566,6.2126613
45.0,9.440159,3.5228612,3.1486526,6.2915063
45.100002,9.389009,3.3721182,3.013922,6.3750877
45.2,9.377033,3.2204833,2.8783941,6.498639
45.300003,9.364182,3.0718994,2.7455933,6.6185894
45.4,9.365838,2.9300938,2.6188507,6.7469873
45.5,9.379664,2.7980528,2.5008354,6.878829
45.600002,9.390928,2.677856,2.3934062,6.9975224
45.7,9.390509,2.5707324,2.2976615,7.092847
45.8,9.388629,2.4772127,2.2140758,7.174553
45.9,9.3750925,2.397359,2.1427045,7.232388
46.0,9.359668,2.330968,2.0833657,7.2763023
46.100002,9.333259,2.277707,2.0357623,7.2974963
46.2,9.303803,2.2372484,1.9996014,7.304202
46.3,9.266611,2.2093263,1.9746451,7.291966
46.4,9.243527,2.1937947,1.9607635,7.282764
46.5,9.21178,2.1906517,1.9579542,7.253825
46.6,9.177073,2.2000437,1.9663486,7.210724
46.7,9.14779,2.2222595,1.9862046,7.1615853
46.8,9.108094,2.2576995,2.01788,7.0902143
46.9,9.064341,2.3068278,2.0617898,7.002551
47.0,9.010498,2.3700695,2.1183138,6.8921843
47.1,8.960601,2.447681,2.1876812,6.7729197
47.2,8.90056,2.5395336,2.2697768,6.6307836
47.3,8.842362,2.6448102,2.3638706,6.478492
47.399998,8.784992,2.76166,2.4683084,6.316684
47.5,8.71819,2.8867953,2.5801513,6.1380386
47.6,8.654716,3.0151558,2.6948771,5.9598384
47.7,8.582833,3.1398926,2.806364,5.776469
47.8,8.496077,3.2527738,2.9072547,5.588822
47.899998,8.3988285,3.3453119,2.989963,5.4088655
48.0,8.2747345,3.4104018,3.0481389,5.226596
48.1,8.153012,3.4440618,3.0782235,5.074789
48.199997,8.035945,3.446585,3.0804787,4.9554663
48.3,7.928809,3.422504,3.0589557,4.8698535
48.399998,7.831293,3.379384,3.020416,4.810877
48.5,7.782314,3.325933,2.9726427,4.8096714
48.6,7.7546773,3.2701547,2.9227893,4.831888
48.699997,7.7489686,3.21801,2.8761835,4.872785
48.8,7.7723207,3.1727633,2.8357432,4.936578
48.9,7.7995706,3.1349468,2.8019435,4.9976273
49.0,7.813679,3.102796,2.773208,5.040471
49.100002,7.8161154,3.073099,2.7466652,5.0694504
49.2,7.7788005,3.0423253,2.7191606,5.05964
49.300003,7.739983,3.0078135,2.6883147,5.051668
49.4,7.6757283,2.9686863,2.6533437,5.0223846
49.5,7.597785,2.9261599,2.6153345,4.9824505
49.600002,7.520106,2.8831758,2.5769165,4.9431896
49.7,7.455785,2.8435519,2.5415015,4.9142833
49.8,7.4045444,2.810982,2.5123913,4.892153
49.9,7.36735,2.7882214,2.4920483,4.875302
50.0,7.3578773,2.7765603,2.481626,4.876251
50.100002,7.371871,2.7755902,2.480759,4.8911123
50.2,7.3854947,2.78325,2.487605,4.8978896
50.3,7.415303,2.7961483,2.4991333,4.91617
50.4,7.451167,2.8101923,2.5116854,4.9394817
50.5,7.4595823,2.8214898,2.5217829,4.9377995
50.6,7.457312,2.8273473,2.527018,4.930294
50.7,7.4387445,2.8270087,2.5267155,4.9120293
50.8,7.390366,2.8218374,2.5220935,4.868273
50.9,7.325303,2.814818,2.5158198,4.8094835
51.0,7.252348,2.809582,2.5111399,4.741208
51.1,7.1618056,2.8093178,2.5109038,4.650902
51.2,7.0908475,2.8158708,2.5167608,4.5740867
51.3,7.025934,2.829218,2.52869,4.497244
51.399998,6.964796,2.8473687,2.5449128,4.4198833
51.5,6.920334,2.8666773,2.5621705,4.3581634
51.6,6.8803196,2.8825037,2.5763159,4.3040037
51.7,6.850424,2.8900816,2.5830886,4.267335
51.8,6.810587,2.8852983,2.5788133,4.2317734
51.899998,6.7654843,2.8651392,2.5607958,4.2046885
52.0,6.713552,2.8277025,2.5273356,4.1862164
52.1,6.6472645,2.7719975,2.477548,4.169717
52.199997,6.574729,2.6978345,2.4112625,4.1634665
52.3,6.4971123,2.6059842,2.329169,4.167943
52.399998,6.4102125,2.498466,2.2330716,4.177141
52.5,6.3207345,2.3786035,2.1259413,4.194793
52.6,6.212668,2.2507372,2.0116572,4.2010107
52.699997,6.0855904,2.1195562,1.8944107,4.1911798
52.8,5.9465933,1.9894209,1.7780988,4.168494
52.9,5.7936707,1.8638691,1.6658834,4.127787
53.0,5.6350636,1.7453946,1.5599936,4.07507
