global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
14,1,Carboxylic_Acid,[23],[24],True,False,exact,"(1, (23,), (24,))",[23],[24],0,0,0,0,0,,177.0,107,177.51919555664062,0.7272051572799683
15,1,Carboxylic_Acid,[19],[29],True,False,exact,"(1, (19,), (29,))",[19],[29],0,0,0,0,0,,172.125,210,173.3836212158203,0.6678656339645386
16,1,Carboxylic_Acid,[23],[24],True,False,exact,"(1, (23,), (24,))",[23],[24],0,0,0,0,0,,177.0,107,178.15098571777344,0.7057801485061646
17,1,Carboxylic_Acid,[23],[23],True,False,exact,"(1, (23,), (23,))",[23],[23],0,0,0,0,0,,177.75,1024,178.16749572753906,0.6773548722267151
18,1,Carboxylic_Acid,[24],"[23, 24]",True,False,exact,"(1, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,175.875,134,178.8503875732422,0.9145702719688416
19,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
20,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
21,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
22,2,Ester_Group,"[5, 19]","[11, 12, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
23,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
24,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
25,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
26,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
27,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
28,2,Ester_Group,"[5, 19]","[9, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
29,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
30,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
31,2,Ester_Group,"[5, 19]","[11, 13, 29]",True,True,approx_h2,"(2, (5, 19), (11, 11, 29))","[5, 19]","[11, 11, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
32,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
33,3,Aldehyde_Ketone_C,"[23, 24]","[23, 23, 24]",True,False,exact,"(3, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,216.125,4,216.39805603027344,0.5819351077079773
34,3,Aldehyde_Ketone_C,"[24, 24]","[3, 24, 24, 24]",True,True,approx_h2,"(3, (24, 24), (2, 3, 3, 25))","[24, 24]","[2, 3, 3, 25]",0,6,6,0,3,,,0,193.27857971191406,0.5958874821662903
35,3,Aldehyde_Ketone_C,"[23, 23]","[3, 23]",True,False,exact,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,204.75,8,204.7012481689453,0.5751999616622925
36,3,Aldehyde_Ketone_C,"[22, 23]",[24],True,False,exact,"(3, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,207.375,8,207.48329162597656,0.5848302841186523
37,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,206.85813903808594,0.7535720467567444
38,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.01461791992188,0.7232890725135803
39,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.84361267089844,0.9130350947380066
40,3,Aldehyde_Ketone_C,"[9, 24]","[13, 13, 24, 24]",True,True,approx_h2,"(3, (9, 24), (13, 13, 24, 31))","[9, 24]","[13, 13, 24, 31]",0,2,2,0,1,,193.5,3,193.2888946533203,0.5921679139137268
41,3,Aldehyde_Ketone_C,"[9, 23]","[3, 12, 13]",True,True,approx_h2,"(3, (9, 23), (3, 13, 13))","[9, 23]","[3, 13, 13]",0,2,2,0,1,,191.625,11,191.57350158691406,0.5986616611480713
42,3,Aldehyde_Ketone_C,"[22, 23]",[3],True,True,approx_h2,"(3, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,208.125,77,206.2962188720703,0.5672926902770996
43,3,Aldehyde_Ketone_C,"[9, 23]","[1, 13, 13]",True,True,approx_h2,"(3, (9, 23), (13, 13, 31))","[9, 23]","[13, 13, 31]",0,2,2,0,1,,192.25,134,192.3107452392578,0.7127439379692078
44,3,Aldehyde_Ketone_C,"[9, 23]","[12, 12, 23]",True,True,approx_h2,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,2,2,0,1,,200.125,4,199.49679565429688,0.8496745824813843
45,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.19569396972656,0.5211097598075867
46,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,212.5670166015625,0.5443166494369507
47,3,Aldehyde_Ketone_C,"[9, 22]","[13, 13]",True,False,exact,"(3, (9, 22), (13, 13))","[9, 22]","[13, 13]",0,0,0,0,0,,197.0,349,197.03208923339844,0.5902008414268494
48,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.80490112304688,0.5027971267700195
49,3,Aldehyde_Ketone_C,"[9, 24]","[13, 13, 24, 24]",True,True,approx_h2,"(3, (9, 24), (13, 13, 24, 31))","[9, 24]","[13, 13, 24, 31]",0,2,2,0,1,,193.5,3,194.0273895263672,0.6838392019271851
50,3,Aldehyde_Ketone_C,"[23, 23]","[3, 23]",True,False,exact,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,204.75,8,211.49095153808594,0.6025185585021973
51,3,Aldehyde_Ketone_C,"[24, 24]","[24, 24, 24, 24]",True,True,approx_h2,"(3, (24, 24), (14, 19, 24))","[24, 24]","[14, 19, 24]",0,5,5,0,3,,,0,193.27857971191406,0.5958874821662903
52,3,Aldehyde_Ketone_C,"[9, 23]","[12, 13, 23]",True,False,exact,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,0,0,0,0,,200.125,4,203.1372833251953,0.6217304468154907
53,3,Aldehyde_Ketone_C,"[24, 24]","[1, 3, 24, 24]",True,True,approx_h2,"(3, (24, 24), (2, 3, 3, 25))","[24, 24]","[2, 3, 3, 25]",0,6,6,0,3,,,0,193.27857971191406,0.5958874821662903
54,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,211.44676208496094,0.5803917646408081
55,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,156.78675842285156,0.9936705827713013
56,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
57,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 9]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 9))","[13, 13, 29]","[5, 5, 9]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
58,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
59,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 10]",True,True,approx_h2,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,2,2,0,1,,156.0,112,156.05223083496094,0.94618821144104
60,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 11, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (11, 12, 13, 19))","[12, 13, 29]","[11, 12, 13, 19]",0,2,2,0,1,,156.875,64,156.82582092285156,0.661162793636322
61,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,154.43345642089844,1.1622062921524048
62,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 9, 19]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,3,3,0,2,,158.375,42,158.36651611328125,0.9430276155471802
63,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 19, 22]",True,False,approx_h2,"(5, (11, 13, 29), (5, 11, 19, 22))","[11, 13, 29]","[5, 11, 19, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
64,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 11, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 11, 12, 19))","[12, 13, 29]","[5, 11, 12, 19]",0,2,2,0,1,,157.125,36,152.53819274902344,0.9002611637115479
65,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 9, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 9, 13))","[2, 13, 13]","[9, 9, 13]",0,2,2,0,1,,155.375,5,155.33534240722656,1.008202314376831
66,5,O_Substituted_Aro_C,"[11, 13, 29]","[11, 12, 19, 22]",True,False,approx_h2,"(5, (11, 13, 29), (11, 12, 19, 22))","[11, 13, 29]","[11, 12, 19, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
67,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 13, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,2,2,0,1,,156.75,4,156.78057861328125,1.0136022567749023
68,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
69,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 12, 12, 13]",True,False,exact,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,0,0,0,0,,142.875,4,142.92050170898438,1.201070785522461
70,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,2,2,0,1,,160.125,144,160.1703643798828,0.9043328166007996
71,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 13, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (5, 13, 23, 24))","[2, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,152.75,3,152.75941467285156,0.7254970669746399
72,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 10]",True,True,approx_h2,"(5, (13, 13, 28), (10, 13))","[13, 13, 28]","[10, 13]",0,2,2,0,1,,156.0,112,156.05223083496094,0.94618821144104
73,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,156.4352569580078,1.0060712099075317
74,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,3,3,0,2,,156.75,4,157.18702697753906,0.9998815655708313
75,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,157.16685485839844,1.0405008792877197
76,5,O_Substituted_Aro_C,"[2, 11, 12]","[10, 12, 13, 19, 22]",True,True,approx_h2,"(5, (2, 11, 12), (9, 12, 13, 19, 22))","[2, 11, 12]","[9, 12, 13, 19, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
77,5,O_Substituted_Aro_C,"[11, 13, 28]","[12, 13, 22]",True,False,exact,"(5, (11, 13, 28), (12, 13, 22))","[11, 13, 28]","[12, 13, 22]",0,0,0,0,0,,153.375,15,153.33909606933594,1.101808786392212
78,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 11, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 11, 12, 19))","[12, 13, 29]","[5, 11, 12, 19]",0,2,2,0,1,,157.125,36,155.52943420410156,1.1715569496154785
79,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 10, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,155.20614624023438,1.1671828031539917
80,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 13]",True,False,approx_h2,"(5, (13, 13, 29), (5, 10, 13))","[13, 13, 29]","[5, 10, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
81,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 11, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 11, 12, 19))","[12, 13, 29]","[5, 11, 12, 19]",0,2,2,0,1,,157.125,36,157.36062622070312,1.2366645336151123
82,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 11, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 11, 12, 19))","[12, 13, 29]","[5, 11, 12, 19]",0,0,0,0,0,,157.125,36,158.26612854003906,0.8277872204780579
83,5,O_Substituted_Aro_C,"[11, 13, 28]","[11, 13, 23]",True,False,exact,"(5, (11, 13, 28), (11, 13, 23))","[11, 13, 28]","[11, 13, 23]",0,0,0,0,0,,153.125,72,147.79302978515625,1.1023069620132446
84,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,162.6622772216797,0.7851091027259827
85,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 10, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.1076202392578,0.8575552105903625
86,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 9, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 9, 12))","[12, 13, 28]","[5, 9, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
87,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 11, 11]",True,False,exact,"(5, (13, 13, 29), (5, 11, 11))","[13, 13, 29]","[5, 11, 11]",0,0,0,0,0,,156.875,6,157.0832977294922,0.5916814804077148
88,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 13, 23]",True,False,exact,"(5, (11, 13, 28), (5, 13, 23))","[11, 13, 28]","[5, 13, 23]",0,0,0,0,0,,155.375,40,155.4470672607422,0.995507001876831
89,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 19]",True,False,exact,"(5, (13, 13, 29), (5, 12, 19))","[13, 13, 29]","[5, 12, 19]",0,0,0,0,0,,158.375,26,158.3509063720703,0.8619152903556824
90,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,2,2,0,1,,154.625,17,153.6719512939453,0.8905948400497437
91,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 11]",True,False,exact,"(5, (13, 13, 29), (5, 5, 11))","[13, 13, 29]","[5, 5, 11]",0,0,0,0,0,,157.625,5,157.64736938476562,0.906555712223053
92,5,O_Substituted_Aro_C,"[11, 12, 29]","[12, 13, 13, 19, 23]",True,False,approx_h2,"(5, (11, 12, 29), (12, 13, 13, 19, 23))","[11, 12, 29]","[12, 13, 13, 19, 23]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
93,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
94,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 13, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 13, 24))","[11, 13, 29]","[5, 13, 13, 24]",0,2,2,0,1,,153.75,88,153.7062530517578,0.559945821762085
95,5,O_Substituted_Aro_C,"[11, 13, 29]","[9, 13, 19, 22]",True,False,exact,"(5, (11, 13, 29), (9, 13, 19, 22))","[11, 13, 29]","[9, 13, 19, 22]",0,0,0,0,0,,157.125,7,157.12051391601562,0.7592353820800781
96,5,O_Substituted_Aro_C,"[11, 12, 28]","[5, 10, 12, 23]",True,False,exact,"(5, (11, 12, 28), (5, 10, 12, 23))","[11, 12, 28]","[5, 10, 12, 23]",0,0,0,0,0,,153.875,3,153.88230895996094,1.191720724105835
97,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 10, 13, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 13, 22))","[11, 13, 29]","[5, 13, 13, 22]",0,2,2,0,1,,154.875,13,154.88894653320312,0.547355055809021
98,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 13]",True,False,exact,"(5, (13, 13, 28), (9, 13))","[13, 13, 28]","[9, 13]",0,0,0,0,0,,156.25,66,156.25051879882812,0.815667986869812
99,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,157.65313720703125,1.070847988128662
100,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
101,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 9, 23]",True,False,exact,"(5, (11, 13, 28), (5, 9, 23))","[11, 13, 28]","[5, 9, 23]",0,0,0,0,0,,157.375,3,154.55015563964844,1.0644645690917969
102,5,O_Substituted_Aro_C,"[11, 13, 28]","[10, 13, 23]",True,True,approx_h2,"(5, (11, 13, 28), (11, 13, 23))","[11, 13, 28]","[11, 13, 23]",0,2,2,0,1,,153.125,72,153.89300537109375,0.9877826571464539
103,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 10, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 10, 12))","[12, 13, 28]","[5, 10, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
104,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 10, 19, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 22))","[11, 13, 29]","[5, 13, 19, 22]",0,2,2,0,1,,155.0,6,155.03219604492188,0.880196213722229
105,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,155.01258850097656,1.0697816610336304
106,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (12, 12, 12))","[12, 13, 28]","[12, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
107,5,O_Substituted_Aro_C,"[11, 12, 29]","[9, 12, 13, 19, 23]",True,True,approx_h2,"(5, (11, 12, 29), (9, 12, 19, 23, 26))","[11, 12, 29]","[9, 12, 19, 23, 26]",0,2,2,0,1,,152.875,44,152.92051696777344,0.7539812326431274
108,5,O_Substituted_Aro_C,"[2, 12, 13]","[10, 12, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 12, 13, 22))","[2, 12, 13]","[0, 12, 13, 22]",0,4,4,0,2,,143.0,4,143.09019470214844,0.7316281795501709
109,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,0,0,0,0,,158.125,17,158.8198699951172,0.8184603452682495
110,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 9, 23]",True,False,exact,"(5, (11, 13, 28), (5, 9, 23))","[11, 13, 28]","[5, 9, 23]",0,0,0,0,0,,157.375,3,158.67459106445312,1.1051084995269775
111,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 13, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 13, 19))","[11, 13, 29]","[5, 5, 13, 19]",0,2,2,0,1,,153.75485229492188,16,153.75485229492188,1.0741074085235596
112,5,O_Substituted_Aro_C,"[11, 13, 29]","[11, 11, 19, 23]",True,False,exact,"(5, (11, 13, 29), (11, 11, 19, 23))","[11, 13, 29]","[11, 11, 19, 23]",0,0,0,0,0,,151.875,16,151.93438720703125,0.8872205018997192
113,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 12, 23]",True,False,approx_h2,"(5, (11, 13, 28), (5, 12, 23))","[11, 13, 28]","[5, 12, 23]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
114,5,O_Substituted_Aro_C,"[11, 12, 29]","[10, 12, 12, 19, 23]",True,True,approx_h2,"(5, (11, 12, 29), (5, 10, 12, 19, 23))","[11, 12, 29]","[5, 10, 12, 19, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
115,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 6, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
116,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
117,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,0,0,0,0,,158.25,59,153.3107147216797,1.0966615676879883
118,5,O_Substituted_Aro_C,"[13, 13, 29]","[19, 26, 26]",True,False,approx_h2,"(5, (13, 13, 29), (19, 26, 26))","[13, 13, 29]","[19, 26, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
