ppm,target,reconstructed_raw,reconstructed,difference
13.5,2.496053,13.447953,13.097322,-10.60127
13.599999,2.5357912,13.745482,13.3870945,-10.851303
13.7,2.5892296,14.010324,13.64503,-11.0558
13.8,2.641453,14.236552,13.86536,-11.223907
13.9,2.6940958,14.419096,14.043144,-11.349049
14.0,2.7465246,14.554791,14.1753025,-11.428778
14.099999,2.799293,14.64337,14.261571,-11.462278
14.2,2.8509917,14.687843,14.304885,-11.453894
14.3,2.9071598,14.693848,14.310733,-11.403573
14.4,2.9703178,14.668227,14.28578,-11.315462
14.5,3.0242956,14.617517,14.236393,-11.212097
14.6,3.0928822,14.546986,14.1677,-11.074818
14.7,3.1530561,14.460379,14.083351,-10.930295
14.8,3.2087033,14.36009,13.985678,-10.776975
14.9,3.2760866,14.247471,13.875995,-10.599908
15.0,3.3412282,14.123091,13.754857,-10.413629
15.1,3.4074173,13.987017,13.622331,-10.214913
15.2,3.471437,13.838953,13.4781275,-10.006691
15.3,3.5446787,13.678182,13.321548,-9.77687
15.400001,3.6172514,13.503318,13.151244,-9.533993
15.5,3.687534,13.312245,12.965153,-9.277618
15.6,3.7696903,13.102581,12.760956,-8.991265
15.7,3.8393388,12.872787,12.537153,-8.697815
15.8,3.911527,12.623606,12.294469,-8.382942
15.900001,3.9922261,12.359193,12.03695,-8.0447235
16.0,4.0689044,12.08743,11.772272,-7.7033677
16.1,4.1577964,11.819223,11.511059,-7.3532624
16.2,4.241958,11.567075,11.265485,-7.0235267
16.300001,4.3182974,11.343145,11.047394,-6.7290964
16.4,4.407005,11.157327,10.86642,-6.459415
16.5,4.4996557,11.015563,10.728353,-6.228697
16.6,4.5913677,10.918854,10.634165,-6.042797
16.7,4.6833797,10.862964,10.579732,-5.8963523
16.800001,4.7752466,10.838985,10.556379,-5.7811327
16.9,4.8674927,10.834522,10.552032,-5.68454
17.0,4.9581943,10.835349,10.552837,-5.594643
17.1,5.062818,10.827374,10.545071,-5.4822526
17.199999,5.155561,10.7986765,10.517121,-5.3615603
17.3,5.2592893,10.741404,10.461341,-5.2020516
17.4,5.3646407,10.652965,10.375208,-5.010567
17.5,5.4697113,10.536113,10.261403,-4.791692
17.6,5.5747004,10.3977165,10.126616,-4.551915
17.7,5.679802,10.246683,9.97952,-4.299718
17.800001,5.785057,10.091691,9.828568,-4.0435114
17.900002,5.90301,9.939392,9.680241,-3.7772307
18.0,6.00831,9.793341,9.537997,-3.5296874
18.1,6.1262045,9.653551,9.401853,-3.275648
18.2,6.231448,9.516685,9.268555,-3.0371065
18.300001,6.3503447,9.376819,9.132336,-2.781991
18.400002,6.4701753,9.226862,8.986288,-2.5161128
18.5,6.600852,9.060305,8.824074,-2.2232218
18.6,6.716988,8.872765,8.641423,-1.9244351
18.7,6.838671,8.6628275,8.43696,-1.598289
18.8,6.967768,8.43205,8.212199,-1.244431
18.9,7.0873356,8.18435,7.970958,-0.88362265
19.0,7.220412,7.9252734,7.7186365,-0.49822474
19.1,7.351222,7.661361,7.4616055,-0.11038351
19.2,7.4826746,7.3997183,7.2067842,0.27589035
19.3,7.614314,7.14765,6.961288,0.6530261
19.4,7.744209,6.9121733,6.731951,1.0122576
19.5,7.8819113,6.699465,6.5247884,1.3571229
19.599998,8.0209675,6.514284,6.344436,1.6765313
19.699999,8.157621,6.359567,6.1937532,1.9638681
19.8,8.296746,6.2362785,6.073679,2.2230673
19.9,8.432488,6.1434317,5.983253,2.4492354
20.0,8.578715,6.078311,5.9198303,2.658885
20.1,8.7226925,6.0368595,5.8794594,2.843233
20.2,8.867679,6.0143194,5.857507,3.0101714
20.300001,9.010403,6.0061083,5.84951,3.1608925
20.4,9.164044,6.0088186,5.85215,3.3118944
20.5,9.314811,6.02108,5.8640914,3.4507194
20.6,9.456664,6.043954,5.8863688,3.5702953
20.7,9.609919,6.0807266,5.922183,3.6877356
20.800001,9.770014,6.1362286,5.976238,3.793776
20.9,9.91652,6.2159977,6.053927,3.8625932
21.0,10.0702,6.32559,6.160662,3.9095378
21.1,10.228612,6.470157,6.30146,3.9271522
21.199999,10.386055,6.654291,6.480793,3.905262
21.3,10.543513,6.8820205,6.7025843,3.840929
21.4,10.7015295,7.156783,6.9701834,3.7313461
21.5,10.857707,7.481346,7.286284,3.571423
21.6,11.028139,7.857563,7.6526914,3.3754478
21.7,11.186221,8.285963,8.0699215,3.1162996
21.800001,11.356493,8.765235,8.536697,2.8197956
21.900002,11.514546,9.291698,9.049435,2.4651117
22.0,11.684894,9.8589325,9.601879,2.0830145
22.1,11.842755,10.457844,10.185175,1.6575804
22.2,12.013221,11.077113,10.788298,1.2249231
22.300001,12.170986,11.704172,11.399008,0.7719784
22.400002,12.341856,12.326279,12.004893,0.3369627
22.5,12.512504,12.931375,12.594213,-0.08170891
22.6,12.683497,13.508575,13.156364,-0.472867
22.7,12.853281,14.048105,13.681827,-0.8285456
22.8,12.991157,14.5411,14.161967,-1.1708107
22.9,13.140102,14.979328,14.58877,-1.4486675
23.0,13.396628,15.354995,14.954641,-1.558013
23.1,13.508413,15.660867,15.252539,-1.7441254
23.2,13.671569,15.890671,15.476351,-1.8047819
23.3,13.921258,16.03965,15.621446,-1.7001877
23.4,14.028605,16.104944,15.685038,-1.6564322
23.5,14.20291,16.085543,15.6661415,-1.4632311
23.599998,14.445466,15.981949,15.565249,-1.1197834
23.699999,14.548934,15.79608,15.384226,-0.83529186
23.8,14.734592,15.531852,15.126887,-0.39229488
23.9,14.9688635,15.19636,14.800142,0.1687212
24.0,15.069644,14.800898,14.414991,0.6546526
24.1,15.266707,14.3610935,13.986654,1.2800531
24.2,15.491412,13.895947,13.533636,1.9577761
24.300001,15.590885,13.42618,13.076117,2.5147686
24.4,15.799087,12.972494,12.63426,3.1648264
24.5,16.013496,12.554038,12.226715,3.7867813
24.6,16.112495,12.187319,11.869557,4.242938
24.7,16.33138,11.88537,11.575481,4.7558994
24.800001,16.535046,11.657307,11.353364,5.1816816
24.9,16.634453,11.50818,11.208125,5.4263277
25.0,16.86482,11.439018,11.140767,5.7240534
25.1,17.05127,11.446989,11.14853,5.9027395
25.199999,17.17487,11.525578,11.225069,5.9498005
25.3,17.292307,11.664902,11.360761,5.931546
25.4,17.529373,11.8522005,11.543177,5.9861965
25.5,17.70728,12.072648,11.757876,5.949403
25.6,17.813288,12.310451,11.989478,5.8238096
25.7,18.061413,12.550148,12.222926,5.8384867
25.800001,18.227306,12.777998,12.444836,5.7824707
25.900002,18.337729,12.983257,12.644743,5.6929855
26.0,18.59317,13.159157,12.816056,5.777114
26.1,18.744164,13.303427,12.956564,5.7875996
26.2,18.8737,13.418184,13.06833,5.8053694
26.300001,18.997099,13.5093,13.15707,5.840029
26.400002,19.256332,13.58528,13.23107,6.025263
26.5,19.395916,13.655932,13.299879,6.096037
26.6,19.526615,13.731037,13.373026,6.1535892
26.7,19.656544,13.819216,13.458905,6.1976385
26.8,19.91798,13.927145,13.56402,6.35396
26.9,20.047913,14.059198,13.692631,6.355282
27.0,20.180628,14.217661,13.846962,6.333666
27.1,20.309303,14.403637,14.028089,6.2812147
27.2,20.451918,14.6184025,14.237254,6.2146635
27.3,20.710155,14.864803,14.477231,6.2329245
27.4,20.831432,15.148057,14.753099,6.078333
27.5,20.96539,15.475454,15.07196,5.893429
27.599998,21.097496,15.855025,15.441635,5.655861
27.699999,21.22205,16.293741,15.868912,5.353138
27.8,21.384068,16.795977,16.358053,5.0260143
27.9,21.631405,17.363089,16.910378,4.7210274
28.0,21.746658,17.994127,17.524963,4.221695
28.1,21.88244,18.687086,18.199854,3.6825867
28.2,22.012499,19.439842,18.932983,3.0795155
28.300001,22.144182,20.24997,19.721989,2.4221935
28.4,22.275358,21.11345,20.562954,1.7124043
28.5,22.406797,22.023079,21.448868,0.9579296
28.6,22.538107,22.967312,22.36848,0.16962624
28.7,22.669394,23.930092,23.306158,-0.6367645
28.800001,22.800795,24.890842,24.24186,-1.4410648
28.9,22.931797,25.823517,25.150217,-2.21842
29.0,23.064278,26.694393,25.998386,-2.9341087
29.1,23.191154,27.459595,26.743637,-3.5524826
29.199999,23.339384,28.065174,27.333426,-3.9940414
29.3,23.383953,28.45219,27.710352,-4.326399
29.4,23.448587,28.567167,27.82233,-4.373743
29.5,23.595398,28.375452,27.635614,-4.0402164
29.6,23.718357,27.87194,27.145231,-3.4268742
29.7,23.868187,27.08455,26.37837,-2.5101833
29.800001,23.8954,26.06904,25.389338,-1.4939384
29.900002,23.980734,24.897842,24.248676,-0.26794243
30.0,24.117949,23.64748,23.030916,1.0870323
30.1,24.264029,22.387888,21.804165,2.4598637
30.2,24.277182,21.175806,20.623686,3.6534958
30.300001,24.390572,20.051598,19.52879,4.861782
30.400002,24.410997,19.03909,18.54268,5.8683167
30.5,24.511322,18.147217,17.67406,6.837261
30.6,24.661777,17.372612,16.919653,7.7421246
30.7,24.66365,16.702871,16.267374,8.396276
30.8,24.789629,16.119736,15.699443,9.090186
30.9,24.795021,15.602324,15.195521,9.5995
31.0,24.920515,15.130026,14.7355385,10.184977
31.1,24.929121,14.684803,14.301924,10.627197
31.2,24.925486,14.252872,13.881255,11.04423
31.3,25.055769,13.825731,13.465251,11.590518
31.4,25.054668,13.400361,13.050971,12.003697
31.5,25.059858,12.978537,12.640145,12.419713
31.599998,25.188986,12.565135,12.237522,12.951464
31.699999,25.182394,12.165922,11.848718,13.333676
31.8,25.18545,11.785627,11.478339,13.70711
31.9,25.180584,11.426823,11.128889,14.051695
32.0,25.199936,11.09001,10.8008585,14.399077
32.1,25.323019,10.774614,10.493686,14.829333
32.199997,25.309696,10.480261,10.207007,15.102689
32.3,25.313501,10.207744,9.941595,15.371906
32.399998,25.312464,9.959274,9.699605,15.612859
32.5,25.312588,9.737799,9.483904,15.828684
32.6,25.313217,9.545813,9.296923,16.016294
32.699997,25.310364,9.383868,9.139201,16.171162
32.8,25.321863,9.249437,9.008275,16.313587
32.9,25.270405,9.136418,8.898203,16.372202
33.0,25.170107,9.0355215,8.799937,16.37017
33.100002,25.188644,8.935596,8.702618,16.486027
33.2,25.180191,8.825714,8.5956,16.58459
33.300003,25.19605,8.697405,8.470636,16.725414
33.4,25.126318,8.546544,8.323709,16.802608
33.5,25.038948,8.374172,8.155831,16.883118
33.600002,25.073114,8.18615,7.9727106,17.100403
33.7,24.982126,7.9918127,7.783441,17.198685
33.8,24.930004,7.8020673,7.598643,17.331362
33.9,24.850805,7.6276426,7.428766,17.422039
34.0,24.801744,7.477867,7.2828956,17.518848
34.100002,24.715702,7.3600283,7.168129,17.547573
34.2,24.674332,7.2793546,7.0895586,17.584774
34.3,24.580595,7.239239,7.0504894,17.530106
34.4,24.546494,7.2415886,7.0527773,17.493717
34.5,24.44671,7.287095,7.0970974,17.349613
34.6,24.414406,7.375348,7.1830497,17.231356
34.7,24.327461,7.504826,7.3091516,17.01831
34.8,24.171997,7.672753,7.4727,16.699297
34.9,24.160395,7.875016,7.6696897,16.490705
35.0,24.058992,8.106116,7.8947644,16.164228
35.1,23.909374,8.3594055,8.141449,15.767925
35.2,23.902971,8.62741,8.402466,15.500505
35.3,23.790886,8.902141,8.670033,15.120852
35.399998,23.647373,9.175428,8.936196,14.711177
35.5,23.645123,9.439137,9.193029,14.452093
35.6,23.52162,9.685696,9.433159,14.088461
35.7,23.38877,9.909298,9.650931,13.737838
35.8,23.257898,10.107396,9.843864,13.414034
35.899998,23.12769,10.282113,10.014026,13.113664
36.0,23.126398,10.440552,10.168334,12.958064
36.1,22.991232,10.593692,10.317481,12.673751
36.199997,22.861229,10.754182,10.473786,12.387443
36.3,22.730154,10.933731,10.648654,12.0815
36.399998,22.59519,11.141038,10.850556,11.744634
36.5,22.481684,11.380893,11.084157,11.397527
36.6,22.474203,11.654418,11.350551,11.123652
36.699997,22.329931,11.960389,11.648544,10.681387
36.8,22.202394,12.296923,11.976303,10.226091
36.9,22.069967,12.663015,12.33285,9.737117
37.0,21.93901,13.059547,12.719044,9.219967
37.100002,21.807514,13.489543,13.137828,8.669686
37.2,21.676212,13.957512,13.5935955,8.082617
37.300003,21.544916,14.468491,14.091251,7.453665
37.4,21.413576,15.026493,14.634705,6.7788715
37.5,21.282291,15.633314,15.225704,6.056587
37.600002,21.15095,16.287651,15.862981,5.2879686
37.7,21.019659,16.985079,16.542225,4.477434
37.8,20.888327,17.719273,17.257275,3.631052
37.9,20.757042,18.483765,18.001835,2.755207
38.0,20.625628,19.273777,18.771248,1.8543797
38.100002,20.494331,20.08757,19.563824,0.93050766
38.2,20.363012,20.925707,20.380108,-0.017095566
38.3,20.231707,21.788733,21.22063,-0.988924
38.4,20.100382,22.672808,22.081656,-1.9812737
38.5,19.969076,23.564537,22.950134,-2.9810581
38.6,19.83777,24.436571,23.799433,-3.9616623
38.7,19.706352,25.244864,24.58665,-4.8802986
38.8,19.575085,25.929771,25.2537,-5.6786156
38.9,19.443733,26.422968,25.734037,-6.290304
39.0,19.312458,26.659838,25.964731,-6.652273
39.1,19.181105,26.595264,25.901842,-6.7207375
39.2,19.049831,26.216402,25.532858,-6.4830265
39.3,18.918474,25.547163,24.881067,-5.962593
39.399998,18.787207,24.641706,23.99922,-5.2120132
39.5,18.655859,23.570614,22.956053,-4.300194
39.6,18.524456,22.40578,21.82159,-3.2971344
39.7,18.393206,21.20891,20.655928,-2.262722
39.8,18.261831,20.026731,19.504572,-1.2427406
39.899998,18.130583,18.890808,18.398266,-0.26768303
40.0,17.9992,17.82068,17.35604,0.6431618
40.1,17.867954,16.827566,16.388819,1.4791355
40.199997,17.736578,15.917154,15.502144,2.2344341
40.3,17.605324,15.091909,14.698416,2.906908
40.399998,17.473948,14.352678,13.978458,3.4954891
40.5,17.342566,13.699432,13.342245,4.0003204
40.6,17.211319,13.131929,12.789538,4.4217806
40.699997,17.079943,12.649386,12.319577,4.7603655
40.8,16.948689,12.250153,11.930753,5.0179358
40.9,16.81731,11.931329,11.620241,5.197069
41.0,16.686058,11.688728,11.383966,5.3020916
41.100002,16.554682,11.517319,11.217026,5.337656
41.2,16.423433,11.412063,11.114514,5.308919
41.300003,16.292028,11.368594,11.072179,5.2198496
41.4,16.160685,11.383476,11.086673,5.074012
41.5,16.029415,11.453592,11.154961,4.8744545
41.600002,15.898056,11.574851,11.273058,4.624998
41.7,15.766784,11.740637,11.434522,4.332262
41.8,15.635435,11.940684,11.629353,4.0060825
41.9,15.504151,12.160896,11.843823,3.660328
42.0,15.372807,12.384313,12.061415,3.3113918
42.100002,15.241533,12.593163,12.264819,2.9767141
42.2,15.11012,12.7711525,12.438169,2.6719513
42.3,14.97881,12.905369,12.568885,2.4099255
42.4,14.847521,12.986957,12.648346,2.199175
42.5,14.716121,13.010643,12.671414,2.0447063
42.6,14.585123,12.973715,12.635449,1.9496737
42.7,14.452619,12.875277,12.5395775,1.9130411
42.8,14.325828,12.716322,12.384768,1.9410601
42.9,14.177334,12.500408,12.174483,2.0028505
43.0,14.135804,12.23434,11.915352,2.2204523
43.1,14.067635,11.928151,11.6171465,2.450488
43.2,13.922658,11.594418,11.292114,2.6305437
43.3,13.7947235,11.247156,10.953907,2.8408165
43.399998,13.662892,10.900604,10.616391,3.0465012
43.5,13.530533,10.568255,10.292707,3.2378254
43.6,13.403713,10.261992,9.99443,3.4092836
43.7,13.256,9.99104,9.730542,3.5254574
43.8,13.239059,9.761065,9.506563,3.7324963
43.899998,13.140497,9.573277,9.323672,3.816825
44.0,13.002836,9.4240675,9.178352,3.8244839
44.1,12.868938,9.305294,9.062675,3.806263
44.199997,12.783228,9.205305,8.965294,3.817934
44.3,12.69536,9.110697,8.873152,3.8222084
44.399998,12.591109,9.008351,8.773475,3.8176346
44.5,12.485094,8.887221,8.655503,3.8295908
44.6,12.39307,8.739548,8.51168,3.8813906
44.699997,12.288182,8.561379,8.338158,3.9500246
44.8,12.196105,8.352793,8.135009,4.061096
44.9,12.091174,8.117917,7.906257,4.184917
45.0,11.999325,7.864615,7.6595597,4.339765
45.100002,11.907317,7.603533,7.405285,4.5020323
45.2,11.815303,7.346713,7.155161,4.660142
45.300003,11.724254,7.105902,6.920629,4.8036246
45.4,11.645249,6.8913507,6.7116714,4.933578
45.5,11.551902,6.7110844,6.536105,5.0157967
45.600002,11.46221,6.5708575,6.3995347,5.062675
45.7,11.382128,6.4744477,6.3056383,5.0764894
45.8,11.290898,6.4240427,6.2565475,5.034351
45.9,11.213628,6.420611,6.2532053,4.9604225
46.0,11.134386,6.4640837,6.2955446,4.8388414
46.100002,11.055759,6.553337,6.382471,4.6732883
46.2,10.976838,6.6859922,6.5116673,4.465171
46.3,10.898391,6.8581266,6.6793137,4.219077
46.4,10.818341,7.064007,6.879826,3.9385152
46.5,10.744877,7.2960086,7.1057787,3.6390982
46.6,10.67523,7.5450225,7.3483,3.32693
46.7,10.5990925,7.8012466,7.5978436,3.0012488
46.8,10.536723,8.055281,7.845254,2.6914692
46.9,10.463937,8.299278,8.08289,2.3810472
47.0,10.389746,8.527502,8.305163,2.0845823
47.1,10.325629,8.736374,8.508589,1.8170404
47.2,10.259977,8.92384,8.691167,1.5688105
47.3,10.192744,9.088505,8.851539,1.3412056
47.399998,10.13543,9.22893,8.988303,1.1471272
47.5,10.07711,9.343222,9.099614,0.97749615
47.6,10.008154,9.4290085,9.183165,0.8249893
47.7,9.952764,9.483742,9.23647,0.71629333
47.8,9.891344,9.504948,9.257124,0.6342201
47.899998,9.833244,9.490485,9.243038,0.59020615
48.0,9.781974,9.4388685,9.192767,0.5892067
48.1,9.729134,9.349726,9.105948,0.62318516
48.199997,9.67664,9.224312,8.983805,0.69283485
48.3,9.624146,9.065631,8.829261,0.79488564
48.399998,9.571498,8.878007,8.646529,0.9249687
48.5,9.519377,8.666076,8.440124,1.0792532
48.6,9.465477,8.433894,8.213996,1.251481
48.699997,9.425133,8.184546,7.9711494,1.4539833
48.8,9.37487,7.9206967,7.714179,1.6606913
48.9,9.321171,7.645729,7.4463806,1.8747902
49.0,9.280494,7.364727,7.172705,2.1077886
49.100002,9.242012,7.084603,6.8998847,2.3421273
49.2,9.189694,6.813323,6.6356783,2.554016
49.300003,9.149722,6.558333,6.3873363,2.7623858
49.4,9.110429,6.325112,6.1601963,2.9502325
49.5,9.071011,6.116103,5.956637,3.1143737
49.600002,9.031632,5.930452,5.7758265,3.255806
49.7,8.992218,5.7644515,5.614154,3.3780642
49.8,8.952811,5.6124806,5.4661455,3.4866657
49.9,8.913413,5.4682646,5.32569,3.5877233
50.0,8.874104,5.326028,5.1871614,3.686942
50.100002,8.834268,5.181205,5.0461144,3.7881532
50.2,8.79693,5.030767,4.899599,3.8973312
50.3,8.769736,4.8732085,4.7461486,4.0235877
50.4,8.729135,4.708585,4.5858173,4.143317
50.5,8.689383,4.538595,4.4202595,4.269123
50.6,8.653235,4.3664727,4.252625,4.4006104
50.7,8.625469,4.196603,4.087184,4.5382853
50.8,8.58331,4.033807,3.9286327,4.6546774
50.9,8.549248,3.8824542,3.7812264,4.7680216
51.0,8.518944,3.7458024,3.6481376,4.870806
51.1,8.483517,3.625496,3.5309677,4.952549
51.2,8.453024,3.52138,3.4295664,5.0234575
51.3,8.4182005,3.431488,3.3420184,5.0761824
51.399998,8.387076,3.3521562,3.2647548,5.1223216
51.5,8.35253,3.2783935,3.1929154,5.159614
51.6,8.322566,3.204521,3.120969,5.201597
51.7,8.2796335,3.1250799,3.0435991,5.2360344
51.8,8.249128,3.0359156,2.9567597,5.292369
51.899998,8.215324,2.9350085,2.8584836,5.356841
52.0,8.183006,2.8227906,2.7491915,5.433815
52.1,8.151075,2.7017968,2.6313524,5.519723
52.199997,8.108442,2.5757923,2.5086334,5.5998087
52.3,8.079047,2.4488232,2.3849747,5.6940727
52.399998,8.045455,2.3244839,2.2638772,5.781578
52.5,8.003182,2.2054844,2.1479805,5.8552017
52.6,7.974629,2.0936036,2.0390167,5.935612
52.699997,7.9399495,1.989771,1.9378914,6.002058
52.8,7.8979554,1.8942735,1.8448838,6.0530715
52.9,7.870292,1.8069683,1.7598549,6.1104374
53.0,7.8340573,1.7274392,1.6823994,6.151658
53.100002,7.793956,1.6551161,1.611962,6.181994
53.2,7.7547235,1.589382,1.5479418,6.206782
53.300003,7.715261,1.5296043,1.4897227,6.2255383
