ppm,target,reconstructed_raw,reconstructed,difference
7.0,1.102927,0.5758319,0.4569551,0.6459719
7.1,1.1301386,0.58857363,0.4670664,0.6630722
7.2,1.1457539,0.60189277,0.4776359,0.668118
7.3,1.1506456,0.61583215,0.4886976,0.661948
7.4,1.1445084,0.630439,0.5002889,0.64421946
7.5,1.127655,0.64576584,0.51245165,0.6152034
7.6000004,1.102795,0.66187096,0.52523196,0.57756305
7.7000003,1.075757,0.6788194,0.5386815,0.5370755
7.8,1.0549657,0.6966839,0.552858,0.50210774
7.9,1.0493264,0.7155455,0.56782573,0.4815007
8.0,1.0655009,0.7354958,0.58365744,0.4818434
8.1,1.1056358,0.75663745,0.60043454,0.5052012
8.200001,1.1658777,0.7790868,0.61824936,0.54762834
8.3,1.2377883,0.8029749,0.6372059,0.6005824
8.400001,1.3058538,0.82845086,0.65742254,0.6484313
8.5,1.3711553,0.8556832,0.6790329,0.69212234
8.6,1.4104546,0.8848644,0.70218986,0.70826477
8.700001,1.4362949,0.91621196,0.7270659,0.709229
8.8,1.4487598,0.94997275,0.753857,0.6949028
8.9,1.4485757,0.98642653,0.7827851,0.6657906
9.0,1.4482058,1.0258883,0.8141003,0.6341055
9.099999,1.4504973,1.0687075,0.8480797,0.6024176
9.2,1.4764155,1.115271,0.88503045,0.59138507
9.299999,1.4895525,1.1659924,0.92528075,0.56427175
9.4,1.5169828,1.2213044,0.969174,0.54780877
9.5,1.5420372,1.281631,1.0170466,0.5249907
9.599999,1.5704985,1.3473479,1.0691966,0.5013019
9.7,1.6102381,1.4187195,1.125834,0.4844041
9.8,1.6506151,1.4958005,1.1870022,0.4636129
9.9,1.7091132,1.5783058,1.2524748,0.45663846
10.0,1.7948906,1.6654545,1.3216321,0.4732585
10.099999,1.90719,1.7557976,1.3933245,0.5138655
10.2,2.0446756,1.8471074,1.465784,0.57889163
10.3,2.1823373,1.9363912,1.5366358,0.6457015
10.4,2.3173442,2.020143,1.6030976,0.71424663
10.5,2.4525084,2.094884,1.6624086,0.79009986
10.6,2.562276,2.1579065,1.7124207,0.8498552
10.7,2.658663,2.208012,1.7521822,0.9064808
10.8,2.7546139,2.2459266,1.7822696,0.9723443
10.9,2.859824,2.274205,1.80471,1.0551139
11.0,2.9661815,2.2966776,1.8225433,1.1436383
11.1,3.1055107,2.317683,1.8392123,1.2662984
11.2,3.267468,2.3413973,1.8580309,1.4094371
11.3,3.4616256,2.3714182,1.8818543,1.5797713
11.400001,3.662935,2.4106264,1.9129682,1.7499669
11.5,3.865091,2.4612484,1.9531395,1.9119515
11.6,4.067589,2.5250213,2.003747,2.0638418
11.7,4.2457557,2.6033769,2.0659266,2.1798291
11.8,4.3945193,2.6976218,2.1407151,2.2538042
11.900001,4.530747,2.8090696,2.2291553,2.3015916
12.0,4.6286926,2.9391534,2.332384,2.2963085
12.1,4.7289276,3.0895004,2.451693,2.2772346
12.200001,4.8242283,3.2619755,2.5885618,2.2356665
12.3,4.911051,3.458703,2.744676,2.1663747
12.400001,5.0359683,3.68206,2.9219224,2.1140459
12.5,5.165737,3.9346058,3.1223319,2.0434053
12.6,5.316807,4.2189827,3.348001,1.9688058
12.700001,5.497978,4.5377016,3.6009223,1.8970559
12.8,5.6670785,4.8928347,3.8827405,1.784338
12.9,5.8491206,5.285596,4.194419,1.6547017
13.0,5.9936156,5.715781,4.535795,1.4578204
13.099999,6.1235976,6.181125,4.9050717,1.2185259
13.2,6.2274904,6.67674,5.2983704,0.92912006
13.299999,6.304963,7.194635,5.709349,0.59561396
13.4,6.3697457,7.723618,6.129127,0.2406187
13.5,6.434417,8.249491,6.546437,-0.112020016
13.599999,6.5011063,8.755651,6.948104,-0.44699764
13.7,6.593423,9.224022,7.3197823,-0.72635937
13.8,6.6840243,9.636342,7.6469812,-0.9629569
13.9,6.7742515,9.975984,7.9165063,-1.1422548
14.0,6.847489,10.230079,8.118145,-1.2706561
14.099999,6.896551,10.391478,8.246224,-1.3496733
14.2,6.9298606,10.459893,8.300516,-1.3706555
14.3,6.9409556,10.441701,8.286079,-1.3451238
14.4,6.9531226,10.34857,8.212174,-1.2590518
14.5,6.9724603,10.195411,8.090634,-1.1181741
14.6,7.015391,9.998232,7.934161,-0.9187703
14.7,7.079068,9.772317,7.754885,-0.675817
14.8,7.1778936,9.5309305,7.5633316,-0.38543797
14.9,7.2833285,9.284674,7.367913,-0.084584236
15.0,7.3805046,9.041396,7.174858,0.20564651
15.1,7.440044,8.806613,6.9885445,0.45149946
15.2,7.473655,8.584025,6.8119087,0.6617465
15.3,7.481103,8.375945,6.6467853,0.8343177
15.400001,7.465104,8.183439,6.494021,0.97108316
15.5,7.4501104,8.006278,6.3534336,1.0966768
15.6,7.454349,7.8429217,6.223801,1.2305479
15.7,7.5037637,7.690902,6.103165,1.4005985
15.8,7.5841894,7.5476584,5.989493,1.5946965
15.900001,7.691004,7.4117193,5.8816175,1.8093863
16.0,7.8189135,7.2837033,5.78003,2.0388837
16.1,7.9418406,7.1668115,5.6872697,2.254571
16.2,8.049678,7.0665803,5.6077304,2.4419475
16.300001,8.1449995,6.9900503,5.5469995,2.598
16.4,8.225849,6.9446936,5.5110064,2.7148428
16.5,8.302473,6.937471,5.505275,2.7971983
16.6,8.388728,6.9741917,5.534415,2.8543134
16.7,8.499416,7.0592127,5.601884,2.8975325
16.800001,8.63686,7.1953206,5.709893,2.9269667
16.9,8.801819,7.383657,5.859349,2.94247
17.0,8.98135,7.623604,6.04976,2.93159
17.1,9.176263,7.912569,6.2790704,2.8971925
17.199999,9.348564,8.245842,6.543541,2.8050232
17.3,9.504567,8.616685,6.837826,2.6667414
17.4,9.660827,9.016783,7.1553264,2.5055003
17.5,9.804354,9.437253,7.488993,2.3153605
17.6,9.946882,9.8700075,7.832408,2.1144743
17.7,10.102695,10.309097,8.180851,1.9218445
17.800001,10.258367,10.751524,8.531941,1.7264252
17.900002,10.414794,11.197131,8.885555,1.5292387
18.0,10.583236,11.647465,9.242921,1.3403149
18.1,10.738909,12.103938,9.605158,1.1337509
18.2,10.892795,12.565688,9.971582,0.9212122
18.300001,11.021126,13.027814,10.338305,0.6828203
18.400002,11.151525,13.480274,10.697358,0.4541664
18.5,11.28116,13.907874,11.036683,0.24447727
18.6,11.411228,14.291681,11.341256,0.06997204
18.7,11.540551,14.611751,11.595249,-0.05469799
18.8,11.672619,14.8508,11.784947,-0.11232853
18.9,11.818909,14.997603,11.901445,-0.0825367
19.0,11.978858,15.04887,11.942128,0.036729813
19.1,12.149138,15.009129,11.910591,0.23854733
19.2,12.315913,14.888967,11.815235,0.50067806
19.3,12.492299,14.702715,11.667435,0.8248644
19.4,12.628779,14.466381,11.47989,1.1488895
19.5,12.805151,14.196113,11.265417,1.5397339
19.599998,13.025863,13.9069605,11.035958,1.9899044
19.699999,13.152513,13.611731,10.801677,2.3508358
19.8,13.217442,13.320175,10.570311,2.647131
19.9,13.261626,13.0387945,10.347019,2.914607
20.0,13.419791,12.771536,10.134934,3.2848568
20.1,13.48151,12.520991,9.936113,3.5453968
20.2,13.453416,12.289509,9.752419,3.7009964
20.300001,13.545291,12.079505,9.585769,3.9595222
20.4,13.605742,11.892876,9.437668,4.1680746
20.5,13.598198,11.729766,9.308231,4.2899666
20.6,13.579632,11.587294,9.195171,4.3844604
20.7,13.697631,11.458664,9.093097,4.604534
20.800001,13.640895,11.333091,8.993447,4.6474476
20.9,13.586155,11.1967535,8.885256,4.700899
21.0,13.598783,11.034977,8.756877,4.8419056
21.1,13.595599,10.835473,8.598559,4.99704
21.199999,13.596646,10.591764,8.405163,5.1914835
21.3,13.595442,10.305471,8.177974,5.417468
21.4,13.599048,9.986461,7.9248204,5.674227
21.5,13.586768,9.6506605,7.658344,5.9284244
21.6,13.710038,9.316612,7.3932576,6.3167806
21.7,13.726215,9.001987,7.143585,6.58263
21.800001,13.722736,8.721094,6.9206805,6.802056
21.900002,13.723462,8.483604,6.732219,6.991243
22.0,13.723315,8.294244,6.5819507,7.1413646
22.1,13.723354,8.153036,6.4698944,7.25346
22.2,13.723334,8.055827,6.3927536,7.3305807
22.300001,13.723226,7.9950004,6.3444843,7.3787413
22.400002,13.724305,7.9605064,6.317111,7.407194
22.5,13.717513,7.94133,6.3018937,7.4156194
22.6,13.591886,7.92728,6.2907443,7.3011413
22.7,13.590914,7.910735,6.277615,7.3132987
22.8,13.447303,7.8877954,6.259411,7.187892
22.9,13.338472,7.858506,6.2361684,7.102304
23.0,13.33099,7.826274,6.2105904,7.1203995
23.1,13.183584,7.7968884,6.187271,6.996313
23.2,13.079277,7.777508,6.1718917,6.9073853
23.3,13.09218,7.7756863,6.170446,6.9217343
23.4,13.07973,7.79836,6.188439,6.891291
23.5,13.122107,7.850744,6.2300086,6.892098
23.599998,13.219926,7.9353065,6.297114,6.922812
23.699999,13.249321,8.051028,6.3889456,6.8603754
23.8,13.357259,8.193162,6.5017366,6.855522
23.9,13.336063,8.353691,6.6291256,6.706938
24.0,13.351594,8.522534,6.763112,6.588482
24.1,13.299901,8.689298,6.895448,6.404453
24.2,13.156873,8.845125,7.0191064,6.1377664
24.300001,13.030223,8.983979,7.129295,5.900928
24.4,12.900212,9.1029005,7.223665,5.676547
24.5,12.7676935,9.201254,7.3017144,5.465979
24.6,12.654369,9.279395,7.3637238,5.2906456
24.7,12.586761,9.337503,7.4098363,5.176925
24.800001,12.547939,9.37503,7.4396152,5.108324
24.9,12.549959,9.390924,7.4522285,5.0977306
25.0,12.605389,9.384358,7.447018,5.1583705
25.1,12.670409,9.355572,7.4241743,5.246235
25.199999,12.801838,9.306572,7.38529,5.416548
25.3,12.828042,9.241596,7.3337283,5.4943137
25.4,12.925251,9.167166,7.2746634,5.6505876
25.5,12.968098,9.091552,7.2146597,5.753438
25.6,12.962234,9.023594,7.1607313,5.801502
25.7,12.94966,8.97113,7.119098,5.830562
25.800001,13.064895,8.939627,7.0940986,5.970796
25.900002,13.095508,8.931527,7.087671,6.007837
26.0,13.078371,8.946528,7.0995755,5.9787955
26.1,13.196481,8.982688,7.12827,6.0682106
26.2,13.319256,9.037857,7.17205,6.147206
26.300001,13.574038,9.110918,7.2300277,6.34401
26.400002,13.715273,9.20235,7.302584,6.4126887
26.5,13.84291,9.313916,7.3911185,6.4517913
26.6,13.973118,9.447624,7.4972234,6.4758945
26.7,14.102988,9.604311,7.621563,6.4814253
26.8,14.232795,9.782454,7.762929,6.469866
26.9,14.362519,9.977644,7.917824,6.4446955
27.0,14.493898,10.182934,8.080732,6.413166
27.1,14.615582,10.390073,8.24511,6.370473
27.2,14.618614,10.591391,8.404866,6.213748
27.3,14.757372,10.781984,8.556113,6.2012587
27.4,14.883386,10.961674,8.698707,6.184679
27.5,15.0192795,11.136005,8.837049,6.182231
27.599998,15.125378,11.315815,8.979738,6.1456394
27.699999,15.136614,11.515448,9.138158,5.998456
27.8,15.279029,11.750292,9.32452,5.954509
27.9,15.412761,12.034702,9.550216,5.862545
28.0,15.508839,12.380869,9.824919,5.68392
28.1,15.518092,12.798649,10.15645,5.361642
28.2,15.711948,13.29587,10.5510235,5.160925
28.300001,15.9320135,13.878334,11.013242,4.9187717
28.4,16.08815,14.549107,11.545537,4.542613
28.5,16.367031,15.307085,12.147037,4.2199945
28.6,16.618025,16.145092,12.812042,3.8059826
28.7,16.89421,17.048306,13.528792,3.3654184
28.800001,17.082966,17.993351,14.27874,2.804226
28.9,17.270592,18.94823,15.03649,2.2341013
29.0,17.48564,19.873276,15.770566,1.7150736
29.1,17.593952,20.722763,16.444683,1.1492691
29.199999,17.745113,21.44808,17.020262,0.7248516
29.3,17.787617,22.002844,17.460499,0.32711792
29.4,17.853401,22.350029,17.73601,0.11739159
29.5,17.99261,22.469831,17.83108,0.16153145
29.6,18.136257,22.365017,17.747904,0.38835335
29.7,18.167728,22.061047,17.506685,0.66104317
29.800001,18.24694,21.600685,17.141363,1.1055775
29.900002,18.387794,21.03544,16.69281,1.6949844
30.0,18.516096,20.417145,16.202156,2.31394
30.1,18.642084,19.791603,15.705754,2.9363298
30.2,18.78812,19.194717,15.232092,3.5560284
30.300001,18.7994,18.650066,14.79988,3.9995203
30.400002,18.910627,18.167643,14.41705,4.493577
30.5,18.940756,17.743755,14.080671,4.8600845
30.6,18.922523,17.362446,13.778081,5.1444426
30.7,19.048346,16.998743,13.489462,5.5588837
30.8,19.06084,16.623453,13.1916485,5.869192
30.9,19.065924,16.208858,12.862644,6.2032795
31.0,18.938177,15.734325,12.486075,6.4521017
31.1,18.934408,15.190459,12.054487,6.879921
31.2,18.80959,14.5808325,11.570714,7.2388754
31.3,18.678959,13.9207115,11.04687,7.6320887
31.4,18.677374,13.233156,10.501257,8.176117
31.5,18.54839,12.54397,9.954349,8.594041
31.599998,18.553402,11.876844,9.424947,9.128455
31.699999,18.55085,11.24992,8.927446,9.623404
31.8,18.555021,10.674247,8.470617,10.084404
31.9,18.538193,10.153634,8.057482,10.480711
32.0,18.418734,9.685652,7.6861115,10.732622
32.1,18.41286,9.263313,7.350962,11.061899
32.199997,18.270376,8.877151,7.04452,11.225857
32.3,18.139143,8.517488,6.759107,11.380035
32.399998,18.03203,8.176507,6.4885197,11.54351
32.5,18.053698,7.8494873,6.229011,11.824686
32.6,18.010319,7.5352273,5.979628,12.030691
32.699997,17.903944,7.2352457,5.7415757,12.162369
32.8,17.918232,6.952429,5.5171447,12.401087
32.9,17.923246,6.689513,5.3085065,12.61474
33.0,17.879948,6.447859,5.1167397,12.763208
33.100002,17.735823,6.2268453,4.9413533,12.79447
33.2,17.610638,6.0240693,4.780439,12.830198
33.300003,17.47614,5.836013,4.6312056,12.8449335
33.4,17.36068,5.6592054,4.490899,12.869781
33.5,17.161758,5.491279,4.35764,12.804119
33.600002,16.936033,5.331698,4.2310033,12.70503
33.7,16.907764,5.181869,4.1121054,12.795659
33.8,16.826752,5.044621,4.0031915,12.823561
33.9,16.774681,4.923474,3.9070544,12.867626
34.0,16.698118,4.82195,3.8264894,12.871629
34.100002,16.634682,4.7431026,3.7639196,12.870762
34.2,16.648815,4.689377,3.7212853,12.92753
34.3,16.64493,4.662612,3.7000458,12.944884
34.4,16.647032,4.6641498,3.701266,12.9457655
34.5,16.642395,4.6949134,3.725679,12.916716
34.6,16.65853,4.7554007,3.7736788,12.8848505
34.7,16.546804,4.845564,3.8452284,12.701576
34.8,16.510422,4.964529,3.939634,12.570787
34.9,16.528248,5.110214,4.0552435,12.473004
35.0,16.421638,5.2788,4.189026,12.232613
35.1,16.274115,5.4642754,4.336211,11.937903
35.2,16.271269,5.6581593,4.490069,11.7812
35.3,16.147818,5.849644,4.642023,11.505795
35.399998,16.140371,6.0264807,4.7823524,11.358019
35.5,16.021433,6.1764255,4.9013424,11.1200905
35.6,15.890662,6.2890553,4.9907203,10.899942
35.7,15.757969,6.357461,5.0450044,10.712965
35.8,15.756759,6.3792367,5.0622845,10.694474
35.899998,15.627304,6.3567257,5.0444207,10.582884
36.0,15.497215,6.296537,4.9966574,10.500558
36.1,15.371444,6.2086163,4.9268875,10.444556
36.199997,15.378405,6.104985,4.8446503,10.533754
36.3,15.365087,5.998353,4.7600317,10.605055
36.399998,15.240525,5.9007797,4.682602,10.557923
36.5,15.249538,5.822575,4.620542,10.628996
36.6,15.251793,5.7716417,4.5801234,10.671669
36.699997,15.22889,5.7531786,4.565472,10.663418
36.8,15.108159,5.7696877,4.5785728,10.529587
36.9,15.130567,5.8210993,4.619371,10.511196
37.0,15.092423,5.904973,4.6859293,10.406494
37.100002,14.979204,6.01681,4.774678,10.204526
37.2,15.006277,6.1505213,4.880786,10.125491
37.300003,14.953684,6.2991967,4.9987683,9.954916
37.4,14.861267,6.4560046,5.123204,9.738063
37.5,14.83393,6.615194,5.24953,9.5844
37.600002,14.68955,6.772838,5.3746295,9.31492
37.7,14.549972,6.927243,5.4971585,9.052813
37.8,14.48615,7.0790644,5.617637,8.868513
37.9,14.432783,7.2310977,5.738284,8.694499
38.0,14.341255,7.3878574,5.862682,8.478573
38.100002,14.376119,7.554988,5.9953094,8.38081
38.2,14.287027,7.738285,6.140766,8.146261
38.3,14.234842,7.942427,6.3027644,7.932078
38.4,14.154845,8.169366,6.482853,7.6719923
38.5,14.117022,8.416745,6.6791625,7.437859
38.6,13.958685,8.676906,6.8856144,7.0730705
38.7,13.757076,8.93682,7.0918713,6.665205
38.8,13.643755,9.1793165,7.284306,6.359449
38.9,13.508867,9.385717,7.4480968,6.0607705
39.0,13.383314,9.539204,7.5698967,5.8134174
39.1,13.241356,9.6282625,7.6405697,5.600786
39.2,13.206221,9.648854,7.6569104,5.54931
39.3,13.228183,9.604618,7.6218066,5.606376
39.399998,13.111321,9.505121,7.5428505,5.568471
39.5,13.079949,9.363008,7.430075,5.649874
39.6,13.099616,9.19121,7.2937436,5.8058724
39.7,12.973606,9.000812,7.142652,5.830954
39.8,12.96358,8.799843,6.983172,5.980408
39.899998,12.8516445,8.592614,6.8187246,6.03292
40.0,12.691438,8.379629,6.6497087,6.041729
40.1,12.59708,8.158112,6.4739223,6.123158
40.199997,12.518758,7.9232597,6.287554,6.231204
40.3,12.465958,7.670288,6.086807,6.379151
40.399998,12.439841,7.396712,5.8697085,6.5701327
40.5,12.427153,7.103929,5.6373687,6.789784
40.6,12.426984,6.7977314,5.3943834,7.0326004
40.699997,12.413398,6.487298,5.148037,7.265361
40.8,12.401125,6.1834507,4.906917,7.494208
40.9,12.385506,5.896782,4.6794295,7.706076
41.0,12.347062,5.6362257,4.4726634,7.8743987
41.100002,12.319073,5.4083304,4.2918153,8.027258
41.2,12.2658,5.2172146,4.1401544,8.125647
41.300003,12.210039,5.0647163,4.0191383,8.190901
41.4,12.130752,4.9507422,3.9286935,8.202058
41.5,12.048633,4.87341,3.867326,8.181307
41.600002,11.940059,4.829116,3.832176,8.1078825
41.7,11.818368,4.8124547,3.8189545,7.9994135
41.8,11.691895,4.8161917,3.82192,7.8699746
41.9,11.57219,4.831498,3.8340666,7.738124
42.0,11.443577,4.8486853,3.8477054,7.5958714
42.100002,11.3337145,4.858526,3.8555148,7.4782
42.2,11.228302,4.853937,3.8518732,7.3764286
42.3,11.135189,4.831474,3.8340473,7.3011417
42.4,11.057612,4.7919493,3.8026822,7.2549305
42.5,10.990992,4.739831,3.7613235,7.229668
42.6,10.940596,4.681575,3.7150939,7.225502
42.7,10.89451,4.6235533,3.6690505,7.22546
42.8,10.856686,4.570244,3.6267464,7.2299395
42.9,10.81853,4.523098,3.5893335,7.2291965
43.0,10.772766,4.480281,3.5553558,7.21741
43.1,10.714564,4.437192,3.5211623,7.1934023
43.2,10.632291,4.3876634,3.4818585,7.1504326
43.3,10.540358,4.325544,3.4325633,7.1077943
43.399998,10.4431095,4.246279,3.3696618,7.0734477
43.5,10.326683,4.1480823,3.2917373,7.0349455
43.6,10.226939,4.0324078,3.1999433,7.0269957
43.7,10.147187,3.9035497,3.097687,7.0495005
43.8,10.076144,3.7676477,2.9898412,7.0863028
43.899998,10.042196,3.6313052,2.8816457,7.1605506
44.0,10.026733,3.5003138,2.7776966,7.249037
44.1,10.027049,3.378722,2.6812067,7.3458424
44.199997,10.004578,3.268296,2.5935774,7.4110003
44.3,9.979339,3.1684358,2.5143328,7.465006
44.399998,9.93053,3.0764484,2.4413354,7.489194
44.5,9.867132,2.9881163,2.371239,7.4958935
44.6,9.77838,2.8986332,2.300229,7.4781513
44.699997,9.67426,2.8036833,2.224881,7.449379
44.8,9.583187,2.7004728,2.1429777,7.4402094
44.9,9.492118,2.5883467,2.0539992,7.438119
45.0,9.440159,2.4687529,1.9590948,7.481064
45.100002,9.389009,2.3446224,1.8605902,7.5284195
45.2,9.377033,2.2195306,1.7613229,7.6157103
45.300003,9.364182,2.0968628,1.663979,7.7002034
45.4,9.365838,1.9793506,1.5707264,7.7951117
45.5,9.379664,1.8688512,1.4830389,7.8966255
45.600002,9.390928,1.7664042,1.4017414,7.989187
45.7,9.390509,1.6724029,1.327146,8.063362
45.8,9.388629,1.5867608,1.2591842,8.129445
45.9,9.3750925,1.5090942,1.1975515,8.177541
46.0,9.359668,1.4388626,1.1418186,8.217849
46.100002,9.333259,1.3754407,1.0914899,8.241769
46.2,9.303803,1.318202,1.0460677,8.257736
46.3,9.266611,1.2665355,1.0050675,8.261543
46.4,9.243527,1.219876,0.9680405,8.275487
46.5,9.21178,1.1777159,0.934584,8.277196
46.6,9.177073,1.1395972,0.90433466,8.2727375
46.7,9.14779,1.1051157,0.87697166,8.270819
46.8,9.108094,1.0739217,0.8522175,8.255877
46.9,9.064341,1.0457058,0.8298266,8.234514
47.0,9.010498,1.020204,0.80958945,8.200909
47.1,8.960601,0.9971856,0.79132307,8.169278
47.2,8.90056,0.9764527,0.77487034,8.12569
47.3,8.842362,0.9578383,0.76009876,8.082264
47.399998,8.784992,0.9411985,0.7468942,8.038098
47.5,8.71819,0.92641264,0.7351607,7.9830294
47.6,8.654716,0.91338235,0.72482044,7.929895
47.7,8.582833,0.9020256,0.7158082,7.867025
47.8,8.496077,0.89227945,0.7080741,7.7880025
47.899998,8.3988285,0.88409567,0.7015798,7.6972485
48.0,8.2747345,0.87744176,0.69629955,7.578435
48.1,8.153012,0.8723003,0.69221956,7.4607925
48.199997,8.035945,0.86866784,0.68933696,7.346608
48.3,7.928809,0.86655533,0.6876606,7.2411485
48.399998,7.831293,0.8659892,0.68721133,7.1440816
48.5,7.782314,0.8670107,0.68802196,7.0942917
48.6,7.7546773,0.8696777,0.69013834,7.064539
48.699997,7.7489686,0.8740658,0.69362056,7.055348
48.8,7.7723207,0.8802701,0.698544,7.0737767
48.9,7.7995706,0.88840675,0.70500094,7.0945697
49.0,7.813679,0.89861524,0.7131019,7.1005774
49.100002,7.8161154,0.91106343,0.72298026,7.093135
49.2,7.7788005,0.92594755,0.73479164,7.0440087
49.300003,7.739983,0.9435009,0.7487212,6.991262
49.4,7.6757283,0.96399325,0.76498306,6.910745
49.5,7.597785,0.9877417,0.7838288,6.8139563
49.600002,7.520106,1.0151148,0.8055509,6.714555
49.7,7.455785,1.046535,0.8304846,6.6253004
49.8,7.4045444,1.0824924,0.8590188,6.5455256
49.9,7.36735,1.123548,0.89159876,6.4757514
50.0,7.3578773,1.1703322,0.92872465,6.4291525
50.100002,7.371871,1.2235574,0.9709618,6.4009094
50.2,7.3854947,1.2839981,1.018925,6.3665695
50.3,7.415303,1.3524871,1.0732749,6.3420286
50.4,7.451167,1.429877,1.1346881,6.3164787
50.5,7.4595823,1.516971,1.2038021,6.25578
50.6,7.457312,1.614444,1.2811525,6.17616
50.7,7.4387445,1.722697,1.3670573,6.071687
50.8,7.390366,1.8416548,1.461457,5.9289093
50.9,7.325303,1.9705739,1.5637616,5.7615414
51.0,7.252348,2.1077878,1.6726487,5.5796995
51.1,7.1618056,2.2505994,1.7859777,5.375828
51.2,7.0908475,2.3952956,1.9008023,5.1900454
51.3,7.025934,2.537403,2.0135727,5.0123615
51.399998,6.964796,2.6721964,2.1205387,4.8442574
51.5,6.920334,2.7951787,2.218132,4.702202
51.6,6.8803196,2.902327,2.3031604,4.577159
51.7,6.850424,2.9899888,2.372725,4.477699
51.8,6.810587,3.0544677,2.4238925,4.3866944
51.899998,6.7654843,3.0918262,2.4535387,4.311946
52.0,6.713552,3.0982008,2.4585972,4.254955
52.1,6.6472645,3.0707436,2.4368083,4.210456
52.199997,6.574729,3.0087914,2.387646,4.1870832
52.3,6.4971123,2.9146647,2.312951,4.184161
52.399998,6.4102125,2.7936811,2.2169437,4.193269
52.5,6.3207345,2.653282,2.105529,4.215205
52.6,6.212668,2.501743,1.9852743,4.2273936
52.699997,6.0855904,2.346845,1.8623539,4.2232366
52.8,5.9465933,2.194999,1.7418556,4.2047377
52.9,5.7936707,2.0508852,1.6274931,4.1661777
