ppm,target,reconstructed_raw,reconstructed,difference
14.0,3.4493818,3.8235989,3.1296082,0.31977367
14.099999,3.510153,3.7854328,3.0983694,0.4117837
14.2,3.5800161,3.7021508,3.030203,0.54981303
14.3,3.640164,3.5793831,2.929718,0.7104459
14.4,3.7138343,3.4256256,2.8038678,0.90996647
14.5,3.7807856,3.2509243,2.660875,1.1199105
14.6,3.842399,3.0654423,2.5090585,1.3333404
14.7,3.9152138,2.8782542,2.3558452,1.5593686
14.8,3.985705,2.6965919,2.207155,1.7785499
14.9,4.0583143,2.5256042,2.067202,1.9911122
15.0,4.1236515,2.3684785,1.9385949,2.1850567
15.1,4.1880293,2.2268116,1.8226409,2.3653884
15.2,4.254176,2.1010296,1.7196885,2.5344877
15.3,4.318884,1.990781,1.6294502,2.6894336
15.400001,4.384395,1.8952581,1.551265,2.8331301
15.5,4.449797,1.8134277,1.4842869,2.9655104
15.6,4.5146923,1.7441839,1.4276111,3.0870812
15.7,4.580332,1.6864507,1.3803566,3.1999753
15.8,4.646427,1.639235,1.3417106,3.3047166
15.900001,4.7028913,1.6016604,1.3109559,3.3919353
16.0,4.771289,1.5729781,1.2874795,3.4838095
16.1,4.8358855,1.5525706,1.2707759,3.5651097
16.2,4.892617,1.5399492,1.2604454,3.6321719
16.300001,4.9618053,1.5347512,1.2561908,3.7056146
16.4,5.0253863,1.5367343,1.257814,3.7675724
16.5,5.082314,1.545774,1.2652129,3.817101
16.6,5.152662,1.5618606,1.2783798,3.874282
16.7,5.213422,1.5850985,1.2974,3.9160218
16.800001,5.2833266,1.6157087,1.3224543,3.9608722
16.9,5.3438916,1.65403,1.3538202,3.9900713
17.0,5.4138227,1.7005252,1.3918765,4.021946
17.1,5.4751806,1.7557812,1.4371034,4.0380774
17.199999,5.533327,1.8205116,1.4900851,4.043242
17.3,5.6042895,1.8955592,1.5515114,4.0527782
17.4,5.6644697,1.9818761,1.6221616,4.042308
17.5,5.723727,2.080501,1.702886,4.020841
17.6,5.783018,2.1925056,1.7945615,3.9884567
17.7,5.84239,2.3189013,1.8980161,3.944374
17.800001,5.889935,2.460491,2.013907,3.876028
17.900002,5.949675,2.6176403,2.1425333,3.8071418
18.0,6.00838,2.789954,2.2835717,3.7248082
18.1,6.0551934,2.9758723,2.4357455,3.619448
18.2,6.1040034,3.172176,2.5964196,3.5075839
18.300001,6.162858,3.3735585,2.761251,3.401607
18.400002,6.2093854,3.5724018,2.9240038,3.2853816
18.5,6.2569876,3.7589993,3.0767336,3.180254
18.6,6.305061,3.9224656,3.2105303,3.0945306
18.7,6.349649,4.0522895,3.3167908,3.0328581
18.8,6.3874125,4.1403556,3.3888729,2.9985397
18.9,6.432782,4.1827745,3.4235926,3.0091896
19.0,6.4705243,4.1809063,3.4220636,3.0484607
19.1,6.51637,4.141157,3.389529,3.1268408
19.2,6.550337,4.073646,3.3342712,3.2160656
19.3,6.586406,3.9902267,3.2659926,3.3204136
19.4,6.6218653,3.9025712,3.1942468,3.4276185
19.5,6.657603,3.820818,3.127332,3.5302708
19.599998,6.692848,3.7529345,3.0717695,3.6210787
19.699999,6.729824,3.7046826,3.0322754,3.6975486
19.8,6.7589884,3.6799583,3.0120387,3.7469497
19.9,6.78717,3.6812422,3.0130894,3.7740805
20.0,6.8242326,3.7100277,3.0366504,3.7875822
20.1,6.859599,3.767132,3.08339,3.776209
20.2,6.894855,3.852857,3.1535559,3.7412992
20.300001,6.93213,3.9669993,3.2469811,3.6851487
20.4,6.958888,4.108711,3.3629715,3.5959165
20.5,6.990779,4.2762613,3.5001113,3.4906676
20.6,7.0182548,4.4667315,3.6560109,3.362244
20.7,7.049998,4.675795,3.827129,3.222869
20.800001,7.078803,4.8977475,4.0087967,3.0700064
20.9,7.0999684,5.1259727,4.1955986,2.9043698
21.0,7.134062,5.353967,4.3822117,2.7518501
21.1,7.1611,5.576688,4.564508,2.596592
21.199999,7.183978,5.791836,4.7406063,2.4433718
21.3,7.2083297,6.0004396,4.911348,2.2969818
21.4,7.2304964,6.2063212,5.0798616,2.1506348
21.5,7.2664633,6.4146814,5.250404,2.0160594
21.6,7.280713,6.6303415,5.4269214,1.8537917
21.7,7.302576,6.856349,5.611908,1.6906681
21.800001,7.326728,7.0933824,5.805919,1.5208087
21.900002,7.350397,7.339938,6.007725,1.3426723
22.0,7.3741417,7.592976,6.2148356,1.159306
22.1,7.3978887,7.848627,6.4240856,0.97380304
22.2,7.421618,8.102642,6.6319966,0.78962135
22.300001,7.4453797,8.35058,6.8349333,0.61044645
22.400002,7.4690084,8.587741,7.029049,0.43995953
22.5,7.4933844,8.808962,7.210118,0.28326654
22.6,7.5286,9.008479,7.373422,0.15517807
22.7,7.5525,9.180068,7.5138674,0.038632393
22.8,7.588997,9.317878,7.6266646,-0.03766775
22.9,7.6244082,9.417957,7.7085795,-0.084171295
23.0,7.659709,9.480109,7.7594504,-0.09974146
23.1,7.697098,9.509244,7.7832975,-0.08619976
23.2,7.74555,9.515405,7.78834,-0.042789936
23.3,7.792943,9.512156,7.7856803,0.0072627068
23.4,7.8396206,9.513788,7.787017,0.05260372
23.5,7.891084,9.532261,7.8021364,0.08894777
23.599998,7.9467044,9.574857,7.8370013,0.109703064
23.699999,8.000549,9.643186,7.892928,0.10762119
23.8,8.070004,9.733781,7.96708,0.10292435
23.9,8.131586,9.840096,8.054099,0.07748699
24.0,8.203646,9.95529,8.148385,0.05526066
24.1,8.278928,10.074757,8.246168,0.032759666
24.2,8.363643,10.197323,8.346489,0.01715374
24.300001,8.44536,10.324473,8.450561,-0.005200386
24.4,8.533969,10.457994,8.559848,-0.025878906
24.5,8.630398,10.597097,8.673703,-0.043305397
24.6,8.723879,10.736295,8.787636,-0.06375694
24.7,8.8252735,10.864974,8.89296,-0.06768608
24.800001,8.933486,10.968723,8.977879,-0.044392586
24.9,9.038809,11.032013,9.02968,0.009128571
25.0,9.153027,11.041331,9.037308,0.11571884
25.1,9.272694,10.987955,8.993619,0.27907467
25.199999,9.39112,10.869754,8.896872,0.4942484
25.3,9.510285,10.69178,8.751201,0.7590847
25.4,9.627356,10.46558,8.566056,1.0612993
25.5,9.756428,10.207247,8.354611,1.4018164
25.6,9.8771,9.934599,8.13145,1.7456503
25.7,10.005714,9.664127,7.910069,2.0956454
25.800001,10.126417,9.408586,7.7009087,2.4255085
25.900002,10.254261,9.175809,7.510381,2.7438798
26.0,10.385473,8.968898,7.341025,3.0444484
26.1,10.51598,8.787425,7.19249,3.3234897
26.2,10.646534,8.629132,7.0629277,3.5836062
26.300001,10.777094,8.49147,6.9502516,3.8268423
26.400002,10.907795,8.372627,6.8529787,4.0548162
26.5,11.037871,8.27188,6.7705173,4.267354
26.6,11.1802,8.189313,6.702936,4.4772635
26.7,11.310951,8.125198,6.650459,4.6604924
26.8,11.453174,8.079347,6.6129293,4.8402443
26.9,11.58426,8.050862,6.589615,4.994645
27.0,11.738048,8.038437,6.5794444,5.158603
27.1,11.855277,8.0410595,6.581591,5.273686
27.2,11.974529,8.058831,6.5961375,5.3783917
27.3,12.093006,8.093641,6.6246295,5.4683766
27.4,12.21181,8.149509,6.670357,5.541453
27.5,12.33044,8.232531,6.73831,5.5921297
27.599998,12.449192,8.350369,6.8347607,5.6144314
27.699999,12.567833,8.511414,6.966575,5.601258
27.8,12.686616,8.723676,7.1403112,5.5463047
27.9,12.805326,8.993759,7.361374,5.4439526
28.0,12.924034,9.3259735,7.633291,5.2907434
28.1,13.042592,9.721665,7.957164,5.085428
28.2,13.161961,10.178808,8.331334,4.8306265
28.300001,13.27788,10.691918,8.751314,4.5265656
28.4,13.407676,11.252403,9.21007,4.197606
28.5,13.475921,11.849431,9.698736,3.7771845
28.6,13.50499,12.471033,10.207516,3.297474
28.7,13.652383,13.105068,10.726472,2.925911
28.800001,13.706206,13.739428,11.245694,2.4605122
28.9,13.745051,14.36108,11.754516,1.9905357
29.0,13.894355,14.9543705,12.240123,1.654232
29.1,13.932913,15.499244,12.6861,1.2468128
29.199999,14.002166,15.970981,13.072216,0.92994976
29.3,14.051702,16.342178,13.37604,0.6756611
29.4,14.123411,16.58706,13.576476,0.5469351
29.5,14.16806,16.687014,13.658288,0.5097723
29.6,14.24151,16.635038,13.615746,0.62576485
29.7,14.298788,16.4374,13.4539795,0.8448086
29.800001,14.271148,16.11191,13.187566,1.0835819
29.900002,14.370682,15.684097,12.837402,1.5332794
30.0,14.408219,15.182953,12.427217,1.9810028
30.1,14.403438,14.637366,11.980656,2.422782
30.2,14.391394,14.073713,11.519306,2.8720875
30.300001,14.496782,13.51413,11.061288,3.4354944
30.400002,14.523055,12.975479,10.620404,3.9026508
30.5,14.517071,12.468835,10.205716,4.3113546
30.6,14.518523,11.999439,9.821517,4.697006
30.7,14.518011,11.567337,9.467842,5.050169
30.8,14.518706,11.168415,9.141326,5.3773804
30.9,14.516741,10.795862,8.836391,5.6803493
31.0,14.522529,10.441864,8.546645,5.9758835
31.1,14.405406,10.099158,8.266141,6.139265
31.2,14.401756,9.762372,7.9904823,6.411274
31.3,14.402085,9.42888,7.7175193,6.684566
31.4,14.400342,9.099001,7.447514,6.952828
31.5,14.282579,8.775546,7.182767,7.0998125
31.599998,14.288695,8.462673,6.926681,7.3620143
31.699999,14.277449,8.164405,6.682549,7.5948997
31.8,14.165955,7.883252,6.4524264,7.713528
31.9,14.159055,7.619303,6.2363844,7.9226704
32.0,14.048429,7.370169,6.032469,8.01596
32.1,14.03848,7.1317525,5.837325,8.201155
32.199997,13.931806,6.8995805,5.647293,8.2845125
32.3,13.91785,6.670214,5.459557,8.458292
32.399998,13.813694,6.4423184,5.273025,8.5406685
32.5,13.804717,6.216961,5.08857,8.716146
32.6,13.661333,5.9972835,4.908765,8.752568
32.699997,13.585967,5.7874904,4.7370496,8.848917
32.8,13.5648985,5.5916553,4.576759,8.98814
32.9,13.419685,5.4126544,4.430247,8.989439
33.0,13.355115,5.2514367,4.2982907,9.056824
33.100002,13.323002,5.106849,4.179946,9.143056
33.2,13.187842,4.976044,4.072882,9.11496
33.300003,13.076905,4.855273,3.9740312,9.102874
33.4,12.943089,4.741036,3.8805285,9.06256
33.5,12.891954,4.631114,3.7905576,9.101397
33.600002,12.844676,4.52524,3.7038999,9.140776
33.7,12.711455,4.4251523,3.6219783,9.089478
33.8,12.596532,4.3340554,3.5474157,9.049116
33.9,12.476867,4.255857,3.4834106,8.993456
34.0,12.358402,4.194467,3.433163,8.92524
34.100002,12.239673,4.153333,3.399495,8.840178
34.2,12.12091,4.1352987,3.384734,8.736176
34.3,12.002464,4.142628,3.390733,8.611732
34.4,11.8828945,4.1771407,3.4189813,8.463913
34.5,11.767268,4.240322,3.4706953,8.296573
34.6,11.628142,4.333373,3.5468574,8.081285
34.7,11.504053,4.4571557,3.648173,7.85588
34.8,11.376442,4.611974,3.7748914,7.6015506
34.9,11.254577,4.7972646,3.9265516,7.328025
35.0,11.136657,5.0110574,4.1015406,7.035116
35.1,11.017682,5.2494187,4.296639,6.721043
35.2,10.899282,5.5058436,4.506522,6.3927603
35.3,10.77983,5.770799,4.7233877,6.0564423
35.399998,10.671913,6.031797,4.9370136,5.7348995
35.5,10.56547,6.2740154,5.135269,5.4302006
35.6,10.45819,6.481673,5.3052363,5.1529536
35.7,10.362888,6.6401315,5.4349346,4.9279537
35.8,10.267967,6.738187,5.5151925,4.7527747
35.899998,10.173163,6.7702036,5.541398,4.6317654
36.0,10.089757,6.7373505,5.514508,4.575249
36.1,9.995506,6.6475873,5.441037,4.554469
36.199997,9.924398,6.5143275,5.331964,4.5924344
36.3,9.841321,6.35415,5.200859,4.640462
36.399998,9.770699,6.1842546,5.0618,4.7088985
36.5,9.700869,6.0201993,4.927521,4.7733474
36.6,9.64056,5.874435,4.808213,4.832347
36.699997,9.569899,5.755567,4.7109203,4.8589783
36.8,9.51186,5.668275,4.6394715,4.8723884
36.9,9.452311,5.6135807,4.5947046,4.857606
37.0,9.392254,5.589284,4.5748177,4.817436
37.100002,9.33652,5.590563,4.575865,4.7606554
37.2,9.2863865,5.6107874,4.592418,4.6939683
37.300003,9.228892,5.6425977,4.618455,4.6104374
37.4,9.183047,5.67922,4.6484303,4.534617
37.5,9.135156,5.7158017,4.6783724,4.4567833
37.600002,9.087694,5.750464,4.7067432,4.380951
37.7,9.040558,5.7847877,4.734837,4.305721
37.8,8.991647,5.82363,4.7666297,4.225017
37.9,8.950824,5.874308,4.8081098,4.142714
38.0,8.909393,5.9453487,4.866256,4.043137
38.100002,8.86776,6.045165,4.9479556,3.919804
38.2,8.82604,6.180828,5.0589957,3.7670445
38.3,8.784922,6.35713,5.203298,3.5816236
38.4,8.742994,6.575823,5.382298,3.3606963
38.5,8.70063,6.834904,5.5943556,3.1062746
38.6,8.668068,7.128074,5.8343143,2.8337536
38.7,8.622923,7.4443235,6.093164,2.529759
38.8,8.583665,7.7680535,6.358136,2.2255287
38.9,8.541338,8.08025,6.6136684,1.9276695
39.0,8.491264,8.360589,6.8431253,1.648139
39.1,8.4539795,8.590527,7.031329,1.4226503
39.2,8.409998,8.756235,7.166961,1.2430367
39.3,8.361619,8.850453,7.2440786,1.1175404
39.399998,8.314699,8.872688,7.2622776,1.0524216
39.5,8.265923,8.827717,7.2254686,1.0404539
39.6,8.2293625,8.723372,7.140063,1.0892997
39.7,8.184111,8.568471,7.0132766,1.1708341
39.8,8.135244,8.371555,6.8521013,1.283143
39.899998,8.099277,8.140343,6.662854,1.4364223
40.0,8.053013,7.8815827,6.45106,1.601953
40.1,8.004817,7.6010947,6.221481,1.7833362
40.199997,7.969046,7.3038526,5.978189,1.9908571
40.3,7.921963,6.9944024,5.7249045,2.1970587
40.399998,7.874446,6.6775093,5.465528,2.408918
40.5,7.8387065,6.358593,5.204496,2.6342106
40.6,7.7909565,6.0440054,4.947006,2.8439503
40.699997,7.743627,5.7406416,4.698704,3.0449233
40.8,7.6958723,5.4552984,4.465151,3.2307215
40.9,7.64961,5.193917,4.2512107,3.3983994
41.0,7.613543,4.9609265,4.0605087,3.5530343
41.100002,7.5649786,4.758873,3.895128,3.6698506
41.2,7.5180097,4.5884132,3.7556071,3.7624025
41.300003,7.469627,4.448331,3.64095,3.828677
41.4,7.4255834,4.3357763,3.5488243,3.876759
41.5,7.3855767,4.2464814,3.4757366,3.90984
41.600002,7.326353,4.175191,3.4173856,3.9089675
41.7,7.280773,4.1163034,3.3691862,3.911587
41.8,7.232769,4.064716,3.3269618,3.9058073
41.9,7.1854224,4.016719,3.2876763,3.897746
42.0,7.137974,3.9706128,3.2499387,3.888035
42.100002,7.090202,3.9267182,3.2140112,3.8761907
42.2,7.043933,3.8867671,3.1813111,3.8626218
42.3,6.9906836,3.8528593,3.1535575,3.837126
42.4,6.9351473,3.826416,3.131914,3.8032334
42.5,6.88921,3.8074586,3.1163974,3.7728128
42.6,6.8413334,3.7944014,3.10571,3.7356234
42.7,6.793932,3.7843995,3.0975235,3.6964085
42.8,6.746532,3.7741091,3.0891008,3.6574311
42.9,6.698652,3.7605486,3.0780015,3.6206503
43.0,6.652716,3.7417154,3.0625865,3.5901296
43.1,6.5968843,3.7166593,3.0420783,3.554806
43.2,6.5436263,3.6850555,3.0162106,3.5274158
43.3,6.498899,3.6466157,2.9847476,3.5141513
43.399998,6.4418244,3.6007588,2.947214,3.4946105
43.5,6.3900743,3.5468218,2.9030666,3.4870076
43.6,6.3435655,3.4847112,2.852229,3.4913363
43.7,6.2958336,3.4155798,2.7956452,3.5001884
43.8,6.248428,3.3421648,2.7355552,3.5128727
43.899998,6.200925,3.2685409,2.6752942,3.5256307
44.0,6.1534166,3.1994805,2.6187685,3.5346482
44.1,6.1059546,3.1397324,2.5698647,3.53609
44.199997,6.058476,3.0934484,2.5319815,3.5264945
44.3,6.0109463,3.0639236,2.5078154,3.503131
44.399998,5.963678,3.0535605,2.4993331,3.4643447
44.5,5.915485,3.0639422,2.5078306,3.4076543
44.6,5.8795633,3.0959182,2.5340028,3.3455606
44.699997,5.83284,3.14962,2.5779579,3.254882
44.8,5.7850003,3.224359,2.6391315,3.1458688
44.9,5.7492967,3.3183935,2.7160985,3.033198
45.0,5.7019444,3.4286234,2.8063214,2.895623
45.100002,5.6664433,3.5503082,2.9059203,2.760523
45.2,5.631347,3.6769166,3.009549,2.6217983
45.300003,5.6073866,3.8004365,3.1106498,2.4967368
45.4,5.5711427,3.9121804,3.202112,2.3690307
45.5,5.5353847,4.0042133,3.2774405,2.257944
45.600002,5.5013466,4.070931,3.332049,2.1692977
45.7,5.4770617,4.1102414,3.3642244,2.1128373
45.8,5.439654,4.1237817,3.375307,2.0643468
45.9,5.407001,4.115964,3.3689084,2.0380926
46.0,5.381884,4.0923266,3.3495612,2.032323
46.100002,5.344897,4.057897,3.3213806,2.0235162
46.2,5.3096614,4.0162606,3.2873013,2.02236
46.3,5.2739606,3.9695642,3.2490804,2.0248802
46.4,5.238353,3.9193106,3.207948,2.0304048
46.5,5.202734,3.8674097,3.1654673,2.0372667
46.6,5.1671343,3.8169217,3.124143,2.0429914
46.7,5.1315117,3.7721896,3.0875297,2.043982
46.8,5.0959325,3.7383919,3.0598664,2.036066
46.9,5.0602217,3.7207944,3.0454628,2.0147588
47.0,5.024991,3.7240717,3.0481453,1.9768457
47.1,4.9879336,3.7518234,3.07086,1.9170737
47.2,4.9593596,3.8062925,3.115443,1.8439167
47.3,4.9305153,3.8881667,3.1824567,1.7480586
47.399998,4.8938212,3.996387,3.2710347,1.6227865
47.5,4.8573346,4.12789,3.37867,1.4786646
47.6,4.828727,4.2773576,3.5010087,1.327718
47.7,4.805886,4.4372034,3.6318421,1.1740437
47.8,4.7823367,4.5978875,3.7633617,1.018975
47.899998,4.7570033,4.7488976,3.8869631,0.8700402
48.0,4.743024,4.8801484,3.9943917,0.7486322
48.1,4.722322,4.9834814,4.0789695,0.6433525
48.199997,4.706029,5.053695,4.1364393,0.5695896
48.3,4.6966333,5.088654,4.1650534,0.53158
48.399998,4.6736636,5.088683,4.165077,0.5085864
48.5,4.6604853,5.055763,4.1381316,0.52235365
48.6,4.638002,4.9930315,4.0867863,0.55121565
48.699997,4.625045,4.9047294,4.014511,0.6105337
48.8,4.6022496,4.796369,3.9258187,0.67643094
48.9,4.5894313,4.6747704,3.8262904,0.7631409
49.0,4.5670733,4.5476966,3.7222807,0.8447926
49.100002,4.5430293,4.4230533,3.6202602,0.92276907
49.2,4.51936,4.307919,3.5260231,0.9933369
49.300003,4.495598,4.2075815,3.443897,1.0517008
49.4,4.471872,4.124943,3.3762574,1.0956144
49.5,4.4481206,4.060311,3.3233564,1.1247642
49.600002,4.4243913,4.011669,3.2835433,1.1408479
49.7,4.4006486,3.9753547,3.25382,1.1468287
49.8,4.376846,3.947008,3.2306182,1.1462276
49.9,4.353381,3.9226,3.2106404,1.1427407
50.0,4.3283644,3.8991816,3.1914723,1.1368921
50.100002,4.293165,3.8750746,3.171741,1.1214242
50.2,4.2709737,3.8495457,3.1508455,1.1201282
50.3,4.2446632,3.8222368,3.1284933,1.1161699
50.4,4.210579,3.7928174,3.1044135,1.1061654
50.5,4.1861086,3.7611003,3.078453,1.1076555
50.6,4.1482253,3.7274852,3.0509393,1.097286
50.7,4.116489,3.6933644,3.0230114,1.0934775
50.8,4.0906987,3.6610632,2.996573,1.0941257
50.9,4.0538673,3.6331823,2.9737525,1.0801148
51.0,4.017529,3.6115642,2.956058,1.061471
51.1,3.9869127,3.596225,2.9435031,1.0434096
51.2,3.95907,3.5846379,2.934019,1.0250509
51.3,3.9272747,3.5716097,2.9233556,1.0039191
51.399998,3.900753,3.549877,2.9055672,0.99518585
51.5,3.8620975,3.5114205,2.8740907,0.98800683
51.6,3.8333654,3.4492502,2.8232045,1.0101609
51.7,3.8053968,3.3591332,2.749444,1.0559528
51.8,3.7667246,3.240697,2.652504,1.1142206
51.899998,3.7394764,3.0974326,2.5352426,1.2042339
52.0,3.7084322,2.9357088,2.4028718,1.3055604
52.1,3.6801028,2.763242,2.261708,1.4183948
52.199997,3.6489205,2.5875573,2.1179106,1.5310099
