ppm,target,reconstructed_raw,reconstructed,difference
23.2,7.74555,7.621848,7.169559,0.57599115
23.3,7.792943,7.688028,7.2318115,0.5611315
23.4,7.8396206,7.736778,7.2776685,0.5619521
23.5,7.891084,7.7678037,7.3068533,0.5842309
23.599998,7.9467044,7.7808514,7.3191266,0.6275778
23.699999,8.000549,7.775149,7.3137627,0.68678665
23.8,8.070004,7.7490487,7.2892113,0.7807932
23.9,8.131586,7.7000337,7.243105,0.88848114
24.0,8.203646,7.6252575,7.172766,1.0308795
24.1,8.278928,7.522641,7.076239,1.2026887
24.2,8.363643,7.392243,6.953579,1.4100637
24.300001,8.44536,7.237401,6.807925,1.637435
24.4,8.533969,7.065074,6.6458244,1.8881445
24.5,8.630398,6.8850822,6.476514,2.153884
24.6,8.723879,6.708497,6.310407,2.4134717
24.7,8.8252735,6.54573,6.157299,2.6679745
24.800001,8.933486,6.4049587,6.0248814,2.9086046
24.9,9.038809,6.291246,5.9179163,3.1208925
25.0,9.153027,6.206413,5.838117,3.3149095
25.1,9.272694,6.14958,5.784657,3.4880366
25.199999,9.39112,6.118136,5.755079,3.6360412
25.3,9.510285,6.108925,5.746414,3.7638712
25.4,9.627356,6.1192923,5.7561665,3.871189
25.5,9.756428,6.147634,5.7828264,3.9736013
25.6,9.8771,6.1932764,5.8257604,4.0513396
25.7,10.005714,6.2557993,5.884573,4.1211414
25.800001,10.126417,6.3342185,5.9583387,4.1680784
25.900002,10.254261,6.426434,6.045082,4.209179
26.0,10.385473,6.529167,6.141719,4.2437544
26.1,10.51598,6.6383133,6.244388,4.2715917
26.2,10.646534,6.7493744,6.348859,4.297675
26.300001,10.777094,6.8577933,6.4508443,4.3262496
26.400002,10.907795,6.959097,6.5461364,4.3616586
26.5,11.037871,7.04906,6.6307607,4.4071107
26.6,11.1802,7.124024,6.7012763,4.4789233
26.7,11.310951,7.1814003,6.755248,4.555703
26.8,11.453174,7.2202225,6.791766,4.6614075
26.9,11.58426,7.241596,6.8118715,4.7723885
27.0,11.738048,7.2488184,6.8186655,4.919382
27.1,11.855277,7.2470446,6.8169966,5.0382805
27.2,11.974529,7.2425485,6.8127675,5.1617618
27.3,12.093006,7.2418036,6.812067,5.280939
27.4,12.21181,7.250803,6.8205323,5.391278
27.5,12.33044,7.2749043,6.843203,5.4872365
27.599998,12.449192,7.319225,6.884894,5.564298
27.699999,12.567833,7.3892655,6.950778,5.617055
27.8,12.686616,7.4913006,7.046758,5.639858
27.9,12.805326,7.63229,7.1793814,5.625945
28.0,12.924034,7.819351,7.355342,5.568692
28.1,13.042592,8.059032,7.5808005,5.4617915
28.2,13.161961,8.356645,7.860752,5.3012085
28.300001,13.27788,8.715805,8.198599,5.079281
28.4,13.407676,9.138173,8.595903,4.8117723
28.5,13.475921,9.623398,9.052335,4.423586
28.6,13.50499,10.168994,9.565555,3.939435
28.7,13.652383,10.770102,10.130992,3.521391
28.800001,13.706206,11.418673,10.7410755,2.9651308
28.9,13.745051,12.102002,11.383856,2.3611956
29.0,13.894355,12.800914,12.041293,1.8530617
29.1,13.932913,13.488345,12.687931,1.2449818
29.199999,14.002166,14.129894,13.29141,0.71075535
29.3,14.051702,14.687331,13.815768,0.2359333
29.4,14.123411,15.124863,14.227336,-0.10392475
29.5,14.16806,15.416722,14.501877,-0.33381653
29.6,14.24151,15.552771,14.629851,-0.38834095
29.7,14.298788,15.539702,14.6175585,-0.3187704
29.800001,14.271148,15.397491,14.483787,-0.21263885
29.900002,14.370682,15.153059,14.2538595,0.11682224
30.0,14.408219,14.834167,13.95389,0.4543295
30.1,14.403438,14.465486,13.607087,0.7963505
30.2,14.391394,14.067315,13.232545,1.1588488
30.300001,14.496782,13.656019,12.845655,1.6511269
30.400002,14.523055,13.245108,12.459128,2.0639267
30.5,14.517071,12.846104,12.083801,2.4332695
30.6,14.518523,12.468744,11.728835,2.789688
30.7,14.518011,12.120743,11.4014845,3.1165266
30.8,14.518706,11.807345,11.106684,3.4120226
30.9,14.516741,11.531362,10.847077,3.6696634
31.0,14.522529,11.293902,10.62371,3.898819
31.1,14.405406,11.095467,10.437049,3.968357
31.2,14.401756,10.9368305,10.287827,4.1139297
31.3,14.402085,10.819111,10.177093,4.2249928
31.4,14.400342,10.74288,10.105385,4.294957
31.5,14.282579,10.706748,10.071398,4.2111816
31.599998,14.288695,10.706067,10.070757,4.2179384
31.699999,14.277449,10.732432,10.095557,4.1818914
31.8,14.165955,10.774211,10.134857,4.0310974
31.9,14.159055,10.81805,10.176095,3.9829597
32.0,14.048429,10.850841,10.20694,3.8414888
32.1,14.03848,10.861626,10.217085,3.821395
32.199997,13.931806,10.842937,10.199505,3.7323008
32.3,13.91785,10.791271,10.150905,3.766945
32.399998,13.813694,10.706692,10.071344,3.7423496
32.5,13.804717,10.591738,9.963212,3.841505
32.6,13.661333,10.450072,9.829953,3.83138
32.699997,13.585967,10.285259,9.67492,3.911047
32.8,13.5648985,10.100029,9.500682,4.0642166
32.9,13.419685,9.896009,9.308769,4.110916
33.0,13.355115,9.673725,9.099675,4.2554398
33.100002,13.323002,9.432798,8.873046,4.449956
33.2,13.187842,9.172542,8.628233,4.5596094
33.300003,13.076905,8.8928,8.365091,4.711814
33.4,12.943089,8.595202,8.085154,4.857935
33.5,12.891954,8.284078,7.792491,5.0994635
33.600002,12.844676,7.9667826,7.4940248,5.3506513
33.7,12.711455,7.6531243,7.1989794,5.512476
33.8,12.596532,7.353922,6.917532,5.679
33.9,12.476867,7.0794897,6.6593847,5.817482
34.0,12.358402,6.838438,6.432637,5.925765
34.100002,12.239673,6.636936,6.243093,5.9965796
34.2,12.12091,6.4786544,6.0942035,6.026706
34.3,12.002464,6.3648663,5.987168,6.0152965
34.4,11.8828945,6.294779,5.9212394,5.961655
34.5,11.767268,6.265828,5.8940067,5.8732615
34.6,11.628142,6.273994,5.901688,5.7264543
34.7,11.504053,6.3142343,5.9395404,5.5645127
34.8,11.376442,6.3810077,6.0023513,5.3740907
34.9,11.254577,6.4688706,6.0850005,5.169576
35.0,11.136657,6.57281,6.182772,4.9538846
35.1,11.017682,6.6881757,6.2912917,4.7263904
35.2,10.899282,6.81009,6.4059715,4.493311
35.3,10.77983,6.932617,6.521228,4.258602
35.399998,10.671913,7.0482984,6.6300445,4.0418687
35.5,10.56547,7.1483274,6.7241373,3.8413324
35.6,10.45819,7.223507,6.794856,3.663334
35.7,10.362888,7.2656975,6.8345428,3.5283456
35.8,10.267967,7.269224,6.83786,3.430107
35.899998,10.173163,7.2318983,6.802749,3.3704143
36.0,10.089757,7.1553874,6.7307787,3.3589783
36.1,9.995506,7.044852,6.6268024,3.3687038
36.199997,9.924398,6.907873,6.497952,3.4264464
36.3,9.841321,6.753052,6.3523183,3.4890027
36.399998,9.770699,6.588784,6.1977983,3.5729003
36.5,9.700869,6.4226017,6.041477,3.6593914
36.6,9.64056,6.261281,5.8897295,3.7508307
36.699997,9.569899,6.1112075,5.7485614,3.8213372
36.8,9.51186,5.978707,5.623924,3.887936
36.9,9.452311,5.869998,5.5216656,3.930645
37.0,9.392254,5.790823,5.447189,3.945065
37.100002,9.33652,5.7460093,5.4050345,3.9314857
37.2,9.2863865,5.7391543,5.3985863,3.8878002
37.300003,9.228892,5.77245,5.4299064,3.798986
37.4,9.183047,5.846632,5.4996862,3.683361
37.5,9.135156,5.961011,5.607278,3.5278778
37.600002,9.087694,6.113572,5.750786,3.3369083
37.7,9.040558,6.301176,5.927257,3.1133008
37.8,8.991647,6.519986,6.133083,2.858564
37.9,8.950824,6.765988,6.3644867,2.586337
38.0,8.909393,7.0354123,6.617923,2.2914705
38.100002,8.86776,7.324939,6.890269,1.9774909
38.2,8.82604,7.631219,7.178374,1.6476665
38.3,8.784922,7.9501295,7.4783597,1.306562
38.4,8.742994,8.27572,7.784629,0.95836544
38.5,8.70063,8.59926,8.08897,0.61166
38.6,8.668068,8.908746,8.380091,0.28797722
38.7,8.622923,9.188821,8.643546,-0.020623207
38.8,8.583665,9.421699,8.862604,-0.27893925
38.9,8.541338,9.589455,9.020406,-0.4790678
39.0,8.491264,9.677361,9.103095,-0.6118307
39.1,8.4539795,9.677637,9.103355,-0.6493759
39.2,8.409998,9.591848,9.022657,-0.61265945
39.3,8.361619,9.43083,8.871194,-0.5095749
39.399998,8.314699,9.211803,8.665165,-0.35046577
39.5,8.265923,8.953977,8.422638,-0.1567154
39.6,8.2293625,8.6744795,8.159726,0.069636345
39.7,8.184111,8.385861,7.888235,0.29587555
39.8,8.135244,8.095815,7.6154,0.51984453
39.899998,8.099277,7.808231,7.3448815,0.754395
40.0,8.053013,7.5249248,7.0783873,0.9746256
40.1,8.004817,7.2470827,6.817033,1.1877842
40.199997,7.969046,6.975928,6.5619683,1.4070778
40.3,7.921963,6.7128434,6.3144956,1.6074677
40.399998,7.874446,6.459236,6.0759377,1.7985082
40.5,7.8387065,6.216386,5.8474984,1.9912081
40.6,7.7909565,5.9856625,5.6304665,2.16049
40.699997,7.743627,5.768627,5.42631,2.317317
40.8,7.6958723,5.566965,5.236615,2.4592571
40.9,7.64961,5.3820543,5.062677,2.5869331
41.0,7.613543,5.2143364,4.904912,2.708631
41.100002,7.5649786,5.0629034,4.762465,2.8025136
41.2,7.5180097,4.9256344,4.633342,2.8846679
41.300003,7.469627,4.7998056,4.51498,2.954647
41.4,7.4255834,4.683121,4.4052196,3.0203638
41.5,7.3855767,4.574594,4.3031325,3.0824442
41.600002,7.326353,4.4749746,4.2094245,3.1169286
41.7,7.280773,4.386497,4.1261973,3.1545758
41.8,7.232769,4.3120484,4.0561666,3.1766024
41.9,7.1854224,4.2541804,4.0017323,3.18369
42.0,7.137974,4.2142525,3.964174,3.1737998
42.100002,7.090202,4.191883,3.943132,3.14707
42.2,7.043933,4.1848397,3.9365065,3.1074264
42.3,6.9906836,4.189306,3.9407077,3.0499759
42.4,6.9351473,4.2005033,3.9512408,2.9839065
42.5,6.88921,4.2134905,3.963457,2.925753
42.6,6.8413334,4.2238703,3.973221,2.8681123
42.7,6.793932,4.2281165,3.9772153,2.8167167
42.8,6.746532,4.2234254,3.9728026,2.7737293
42.9,6.698652,4.2073007,3.9576347,2.741017
43.0,6.652716,4.1772413,3.9293592,2.723357
43.1,6.5968843,4.1307635,3.8856394,2.7112448
43.2,6.5436263,4.065755,3.8244884,2.719138
43.3,6.498899,3.9809523,3.744718,2.754181
43.399998,6.4418244,3.8763242,3.6462986,2.7955258
43.5,6.3900743,3.753345,3.5306172,2.859457
43.6,6.3435655,3.6151216,3.4005961,2.9429693
43.7,6.2958336,3.4662104,3.2605214,3.0353122
43.8,6.248428,3.3121958,3.1156464,3.1327815
43.899998,6.200925,3.1589365,2.9714816,3.2294433
44.0,6.1534166,3.0118532,2.8331265,3.32029
44.1,6.1059546,2.8754108,2.7047806,3.401174
44.199997,6.058476,2.752853,2.5894954,3.4689806
44.3,6.0109463,2.6462483,2.489217,3.5217292
44.399998,5.963678,2.5566783,2.404962,3.5587158
44.5,5.915485,2.4844205,2.3369923,3.5784926
44.6,5.8795633,2.429144,2.2849958,3.5945675
44.699997,5.83284,2.38997,2.2481465,3.5846934
44.8,5.7850003,2.3654695,2.2250998,3.5599005
44.9,5.7492967,2.3535674,2.213904,3.5353928
45.0,5.7019444,2.3514109,2.2118754,3.490069
45.100002,5.6664433,2.3552806,2.2155156,3.4509277
45.2,5.631347,2.3606603,2.220576,3.4107711
45.300003,5.6073866,2.3625786,2.2223806,3.385006
45.4,5.5711427,2.3562753,2.2164512,3.3546915
45.5,5.5353847,2.338078,2.199334,3.3360507
45.600002,5.5013466,2.3062117,2.1693585,3.331988
45.7,5.4770617,2.2611961,2.1270142,3.3500476
45.8,5.439654,2.2056277,2.0747433,3.3649106
45.9,5.407001,2.143465,2.0162694,3.3907316
46.0,5.381884,2.0791416,1.955763,3.4261212
46.100002,5.344897,2.0167906,1.897112,3.447785
46.2,5.3096614,1.9598219,1.8435239,3.4661374
46.3,5.2739606,1.9107747,1.7973871,3.4765735
46.4,5.238353,1.8714057,1.7603544,3.4779983
46.5,5.202734,1.8428733,1.7335151,3.4692187
46.6,5.1671343,1.8259215,1.7175692,3.449565
46.7,5.1315117,1.8210533,1.7129899,3.418522
46.8,5.0959325,1.8286443,1.7201304,3.375802
46.9,5.0602217,1.8490068,1.7392846,3.3209372
47.0,5.024991,1.8823934,1.77069,3.254301
47.1,4.9879336,1.9289533,1.814487,3.1734467
47.2,4.9593596,1.9886186,1.8706118,3.088748
47.3,4.9305153,2.0609176,1.9386204,2.9918947
47.399998,4.8938212,2.14474,2.0174687,2.8763525
47.5,4.8573346,2.2380426,2.1052346,2.7521
47.6,4.828727,2.3375518,2.198839,2.6298878
47.7,4.805886,2.4386175,2.2939072,2.5119786
47.8,4.7823367,2.5352514,2.3848066,2.39753
47.899998,4.7570033,2.620578,2.46507,2.2919333
48.0,4.743024,2.6876087,2.528123,2.214901
48.1,4.722322,2.7302465,2.5682306,2.1540914
48.199997,4.706029,2.7442732,2.581425,2.124604
48.3,4.6966333,2.7280197,2.566136,2.1304975
48.399998,4.6736636,2.6826408,2.52345,2.1502137
48.5,4.6604853,2.6119142,2.4569201,2.2035651
48.6,4.638002,2.521642,2.372005,2.265997
48.699997,4.625045,2.4187138,2.2751846,2.3498602
48.8,4.6022496,2.3101053,2.173021,2.4292285
48.9,4.5894313,2.2020464,2.0713744,2.5180569
49.0,4.5670733,2.0995178,1.97493,2.5921433
49.100002,4.5430293,2.0061014,1.8870571,2.6559722
49.2,4.51936,1.9241414,1.8099607,2.7093992
49.300003,4.495598,1.8549836,1.7449068,2.750691
49.4,4.471872,1.7992971,1.6925248,2.779347
49.5,4.4481206,1.7573174,1.6530362,2.7950845
49.600002,4.4243913,1.7290523,1.6264484,2.7979429
49.7,4.4006486,1.714419,1.6126834,2.7879653
49.8,4.376846,1.7133062,1.6116366,2.7652092
49.9,4.353381,1.7255948,1.623196,2.730185
50.0,4.3283644,1.7511154,1.6472023,2.681162
50.100002,4.293165,1.7895597,1.6833652,2.6097999
50.2,4.2709737,1.8403226,1.7311158,2.5398579
50.3,4.2446632,1.9023116,1.7894262,2.455237
50.4,4.210579,1.9737172,1.8565946,2.3539844
50.5,4.1861086,2.0518,1.9300438,2.256065
50.6,4.1482253,2.1328213,2.0062573,2.141968
50.7,4.116489,2.212177,2.080904,2.035585
50.8,4.0906987,2.2848203,2.1492364,1.9414623
50.9,4.0538673,2.3459532,2.2067418,1.8471255
51.0,4.017529,2.3916855,2.2497602,1.7677689
51.1,3.9869127,2.419436,2.275864,1.7110488
51.2,3.95907,2.427834,2.2837636,1.6753063
51.3,3.9272747,2.4162953,2.2729096,1.6543651
51.399998,3.900753,2.3846269,2.2431204,1.6576326
51.5,3.8620975,2.332996,2.1945534,1.6675441
51.6,3.8333654,2.2623038,2.128056,1.7053094
51.7,3.8053968,2.1746304,2.0455854,1.7598114
51.8,3.7667246,2.0734131,1.9503745,1.8163501
51.899998,3.7394764,1.9630991,1.8466066,1.8928698
52.0,3.7084322,1.8484852,1.738794,1.9696382
52.1,3.6801028,1.7340202,1.6311215,2.0489812
