ppm,target,reconstructed_raw,reconstructed,difference
7.3,1.1506456,1.0402969,0.9200882,0.23055744
7.4,1.1445084,1.0704525,0.94675916,0.1977492
7.5,1.127655,1.1022834,0.9749119,0.1527431
7.6000004,1.102795,1.1359355,1.0046755,0.0981195
7.7000003,1.075757,1.1715715,1.0361936,0.039563417
7.8,1.0549657,1.2093742,1.0696281,-0.014662385
7.9,1.0493264,1.2495494,1.105161,-0.05583453
8.0,1.0655009,1.2923287,1.142997,-0.07749617
8.1,1.1056358,1.3379726,1.1833668,-0.07773101
8.200001,1.1658777,1.3867755,1.2265303,-0.060652614
8.3,1.2377883,1.4390693,1.2727814,-0.034993052
8.400001,1.3058538,1.4952294,1.3224521,-0.016598225
8.5,1.3711553,1.5556738,1.3759121,-0.0047568083
8.6,1.4104546,1.6208748,1.4335788,-0.023124218
8.700001,1.4362949,1.6913506,1.495911,-0.05961609
8.8,1.4487598,1.7676681,1.5634099,-0.11465013
8.9,1.4485757,1.8504344,1.6366123,-0.18803656
9.0,1.4482058,1.9402744,1.716071,-0.26786518
9.099999,1.4504973,2.037795,1.802323,-0.3518257
9.2,1.4764155,2.1435337,1.8958433,-0.41942775
9.299999,1.4895525,2.2578619,1.9969605,-0.507408
9.4,1.5169828,2.380874,2.1057582,-0.5887754
9.5,1.5420372,2.5122263,2.2219326,-0.6798954
9.599999,1.5704985,2.650982,2.3446546,-0.7741561
9.7,1.6102381,2.7954917,2.472466,-0.8622279
9.8,1.6506151,2.9433892,2.6032736,-0.95265853
9.9,1.7091132,3.0918252,2.7345576,-1.0254444
10.0,1.7948906,3.2379794,2.8638232,-1.0689325
10.099999,1.90719,3.3797867,2.9892445,-1.0820545
10.2,2.0446756,3.5167031,3.1103399,-1.0656643
10.3,2.1823373,3.650154,3.2283702,-1.0460329
10.4,2.3173442,3.7834823,3.346292,-1.0289478
10.5,2.4525084,3.9213858,3.4682603,-1.0157518
10.6,2.562276,4.0690637,3.5988736,-1.0365977
10.7,2.658663,4.2313843,3.7424378,-1.0837748
10.8,2.7546139,4.412231,3.9023871,-1.1477733
10.9,2.859824,4.6140466,4.0808825,-1.2210586
11.0,2.9661815,4.8375607,4.278569,-1.3123877
11.1,3.1055107,5.0815935,4.4944034,-1.3888927
11.2,3.267468,5.343034,4.7256336,-1.4581656
11.3,3.4616256,5.617078,4.9680114,-1.5063858
11.400001,3.662935,5.8978496,5.216339,-1.5534041
11.5,3.865091,6.179522,5.4654636,-1.6003726
11.6,4.067589,6.457689,5.711488,-1.643899
11.7,4.2457557,6.7305765,5.9528427,-1.707087
11.8,4.3945193,6.999654,6.1908274,-1.796308
11.900001,4.530747,7.269373,6.4293795,-1.8986325
12.0,4.6286926,7.5463386,6.674341,-2.0456486
12.1,4.7289276,7.838429,6.93268,-2.2037525
12.200001,4.8242283,8.154295,7.212047,-2.3878188
12.3,4.911051,8.503351,7.5207686,-2.6097178
12.400001,5.0359683,8.895953,7.868005,-2.8320365
12.5,5.165737,9.343331,8.263687,-3.09795
12.6,5.316807,9.857165,8.718146,-3.4013395
12.700001,5.497978,10.448778,9.241397,-3.7434187
12.8,5.6670785,11.128152,9.842268,-4.1751895
12.9,5.8491206,11.902853,10.527451,-4.67833
13.0,5.9936156,12.7767935,11.300405,-5.306789
13.099999,6.1235976,13.748802,12.160095,-6.0364976
13.2,6.2274904,14.811086,13.099629,-6.872139
13.299999,6.304963,15.947489,14.104719,-7.799756
13.4,6.3697457,17.13211,15.152454,-8.782709
13.5,6.434417,18.328342,16.210459,-9.776042
13.599999,6.5011063,19.489162,17.237144,-10.736038
13.7,6.593423,20.559265,18.183594,-11.590171
13.8,6.6840243,21.479755,18.997719,-12.313694
13.9,6.7742515,22.195663,19.630901,-12.856649
14.0,6.847489,22.664846,20.04587,-13.198381
14.099999,6.896551,22.865538,20.223372,-13.32682
14.2,6.9298606,22.799603,20.165054,-13.235193
14.3,6.9409556,22.490366,19.89155,-12.950594
14.4,6.9531226,21.976341,19.436922,-12.483799
14.5,6.9724603,21.303745,18.842047,-11.869587
14.6,7.015391,20.520252,18.149088,-11.1336975
14.7,7.079068,19.670906,17.397886,-10.318818
14.8,7.1778936,18.795568,16.623695,-9.445802
14.9,7.2833285,17.92744,15.855883,-8.572554
15.0,7.3805046,17.091864,15.1168585,-7.736354
15.1,7.440044,16.305851,14.421671,-6.981627
15.2,7.473655,15.578296,13.778187,-6.3045316
15.3,7.481103,14.910983,13.1879835,-5.7068806
15.400001,7.465104,14.30041,12.6479645,-5.1828604
15.5,7.4501104,13.74018,12.15247,-4.702359
15.6,7.454349,13.223652,11.695627,-4.241278
15.7,7.5037637,12.746288,11.273424,-3.7696605
15.8,7.5841894,12.306895,10.884805,-3.3006153
15.900001,7.691004,11.90755,10.531605,-2.840601
16.0,7.8189135,11.552289,10.217395,-2.3984814
16.1,7.9418406,11.245307,9.945885,-2.004044
16.2,8.049678,10.989408,9.719556,-1.669878
16.300001,8.1449995,10.785161,9.53891,-1.3939104
16.4,8.225849,10.630953,9.402521,-1.176672
16.5,8.302473,10.523565,9.307543,-1.0050697
16.6,8.388728,10.458877,9.250329,-0.8616009
16.7,8.499416,10.432189,9.226725,-0.7273083
16.800001,8.63686,10.438217,9.232057,-0.5951967
16.9,8.801819,10.471001,9.261052,-0.45923328
17.0,8.98135,10.52416,9.308069,-0.32671928
17.1,9.176263,10.5916605,9.367769,-0.19150639
17.199999,9.348564,10.668811,9.436005,-0.08744049
17.3,9.504567,10.75298,9.5104475,-0.005880356
17.4,9.660827,10.84381,9.590782,0.07004452
17.5,9.804354,10.942972,9.678486,0.12586784
17.6,9.946882,11.053722,9.776439,0.17044353
17.7,10.102695,11.180341,9.888426,0.21426964
17.800001,10.258367,11.32727,10.018376,0.23999023
17.900002,10.414794,11.497739,10.1691475,0.24564648
18.0,10.583236,11.692042,10.341,0.24223614
18.1,10.738909,11.905937,10.530178,0.2087307
18.2,10.892795,12.12977,10.728147,0.16464806
18.300001,11.021126,12.348843,10.921905,0.09922123
18.400002,11.151525,12.545066,11.095454,0.056070328
18.5,11.28116,12.699605,11.232136,0.049024582
18.6,11.411228,12.795981,11.317375,0.093853
18.7,11.540551,12.822954,11.341231,0.19931984
18.8,11.672619,12.776497,11.300142,0.37247658
18.9,11.818909,12.6602,11.197284,0.62162495
19.0,11.978858,12.483958,11.041408,0.9374504
19.1,12.149138,12.261337,10.844511,1.3046274
19.2,12.315913,12.006702,10.6193,1.6966133
19.3,12.492299,11.733034,10.3772545,2.1150446
19.4,12.628779,11.450997,10.127808,2.5009718
19.5,12.805151,11.169219,9.87859,2.9265614
19.599998,13.025863,10.895155,9.636194,3.3896685
19.699999,13.152513,10.63585,9.406853,3.7456598
19.8,13.217442,10.398146,9.196615,4.0208263
19.9,13.261626,10.188238,9.010963,4.250663
20.0,13.419791,10.01108,8.854276,4.5655155
20.1,13.48151,9.870078,8.729568,4.7519426
20.2,13.453416,9.767266,8.638636,4.81478
20.300001,13.545291,9.703743,8.582453,4.962838
20.4,13.605742,9.67998,8.561436,5.0443068
20.5,13.598198,9.69573,8.575366,5.022832
20.6,13.579632,9.749668,8.623071,4.956561
20.7,13.697631,9.839153,8.702216,4.9954147
20.800001,13.640895,9.960527,8.809565,4.8313303
20.9,13.586155,10.110076,8.941833,4.6443224
21.0,13.598783,10.285383,9.096883,4.5018997
21.1,13.595599,10.486488,9.27475,4.3208494
21.199999,13.596646,10.716233,9.477947,4.118699
21.3,13.595442,10.979572,9.710856,3.8845854
21.4,13.599048,11.282013,9.97835,3.620698
21.5,13.586768,11.627846,10.284221,3.3025475
21.6,13.710038,12.018829,10.630025,3.0800133
21.7,13.726215,12.453729,11.014671,2.711544
21.800001,13.722736,12.928696,11.434754,2.287982
21.900002,13.723462,13.438041,11.885243,1.8382187
22.0,13.723315,13.974783,12.359963,1.3633518
22.1,13.723354,14.530603,12.851558,0.8717966
22.2,13.723334,15.095048,13.35078,0.37255478
22.300001,13.723226,15.654625,13.845696,-0.122470856
22.400002,13.724305,16.192165,14.321122,-0.596817
22.5,13.717513,16.687017,14.758793,-1.0412798
22.6,13.591886,17.116318,15.138487,-1.5466013
22.7,13.590914,17.457304,15.440071,-1.8491573
22.8,13.447303,17.690552,15.646367,-2.1990643
22.9,13.338472,17.803322,15.746106,-2.4076338
23.0,13.33099,17.79203,15.736119,-2.4051294
23.1,13.183584,17.663116,15.622102,-2.4385176
23.2,13.079277,17.43198,15.417674,-2.338397
23.3,13.09218,17.120378,15.142078,-2.0498981
23.4,13.07973,16.753017,14.817166,-1.7374363
23.5,13.122107,16.354052,14.464302,-1.3421955
23.599998,13.219926,15.944027,14.101657,-0.88173103
23.699999,13.249321,15.5376625,13.742249,-0.49292755
23.8,13.357259,15.142954,13.393149,-0.03589058
23.9,13.336063,14.761564,13.055831,0.28023243
24.0,13.351594,14.390579,12.727714,0.6238804
24.1,13.299901,14.025174,12.404532,0.8953686
24.2,13.156873,13.661419,12.082809,1.0740633
24.300001,13.030223,13.298217,11.761577,1.2686462
24.4,12.900212,12.93778,11.442789,1.4574232
24.5,12.7676935,12.584641,11.130456,1.6372375
24.6,12.654369,12.244061,10.829231,1.8251381
24.7,12.586761,11.920739,10.543269,2.0434923
24.800001,12.547939,11.61854,10.2759905,2.2719488
24.9,12.549959,11.341115,10.0306225,2.5193367
25.0,12.605389,11.092632,9.810852,2.7945366
25.1,12.670409,10.877945,9.620973,3.0494366
25.199999,12.801838,10.701715,9.465107,3.336731
25.3,12.828042,10.566834,9.345812,3.4822302
25.4,12.925251,10.472819,9.26266,3.662591
25.5,12.968098,10.414697,9.211254,3.7568436
25.6,12.962234,10.382898,9.18313,3.7791033
25.7,12.94966,10.364257,9.166642,3.783018
25.800001,13.064895,10.343946,9.148679,3.916216
25.900002,13.095508,10.307934,9.116828,3.9786797
26.0,13.078371,10.245301,9.061433,4.016938
26.1,13.196481,10.149893,8.977049,4.219432
26.2,13.319256,10.020979,8.863031,4.4562244
26.300001,13.574038,9.862897,8.723216,4.8508215
26.400002,13.715273,9.683905,8.564906,5.150367
26.5,13.84291,9.494482,8.397372,5.4455376
26.6,13.973118,9.305532,8.230256,5.7428617
26.7,14.102988,9.126895,8.072261,6.0307274
26.8,14.232795,8.966491,7.9303913,6.3024035
26.9,14.362519,8.830267,7.809909,6.5526104
27.0,14.493898,8.722852,7.7149057,6.7789927
27.1,14.615582,8.648388,7.6490464,6.966536
27.2,14.618614,8.611119,7.616084,7.00253
27.3,14.757372,8.6153755,7.6198487,7.137523
27.4,14.883386,8.665037,7.6637716,7.219614
27.5,15.0192795,8.762753,7.750196,7.2690835
27.599998,15.125378,8.909251,7.879766,7.2456117
27.699999,15.136614,9.103001,8.051127,7.0854864
27.8,15.279029,9.340243,8.260956,7.018073
27.9,15.412761,9.615404,8.504321,6.9084396
28.0,15.508839,9.9216795,8.775206,6.733633
28.1,15.518092,10.251541,9.066952,6.4511404
28.2,15.711948,10.597027,9.372516,6.3394327
28.300001,15.9320135,10.949842,9.684563,6.247451
28.4,16.08815,11.301495,9.99558,6.0925703
28.5,16.367031,11.643845,10.29837,6.0686607
28.6,16.618025,11.970077,10.5869055,6.0311193
28.7,16.89421,12.27599,10.85747,6.0367413
28.800001,17.082966,12.560812,11.109381,5.973585
28.9,17.270592,12.826822,11.344652,5.9259396
29.0,17.48564,13.077433,11.566304,5.9193354
29.1,17.593952,13.314186,11.775701,5.8182516
29.199999,17.745113,13.533946,11.970067,5.7750463
29.3,17.787617,13.727554,12.141303,5.6463137
29.4,17.853401,13.880649,12.276707,5.5766945
29.5,17.99261,13.976508,12.361489,5.6311216
29.6,18.136257,13.999664,12.38197,5.754287
29.7,18.167728,13.939035,12.328347,5.839381
29.800001,18.24694,13.78973,12.196294,6.050647
29.900002,18.387794,13.553451,11.987317,6.4004774
30.0,18.516096,13.237866,11.7081995,6.8078966
30.1,18.642084,12.8553,11.36984,7.2722445
30.2,18.78812,12.421181,10.985884,7.8022366
30.300001,18.7994,11.952444,10.571311,8.228089
30.400002,18.910627,11.466292,10.1413355,8.769292
30.5,18.940756,10.979193,9.710521,9.230235
30.6,18.922523,10.505942,9.291956,9.630568
30.7,19.048346,10.058759,8.896445,10.1519
30.8,19.06084,9.646484,8.531811,10.52903
30.9,19.065924,9.274322,8.202652,10.863272
31.0,18.938177,8.944368,7.9108253,11.027351
31.1,18.934408,8.656698,7.6563964,11.278011
31.2,18.80959,8.410675,7.438802,11.370788
31.3,18.678959,8.205895,7.2576847,11.421274
31.4,18.677374,8.042479,7.113151,11.564222
31.5,18.54839,7.9207153,7.005458,11.542932
31.599998,18.553402,7.840374,6.9344,11.619001
31.699999,18.55085,7.800103,6.8987827,11.652067
31.8,18.555021,7.797255,6.8962636,11.658758
31.9,18.538193,7.8281507,6.923589,11.614603
32.0,18.418734,7.8886423,6.977091,11.441643
32.1,18.41286,7.9746284,7.053141,11.35972
32.199997,18.270376,8.082229,7.148308,11.122068
32.3,18.139143,8.207532,7.2591324,10.880011
32.399998,18.03203,8.346092,7.3816814,10.650349
32.5,18.053698,8.492545,7.5112114,10.542486
32.6,18.010319,8.640345,7.6419325,10.368386
32.699997,17.903944,8.781771,7.7670164,10.136928
32.8,17.918232,8.907953,7.8786182,10.039614
32.9,17.923246,9.009064,7.968045,9.955201
33.0,17.879948,9.074867,8.026245,9.853703
33.100002,17.735823,9.09585,8.044803,9.69102
33.2,17.610638,9.064797,8.017339,9.593299
33.300003,17.47614,8.978421,7.9409432,9.535196
33.4,17.36068,8.838362,7.817068,9.543612
33.5,17.161758,8.651094,7.65144,9.510319
33.600002,16.936033,8.426876,7.4531307,9.482903
33.7,16.907764,8.178203,7.233192,9.674572
33.8,16.826752,7.9181185,7.003161,9.823591
33.9,16.774681,7.658785,6.773794,10.000887
34.0,16.698118,7.41034,6.5540576,10.14406
34.100002,16.634682,7.1800127,6.350345,10.284336
34.2,16.648815,6.9718866,6.166269,10.482546
34.3,16.64493,6.787135,6.002866,10.642064
34.4,16.647032,6.6249037,5.8593802,10.787651
34.5,16.642395,6.483412,5.734238,10.908157
34.6,16.65853,6.3608146,5.6258073,11.032722
34.7,16.546804,6.2555323,5.5326905,11.014114
34.8,16.510422,6.165881,5.453399,11.057022
34.9,16.528248,6.0892677,5.385638,11.14261
35.0,16.421638,6.0215435,5.32574,11.095899
35.1,16.274115,5.956878,5.2685466,11.005568
35.2,16.271269,5.888489,5.20806,11.06321
35.3,16.147818,5.810065,5.138698,11.009119
35.399998,16.140371,5.717401,5.0567417,11.08363
35.5,16.021433,5.609659,4.9614496,11.059983
35.6,15.890662,5.489719,4.855369,11.035294
35.7,15.757969,5.3634825,4.7437196,11.01425
35.8,15.756759,5.2385864,4.6332555,11.123503
35.899998,15.627304,5.122925,4.5309587,11.096346
36.0,15.497215,5.0235815,4.4430947,11.054121
36.1,15.371444,4.946294,4.3747377,10.996706
36.199997,15.378405,4.895351,4.3296814,11.048723
36.3,15.365087,4.8738384,4.3106546,11.054432
36.399998,15.240525,4.8839717,4.3196173,10.920908
36.5,15.249538,4.9274282,4.3580523,10.891486
36.6,15.251793,5.0055914,4.4271836,10.82461
36.699997,15.22889,5.1196976,4.5281043,10.700787
36.8,15.108159,5.270858,4.6617975,10.446362
36.9,15.130567,5.4599257,4.829018,10.301548
37.0,15.092423,5.6872606,5.030084,10.06234
37.100002,14.979204,5.952395,5.2645817,9.7146225
37.2,15.006277,6.253519,5.53091,9.475367
37.300003,14.953684,6.587127,5.825969,9.127714
37.4,14.861267,6.947667,6.144848,8.716419
37.5,14.83393,7.3277454,6.481007,8.352922
37.600002,14.68955,7.7187867,6.826863,7.8626876
37.7,14.549972,8.112271,7.174879,7.3750925
37.8,14.48615,8.5014925,7.519125,6.967025
37.9,14.432783,8.883054,7.856596,6.576187
38.0,14.341255,9.257658,8.187914,6.1533413
38.100002,14.376119,9.629802,8.5170555,5.859063
38.2,14.287027,10.005948,8.849737,5.43729
38.3,14.234842,10.3920145,9.191193,5.0436497
38.4,14.154845,10.790545,9.543673,4.6111727
38.5,14.117022,11.198307,9.904316,4.2127056
38.6,13.958685,11.604827,10.263862,3.6948233
38.7,13.757076,11.991839,10.606154,3.1509218
38.8,13.643755,12.334272,10.909018,2.7347374
38.9,13.508867,12.603585,11.147211,2.3616562
39.0,13.383314,12.773157,11.297189,2.0861254
39.1,13.241356,12.824986,11.343029,1.8983269
39.2,13.206221,12.754808,11.28096,1.9252605
39.3,13.228183,12.573374,11.120491,2.1076918
39.399998,13.111321,12.303006,10.881365,2.2299566
39.5,13.079949,11.971141,10.587847,2.4921026
39.6,13.099616,11.60381,10.262962,2.8366537
39.7,12.973606,11.221207,9.92457,3.049036
39.8,12.96358,10.836436,9.58426,3.3793201
39.899998,12.8516445,10.456295,9.248045,3.6035995
40.0,12.691438,10.083156,8.918023,3.7734146
40.1,12.59708,9.716657,8.593874,4.0032063
40.199997,12.518758,9.354794,8.273825,4.244933
40.3,12.465958,8.994802,7.955432,4.5105257
40.399998,12.439841,8.634053,7.636368,4.8034735
40.5,12.427153,8.270779,7.3150706,5.112082
40.6,12.426984,7.9047866,6.9913697,5.435614
40.699997,12.413398,7.537528,6.6665487,5.746849
40.8,12.401125,7.1719522,6.3432164,6.0579085
40.9,12.385506,6.8122134,6.025046,6.36046
41.0,12.347062,6.4633036,5.7164536,6.6306086
41.100002,12.319073,6.1306133,5.4222064,6.8968663
41.2,12.2658,5.8194838,5.1470284,7.118772
41.300003,12.210039,5.5344863,4.8949633,7.315076
41.4,12.130752,5.2789516,4.6689563,7.4617953
41.5,12.048633,5.054531,4.470468,7.5781646
41.600002,11.940059,4.8610797,4.2993703,7.6406884
41.7,11.818368,4.696697,4.1539826,7.6643853
41.8,11.691895,4.5578394,4.0311704,7.660724
41.9,11.57219,4.4396462,3.9266346,7.6455555
42.0,11.443577,4.3364835,3.8353925,7.6081843
42.100002,11.3337145,4.242692,3.7524388,7.581276
42.2,11.228302,4.153592,3.6736348,7.5546675
42.3,11.135189,4.0663447,3.596469,7.53872
42.4,11.057612,3.9804387,3.5204897,7.5371227
42.5,10.990992,3.8975391,3.4471693,7.5438223
42.6,10.940596,3.8207362,3.379241,7.5613546
42.7,10.89451,3.7535434,3.3198125,7.5746975
42.8,10.856686,3.6989522,3.2715294,7.5851564
42.9,10.81853,3.6587253,3.235951,7.582579
43.0,10.772766,3.6330378,3.2132318,7.559534
43.1,10.714564,3.6203854,3.2020414,7.5125227
43.2,10.632291,3.6177895,3.1997454,7.4325457
43.3,10.540358,3.6212964,3.202847,7.3375106
43.399998,10.4431095,3.6267645,3.2076833,7.235426
43.5,10.326683,3.6307971,3.21125,7.1154327
43.6,10.226939,3.6315093,3.2118797,7.0150595
43.7,10.147187,3.6287959,3.2094798,6.9377074
43.8,10.076144,3.6239228,3.20517,6.8709745
43.899998,10.042196,3.6185923,3.2004554,6.8417406
44.0,10.026733,3.6138804,3.1962879,6.8304453
44.1,10.027049,3.6094704,3.1923876,6.8346615
44.199997,10.004578,3.6034536,3.187066,6.8175116
44.3,9.979339,3.5927265,3.1775784,6.80176
44.399998,9.93053,3.5737624,3.1608057,6.769724
44.5,9.867132,3.5433915,3.1339443,6.7331877
44.6,9.77838,3.4992661,3.0949178,6.6834626
44.699997,9.67426,3.43991,3.0424201,6.6318398
44.8,9.583187,3.3645778,2.975793,6.607394
44.9,9.492118,3.273254,2.8950217,6.5970964
45.0,9.440159,3.1668835,2.8009427,6.6392164
45.100002,9.389009,3.0476518,2.6954885,6.693521
45.2,9.377033,2.9190636,2.581759,6.7952743
45.300003,9.364182,2.7855387,2.463663,6.9005194
45.4,9.365838,2.6517925,2.3453717,7.0204663
45.5,9.379664,2.522131,2.2306929,7.1489716
45.600002,9.390928,2.400002,2.1226761,7.2682524
45.7,9.390509,2.2878437,2.023478,7.3670306
45.8,9.388629,2.187122,1.934395,7.454234
45.9,9.3750925,2.098541,1.8560497,7.519043
46.0,9.359668,2.0222812,1.7886018,7.571066
46.100002,9.333259,1.9581877,1.7319145,7.601344
46.2,9.303803,1.9059601,1.6857219,7.6180816
46.3,9.266611,1.8652539,1.6497195,7.616892
46.4,9.243527,1.8357716,1.6236438,7.6198835
46.5,9.21178,1.8173113,1.6073166,7.604463
46.6,9.177073,1.8097906,1.600665,7.5764074
46.7,9.14779,1.8132572,1.603731,7.544059
46.8,9.108094,1.8278809,1.6166649,7.4914293
46.9,9.064341,1.8539274,1.6397017,7.4246387
47.0,9.010498,1.8917034,1.6731125,7.3373857
47.1,8.960601,1.9414798,1.7171372,7.2434635
47.2,8.90056,2.003359,1.7718662,7.128694
47.3,8.842362,2.0770824,1.8370706,7.005292
47.399998,8.784992,2.161793,1.9119927,6.8729997
47.5,8.71819,2.2557316,1.9950764,6.723114
47.6,8.654716,2.3559153,2.0836837,6.5710316
47.7,8.582833,2.457937,2.1739166,6.4089165
47.8,8.496077,2.5559223,2.2605793,6.2354975
47.899998,8.3988285,2.642897,2.337504,6.0613246
48.0,8.2747345,2.7115102,2.3981888,5.876546
48.1,8.153012,2.7550821,2.4367259,5.7162867
48.199997,8.035945,2.768722,2.4487896,5.5871553
48.3,7.928809,2.7501802,2.4323905,5.496419
48.399998,7.831293,2.7002573,2.3882363,5.443057
48.5,7.782314,2.6226392,2.319587,5.4627266
48.6,7.7546773,2.5232353,2.2316694,5.523008
48.699997,7.7489686,2.4091325,2.1307516,5.618217
48.8,7.7723207,2.2874885,2.0231638,5.749157
48.9,7.7995706,2.164644,1.9145143,5.8850565
49.0,7.813679,2.045587,1.8092146,6.0044646
49.100002,7.8161154,1.9338048,1.7103491,6.1057663
49.2,7.7788005,1.8314555,1.6198264,6.158974
49.300003,7.739983,1.7396197,1.5386026,6.2013807
49.4,7.6757283,1.6586385,1.4669789,6.2087493
49.5,7.597785,1.5883605,1.4048218,6.192963
49.600002,7.520106,1.5283673,1.3517609,6.168345
49.7,7.455785,1.4781291,1.3073279,6.148457
49.8,7.4045444,1.4370925,1.271033,6.1335115
49.9,7.36735,1.404754,1.2424314,6.124919
50.0,7.3578773,1.3806993,1.2211562,6.136721
50.100002,7.371871,1.3646187,1.2069337,6.164937
50.2,7.3854947,1.3563251,1.1995986,6.185896
50.3,7.415303,1.3557569,1.199096,6.2162075
50.4,7.451167,1.3629808,1.2054852,6.245682
50.5,7.4595823,1.3781893,1.2189363,6.240646
50.6,7.457312,1.4016964,1.2397271,6.217585
50.7,7.4387445,1.4339283,1.2682345,6.1705103
50.8,7.390366,1.4753932,1.304908,6.085458
50.9,7.325303,1.5266548,1.3502463,5.9750566
51.0,7.252348,1.588252,1.4047257,5.8476224
51.1,7.1618056,1.6606064,1.4687194,5.693086
51.2,7.0908475,1.7438602,1.542353,5.5484943
51.3,7.025934,1.8376354,1.6252923,5.400642
51.399998,6.964796,1.9407551,1.7164962,5.2482996
51.5,6.920334,2.05088,1.813896,5.1064377
51.6,6.8803196,2.1641524,1.9140794,4.96624
51.7,6.850424,2.2750204,2.0121365,4.8382874
51.8,6.810587,2.3763094,2.1017213,4.7088656
51.899998,6.7654843,2.4598525,2.1756108,4.5898733
52.0,6.713552,2.5176187,2.226702,4.48685
52.1,6.6472645,2.5432165,2.2493417,4.3979225
52.199997,6.574729,2.5333273,2.2405953,4.3341336
52.3,6.4971123,2.4885042,2.2009516,4.2961607
52.399998,6.4102125,2.4130368,2.1342046,4.2760077
52.5,6.3207345,2.313907,2.0465295,4.274205
52.6,6.212668,2.199304,1.9451693,4.2674985
52.699997,6.0855904,2.0771658,1.8371444,4.248446
52.8,5.9465933,1.9541912,1.7283798,4.2182136
