ppm,target,reconstructed_raw,reconstructed,difference
12.700001,2.1420617,19.531315,13.881515,-11.739452
12.8,2.1814287,21.02291,14.941638,-12.760209
12.9,2.2209442,22.682316,16.121029,-13.9000845
13.0,2.2600207,24.523296,17.429472,-15.169451
13.099999,2.3123977,26.552889,18.871967,-16.55957
13.2,2.3518426,28.766022,20.44491,-18.093067
13.299999,2.391546,31.138714,22.131256,-19.73971
13.4,2.4444818,33.62143,23.8958,-21.451317
13.5,2.496053,36.133488,25.681198,-23.185144
13.599999,2.5357912,38.561394,27.406786,-24.870995
13.7,2.5892296,40.763855,28.972143,-26.382914
13.8,2.641453,42.585564,30.26689,-27.625437
13.9,2.6940958,43.880257,31.187067,-28.492971
14.0,2.7465246,44.538082,31.654606,-28.908081
14.099999,2.799293,44.508957,31.633905,-28.834612
14.2,2.8509917,43.812725,31.13907,-28.288078
14.3,2.9071598,42.53227,30.229012,-27.321852
14.4,2.9703178,40.79272,28.99266,-26.022343
14.5,3.0242956,38.735462,27.530502,-24.506207
14.6,3.0928822,36.495564,25.938536,-22.845654
14.7,3.1530561,34.187225,24.297928,-21.14487
14.8,3.2087033,31.898039,22.67093,-19.462227
14.9,3.2760866,29.690163,21.101725,-17.825638
15.0,3.3412282,27.604576,19.619434,-16.278206
15.1,3.4074173,25.666634,18.242077,-14.83466
15.2,3.471437,23.890404,16.979656,-13.508219
15.3,3.5446787,22.281704,15.836303,-12.291624
15.400001,3.6172514,20.84005,14.811674,-11.194423
15.5,3.687534,19.559948,13.901865,-10.214331
15.6,3.7696903,18.432116,13.10028,-9.330589
15.7,3.8393388,17.444944,12.398666,-8.559328
15.8,3.911527,16.58575,11.788011,-7.876484
15.900001,3.9922261,15.841728,11.259211,-7.2669845
16.0,4.0689044,15.200159,10.803227,-6.734323
16.1,4.1577964,14.648133,10.410886,-6.2530894
16.2,4.241958,14.172264,10.07267,-5.830712
16.300001,4.3182974,13.758833,9.7788315,-5.460534
16.4,4.407005,13.394659,9.520002,-5.1129975
16.5,4.4996557,13.068388,9.288111,-4.788455
16.6,4.5913677,12.7716675,9.077223,-4.485855
16.7,4.6833797,12.499523,8.883801,-4.200422
16.800001,4.7752466,12.249888,8.706378,-3.9311314
16.9,4.8674927,12.022694,8.544904,-3.677411
17.0,4.9581943,11.819001,8.400133,-3.4419389
17.1,5.062818,11.640575,8.27332,-3.2105021
17.199999,5.155561,11.489765,8.166135,-3.0105739
17.3,5.2592893,11.369463,8.080632,-2.821343
17.4,5.3646407,11.282923,8.019125,-2.6544843
17.5,5.4697113,11.233115,7.9837255,-2.5140142
17.6,5.5747004,11.221691,7.975606,-2.4009056
17.7,5.679802,11.247663,7.994065,-2.3142629
17.800001,5.785057,11.306276,8.035724,-2.2506666
17.900002,5.90301,11.38849,8.094155,-2.1911454
18.0,6.00831,11.481472,8.16024,-2.1519303
18.1,6.1262045,11.570225,8.22332,-2.0971155
18.2,6.231448,11.640083,8.27297,-2.041522
18.300001,6.3503447,11.679483,8.300973,-1.9506283
18.400002,6.4701753,11.682191,8.302897,-1.8327222
18.5,6.600852,11.648274,8.278792,-1.6779404
18.6,6.716988,11.583488,8.232747,-1.515759
18.7,6.838671,11.497391,8.171555,-1.3328834
18.8,6.967768,11.400744,8.102865,-1.135097
18.9,7.0873356,11.302911,8.033332,-0.9459963
19.0,7.220412,11.209816,7.967166,-0.74675417
19.1,7.351222,11.122955,7.9054313,-0.55420923
19.2,7.4826746,11.0397835,7.8463187,-0.36364412
19.3,7.614314,10.955501,7.786416,-0.17210197
19.4,7.744209,10.865766,7.7226386,0.021570206
19.5,7.8819113,10.769402,7.65415,0.22776127
19.599998,8.0209675,10.670021,7.583517,0.4374504
19.699999,8.157621,10.575952,7.516659,0.6409626
19.8,8.296746,10.49858,7.4616685,0.83507776
19.9,8.432488,10.449919,7.4270835,1.005405
20.0,8.578715,10.440198,7.4201746,1.1585407
20.1,8.7226925,10.476153,7.4457293,1.2769632
20.2,8.867679,10.560095,7.5053887,1.3622899
20.300001,9.010403,10.689771,7.5975537,1.412849
20.4,9.164044,10.85897,7.7178087,1.4462357
20.5,9.314811,11.05893,7.859927,1.4548836
20.6,9.456664,11.280524,8.017421,1.4392433
20.7,9.609919,11.516987,8.185482,1.4244366
20.800001,9.770014,11.766475,8.362801,1.4072132
20.9,9.91652,12.033579,8.55264,1.3638802
21.0,10.0702,12.329235,8.762773,1.3074274
21.1,10.228612,12.669005,9.004257,1.2243547
21.199999,10.386055,13.070526,9.289631,1.0964241
21.3,10.543513,13.550963,9.631093,0.9124203
21.4,10.7015295,14.125007,10.0390835,0.662446
21.5,10.857707,14.803643,10.521411,0.33629608
21.6,11.028139,15.593563,11.082832,-0.054693222
21.7,11.186221,16.49701,11.724939,-0.5387182
21.800001,11.356493,17.511879,12.4462385,-1.0897455
21.900002,11.514546,18.631851,13.242238,-1.7276917
22.0,11.684894,19.846056,14.105211,-2.4203176
22.1,11.842755,21.137808,15.0233,-3.1805449
22.2,12.013221,22.481602,15.978376,-3.9651556
22.300001,12.170986,23.839077,16.943176,-4.77219
22.400002,12.341856,25.154919,17.878386,-5.5365295
22.5,12.512504,26.355253,18.7315,-6.218997
22.6,12.683497,27.351587,19.439627,-6.7561293
22.7,12.853281,28.051735,19.937243,-7.0839615
22.8,12.991157,28.37698,20.168406,-7.177249
22.9,13.140102,28.280167,20.099598,-6.9594955
23.0,13.396628,27.75762,19.728207,-6.3315783
23.1,13.508413,26.849848,19.083025,-5.5746117
23.2,13.671569,25.63089,18.216673,-4.545104
23.3,13.921258,24.191479,17.19364,-3.2723818
23.4,14.028605,22.622429,16.078466,-2.049861
23.5,14.20291,21.003256,14.92767,-0.7247591
23.599998,14.445466,19.396627,13.785789,0.6596775
23.699999,14.548934,17.847706,12.684921,1.8640127
23.8,14.734592,16.38645,11.646361,3.088231
23.9,14.9688635,15.030575,10.682698,4.286165
24.0,15.069644,13.788533,9.799941,5.269703
24.1,15.266707,12.6620655,8.999325,6.2673826
24.2,15.491412,11.648225,8.278757,7.212655
24.300001,15.590885,10.741049,7.6339984,7.956887
24.4,15.799087,9.932854,7.059589,8.739498
24.5,16.013496,9.215144,6.5494905,9.464006
24.6,16.112495,8.579401,6.097648,10.014847
24.7,16.33138,8.017451,5.6982527,10.633128
24.800001,16.535046,7.521731,5.3459287,11.189117
24.9,16.634453,7.085411,5.035823,11.59863
25.0,16.86482,6.7023587,4.7635756,12.101245
25.1,17.05127,6.367122,4.5253124,12.525957
25.199999,17.17487,6.0747705,4.3175287,12.857341
25.3,17.292307,5.8206925,4.1369476,13.155359
25.4,17.529373,5.6004086,3.980385,13.548988
25.5,17.70728,5.409302,3.84456,13.86272
25.6,17.813288,5.2423935,3.7259326,14.087355
25.7,18.061413,5.0942097,3.6206138,14.440799
25.800001,18.227306,4.958851,3.52441,14.702896
25.900002,18.337729,4.830344,3.4330764,14.904652
26.0,18.59317,4.703308,3.3427877,15.250382
26.1,18.744164,4.57374,3.2506998,15.4934635
26.2,18.8737,4.4396715,3.1554132,15.7182865
26.300001,18.997099,4.3013506,3.057104,15.939995
26.400002,19.256332,4.16087,2.9572601,16.299072
26.5,19.395916,4.021413,2.8581436,16.537773
26.6,19.526615,3.886405,2.7621894,16.764425
26.7,19.656544,3.7588985,2.6715665,16.984978
26.8,19.91798,3.641236,2.5879402,17.33004
26.9,20.047913,3.5349815,2.5124216,17.535492
27.0,20.180628,3.4410405,2.4456549,17.734974
27.1,20.309303,3.3598268,2.3879337,17.92137
27.2,20.451918,3.2914393,2.3393285,18.112589
27.3,20.710155,3.2358136,2.2997937,18.410362
27.4,20.831432,3.1928325,2.2692456,18.562187
27.5,20.96539,3.1624086,2.2476225,18.717766
27.599998,21.097496,3.144538,2.2349212,18.862576
27.699999,21.22205,3.1393263,2.2312171,18.990833
27.8,21.384068,3.1470156,2.2366822,19.147385
27.9,21.631405,3.1679816,2.2515833,19.379822
28.0,21.746658,3.202726,2.2762773,19.47038
28.1,21.88244,3.2518523,2.311193,19.571247
28.2,22.012499,3.316012,2.3567932,19.655706
28.300001,22.144182,3.3958254,2.4135191,19.730663
28.4,22.275358,3.4917517,2.4816968,19.793661
28.5,22.406797,3.6039257,2.5614226,19.845375
28.6,22.538107,3.7319221,2.6523936,19.885714
28.7,22.669394,3.8745213,2.7537432,19.91565
28.800001,22.800795,4.0295005,2.8638918,19.936903
28.9,22.931797,4.193556,2.980491,19.951305
29.0,23.064278,4.3624763,3.100548,19.96373
29.1,23.191154,4.5315876,3.2207408,19.970413
29.199999,23.339384,4.696464,3.3379235,20.001461
29.3,23.383953,4.853693,3.449671,19.934282
29.4,23.448587,5.0014424,3.5546813,19.893906
29.5,23.595398,5.139764,3.6529906,19.942408
29.6,23.718357,5.2705855,3.7459695,19.972387
29.7,23.868187,5.397437,3.836127,20.03206
29.800001,23.8954,5.5248957,3.9267159,19.968683
29.900002,23.980734,5.6577883,4.021167,19.959568
30.0,24.117949,5.8002768,4.1224375,19.99551
30.1,24.264029,5.9551563,4.2325153,20.031513
30.2,24.277182,6.1235404,4.3521914,19.92499
30.300001,24.390572,6.3049903,4.4811535,19.909418
30.400002,24.410997,6.4977665,4.6181655,19.792831
30.5,24.511322,6.6988606,4.7610893,19.750233
30.6,24.661777,6.9036765,4.906658,19.75512
30.7,24.66365,7.1055174,5.0501127,19.613537
30.8,24.789629,7.295509,5.185146,19.604483
30.9,24.795021,7.463421,5.3044863,19.490536
31.0,24.920515,7.5994964,5.4011993,19.519316
31.1,24.929121,7.696884,5.4704156,19.458706
31.2,24.925486,7.7537203,5.510811,19.414675
31.3,25.055769,7.7739162,5.525165,19.530603
31.4,25.054668,7.7661753,5.5196633,19.535006
31.5,25.059858,7.741598,5.5021954,19.557663
31.599998,25.188986,7.710862,5.4803505,19.708635
31.699999,25.182394,7.682078,5.4598923,19.722502
31.8,25.18545,7.6599793,5.444186,19.741264
31.9,25.180584,7.6464124,5.434544,19.74604
32.0,25.199936,7.6415753,5.431106,19.76883
32.1,25.323019,7.645281,5.4337397,19.889278
32.199997,25.309696,7.657608,5.442501,19.867195
32.3,25.313501,7.6787486,5.457526,19.855976
32.399998,25.312464,7.708235,5.478483,19.83398
32.5,25.312588,7.744084,5.503962,19.808626
32.6,25.313217,7.7823033,5.531126,19.782091
32.699997,25.310364,7.8169904,5.555779,19.754585
32.8,25.321863,7.8407893,5.572694,19.749168
32.9,25.270405,7.8453317,5.575922,19.694483
33.0,25.170107,7.8214865,5.5589747,19.611132
33.100002,25.188644,7.759637,5.515016,19.673628
33.2,25.180191,7.6505237,5.437466,19.742725
33.300003,25.19605,7.486903,5.3211756,19.874874
33.4,25.126318,7.265759,5.1640015,19.962317
33.5,25.038948,6.9899364,4.967966,20.070982
33.600002,25.073114,6.6683826,4.7394276,20.333687
33.7,24.982126,6.3147016,4.4880557,20.49407
33.8,24.930004,5.944491,4.224935,20.705069
33.9,24.850805,5.572727,3.9607112,20.890095
34.0,24.801744,5.21191,3.704267,21.097477
34.100002,24.715702,4.8710966,3.4620404,21.253662
34.2,24.674332,4.556034,3.2381155,21.436216
34.3,24.580595,4.2695966,3.0345356,21.546059
34.4,24.546494,4.0125623,2.8518531,21.694641
34.5,24.44671,3.7843354,2.6896453,21.757065
34.6,24.414406,3.5834615,2.5468779,21.867527
34.7,24.327461,3.4080765,2.4222264,21.905235
34.8,24.171997,3.2562113,2.314291,21.857706
34.9,24.160395,3.1259224,2.2216907,21.938704
35.0,24.058992,3.0154488,2.1431737,21.91582
35.1,23.909374,2.9232268,2.0776286,21.831745
35.2,23.902971,2.8479369,2.0241177,21.878853
35.3,23.790886,2.7885153,1.9818848,21.809002
35.399998,23.647373,2.7441356,1.9503428,21.697031
35.5,23.645123,2.7142122,1.9290754,21.716047
35.6,23.52162,2.6983948,1.9178333,21.603786
35.7,23.38877,2.696551,1.916523,21.472246
35.8,23.257898,2.708764,1.9252032,21.332695
35.899998,23.12769,2.7353175,1.9440755,21.183615
36.0,23.126398,2.7766833,1.9734755,21.152924
36.1,22.991232,2.8334887,2.0138488,20.977383
36.199997,22.861229,2.9064806,2.0657265,20.795502
36.3,22.730154,2.996457,2.1296756,20.60048
36.399998,22.59519,3.1041493,2.2062159,20.388973
36.5,22.481684,3.2300935,2.2957282,20.185955
36.6,22.474203,3.3743994,2.3982909,20.075912
36.699997,22.329931,3.5365443,2.5135324,19.816399
36.8,22.202394,3.715127,2.6404567,19.561937
36.9,22.069967,3.9077013,2.7773252,19.292643
37.0,21.93901,4.1108108,2.9216814,19.01733
37.100002,21.807514,4.3202767,3.0705554,18.73696
37.2,21.676212,4.531627,3.220769,18.455444
37.300003,21.544916,4.7406588,3.3693342,18.175583
37.4,21.413576,4.943695,3.5136383,17.899939
37.5,21.282291,5.13765,3.6514883,17.630802
37.600002,21.15095,5.3198805,3.7810051,17.369944
37.7,21.019659,5.488206,3.9006393,17.11902
37.8,20.888327,5.641347,4.0094814,16.878845
37.9,20.757042,5.779487,4.1076617,16.64938
38.0,20.625628,5.904602,4.196585,16.429043
38.100002,20.494331,6.020225,4.278762,16.215569
38.2,20.363012,6.1304893,4.35713,16.005882
38.3,20.231707,6.238954,4.4342194,15.797487
38.4,20.100382,6.3475666,4.5114136,15.588968
38.5,19.969076,6.456091,4.5885453,15.380531
38.6,19.83777,6.562,4.663818,15.173952
38.7,19.706352,6.660572,4.733876,14.972476
38.8,19.575085,6.7452593,4.7940664,14.781018
38.9,19.443733,6.8086004,4.8390846,14.604649
39.0,19.312458,6.8438196,4.864116,14.448341
39.1,19.181105,6.8469086,4.8663116,14.314793
39.2,19.049831,6.818244,4.8459387,14.203893
39.3,18.918474,6.76283,4.8065543,14.111919
39.399998,18.787207,6.688732,4.7538905,14.033316
39.5,18.655859,6.6043053,4.693886,13.961973
39.6,18.524456,6.515317,4.630639,13.893817
39.7,18.393206,6.422984,4.5650153,13.82819
39.8,18.261831,6.3236628,4.4944243,13.767406
39.899998,18.130583,6.2101693,4.413761,13.716822
40.0,17.9992,6.074436,4.3172913,13.68191
40.1,17.867954,5.910616,4.200859,13.667095
40.199997,17.736578,5.7174406,4.0635633,13.673015
40.3,17.605324,5.498996,3.908308,13.697016
40.399998,17.473948,5.2637243,3.7410932,13.732855
40.5,17.342566,5.0221624,3.5694075,13.773158
40.6,17.211319,4.7845993,3.400564,13.810755
40.699997,17.079943,4.5591784,3.2403502,13.839592
40.8,16.948689,4.3509502,3.0923562,13.856333
40.9,16.81731,4.1616907,2.9578435,13.859467
41.0,16.686058,3.9902425,2.83599,13.850068
41.100002,16.554682,3.8332515,2.7244115,13.830271
41.2,16.423433,3.6862404,2.6199262,13.803507
41.300003,16.292028,3.5447414,2.5193584,13.77267
41.4,16.160685,3.4054365,2.42035,13.7403345
41.5,16.029415,3.2668371,2.3218431,13.707572
41.600002,15.898056,3.1294174,2.2241747,13.673882
41.7,15.766784,2.995184,2.1287706,13.638013
41.8,15.635435,2.8668923,2.0375898,13.597845
41.9,15.504151,2.7473383,1.9526191,13.551533
42.0,15.372807,2.6388805,1.8755348,13.497272
42.100002,15.241533,2.5432076,1.8075371,13.433996
42.2,15.11012,2.4613895,1.7493863,13.360733
42.3,14.97881,2.3939877,1.7014817,13.2773285
42.4,14.847521,2.3412414,1.6639934,13.183527
42.5,14.716121,2.3032293,1.636977,13.079144
42.6,14.585123,2.279986,1.6204572,12.964666
42.7,14.452619,2.2715983,1.6144959,12.838122
42.8,14.325828,2.2782564,1.6192279,12.7066
42.9,14.177334,2.3002768,1.6348785,12.542456
43.0,14.135804,2.3380866,1.6617512,12.474053
43.1,14.067635,2.3921854,1.7002008,12.367434
43.2,13.922658,2.4630513,1.7505674,12.172091
43.3,13.7947235,2.5509808,1.8130617,11.981662
43.399998,13.662892,2.6558785,1.8876158,11.775276
43.5,13.530533,2.7769437,1.9736606,11.556872
43.6,13.403713,2.9122682,2.06984,11.333874
43.7,13.256,3.0584636,2.1737454,11.082254
43.8,13.239059,3.210308,2.281666,10.957394
43.899998,13.140497,3.360752,2.3885913,10.751905
44.0,13.002836,3.5013566,2.4885235,10.514313
44.1,12.868938,3.623315,2.5752032,10.2937355
44.199997,12.783228,3.7189465,2.6431713,10.140057
44.3,12.69536,3.7830677,2.6887443,10.006616
44.399998,12.591109,3.8137398,2.7105439,9.880566
44.5,12.485094,3.812081,2.709365,9.775729
44.6,12.39307,3.7813559,2.6875277,9.705543
44.699997,12.288182,3.7259545,2.648152,9.64003
44.8,12.196105,3.650735,2.5946913,9.601414
44.9,12.091174,3.5607648,2.5307467,9.560428
45.0,11.999325,3.4611313,2.459934,9.539391
45.100002,11.907317,3.35652,2.3855834,9.521734
45.2,11.815303,3.2506003,2.3103032,9.504999
45.300003,11.724254,3.145387,2.2355247,9.4887295
45.4,11.645249,3.0410156,2.1613448,9.483905
45.5,11.551902,2.9360156,2.0867178,9.465184
45.600002,11.46221,2.8281279,2.0100386,9.452171
45.7,11.382128,2.7153878,1.9299109,9.452217
45.8,11.290898,2.5970237,1.8457859,9.445112
45.9,11.213628,2.4738917,1.758272,9.455356
46.0,11.134386,2.3483028,1.6690121,9.465374
46.100002,11.055759,2.2233648,1.5802147,9.475545
46.2,10.976838,2.1022944,1.4941663,9.482672
46.3,10.898391,1.9878237,1.4128083,9.485582
46.4,10.818341,1.8819435,1.337556,9.480785
46.5,10.744877,1.7858834,1.269283,9.475594
46.6,10.67523,1.700211,1.2083931,9.466837
46.7,10.5990925,1.6250217,1.1549536,9.444139
46.8,10.536723,1.5601213,1.1088269,9.4278965
46.9,10.463937,1.5051482,1.0697558,9.394181
47.0,10.389746,1.4596995,1.037454,9.352292
47.1,10.325629,1.4233806,1.011641,9.313988
47.2,10.259977,1.3958554,0.992078,9.2678995
47.3,10.192744,1.3768625,0.97857916,9.214165
47.399998,10.13543,1.3662055,0.97100484,9.164426
47.5,10.07711,1.3637328,0.96924746,9.107862
47.6,10.008154,1.3692917,0.9731983,9.034956
47.7,9.952764,1.3826505,0.98269284,8.970071
47.8,9.891344,1.4033887,0.9974322,8.893912
47.899998,9.833244,1.4307497,1.0168785,8.816366
48.0,9.781974,1.4634591,1.0401261,8.741848
48.1,9.729134,1.4995301,1.0657629,8.663371
48.199997,9.67664,1.5361335,1.091778,8.584862
48.3,9.624146,1.5696027,1.1155657,8.508581
48.399998,9.571498,1.595689,1.134106,8.437392
48.5,9.519377,1.6101449,1.1443802,8.374996
48.6,9.465477,1.6095265,1.1439407,8.321536
48.699997,9.425133,1.5920045,1.1314873,8.293646
48.8,9.37487,1.5578207,1.1071918,8.267678
48.9,9.321171,1.5091959,1.0726327,8.248538
49.0,9.280494,1.4497225,1.0303631,8.250131
49.100002,9.242012,1.3835093,0.98330325,8.258709
49.2,9.189694,1.3144399,0.93421346,8.255481
49.300003,9.149722,1.2456766,0.8853413,8.26438
49.4,9.110429,1.1795075,0.8383128,8.272116
49.5,9.071011,1.1173742,0.7941527,8.276858
49.600002,9.031632,1.0600393,0.753403,8.27823
49.7,8.992218,1.0077761,0.7162579,8.27596
49.8,8.952811,0.96052504,0.6826751,8.270136
49.9,8.913413,0.91803074,0.6524731,8.26094
50.0,8.874104,0.87993896,0.62540007,8.248703
50.100002,8.834268,0.8458483,0.6011708,8.233097
50.2,8.79693,0.8153591,0.57950115,8.217429
50.3,8.769736,0.78808755,0.56011844,8.209618
50.4,8.729135,0.76368,0.5427712,8.186363
50.5,8.689383,0.74182063,0.5272351,8.1621475
50.6,8.653235,0.7222265,0.51330894,8.139927
50.7,8.625469,0.7046491,0.5008161,8.124653
50.8,8.58331,0.6888729,0.48960346,8.093707
50.9,8.549248,0.67470837,0.4795363,8.069712
51.0,8.518944,0.6619932,0.47049922,8.048445
51.1,8.483517,0.65058523,0.46239123,8.021126
51.2,8.453024,0.6403619,0.45512518,7.9978986
51.3,8.4182005,0.6312185,0.4486267,7.969574
51.399998,8.387076,0.6230638,0.4428309,7.9442453
51.5,8.35253,0.61581933,0.43768203,7.9148474
51.6,8.322566,0.60941863,0.43313283,7.8894334
51.7,8.2796335,0.6038041,0.42914242,7.850491
51.8,8.249128,0.5989275,0.42567647,7.823452
51.899998,8.215324,0.594748,0.42270598,7.7926183
52.0,8.183006,0.5912314,0.4202066,7.7627997
52.1,8.151075,0.5883505,0.41815904,7.7329164
52.199997,8.108442,0.5860833,0.4165477,7.6918945
52.3,8.079047,0.5844133,0.41536078,7.6636863
52.399998,8.045455,0.58332956,0.4145905,7.6308646
52.5,8.003182,0.5828252,0.41423205,7.58895
52.6,7.974629,0.58289886,0.4142844,7.5603447
52.699997,7.9399495,0.5835538,0.4147499,7.5251994
52.8,7.8979554,0.58479774,0.415634,7.4823213
